No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060850.757483,320.4,86,0.4295,0.4075,0.4131,0.4241,63.5405,40.7469,42.41,24.8937,0.0,0.0,7.76,3.04,4.72,None,4.6253204345703125e-05,5.614,True,None,sfc_unique_p1_13,0,None,72.0,0,594.0,64,70,0,0,0,False,95.42483660130719,12.161428571428571,2.31,8.014285714285714,2745.194420405295,492.3999999999998,3237.594420405295
0,1762060850.7890675,320.5,86,0.4434,0.4159,0.4218,0.449,65.8808,41.586,44.9047,25.4618,0.0,0.0,9.06,4.18,4.87,None,0.03464317321777344,7.214,True,None,sfc_cache_p6_12,0,None,72.0,0,594.0,66,72,0,0,0,False,95.43973941368078,12.207916666666668,2.2920833333333333,8.25,2749.8504334063787,492.3999999999998,3242.2504334063783
0,1762060850.7894852,320.5,86,0.4434,0.4159,0.4218,0.449,65.8808,41.586,44.9047,25.4618,0.0,0.0,7.17,3.04,4.12,None,0.03464317321777344,5.692,True,None,sfc_unique_p6_12,0,None,72.0,0,594.0,66,72,0,0,0,False,95.45454545454545,12.207916666666668,2.2920833333333333,8.25,2749.8504334063787,492.3999999999998,3242.2504334063783
0,1762060850.8145888,320.5,86,0.4525,0.4486,0.431,0.474,67.1768,44.8619,47.3995,26.0298,0.0,0.0,9.57,5.38,4.19,None,0.06822347640991211,5.836,True,None,sfc_cache_p4_12,0,None,72.0,0,594.0,67,74,0,0,0,False,95.46925566343042,12.121216216216217,2.4058108108108107,8.472972972972974,2763.9716994642645,496.7999999999998,3260.771699464264
0,1762060850.8149996,320.5,86,0.4525,0.4486,0.431,0.474,67.1768,44.8619,47.3995,26.0298,0.0,0.0,7.79,3.65,4.14,None,0.06822347640991211,5.603,True,None,sfc_unique_p4_12,0,None,72.0,0,594.0,67,74,0,0,0,False,95.48387096774194,12.121216216216217,2.4058108108108107,8.472972972972974,2763.9716994642645,496.7999999999998,3260.771699464264
0,1762060850.9852686,320.7,86,0.4632,0.4705,0.4426,0.474,68.1487,47.0467,47.3995,27.0733,0.0,0.0,9.43,5.38,4.05,None,0.09538102149963379,6.275,True,None,sfc_cache_p3_12,0,None,72.0,4,627.0,70,76,0,0,0,False,95.4983922829582,12.043421052631578,2.456578947368421,8.25,2769.1953490541114,501.19999999999976,3270.395349054111
0,1762060850.9856858,320.7,86,0.4632,0.4705,0.4426,0.474,68.1487,47.0467,47.3995,27.0733,0.0,0.0,14.85,6.29,8.56,None,0.09538102149963379,5.751,True,None,sfc_unique_p3_12,0,None,72.0,4,627.0,70,76,0,0,0,False,95.51282051282051,12.043421052631578,2.456578947368421,8.25,2769.1953490541114,501.19999999999976,3270.395349054111
0,1762060851.0112953,320.7,86,0.4767,0.4814,0.4624,0.4989,70.489,48.1378,49.8942,27.5495,0.0,0.0,9.12,4.16,4.97,None,0.26773643493652344,5.985,True,None,sfc_cache_p2_12,0,None,72.0,4,627.0,71,78,0,0,0,False,95.52715654952077,12.076538461538462,2.449102564102564,8.461538461538462,2779.231256808329,505.5999999999998,3284.831256808329
0,1762060851.0117319,320.7,86,0.4767,0.4814,0.4624,0.4989,70.489,48.1378,49.8942,27.5495,0.0,0.0,19.52,8.16,11.37,None,0.26773643493652344,5.745,True,None,sfc_unique_p2_12,0,None,72.0,4,627.0,71,78,0,0,0,False,95.54140127388536,12.076538461538462,2.449102564102564,8.461538461538462,2779.231256808329,505.5999999999998,3284.831256808329
0,1762060851.0396972,320.7,86,0.4813,0.4814,0.4624,0.4989,70.489,48.1378,49.8942,28.0504,0.0,0.0,8.28,2.89,5.39,None,0.29546093940734863,5.834,False,None,sfc_cache_p1_12,0,None,72.0,4,627.0,71,78,0,0,0,False,95.23809523809523,12.076538461538462,2.449102564102564,8.461538461538462,2779.231256808329,495.5999999999998,3274.831256808329
0,1762060851.0401268,320.7,86,0.4813,0.4814,0.4624,0.4989,70.489,48.1378,49.8942,28.0504,0.0,0.0,None,None,None,None,0.29546093940734863,3.106,False,None,sfc_unique_p1_12,0,None,72.0,4,627.0,71,78,0,0,0,False,94.9367088607595,12.076538461538462,2.449102564102564,8.461538461538462,2779.231256808329,495.5999999999998,3274.831256808329
0,1762060855.7757666,325.5,86,0.4787,0.3579,0.41,0.4989,70.057,35.7877,49.8942,26.7979,0.0,0.0,9.2,4.57,4.63,None,4.673004150390625e-05,10.405,True,None,sfc_cache_p4_14,0,None,64.0,0,528.0,65,72,0,0,0,False,94.95268138801262,12.63861111111111,1.9725000000000001,9.166666666666666,2701.8484987213455,457.99999999999983,3159.8484987213455
0,1762060855.7764835,325.5,86,0.4787,0.3579,0.41,0.4989,70.057,35.7877,49.8942,26.7979,0.0,0.0,11.99,7.37,4.62,None,4.673004150390625e-05,9.604,True,None,sfc_unique_p4_14,0,None,64.0,0,528.0,65,72,0,0,0,False,94.9685534591195,12.63861111111111,1.9725000000000001,9.166666666666666,2701.8484987213455,457.99999999999983,3159.8484987213455
0,1762060855.8204916,325.5,86,0.4962,0.368,0.4184,0.5239,72.3249,36.7957,52.3889,27.7694,0.0,0.0,10.19,5.05,5.15,None,0.04620957374572754,10.236,True,None,sfc_cache_p3_14,0,None,64.0,0,528.0,67,74,0,0,0,False,94.98432601880877,12.661891891891893,1.9732432432432434,9.364864864864865,2719.6557267046296,462.39999999999986,3182.0557267046297
0,1762060855.8212037,325.5,86,0.4962,0.368,0.4184,0.5239,72.3249,36.7957,52.3889,27.7694,0.0,0.0,8.95,4.18,4.77,None,0.04620957374572754,9.494,True,None,sfc_unique_p3_14,0,None,64.0,0,528.0,67,74,0,0,0,False,95.0,12.661891891891893,1.9732432432432434,9.364864864864865,2719.6557267046296,462.39999999999986,3182.0557267046297
0,1762060860.7823772,330.5,86,0.4367,0.3394,0.3442,0.4241,61.4519,33.9406,42.41,25.3656,0.0,0.0,9.76,5.76,4.0,None,4.6253204345703125e-05,10.3,True,None,sfc_cache_p5_14,0,None,60.0,0,495.0,59,64,0,0,0,False,95.01557632398755,12.45796875,2.10453125,8.765625,2675.7434546105264,414.7999999999999,3090.543454610526
0,1762060860.782791,330.5,86,0.4367,0.3394,0.3442,0.4241,61.4519,33.9406,42.41,25.3656,0.0,0.0,7.03,3.35,3.68,None,4.6253204345703125e-05,8.043,True,None,sfc_unique_p5_14,0,None,60.0,0,495.0,59,64,0,0,0,False,95.03105590062113,12.45796875,2.10453125,8.765625,2675.7434546105264,414.7999999999999,3090.543454610526
0,1762060860.81976,330.5,86,0.4568,0.3394,0.348,0.449,64.1518,33.9406,44.9047,26.3989,0.0,0.0,11.03,5.07,5.95,None,0.043221235275268555,10.008,True,None,sfc_cache_p3_13,0,None,60.0,0,495.0,61,66,0,0,0,False,95.04643962848297,12.550151515151514,2.0407575757575755,9.0,2675.7434546105264,419.1999999999999,3094.9434546105263
0,1762060860.8201637,330.5,86,0.4568,0.3394,0.348,0.449,64.1518,33.9406,44.9047,26.3989,0.0,0.0,8.06,3.14,4.92,None,0.043221235275268555,5.621,True,None,sfc_unique_p3_13,0,None,60.0,0,495.0,61,66,0,0,0,False,95.06172839506173,12.550151515151514,2.0407575757575755,9.0,2675.7434546105264,419.1999999999999,3094.9434546105263
0,1762060860.85445,330.5,86,0.4755,0.3394,0.3628,0.474,66.8517,33.9406,47.3995,27.267,0.0,0.0,13.73,6.05,7.68,None,0.08228158950805664,8.93,True,None,sfc_cache_p4_11,0,None,60.0,0,495.0,62,68,0,0,0,False,95.07692307692308,12.636911764705882,1.980735294117647,9.220588235294118,2685.252818486088,423.59999999999985,3108.852818486088
0,1762060860.8548546,330.5,86,0.4755,0.3394,0.3628,0.474,66.8517,33.9406,47.3995,27.267,0.0,0.0,11.08,3.64,7.44,None,0.08228158950805664,5.604,True,None,sfc_unique_p4_11,0,None,60.0,0,495.0,62,68,0,0,0,False,95.0920245398773,12.636911764705882,1.980735294117647,9.220588235294118,2685.252818486088,423.59999999999985,3108.852818486088
0,1762060861.488316,331.2,86,0.4796,0.3613,0.3832,0.4989,68.6153,36.1254,49.8942,26.9907,0.0,0.0,10.94,4.63,6.31,None,0.00024890899658203125,10.431,True,None,sfc_cache_p1_18,0,None,60.0,0,495.0,63,70,0,0,0,False,95.10703363914374,12.594857142857142,2.048,9.428571428571429,2706.35083272537,433.59999999999985,3139.9508327253698
0,1762060861.4890144,331.2,86,0.4796,0.3613,0.3832,0.4989,68.6153,36.1254,49.8942,26.9907,0.0,0.0,9.6,3.61,5.98,None,0.00024890899658203125,9.457,True,None,sfc_unique_p1_18,0,None,60.0,0,495.0,63,70,0,0,0,False,95.1219512195122,12.594857142857142,2.048,9.428571428571429,2706.35083272537,433.59999999999985,3139.9508327253698
0,1762060861.5389895,331.2,87,0.4849,0.3839,0.3991,0.5239,70.3432,38.3933,52.3889,26.9109,0.0,0.0,10.39,4.69,5.7,None,0.048850059509277344,9.891,True,None,sfc_cache_p2_18,0,None,60.0,0,495.0,65,72,0,0,0,False,95.13677811550151,12.550555555555555,2.1161111111111115,9.625,2735.253866311502,443.59999999999985,3178.853866311502
0,1762060861.539672,331.2,87,0.4849,0.3839,0.3991,0.5239,70.3432,38.3933,52.3889,26.9109,0.0,0.0,8.66,3.65,5.01,None,0.048850059509277344,9.576,True,None,sfc_unique_p2_18,0,None,60.0,0,495.0,65,72,0,0,0,False,95.15151515151516,12.550555555555555,2.1161111111111115,9.625,2735.253866311502,443.59999999999985,3178.853866311502
0,1762060861.5889654,331.3,88,0.4944,0.3839,0.414,0.5239,72.2515,38.3933,52.3889,27.359,0.0,0.0,12.67,6.05,6.62,None,0.0994722843170166,9.66,True,None,sfc_cache_p3_18,0,None,64.0,0,528.0,67,74,0,0,0,False,95.16616314199395,12.576216216216215,2.058918918918919,9.364864864864865,2736.9738663115018,457.99999999999983,3194.9738663115018
0,1762060861.5896926,331.3,88,0.4944,0.3839,0.414,0.5239,72.2515,38.3933,52.3889,27.359,0.0,0.0,19.13,9.14,9.99,None,0.0994722843170166,9.275,True,None,sfc_unique_p3_18,0,None,64.0,0,528.0,67,74,0,0,0,False,95.18072289156626,12.576216216216215,2.058918918918919,9.364864864864865,2736.9738663115018,457.99999999999983,3194.9738663115018
0,1762060861.6376486,331.3,89,0.5005,0.3839,0.4358,0.5239,74.1598,38.3933,52.3889,27.438,0.0,0.0,11.17,4.63,6.54,None,0.14948248863220215,9.862,True,None,sfc_cache_p4_18,0,None,68.0,0,561.0,70,76,0,0,0,False,95.1951951951952,12.600526315789475,2.004736842105263,9.118421052631579,2745.340770556931,472.3999999999998,3217.740770556931
0,1762060861.638334,331.3,89,0.5005,0.3839,0.4358,0.5239,74.1598,38.3933,52.3889,27.438,0.0,0.0,20.21,9.02,11.2,None,0.14948248863220215,9.526,True,None,sfc_unique_p4_18,0,None,68.0,0,561.0,70,76,0,0,0,False,95.20958083832335,12.600526315789475,2.004736842105263,9.118421052631579,2745.340770556931,472.3999999999998,3217.740770556931
0,1762060861.6869488,331.4,90,0.5033,0.4066,0.4576,0.5239,75.0961,40.6612,52.3889,27.682,0.0,0.0,11.81,5.16,6.66,None,0.19808244705200195,9.672,True,None,sfc_cache_p5_18,0,None,72.0,0,594.0,73,78,0,0,0,False,95.22388059701493,12.508205128205129,2.068717948717949,8.884615384615385,2767.2800988342874,486.7999999999998,3254.080098834287
0,1762060861.6876483,331.4,90,0.5033,0.4066,0.4576,0.5239,75.0961,40.6612,52.3889,27.682,0.0,0.0,17.45,6.36,11.09,None,0.19808244705200195,9.388,True,None,sfc_unique_p5_18,0,None,72.0,0,594.0,73,78,0,0,0,False,95.23809523809523,12.508205128205129,2.068717948717949,8.884615384615385,2767.2800988342874,486.7999999999998,3254.080098834287
0,1762060861.740204,331.4,91,0.5046,0.4285,0.4859,0.5239,76.5357,42.846,52.3889,27.3322,0.0,0.0,10.75,4.19,6.56,None,0.24738454818725586,9.903,True,None,sfc_cache_p6_18,0,None,76.0,0,627.0,75,80,0,0,0,False,95.25222551928783,12.424625,2.125375,8.6625,2790.2300291856263,496.7999999999998,3287.030029185626
0,1762060861.7409103,331.4,91,0.5046,0.4285,0.4859,0.5239,76.5357,42.846,52.3889,27.3322,0.0,0.0,19.41,6.32,13.09,None,0.24738454818725586,9.463,True,None,sfc_unique_p6_18,0,None,76.0,0,627.0,75,80,0,0,0,False,95.26627218934911,12.424625,2.125375,8.6625,2790.2300291856263,496.7999999999998,3287.030029185626
0,1762060865.7916465,335.5,91,0.4171,0.3529,0.4137,0.4241,62.2435,35.2863,42.41,23.3851,0.0,0.0,11.0,5.97,5.03,None,4.792213439941406e-05,6.331,True,None,sfc_cache_p2_14,0,None,64.0,0,528.0,60,66,0,0,0,False,95.28023598820059,12.408636363636363,2.1216666666666666,8.5,2717.029572599959,487.99999999999983,3205.029572599959
0,1762060865.792069,335.5,91,0.4171,0.3529,0.4137,0.4241,62.2435,35.2863,42.41,23.3851,0.0,0.0,9.3,5.11,4.19,None,4.792213439941406e-05,5.724,True,None,sfc_unique_p2_14,0,None,64.0,0,528.0,60,66,0,0,0,False,95.29411764705881,12.408636363636363,2.1216666666666666,8.5,2717.029572599959,487.99999999999983,3205.029572599959
0,1762060865.8209941,335.5,91,0.4343,0.3529,0.4174,0.449,64.9434,35.2863,44.9047,24.1086,0.0,0.0,7.29,4.18,3.11,None,0.03343629837036133,5.747,True,None,sfc_cache_p1_14,0,None,64.0,0,528.0,62,68,0,0,0,False,95.30791788856305,12.499558823529412,2.0592647058823528,8.735294117647058,2725.206325424599,487.99999999999983,3213.206325424599
0,1762060865.8213992,335.5,91,0.4343,0.3529,0.4174,0.449,64.9434,35.2863,44.9047,24.1086,0.0,0.0,5.77,3.13,2.64,None,0.03343629837036133,5.605,True,None,sfc_unique_p1_14,0,None,64.0,0,528.0,62,68,0,0,0,False,95.32163742690058,12.499558823529412,2.0592647058823528,8.735294117647058,2725.206325424599,487.99999999999983,3213.206325424599
0,1762060865.8677917,335.6,91,0.4495,0.3629,0.4259,0.474,67.2113,36.2942,47.3995,24.841,0.0,0.0,9.59,4.69,4.9,None,0.06467509269714355,11.939,True,None,sfc_cache_p6_13,0,None,64.0,0,528.0,63,70,0,0,0,False,95.33527696793003,12.528142857142857,2.0575714285714284,8.957142857142857,2739.8240316620236,487.99999999999983,3227.8240316620236
0,1762060865.868505,335.6,91,0.4495,0.3629,0.4259,0.474,67.2113,36.2942,47.3995,24.841,0.0,0.0,8.74,4.63,4.11,None,0.06467509269714355,9.56,True,None,sfc_unique_p6_13,0,None,64.0,0,528.0,63,70,0,0,0,False,95.34883720930233,12.528142857142857,2.0575714285714284,8.957142857142857,2739.8240316620236,487.99999999999983,3227.8240316620236
0,1762060865.912824,335.6,91,0.4654,0.3629,0.4296,0.4989,69.9112,36.2942,49.8942,25.4263,0.0,0.0,12.05,5.47,6.58,None,0.11385273933410645,9.389,True,None,sfc_cache_p6_11,0,None,64.0,0,528.0,64,72,0,0,0,False,95.3623188405797,12.610694444444444,2.0004166666666667,9.166666666666666,2757.2468888048807,487.99999999999983,3245.2468888048807
0,1762060865.913531,335.6,91,0.4654,0.3629,0.4296,0.4989,69.9112,36.2942,49.8942,25.4263,0.0,0.0,12.35,6.91,5.44,None,0.11385273933410645,9.108,True,None,sfc_unique_p6_11,0,None,64.0,0,528.0,64,72,0,0,0,False,95.37572254335261,12.610694444444444,2.0004166666666667,9.166666666666666,2757.2468888048807,487.99999999999983,3245.2468888048807
0,1762060865.9468641,335.6,91,0.4808,0.3629,0.4376,0.4989,72.1791,36.2942,49.8942,26.1713,0.0,0.0,12.21,6.01,6.2,None,0.16061949729919434,5.601,True,None,sfc_cache_p5_11,0,None,68.0,0,561.0,66,74,0,0,0,False,95.38904899135446,12.634729729729731,1.9463513513513513,8.91891891891892,2757.2468888048807,487.99999999999983,3245.2468888048807
0,1762060865.9472811,335.6,91,0.4808,0.3629,0.4376,0.4989,72.1791,36.2942,49.8942,26.1713,0.0,0.0,11.15,5.08,6.07,None,0.16061949729919434,5.525,True,None,sfc_unique_p5_11,0,None,68.0,0,561.0,66,74,0,0,0,False,95.40229885057471,12.634729729729731,1.9463513513513513,8.91891891891892,2757.2468888048807,487.99999999999983,3245.2468888048807
0,1762060865.9879098,335.7,91,0.4963,0.3629,0.4507,0.4989,74.0874,36.2942,49.8942,27.2543,0.0,0.0,12.29,6.01,6.28,None,0.1958622932434082,9.614,True,None,sfc_cache_p3_11,0,None,72.0,0,594.0,69,76,0,0,0,False,95.41547277936962,12.6575,1.8951315789473684,8.68421052631579,2761.821174519166,492.3999999999998,3254.2211745191657
0,1762060865.9883058,335.7,91,0.4963,0.3629,0.4507,0.4989,74.0874,36.2942,49.8942,27.2543,0.0,0.0,20.34,6.57,13.77,None,0.1958622932434082,5.563,True,None,sfc_unique_p3_11,0,None,72.0,0,594.0,69,76,0,0,0,False,95.42857142857143,12.6575,1.8951315789473684,8.68421052631579,2761.821174519166,492.3999999999998,3254.2211745191657
0,1762060866.0253308,335.7,91,0.5102,0.3629,0.4611,0.4989,75.9957,36.2942,49.8942,28.1758,0.0,0.0,12.57,6.9,5.68,None,0.23865079879760742,8.988,True,None,sfc_cache_p2_11,0,None,76.0,0,627.0,72,78,0,0,0,False,95.44159544159544,12.679102564102564,1.8465384615384615,8.461538461538462,2761.821174519166,496.7999999999998,3258.621174519166
0,1762060866.0257416,335.7,91,0.5102,0.3629,0.4611,0.4989,75.9957,36.2942,49.8942,28.1758,0.0,0.0,20.79,9.14,11.64,None,0.23865079879760742,5.448,True,None,sfc_unique_p2_11,0,None,76.0,0,627.0,72,78,0,0,0,False,95.45454545454545,12.679102564102564,1.8465384615384615,8.461538461538462,2761.821174519166,496.7999999999998,3258.621174519166
0,1762060866.207825,335.9,91,0.5224,0.3629,0.4713,0.4989,77.904,36.2942,49.8942,28.9188,0.0,0.0,11.95,6.01,5.94,None,0.2778346538543701,5.879,True,None,sfc_cache_p1_11,0,None,80.0,0,660.0,75,80,0,0,0,False,95.46742209631728,12.699625000000001,1.800375,8.25,2776.9640316620234,501.19999999999976,3278.1640316620233
0,1762060866.2082412,335.9,91,0.5224,0.3629,0.4713,0.4989,77.904,36.2942,49.8942,28.9188,0.0,0.0,19.86,7.68,12.18,None,0.2778346538543701,5.475,True,None,sfc_unique_p1_11,0,None,80.0,0,660.0,75,80,0,0,0,False,95.48022598870057,12.699625000000001,1.800375,8.25,2776.9640316620234,501.19999999999976,3278.1640316620233
0,1762060875.8084912,345.5,91,0.518,0.3848,0.4693,0.4989,76.9677,38.479,49.8942,28.9188,0.0,0.0,8.99,4.44,4.55,None,4.9591064453125e-05,7.699,True,None,sfc_cache_p2_13,0,None,80.0,0,660.0,76,80,0,0,0,False,95.49295774647887,12.59125,1.90875,8.25,2787.8513494146932,501.19999999999976,3289.051349414693
0,1762060875.8089046,345.5,91,0.518,0.3848,0.4693,0.4989,76.9677,38.479,49.8942,28.9188,0.0,0.0,13.91,5.47,8.44,None,4.9591064453125e-05,5.576,True,None,sfc_unique_p2_13,0,None,80.0,0,660.0,76,80,0,0,0,False,95.50561797752809,12.59125,1.90875,8.25,2787.8513494146932,501.19999999999976,3289.051349414693
0,1762060880.8074505,350.5,91,0.5288,0.3403,0.4671,0.4989,78.5164,34.0263,49.8942,29.4262,0.0,0.0,10.6,6.9,3.7,None,5.245208740234375e-05,5.893,True,None,sfc_cache_p5_14,0,None,80.0,0,660.0,75,80,0,0,0,False,95.51820728291317,12.812125,1.687875,8.25,2784.049622127896,505.5999999999998,3289.649622127896
0,1762060880.8078845,350.5,91,0.5288,0.3403,0.4671,0.4989,78.5164,34.0263,49.8942,29.4262,0.0,0.0,15.45,8.68,6.77,None,5.245208740234375e-05,5.527,True,None,sfc_unique_p5_14,0,None,80.0,0,660.0,75,80,0,0,0,False,95.53072625698324,12.812125,1.687875,8.25,2784.049622127896,505.5999999999998,3289.649622127896
0,1762060883.511545,353.2,91,0.5295,0.373,0.4781,0.5239,79.4527,37.3022,52.3889,29.439,0.0,0.0,8.67,3.96,4.72,None,0.0001800060272216797,10.63,True,None,sfc_cache_p1_19,0,None,80.0,0,660.0,76,82,0,0,0,False,95.54317548746518,12.719146341463414,1.8052439024390243,8.451219512195122,2788.705635128979,519.9999999999998,3308.7056351289784
0,1762060883.511975,353.2,91,0.5295,0.373,0.4781,0.5239,79.4527,37.3022,52.3889,29.439,0.0,0.0,13.65,4.77,8.88,None,0.0001800060272216797,5.896,True,None,sfc_unique_p1_19,0,None,80.0,0,660.0,76,82,0,0,0,False,95.55555555555556,12.719146341463414,1.8052439024390243,8.451219512195122,2788.705635128979,519.9999999999998,3308.7056351289784
0,1762060883.5628648,353.2,92,0.5337,0.3949,0.4931,0.5239,80.4246,39.4869,52.3889,29.7976,0.0,0.0,9.43,5.38,4.05,None,0.04550480842590332,10.308,True,None,sfc_cache_p2_19,0,None,80.0,4,693.0,78,84,0,0,0,False,95.56786703601108,12.634523809523811,1.8654761904761903,8.25,2806.7106351289785,534.3999999999997,3341.110635128978
0,1762060883.5635574,353.2,92,0.5337,0.3949,0.4931,0.5239,80.4246,39.4869,52.3889,29.7976,0.0,0.0,16.67,7.87,8.8,None,0.04550480842590332,9.862,True,None,sfc_unique_p2_19,0,None,80.0,4,693.0,78,84,0,0,0,False,95.58011049723757,12.634523809523811,1.8654761904761903,8.25,2806.7106351289785,534.3999999999997,3341.110635128978
0,1762060883.617188,353.3,93,0.5405,0.3949,0.5041,0.5239,82.3329,39.4869,52.3889,29.9706,0.0,0.0,8.63,4.49,4.14,None,0.09731030464172363,10.101,True,None,sfc_cache_p3_19,0,None,80.0,8,726.0,80,86,0,0,0,False,95.59228650137742,12.654651162790698,1.822093023255814,8.05813953488372,2806.7106351289785,548.7999999999997,3355.5106351289783
0,1762060883.6178987,353.3,93,0.5405,0.3949,0.5041,0.5239,82.3329,39.4869,52.3889,29.9706,0.0,0.0,14.47,6.04,8.44,None,0.09731030464172363,9.848,True,None,sfc_unique_p3_19,0,None,80.0,8,726.0,80,86,0,0,0,False,95.6043956043956,12.654651162790698,1.822093023255814,8.05813953488372,2806.7106351289785,548.7999999999997,3355.5106351289783
0,1762060883.653552,353.3,94,0.5429,0.4167,0.5178,0.5239,83.3049,41.6717,52.3889,30.1357,0.0,0.0,9.25,4.49,4.76,None,0.1516098976135254,6.081,True,None,sfc_cache_p4_19,0,None,80.0,12,759.0,82,88,0,0,0,False,95.61643835616438,12.57534090909091,1.8792045454545454,7.875,2824.715635128978,563.1999999999997,3387.915635128978
0,1762060883.6539614,353.3,94,0.5429,0.4167,0.5178,0.5239,83.3049,41.6717,52.3889,30.1357,0.0,0.0,17.51,7.94,9.57,None,0.1516098976135254,5.719,True,None,sfc_unique_p4_19,0,None,80.0,12,759.0,82,88,0,0,0,False,95.62841530054644,12.57534090909091,1.8792045454545454,7.875,2824.715635128978,563.1999999999997,3387.915635128978
0,1762060883.688707,353.4,95,0.5468,0.4386,0.5343,0.5239,84.2769,43.8565,52.3889,30.461,0.0,0.0,11.71,5.38,6.33,None,0.18737292289733887,6.196,True,None,sfc_cache_p5_19,0,None,80.0,16,792.0,85,90,0,0,0,False,95.64032697547684,12.499555555555556,1.9337777777777776,7.7,2827.98182663812,577.5999999999997,3405.5818266381193
0,1762060883.6891265,353.4,95,0.5468,0.4386,0.5343,0.5239,84.2769,43.8565,52.3889,30.461,0.0,0.0,22.5,9.02,13.48,None,0.18737292289733887,5.829,True,None,sfc_unique_p5_19,0,None,80.0,16,792.0,85,90,0,0,0,False,95.65217391304348,12.499555555555556,1.9337777777777776,7.7,2827.98182663812,577.5999999999997,3405.5818266381193
0,1762060883.7204928,353.4,96,0.5448,0.4831,0.5494,0.5239,84.2769,48.3091,52.3889,30.6093,0.0,0.0,9.21,4.49,4.72,None,0.22252249717712402,6.07,True,None,sfc_cache_p6_19,0,None,80.0,20,825.0,88,92,0,0,0,False,95.6639566395664,12.329239130434782,2.0838043478260873,7.532608695652174,2845.043430105076,591.9999999999997,3437.0434301050755
0,1762060883.720913,353.4,96,0.5448,0.4831,0.5494,0.5239,84.2769,48.3091,52.3889,30.6093,0.0,0.0,15.09,5.62,9.47,None,0.22252249717712402,5.826,True,None,sfc_unique_p6_19,0,None,80.0,20,825.0,88,92,0,0,0,False,95.67567567567568,12.329239130434782,2.0838043478260873,7.532608695652174,2845.043430105076,591.9999999999997,3437.0434301050755
