No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761050555.6376328,402.6,102,0.4774,0.4576,0.449,47.5514,44.9047,48.0,0.0,15.74,None,None,9.324,True,None,sfc_unique_p2_21,0,None,92.99,660.0,81,76,0,0,0,False,92.61363636363636,14.276447368421053,7.815789473684211,2643.8870365778857
0,1761050555.6805253,402.6,103,0.4826,0.4727,0.449,48.2318,44.9047,48.3057,0.0,8.8,None,None,9.768,True,None,sfc_cache_p3_21,0,None,96.99,693.0,84,78,0,0,0,False,92.63456090651559,14.256538461538462,7.615384615384615,2653.28960583961
0,1761050555.6808758,402.6,103,0.4826,0.4727,0.449,48.2318,44.9047,48.3057,0.0,14.6,None,None,9.58,True,None,sfc_unique_p3_21,0,None,96.99,693.0,84,78,0,0,0,False,92.65536723163842,14.256538461538462,7.615384615384615,2653.28960583961
0,1761050555.7211788,402.7,104,0.4904,0.4878,0.449,48.9122,44.9047,49.2,0.0,9.52,None,None,10.61,True,None,sfc_cache_p4_21,0,None,100.99,726.0,87,80,0,0,0,False,92.67605633802816,14.237625,7.425,2653.787593767175
0,1761050555.7215126,402.7,104,0.4904,0.4878,0.449,48.9122,44.9047,49.2,0.0,16.03,None,None,9.346,True,None,sfc_unique_p4_21,0,None,100.99,726.0,87,80,0,0,0,False,92.69662921348315,14.237625,7.425,2653.787593767175
0,1761050555.7626162,402.7,105,0.498,0.503,0.449,49.5925,44.9047,50.0613,0.0,10.15,None,None,9.764,True,None,sfc_cache_p5_21,0,None,104.99,759.0,90,82,0,0,0,False,92.71708683473389,14.219634146341463,7.2439024390243905,2653.787593767175
0,1761050555.7629485,402.7,105,0.498,0.503,0.449,49.5925,44.9047,50.0613,0.0,17.3,None,None,9.157,True,None,sfc_unique_p5_21,0,None,104.99,759.0,90,82,0,0,0,False,92.73743016759776,14.219634146341463,7.2439024390243905,2653.787593767175
0,1761050555.8004851,402.7,106,0.5041,0.5181,0.449,50.2729,44.9047,50.5868,0.0,7.94,None,None,9.554,True,None,sfc_cache_p6_21,0,None,108.99,792.0,93,84,0,0,0,False,92.75766016713092,14.2025,7.071428571428571,2653.787593767175
0,1761050555.800811,402.7,106,0.5041,0.5181,0.449,50.2729,44.9047,50.5868,0.0,12.86,None,None,10.126,True,None,sfc_unique_p6_21,0,None,108.99,792.0,93,84,0,0,0,False,92.77777777777779,14.2025,7.071428571428571,2653.787593767175
0,1761050556.8490944,403.8,106,0.4575,0.4864,0.3992,46.0395,39.9153,45.3818,0.0,15.25,None,None,10.076,True,None,sfc_cache_p6_16,0,None,100.99,726.0,83,76,0,0,0,False,92.797783933518,14.171184210526315,6.947368421052632,2646.234583397263
0,1761050556.8494406,403.8,106,0.4575,0.4864,0.3992,46.0395,39.9153,45.3818,0.0,20.68,None,None,9.357,True,None,sfc_unique_p6_16,0,None,100.99,726.0,83,76,0,0,0,False,92.81767955801105,14.171184210526315,6.947368421052632,2646.234583397263
0,1761050556.8841066,403.8,106,0.4682,0.4932,0.4241,47.0222,42.41,46.5629,0.0,9.31,None,None,9.611,True,None,sfc_cache_p5_16,0,None,100.99,726.0,85,78,0,0,0,False,92.8374655647383,14.20525641025641,7.1923076923076925,2646.234583397263
0,1761050556.8845494,403.8,106,0.4682,0.4932,0.4241,47.0222,42.41,46.5629,0.0,16.18,None,None,10.62,True,None,sfc_unique_p5_16,0,None,100.99,726.0,85,78,0,0,0,False,92.85714285714286,14.20525641025641,7.1923076923076925,2646.234583397263
0,1761050556.9192848,403.9,106,0.4796,0.5001,0.4241,47.7026,42.41,48.2874,0.0,10.84,None,None,9.771,True,None,sfc_cache_p3_16,0,None,104.99,759.0,88,80,0,0,0,False,92.87671232876711,14.187625,7.0125,2646.234583397263
0,1761050556.919616,403.9,106,0.4796,0.5001,0.4241,47.7026,42.41,48.2874,0.0,19.23,None,None,9.476,True,None,sfc_unique_p3_16,0,None,104.99,759.0,88,80,0,0,0,False,92.89617486338798,14.187625,7.0125,2646.234583397263
0,1761050556.9537516,403.9,106,0.4923,0.5096,0.4241,48.383,42.41,50.3133,0.0,10.72,None,None,10.263,True,None,sfc_cache_p2_16,0,None,108.99,792.0,91,82,0,0,0,False,92.91553133514986,14.170853658536585,6.841463414634147,2646.234583397263
0,1761050556.9540527,403.9,106,0.4923,0.5096,0.4241,48.383,42.41,50.3133,0.0,18.98,None,None,9.516,True,None,sfc_unique_p2_16,0,None,108.99,792.0,91,82,0,0,0,False,92.93478260869566,14.170853658536585,6.841463414634147,2646.234583397263
0,1761050557.3669865,404.3,106,0.5051,0.5178,0.4241,49.0634,42.41,52.3636,0.0,11.14,None,None,9.488,True,None,sfc_cache_p1_16,0,None,112.99,825.0,93,84,0,0,0,False,92.95392953929539,14.154880952380953,6.678571428571429,2652.656189959715
0,1761050557.3673658,404.3,106,0.5051,0.5178,0.4241,49.0634,42.41,52.3636,0.0,20.28,None,None,388.382,True,None,sfc_unique_p1_16,0,None,112.99,825.0,93,84,0,0,0,False,92.97297297297298,14.154880952380953,6.678571428571429,2652.656189959715
0,1761050576.6334083,423.6,106,0.4082,0.4161,0.2495,37.1946,24.9471,46.8661,0.0,3.21,None,None,9.793,True,None,sfc_cache_p1_22,0,None,96.99,693.0,74,62,0,0,0,False,92.99191374663073,13.935645161290322,5.32258064516129,2600.3303116127095
0,1761050576.6337616,423.6,106,0.4082,0.4161,0.2495,37.1946,24.9471,46.8661,0.0,4.94,None,None,9.862,True,None,sfc_unique_p1_22,0,None,96.99,693.0,74,62,0,0,0,False,93.01075268817203,13.935645161290322,5.32258064516129,2600.3303116127095
0,1761050576.673942,423.6,107,0.414,0.4178,0.2495,38.9084,24.9471,45.4351,0.0,3.17,None,None,10.232,True,None,sfc_cache_p2_22,0,None,105.32,726.0,78,64,0,0,0,False,93.02949061662198,13.854375,5.15625,2601.873029458244
0,1761050576.6742742,423.6,107,0.414,0.4178,0.2495,38.9084,24.9471,45.4351,0.0,4.88,None,None,9.392,True,None,sfc_unique_p2_22,0,None,105.32,726.0,78,64,0,0,0,False,93.04812834224599,13.854375,5.15625,2601.873029458244
0,1761050576.7129807,423.6,108,0.4209,0.4249,0.2495,40.6222,24.9471,44.4179,0.0,3.21,None,None,9.791,True,None,sfc_cache_p3_22,0,None,113.65,759.0,82,66,0,0,0,False,93.06666666666666,13.778030303030304,5.0,2607.3578615275837
0,1761050576.713365,423.6,108,0.4209,0.4249,0.2495,40.6222,24.9471,44.4179,0.0,5.4,None,None,9.163,True,None,sfc_unique_p3_22,0,None,113.65,759.0,82,66,0,0,0,False,93.08510638297872,13.778030303030304,5.0,2607.3578615275837
0,1761050576.7533221,423.7,109,0.4277,0.4309,0.2495,41.4288,24.9471,44.8467,0.0,3.21,None,None,9.75,True,None,sfc_cache_p4_22,0,None,121.98,792.0,86,68,0,0,0,False,93.10344827586206,13.706176470588234,4.852941176470588,2616.760430789308
0,1761050576.7536483,423.7,109,0.4277,0.4309,0.2495,41.4288,24.9471,44.8467,0.0,14.03,None,None,9.241,True,None,sfc_unique_p4_22,0,None,121.98,792.0,86,68,0,0,0,False,93.12169312169311,13.706176470588234,4.852941176470588,2616.760430789308
0,1761050576.7942219,423.7,110,0.4344,0.437,0.2495,42.2354,24.9471,45.2571,0.0,3.13,None,None,11.26,True,None,sfc_cache_p5_22,0,None,130.31,825.0,90,70,0,0,0,False,93.13984168865436,13.638428571428571,4.714285714285714,2626.163000051032
0,1761050576.7946248,423.7,110,0.4344,0.437,0.2495,42.2354,24.9471,45.2571,0.0,13.67,None,None,9.333,True,None,sfc_unique_p5_22,0,None,130.31,825.0,90,70,0,0,0,False,93.15789473684211,13.638428571428571,4.714285714285714,2626.163000051032
0,1761050576.8322742,423.8,111,0.4447,0.445,0.2744,43.6718,27.4418,45.6503,0.0,4.4,None,None,10.341,True,None,sfc_cache_p6_22,0,None,130.31,825.0,92,72,0,0,0,False,93.1758530183727,13.690138888888889,5.041666666666667,2627.3609570236367
0,1761050576.8326342,423.8,111,0.4447,0.445,0.2744,43.6718,27.4418,45.6503,0.0,16.3,None,None,9.101,True,None,sfc_unique_p6_22,0,None,130.31,825.0,92,72,0,0,0,False,93.19371727748691,13.690138888888889,5.041666666666667,2627.3609570236367
0,1761050576.868542,423.8,111,0.4434,0.4494,0.2744,44.1253,27.4418,44.6667,0.0,6.57,None,None,9.39,True,None,sfc_cache_p6_18,0,None,130.31,825.0,91,72,0,0,0,False,93.21148825065274,13.690138888888889,5.041666666666667,2618.0205298451815
0,1761050576.8688695,423.8,111,0.4434,0.4494,0.2744,44.1253,27.4418,44.6667,0.0,19.05,None,None,10.004,True,None,sfc_unique_p6_18,0,None,130.31,825.0,91,72,0,0,0,False,93.22916666666666,13.690138888888889,5.041666666666667,2618.0205298451815
0,1761050581.8782272,428.8,111,0.4198,0.423,0.2994,43.5206,29.9365,39.7241,0.0,3.85,None,None,9.848,True,None,sfc_cache_p2_21,0,None,118.31,726.0,83,68,0,0,0,False,93.24675324675324,13.76014705882353,5.823529411764706,2609.6626905014264
0,1761050581.8785794,428.8,111,0.4198,0.423,0.2994,43.5206,29.9365,39.7241,0.0,14.07,None,None,9.435,True,None,sfc_unique_p2_21,0,None,118.31,726.0,83,68,0,0,0,False,93.26424870466322,13.76014705882353,5.823529411764706,2609.6626905014264
0,1761050581.9119942,428.8,111,0.4325,0.4334,0.3243,44.9569,32.4312,40.7671,0.0,5.8,None,None,9.545,True,None,sfc_cache_p3_20,0,None,118.31,726.0,85,70,0,0,0,False,93.28165374677002,13.809857142857144,6.128571428571429,2616.784266108918
0,1761050581.9123194,428.8,111,0.4325,0.4334,0.3243,44.9569,32.4312,40.7671,0.0,14.22,None,None,9.529,True,None,sfc_unique_p3_20,0,None,118.31,726.0,85,70,0,0,0,False,93.29896907216495,13.809857142857144,6.128571428571429,2616.784266108918
0,1761050581.9463143,428.9,111,0.4463,0.4479,0.3493,45.9397,34.9259,42.7397,0.0,9.65,None,None,9.519,True,None,sfc_cache_p1_20,0,None,118.31,726.0,87,72,0,0,0,False,93.31619537275064,13.856805555555557,6.416666666666667,2626.1868353706423
0,1761050581.9466438,428.9,111,0.4463,0.4479,0.3493,45.9397,34.9259,42.7397,0.0,17.18,None,None,9.207,True,None,sfc_unique_p1_20,0,None,118.31,726.0,87,72,0,0,0,False,93.33333333333333,13.856805555555557,6.416666666666667,2626.1868353706423
0,1761050586.8854065,433.8,111,0.3872,0.3727,0.2994,36.8174,29.9365,42.0496,0.0,3.93,None,None,10.771,True,None,sfc_cache_p4_21,0,None,93.98,561.0,68,58,0,0,0,False,93.35038363171356,13.879655172413793,6.827586206896552,2564.2009093019656
0,1761050586.885749,433.8,111,0.3872,0.3727,0.2994,36.8174,29.9365,42.0496,0.0,7.42,None,None,9.098,True,None,sfc_unique_p4_21,0,None,93.98,561.0,68,58,0,0,0,False,93.36734693877551,13.879655172413793,6.827586206896552,2564.2009093019656
0,1761050586.9177718,433.9,111,0.4021,0.3851,0.3243,39.1609,32.4312,42.0496,0.0,7.64,None,None,9.127,True,None,sfc_cache_p2_18,0,None,93.98,561.0,70,60,0,0,0,False,93.38422391857506,13.933666666666666,7.15,2573.3910501470364
0,1761050586.9180813,433.9,111,0.4021,0.3851,0.3243,39.1609,32.4312,42.0496,0.0,9.15,None,None,8.995,True,None,sfc_unique_p2_18,0,None,93.98,561.0,70,60,0,0,0,False,93.4010152284264,13.933666666666666,7.15,2573.3910501470364
0,1761050591.8933947,438.8,111,0.375,0.3455,0.3243,37.8001,32.4312,36.9836,0.0,8.68,None,None,10.096,True,None,sfc_cache_p5_21,0,None,85.98,495.0,64,56,0,0,0,False,93.41772151898734,13.964642857142858,7.660714285714286,2516.150503018109
0,1761050591.8937347,438.8,111,0.375,0.3455,0.3243,37.8001,32.4312,36.9836,0.0,6.97,None,None,9.946,True,None,sfc_unique_p5_21,0,None,85.98,495.0,64,56,0,0,0,False,93.43434343434343,13.964642857142858,7.660714285714286,2516.150503018109
0,1761050591.9259489,438.9,111,0.3868,0.352,0.3243,39.3877,32.4312,37.4634,0.0,7.6,None,None,9.355,True,None,sfc_cache_p5_20,0,None,89.98,528.0,67,58,0,0,0,False,93.45088161209067,13.948620689655172,7.396551724137931,2532.6746478873238
0,1761050591.9262488,438.9,111,0.3868,0.352,0.3243,39.3877,32.4312,37.4634,0.0,7.72,None,None,9.361,True,None,sfc_unique_p5_20,0,None,89.98,528.0,67,58,0,0,0,False,93.46733668341709,13.948620689655172,7.396551724137931,2532.6746478873238
0,1761050591.958797,438.9,111,0.4009,0.3683,0.3243,40.9752,32.4312,38.5574,0.0,12.08,None,None,9.252,True,None,sfc_cache_p5_18,0,None,93.98,561.0,70,60,0,0,0,False,93.48370927318295,13.933666666666666,7.15,2532.6746478873238
0,1761050591.9591155,438.9,111,0.4009,0.3683,0.3243,40.9752,32.4312,38.5574,0.0,10.77,None,None,9.274,True,None,sfc_unique_p5_18,0,None,93.98,561.0,70,60,0,0,0,False,93.5,13.933666666666666,7.15,2532.6746478873238
0,1761050596.6467931,443.6,111,0.4096,0.3839,0.3493,41.958,34.9259,39.3071,0.0,8.66,None,None,9.682,True,None,sfc_cache_p1_23,0,None,93.98,561.0,71,62,0,0,0,False,93.51620947630923,13.984193548387097,7.451612903225806,2558.2953621730385
0,1761050596.6471384,443.6,111,0.4096,0.3839,0.3493,41.958,34.9259,39.3071,0.0,12.7,None,None,9.565,True,None,sfc_unique_p1_23,0,None,93.98,561.0,71,62,0,0,0,False,93.53233830845771,13.984193548387097,7.451612903225806,2558.2953621730385
0,1761050596.6868148,443.6,112,0.4162,0.3998,0.3493,42.6383,34.9259,40.0,0.0,10.0,None,None,10.494,True,None,sfc_cache_p2_23,0,None,97.98,594.0,73,64,0,0,0,False,93.54838709677419,13.9690625,7.21875,2567.6979314347623
0,1761050596.687157,443.6,112,0.4162,0.3998,0.3493,42.6383,34.9259,40.0,0.0,14.88,None,None,9.315,True,None,sfc_unique_p2_23,0,None,97.98,594.0,73,64,0,0,0,False,93.56435643564357,13.9690625,7.21875,2567.6979314347623
0,1761050596.724694,443.7,113,0.4245,0.4161,0.3742,43.6211,37.4206,40.6423,0.0,8.9,None,None,10.113,True,None,sfc_cache_p3_23,0,None,97.98,594.0,74,66,0,0,0,False,93.58024691358024,14.015454545454546,7.5,2571.9836457204765
0,1761050596.7250295,443.7,113,0.4245,0.4161,0.3742,43.6211,37.4206,40.6423,0.0,12.29,None,None,9.246,True,None,sfc_unique_p3_23,0,None,97.98,594.0,74,66,0,0,0,False,93.59605911330048,14.015454545454546,7.5,2571.9836457204765
0,1761050596.7690785,443.7,114,0.4319,0.4319,0.3742,44.3015,37.4206,41.5319,0.0,9.1,None,None,10.861,True,None,sfc_cache_p4_23,0,None,101.98,627.0,77,68,0,0,0,False,93.61179361179362,14.000294117647059,7.279411764705882,2581.3862149822007
0,1761050596.769451,443.7,114,0.4319,0.4319,0.3742,44.3015,37.4206,41.5319,0.0,13.09,None,None,12.491,True,None,sfc_unique_p4_23,0,None,101.98,627.0,77,68,0,0,0,False,93.62745098039215,14.000294117647059,7.279411764705882,2581.3862149822007
0,1761050596.8064177,443.7,115,0.4404,0.4476,0.3742,44.9819,37.4206,42.6667,0.0,11.17,None,None,9.473,True,None,sfc_cache_p5_23,0,None,105.98,660.0,80,70,0,0,0,False,93.64303178484109,13.985999999999999,7.071428571428571,2596.726214982201
0,1761050596.8067274,443.7,115,0.4404,0.4476,0.3742,44.9819,37.4206,42.6667,0.0,17.72,None,None,9.382,True,None,sfc_unique_p5_23,0,None,105.98,660.0,80,70,0,0,0,False,93.65853658536587,13.985999999999999,7.071428571428571,2596.726214982201
0,1761050596.84529,443.8,116,0.4476,0.4791,0.3742,45.6622,37.4206,43.4595,0.0,13.33,None,None,9.91,True,None,sfc_cache_p6_23,0,None,109.98,693.0,83,72,0,0,0,False,93.67396593673966,13.9725,6.875,2606.128784243925
0,1761050596.845622,443.8,116,0.4476,0.4791,0.3742,45.6622,37.4206,43.4595,0.0,16.44,None,None,9.535,True,None,sfc_unique_p6_23,0,None,109.98,693.0,83,72,0,0,0,False,93.68932038834951,13.9725,6.875,2606.128784243925
0,1761050597.325424,444.3,116,0.4043,0.3982,0.3992,41.3025,39.9153,39.1837,0.0,9.59,None,None,430.033,True,None,sfc_cache_p6_20,0,None,85.65,528.0,69,64,0,0,0,False,93.7046004842615,14.16171875,8.25,2575.7743097043804
0,1761050597.3259766,444.3,116,0.4043,0.3982,0.3992,41.3025,39.9153,39.1837,0.0,15.8,None,None,9.799,True,None,sfc_unique_p6_20,0,None,85.65,528.0,69,64,0,0,0,False,93.71980676328504,14.16171875,8.25,2575.7743097043804
0,1761050597.361776,444.3,116,0.4078,0.3982,0.3992,41.3025,39.9153,40.0,0.0,12.42,None,None,10.715,False,None,sfc_cache_p5_19,0,None,85.65,528.0,69,64,0,0,0,False,93.49397590361446,14.16171875,8.25,2575.7743097043804
0,1761050597.3621309,444.3,116,0.4078,0.3982,0.3992,41.3025,39.9153,40.0,0.0,None,None,None,9.454,False,None,sfc_unique_p5_19,0,None,85.65,528.0,69,64,0,0,0,False,93.26923076923077,14.16171875,8.25,2575.7743097043804
0,1761050597.397977,444.3,116,0.4124,0.3982,0.3992,41.3025,39.9153,41.1429,0.0,13.06,None,None,9.815,False,None,sfc_cache_p4_19,0,None,85.65,528.0,69,64,0,0,0,False,93.04556354916068,14.16171875,8.25,2575.7743097043804
0,1761050597.3982844,444.3,116,0.4124,0.3982,0.3992,41.3025,39.9153,41.1429,0.0,None,None,None,9.071,False,None,sfc_unique_p4_19,0,None,85.65,528.0,69,64,0,0,0,False,92.82296650717703,14.16171875,8.25,2575.7743097043804
0,1761050597.4340818,444.4,116,0.4183,0.3982,0.3992,41.3025,39.9153,42.6667,0.0,12.55,None,None,9.821,False,None,sfc_cache_p2_19,0,None,85.65,528.0,69,64,0,0,0,False,92.60143198090692,14.16171875,8.25,2575.7743097043804
0,1761050597.43439,444.4,116,0.4183,0.3982,0.3992,41.3025,39.9153,42.6667,0.0,None,None,None,10.264,False,None,sfc_unique_p2_19,0,None,85.65,528.0,69,64,0,0,0,False,92.38095238095238,14.16171875,8.25,2575.7743097043804
0,1761050597.4691775,444.4,116,0.422,0.3982,0.3992,41.3025,39.9153,43.6364,0.0,12.31,None,None,9.683,False,None,sfc_cache_p1_18,0,None,85.65,528.0,69,64,0,0,0,False,92.16152019002375,14.16171875,8.25,2575.7743097043804
0,1761050597.4694865,444.4,116,0.422,0.3982,0.3992,41.3025,39.9153,43.6364,0.0,None,None,None,9.585,False,None,sfc_unique_p1_18,0,None,85.65,528.0,69,64,0,0,0,False,91.9431279620853,14.16171875,8.25,2575.7743097043804
0,1761050601.9152367,448.8,116,0.4082,0.3758,0.3992,40.1686,39.9153,41.8647,0.0,8.23,None,None,10.544,True,None,sfc_cache_p6_21,0,None,81.65,495.0,66,62,0,0,0,False,91.96217494089835,14.183064516129033,8.516129032258064,2545.304171180932
0,1761050601.9155962,448.8,116,0.4082,0.3758,0.3992,40.1686,39.9153,41.8647,0.0,6.16,None,None,9.902,True,None,sfc_unique_p6_21,0,None,81.65,495.0,66,62,0,0,0,False,91.98113207547169,14.183064516129033,8.516129032258064,2545.304171180932
0,1761050601.9516475,448.9,116,0.4142,0.3758,0.3992,40.1686,39.9153,43.5,0.0,12.38,None,None,9.789,False,None,sfc_cache_p1_19,0,None,81.65,495.0,66,62,0,0,0,False,91.76470588235294,14.183064516129033,8.516129032258064,2545.304171180932
0,1761050601.9519613,448.9,116,0.4142,0.3758,0.3992,40.1686,39.9153,43.5,0.0,None,None,None,9.385,False,None,sfc_unique_p1_19,0,None,81.65,495.0,66,62,0,0,0,False,91.54929577464789,14.183064516129033,8.516129032258064,2545.304171180932
0,1761050606.9202867,453.9,116,0.3869,0.3366,0.3742,38.959,37.4206,38.25,0.0,9.54,None,None,11.684,True,None,sfc_cache_p3_20,0,None,77.65,462.0,64,58,0,0,0,False,91.56908665105387,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050606.9206276,453.9,116,0.3869,0.3366,0.3742,38.959,37.4206,38.25,0.0,7.81,None,None,9.917,True,None,sfc_unique_p3_20,0,None,77.65,462.0,64,58,0,0,0,False,91.58878504672897,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050606.9539726,453.9,116,0.3927,0.3366,0.3742,38.959,37.4206,39.8049,0.0,11.96,None,None,9.82,False,None,sfc_cache_p6_19,0,None,77.65,462.0,64,58,0,0,0,False,91.37529137529138,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050606.9543602,453.9,116,0.3927,0.3366,0.3742,38.959,37.4206,39.8049,0.0,None,None,None,7.327,False,None,sfc_unique_p6_19,0,None,77.65,462.0,64,58,0,0,0,False,91.16279069767442,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050606.9882865,453.9,116,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,11.51,None,None,9.873,False,None,sfc_cache_p3_19,0,None,77.65,462.0,64,58,0,0,0,False,90.95127610208816,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050606.9889953,453.9,116,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,None,None,None,9.102,False,None,sfc_unique_p3_19,0,None,77.65,462.0,64,58,0,0,0,False,90.74074074074075,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.6789258,466.6,116,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,7.31,None,None,10.234,False,None,sfc_cache_p1_24,0,None,77.65,462.0,64,58,0,0,0,False,90.5311778290993,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.6793027,466.6,116,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,None,None,None,7.368,False,None,sfc_unique_p1_24,0,None,77.65,462.0,64,58,0,0,0,False,90.32258064516128,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.7156677,466.6,117,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,7.92,None,None,9.73,False,None,sfc_cache_p2_24,0,None,77.65,462.0,64,58,0,0,0,False,90.11494252873563,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.716014,466.6,117,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,None,None,None,7.267,False,None,sfc_unique_p2_24,0,None,77.65,462.0,64,58,0,0,0,False,89.90825688073394,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.7520323,466.7,118,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,10.23,None,None,9.769,False,None,sfc_cache_p3_24,0,None,77.65,462.0,64,58,0,0,0,False,89.7025171624714,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.752407,466.7,118,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,None,None,None,7.441,False,None,sfc_unique_p3_24,0,None,77.65,462.0,64,58,0,0,0,False,89.49771689497716,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.7878246,466.7,119,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,8.81,None,None,10.775,False,None,sfc_cache_p4_24,0,None,77.65,462.0,64,58,0,0,0,False,89.29384965831434,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.788182,466.7,119,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,None,None,None,7.182,False,None,sfc_unique_p4_24,0,None,77.65,462.0,64,58,0,0,0,False,89.0909090909091,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.8303223,466.8,120,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,9.27,None,None,10.183,False,None,sfc_cache_p5_24,0,None,77.65,462.0,64,58,0,0,0,False,88.88888888888889,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.8306983,466.8,120,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,None,None,None,7.177,False,None,sfc_unique_p5_24,0,None,77.65,462.0,64,58,0,0,0,False,88.68778280542986,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.8704445,466.8,121,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,8.55,None,None,10.112,False,None,sfc_cache_p6_24,0,None,77.65,462.0,64,58,0,0,0,False,88.48758465011286,14.161206896551725,8.53448275862069,2501.5756461848014
0,1761050619.870785,466.8,121,0.3974,0.3366,0.3742,38.959,37.4206,41.1429,0.0,None,None,None,7.973,False,None,sfc_unique_p6_24,0,None,77.65,462.0,64,58,0,0,0,False,88.28828828828829,14.161206896551725,8.53448275862069,2501.5756461848014
