No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761667082.2511442,341.8,91,0.4516,0.3415,0.3493,66.4953,34.9259,26.3429,0.0,10.2,None,None,5.511,True,None,sfc_cache_p5_16,0,None,68.0,693.0,71,70,0,0,0,False,96.96048632218846,12.747428571428571,6.6,2647.0420299991174
0,1761667082.2514725,341.8,91,0.4516,0.3415,0.3493,66.4953,34.9259,26.3429,0.0,9.16,None,None,5.136,True,None,sfc_unique_p5_16,0,None,68.0,693.0,71,70,0,0,0,False,96.96969696969697,12.747428571428571,6.6,2647.0420299991174
0,1761667082.2757661,341.8,91,0.4583,0.3658,0.3742,67.2869,37.4206,26.9143,0.0,11.69,None,None,5.173,True,None,sfc_cache_p1_15,0,None,68.0,693.0,72,72,0,0,0,False,96.97885196374622,12.578472222222222,6.875,2684.4048065717857
0,1761667082.27611,341.8,91,0.4583,0.3658,0.3742,67.2869,37.4206,26.9143,0.0,14.32,None,None,5.184,True,None,sfc_unique_p1_15,0,None,68.0,693.0,72,72,0,0,0,False,96.98795180722891,12.578472222222222,6.875,2684.4048065717857
0,1761667082.3019419,341.8,91,0.4755,0.3723,0.3992,69.9868,39.9153,27.6503,0.0,10.32,None,None,5.364,True,None,sfc_cache_p4_14,0,None,68.0,693.0,74,74,0,0,0,False,96.996996996997,12.657432432432433,7.135135135135135,2702.865184222304
0,1761667082.3022718,341.8,91,0.4755,0.3723,0.3992,69.9868,39.9153,27.6503,0.0,8.76,None,None,5.184,True,None,sfc_unique_p4_14,0,None,68.0,693.0,74,74,0,0,0,False,97.0059880239521,12.657432432432433,7.135135135135135,2702.865184222304
0,1761667082.3267038,341.8,91,0.4928,0.3761,0.4241,72.6867,42.41,28.3952,0.0,10.63,None,None,5.45,True,None,sfc_cache_p2_14,0,None,68.0,693.0,76,76,0,0,0,False,97.01492537313433,12.732236842105262,7.381578947368421,2703.718380321979
0,1761667082.3270102,341.8,91,0.4928,0.3761,0.4241,72.6867,42.41,28.3952,0.0,7.57,None,None,5.052,True,None,sfc_unique_p2_14,0,None,68.0,693.0,76,76,0,0,0,False,97.02380952380952,12.732236842105262,7.381578947368421,2703.718380321979
0,1761667082.5318527,342.0,91,0.5049,0.3845,0.4241,74.595,42.41,28.9735,0.0,9.08,None,None,5.962,True,None,sfc_cache_p1_14,0,None,72.0,726.0,79,78,0,0,0,False,97.03264094955489,12.70923076923077,7.1923076923076925,2716.7322326668177
0,1761667082.5322337,342.0,91,0.5049,0.3845,0.4241,74.595,42.41,28.9735,0.0,9.1,None,None,5.468,True,None,sfc_unique_p1_14,0,None,72.0,726.0,79,78,0,0,0,False,97.0414201183432,12.70923076923077,7.1923076923076925,2716.7322326668177
0,1761667082.5574026,342.1,91,0.5207,0.3956,0.449,76.9353,44.9047,29.8728,0.0,11.04,None,None,5.344,True,None,sfc_cache_p4_12,0,None,72.0,726.0,81,80,0,0,0,False,97.05014749262537,12.779,7.425,2716.7322326668177
0,1761667082.557719,342.1,91,0.5207,0.3956,0.449,76.9353,44.9047,29.8728,0.0,17.94,None,None,5.135,True,None,sfc_unique_p4_12,0,None,72.0,726.0,81,80,0,0,0,False,97.05882352941177,12.779,7.425,2716.7322326668177
0,1761667082.5836325,342.1,91,0.5361,0.4045,0.449,78.8436,44.9047,30.9585,0.0,9.46,None,None,5.421,True,None,sfc_cache_p2_12,0,None,76.0,759.0,84,82,0,0,0,False,97.0674486803519,12.796585365853657,7.2439024390243905,2716.7322326668177
0,1761667082.583996,342.1,91,0.5361,0.4045,0.449,78.8436,44.9047,30.9585,0.0,13.72,None,None,5.168,True,None,sfc_unique_p2_12,0,None,76.0,759.0,84,82,0,0,0,False,97.07602339181285,12.796585365853657,7.2439024390243905,2716.7322326668177
0,1761667082.609643,342.1,91,0.5409,0.4141,0.449,78.8436,44.9047,31.8633,0.0,11.0,None,None,5.268,True,None,sfc_cache_p1_12,0,None,80.0,792.0,87,84,0,0,0,False,97.08454810495627,12.60297619047619,7.071428571428571,2740.6623518434158
0,1761667082.6099684,342.1,91,0.5409,0.4141,0.449,78.8436,44.9047,31.8633,0.0,17.93,None,None,5.3,True,None,sfc_unique_p1_12,0,None,80.0,792.0,87,84,0,0,0,False,97.09302325581395,12.60297619047619,7.071428571428571,2740.6623518434158
0,1761667087.232714,346.7,91,0.4876,0.2958,0.3493,65.343,34.9259,30.8251,0.0,10.64,None,None,5.966,True,None,sfc_cache_p6_14,0,None,64.0,660.0,72,68,0,0,0,False,97.10144927536231,12.779264705882353,6.794117647058823,2655.4427843114086
0,1761667087.2330868,346.7,91,0.4876,0.2958,0.3493,65.343,34.9259,30.8251,0.0,9.13,None,None,5.298,True,None,sfc_unique_p6_14,0,None,64.0,660.0,72,68,0,0,0,False,97.10982658959537,12.779264705882353,6.794117647058823,2655.4427843114086
0,1761667087.2582002,346.8,91,0.4992,0.2996,0.3493,67.6109,34.9259,31.0722,0.0,9.77,None,None,5.325,True,None,sfc_cache_p5_14,0,None,68.0,693.0,75,70,0,0,0,False,97.11815561959655,12.799857142857142,6.6,2655.4427843114086
0,1761667087.258506,346.8,91,0.4992,0.2996,0.3493,67.6109,34.9259,31.0722,0.0,8.93,None,None,5.18,True,None,sfc_unique_p5_14,0,None,68.0,693.0,75,70,0,0,0,False,97.12643678160919,12.799857142857142,6.6,2655.4427843114086
0,1761667087.2842417,346.8,91,0.5075,0.3061,0.3493,68.9069,34.9259,31.536,0.0,9.45,None,None,5.461,True,None,sfc_cache_p3_14,0,None,72.0,726.0,78,72,0,0,0,False,97.134670487106,12.694305555555555,6.416666666666667,2655.4427843114086
0,1761667087.2845662,346.8,91,0.5075,0.3061,0.3493,68.9069,34.9259,31.536,0.0,8.74,None,None,5.253,True,None,sfc_unique_p3_14,0,None,72.0,726.0,78,72,0,0,0,False,97.14285714285714,12.694305555555555,6.416666666666667,2655.4427843114086
0,1761667092.234475,351.7,91,0.5097,0.3093,0.3742,69.3388,37.4206,31.536,0.0,12.48,None,None,5.767,True,None,sfc_cache_p2_15,0,None,68.0,693.0,77,72,0,0,0,False,97.15099715099716,12.74986111111111,6.875,2658.87135573998
0,1761667092.2348573,351.7,91,0.5097,0.3093,0.3742,69.3388,37.4206,31.536,0.0,12.29,None,None,5.116,True,None,sfc_unique_p2_15,0,None,68.0,693.0,77,72,0,0,0,False,97.1590909090909,12.74986111111111,6.875,2658.87135573998
0,1761667094.9681785,354.5,91,0.4236,0.224,0.2495,50.2214,24.9471,30.3439,0.0,5.14,None,None,5.783,True,None,sfc_cache_p1_19,0,None,44.0,495.0,53,50,0,0,0,False,97.16713881019831,12.979800000000001,6.6,2502.3131604141786
0,1761667094.9685469,354.5,91,0.4236,0.224,0.2495,50.2214,24.9471,30.3439,0.0,7.27,None,None,5.257,True,None,sfc_unique_p1_19,0,None,44.0,495.0,53,50,0,0,0,False,97.17514124293785,12.979800000000001,6.6,2502.3131604141786
0,1761667095.0002644,354.5,92,0.4331,0.2287,0.2495,52.6697,24.9471,29.4336,0.0,5.03,None,None,5.717,True,None,sfc_cache_p2_19,0,None,52.33,528.0,57,52,0,0,0,False,97.1830985915493,12.916538461538462,6.346153846153846,2517.0926063203856
0,1761667095.0006218,354.5,92,0.4331,0.2287,0.2495,52.6697,24.9471,29.4336,0.0,7.06,None,None,5.412,True,None,sfc_unique_p2_19,0,None,52.33,528.0,57,52,0,0,0,False,97.19101123595506,12.916538461538462,6.346153846153846,2517.0926063203856
0,1761667095.0344803,354.5,93,0.4423,0.2386,0.2495,55.1179,24.9471,28.5763,0.0,6.27,None,None,5.731,True,None,sfc_cache_p3_19,0,None,60.66,561.0,60,54,0,0,0,False,97.19887955182072,12.857962962962963,6.111111111111111,2517.3726063203853
0,1761667095.034846,354.5,93,0.4423,0.2386,0.2495,55.1179,24.9471,28.5763,0.0,9.72,None,None,5.259,True,None,sfc_unique_p3_19,0,None,60.66,561.0,60,54,0,0,0,False,97.20670391061452,12.857962962962963,6.111111111111111,2517.3726063203853
0,1761667095.0619175,354.6,94,0.4423,0.2386,0.2495,55.1179,24.9471,28.5763,0.0,7.76,None,None,5.476,False,None,sfc_cache_p4_19,0,None,60.66,561.0,60,54,0,0,0,False,96.93593314763231,12.857962962962963,6.111111111111111,2517.3726063203853
0,1761667095.0622437,354.6,94,0.4423,0.2386,0.2495,55.1179,24.9471,28.5763,0.0,None,None,None,2.78,False,None,sfc_unique_p4_19,0,None,60.66,561.0,60,54,0,0,0,False,96.66666666666667,12.857962962962963,6.111111111111111,2517.3726063203853
0,1761667095.0878053,354.6,95,0.4423,0.2386,0.2495,55.1179,24.9471,28.5763,0.0,5.7,None,None,5.761,False,None,sfc_cache_p5_19,0,None,60.66,561.0,60,54,0,0,0,False,96.39889196675901,12.857962962962963,6.111111111111111,2517.3726063203853
0,1761667095.0881143,354.6,95,0.4423,0.2386,0.2495,55.1179,24.9471,28.5763,0.0,None,None,None,2.847,False,None,sfc_unique_p5_19,0,None,60.66,561.0,60,54,0,0,0,False,96.13259668508287,12.857962962962963,6.111111111111111,2517.3726063203853
0,1761667095.1137636,354.6,96,0.4423,0.2386,0.2495,55.1179,24.9471,28.5763,0.0,5.57,None,None,5.492,False,None,sfc_cache_p6_19,0,None,60.66,561.0,60,54,0,0,0,False,95.86776859504133,12.857962962962963,6.111111111111111,2517.3726063203853
0,1761667095.114078,354.6,96,0.4423,0.2386,0.2495,55.1179,24.9471,28.5763,0.0,None,None,None,2.869,False,None,sfc_unique_p6_19,0,None,60.66,561.0,60,54,0,0,0,False,95.6043956043956,12.857962962962963,6.111111111111111,2517.3726063203853
0,1761667107.2412865,366.8,96,0.4431,0.2349,0.2744,56.5575,27.4418,26.8662,0.0,4.39,None,None,6.929,True,None,sfc_cache_p2_17,0,None,56.66,528.0,58,54,0,0,0,False,95.61643835616438,12.932037037037038,6.722222222222222,2524.5355841875885
0,1761667107.241661,366.8,96,0.4431,0.2349,0.2744,56.5575,27.4418,26.8662,0.0,8.3,None,None,5.245,True,None,sfc_unique_p2_17,0,None,56.66,528.0,58,54,0,0,0,False,95.62841530054644,12.932037037037038,6.722222222222222,2524.5355841875885
0,1761667112.2412705,371.8,96,0.4457,0.2298,0.2994,57.6375,29.9365,25.9431,0.0,6.82,None,None,6.078,True,None,sfc_cache_p5_15,0,None,52.66,495.0,57,54,0,0,0,False,95.64032697547684,13.006111111111112,7.333333333333333,2524.5355841875885
0,1761667112.2416348,371.8,96,0.4457,0.2298,0.2994,57.6375,29.9365,25.9431,0.0,10.43,None,None,5.153,True,None,sfc_unique_p5_15,0,None,52.66,495.0,57,54,0,0,0,False,95.65217391304348,13.006111111111112,7.333333333333333,2524.5355841875885
0,1761667114.990058,374.5,96,0.4581,0.2331,0.3243,60.9854,32.4312,24.9822,0.0,3.95,None,None,5.739,True,None,sfc_cache_p1_20,0,None,52.66,495.0,58,56,0,0,0,False,95.6639566395664,13.095178571428573,7.660714285714286,2556.9222116446385
0,1761667114.9904296,374.5,96,0.4581,0.2331,0.3243,60.9854,32.4312,24.9822,0.0,5.86,None,None,5.136,True,None,sfc_unique_p1_20,0,None,52.66,495.0,58,56,0,0,0,False,95.67567567567568,13.095178571428573,7.660714285714286,2556.9222116446385
0,1761667115.0171628,374.5,97,0.4668,0.2365,0.3243,63.4336,32.4312,24.307,0.0,3.92,None,None,5.418,True,None,sfc_cache_p2_20,0,None,60.99,528.0,62,58,0,0,0,False,95.68733153638814,13.03448275862069,7.396551724137931,2573.435909214674
0,1761667115.017489,374.5,97,0.4668,0.2365,0.3243,63.4336,32.4312,24.307,0.0,5.8,None,None,5.117,True,None,sfc_unique_p2_20,0,None,60.99,528.0,62,58,0,0,0,False,95.6989247311828,13.03448275862069,7.396551724137931,2573.435909214674
0,1761667115.0473108,374.6,98,0.4716,0.239,0.3243,65.8819,32.4312,23.2593,0.0,3.89,None,None,5.299,True,None,sfc_cache_p3_20,0,None,69.32,561.0,66,60,0,0,0,False,95.71045576407506,12.977833333333333,7.15,2573.435909214674
0,1761667115.0477226,374.6,98,0.4716,0.239,0.3243,65.8819,32.4312,23.2593,0.0,5.75,None,None,5.173,True,None,sfc_unique_p3_20,0,None,69.32,561.0,66,60,0,0,0,False,95.72192513368985,12.977833333333333,7.15,2573.435909214674
0,1761667115.0775847,374.6,99,0.4659,0.2442,0.3243,66.4219,32.4312,22.2982,0.0,3.92,None,None,5.656,True,None,sfc_cache_p4_20,0,None,77.65,594.0,70,62,0,0,0,False,95.73333333333333,12.639838709677418,6.919354838709677,2597.3660283912723
0,1761667115.077914,374.6,99,0.4659,0.2442,0.3243,66.4219,32.4312,22.2982,0.0,5.6,None,None,5.11,True,None,sfc_unique_p4_20,0,None,77.65,594.0,70,62,0,0,0,False,95.74468085106383,12.639838709677418,6.919354838709677,2597.3660283912723
0,1761667115.1065698,374.6,100,0.4645,0.2507,0.3243,66.7815,32.4312,22.3526,0.0,7.6,None,None,5.518,True,None,sfc_cache_p5_20,0,None,81.65,627.0,73,64,0,0,0,False,95.75596816976127,12.390625,6.703125,2639.584338250427
0,1761667115.1069293,374.6,100,0.4645,0.2507,0.3243,66.7815,32.4312,22.3526,0.0,5.67,None,None,5.242,True,None,sfc_unique_p5_20,0,None,81.65,627.0,73,64,0,0,0,False,95.76719576719577,12.390625,6.703125,2639.584338250427
0,1761667115.1375458,374.6,101,0.4717,0.2552,0.3243,69.0494,32.4312,22.2314,0.0,7.06,None,None,5.604,True,None,sfc_cache_p6_20,0,None,85.65,660.0,75,66,0,0,0,False,95.77836411609498,12.424242424242424,6.5,2661.523666527784
0,1761667115.1379101,374.6,101,0.4717,0.2552,0.3243,69.0494,32.4312,22.2314,0.0,6.29,None,None,5.216,True,None,sfc_unique_p6_20,0,None,85.65,660.0,75,66,0,0,0,False,95.78947368421052,12.424242424242424,6.5,2661.523666527784
0,1761667117.2504854,376.8,101,0.4715,0.2574,0.3243,69.0494,32.4312,21.9907,0.0,10.27,None,None,6.18,True,None,sfc_cache_p3_17,0,None,85.65,660.0,75,66,0,0,0,False,95.8005249343832,12.37378787878788,6.5,2676.99263417985
0,1761667117.2508829,376.8,101,0.4715,0.2574,0.3243,69.0494,32.4312,21.9907,0.0,8.95,None,None,5.543,True,None,sfc_unique_p3_17,0,None,85.65,660.0,75,66,0,0,0,False,95.81151832460732,12.37378787878788,6.5,2676.99263417985
0,1761667137.2546089,396.8,101,0.4077,0.1875,0.2245,55.0456,22.4524,20.8257,0.0,4.94,None,None,5.982,True,None,sfc_cache_p5_18,0,None,81.65,594.0,65,54,0,0,0,False,95.822454308094,11.993888888888888,5.5,2570.087030645411
0,1761667137.2549932,396.8,101,0.4077,0.1875,0.2245,55.0456,22.4524,20.8257,0.0,7.34,None,None,5.243,True,None,sfc_unique_p5_18,0,None,81.65,594.0,65,54,0,0,0,False,95.83333333333334,11.993888888888888,5.5,2570.087030645411
0,1761667138.1911542,397.7,101,0.419,0.1941,0.2495,58.3935,24.9471,19.8876,0.0,5.44,None,None,6.351,True,None,sfc_cache_p1_21,0,None,81.65,594.0,65,56,0,0,0,False,95.84415584415584,12.119107142857144,5.892857142857143,2576.153429035753
0,1761667138.1915345,397.7,101,0.419,0.1941,0.2495,58.3935,24.9471,19.8876,0.0,8.21,None,None,5.389,True,None,sfc_unique_p1_21,0,None,81.65,594.0,65,56,0,0,0,False,95.85492227979275,12.119107142857144,5.892857142857143,2576.153429035753
0,1761667138.2202082,397.7,102,0.4299,0.1984,0.2744,61.7413,27.4418,19.0303,0.0,6.09,None,None,5.404,True,None,sfc_cache_p2_21,0,None,81.65,594.0,67,58,0,0,0,False,95.8656330749354,12.235689655172415,6.258620689655173,2576.153429035753
0,1761667138.2205398,397.7,102,0.4299,0.1984,0.2744,61.7413,27.4418,19.0303,0.0,9.11,None,None,5.259,True,None,sfc_unique_p2_21,0,None,81.65,594.0,67,58,0,0,0,False,95.87628865979381,12.235689655172415,6.258620689655173,2576.153429035753
0,1761667138.2540736,397.8,103,0.4386,0.2028,0.2744,64.1896,27.4418,18.5506,0.0,5.64,None,None,6.035,True,None,sfc_cache_p3_21,0,None,89.98,627.0,70,60,0,0,0,False,95.88688946015425,12.205666666666668,6.05,2576.153429035753
0,1761667138.2545335,397.8,103,0.4386,0.2028,0.2744,64.1896,27.4418,18.5506,0.0,9.0,None,None,5.312,True,None,sfc_unique_p3_21,0,None,89.98,627.0,70,60,0,0,0,False,95.8974358974359,12.205666666666668,6.05,2576.153429035753
0,1761667138.2866664,397.8,104,0.4415,0.216,0.2994,65.5579,29.9365,18.5768,0.0,8.8,None,None,6.061,True,None,sfc_cache_p4_21,0,None,89.98,627.0,72,62,0,0,0,False,95.9079283887468,12.113064516129032,6.387096774193548,2580.005
0,1761667138.2870307,397.8,104,0.4415,0.216,0.2994,65.5579,29.9365,18.5768,0.0,7.59,None,None,5.391,True,None,sfc_unique_p4_21,0,None,89.98,627.0,72,62,0,0,0,False,95.91836734693877,12.113064516129032,6.387096774193548,2580.005
0,1761667138.3189945,397.8,105,0.4472,0.2257,0.3243,66.8539,32.4312,18.8939,0.0,12.34,None,None,5.663,True,None,sfc_cache_p5_21,0,None,89.98,627.0,74,64,0,0,0,False,95.92875318066157,12.01578125,6.703125,2585.4221180931745
0,1761667138.3193388,397.8,105,0.4472,0.2257,0.3243,66.8539,32.4312,18.8939,0.0,9.34,None,None,5.349,True,None,sfc_unique_p5_21,0,None,89.98,627.0,74,64,0,0,0,False,95.93908629441624,12.01578125,6.703125,2585.4221180931745
0,1761667138.351276,397.9,106,0.4426,0.2435,0.3243,66.8539,32.4312,18.9055,0.0,9.83,None,None,5.817,True,None,sfc_cache_p6_21,0,None,93.98,660.0,77,66,0,0,0,False,95.9493670886076,11.742575757575757,6.5,2621.196248945366
0,1761667138.351699,397.9,106,0.4426,0.2435,0.3243,66.8539,32.4312,18.9055,0.0,12.33,None,None,5.315,True,None,sfc_unique_p6_21,0,None,93.98,660.0,77,66,0,0,0,False,95.95959595959596,11.742575757575757,6.5,2621.196248945366
0,1761667157.2679791,416.8,106,0.3554,0.1649,0.2495,51.8781,24.9471,13.1333,0.0,5.3,None,None,5.859,True,None,sfc_cache_p4_18,0,None,86.31,495.0,59,50,0,0,0,False,95.96977329974811,11.3804,6.6,2555.3878655681797
0,1761667157.2683492,416.8,106,0.3554,0.1649,0.2495,51.8781,24.9471,13.1333,0.0,8.23,None,None,5.337,True,None,sfc_unique_p4_18,0,None,86.31,495.0,59,50,0,0,0,False,95.97989949748744,11.3804,6.6,2555.3878655681797
0,1761667157.293861,416.8,106,0.3675,0.1726,0.2744,53.4624,27.4418,13.3811,0.0,4.96,None,None,5.368,True,None,sfc_cache_p2_18,0,None,86.31,495.0,61,52,0,0,0,False,95.98997493734336,11.224807692307694,6.980769230769231,2555.3878655681797
0,1761667157.2941823,416.8,106,0.3675,0.1726,0.2744,53.4624,27.4418,13.3811,0.0,8.19,None,None,5.38,True,None,sfc_unique_p2_18,0,None,86.31,495.0,61,52,0,0,0,False,96.0,11.224807692307694,6.980769230769231,2555.3878655681797
0,1761667157.3205783,416.8,106,0.3829,0.1792,0.2994,56.6299,29.9365,13.1333,0.0,6.18,None,None,5.426,True,None,sfc_cache_p1_18,0,None,86.31,495.0,62,54,0,0,0,False,96.00997506234414,11.352222222222222,7.333333333333333,2565.988391802509
0,1761667157.3209374,416.8,106,0.3829,0.1792,0.2994,56.6299,29.9365,13.1333,0.0,8.94,None,None,5.185,True,None,sfc_unique_p1_18,0,None,86.31,495.0,62,54,0,0,0,False,96.01990049751244,11.352222222222222,7.333333333333333,2565.988391802509
0,1761667162.2696507,421.8,106,0.3824,0.1728,0.3243,58.0695,32.4312,11.5375,0.0,5.89,None,None,5.878,True,None,sfc_cache_p3_18,0,None,86.31,462.0,61,54,0,0,0,False,96.02977667493796,11.426296296296297,7.944444444444445,2565.988391802509
0,1761667162.2700436,421.8,106,0.3824,0.1728,0.3243,58.0695,32.4312,11.5375,0.0,8.89,None,None,5.334,True,None,sfc_unique_p3_18,0,None,86.31,462.0,61,54,0,0,0,False,96.03960396039604,11.426296296296297,7.944444444444445,2565.988391802509
0,1761667163.0355787,422.5,106,0.3955,0.1745,0.3493,61.4173,34.9259,11.1326,0.0,6.21,None,None,5.862,True,None,sfc_cache_p1_22,0,None,86.31,462.0,62,56,0,0,0,False,96.04938271604938,11.571785714285713,8.25,2595.6312489453658
0,1761667163.0360143,422.5,106,0.3955,0.1745,0.3493,61.4173,34.9259,11.1326,0.0,9.14,None,None,5.297,True,None,sfc_unique_p1_22,0,None,86.31,462.0,62,56,0,0,0,False,96.05911330049261,11.571785714285713,8.25,2595.6312489453658
0,1761667163.0688722,422.6,107,0.4058,0.177,0.3493,63.6853,34.9259,11.5688,0.0,9.36,None,None,5.923,True,None,sfc_cache_p2_22,0,None,90.31,495.0,65,58,0,0,0,False,96.06879606879608,11.638275862068966,7.9655172413793105,2601.3455346596515
0,1761667163.069217,422.6,107,0.4058,0.177,0.3493,63.6853,34.9259,11.5688,0.0,9.54,None,None,5.249,True,None,sfc_unique_p2_22,0,None,90.31,495.0,65,58,0,0,0,False,96.07843137254902,11.638275862068966,7.9655172413793105,2601.3455346596515
0,1761667163.1068728,422.6,108,0.4142,0.1836,0.3493,65.9532,34.9259,11.879,0.0,9.01,None,None,5.979,True,None,sfc_cache_p3_22,0,None,94.31,528.0,67,60,0,0,0,False,96.08801955990221,11.700333333333333,7.7,2616.491248945366
0,1761667163.1072414,422.6,108,0.4142,0.1836,0.3493,65.9532,34.9259,11.879,0.0,8.9,None,None,5.633,True,None,sfc_unique_p3_22,0,None,94.31,528.0,67,60,0,0,0,False,96.09756097560975,11.700333333333333,7.7,2616.491248945366
0,1761667163.1433113,422.7,109,0.4239,0.1902,0.3493,68.2211,34.9259,12.2608,0.0,9.79,None,None,5.763,True,None,sfc_cache_p4_22,0,None,98.31,561.0,70,62,0,0,0,False,96.10705596107056,11.758387096774193,7.451612903225806,2618.7683918025086
0,1761667163.1436706,422.7,109,0.4239,0.1902,0.3493,68.2211,34.9259,12.2608,0.0,9.11,None,None,5.286,True,None,sfc_unique_p4_22,0,None,98.31,561.0,70,62,0,0,0,False,96.11650485436894,11.758387096774193,7.451612903225806,2618.7683918025086
0,1761667163.1735725,422.7,110,0.4322,0.202,0.3742,69.9847,37.4206,12.7163,0.0,8.87,None,None,5.603,True,None,sfc_cache_p5_22,0,None,98.31,561.0,72,64,0,0,0,False,96.12590799031477,11.739843749999999,7.734375,2648.1576775167946
0,1761667163.173946,422.7,110,0.4322,0.202,0.3742,69.9847,37.4206,12.7163,0.0,8.71,None,None,5.325,True,None,sfc_unique_p5_22,0,None,98.31,561.0,72,64,0,0,0,False,96.1352657004831,11.739843749999999,7.734375,2648.1576775167946
0,1761667163.209127,422.7,111,0.4403,0.2181,0.3992,71.7482,39.9153,13.1513,0.0,10.25,None,None,5.916,True,None,sfc_cache_p6_22,0,None,98.31,561.0,74,66,0,0,0,False,96.14457831325302,11.722424242424243,8.0,2676.673190377036
0,1761667163.209474,422.7,111,0.4403,0.2181,0.3992,71.7482,39.9153,13.1513,0.0,11.41,None,None,5.394,True,None,sfc_unique_p6_22,0,None,98.31,561.0,74,66,0,0,0,False,96.15384615384616,11.722424242424243,8.0,2676.673190377036
0,1761667167.2799935,426.8,111,0.4143,0.2064,0.4241,67.8237,42.41,12.0289,0.0,7.96,None,None,6.238,True,None,sfc_cache_p1_19,0,None,81.98,462.0,66,62,0,0,0,False,96.1630695443645,11.742096774193548,9.048387096774194,2676.673190377036
0,1761667167.2804227,426.8,111,0.4143,0.2064,0.4241,67.8237,42.41,12.0289,0.0,7.8,None,None,5.273,True,None,sfc_unique_p1_19,0,None,81.98,462.0,66,62,0,0,0,False,96.17224880382776,11.742096774193548,9.048387096774194,2676.673190377036
0,1761667167.3073962,426.8,111,0.4297,0.2116,0.4241,70.0916,42.41,12.7507,0.0,9.0,None,None,5.322,True,None,sfc_cache_p5_17,0,None,85.98,495.0,69,64,0,0,0,False,96.18138424821002,11.79703125,8.765625,2676.673190377036
0,1761667167.3077679,426.8,111,0.4297,0.2116,0.4241,70.0916,42.41,12.7507,0.0,8.73,None,None,5.39,True,None,sfc_unique_p5_17,0,None,85.98,495.0,69,64,0,0,0,False,96.19047619047619,11.79703125,8.765625,2676.673190377036
0,1761667167.3348958,426.8,111,0.445,0.2178,0.4241,71.9999,42.41,13.8731,0.0,8.98,None,None,5.355,True,None,sfc_cache_p1_17,0,None,89.98,528.0,72,66,0,0,0,False,96.19952494061758,11.848636363636363,8.5,2676.673190377036
