No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964043.413441,357.6,95,0.6547,0.3388,0.3493,39.6129,34.9259,44.4878,0.0,6.29,None,None,5.412,True,None,sfc_unique_p5_19,0,None,64.0,528.0,67,60,0,0,0,False,93.0379746835443,14.433333333333334,7.7,2612.5588104683497
0,1760964043.4453213,357.6,96,0.6751,0.3459,0.3493,41.2005,34.9259,43.5,0.0,6.61,None,None,5.561,True,None,sfc_cache_p6_19,0,None,68.0,561.0,70,62,0,0,0,False,93.05993690851734,14.403225806451612,7.451612903225806,2634.4981387457065
0,1760964043.4456441,357.6,96,0.6751,0.3459,0.3493,41.2005,34.9259,43.5,0.0,6.19,None,None,5.124,True,None,sfc_unique_p6_19,0,None,68.0,561.0,70,62,0,0,0,False,93.08176100628931,14.403225806451612,7.451612903225806,2634.4981387457065
0,1760964048.987809,363.1,96,0.6781,0.3464,0.3742,41.5029,37.4206,43.5,0.0,10.01,None,None,6.29,True,None,sfc_cache_p1_16,0,None,64.0,528.0,69,62,0,0,0,False,93.10344827586206,14.46774193548387,7.983870967741935,2645.3308271840287
0,1760964048.9881802,363.1,96,0.6781,0.3464,0.3742,41.5029,37.4206,43.5,0.0,16.49,None,None,5.751,True,None,sfc_unique_p1_16,0,None,64.0,528.0,69,62,0,0,0,False,93.125,14.46774193548387,7.983870967741935,2645.3308271840287
0,1760964063.996498,378.2,96,0.5874,0.277,0.2994,35.6063,29.9365,42.9474,0.0,5.08,None,None,7.064,True,None,sfc_cache_p3_16,0,None,60.0,495.0,63,54,0,0,0,False,93.14641744548287,14.38888888888889,7.333333333333333,2530.252230217615
0,1760964063.9970052,378.2,96,0.5874,0.277,0.2994,35.6063,29.9365,42.9474,0.0,7.7,None,None,5.806,True,None,sfc_unique_p3_16,0,None,60.0,495.0,63,54,0,0,0,False,93.16770186335404,14.38888888888889,7.333333333333333,2530.252230217615
0,1760964066.3171222,380.5,96,0.6108,0.292,0.3243,37.9498,32.4312,41.8462,0.0,6.2,None,None,8.029,True,None,sfc_cache_p1_20,0,None,60.0,495.0,63,56,0,0,0,False,93.18885448916409,14.428571428571429,7.660714285714286,2540.9407565029755
0,1760964066.3177493,380.5,96,0.6108,0.292,0.3243,37.9498,32.4312,41.8462,0.0,11.4,None,None,8.301,True,None,sfc_unique_p1_20,0,None,60.0,495.0,63,56,0,0,0,False,93.20987654320987,14.428571428571429,7.660714285714286,2540.9407565029755
0,1760964066.3567429,380.5,97,0.6343,0.3097,0.3493,39.8397,34.9259,41.2562,0.0,9.61,None,None,8.496,True,None,sfc_cache_p2_20,0,None,60.0,495.0,65,58,0,0,0,False,93.23076923076923,14.46551724137931,7.9655172413793105,2547.796119449888
0,1760964066.3571382,380.5,97,0.6343,0.3097,0.3493,39.8397,34.9259,41.2562,0.0,7.16,None,None,8.042,True,None,sfc_unique_p2_20,0,None,60.0,495.0,65,58,0,0,0,False,93.25153374233128,14.46551724137931,7.9655172413793105,2547.796119449888
0,1760964066.4043903,380.6,98,0.6577,0.3281,0.3742,40.8225,37.4206,42.5806,0.0,11.6,None,None,7.4,True,None,sfc_cache_p3_20,0,None,60.0,495.0,67,60,0,0,0,False,93.27217125382263,14.5,8.25,2560.5929001339928
0,1760964066.404791,380.6,98,0.6577,0.3281,0.3742,40.8225,37.4206,42.5806,0.0,17.78,None,None,6.23,True,None,sfc_unique_p3_20,0,None,60.0,495.0,67,60,0,0,0,False,93.29268292682927,14.5,8.25,2560.5929001339928
0,1760964066.4383428,380.6,99,0.6811,0.347,0.3992,41.8053,39.9153,43.5,0.0,11.15,None,None,6.147,True,None,sfc_cache_p4_20,0,None,60.0,495.0,69,62,0,0,0,False,93.3130699088146,14.53225806451613,8.516129032258064,2564.878614419707
0,1760964066.4387584,380.6,99,0.6811,0.347,0.3992,41.8053,39.9153,43.5,0.0,16.0,None,None,7.066,True,None,sfc_unique_p4_20,0,None,60.0,495.0,69,62,0,0,0,False,93.33333333333333,14.53225806451613,8.516129032258064,2564.878614419707
0,1760964066.4831357,380.6,100,0.7015,0.3672,0.3992,42.4856,39.9153,44.7023,0.0,11.78,None,None,8.193,True,None,sfc_cache_p5_20,0,None,64.0,528.0,72,64,0,0,0,False,93.35347432024169,14.5,8.25,2570.102264009554
0,1760964066.4835865,380.6,100,0.7015,0.3672,0.3992,42.4856,39.9153,44.7023,0.0,17.91,None,None,5.814,True,None,sfc_unique_p5_20,0,None,64.0,528.0,72,64,0,0,0,False,93.37349397590361,14.5,8.25,2570.102264009554
0,1760964066.5313218,380.7,101,0.725,0.3887,0.4241,43.4684,42.41,45.1765,0.0,9.86,None,None,8.188,True,None,sfc_cache_p6_20,0,None,64.0,528.0,74,66,0,0,0,False,93.3933933933934,14.530303030303031,8.5,2583.1736925809823
0,1760964066.532179,380.7,101,0.725,0.3887,0.4241,43.4684,42.41,45.1765,0.0,15.89,None,None,7.377,True,None,sfc_unique_p6_20,0,None,64.0,528.0,74,66,0,0,0,False,93.41317365269461,14.530303030303031,8.5,2583.1736925809823
0,1760964069.0141234,383.2,101,0.6811,0.3505,0.3992,41.8053,39.9153,40.9412,0.0,10.03,None,None,7.351,True,None,sfc_cache_p3_18,0,None,60.0,495.0,69,62,0,0,0,False,93.43283582089552,14.53225806451613,8.516129032258064,2545.6620844707827
0,1760964069.0145006,383.2,101,0.6811,0.3505,0.3992,41.8053,39.9153,40.9412,0.0,17.85,None,None,5.561,True,None,sfc_unique_p3_18,0,None,60.0,495.0,69,62,0,0,0,False,93.45238095238095,14.53225806451613,8.516129032258064,2545.6620844707827
0,1760964069.0442698,383.2,101,0.7046,0.3633,0.4241,42.788,42.41,43.0588,0.0,8.6,None,None,6.096,True,None,sfc_cache_p5_16,0,None,60.0,495.0,71,64,0,0,0,False,93.47181008902076,14.5625,8.765625,2558.3520705410506
0,1760964069.0446959,383.2,101,0.7046,0.3633,0.4241,42.788,42.41,43.0588,0.0,14.91,None,None,7.415,True,None,sfc_unique_p5_16,0,None,60.0,495.0,71,64,0,0,0,False,93.49112426035504,14.5625,8.765625,2558.3520705410506
0,1760964069.0815647,383.2,101,0.728,0.3736,0.449,43.7708,44.9047,45.5111,0.0,9.24,None,None,8.877,True,None,sfc_cache_p1_16,0,None,60.0,495.0,73,66,0,0,0,False,93.5103244837758,14.590909090909092,9.0,2558.3520705410506
0,1760964069.08242,383.2,101,0.728,0.3736,0.449,43.7708,44.9047,45.5111,0.0,16.12,None,None,7.743,True,None,sfc_unique_p1_16,0,None,60.0,495.0,73,66,0,0,0,False,93.52941176470588,14.590909090909092,9.0,2558.3520705410506
0,1760964074.011389,388.2,101,0.728,0.3664,0.449,43.7708,44.9047,45.8507,0.0,9.22,None,None,6.578,True,None,sfc_cache_p4_18,0,None,60.0,495.0,73,66,0,0,0,False,93.54838709677419,14.590909090909092,9.0,2550.637784826765
0,1760964074.0118177,388.2,101,0.728,0.3664,0.449,43.7708,44.9047,45.8507,0.0,16.23,None,None,5.749,True,None,sfc_unique_p4_18,0,None,60.0,495.0,73,66,0,0,0,False,93.56725146198829,14.590909090909092,9.0,2550.637784826765
0,1760964080.3269382,394.5,101,0.7514,0.3799,0.474,44.7536,47.3995,46.6087,0.0,9.08,None,None,6.243,True,None,sfc_cache_p1_21,0,None,60.0,495.0,74,68,0,0,0,False,93.58600583090379,14.617647058823529,9.220588235294118,2554.923499112479
0,1760964080.3273315,394.5,101,0.7514,0.3799,0.474,44.7536,47.3995,46.6087,0.0,13.56,None,None,5.479,True,None,sfc_unique_p1_21,0,None,60.0,495.0,74,68,0,0,0,False,93.6046511627907,14.617647058823529,9.220588235294118,2554.923499112479
0,1760964080.3597963,394.5,102,0.7749,0.392,0.4989,45.7363,49.8942,47.6596,0.0,9.34,None,None,5.818,True,None,sfc_cache_p2_21,0,None,60.0,495.0,76,70,0,0,0,False,93.6231884057971,14.642857142857142,9.428571428571429,2557.2451211524112
0,1760964080.360114,394.5,102,0.7749,0.392,0.4989,45.7363,49.8942,47.6596,0.0,15.64,None,None,5.457,True,None,sfc_unique_p2_21,0,None,60.0,495.0,76,70,0,0,0,False,93.64161849710982,14.642857142857142,9.428571428571429,2557.2451211524112
0,1760964080.3907232,394.5,103,0.7953,0.4055,0.4989,46.4167,49.8942,48.331,0.0,9.15,None,None,5.592,True,None,sfc_cache_p3_21,0,None,64.0,528.0,79,72,0,0,0,False,93.65994236311239,14.61111111111111,9.166666666666666,2557.2451211524112
0,1760964080.391086,394.5,103,0.7953,0.4055,0.4989,46.4167,49.8942,48.331,0.0,13.71,None,None,5.632,True,None,sfc_unique_p3_21,0,None,64.0,528.0,79,72,0,0,0,False,93.67816091954023,14.61111111111111,9.166666666666666,2557.2451211524112
0,1760964080.4216585,394.6,104,0.8157,0.419,0.4989,47.0971,49.8942,48.64,0.0,9.42,None,None,5.979,True,None,sfc_cache_p4_21,0,None,68.0,561.0,82,74,0,0,0,False,93.69627507163324,14.58108108108108,8.91891891891892,2557.2451211524112
0,1760964080.4220042,394.6,104,0.8157,0.419,0.4989,47.0971,49.8942,48.64,0.0,14.24,None,None,5.398,True,None,sfc_unique_p4_21,0,None,68.0,561.0,82,74,0,0,0,False,93.71428571428572,14.58108108108108,8.91891891891892,2557.2451211524112
0,1760964080.6286952,394.8,105,0.8361,0.4325,0.4989,47.7774,49.8942,49.2468,0.0,9.95,None,None,6.053,True,None,sfc_cache_p5_21,0,None,72.0,594.0,85,76,0,0,0,False,93.73219373219374,14.552631578947368,8.68421052631579,2566.887978295268
0,1760964080.629078,394.8,105,0.8361,0.4325,0.4989,47.7774,49.8942,49.2468,0.0,16.2,None,None,6.104,True,None,sfc_unique_p5_21,0,None,72.0,594.0,85,76,0,0,0,False,93.75,14.552631578947368,8.68421052631579,2566.887978295268
0,1760964080.6597512,394.8,106,0.8565,0.4433,0.4989,48.4578,49.8942,49.8228,0.0,9.23,None,None,5.922,True,None,sfc_cache_p6_21,0,None,76.0,627.0,88,78,0,0,0,False,93.76770538243626,14.525641025641026,8.461538461538462,2572.111627885115
0,1760964080.6601467,394.8,106,0.8565,0.4433,0.4989,48.4578,49.8942,49.8228,0.0,13.99,None,None,5.857,True,None,sfc_unique_p6_21,0,None,76.0,627.0,88,78,0,0,0,False,93.78531073446328,14.525641025641026,8.461538461538462,2572.111627885115
0,1760964084.0251842,398.2,106,0.7575,0.4119,0.5239,41.7297,52.3889,45.5696,0.0,8.91,None,None,6.122,True,None,sfc_cache_p3_19,0,None,52.0,429.0,72,68,0,0,0,False,93.80281690140845,14.735294117647058,10.191176470588236,2557.5643441829016
0,1760964084.0255482,398.2,106,0.7575,0.4119,0.5239,41.7297,52.3889,45.5696,0.0,14.28,None,None,5.309,True,None,sfc_unique_p3_19,0,None,52.0,429.0,72,68,0,0,0,False,93.82022471910112,14.735294117647058,10.191176470588236,2557.5643441829016
0,1760964084.0501838,398.2,106,0.7809,0.4207,0.5488,42.7124,54.8836,47.6943,0.0,12.51,None,None,5.326,True,None,sfc_cache_p5_17,0,None,52.0,429.0,74,70,0,0,0,False,93.8375350140056,14.757142857142858,10.371428571428572,2561.8500584686158
0,1760964084.050478,398.2,106,0.7809,0.4207,0.5488,42.7124,54.8836,47.6943,0.0,21.02,None,None,5.224,True,None,sfc_unique_p5_17,0,None,52.0,429.0,74,70,0,0,0,False,93.85474860335195,14.757142857142858,10.371428571428572,2561.8500584686158
0,1760964084.0763462,398.2,106,0.8013,0.4295,0.5488,43.3928,54.8836,49.2152,0.0,12.29,None,None,5.445,True,None,sfc_cache_p3_17,0,None,56.0,462.0,77,72,0,0,0,False,93.87186629526462,14.722222222222221,10.083333333333334,2561.8500584686158
0,1760964084.0766625,398.2,106,0.8013,0.4295,0.5488,43.3928,54.8836,49.2152,0.0,20.57,None,None,5.189,True,None,sfc_unique_p3_17,0,None,56.0,462.0,77,72,0,0,0,False,93.88888888888889,14.722222222222221,10.083333333333334,2561.8500584686158
0,1760964084.102058,398.3,106,0.8217,0.4383,0.5488,44.0732,54.8836,51.038,0.0,8.83,None,None,5.383,True,None,sfc_cache_p4_16,0,None,60.0,495.0,80,74,0,0,0,False,93.90581717451524,14.68918918918919,9.81081081081081,2578.718964210761
0,1760964084.1024175,398.3,106,0.8217,0.4383,0.5488,44.0732,54.8836,51.038,0.0,14.95,None,None,5.28,True,None,sfc_unique_p4_16,0,None,60.0,495.0,80,74,0,0,0,False,93.92265193370166,14.68918918918919,9.81081081081081,2578.718964210761
0,1760964084.1297166,398.3,106,0.8422,0.4472,0.5488,44.7536,54.8836,52.2,0.0,8.9,None,None,5.354,True,None,sfc_cache_p2_16,0,None,64.0,528.0,83,76,0,0,0,False,93.93939393939394,14.657894736842104,9.552631578947368,2578.718964210761
0,1760964084.1300466,398.3,106,0.8422,0.4472,0.5488,44.7536,54.8836,52.2,0.0,15.09,None,None,5.357,True,None,sfc_unique_p2_16,0,None,64.0,528.0,83,76,0,0,0,False,93.95604395604396,14.657894736842104,9.552631578947368,2578.718964210761
0,1760964084.1547837,398.3,106,0.8656,0.4634,0.5738,45.7363,57.3783,54.3396,0.0,13.78,None,None,5.238,True,None,sfc_cache_p3_15,0,None,64.0,528.0,85,78,0,0,0,False,93.97260273972603,14.679487179487179,9.73076923076923,2583.0046784964757
0,1760964084.1550894,398.3,106,0.8656,0.4634,0.5738,45.7363,57.3783,54.3396,0.0,21.01,None,None,4.986,True,None,sfc_unique_p3_15,0,None,64.0,528.0,85,78,0,0,0,False,93.98907103825137,14.679487179487179,9.73076923076923,2583.0046784964757
0,1760964089.0376482,403.2,106,0.7484,0.4009,0.449,40.3689,44.9047,48.9664,0.0,12.5,None,None,6.176,True,None,sfc_cache_p4_17,0,None,64.0,528.0,76,68,0,0,0,False,94.00544959128065,14.558823529411764,8.735294117647058,2506.8900430784274
0,1760964089.0380416,403.2,106,0.7484,0.4009,0.449,40.3689,44.9047,48.9664,0.0,9.71,None,None,6.009,True,None,sfc_unique_p4_17,0,None,64.0,528.0,76,68,0,0,0,False,94.02173913043478,14.558823529411764,8.735294117647058,2506.8900430784274
0,1760964089.0677567,403.2,106,0.7718,0.4072,0.474,41.3517,47.3995,51.2432,0.0,9.3,None,None,8.07,True,None,sfc_cache_p5_16,0,None,64.0,528.0,78,70,0,0,0,False,94.03794037940379,14.585714285714285,8.957142857142857,2534.3142034251227
0,1760964089.0684068,403.2,106,0.7718,0.4072,0.474,41.3517,47.3995,51.2432,0.0,16.21,None,None,5.549,True,None,sfc_unique_p5_16,0,None,64.0,528.0,78,70,0,0,0,False,94.05405405405406,14.585714285714285,8.957142857142857,2534.3142034251227
0,1760964089.0959473,403.3,106,0.7923,0.4134,0.474,42.0321,47.3995,53.551,0.0,9.15,None,None,5.436,True,None,sfc_cache_p3_16,0,None,68.0,561.0,81,72,0,0,0,False,94.07008086253369,14.555555555555555,8.708333333333334,2534.3142034251227
0,1760964089.0962667,403.3,106,0.7923,0.4134,0.474,42.0321,47.3995,53.551,0.0,15.91,None,None,5.402,True,None,sfc_unique_p3_16,0,None,68.0,561.0,81,72,0,0,0,False,94.08602150537635,14.555555555555555,8.708333333333334,2534.3142034251227
0,1760964094.0355294,408.2,106,0.7923,0.4141,0.474,42.0321,47.3995,53.551,0.0,12.25,None,None,5.945,True,None,sfc_cache_p2_17,0,None,68.0,561.0,80,72,0,0,0,False,94.10187667560321,14.555555555555555,8.708333333333334,2534.3142034251227
0,1760964094.035949,408.2,106,0.7923,0.4141,0.474,42.0321,47.3995,53.551,0.0,9.67,None,None,5.321,True,None,sfc_unique_p2_17,0,None,68.0,561.0,80,72,0,0,0,False,94.11764705882352,14.555555555555555,8.708333333333334,2534.3142034251227
0,1760964099.0397198,413.2,106,0.6637,0.3572,0.4241,38.2522,42.41,49.1901,0.0,10.92,None,None,6.31,True,None,sfc_cache_p6_17,0,None,52.0,429.0,66,60,0,0,0,False,94.13333333333334,14.633333333333333,9.35,2474.701527368785
0,1760964099.0400627,413.2,106,0.6637,0.3572,0.4241,38.2522,42.41,49.1901,0.0,9.8,None,None,5.007,True,None,sfc_unique_p6_17,0,None,52.0,429.0,66,60,0,0,0,False,94.14893617021278,14.633333333333333,9.35,2474.701527368785
0,1760964102.3545663,416.5,106,0.6872,0.3763,0.449,40.1421,44.9047,48.384,0.0,8.3,None,None,7.324,True,None,sfc_cache_p1_22,0,None,52.0,429.0,67,62,0,0,0,False,94.16445623342176,14.661290322580646,9.580645161290322,2512.9043597476734
0,1760964102.3549428,416.5,106,0.6872,0.3763,0.449,40.1421,44.9047,48.384,0.0,9.96,None,None,5.14,True,None,sfc_unique_p1_22,0,None,52.0,429.0,67,62,0,0,0,False,94.17989417989418,14.661290322580646,9.580645161290322,2512.9043597476734
0,1760964102.3962822,416.6,107,0.7106,0.3933,0.474,42.0321,47.3995,47.2615,0.0,7.58,None,None,6.121,True,None,sfc_cache_p2_22,0,None,52.0,429.0,69,64,0,0,0,False,94.1952506596306,14.6875,9.796875,2524.5118508481223
0,1760964102.3966398,416.6,107,0.7106,0.3933,0.474,42.0321,47.3995,47.2615,0.0,9.97,None,None,5.351,True,None,sfc_unique_p2_22,0,None,52.0,429.0,69,64,0,0,0,False,94.21052631578948,14.6875,9.796875,2524.5118508481223
0,1760964102.4285789,416.6,108,0.731,0.403,0.474,42.7124,47.3995,48.0,0.0,8.15,None,None,5.462,True,None,sfc_cache_p3_22,0,None,56.0,462.0,71,66,0,0,0,False,94.22572178477691,14.651515151515152,9.5,2524.5118508481223
0,1760964102.428941,416.6,108,0.731,0.403,0.474,42.7124,47.3995,48.0,0.0,13.25,None,None,5.787,True,None,sfc_unique_p3_22,0,None,56.0,462.0,71,66,0,0,0,False,94.24083769633508,14.651515151515152,9.5,2524.5118508481223
0,1760964102.4623914,416.6,109,0.7514,0.416,0.474,43.3928,47.3995,49.0511,0.0,9.05,None,None,5.591,True,None,sfc_cache_p4_22,0,None,60.0,495.0,74,68,0,0,0,False,94.25587467362925,14.617647058823529,9.220588235294118,2543.0118508481223
0,1760964102.4627688,416.6,109,0.7514,0.416,0.474,43.3928,47.3995,49.0511,0.0,15.2,None,None,5.79,True,None,sfc_unique_p4_22,0,None,60.0,495.0,74,68,0,0,0,False,94.27083333333334,14.617647058823529,9.220588235294118,2543.0118508481223
0,1760964102.4941535,416.6,110,0.7718,0.4291,0.474,44.0732,47.3995,50.0571,0.0,10.17,None,None,5.851,True,None,sfc_cache_p5_22,0,None,64.0,528.0,77,70,0,0,0,False,94.28571428571428,14.585714285714285,8.957142857142857,2547.0118508481223
0,1760964102.494478,416.6,110,0.7718,0.4291,0.474,44.0732,47.3995,50.0571,0.0,17.45,None,None,5.36,True,None,sfc_unique_p5_22,0,None,64.0,528.0,77,70,0,0,0,False,94.30051813471503,14.585714285714285,8.957142857142857,2547.0118508481223
0,1760964102.5334036,416.7,111,0.7718,0.4291,0.474,44.0732,47.3995,50.0571,0.0,11.17,None,None,6.906,False,None,sfc_cache_p6_22,0,None,64.0,528.0,77,70,0,0,0,False,94.05684754521964,14.585714285714285,8.957142857142857,2547.0118508481223
0,1760964102.5338185,416.7,111,0.7718,0.4291,0.474,44.0732,47.3995,50.0571,0.0,None,None,None,5.099,False,None,sfc_unique_p6_22,0,None,64.0,528.0,77,70,0,0,0,False,93.81443298969072,14.585714285714285,8.957142857142857,2547.0118508481223
0,1760964104.0634146,418.2,111,0.7718,0.4244,0.474,44.0732,47.3995,50.0571,0.0,10.31,None,None,10.091,True,None,sfc_cache_p5_18,0,None,64.0,528.0,77,70,0,0,0,False,93.83033419023135,14.585714285714285,8.957142857142857,2556.0832794195508
0,1760964104.0642195,418.2,111,0.7718,0.4244,0.474,44.0732,47.3995,50.0571,0.0,16.28,None,None,10.168,True,None,sfc_unique_p5_18,0,None,64.0,528.0,77,70,0,0,0,False,93.84615384615384,14.585714285714285,8.957142857142857,2556.0832794195508
0,1760964109.0510988,423.2,111,0.7484,0.4071,0.449,42.1832,44.9047,49.7266,0.0,10.22,None,None,5.917,True,None,sfc_cache_p6_18,0,None,64.0,528.0,75,68,0,0,0,False,93.86189258312021,14.558823529411764,8.735294117647058,2555.5118508481223
0,1760964109.0514812,423.2,111,0.7484,0.4071,0.449,42.1832,44.9047,49.7266,0.0,15.16,None,None,5.427,True,None,sfc_unique_p6_18,0,None,64.0,528.0,75,68,0,0,0,False,93.87755102040816,14.558823529411764,8.735294117647058,2555.5118508481223
0,1760964109.0776095,423.2,111,0.7688,0.4186,0.449,42.8636,44.9047,51.4286,0.0,8.87,None,None,5.839,True,None,sfc_cache_p2_18,0,None,68.0,561.0,78,70,0,0,0,False,93.89312977099237,14.528571428571428,8.485714285714286,2555.5118508481223
0,1760964109.0779312,423.2,111,0.7688,0.4186,0.449,42.8636,44.9047,51.4286,0.0,12.61,None,None,5.654,True,None,sfc_unique_p2_18,0,None,68.0,561.0,78,70,0,0,0,False,93.90862944162437,14.528571428571428,8.485714285714286,2555.5118508481223
0,1760964121.3837545,435.5,111,0.6607,0.362,0.3992,38.857,39.9153,48.0,0.0,8.43,None,None,6.905,True,None,sfc_cache_p1_23,0,None,56.0,462.0,64,60,0,0,0,False,93.92405063291139,14.566666666666666,8.8,2543.1108293344246
0,1760964121.3841498,435.5,111,0.6607,0.362,0.3992,38.857,39.9153,48.0,0.0,7.1,None,None,5.81,True,None,sfc_unique_p1_23,0,None,56.0,462.0,64,60,0,0,0,False,93.93939393939394,14.566666666666666,8.8,2543.1108293344246
0,1760964121.425767,435.6,112,0.6842,0.3689,0.4241,40.7469,42.41,46.848,0.0,7.23,None,None,8.742,True,None,sfc_cache_p2_23,0,None,56.0,462.0,65,62,0,0,0,False,93.95465994962217,14.596774193548388,9.048387096774194,2585.990027600947
0,1760964121.4261537,435.6,112,0.6842,0.3689,0.4241,40.7469,42.41,46.848,0.0,6.44,None,None,5.587,True,None,sfc_unique_p2_23,0,None,56.0,462.0,65,62,0,0,0,False,93.96984924623115,14.596774193548388,9.048387096774194,2585.990027600947
0,1760964121.7363865,435.9,113,0.7046,0.3783,0.4241,41.4273,42.41,47.2615,0.0,6.97,None,None,6.449,True,None,sfc_cache_p3_23,0,None,60.0,495.0,68,64,0,0,0,False,93.98496240601504,14.5625,8.765625,2585.990027600947
0,1760964121.736792,435.9,113,0.7046,0.3783,0.4241,41.4273,42.41,47.2615,0.0,11.47,None,None,6.153,True,None,sfc_unique_p3_23,0,None,60.0,495.0,68,64,0,0,0,False,94.0,14.5625,8.765625,2585.990027600947
0,1760964121.7713585,435.9,114,0.725,0.3877,0.4241,42.1077,42.41,48.3609,0.0,9.61,None,None,5.888,True,None,sfc_cache_p4_23,0,None,64.0,528.0,71,66,0,0,0,False,94.0149625935162,14.530303030303031,8.5,2585.990027600947
0,1760964121.7717328,435.9,114,0.725,0.3877,0.4241,42.1077,42.41,48.3609,0.0,16.76,None,None,5.429,True,None,sfc_unique_p4_23,0,None,64.0,528.0,71,66,0,0,0,False,94.02985074626866,14.530303030303031,8.5,2585.990027600947
0,1760964121.8065493,436.0,115,0.7454,0.397,0.4241,42.788,42.41,48.6957,0.0,8.19,None,None,6.113,True,None,sfc_cache_p5_23,0,None,68.0,561.0,74,68,0,0,0,False,94.04466501240695,14.5,8.25,2585.990027600947
0,1760964121.8068945,436.0,115,0.7454,0.397,0.4241,42.788,42.41,48.6957,0.0,13.91,None,None,5.343,True,None,sfc_unique_p5_23,0,None,68.0,561.0,74,68,0,0,0,False,94.05940594059405,14.5,8.25,2585.990027600947
0,1760964121.8431609,436.0,116,0.7658,0.412,0.4241,43.4684,42.41,49.007,0.0,7.18,None,None,6.19,True,None,sfc_cache_p6_23,0,None,72.0,594.0,77,70,0,0,0,False,94.07407407407408,14.471428571428572,8.014285714285714,2605.512804173615
0,1760964121.8435621,436.0,116,0.7658,0.412,0.4241,43.4684,42.41,49.007,0.0,13.98,None,None,5.569,True,None,sfc_unique_p6_23,0,None,72.0,594.0,77,70,0,0,0,False,94.08866995073892,14.471428571428572,8.014285714285714,2605.512804173615
0,1760964124.064888,438.2,116,0.7484,0.405,0.449,41.7297,44.9047,49.3521,0.0,8.58,None,None,6.625,True,None,sfc_cache_p5_19,0,None,64.0,528.0,73,68,0,0,0,False,94.1031941031941,14.558823529411764,8.735294117647058,2582.630123474033
0,1760964124.0652475,438.2,116,0.7484,0.405,0.449,41.7297,44.9047,49.3521,0.0,7.81,None,None,5.388,True,None,sfc_unique_p5_19,0,None,64.0,528.0,73,68,0,0,0,False,94.11764705882352,14.558823529411764,8.735294117647058,2582.630123474033
