No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063566.7093706,92.2,30,0.4237,0.5007,0.3365,0.4241,74.3412,50.0655,42.41,9.2476,0.0,0.0,10.38,6.83,3.55,None,0.1075448989868164,5.659,True,None,sfc_cache_p5_6,0,None,102.64,12.66,594.0,82,70,0,0,0,False,100.0,11.01457142857143,2.8382857142857145,8.014285714285714,2774.787480163813,380.79999999999984,3155.587480163813
0,1762063566.7097378,92.2,30,0.4237,0.5007,0.3365,0.4241,74.3412,50.0655,42.41,9.2476,0.0,0.0,14.39,8.16,6.24,None,0.1075448989868164,5.603,True,None,sfc_unique_p5_6,0,None,102.64,12.66,594.0,82,70,0,0,0,False,100.0,11.01457142857143,2.8382857142857145,8.014285714285714,2774.787480163813,380.79999999999984,3155.587480163813
0,1762063566.732127,92.2,31,0.4341,0.5007,0.3501,0.4241,76.2495,50.0655,42.41,10.08,0.0,0.0,11.28,6.83,4.45,None,0.1296088695526123,5.889,True,None,sfc_cache_p6_6,0,None,106.64,12.66,627.0,85,72,0,0,0,False,100.0,11.08361111111111,2.7594444444444446,7.791666666666667,2784.4303373066705,395.1999999999998,3179.6303373066703
0,1762063566.7325244,92.2,31,0.4341,0.5007,0.3501,0.4241,76.2495,50.0655,42.41,10.08,0.0,0.0,16.69,8.51,8.18,None,0.1296088695526123,5.595,True,None,sfc_unique_p6_6,0,None,106.64,12.66,627.0,85,72,0,0,0,False,100.0,11.08361111111111,2.7594444444444446,7.791666666666667,2784.4303373066705,395.1999999999998,3179.6303373066703
0,1762063592.6142838,118.1,31,0.4354,0.5452,0.3631,0.449,76.6815,54.5182,44.9047,10.8064,0.0,0.0,9.15,5.46,3.69,None,0.00018215179443359375,5.896,True,None,sfc_cache_p1_7,0,None,106.64,12.66,627.0,86,74,0,0,0,False,100.0,10.964189189189188,2.9236486486486486,8.027027027027026,2825.517243358365,409.5999999999998,3235.1172433583647
0,1762063592.614695,118.1,31,0.4354,0.5452,0.3631,0.449,76.6815,54.5182,44.9047,10.8064,0.0,0.0,11.33,5.54,5.79,None,0.00018215179443359375,5.669,True,None,sfc_unique_p1_7,0,None,106.64,12.66,627.0,86,74,0,0,0,False,100.0,10.964189189189188,2.9236486486486486,8.027027027027026,2825.517243358365,409.5999999999998,3235.1172433583647
0,1762063592.6364338,118.1,32,0.4408,0.567,0.3886,0.449,77.6535,56.703,44.9047,11.5702,0.0,0.0,10.08,6.35,3.73,None,0.023949623107910156,5.722,True,None,sfc_cache_p2_7,0,None,110.64,12.66,660.0,88,76,0,0,0,False,100.0,10.916842105263157,2.9607894736842106,7.815789473684211,2852.0722433583646,423.9999999999998,3276.072243358364
0,1762063592.6368177,118.1,32,0.4408,0.567,0.3886,0.449,77.6535,56.703,44.9047,11.5702,0.0,0.0,16.4,7.67,8.73,None,0.023949623107910156,5.531,True,None,sfc_unique_p2_7,0,None,110.64,12.66,660.0,88,76,0,0,0,False,100.0,10.916842105263157,2.9607894736842106,7.815789473684211,2852.0722433583646,423.9999999999998,3276.072243358364
0,1762063592.6608245,118.1,33,0.4408,0.567,0.3886,0.449,77.6535,56.703,44.9047,11.5702,0.0,0.0,9.56,4.18,5.38,None,0.04606461524963379,5.737,False,None,sfc_cache_p3_7,0,None,110.64,12.66,660.0,88,76,0,0,0,False,98.79518072289156,10.916842105263157,2.9607894736842106,7.815789473684211,2852.0722433583646,423.9999999999998,3276.072243358364
0,1762063592.6612253,118.1,33,0.4408,0.567,0.3886,0.449,77.6535,56.703,44.9047,11.5702,0.0,0.0,14.9,0,14.9,None,0.04606461524963379,4.029,False,None,sfc_unique_p3_7,0,None,110.64,12.66,660.0,88,76,0,0,0,False,97.61904761904762,10.916842105263157,2.9607894736842106,7.815789473684211,2852.0722433583646,423.9999999999998,3276.072243358364
0,1762063592.6823275,118.1,34,0.4473,0.5863,0.4085,0.474,79.9937,58.6332,47.3995,11.4456,0.0,0.0,8.95,4.44,4.51,None,0.07044553756713867,5.816,True,None,sfc_cache_p4_7,0,None,110.64,12.66,660.0,90,78,0,0,0,False,97.6470588235294,10.936153846153847,2.983076923076923,8.038461538461538,2885.890763711251,433.9999999999998,3319.8907637112507
0,1762063592.6827285,118.1,34,0.4473,0.5863,0.4085,0.474,79.9937,58.6332,47.3995,11.4456,0.0,0.0,8.48,5.28,3.21,None,0.07044553756713867,5.451,True,None,sfc_unique_p4_7,0,None,110.64,12.66,660.0,90,78,0,0,0,False,97.67441860465115,10.936153846153847,2.983076923076923,8.038461538461538,2885.890763711251,433.9999999999998,3319.8907637112507
0,1762063592.704697,118.2,35,0.4473,0.5863,0.4085,0.474,79.9937,58.6332,47.3995,11.4456,0.0,0.0,None,None,None,None,0.09190607070922852,2.934,False,None,sfc_cache_p5_7,0,None,110.64,12.66,660.0,90,78,0,0,0,False,96.55172413793103,10.936153846153847,2.983076923076923,8.038461538461538,2885.890763711251,433.9999999999998,3319.8907637112507
0,1762063592.7050803,118.2,35,0.4473,0.5863,0.4085,0.474,79.9937,58.6332,47.3995,11.4456,0.0,0.0,None,None,None,None,0.09190607070922852,2.937,False,None,sfc_unique_p5_7,0,None,110.64,12.66,660.0,90,78,0,0,0,False,95.45454545454545,10.936153846153847,2.983076923076923,8.038461538461538,2885.890763711251,433.9999999999998,3319.8907637112507
0,1762063592.727672,118.2,36,0.4473,0.5863,0.4085,0.474,79.9937,58.6332,47.3995,11.4456,0.0,0.0,None,None,None,None,0.11423039436340332,2.923,False,None,sfc_cache_p6_7,0,None,110.64,12.66,660.0,90,78,0,0,0,False,94.3820224719101,10.936153846153847,2.983076923076923,8.038461538461538,2885.890763711251,433.9999999999998,3319.8907637112507
0,1762063592.7280412,118.2,36,0.4473,0.5863,0.4085,0.474,79.9937,58.6332,47.3995,11.4456,0.0,0.0,None,None,None,None,0.11423039436340332,2.952,False,None,sfc_unique_p6_7,0,None,110.64,12.66,660.0,90,78,0,0,0,False,93.33333333333333,10.936153846153847,2.983076923076923,8.038461538461538,2885.890763711251,433.9999999999998,3319.8907637112507
0,1762063596.0737355,121.5,36,0.4244,0.4301,0.3542,0.4241,69.2654,43.0098,42.41,13.2129,0.0,0.0,10.22,3.94,6.28,None,2.6464462280273438e-05,5.91,True,None,sfc_cache_p2_3,0,None,90.31,8.33,528.0,73,66,0,0,0,False,93.4065934065934,11.41939393939394,2.586060606060606,8.5,2812.2690333289574,373.9999999999999,3186.2690333289574
0,1762063596.074118,121.5,36,0.4244,0.4301,0.3542,0.4241,69.2654,43.0098,42.41,13.2129,0.0,0.0,9.12,3.78,5.34,None,2.6464462280273438e-05,5.366,True,None,sfc_unique_p2_3,0,None,90.31,8.33,528.0,73,66,0,0,0,False,93.47826086956522,11.41939393939394,2.586060606060606,8.5,2812.2690333289574,373.9999999999999,3186.2690333289574
0,1762063601.0778985,126.5,36,0.4191,0.4603,0.3497,0.4241,67.3215,46.0337,42.41,14.0219,0.0,0.0,10.02,5.42,4.6,None,2.956390380859375e-05,6.535,True,None,sfc_cache_p4_3,0,None,90.31,8.33,528.0,73,66,0,0,0,False,93.54838709677419,11.237575757575758,2.767878787878788,8.5,2842.8513735239735,378.39999999999986,3221.2513735239736
0,1762063601.0783398,126.5,36,0.4191,0.4603,0.3497,0.4241,67.3215,46.0337,42.41,14.0219,0.0,0.0,7.4,3.59,3.81,None,2.956390380859375e-05,5.888,True,None,sfc_unique_p4_3,0,None,90.31,8.33,528.0,73,66,0,0,0,False,93.61702127659575,11.237575757575758,2.767878787878788,8.5,2842.8513735239735,378.39999999999986,3221.2513735239736
0,1762063606.0827417,131.5,36,0.4089,0.4385,0.3357,0.3992,65.3776,43.8489,39.9153,14.0219,0.0,0.0,11.09,5.71,5.38,None,1.9788742065429688e-05,5.925,True,None,sfc_cache_p1_4,0,None,85.98,8.33,528.0,71,64,0,0,0,False,93.6842105263158,11.307500000000001,2.71890625,8.25,2807.359375985598,378.39999999999986,3185.759375985598
0,1762063606.0831342,131.5,36,0.4089,0.4385,0.3357,0.3992,65.3776,43.8489,39.9153,14.0219,0.0,0.0,8.74,4.13,4.61,None,1.9788742065429688e-05,5.393,True,None,sfc_unique_p1_4,0,None,85.98,8.33,528.0,71,64,0,0,0,False,93.75,11.307500000000001,2.71890625,8.25,2807.359375985598,378.39999999999986,3185.759375985598
0,1762063606.1037378,131.6,36,0.4231,0.4469,0.345,0.4241,67.7178,44.688,42.41,14.6247,0.0,0.0,9.64,4.82,4.82,None,0.020308494567871094,5.656,True,None,sfc_cache_p1_3,0,None,85.98,8.33,528.0,73,66,0,0,0,False,93.81443298969072,11.384090909090908,2.686969696969697,8.5,2815.47692744822,378.39999999999986,3193.87692744822
0,1762063606.1041114,131.6,36,0.4231,0.4469,0.345,0.4241,67.7178,44.688,42.41,14.6247,0.0,0.0,7.29,3.55,3.74,None,0.020308494567871094,5.397,True,None,sfc_unique_p1_3,0,None,85.98,8.33,528.0,73,66,0,0,0,False,93.87755102040816,11.384090909090908,2.686969696969697,8.5,2815.47692744822,378.39999999999986,3193.87692744822
0,1762063612.6218085,138.1,36,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.00017499923706054688,3.836,False,None,sfc_cache_p1_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,92.92929292929293,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.6224866,138.1,36,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.00017499923706054688,3.447,False,None,sfc_unique_p1_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,92.0,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.767894,138.2,37,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.021068096160888672,3.299,False,None,sfc_cache_p2_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,91.0891089108911,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.768286,138.2,37,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.021068096160888672,2.981,False,None,sfc_unique_p2_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,90.19607843137256,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.7896843,138.2,38,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.16677379608154297,3.071,False,None,sfc_cache_p3_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,89.32038834951457,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.790061,138.2,38,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.16677379608154297,2.963,False,None,sfc_unique_p3_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,88.46153846153845,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.8078969,138.3,39,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.18853235244750977,2.944,False,None,sfc_cache_p4_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,87.61904761904762,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.8082552,138.3,39,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.18853235244750977,2.925,False,None,sfc_unique_p4_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,86.79245283018868,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.8269644,138.3,40,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.20670080184936523,2.951,False,None,sfc_cache_p5_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,85.98130841121495,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.827324,138.3,40,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.20670080184936523,2.946,False,None,sfc_unique_p5_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,85.18518518518519,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.8474245,138.3,41,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.22572731971740723,3.0,False,None,sfc_cache_p6_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,84.40366972477065,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063612.8478029,138.3,41,0.329,0.31,0.2766,0.2495,39.8527,30.9974,24.9471,20.4935,0.0,0.0,None,None,None,None,0.22572731971740723,2.973,False,None,sfc_unique_p6_8,0,None,44.33,8.33,363.0,44,42,0,0,0,False,83.63636363636363,11.317380952380953,2.928809523809524,7.857142857142857,2555.0791562053782,254.00000000000006,2809.0791562053782
0,1762063616.0890532,141.5,41,0.3348,0.31,0.2731,0.2744,40.7523,30.9974,27.4418,20.4935,0.0,0.0,5.0,3.22,1.78,None,3.504753112792969e-05,5.872,True,None,sfc_cache_p2_4,0,None,36.0,8.33,330.0,42,42,0,0,0,False,83.78378378378379,11.515714285714287,2.928809523809524,8.642857142857142,2555.9222919428803,254.00000000000006,2809.9222919428803
0,1762063616.089444,141.5,41,0.3348,0.31,0.2731,0.2744,40.7523,30.9974,27.4418,20.4935,0.0,0.0,7.75,4.33,3.42,None,3.504753112792969e-05,5.498,True,None,sfc_unique_p2_4,0,None,36.0,8.33,330.0,42,42,0,0,0,False,83.92857142857143,11.515714285714287,2.928809523809524,8.642857142857142,2555.9222919428803,254.00000000000006,2809.9222919428803
0,1762063621.0891807,146.5,41,0.342,0.31,0.2653,0.2994,41.6519,30.9974,29.9365,20.7434,0.0,0.0,5.9,3.22,2.69,None,2.4318695068359375e-05,5.92,True,None,sfc_cache_p4_4,0,None,32.0,4.0,297.0,40,42,0,0,0,False,84.070796460177,11.71404761904762,2.928809523809524,9.428571428571429,2561.3105383443663,254.00000000000006,2815.3105383443663
0,1762063621.0895813,146.5,41,0.342,0.31,0.2653,0.2994,41.6519,30.9974,29.9365,20.7434,0.0,0.0,9.1,4.33,4.77,None,2.4318695068359375e-05,5.567,True,None,sfc_unique_p4_4,0,None,32.0,4.0,297.0,40,42,0,0,0,False,84.21052631578947,11.71404761904762,2.928809523809524,9.428571428571429,2561.3105383443663,254.00000000000006,2815.3105383443663
0,1762063626.103682,151.6,41,0.3395,0.2612,0.2351,0.3243,41.9046,26.1239,32.4312,19.5727,0.0,0.0,5.5,3.22,2.28,None,2.7894973754882812e-05,9.851,True,None,sfc_cache_p3_5,0,None,28.0,0.0,231.0,35,40,0,0,0,False,84.34782608695653,12.20825,2.59175,10.725,2522.142917018212,249.60000000000005,2771.7429170182118
0,1762063626.1040666,151.6,41,0.3395,0.2612,0.2351,0.3243,41.9046,26.1239,32.4312,19.5727,0.0,0.0,6.75,3.11,3.64,None,2.7894973754882812e-05,8.205,True,None,sfc_unique_p3_5,0,None,28.0,0.0,231.0,35,40,0,0,0,False,84.48275862068965,12.20825,2.59175,10.725,2522.142917018212,249.60000000000005,2771.7429170182118
0,1762063626.1220148,151.6,41,0.3584,0.2612,0.2377,0.3243,44.3529,26.1239,32.4312,20.062,0.0,0.0,5.49,3.22,2.28,None,0.03014206886291504,5.394,True,None,sfc_cache_p2_5,0,None,36.33,0.0,264.0,39,42,0,0,0,False,84.61538461538461,12.166666666666666,2.4683333333333333,10.214285714285714,2536.922362924418,249.60000000000005,2786.522362924418
0,1762063626.122393,151.6,41,0.3584,0.2612,0.2377,0.3243,44.3529,26.1239,32.4312,20.062,0.0,0.0,8.28,4.33,3.95,None,0.03014206886291504,5.432,True,None,sfc_unique_p2_5,0,None,36.33,0.0,264.0,39,42,0,0,0,False,84.7457627118644,12.166666666666666,2.4683333333333333,10.214285714285714,2536.922362924418,249.60000000000005,2786.522362924418
0,1762063629.6383753,155.1,41,0.3735,0.2612,0.2539,0.3493,47.7008,26.1239,34.9259,19.1067,0.0,0.0,6.43,3.21,3.22,None,0.00017881393432617188,7.269,True,None,sfc_cache_p1_9,0,None,36.33,0.0,264.0,40,44,0,0,0,False,84.87394957983193,12.318181818181818,2.3561363636363635,10.5,2554.6827715298973,259.6,2814.282771529897
0,1762063629.638747,155.1,41,0.3735,0.2612,0.2539,0.3493,47.7008,26.1239,34.9259,19.1067,0.0,0.0,9.54,4.91,4.62,None,0.00017881393432617188,5.45,True,None,sfc_unique_p1_9,0,None,36.33,0.0,264.0,40,44,0,0,0,False,85.0,12.318181818181818,2.3561363636363635,10.5,2554.6827715298973,259.6,2814.282771529897
0,1762063629.659052,155.1,42,0.3839,0.2612,0.2648,0.3493,50.6167,26.1239,34.9259,18.0333,0.0,0.0,5.41,2.87,2.54,None,0.02651381492614746,5.565,True,None,sfc_cache_p2_9,0,None,40.33,0.0,297.0,43,46,0,0,0,False,85.12396694214877,12.369565217391305,2.253695652173913,10.043478260869565,2564.4301016645513,269.6,2834.0301016645512
0,1762063629.6594088,155.1,42,0.3839,0.2612,0.2648,0.3493,50.6167,26.1239,34.9259,18.0333,0.0,0.0,8.53,4.55,3.99,None,0.02651381492614746,5.33,True,None,sfc_unique_p2_9,0,None,40.33,0.0,297.0,43,46,0,0,0,False,85.24590163934425,12.369565217391305,2.253695652173913,10.043478260869565,2564.4301016645513,269.6,2834.0301016645512
0,1762063629.6803248,155.1,43,0.3938,0.2713,0.2763,0.3742,53.5326,27.1318,37.4206,17.074,0.0,0.0,5.34,3.08,2.26,None,0.04714679718017578,5.453,True,None,sfc_cache_p3_9,0,None,40.33,0.0,297.0,45,48,0,0,0,False,85.36585365853658,12.416666666666666,2.243125,10.3125,2589.3523273262135,279.6,2868.9523273262134
0,1762063629.680676,155.1,43,0.3938,0.2713,0.2763,0.3742,53.5326,27.1318,37.4206,17.074,0.0,0.0,7.71,4.29,3.42,None,0.04714679718017578,5.392,True,None,sfc_unique_p3_9,0,None,40.33,0.0,297.0,45,48,0,0,0,False,85.48387096774194,12.416666666666666,2.243125,10.3125,2589.3523273262135,279.6,2868.9523273262134
0,1762063629.7009828,155.2,44,0.4021,0.2713,0.2923,0.3742,55.9808,27.1318,37.4206,16.3771,0.0,0.0,5.46,2.93,2.54,None,0.06837964057922363,5.569,True,None,sfc_cache_p4_9,0,None,44.66,4.0,330.0,49,50,0,0,0,False,85.6,12.373400000000002,2.1534,9.9,2610.7553609123456,289.6,2900.3553609123455
0,1762063629.7013364,155.2,44,0.4021,0.2713,0.2923,0.3742,55.9808,27.1318,37.4206,16.3771,0.0,0.0,10.75,3.94,6.81,None,0.06837964057922363,5.469,True,None,sfc_unique_p4_9,0,None,44.66,4.0,330.0,49,50,0,0,0,False,85.71428571428571,12.373400000000002,2.1534,9.9,2610.7553609123456,289.6,2900.3553609123455
0,1762063629.7241426,155.2,45,0.405,0.2982,0.3177,0.3742,57.2768,29.8206,37.4206,15.8907,0.0,0.0,8.19,3.11,5.08,None,0.08902120590209961,6.981,True,None,sfc_cache_p5_9,0,None,52.99,4.0,363.0,53,52,0,0,0,False,85.8267716535433,12.128269230769233,2.2757692307692308,9.51923076923077,2631.4405760493214,299.6,2931.0405760493213
0,1762063629.7245321,155.2,45,0.405,0.2982,0.3177,0.3742,57.2768,29.8206,37.4206,15.8907,0.0,0.0,10.24,3.99,6.25,None,0.08902120590209961,5.624,True,None,sfc_unique_p5_9,0,None,52.99,4.0,363.0,53,52,0,0,0,False,85.9375,12.128269230769233,2.2757692307692308,9.51923076923077,2631.4405760493214,299.6,2931.0405760493213
0,1762063629.7463422,155.2,46,0.4056,0.3209,0.3366,0.3742,58.7531,32.0885,37.4206,15.1411,0.0,0.0,5.46,2.93,2.54,None,0.11218047142028809,5.563,True,None,sfc_cache_p6_9,0,None,57.32,8.0,396.0,57,54,0,0,0,False,86.04651162790698,11.93222222222222,2.3581481481481483,9.166666666666666,2647.4644113689315,309.6,2957.0644113689314
0,1762063629.7466953,155.2,46,0.4056,0.3209,0.3366,0.3742,58.7531,32.0885,37.4206,15.1411,0.0,0.0,10.81,3.99,6.81,None,0.11218047142028809,5.463,True,None,sfc_unique_p6_9,0,None,57.32,8.0,396.0,57,54,0,0,0,False,86.15384615384616,11.93222222222222,2.3581481481481483,9.166666666666666,2647.4644113689315,309.6,2957.0644113689314
0,1762063631.098885,156.5,46,0.3587,0.2789,0.2912,0.3243,52.8857,27.8878,32.4312,12.308,0.0,0.0,6.12,3.14,2.98,None,1.9788742065429688e-05,5.953,True,None,sfc_cache_p6_5,0,None,53.32,8.0,363.0,51,48,0,0,0,False,86.25954198473282,11.916875,2.305625,8.9375,2582.8147481165993,300.80000000000007,2883.6147481165995
0,1762063631.0992742,156.6,46,0.3587,0.2789,0.2912,0.3243,52.8857,27.8878,32.4312,12.308,0.0,0.0,7.48,3.41,4.07,None,1.9788742065429688e-05,5.512,True,None,sfc_unique_p6_5,0,None,53.32,8.0,363.0,51,48,0,0,0,False,86.36363636363636,11.916875,2.305625,8.9375,2582.8147481165993,300.80000000000007,2883.6147481165995
0,1762063631.1176898,156.6,46,0.3658,0.3016,0.3026,0.3243,54.362,30.1557,32.4312,12.1941,0.0,0.0,6.11,3.14,2.96,None,0.020363330841064453,5.48,True,None,sfc_cache_p5_5,0,None,57.32,12.33,396.0,55,50,0,0,0,False,86.46616541353383,11.713600000000001,2.3934,8.58,2604.7540763939555,300.80000000000007,2905.5540763939557
0,1762063631.1180313,156.6,46,0.3658,0.3016,0.3026,0.3243,54.362,30.1557,32.4312,12.1941,0.0,0.0,7.5,3.47,4.04,None,0.020363330841064453,5.451,True,None,sfc_unique_p5_5,0,None,57.32,12.33,396.0,55,50,0,0,0,False,86.56716417910447,11.713600000000001,2.3934,8.58,2604.7540763939555,300.80000000000007,2905.5540763939557
0,1762063631.1368258,156.6,46,0.3791,0.3099,0.3141,0.3243,56.9182,30.9949,32.4312,12.0822,0.0,0.0,5.47,3.14,2.33,None,0.03964352607727051,5.56,True,None,sfc_cache_p1_5,0,None,61.32,12.33,429.0,58,52,0,0,0,False,86.66666666666667,11.718269230769229,2.3653846153846154,8.25,2611.9272322521815,300.80000000000007,2912.7272322521817
0,1762063631.1371799,156.6,46,0.3791,0.3099,0.3141,0.3243,56.9182,30.9949,32.4312,12.0822,0.0,0.0,11.49,5.44,6.05,None,0.03964352607727051,5.397,True,None,sfc_unique_p1_5,0,None,61.32,12.33,429.0,58,52,0,0,0,False,86.76470588235294,11.718269230769229,2.3653846153846154,8.25,2611.9272322521815,300.80000000000007,2912.7272322521817
0,1762063631.156138,156.6,46,0.3927,0.3209,0.3208,0.3493,59.7985,32.086,34.9259,11.8645,0.0,0.0,5.65,2.89,2.76,None,0.059351444244384766,5.513,True,None,sfc_cache_p1_4,0,None,61.32,12.33,429.0,60,54,0,0,0,False,86.86131386861314,11.778148148148148,2.357962962962963,8.555555555555555,2638.9211186474768,300.80000000000007,2939.721118647477
0,1762063631.1564817,156.6,46,0.3927,0.3209,0.3208,0.3493,59.7985,32.086,34.9259,11.8645,0.0,0.0,9.19,4.51,4.68,None,0.059351444244384766,5.379,True,None,sfc_unique_p1_4,0,None,61.32,12.33,429.0,60,54,0,0,0,False,86.95652173913044,11.778148148148148,2.357962962962963,8.555555555555555,2638.9211186474768,300.80000000000007,2939.721118647477
0,1762063651.1058588,176.6,46,0.3432,0.21,0.2647,0.2245,45.9026,20.9984,22.4524,13.901,0.0,0.0,5.0,2.31,2.69,None,2.9325485229492188e-05,6.039,True,None,sfc_cache_p1_6,0,None,57.32,12.33,396.0,50,42,0,0,0,False,87.05035971223022,11.857619047619048,1.984047619047619,7.071428571428571,2497.817850951865,240.80000000000004,2738.617850951865
0,1762063651.1062355,176.6,46,0.3432,0.21,0.2647,0.2245,45.9026,20.9984,22.4524,13.901,0.0,0.0,9.45,4.66,4.79,None,2.9325485229492188e-05,5.473,True,None,sfc_unique_p1_6,0,None,57.32,12.33,396.0,50,42,0,0,0,False,87.14285714285714,11.857619047619048,1.984047619047619,7.071428571428571,2497.817850951865,240.80000000000004,2738.617850951865
0,1762063653.6597197,179.1,46,0.3569,0.21,0.2698,0.2495,49.2505,20.9984,24.9471,13.12,0.0,0.0,5.45,3.33,2.11,None,0.0002446174621582031,10.338,True,None,sfc_cache_p1_10,0,None,57.32,12.33,396.0,51,44,0,0,0,False,87.2340425531915,12.023181818181818,1.8938636363636363,7.5,2527.9234847546822,250.80000000000004,2778.7234847546824
0,1762063653.6601095,179.1,46,0.3569,0.21,0.2698,0.2495,49.2505,20.9984,24.9471,13.12,0.0,0.0,7.96,4.66,3.3,None,0.0002446174621582031,7.303,True,None,sfc_unique_p1_10,0,None,57.32,12.33,396.0,51,44,0,0,0,False,87.32394366197182,12.023181818181818,1.8938636363636363,7.5,2527.9234847546822,250.80000000000004,2778.7234847546824
0,1762063653.682939,179.1,47,0.366,0.21,0.2736,0.2495,51.6988,20.9984,24.9471,12.5557,0.0,0.0,5.59,3.83,1.77,None,0.03484511375427246,5.568,True,None,sfc_cache_p2_10,0,None,65.65,12.33,429.0,54,46,0,0,0,False,87.41258741258741,11.993260869565216,1.8115217391304348,7.173913043478261,2527.9234847546822,260.80000000000007,2788.7234847546824
