No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963790.515178,97.2,34,0.851,0.4755,0.474,49.266,47.3995,49.5686,0.0,10.32,None,None,5.61,True,None,sfc_cache_p4_7,0,None,114.31,693.0,91,80,0,0,0,False,100.0,14.071125,7.8375,2624.8339226078983
0,1760963790.5154707,97.2,34,0.851,0.4755,0.474,49.266,47.3995,49.5686,0.0,16.41,None,None,5.521,True,None,sfc_unique_p4_7,0,None,114.31,693.0,91,80,0,0,0,False,100.0,14.071125,7.8375,2624.8339226078983
0,1760963790.540179,97.2,35,0.8714,0.4985,0.474,49.9463,47.3995,50.1401,0.0,9.95,None,None,5.378,True,None,sfc_cache_p5_7,0,None,118.31,726.0,94,82,0,0,0,False,100.0,14.05719512195122,7.646341463414634,2633.2008268533277
0,1760963790.540525,97.2,35,0.8714,0.4985,0.474,49.9463,47.3995,50.1401,0.0,16.11,None,None,5.751,True,None,sfc_unique_p5_7,0,None,118.31,726.0,94,82,0,0,0,False,100.0,14.05719512195122,7.646341463414634,2633.2008268533277
0,1760963790.565746,97.2,36,0.8948,0.5188,0.4989,50.9291,49.8942,51.0,0.0,8.97,None,None,5.981,True,None,sfc_cache_p6_7,0,None,118.31,726.0,96,84,0,0,0,False,100.0,14.09154761904762,7.857142857142857,2656.902523097873
0,1760963790.566172,97.2,36,0.8948,0.5188,0.4989,50.9291,49.8942,51.0,0.0,18.6,None,None,5.387,True,None,sfc_unique_p6_7,0,None,118.31,726.0,96,84,0,0,0,False,100.0,14.09154761904762,7.857142857142857,2656.902523097873
0,1760963791.2668097,97.9,36,0.817,0.4963,0.449,42.2347,44.9047,51.8758,0.0,9.54,None,None,7.609,True,None,sfc_cache_p5_3,0,None,97.32,660.0,83,76,0,0,0,False,100.0,14.219473684210524,7.815789473684211,2605.6422692671968
0,1760963791.2672756,97.9,36,0.817,0.4963,0.449,42.2347,44.9047,51.8758,0.0,16.69,None,None,5.901,True,None,sfc_unique_p5_3,0,None,97.32,660.0,83,76,0,0,0,False,100.0,14.219473684210524,7.815789473684211,2605.6422692671968
0,1760963791.293011,98.0,36,0.8374,0.5066,0.449,42.915,44.9047,53.6646,0.0,9.66,None,None,6.168,True,None,sfc_cache_p2_3,0,None,101.32,693.0,86,78,0,0,0,False,100.0,14.20102564102564,7.615384615384615,2615.044838528921
0,1760963791.293394,98.0,36,0.8374,0.5066,0.449,42.915,44.9047,53.6646,0.0,17.18,None,None,5.957,True,None,sfc_unique_p2_3,0,None,101.32,693.0,86,78,0,0,0,False,100.0,14.20102564102564,7.615384615384615,2615.044838528921
0,1760963791.3160856,98.0,36,0.8608,0.5175,0.474,43.8978,47.3995,54.773,0.0,8.97,None,None,6.651,True,None,sfc_cache_p1_3,0,None,101.32,693.0,88,80,0,0,0,False,100.0,14.233499999999998,7.8375,2628.6263274625226
0,1760963791.316481,98.0,36,0.8608,0.5175,0.474,43.8978,47.3995,54.773,0.0,15.52,None,None,6.475,True,None,sfc_unique_p1_3,0,None,101.32,693.0,88,80,0,0,0,False,100.0,14.233499999999998,7.8375,2628.6263274625226
0,1760963791.3385234,98.0,36,0.8812,0.5257,0.474,44.5782,47.3995,56.1951,0.0,9.02,None,None,5.961,True,None,sfc_cache_p5_2,0,None,105.32,726.0,91,82,0,0,0,False,100.0,14.215609756097559,7.646341463414634,2638.028896724247
0,1760963791.338926,98.0,36,0.8812,0.5257,0.474,44.5782,47.3995,56.1951,0.0,15.23,None,None,6.346,True,None,sfc_unique_p5_2,0,None,105.32,726.0,91,82,0,0,0,False,100.0,14.215609756097559,7.646341463414634,2638.028896724247
0,1760963791.3612447,98.0,36,0.9016,0.5355,0.474,45.2585,47.3995,57.253,0.0,9.28,None,None,5.832,True,None,sfc_cache_p3_2,0,None,109.32,759.0,94,84,0,0,0,False,100.0,14.198571428571427,7.464285714285714,2659.7488317188295
0,1760963791.3616621,98.0,36,0.9016,0.5355,0.474,45.2585,47.3995,57.253,0.0,15.81,None,None,6.499,True,None,sfc_unique_p3_2,0,None,109.32,759.0,94,84,0,0,0,False,100.0,14.198571428571427,7.464285714285714,2659.7488317188295
0,1760963796.2718852,102.9,36,0.8812,0.5178,0.474,43.671,47.3995,56.6747,0.0,10.23,None,None,6.647,True,None,sfc_cache_p5_1,0,None,105.32,726.0,91,82,0,0,0,False,100.0,14.215609756097559,7.646341463414634,2628.1088877667808
0,1760963796.2723444,102.9,36,0.8812,0.5178,0.474,43.671,47.3995,56.6747,0.0,19.01,None,None,5.551,True,None,sfc_unique_p5_1,0,None,105.32,726.0,91,82,0,0,0,False,100.0,14.215609756097559,7.646341463414634,2628.1088877667808
0,1760963796.291916,103.0,36,0.9016,0.524,0.474,44.3514,47.3995,58.0599,0.0,10.26,None,None,5.45,True,None,sfc_cache_p1_1,0,None,109.32,759.0,94,84,0,0,0,False,100.0,14.198571428571427,7.464285714285714,2637.511457028505
0,1760963796.2921903,103.0,36,0.9016,0.524,0.474,44.3514,47.3995,58.0599,0.0,19.23,None,None,5.696,True,None,sfc_unique_p1_1,0,None,109.32,759.0,94,84,0,0,0,False,100.0,14.198571428571427,7.464285714285714,2637.511457028505
0,1760963804.4590752,111.1,36,0.9251,0.5328,0.4989,45.3341,49.8942,58.0465,0.0,9.05,None,None,6.592,True,None,sfc_cache_p1_8,0,None,109.32,759.0,95,86,0,0,0,False,100.0,14.228837209302323,7.674418604651163,2651.1997405759435
0,1760963804.4595535,111.1,36,0.9251,0.5328,0.4989,45.3341,49.8942,58.0465,0.0,14.38,None,None,5.734,True,None,sfc_unique_p1_8,0,None,109.32,759.0,95,86,0,0,0,False,100.0,14.228837209302323,7.674418604651163,2651.1997405759435
0,1760963804.4808903,111.1,37,0.9455,0.5416,0.4989,46.0145,49.8942,58.6971,0.0,12.1,None,None,5.387,True,None,sfc_cache_p2_8,0,None,113.32,792.0,98,88,0,0,0,False,100.0,14.212272727272726,7.5,2658.6660770563644
0,1760963804.4812162,111.1,37,0.9455,0.5416,0.4989,46.0145,49.8942,58.6971,0.0,20.47,None,None,5.687,True,None,sfc_unique_p2_8,0,None,113.32,792.0,98,88,0,0,0,False,100.0,14.212272727272726,7.5,2658.6660770563644
0,1760963804.504573,111.2,38,0.9659,0.5503,0.4989,46.6949,49.8942,58.9944,0.0,11.45,None,None,5.403,True,None,sfc_cache_p3_8,0,None,117.32,825.0,101,90,0,0,0,False,100.0,14.196444444444442,7.333333333333333,2658.6660770563644
0,1760963804.5048769,111.2,38,0.9659,0.5503,0.4989,46.6949,49.8942,58.9944,0.0,19.19,None,None,5.484,True,None,sfc_unique_p3_8,0,None,117.32,825.0,101,90,0,0,0,False,100.0,14.196444444444442,7.333333333333333,2658.6660770563644
0,1760963804.5261939,111.2,39,0.9863,0.5591,0.4989,47.3753,49.8942,59.2787,0.0,9.59,None,None,5.499,True,None,sfc_cache_p4_8,0,None,121.32,858.0,104,92,0,0,0,False,100.0,14.181304347826085,7.173913043478261,2658.6660770563644
0,1760963804.5264885,111.2,39,0.9863,0.5591,0.4989,47.3753,49.8942,59.2787,0.0,15.46,None,None,5.372,True,None,sfc_unique_p4_8,0,None,121.32,858.0,104,92,0,0,0,False,100.0,14.181304347826085,7.173913043478261,2658.6660770563644
0,1760963804.5473528,111.2,40,1.0067,0.5679,0.4989,48.0556,49.8942,59.871,0.0,9.9,None,None,5.588,True,None,sfc_cache_p5_8,0,None,125.32,891.0,107,94,0,0,0,False,100.0,14.166808510638296,7.0212765957446805,2658.6660770563644
0,1760963804.5476294,111.2,40,1.0067,0.5679,0.4989,48.0556,49.8942,59.871,0.0,16.09,None,None,5.342,True,None,sfc_unique_p5_8,0,None,125.32,891.0,107,94,0,0,0,False,100.0,14.166808510638296,7.0212765957446805,2658.6660770563644
0,1760963804.5699522,111.2,41,1.0271,0.5767,0.4989,48.736,49.8942,60.4444,0.0,9.9,None,None,5.803,True,None,sfc_cache_p6_8,0,None,129.32,924.0,110,96,0,0,0,False,100.0,14.152916666666664,6.875,2658.6660770563644
0,1760963804.5702739,111.2,41,1.0271,0.5767,0.4989,48.736,49.8942,60.4444,0.0,16.09,None,None,5.321,True,None,sfc_unique_p6_8,0,None,129.32,924.0,110,96,0,0,0,False,100.0,14.152916666666664,6.875,2658.6660770563644
0,1760963826.4755056,133.1,41,0.7935,0.464,0.4241,38.984,42.41,58.1224,0.0,8.24,None,None,6.078,True,None,sfc_cache_p1_9,0,None,97.32,660.0,83,74,0,0,0,False,100.0,14.184864864864863,7.581081081081081,2555.4378616098393
0,1760963826.4758642,133.1,41,0.7935,0.464,0.4241,38.984,42.41,58.1224,0.0,6.19,None,None,5.744,True,None,sfc_unique_p1_9,0,None,97.32,660.0,83,74,0,0,0,False,100.0,14.184864864864863,7.581081081081081,2555.4378616098393
0,1760963826.4974165,133.2,42,0.8139,0.475,0.4241,40.5715,42.41,56.8421,0.0,8.08,None,None,5.646,True,None,sfc_cache_p2_9,0,None,101.32,693.0,86,76,0,0,0,False,100.0,14.166842105263155,7.381578947368421,2577.9378616098393
0,1760963826.4977188,133.2,42,0.8139,0.475,0.4241,40.5715,42.41,56.8421,0.0,9.22,None,None,5.121,True,None,sfc_unique_p2_9,0,None,101.32,693.0,86,76,0,0,0,False,100.0,14.166842105263155,7.381578947368421,2577.9378616098393
0,1760963826.52179,133.2,43,0.8374,0.4855,0.449,41.5543,44.9047,57.2308,0.0,8.33,None,None,5.723,True,None,sfc_cache_p3_9,0,None,101.32,693.0,88,78,0,0,0,False,100.0,14.20102564102564,7.615384615384615,2609.6280024549096
0,1760963826.5220735,133.2,43,0.8374,0.4855,0.449,41.5543,44.9047,57.2308,0.0,14.46,None,None,5.233,True,None,sfc_unique_p3_9,0,None,101.32,693.0,88,78,0,0,0,False,100.0,14.20102564102564,7.615384615384615,2609.6280024549096
0,1760963826.5455322,133.2,44,0.8578,0.4983,0.449,42.2347,44.9047,57.6,0.0,7.75,None,None,5.529,True,None,sfc_cache_p4_9,0,None,105.32,726.0,91,80,0,0,0,False,100.0,14.183499999999999,7.425,2617.8422881691954
0,1760963826.5458708,133.2,44,0.8578,0.4983,0.449,42.2347,44.9047,57.6,0.0,14.72,None,None,5.222,True,None,sfc_unique_p4_9,0,None,105.32,726.0,91,80,0,0,0,False,100.0,14.183499999999999,7.425,2617.8422881691954
0,1760963826.5748882,133.2,45,0.8782,0.5088,0.449,42.915,44.9047,57.9512,0.0,8.45,None,None,5.757,True,None,sfc_cache_p5_9,0,None,109.32,759.0,94,82,0,0,0,False,100.0,14.16682926829268,7.2439024390243905,2620.889417096606
0,1760963826.5752258,133.2,45,0.8782,0.5088,0.449,42.915,44.9047,57.9512,0.0,14.71,None,None,5.643,True,None,sfc_unique_p5_9,0,None,109.32,759.0,94,82,0,0,0,False,100.0,14.16682926829268,7.2439024390243905,2620.889417096606
0,1760963826.5981839,133.3,46,0.8986,0.5243,0.449,43.5954,44.9047,58.2857,0.0,8.23,None,None,5.495,True,None,sfc_cache_p6_9,0,None,113.32,792.0,97,84,0,0,0,False,100.0,14.15095238095238,7.071428571428571,2643.389417096606
0,1760963826.598486,133.3,46,0.8986,0.5243,0.449,43.5954,44.9047,58.2857,0.0,16.11,None,None,5.255,True,None,sfc_unique_p6_9,0,None,113.32,792.0,97,84,0,0,0,False,100.0,14.15095238095238,7.071428571428571,2643.389417096606
0,1760963831.2859814,138.0,46,0.7467,0.4386,0.3742,36.1113,37.4206,56.6667,0.0,9.8,None,None,6.023,True,None,sfc_cache_p2_7,0,None,97.32,660.0,81,70,0,0,0,False,100.0,14.109714285714286,7.071428571428571,2565.6959485932784
0,1760963831.2863364,138.0,46,0.7467,0.4386,0.3742,36.1113,37.4206,56.6667,0.0,6.64,None,None,5.412,True,None,sfc_unique_p2_7,0,None,97.32,660.0,81,70,0,0,0,False,100.0,14.109714285714286,7.071428571428571,2565.6959485932784
0,1760963831.3055503,138.0,46,0.7701,0.4481,0.3992,38.0012,39.9153,57.7343,0.0,9.75,None,None,5.623,True,None,sfc_cache_p2_6,0,None,97.32,660.0,83,72,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2580.235106618352
0,1760963831.3058279,138.0,46,0.7701,0.4481,0.3992,38.0012,39.9153,57.7343,0.0,7.76,None,None,5.365,True,None,sfc_unique_p2_6,0,None,97.32,660.0,83,72,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2580.235106618352
0,1760963836.2955184,143.0,46,0.7323,0.4086,0.4241,37.85,42.41,51.6414,0.0,8.52,None,None,6.658,True,None,sfc_cache_p3_7,0,None,85.32,561.0,76,68,0,0,0,False,100.0,14.24529411764706,8.25,2592.148344765741
0,1760963836.295845,143.0,46,0.7323,0.4086,0.4241,37.85,42.41,51.6414,0.0,7.98,None,None,5.245,True,None,sfc_unique_p3_7,0,None,85.32,561.0,76,68,0,0,0,False,100.0,14.24529411764706,8.25,2592.148344765741
0,1760963836.3147054,143.0,46,0.7557,0.417,0.449,39.7399,44.9047,52.3034,0.0,8.71,None,None,5.574,True,None,sfc_cache_p5_6,0,None,85.32,561.0,78,70,0,0,0,False,100.0,14.281142857142857,8.485714285714286,2607.9725205899167
0,1760963836.314982,143.0,46,0.7557,0.417,0.449,39.7399,44.9047,52.3034,0.0,6.82,None,None,5.349,True,None,sfc_unique_p5_6,0,None,85.32,561.0,78,70,0,0,0,False,100.0,14.281142857142857,8.485714285714286,2607.9725205899167
0,1760963836.3342552,143.0,46,0.7761,0.4234,0.449,41.3275,44.9047,52.6027,0.0,8.83,None,None,5.82,True,None,sfc_cache_p4_6,0,None,89.32,594.0,81,72,0,0,0,False,100.0,14.259444444444442,8.25,2607.9725205899167
0,1760963836.3345437,143.0,46,0.7761,0.4234,0.449,41.3275,44.9047,52.6027,0.0,7.09,None,None,5.168,True,None,sfc_unique_p4_6,0,None,89.32,594.0,81,72,0,0,0,False,100.0,14.259444444444442,8.25,2607.9725205899167
0,1760963841.3011088,148.0,46,0.7792,0.4154,0.474,41.6299,47.3995,52.9655,0.0,10.23,None,None,7.035,True,None,sfc_cache_p4_5,0,None,85.32,561.0,80,72,0,0,0,False,100.0,14.314999999999998,8.708333333333334,2594.191372160881
0,1760963841.301503,148.0,46,0.7792,0.4154,0.474,41.6299,47.3995,52.9655,0.0,17.64,None,None,6.081,True,None,sfc_unique_p4_5,0,None,85.32,561.0,80,72,0,0,0,False,100.0,14.314999999999998,8.708333333333334,2594.191372160881
0,1760963846.3041055,153.0,46,0.762,0.4085,0.474,40.8233,47.3995,52.0,0.0,9.14,None,None,5.932,True,None,sfc_cache_p1_7,0,None,76.99,528.0,76,70,0,0,0,False,100.0,14.400142857142857,8.957142857142857,2594.191372160881
0,1760963846.3045883,153.0,46,0.762,0.4085,0.474,40.8233,47.3995,52.0,0.0,7.35,None,None,5.628,True,None,sfc_unique_p1_7,0,None,76.99,528.0,76,70,0,0,0,False,100.0,14.400142857142857,8.957142857142857,2594.191372160881
0,1760963846.324639,153.0,46,0.7855,0.4214,0.4989,41.806,49.8942,54.0,0.0,8.57,None,None,5.409,True,None,sfc_cache_p2_4,0,None,76.99,528.0,78,72,0,0,0,False,100.0,14.430694444444445,9.166666666666666,2612.536829520423
0,1760963846.324923,153.0,46,0.7855,0.4214,0.4989,41.806,49.8942,54.0,0.0,14.81,None,None,5.737,True,None,sfc_unique_p2_4,0,None,76.99,528.0,78,72,0,0,0,False,100.0,14.430694444444445,9.166666666666666,2612.536829520423
0,1760963848.4961526,155.2,46,0.8089,0.4335,0.5239,42.7888,52.3889,54.8571,0.0,8.34,None,None,6.076,True,None,sfc_cache_p1_10,0,None,76.99,528.0,79,74,0,0,0,False,100.0,14.459594594594595,9.364864864864865,2614.8584515603548
0,1760963848.4966078,155.2,46,0.8089,0.4335,0.5239,42.7888,52.3889,54.8571,0.0,14.87,None,None,5.635,True,None,sfc_unique_p1_10,0,None,76.99,528.0,79,74,0,0,0,False,100.0,14.459594594594595,9.364864864864865,2614.8584515603548
0,1760963848.5210767,155.2,47,0.8293,0.443,0.5239,43.4692,52.3889,55.3113,0.0,8.45,None,None,5.69,True,None,sfc_cache_p2_10,0,None,80.99,561.0,82,76,0,0,0,False,100.0,14.434342105263157,9.118421052631579,2614.8584515603548
0,1760963848.5214674,155.2,47,0.8293,0.443,0.5239,43.4692,52.3889,55.3113,0.0,14.5,None,None,5.392,True,None,sfc_unique_p2_10,0,None,80.99,561.0,82,76,0,0,0,False,100.0,14.434342105263157,9.118421052631579,2614.8584515603548
0,1760963848.5464363,155.2,48,0.8497,0.4525,0.5239,44.1495,52.3889,56.1039,0.0,8.43,None,None,5.527,True,None,sfc_cache_p3_10,0,None,84.99,594.0,84,78,0,0,0,False,100.0,14.410384615384615,8.884615384615385,2614.8584515603548
0,1760963848.5467427,155.2,48,0.8497,0.4525,0.5239,44.1495,52.3889,56.1039,0.0,14.23,None,None,5.522,True,None,sfc_unique_p3_10,0,None,84.99,594.0,84,78,0,0,0,False,100.0,14.410384615384615,8.884615384615385,2614.8584515603548
0,1760963848.5679748,155.2,49,0.8701,0.4632,0.5239,44.8299,52.3889,56.5063,0.0,7.44,None,None,5.623,True,None,sfc_cache_p4_10,0,None,88.99,627.0,86,80,0,0,0,False,100.0,14.387625,8.6625,2614.8584515603548
0,1760963848.5682452,155.2,49,0.8701,0.4632,0.5239,44.8299,52.3889,56.5063,0.0,12.94,None,None,5.437,True,None,sfc_unique_p4_10,0,None,88.99,627.0,86,80,0,0,0,False,100.0,14.387625,8.6625,2614.8584515603548
0,1760963848.5945003,155.3,50,0.8905,0.4726,0.5239,45.5103,52.3889,56.5399,0.0,7.05,None,None,5.846,True,None,sfc_cache_p5_10,0,None,92.99,660.0,89,82,0,0,0,False,100.0,14.365975609756097,8.451219512195122,2620.976699509589
0,1760963848.5948029,155.3,50,0.8905,0.4726,0.5239,45.5103,52.3889,56.5399,0.0,11.91,None,None,5.514,True,None,sfc_unique_p5_10,0,None,92.99,660.0,89,82,0,0,0,False,100.0,14.365975609756097,8.451219512195122,2620.976699509589
0,1760963848.6206858,155.3,51,0.911,0.4861,0.5239,46.1907,52.3889,56.5714,0.0,8.51,None,None,5.784,True,None,sfc_cache_p6_10,0,None,96.99,693.0,92,84,0,0,0,False,100.0,14.345357142857143,8.25,2630.619556652446
0,1760963848.62108,155.3,51,0.911,0.4861,0.5239,46.1907,52.3889,56.5714,0.0,14.39,None,None,5.658,True,None,sfc_unique_p6_10,0,None,96.99,693.0,92,84,0,0,0,False,100.0,14.345357142857143,8.25,2630.619556652446
0,1760963851.3188832,158.0,51,0.7862,0.3734,0.4241,40.0665,42.41,48.0,0.0,8.54,None,None,7.035,True,None,sfc_cache_p6_7,0,None,76.0,627.0,75,72,0,0,0,False,100.0,14.444444444444445,7.791666666666667,2552.996862368941
0,1760963851.3193738,158.0,51,0.7862,0.3734,0.4241,40.0665,42.41,48.0,0.0,8.0,None,None,5.701,True,None,sfc_unique_p6_7,0,None,76.0,627.0,75,72,0,0,0,False,100.0,14.444444444444445,7.791666666666667,2552.996862368941
0,1760963851.34304,158.0,51,0.8066,0.3798,0.4241,41.6541,42.41,48.8521,0.0,8.84,None,None,6.25,True,None,sfc_cache_p4_7,0,None,80.0,660.0,78,74,0,0,0,False,100.0,14.41891891891892,7.581081081081081,2568.8659228858887
0,1760963851.3433897,158.0,51,0.8066,0.3798,0.4241,41.6541,42.41,48.8521,0.0,6.9,None,None,6.19,True,None,sfc_unique_p4_7,0,None,80.0,660.0,78,74,0,0,0,False,100.0,14.41891891891892,7.581081081081081,2568.8659228858887
0,1760963851.3655124,158.0,51,0.8301,0.3926,0.449,42.6368,44.9047,50.8571,0.0,10.93,None,None,5.908,True,None,sfc_cache_p5_5,0,None,80.0,660.0,80,76,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2587.520929850755
0,1760963851.3658903,158.0,51,0.8301,0.3926,0.449,42.6368,44.9047,50.8571,0.0,17.53,None,None,5.475,True,None,sfc_unique_p5_5,0,None,80.0,660.0,80,76,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2587.520929850755
0,1760963851.3899925,158.1,51,0.8535,0.4093,0.474,43.6196,47.3995,52.8862,0.0,12.54,None,None,5.682,True,None,sfc_cache_p2_5,0,None,80.0,660.0,82,78,0,0,0,False,100.0,14.474358974358974,8.038461538461538,2591.806644136469
0,1760963851.390386,158.1,51,0.8535,0.4093,0.474,43.6196,47.3995,52.8862,0.0,15.29,None,None,5.461,True,None,sfc_unique_p2_5,0,None,80.0,660.0,82,78,0,0,0,False,100.0,14.474358974358974,8.038461538461538,2591.806644136469
0,1760963851.4105065,158.1,51,0.8739,0.4261,0.474,44.3,47.3995,55.2727,0.0,13.48,None,None,5.36,True,None,sfc_cache_p1_5,0,None,84.0,693.0,85,80,0,0,0,False,100.0,14.45,7.8375,2591.806644136469
0,1760963851.4108124,158.1,51,0.8739,0.4261,0.474,44.3,47.3995,55.2727,0.0,17.17,None,None,5.235,True,None,sfc_unique_p1_5,0,None,84.0,693.0,85,80,0,0,0,False,100.0,14.45,7.8375,2591.806644136469
0,1760963851.431247,158.1,51,0.8943,0.4365,0.474,44.9803,47.3995,57.3659,0.0,8.74,None,None,5.294,True,None,sfc_cache_p5_4,0,None,88.0,726.0,88,82,0,0,0,False,100.0,14.426829268292684,7.646341463414634,2591.806644136469
0,1760963851.4315407,158.1,51,0.8943,0.4365,0.474,44.9803,47.3995,57.3659,0.0,15.23,None,None,5.466,True,None,sfc_unique_p5_4,0,None,88.0,726.0,88,82,0,0,0,False,100.0,14.426829268292684,7.646341463414634,2591.806644136469
0,1760963851.4516196,158.1,51,0.8943,0.4365,0.474,44.9803,47.3995,59.1698,0.0,9.48,None,None,5.233,False,None,sfc_cache_p3_4,0,None,88.0,726.0,88,82,0,0,0,False,99.47643979057592,14.426829268292684,7.646341463414634,2591.806644136469
0,1760963851.4519007,158.1,51,0.8943,0.4365,0.474,44.9803,47.3995,59.1698,0.0,None,None,None,6.098,False,None,sfc_unique_p3_4,0,None,88.0,726.0,88,82,0,0,0,False,98.95833333333334,14.426829268292684,7.646341463414634,2591.806644136469
0,1760963856.3197062,163.0,51,0.8913,0.4301,0.449,44.678,44.9047,59.1698,0.0,8.95,None,None,5.897,True,None,sfc_cache_p5_7,0,None,92.0,759.0,90,82,0,0,0,False,98.96373056994818,14.378048780487806,7.2439024390243905,2588.55659486705
0,1760963856.3200526,163.0,51,0.8913,0.4301,0.449,44.678,44.9047,59.1698,0.0,18.17,None,None,5.241,True,None,sfc_unique_p5_7,0,None,92.0,759.0,90,82,0,0,0,False,98.96907216494846,14.378048780487806,7.2439024390243905,2588.55659486705
0,1760963861.3209913,168.0,51,0.8883,0.432,0.4241,44.3756,42.41,59.1698,0.0,9.51,None,None,6.493,True,None,sfc_cache_p1_6,0,None,96.0,792.0,92,82,0,0,0,False,98.97435897435898,14.329268292682928,6.841463414634147,2588.55659486705
0,1760963861.3214183,168.0,51,0.8883,0.432,0.4241,44.3756,42.41,59.1698,0.0,17.54,None,None,5.421,True,None,sfc_unique_p1_6,0,None,96.0,792.0,92,82,0,0,0,False,98.9795918367347,14.329268292682928,6.841463414634147,2588.55659486705
0,1760963866.3261998,173.0,51,0.8883,0.43,0.4241,44.3756,42.41,59.5443,0.0,11.47,None,None,6.036,True,None,sfc_cache_p5_5,0,None,96.0,792.0,92,82,0,0,0,False,98.98477157360406,14.329268292682928,6.841463414634147,2574.187302187898
0,1760963866.3265798,173.0,51,0.8883,0.43,0.4241,44.3756,42.41,59.5443,0.0,17.28,None,None,5.492,True,None,sfc_unique_p5_5,0,None,96.0,792.0,92,82,0,0,0,False,98.98989898989899,14.329268292682928,6.841463414634147,2574.187302187898
0,1760963868.513432,175.2,51,0.8006,0.3895,0.3742,39.6885,37.4206,59.7483,0.0,7.12,None,None,5.695,True,None,sfc_cache_p1_11,0,None,88.0,726.0,83,74,0,0,0,False,98.99497487437185,14.31081081081081,6.6891891891891895,2557.836118160658
0,1760963868.5137842,175.2,51,0.8006,0.3895,0.3742,39.6885,37.4206,59.7483,0.0,5.81,None,None,5.854,True,None,sfc_unique_p1_11,0,None,88.0,726.0,83,74,0,0,0,False,99.0,14.31081081081081,6.6891891891891895,2557.836118160658
0,1760963868.5368469,175.2,52,0.824,0.3986,0.3992,41.5785,39.9153,58.3784,0.0,7.27,None,None,5.672,True,None,sfc_cache_p2_11,0,None,88.0,726.0,85,76,0,0,0,False,99.00497512437812,14.342105263157896,6.947368421052632,2573.6602939848335
0,1760963868.5371642,175.2,52,0.824,0.3986,0.3992,41.5785,39.9153,58.3784,0.0,5.95,None,None,5.325,True,None,sfc_unique_p2_11,0,None,88.0,726.0,85,76,0,0,0,False,99.00990099009901,14.342105263157896,6.947368421052632,2573.6602939848335
0,1760963868.5620298,175.2,53,0.8444,0.4074,0.3992,42.2588,39.9153,59.1258,0.0,9.39,None,None,5.941,True,None,sfc_cache_p3_11,0,None,92.0,759.0,88,78,0,0,0,False,99.01477832512316,14.320512820512821,6.769230769230769,2573.6602939848335
0,1760963868.5623538,175.2,53,0.8444,0.4074,0.3992,42.2588,39.9153,59.1258,0.0,16.54,None,None,5.341,True,None,sfc_unique_p3_11,0,None,92.0,759.0,88,78,0,0,0,False,99.01960784313727,14.320512820512821,6.769230769230769,2573.6602939848335
0,1760963868.5889952,175.3,54,0.8648,0.4167,0.3992,42.9392,39.9153,59.0769,0.0,7.27,None,None,5.497,True,None,sfc_cache_p4_11,0,None,96.0,792.0,91,80,0,0,0,False,99.02439024390245,14.3,6.6,2573.6602939848335
0,1760963868.5893476,175.3,54,0.8648,0.4167,0.3992,42.9392,39.9153,59.0769,0.0,12.3,None,None,5.342,True,None,sfc_unique_p4_11,0,None,96.0,792.0,91,80,0,0,0,False,99.02912621359224,14.3,6.6,2573.6602939848335
0,1760963868.6193013,175.3,55,0.8852,0.4255,0.3992,43.6196,39.9153,59.7736,0.0,8.61,None,None,6.062,True,None,sfc_cache_p5_11,0,None,100.0,825.0,94,82,0,0,0,False,99.03381642512076,14.28048780487805,6.439024390243903,2573.6602939848335
