No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760113872.6820123,322.6,96,0.6224,0.3206,0.2994,41.3789,29.9365,33.4545,0.0,17.35,None,None,5.012,True,None,sfc_unique_p5_14,0,None,106.64,594.0,74,60,0,0,0,False,96.15384615384616,13.722666666666667,6.6,2600.078602067939
0,1760113872.7054172,322.6,96,0.6396,0.3269,0.2994,42.1855,29.9365,34.9091,0.0,4.47,None,None,5.109,True,None,sfc_cache_p4_14,0,None,114.97,627.0,78,62,0,0,0,False,96.1661341853035,13.645645161290322,6.387096774193548,2609.481171329663
0,1760113872.705698,322.6,96,0.6396,0.3269,0.2994,42.1855,29.9365,34.9091,0.0,14.6,None,None,4.959,True,None,sfc_unique_p4_14,0,None,114.97,627.0,78,62,0,0,0,False,96.17834394904459,13.645645161290322,6.387096774193548,2609.481171329663
0,1760113872.7276504,322.6,96,0.6567,0.3333,0.2994,42.9921,29.9365,36.0902,0.0,4.47,None,None,5.077,True,None,sfc_cache_p2_14,0,None,123.3,660.0,82,64,0,0,0,False,96.19047619047619,13.5734375,6.1875,2618.8837405913873
0,1760113872.72801,322.6,96,0.6567,0.3333,0.2994,42.9921,29.9365,36.0902,0.0,14.56,None,None,4.942,True,None,sfc_unique_p2_14,0,None,123.3,660.0,82,64,0,0,0,False,96.20253164556962,13.5734375,6.1875,2618.8837405913873
0,1760113872.7513723,322.6,96,0.6769,0.3422,0.3243,44.1011,32.4312,36.9778,0.0,5.15,None,None,5.417,True,None,sfc_cache_p1_14,0,None,127.63,660.0,85,66,0,0,0,False,96.21451104100946,13.566212121212121,6.5,2629.1395059527867
0,1760113872.751677,322.6,96,0.6769,0.3422,0.3243,44.1011,32.4312,36.9778,0.0,14.49,None,None,5.069,True,None,sfc_unique_p1_14,0,None,127.63,660.0,85,66,0,0,0,False,96.22641509433963,13.566212121212121,6.5,2629.1395059527867
0,1760113877.5957084,327.5,96,0.5786,0.3084,0.2744,40.6229,27.4418,32.5714,0.0,3.85,None,None,5.565,True,None,sfc_cache_p1_20,0,None,102.64,561.0,69,56,0,0,0,False,96.23824451410658,13.667142857142858,6.482142857142857,2587.5522903514866
0,1760113877.596042,327.5,96,0.5786,0.3084,0.2744,40.6229,27.4418,32.5714,0.0,5.91,None,None,4.939,True,None,sfc_unique_p1_20,0,None,102.64,561.0,69,56,0,0,0,False,96.25,13.667142857142858,6.482142857142857,2587.5522903514866
0,1760113877.7981908,327.7,97,0.5957,0.3156,0.2744,42.3367,27.4418,31.4483,0.0,4.18,None,None,5.902,True,None,sfc_cache_p2_20,0,None,110.97,594.0,73,58,0,0,0,False,96.26168224299066,13.586724137931034,6.258620689655173,2606.012668002005
0,1760113877.7985857,327.7,97,0.5957,0.3156,0.2744,42.3367,27.4418,31.4483,0.0,6.59,None,None,5.048,True,None,sfc_unique_p2_20,0,None,110.97,594.0,73,58,0,0,0,False,96.27329192546584,13.586724137931034,6.258620689655173,2606.012668002005
0,1760113877.829432,327.7,98,0.6161,0.3225,0.2744,43.4707,27.4418,31.7355,0.0,3.42,None,None,6.187,True,None,sfc_cache_p3_20,0,None,114.97,627.0,76,60,0,0,0,False,96.28482972136223,13.583833333333333,6.05,2619.9389178085366
0,1760113877.8298788,327.7,98,0.6161,0.3225,0.2744,43.4707,27.4418,31.7355,0.0,9.4,None,None,4.968,True,None,sfc_unique_p3_20,0,None,114.97,627.0,76,60,0,0,0,False,96.29629629629629,13.583833333333333,6.05,2619.9389178085366
0,1760113877.8595521,327.7,99,0.6333,0.3285,0.2744,44.2773,27.4418,32.5161,0.0,4.21,None,None,6.223,True,None,sfc_cache_p4_20,0,None,123.3,660.0,80,62,0,0,0,False,96.3076923076923,13.511290322580646,5.854838709677419,2624.9605862809094
0,1760113877.8599513,327.7,99,0.6333,0.3285,0.2744,44.2773,27.4418,32.5161,0.0,16.09,None,None,4.929,True,None,sfc_unique_p4_20,0,None,123.3,660.0,80,62,0,0,0,False,96.31901840490798,13.511290322580646,5.854838709677419,2624.9605862809094
0,1760113877.8913705,327.8,100,0.6504,0.3344,0.2744,45.0839,27.4418,33.2598,0.0,4.21,None,None,5.864,True,None,sfc_cache_p5_20,0,None,131.63,693.0,84,64,0,0,0,False,96.3302752293578,13.44328125,5.671875,2624.9605862809094
0,1760113877.891697,327.8,100,0.6504,0.3344,0.2744,45.0839,27.4418,33.2598,0.0,16.09,None,None,5.036,True,None,sfc_unique_p5_20,0,None,131.63,693.0,84,64,0,0,0,False,96.34146341463415,13.44328125,5.671875,2624.9605862809094
0,1760113877.9221454,327.8,101,0.6676,0.3404,0.2744,45.8905,27.4418,33.7099,0.0,4.21,None,None,5.785,True,None,sfc_cache_p6_20,0,None,139.96,726.0,88,66,0,0,0,False,96.35258358662614,13.379393939393939,5.5,2624.9605862809094
0,1760113877.9224644,327.8,101,0.6676,0.3404,0.2744,45.8905,27.4418,33.7099,0.0,14.31,None,None,5.057,True,None,sfc_unique_p6_20,0,None,139.96,726.0,88,66,0,0,0,False,96.36363636363636,13.379393939393939,5.5,2624.9605862809094
0,1760113877.950848,327.8,101,0.6706,0.3385,0.2994,46.6465,29.9365,33.2308,0.0,4.46,None,None,6.01,True,None,sfc_cache_p2_15,0,None,135.96,693.0,87,66,0,0,0,False,96.37462235649546,13.44,6.0,2641.9084271724123
0,1760113877.9511528,327.8,101,0.6706,0.3385,0.2994,46.6465,29.9365,33.2308,0.0,14.71,None,None,4.939,True,None,sfc_unique_p2_15,0,None,135.96,693.0,87,66,0,0,0,False,96.3855421686747,13.44,6.0,2641.9084271724123
0,1760113887.959303,337.8,101,0.5186,0.2775,0.2245,41.8839,22.4524,19.9245,0.0,5.67,None,None,6.051,True,None,sfc_cache_p4_16,0,None,119.96,561.0,72,52,0,0,0,False,96.3963963963964,13.193076923076923,5.711538461538462,2624.5717145892204
0,1760113887.959757,337.8,101,0.5186,0.2775,0.2245,41.8839,22.4524,19.9245,0.0,8.41,None,None,4.925,True,None,sfc_unique_p4_16,0,None,119.96,561.0,72,52,0,0,0,False,96.40718562874252,13.193076923076923,5.711538461538462,2624.5717145892204
0,1760113887.9820893,337.9,101,0.5421,0.2917,0.2495,43.3202,24.9471,21.3333,0.0,5.65,None,None,5.132,True,None,sfc_cache_p3_16,0,None,119.96,561.0,74,54,0,0,0,False,96.41791044776119,13.278518518518517,6.111111111111111,2650.5820071135977
0,1760113887.982407,337.9,101,0.5421,0.2917,0.2495,43.3202,24.9471,21.3333,0.0,16.93,None,None,4.992,True,None,sfc_unique_p3_16,0,None,119.96,561.0,74,54,0,0,0,False,96.42857142857143,13.278518518518517,6.111111111111111,2650.5820071135977
0,1760113892.963866,342.8,101,0.5184,0.2891,0.2495,42.7661,24.9471,17.6147,0.0,5.99,None,None,5.547,True,None,sfc_cache_p5_16,0,None,120.29,528.0,72,52,0,0,0,False,96.43916913946587,13.18673076923077,6.346153846153846,2654.6529713606183
0,1760113892.964206,342.8,101,0.5184,0.2891,0.2495,42.7661,24.9471,17.6147,0.0,17.69,None,None,4.984,True,None,sfc_unique_p5_16,0,None,120.29,528.0,72,52,0,0,0,False,96.44970414201184,13.18673076923077,6.346153846153846,2654.6529713606183
0,1760113892.9868407,342.9,101,0.5355,0.303,0.2495,43.5727,24.9471,19.7383,0.0,5.5,None,None,5.107,True,None,sfc_cache_p1_16,0,None,128.62,561.0,76,54,0,0,0,False,96.46017699115043,13.118148148148148,6.111111111111111,2654.6529713606183
0,1760113892.987179,342.9,101,0.5355,0.303,0.2495,43.5727,24.9471,19.7383,0.0,19.61,None,None,4.906,True,None,sfc_unique_p1_16,0,None,128.62,561.0,76,54,0,0,0,False,96.47058823529412,13.118148148148148,6.111111111111111,2654.6529713606183
0,1760113895.620019,345.5,101,0.559,0.3122,0.2744,45.0091,27.4418,20.7568,0.0,4.04,None,None,6.097,True,None,sfc_cache_p1_21,0,None,128.62,561.0,77,56,0,0,0,False,96.48093841642229,13.203214285714285,6.482142857142857,2660.942245466794
0,1760113895.620351,345.5,101,0.559,0.3122,0.2744,45.0091,27.4418,20.7568,0.0,12.71,None,None,5.571,True,None,sfc_unique_p1_21,0,None,128.62,561.0,77,56,0,0,0,False,96.49122807017544,13.203214285714285,6.482142857142857,2660.942245466794
0,1760113895.651896,345.5,102,0.5761,0.3215,0.2744,45.8157,27.4418,21.7043,0.0,4.44,None,None,5.895,True,None,sfc_cache_p2_21,0,None,136.95,594.0,81,58,0,0,0,False,96.50145772594753,13.138793103448275,6.258620689655173,2666.1658950566407
0,1760113895.652224,345.5,102,0.5761,0.3215,0.2744,45.8157,27.4418,21.7043,0.0,12.65,None,None,5.063,True,None,sfc_unique_p2_21,0,None,136.95,594.0,81,58,0,0,0,False,96.51162790697676,13.138793103448275,6.258620689655173,2666.1658950566407
0,1760113895.6818898,345.6,103,0.5932,0.328,0.2744,46.6223,27.4418,22.5882,0.0,4.13,None,None,5.841,True,None,sfc_cache_p3_21,0,None,145.28,627.0,85,60,0,0,0,False,96.52173913043478,13.078666666666667,6.05,2671.3895446464876
0,1760113895.6822026,345.6,103,0.5932,0.328,0.2744,46.6223,27.4418,22.5882,0.0,12.81,None,None,4.983,True,None,sfc_unique_p3_21,0,None,145.28,627.0,85,60,0,0,0,False,96.53179190751445,13.078666666666667,6.05,2671.3895446464876
0,1760113895.7088473,345.6,104,0.6104,0.3363,0.2744,47.4289,27.4418,23.2258,0.0,4.11,None,None,5.667,True,None,sfc_cache_p4_21,0,None,153.61,660.0,89,62,0,0,0,False,96.54178674351584,13.022419354838709,5.854838709677419,2678.9007658196806
0,1760113895.7091799,345.6,104,0.6104,0.3363,0.2744,47.4289,27.4418,23.2258,0.0,11.31,None,None,4.941,True,None,sfc_unique_p4_21,0,None,153.61,660.0,89,62,0,0,0,False,96.55172413793103,13.022419354838709,5.854838709677419,2678.9007658196806
0,1760113895.7423253,345.6,105,0.6275,0.3428,0.2744,48.2356,27.4418,24.0,0.0,4.16,None,None,5.978,True,None,sfc_cache_p5_21,0,None,161.94,693.0,93,64,0,0,0,False,96.56160458452722,12.9696875,5.671875,2688.303335081405
0,1760113895.7426505,345.6,105,0.6275,0.3428,0.2744,48.2356,27.4418,24.0,0.0,12.96,None,None,5.23,True,None,sfc_unique_p5_21,0,None,161.94,693.0,93,64,0,0,0,False,96.57142857142857,12.9696875,5.671875,2688.303335081405
0,1760113895.7756705,345.7,106,0.6446,0.3508,0.2744,49.0422,27.4418,24.7273,0.0,4.16,None,None,5.436,True,None,sfc_cache_p6_21,0,None,170.27,726.0,96,66,0,0,0,False,96.58119658119658,12.920151515151515,5.5,2697.7059043431286
0,1760113895.7760031,345.7,106,0.6446,0.3508,0.2744,49.0422,27.4418,24.7273,0.0,13.23,None,None,5.074,True,None,sfc_unique_p6_21,0,None,170.27,726.0,96,66,0,0,0,False,96.5909090909091,12.920151515151515,5.5,2697.7059043431286
0,1760113909.636831,359.5,106,0.6681,0.3597,0.2994,50.4785,29.9365,25.2263,0.0,4.95,None,None,6.377,True,None,sfc_cache_p1_22,0,None,170.27,726.0,96,68,0,0,0,False,96.60056657223795,12.996029411764706,5.823529411764706,2701.8848240150064
0,1760113909.6371942,359.5,106,0.6681,0.3597,0.2994,50.4785,29.9365,25.2263,0.0,14.34,None,None,5.157,True,None,sfc_unique_p1_22,0,None,170.27,726.0,96,68,0,0,0,False,96.61016949152543,12.996029411764706,5.823529411764706,2701.8848240150064
0,1760113909.6641805,359.5,107,0.6885,0.3677,0.2994,51.6125,29.9365,26.0571,0.0,5.03,None,None,5.151,True,None,sfc_cache_p2_22,0,None,174.27,759.0,99,70,0,0,0,False,96.61971830985917,13.010428571428571,5.6571428571428575,2701.8848240150064
0,1760113909.6644733,359.5,107,0.6885,0.3677,0.2994,51.6125,29.9365,26.0571,0.0,16.48,None,None,4.869,True,None,sfc_unique_p2_22,0,None,174.27,759.0,99,70,0,0,0,False,96.62921348314607,13.010428571428571,5.6571428571428575,2701.8848240150064
0,1760113909.6936157,359.6,108,0.7056,0.3756,0.2994,52.4191,29.9365,26.4828,0.0,5.0,None,None,5.372,True,None,sfc_cache_p3_22,0,None,182.6,792.0,103,72,0,0,0,False,96.63865546218487,12.963888888888889,5.5,2701.8848240150064
0,1760113909.6939187,359.6,108,0.7056,0.3756,0.2994,52.4191,29.9365,26.4828,0.0,13.87,None,None,4.988,True,None,sfc_unique_p3_22,0,None,182.6,792.0,103,72,0,0,0,False,96.64804469273743,12.963888888888889,5.5,2701.8848240150064
0,1760113909.727405,359.6,109,0.7291,0.3911,0.3243,53.8555,32.4312,27.2432,0.0,7.9,None,None,6.018,True,None,sfc_cache_p4_22,0,None,182.6,792.0,104,74,0,0,0,False,96.65738161559888,13.032432432432433,5.797297297297297,2719.284536133873
0,1760113909.7277455,359.6,109,0.7291,0.3911,0.3243,53.8555,32.4312,27.2432,0.0,16.75,None,None,5.486,True,None,sfc_unique_p4_22,0,None,182.6,792.0,104,74,0,0,0,False,96.66666666666667,13.032432432432433,5.797297297297297,2719.284536133873
0,1760113909.7572439,359.6,110,0.7495,0.4053,0.3243,54.5358,32.4312,28.2353,0.0,8.43,None,None,5.263,True,None,sfc_cache_p5_22,0,None,186.6,825.0,107,76,0,0,0,False,96.67590027700831,13.044736842105262,5.644736842105263,2727.6514403793026
0,1760113909.7575557,359.6,110,0.7495,0.4053,0.3243,54.5358,32.4312,28.2353,0.0,17.15,None,None,4.89,True,None,sfc_unique_p5_22,0,None,186.6,825.0,107,76,0,0,0,False,96.68508287292818,13.044736842105262,5.644736842105263,2727.6514403793026
0,1760113909.7863088,359.7,111,0.7699,0.4167,0.3243,55.2162,32.4312,29.5385,0.0,9.5,None,None,5.242,True,None,sfc_cache_p6_22,0,None,190.6,858.0,110,78,0,0,0,False,96.69421487603306,13.056410256410256,5.5,2737.054009641027
0,1760113909.7866273,359.7,111,0.7699,0.4167,0.3243,55.2162,32.4312,29.5385,0.0,16.54,None,None,4.922,True,None,sfc_unique_p6_22,0,None,190.6,858.0,110,78,0,0,0,False,96.7032967032967,13.056410256410256,5.5,2737.054009641027
0,1760113912.9738925,362.9,111,0.6482,0.3407,0.2495,47.5801,24.9471,28.0615,0.0,6.36,None,None,5.557,True,None,sfc_cache_p1_18,0,None,165.61,759.0,93,66,0,0,0,False,96.7123287671233,12.990757575757575,5.0,2681.5511045179805
0,1760113912.9742305,362.9,111,0.6482,0.3407,0.2495,47.5801,24.9471,28.0615,0.0,18.26,None,None,4.916,True,None,sfc_unique_p1_18,0,None,165.61,759.0,93,66,0,0,0,False,96.72131147540983,12.990757575757575,5.0,2681.5511045179805
0,1760113931.693325,381.6,111,0.6716,0.3487,0.2744,49.0165,27.4418,28.8722,0.0,3.96,None,None,6.231,True,None,sfc_cache_p1_23,0,None,165.61,759.0,93,68,0,0,0,False,96.73024523160763,13.064558823529412,5.338235294117647,2685.7300241898583
0,1760113931.6936681,381.6,111,0.6716,0.3487,0.2744,49.0165,27.4418,28.8722,0.0,13.57,None,None,4.98,True,None,sfc_unique_p1_23,0,None,165.61,759.0,93,68,0,0,0,False,96.73913043478261,13.064558823529412,5.338235294117647,2685.7300241898583
0,1760113931.7279885,381.6,112,0.695,0.359,0.2994,50.4528,29.9365,29.2174,0.0,4.26,None,None,5.779,True,None,sfc_cache_p2_23,0,None,165.61,759.0,95,70,0,0,0,False,96.7479674796748,13.134142857142857,5.6571428571428575,2705.841075110768
0,1760113931.7284722,381.6,112,0.695,0.359,0.2994,50.4528,29.9365,29.2174,0.0,12.35,None,None,4.945,True,None,sfc_unique_p2_23,0,None,165.61,759.0,95,70,0,0,0,False,96.75675675675676,13.134142857142857,5.6571428571428575,2705.841075110768
0,1760113931.7603774,381.6,113,0.7185,0.3702,0.3243,51.8892,32.4312,29.5385,0.0,4.15,None,None,5.476,True,None,sfc_cache_p3_23,0,None,165.61,759.0,96,72,0,0,0,False,96.7654986522911,13.199861111111112,5.958333333333333,2705.841075110768
0,1760113931.760708,381.6,113,0.7185,0.3702,0.3243,51.8892,32.4312,29.5385,0.0,11.03,None,None,4.976,True,None,sfc_unique_p3_23,0,None,165.61,759.0,96,72,0,0,0,False,96.7741935483871,13.199861111111112,5.958333333333333,2705.841075110768
0,1760113931.7950087,381.7,114,0.7389,0.3791,0.3243,52.5695,32.4312,30.6939,0.0,6.95,None,None,6.032,True,None,sfc_cache_p4_23,0,None,169.61,792.0,99,74,0,0,0,False,96.7828418230563,13.207972972972973,5.797297297297297,2705.841075110768
0,1760113931.7955692,381.7,114,0.7389,0.3791,0.3243,52.5695,32.4312,30.6939,0.0,11.79,None,None,7.802,True,None,sfc_unique_p4_23,0,None,169.61,792.0,99,74,0,0,0,False,96.79144385026738,13.207972972972973,5.797297297297297,2705.841075110768
0,1760113931.8367183,381.7,115,0.7593,0.3878,0.3243,53.2499,32.4312,32.0,0.0,8.6,None,None,8.149,True,None,sfc_cache_p5_23,0,None,173.61,825.0,102,76,0,0,0,False,96.8,13.215657894736841,5.644736842105263,2715.243644372492
0,1760113931.8370805,381.7,115,0.7593,0.3878,0.3243,53.2499,32.4312,32.0,0.0,14.94,None,None,5.286,True,None,sfc_unique_p5_23,0,None,173.61,825.0,102,76,0,0,0,False,96.80851063829788,13.215657894736841,5.644736842105263,2715.243644372492
0,1760113932.051601,381.9,116,0.7797,0.3966,0.3243,53.9303,32.4312,33.2549,0.0,9.26,None,None,5.732,True,None,sfc_cache_p6_23,0,None,177.61,858.0,105,78,0,0,0,False,96.81697612732096,13.222948717948716,5.5,2724.646213634216
0,1760113932.0519357,381.9,116,0.7797,0.3966,0.3243,53.9303,32.4312,33.2549,0.0,16.26,None,None,5.75,True,None,sfc_unique_p6_23,0,None,177.61,858.0,105,78,0,0,0,False,96.82539682539682,13.222948717948716,5.5,2724.646213634216
0,1760113932.982933,382.9,116,0.6736,0.3382,0.3243,42.4131,32.4312,40.9302,0.0,5.38,None,None,5.722,True,None,sfc_cache_p2_18,0,None,131.96,660.0,84,66,0,0,0,False,96.83377308707124,13.50060606060606,6.5,2632.2305303034627
0,1760113932.9832623,382.9,116,0.6736,0.3382,0.3243,42.4131,32.4312,40.9302,0.0,17.83,None,None,4.84,True,None,sfc_unique_p2_18,0,None,131.96,660.0,84,66,0,0,0,False,96.84210526315789,13.50060606060606,6.5,2632.2305303034627
0,1760113942.991168,392.9,116,0.5486,0.2468,0.2495,32.6353,24.9471,46.5743,0.0,4.53,None,None,5.751,True,None,sfc_cache_p3_22,0,None,111.3,561.0,70,54,0,0,0,False,96.8503937007874,13.43888888888889,6.111111111111111,2463.0469878674685
0,1760113942.991498,392.9,116,0.5486,0.2468,0.2495,32.6353,24.9471,46.5743,0.0,6.98,None,None,4.833,True,None,sfc_unique_p3_22,0,None,111.3,561.0,70,54,0,0,0,False,96.8586387434555,13.43888888888889,6.111111111111111,2463.0469878674685
0,1760113949.7189872,399.6,116,0.572,0.2531,0.2744,34.9788,27.4418,44.8,0.0,4.33,None,None,5.735,True,None,sfc_cache_p1_24,0,None,111.3,561.0,70,56,0,0,0,False,96.8668407310705,13.512500000000001,6.482142857142857,2495.4336153245185
0,1760113949.7194269,399.6,116,0.572,0.2531,0.2744,34.9788,27.4418,44.8,0.0,6.58,None,None,5.078,True,None,sfc_unique_p1_24,0,None,111.3,561.0,70,56,0,0,0,False,96.875,13.512500000000001,6.482142857142857,2495.4336153245185
0,1760113949.7482617,399.6,117,0.5892,0.2594,0.2744,36.6926,27.4418,42.7636,0.0,3.95,None,None,5.452,True,None,sfc_cache_p2_24,0,None,119.63,594.0,74,58,0,0,0,False,96.88311688311688,13.437413793103449,6.258620689655173,2499.065793005992
0,1760113949.748649,399.6,117,0.5892,0.2594,0.2744,36.6926,27.4418,42.7636,0.0,5.67,None,None,5.119,True,None,sfc_unique_p2_24,0,None,119.63,594.0,74,58,0,0,0,False,96.89119170984456,13.437413793103449,6.258620689655173,2499.065793005992
0,1760113949.7785878,399.7,118,0.6093,0.2677,0.2994,38.7088,29.9365,41.2632,0.0,4.53,None,None,5.446,True,None,sfc_cache_p3_24,0,None,123.96,594.0,77,60,0,0,0,False,96.89922480620154,13.434,6.6,2499.065793005992
0,1760113949.7789843,399.7,118,0.6093,0.2677,0.2994,38.7088,29.9365,41.2632,0.0,6.17,None,None,4.999,True,None,sfc_unique_p3_24,0,None,123.96,594.0,77,60,0,0,0,False,96.90721649484536,13.434,6.6,2499.065793005992
0,1760113949.8132927,399.7,119,0.6328,0.2939,0.3243,41.0523,32.4312,40.2051,0.0,8.13,None,None,5.638,True,None,sfc_cache_p4_24,0,None,123.96,594.0,78,62,0,0,0,False,96.91516709511568,13.500645161290322,6.919354838709677,2539.0247331981204
0,1760113949.8136246,399.7,119,0.6328,0.2939,0.3243,41.0523,32.4312,40.2051,0.0,13.72,None,None,5.088,True,None,sfc_unique_p4_24,0,None,123.96,594.0,78,62,0,0,0,False,96.92307692307692,13.500645161290322,6.919354838709677,2539.0247331981204
0,1760113949.8461678,399.7,120,0.6532,0.3054,0.3243,41.7327,32.4312,41.6,0.0,8.62,None,None,5.52,True,None,sfc_cache_p5_24,0,None,127.96,627.0,81,64,0,0,0,False,96.9309462915601,13.500625,6.703125,2545.4463397605723
0,1760113949.8465033,399.7,120,0.6532,0.3054,0.3243,41.7327,32.4312,41.6,0.0,15.3,None,None,4.994,True,None,sfc_unique_p5_24,0,None,127.96,627.0,81,64,0,0,0,False,96.93877551020408,13.500625,6.703125,2545.4463397605723
0,1760113949.8768842,399.8,121,0.6736,0.3188,0.3243,42.4131,32.4312,42.5806,0.0,7.16,None,None,5.446,True,None,sfc_cache_p6_24,0,None,131.96,660.0,84,66,0,0,0,False,96.94656488549617,13.50060606060606,6.5,2545.4463397605723
0,1760113949.8772027,399.8,121,0.6736,0.3188,0.3243,42.4131,32.4312,42.5806,0.0,11.57,None,None,4.903,True,None,sfc_unique_p6_24,0,None,131.96,660.0,84,66,0,0,0,False,96.95431472081218,13.50060606060606,6.5,2545.4463397605723
0,1760113953.0012858,402.9,121,0.6532,0.3062,0.3243,41.2791,32.4312,41.0323,0.0,9.55,None,None,5.862,True,None,sfc_cache_p6_22,0,None,127.96,627.0,81,64,0,0,0,False,96.9620253164557,13.500625,6.703125,2545.4463397605723
0,1760113953.001608,402.9,121,0.6532,0.3062,0.3243,41.2791,32.4312,41.0323,0.0,17.15,None,None,5.135,True,None,sfc_unique_p6_22,0,None,127.96,627.0,81,64,0,0,0,False,96.96969696969697,13.500625,6.703125,2545.4463397605723
0,1760113953.0275004,402.9,121,0.6736,0.3279,0.3243,41.9595,32.4312,43.3548,0.0,9.52,None,None,5.261,True,None,sfc_cache_p2_22,0,None,131.96,660.0,84,66,0,0,0,False,96.97732997481108,13.50060606060606,6.5,2567.9463397605723
0,1760113953.027869,402.9,121,0.6736,0.3279,0.3243,41.9595,32.4312,43.3548,0.0,19.6,None,None,5.255,True,None,sfc_unique_p2_22,0,None,131.96,660.0,84,66,0,0,0,False,96.98492462311557,13.50060606060606,6.5,2567.9463397605723
0,1760113961.7419922,411.6,121,0.5846,0.2977,0.3243,36.6919,32.4312,43.4717,0.0,4.27,None,None,5.916,True,None,sfc_cache_p1_25,0,None,94.64,495.0,65,56,0,0,0,False,96.99248120300751,13.81,7.660714285714286,2520.469555980972
0,1760113961.7423298,411.6,121,0.5846,0.2977,0.3243,36.6919,32.4312,43.4717,0.0,6.55,None,None,5.086,True,None,sfc_unique_p1_25,0,None,94.64,495.0,65,56,0,0,0,False,97.0,13.81,7.660714285714286,2520.469555980972
0,1760113961.7770767,411.7,122,0.6081,0.3107,0.3493,38.5818,34.9259,42.7636,0.0,7.69,None,None,5.559,True,None,sfc_cache_p2_25,0,None,94.64,495.0,67,58,0,0,0,False,97.0074812967581,13.868275862068966,7.9655172413793105,2555.216499178619
0,1760113961.7774842,411.7,122,0.6081,0.3107,0.3493,38.5818,34.9259,42.7636,0.0,6.42,None,None,4.914,True,None,sfc_unique_p2_25,0,None,94.64,495.0,67,58,0,0,0,False,97.01492537313433,13.868275862068966,7.9655172413793105,2555.216499178619
0,1760113961.8075356,411.7,123,0.6285,0.3225,0.3493,40.1693,34.9259,42.1053,0.0,8.54,None,None,5.507,True,None,sfc_cache_p3_25,0,None,98.64,528.0,70,60,0,0,0,False,97.02233250620348,13.856,7.7,2573.6768768291377
0,1760113961.8079364,411.7,123,0.6285,0.3225,0.3493,40.1693,34.9259,42.1053,0.0,6.91,None,None,4.887,True,None,sfc_unique_p3_25,0,None,98.64,528.0,70,60,0,0,0,False,97.02970297029702,13.856,7.7,2573.6768768291377
