No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061915.9109814,344.1,96,0.4867,0.3545,0.3647,0.5987,73.6198,35.4501,59.873,23.1691,0.0,0.0,9.92,4.82,5.1,None,0.04570579528808594,9.903,True,None,sfc_cache_p3_15,0,None,44.33,8.33,363.0,66,70,0,0,0,False,94.45983379501385,12.738000000000001,2.009714285714286,11.314285714285715,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061915.9116542,344.1,96,0.4867,0.3545,0.3647,0.5987,73.6198,35.4501,59.873,23.1691,0.0,0.0,8.52,4.29,4.23,None,0.04570579528808594,9.477,True,None,sfc_unique_p3_15,0,None,44.33,8.33,363.0,66,70,0,0,0,False,94.47513812154696,12.738000000000001,2.009714285714286,11.314285714285715,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061915.954928,344.2,96,0.498,0.3545,0.3731,0.5987,75.5281,35.4501,59.873,23.8694,0.0,0.0,9.5,4.29,5.21,None,0.09121870994567871,9.885,True,None,sfc_cache_p2_15,0,None,48.33,8.33,396.0,69,72,0,0,0,False,94.49035812672176,12.759166666666667,1.953888888888889,11.0,2702.907940034668,421.5999999999999,3124.507940034668
0,1762061915.955606,344.2,96,0.498,0.3545,0.3731,0.5987,75.5281,35.4501,59.873,23.8694,0.0,0.0,15.1,5.27,9.83,None,0.09121870994567871,9.602,True,None,sfc_unique_p2_15,0,None,48.33,8.33,396.0,69,72,0,0,0,False,94.5054945054945,12.759166666666667,1.953888888888889,11.0,2702.907940034668,421.5999999999999,3124.507940034668
0,1762061920.8786755,349.1,96,0.4564,0.3419,0.3463,0.5488,67.572,34.1901,54.8836,23.3753,0.0,0.0,10.92,5.71,5.21,None,4.8160552978515625e-05,10.248,True,None,sfc_cache_p5_15,0,None,48.33,0.0,363.0,61,66,0,0,0,False,94.52054794520548,12.711969696969698,2.0557575757575757,11.0,2692.3836140352882,421.5999999999999,3113.983614035288
0,1762061920.879414,349.1,96,0.4564,0.3419,0.3463,0.5488,67.572,34.1901,54.8836,23.3753,0.0,0.0,8.45,4.12,4.33,None,4.8160552978515625e-05,9.811,True,None,sfc_unique_p5_15,0,None,48.33,0.0,363.0,61,66,0,0,0,False,94.53551912568307,12.711969696969698,2.0557575757575757,11.0,2692.3836140352882,421.5999999999999,3113.983614035288
0,1762061921.1790853,349.4,96,0.471,0.3419,0.3521,0.5488,69.8399,34.1901,54.8836,24.0329,0.0,0.0,10.94,5.71,5.22,None,0.04577922821044922,10.091,True,None,sfc_cache_p4_15,0,None,52.33,0.0,396.0,64,68,0,0,0,False,94.55040871934605,12.735147058823529,1.9952941176470589,10.676470588235293,2692.3836140352882,425.9999999999999,3118.3836140352882
0,1762061921.1797826,349.4,96,0.471,0.3419,0.3521,0.5488,69.8399,34.1901,54.8836,24.0329,0.0,0.0,8.3,3.96,4.34,None,0.04577922821044922,9.495,True,None,sfc_unique_p4_15,0,None,52.33,0.0,396.0,64,68,0,0,0,False,94.56521739130434,12.735147058823529,1.9952941176470589,10.676470588235293,2692.3836140352882,425.9999999999999,3118.3836140352882
0,1762061921.221392,349.4,96,0.4814,0.3646,0.3634,0.5738,71.5679,36.458,57.3783,24.5224,0.0,0.0,18.41,5.82,12.59,None,0.3479137420654297,9.442,True,None,sfc_cache_p3_13,0,None,52.33,0.0,396.0,65,70,0,0,0,False,94.579945799458,12.685571428571428,2.066857142857143,10.842857142857143,2692.3836140352882,425.9999999999999,3118.3836140352882
0,1762061921.22207,349.4,96,0.4814,0.3646,0.3634,0.5738,71.5679,36.458,57.3783,24.5224,0.0,0.0,14.06,4.47,9.59,None,0.3479137420654297,9.25,True,None,sfc_unique_p3_13,0,None,52.33,0.0,396.0,65,70,0,0,0,False,94.5945945945946,12.685571428571428,2.066857142857143,10.842857142857143,2692.3836140352882,425.9999999999999,3118.3836140352882
0,1762061921.2645643,349.5,96,0.4999,0.3646,0.3744,0.5987,73.9082,36.458,59.873,25.7129,0.0,0.0,17.18,4.82,12.35,None,0.39231252670288086,9.635,True,None,sfc_cache_p1_13,0,None,52.33,0.0,396.0,66,72,0,0,0,False,94.60916442048517,12.76375,2.0094444444444446,11.0,2692.3836140352882,430.39999999999986,3122.7836140352883
0,1762061921.265225,349.5,96,0.4999,0.3646,0.3744,0.5987,73.9082,36.458,59.873,25.7129,0.0,0.0,28.46,5.39,23.07,None,0.39231252670288086,9.438,True,None,sfc_unique_p1_13,0,None,52.33,0.0,396.0,66,72,0,0,0,False,94.6236559139785,12.76375,2.0094444444444446,11.0,2692.3836140352882,430.39999999999986,3122.7836140352883
0,1762061925.888284,354.1,96,0.4903,0.2739,0.3564,0.5738,71.9999,27.3864,57.3783,25.7129,0.0,0.0,11.58,4.29,7.29,None,4.7206878662109375e-05,10.009,True,None,sfc_cache_p2_16,0,None,44.0,0.0,363.0,60,68,0,0,0,False,94.63806970509383,13.254705882352942,1.5982352941176472,11.161764705882353,2648.7720987899697,430.39999999999986,3079.17209878997
0,1762061925.8889897,354.1,96,0.4903,0.2739,0.3564,0.5738,71.9999,27.3864,57.3783,25.7129,0.0,0.0,10.7,4.69,6.01,None,4.7206878662109375e-05,9.573,True,None,sfc_unique_p2_16,0,None,44.0,0.0,363.0,60,68,0,0,0,False,94.6524064171123,13.254705882352942,1.5982352941176472,11.161764705882353,2648.7720987899697,430.39999999999986,3079.17209878997
0,1762061925.9314396,354.2,96,0.497,0.3285,0.3648,0.5987,72.3595,32.847,59.873,26.5523,0.0,0.0,16.27,4.8,11.47,None,0.04605865478515625,9.603,True,None,sfc_cache_p4_13,0,None,44.0,0.0,363.0,62,70,0,0,0,False,94.66666666666667,13.009285714285713,1.862142857142857,11.314285714285715,2696.765056536449,430.39999999999986,3127.165056536449
0,1762061925.93212,354.2,96,0.497,0.3285,0.3648,0.5987,72.3595,32.847,59.873,26.5523,0.0,0.0,13.8,4.41,9.39,None,0.04605865478515625,9.369,True,None,sfc_unique_p4_13,0,None,44.0,0.0,363.0,62,70,0,0,0,False,94.68085106382979,13.009285714285713,1.862142857142857,11.314285714285715,2696.765056536449,430.39999999999986,3127.165056536449
0,1762061925.9754293,354.2,96,0.5088,0.3503,0.3761,0.5987,73.6911,35.0318,59.873,27.4033,0.0,0.0,16.27,4.8,11.47,None,0.09092545509338379,9.556,True,None,sfc_cache_p2_13,0,None,44.0,4.0,396.0,65,72,0,0,0,False,94.6949602122016,12.9025,1.9308333333333334,11.0,2708.1790897092887,430.39999999999986,3138.5790897092884
0,1762061925.9761124,354.2,96,0.5088,0.3503,0.3761,0.5987,73.6911,35.0318,59.873,27.4033,0.0,0.0,16.94,6.68,10.26,None,0.09092545509338379,9.209,True,None,sfc_unique_p2_13,0,None,44.0,4.0,396.0,65,72,0,0,0,False,94.70899470899471,12.9025,1.9308333333333334,11.0,2708.1790897092887,430.39999999999986,3138.5790897092884
0,1762061927.011813,355.2,96,0.4262,0.1798,0.2696,0.3742,53.6038,17.977,37.4206,26.5046,0.0,0.0,5.52,3.3,2.21,None,0.0002701282501220703,9.762,True,None,sfc_cache_p1_20,0,None,40.0,0.0,330.0,46,50,0,0,0,False,94.72295514511873,13.273200000000001,1.4268,9.9,2511.897631215291,298.4,2810.297631215291
0,1762061927.0125027,355.2,96,0.4262,0.1798,0.2696,0.3742,53.6038,17.977,37.4206,26.5046,0.0,0.0,8.13,4.52,3.61,None,0.0002701282501220703,9.137,True,None,sfc_unique_p1_20,0,None,40.0,0.0,330.0,46,50,0,0,0,False,94.73684210526315,13.273200000000001,1.4268,9.9,2511.897631215291,298.4,2810.297631215291
0,1762061927.0619977,355.3,97,0.4266,0.2016,0.2805,0.3742,55.1158,20.1618,37.4206,25.2543,0.0,0.0,5.51,3.3,2.21,None,0.04784083366394043,9.629,True,None,sfc_cache_p2_20,0,None,44.33,4.0,363.0,50,52,0,0,0,False,94.750656167979,13.031923076923078,1.5386538461538461,9.51923076923077,2523.6392346822468,308.4,2832.039234682247
0,1762061927.0627007,355.3,97,0.4266,0.2016,0.2805,0.3742,55.1158,20.1618,37.4206,25.2543,0.0,0.0,8.21,4.16,4.05,None,0.04784083366394043,9.447,True,None,sfc_unique_p2_20,0,None,44.33,4.0,363.0,50,52,0,0,0,False,94.76439790575915,13.031923076923078,1.5386538461538461,9.51923076923077,2523.6392346822468,308.4,2832.039234682247
0,1762061927.1117158,355.3,98,0.4372,0.21,0.292,0.3992,58.104,21.0009,39.9153,24.336,0.0,0.0,6.28,3.23,3.05,None,0.09801125526428223,9.745,True,None,sfc_cache_p3_20,0,None,44.33,4.0,363.0,51,54,0,0,0,False,94.7780678851175,13.061666666666666,1.5433333333333334,9.777777777777779,2529.0915640430267,318.4,2847.4915640430268
0,1762061927.1124163,355.3,98,0.4372,0.21,0.292,0.3992,58.104,21.0009,39.9153,24.336,0.0,0.0,8.5,3.95,4.55,None,0.09801125526428223,9.438,True,None,sfc_unique_p3_20,0,None,44.33,4.0,363.0,51,54,0,0,0,False,94.79166666666666,13.061666666666666,1.5433333333333334,9.777777777777779,2529.0915640430267,318.4,2847.4915640430268
0,1762061927.1635165,355.4,99,0.4349,0.2629,0.2992,0.4241,59.184,26.2927,42.41,23.2779,0.0,0.0,5.55,2.89,2.66,None,0.14770746231079102,9.941,True,None,sfc_cache_p4_20,0,None,44.33,4.0,363.0,53,56,0,0,0,False,94.8051948051948,12.773749999999998,1.8632142857142857,10.017857142857142,2571.9707623095487,328.4,2900.370762309549
0,1762061927.1642108,355.4,99,0.4349,0.2629,0.2992,0.4241,59.184,26.2927,42.41,23.2779,0.0,0.0,7.95,4.35,3.6,None,0.14770746231079102,9.439,True,None,sfc_unique_p4_20,0,None,44.33,4.0,363.0,53,56,0,0,0,False,94.81865284974094,12.773749999999998,1.8632142857142857,10.017857142857142,2571.9707623095487,328.4,2900.370762309549
0,1762061927.212469,355.4,100,0.4393,0.278,0.3053,0.4241,61.4519,27.8047,42.41,22.308,0.0,0.0,5.46,3.24,2.21,None,0.199476957321167,9.799,True,None,sfc_cache_p5_20,0,None,44.33,8.0,396.0,55,58,0,0,0,False,94.83204134366925,12.695344827586206,1.9024137931034484,9.672413793103448,2582.827905166692,338.4,2921.227905166692
0,1762061927.2131824,355.4,100,0.4393,0.278,0.3053,0.4241,61.4519,27.8047,42.41,22.308,0.0,0.0,11.36,7.43,3.93,None,0.199476957321167,9.344,True,None,sfc_unique_p5_20,0,None,44.33,8.0,396.0,55,58,0,0,0,False,94.84536082474226,12.695344827586206,1.9024137931034484,9.672413793103448,2582.827905166692,338.4,2921.227905166692
0,1762061927.264717,355.5,101,0.4485,0.2864,0.3184,0.4241,63.3602,28.6438,42.41,22.5444,0.0,0.0,9.96,5.69,4.27,None,0.24842238426208496,10.154,True,None,sfc_cache_p6_20,0,None,44.33,12.0,429.0,58,60,0,0,0,False,94.85861182519281,12.666666666666666,1.8945,9.35,2582.827905166692,352.79999999999995,2935.6279051666916
0,1762061927.2654371,355.5,101,0.4485,0.2864,0.3184,0.4241,63.3602,28.6438,42.41,22.5444,0.0,0.0,8.43,4.09,4.33,None,0.24842238426208496,9.603,True,None,sfc_unique_p6_20,0,None,44.33,12.0,429.0,58,60,0,0,0,False,94.87179487179486,12.666666666666666,1.8945,9.35,2582.827905166692,352.79999999999995,2935.6279051666916
0,1762061930.8821428,359.1,101,0.4492,0.2864,0.3131,0.449,63.7922,28.6438,44.9047,22.3626,0.0,0.0,13.16,6.26,6.9,None,6.175041198730469e-05,5.963,True,None,sfc_cache_p3_16,0,None,40.33,12.0,396.0,57,60,0,0,0,False,94.8849104859335,12.733333333333333,1.8945,9.9,2595.548619452406,348.4,2943.948619452406
0,1762061930.8825622,359.1,101,0.4492,0.2864,0.3131,0.449,63.7922,28.6438,44.9047,22.3626,0.0,0.0,11.68,5.71,5.97,None,6.175041198730469e-05,5.479,True,None,sfc_unique_p3_16,0,None,40.33,12.0,396.0,57,60,0,0,0,False,94.89795918367348,12.733333333333333,1.8945,9.9,2595.548619452406,348.4,2943.948619452406
0,1762061938.0234396,366.2,101,0.4606,0.2864,0.3235,0.474,66.4921,28.6438,47.3995,22.4138,0.0,0.0,9.8,4.67,5.14,None,0.00024509429931640625,10.313,True,None,sfc_cache_p1_21,0,None,40.33,12.0,396.0,57,62,0,0,0,False,94.91094147582697,12.82258064516129,1.8333870967741936,10.112903225806452,2603.915523697835,358.4,2962.315523697835
0,1762061938.0241282,366.2,101,0.4606,0.2864,0.3235,0.474,66.4921,28.6438,47.3995,22.4138,0.0,0.0,11.33,6.74,4.59,None,0.00024509429931640625,9.336,True,None,sfc_unique_p1_21,0,None,40.33,12.0,396.0,57,62,0,0,0,False,94.9238578680203,12.82258064516129,1.8333870967741936,10.112903225806452,2603.915523697835,358.4,2962.315523697835
0,1762061938.0602694,366.3,102,0.46,0.331,0.3373,0.4989,67.2837,33.0965,49.8942,22.2929,0.0,0.0,12.23,5.82,6.41,None,0.053951263427734375,5.706,True,None,sfc_cache_p2_21,0,None,40.33,12.0,396.0,58,64,0,0,0,False,94.9367088607595,12.630156249999999,2.0521875,10.3125,2635.6091469759654,368.4,3004.0091469759655
0,1762061938.0606685,366.3,102,0.46,0.331,0.3373,0.4989,67.2837,33.0965,49.8942,22.2929,0.0,0.0,8.86,3.63,5.23,None,0.053951263427734375,5.481,True,None,sfc_unique_p2_21,0,None,40.33,12.0,396.0,58,64,0,0,0,False,94.94949494949495,12.630156249999999,2.0521875,10.3125,2635.6091469759654,368.4,3004.0091469759655
0,1762061938.089186,366.3,103,0.4671,0.331,0.3512,0.4989,69.5516,33.0965,49.8942,22.1809,0.0,0.0,10.79,5.82,4.97,None,0.09021878242492676,5.601,True,None,sfc_cache_p3_21,0,None,44.33,12.0,429.0,61,66,0,0,0,False,94.96221662468514,12.656515151515151,1.99,10.0,2652.0361689778247,378.4,3030.4361689778248
0,1762061938.089598,366.3,103,0.4671,0.331,0.3512,0.4989,69.5516,33.0965,49.8942,22.1809,0.0,0.0,13.92,9.27,4.65,None,0.09021878242492676,5.3,True,None,sfc_unique_p3_21,0,None,44.33,12.0,429.0,61,66,0,0,0,False,94.9748743718593,12.656515151515151,1.99,10.0,2652.0361689778247,378.4,3030.4361689778248
0,1762061938.131693,366.4,104,0.4772,0.331,0.3649,0.4989,71.8195,33.0965,49.8942,22.3898,0.0,0.0,12.35,7.24,5.11,None,0.11910629272460938,9.588,True,None,sfc_cache_p4_21,0,None,48.33,12.0,462.0,64,68,0,0,0,False,94.9874686716792,12.681323529411763,1.9314705882352943,9.705882352941176,2669.039740406396,392.79999999999995,3061.8397404063962
0,1762061938.1320887,366.4,104,0.4772,0.331,0.3649,0.4989,71.8195,33.0965,49.8942,22.3898,0.0,0.0,10.72,6.32,4.4,None,0.11910629272460938,5.377,True,None,sfc_unique_p4_21,0,None,48.33,12.0,462.0,64,68,0,0,0,False,95.0,12.681323529411763,1.9314705882352943,9.705882352941176,2669.039740406396,392.79999999999995,3061.8397404063962
0,1762061938.169657,366.4,105,0.4837,0.331,0.3785,0.4989,74.0874,33.0965,49.8942,22.2805,0.0,0.0,10.79,5.82,4.97,None,0.1615886688232422,5.875,True,None,sfc_cache_p5_21,0,None,52.33,12.0,495.0,67,70,0,0,0,False,95.01246882793018,12.704714285714285,1.8762857142857143,9.428571428571429,2670.751168977825,402.79999999999995,3073.551168977825
0,1762061938.1700616,366.4,105,0.4837,0.331,0.3785,0.4989,74.0874,33.0965,49.8942,22.2805,0.0,0.0,10.0,5.71,4.29,None,0.1615886688232422,5.389,True,None,sfc_unique_p5_21,0,None,52.33,12.0,495.0,67,70,0,0,0,False,95.02487562189054,12.704714285714285,1.8762857142857143,9.428571428571429,2670.751168977825,402.79999999999995,3073.551168977825
0,1762061938.2131383,366.4,106,0.4901,0.331,0.3957,0.4989,75.9957,33.0965,49.8942,22.5314,0.0,0.0,10.93,5.82,5.11,None,0.19953060150146484,9.67,True,None,sfc_cache_p6_21,0,None,56.33,12.0,528.0,70,72,0,0,0,False,95.03722084367246,12.726805555555556,1.8241666666666667,9.166666666666666,2688.181883263539,417.19999999999993,3105.381883263539
0,1762061938.2135675,366.4,106,0.4901,0.331,0.3957,0.4989,75.9957,33.0965,49.8942,22.5314,0.0,0.0,16.53,7.83,8.7,None,0.19953060150146484,5.457,True,None,sfc_unique_p6_21,0,None,56.33,12.0,528.0,70,72,0,0,0,False,95.04950495049505,12.726805555555556,1.8241666666666667,9.166666666666666,2688.181883263539,417.19999999999993,3105.381883263539
0,1762061950.9087284,379.1,106,0.4817,0.3528,0.404,0.474,74.2678,35.2812,47.3995,22.7337,0.0,0.0,11.56,4.29,7.27,None,5.555152893066406e-05,6.243,True,None,sfc_cache_p5_16,0,None,60.33,12.0,561.0,72,72,0,0,0,False,95.06172839506173,12.550833333333335,1.944583333333333,8.708333333333334,2706.988824695209,421.5999999999999,3128.588824695209
0,1762061950.9091685,379.1,106,0.4817,0.3528,0.404,0.474,74.2678,35.2812,47.3995,22.7337,0.0,0.0,21.79,6.8,14.98,None,5.555152893066406e-05,5.568,True,None,sfc_unique_p5_16,0,None,60.33,12.0,561.0,72,72,0,0,0,False,95.07389162561576,12.550833333333335,1.944583333333333,8.708333333333334,2706.988824695209,421.5999999999999,3128.588824695209
0,1762061957.0344126,385.3,106,0.4933,0.3528,0.4206,0.4989,76.6081,35.2812,49.8942,23.2568,0.0,0.0,10.44,5.95,4.49,None,0.0002579689025878906,9.862,True,None,sfc_cache_p1_22,0,None,60.33,12.0,561.0,72,74,0,0,0,False,95.0859950859951,12.630540540540542,1.892027027027027,8.91891891891892,2722.787157512067,435.9999999999999,3158.787157512067
0,1762061957.0351129,385.3,106,0.4933,0.3528,0.4206,0.4989,76.6081,35.2812,49.8942,23.2568,0.0,0.0,19.8,10.91,8.89,None,0.0002579689025878906,9.305,True,None,sfc_unique_p1_22,0,None,60.33,12.0,561.0,72,74,0,0,0,False,95.09803921568627,12.630540540540542,1.892027027027027,8.91891891891892,2722.787157512067,435.9999999999999,3158.787157512067
0,1762061957.3532119,385.6,107,0.4983,0.3755,0.4391,0.5239,77.9764,37.5491,52.3889,23.6106,0.0,0.0,10.05,5.63,4.42,None,0.054242610931396484,9.838,True,None,sfc_cache_p2_22,0,None,60.33,12.0,561.0,74,76,0,0,0,False,95.11002444987776,12.587631578947368,1.960657894736842,9.118421052631579,2750.433438273559,450.39999999999986,3200.8334382735593
0,1762061957.353935,385.6,107,0.4983,0.3755,0.4391,0.5239,77.9764,37.5491,52.3889,23.6106,0.0,0.0,14.39,6.38,8.01,None,0.054242610931396484,9.218,True,None,sfc_unique_p2_22,0,None,60.33,12.0,561.0,74,76,0,0,0,False,95.1219512195122,12.587631578947368,1.960657894736842,9.118421052631579,2750.433438273559,450.39999999999986,3200.8334382735593
0,1762061957.408539,385.6,108,0.4983,0.42,0.4589,0.5239,77.9764,42.0018,52.3889,24.0948,0.0,0.0,9.61,6.52,3.09,None,0.3730447292327881,9.703,True,None,sfc_cache_p3_22,0,None,64.33,12.0,594.0,77,78,0,0,0,False,95.1338199513382,12.384487179487179,2.136923076923077,8.884615384615385,2791.6312148462275,464.79999999999984,3256.4312148462272
0,1762061957.4092598,385.6,108,0.4983,0.42,0.4589,0.5239,77.9764,42.0018,52.3889,24.0948,0.0,0.0,15.87,10.17,5.7,None,0.3730447292327881,9.259,True,None,sfc_unique_p3_22,0,None,64.33,12.0,594.0,77,78,0,0,0,False,95.14563106796116,12.384487179487179,2.136923076923077,8.884615384615385,2791.6312148462275,464.79999999999984,3256.4312148462272
0,1762061957.4613435,385.7,109,0.5012,0.4427,0.4788,0.5239,78.9127,44.2697,52.3889,24.4135,0.0,0.0,10.05,5.63,4.42,None,0.4283621311187744,9.58,True,None,sfc_cache_p4_22,0,None,68.33,12.0,627.0,79,80,0,0,0,False,95.15738498789347,12.299875,2.196,8.6625,2807.671301520117,479.1999999999998,3286.871301520117
0,1762061957.462041,385.7,109,0.5012,0.4427,0.4788,0.5239,78.9127,44.2697,52.3889,24.4135,0.0,0.0,14.61,6.2,8.42,None,0.4283621311187744,9.422,True,None,sfc_unique_p4_22,0,None,68.33,12.0,627.0,79,80,0,0,0,False,95.16908212560386,12.299875,2.196,8.6625,2807.671301520117,479.1999999999998,3286.871301520117
0,1762061957.5145724,385.7,110,0.5057,0.4645,0.4988,0.5239,79.8847,46.4545,52.3889,24.8634,0.0,0.0,9.24,6.52,2.72,None,0.4810924530029297,9.803,True,None,sfc_cache_p5_22,0,None,72.33,12.0,660.0,82,82,0,0,0,False,95.18072289156626,12.223414634146343,2.248170731707317,8.451219512195122,2828.806187760637,493.5999999999998,3322.406187760637
0,1762061957.5152814,385.7,110,0.5057,0.4645,0.4988,0.5239,79.8847,46.4545,52.3889,24.8634,0.0,0.0,11.24,6.1,5.14,None,0.4810924530029297,9.291,True,None,sfc_unique_p5_22,0,None,72.33,12.0,660.0,82,82,0,0,0,False,95.1923076923077,12.223414634146343,2.248170731707317,8.451219512195122,2828.806187760637,493.5999999999998,3322.406187760637
0,1762061957.5693657,385.8,111,0.5128,0.4645,0.516,0.5239,81.793,46.4545,52.3889,25.1514,0.0,0.0,10.05,5.63,4.42,None,0.5343260765075684,9.994,True,None,sfc_cache_p6_22,0,None,76.33,12.0,693.0,85,84,0,0,0,False,95.20383693045564,12.253809523809522,2.194642857142857,8.25,2836.8663055170673,507.9999999999998,3344.8663055170673
0,1762061957.570084,385.8,111,0.5128,0.4645,0.516,0.5239,81.793,46.4545,52.3889,25.1514,0.0,0.0,17.07,8.54,8.53,None,0.5343260765075684,9.218,True,None,sfc_unique_p6_22,0,None,76.33,12.0,693.0,85,84,0,0,0,False,95.21531100478468,12.253809523809522,2.194642857142857,8.25,2836.8663055170673,507.9999999999998,3344.8663055170673
0,1762061960.933318,389.2,111,0.4614,0.3898,0.4387,0.4241,68.1131,38.9779,42.41,24.1395,0.0,0.0,12.71,5.73,6.98,None,5.555152893066406e-05,10.066,True,None,sfc_cache_p6_16,0,None,64.33,12.0,594.0,71,70,0,0,0,False,95.22673031026252,12.199857142857143,2.209714285714286,8.014285714285714,2762.5938252072087,430.39999999999986,3192.993825207209
0,1762061960.9340105,389.2,111,0.4614,0.3898,0.4387,0.4241,68.1131,38.9779,42.41,24.1395,0.0,0.0,11.27,5.22,6.04,None,5.555152893066406e-05,9.369,True,None,sfc_unique_p6_16,0,None,64.33,12.0,594.0,71,70,0,0,0,False,95.23809523809523,12.199857142857143,2.209714285714286,8.014285714285714,2762.5938252072087,430.39999999999986,3192.993825207209
0,1762061960.9784846,389.2,111,0.476,0.3898,0.445,0.4241,70.381,38.9779,42.41,24.7881,0.0,0.0,11.57,4.29,7.28,None,0.04812264442443848,9.608,True,None,sfc_cache_p4_16,0,None,68.33,12.0,627.0,74,72,0,0,0,False,95.24940617577197,12.235972222222223,2.1483333333333334,7.791666666666667,2763.781334880634,430.39999999999986,3194.1813348806336
0,1762061960.979174,389.2,111,0.476,0.3898,0.445,0.4241,70.381,38.9779,42.41,24.7881,0.0,0.0,10.45,4.46,5.99,None,0.04812264442443848,9.362,True,None,sfc_unique_p4_16,0,None,68.33,12.0,627.0,74,72,0,0,0,False,95.260663507109,12.235972222222223,2.1483333333333334,7.791666666666667,2763.781334880634,430.39999999999986,3194.1813348806336
0,1762061974.0449555,402.3,111,0.4861,0.3898,0.4554,0.449,72.7213,38.9779,44.9047,25.1179,0.0,0.0,7.81,4.82,2.99,None,0.0002562999725341797,10.267,True,None,sfc_cache_p1_23,0,None,68.33,12.0,627.0,75,74,0,0,0,False,95.27186761229315,12.32418918918919,2.0902702702702705,8.027027027027026,2763.781334880634,444.79999999999984,3208.5813348806337
0,1762061974.045675,402.3,111,0.4861,0.3898,0.4554,0.449,72.7213,38.9779,44.9047,25.1179,0.0,0.0,11.57,5.97,5.59,None,0.0002562999725341797,9.534,True,None,sfc_unique_p1_23,0,None,68.33,12.0,627.0,75,74,0,0,0,False,95.28301886792453,12.32418918918919,2.0902702702702705,8.027027027027026,2763.781334880634,444.79999999999984,3208.5813348806337
0,1762061974.0970092,402.3,112,0.4923,0.3999,0.4693,0.474,74.6296,39.9859,47.3995,25.2688,0.0,0.0,7.27,3.83,3.43,None,0.053102970123291016,9.863,True,None,sfc_cache_p2_23,0,None,68.33,12.0,627.0,76,76,0,0,0,False,95.29411764705881,12.355131578947368,2.0878947368421055,8.25,2774.2305687453604,459.1999999999998,3233.4305687453602
