No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570196.6367652,302.5,101,1.0304,0.5155,0.4989,46.7954,49.8942,61.3608,0.0,9.76,None,None,5.536,True,None,sfc_cache_p6_20,0,None,124.99,924.0,108,96,0,0,0,False,89.52618453865337,14.198020833333333,6.875,2686.986123665067
0,1760570196.6370506,302.5,101,1.0304,0.5155,0.4989,46.7954,49.8942,61.3608,0.0,14.87,None,None,5.297,True,None,sfc_unique_p6_20,0,None,124.99,924.0,108,96,0,0,0,False,89.55223880597015,14.198020833333333,6.875,2686.986123665067
0,1760570200.989887,306.8,101,0.9692,0.4842,0.4989,42.4864,49.8942,59.0769,0.0,10.54,None,None,6.297,True,None,sfc_cache_p1_16,0,None,112.99,825.0,100,90,0,0,0,False,89.57816377171216,14.244555555555555,7.333333333333333,2612.6095565701903
0,1760570200.9901996,306.8,101,0.9692,0.4842,0.4989,42.4864,49.8942,59.0769,0.0,19.21,None,None,5.785,True,None,sfc_unique_p1_16,0,None,112.99,825.0,100,90,0,0,0,False,89.60396039603961,14.244555555555555,7.333333333333333,2612.6095565701903
0,1760570201.021402,306.8,101,0.9926,0.4964,0.5239,43.4692,52.3889,60.866,0.0,11.43,None,None,5.771,True,None,sfc_cache_p6_15,0,None,112.99,825.0,101,92,0,0,0,False,89.62962962962962,14.271847826086956,7.532608695652174,2626.2978401176288
0,1760570201.0216897,306.8,101,0.9926,0.4964,0.5239,43.4692,52.3889,60.866,0.0,18.7,None,None,5.748,True,None,sfc_unique_p6_15,0,None,112.99,825.0,101,92,0,0,0,False,89.65517241379311,14.271847826086956,7.532608695652174,2626.2978401176288
0,1760570201.0538633,306.9,101,1.013,0.5146,0.5239,44.1495,52.3889,62.6736,0.0,11.95,None,None,5.597,True,None,sfc_cache_p2_12,0,None,116.99,858.0,104,94,0,0,0,False,89.68058968058969,14.255425531914893,7.372340425531915,2648.7978401176288
0,1760570201.05415,306.9,101,1.013,0.5146,0.5239,44.1495,52.3889,62.6736,0.0,19.92,None,None,5.587,True,None,sfc_unique_p2_12,0,None,116.99,858.0,104,94,0,0,0,False,89.70588235294117,14.255425531914893,7.372340425531915,2648.7978401176288
0,1760570201.084931,306.9,101,1.0334,0.5278,0.5239,44.8299,52.3889,64.5,0.0,11.08,None,None,5.456,True,None,sfc_cache_p1_12,0,None,120.99,891.0,106,96,0,0,0,False,89.73105134474328,14.2396875,7.21875,2648.7978401176288
0,1760570201.0852025,306.9,101,1.0334,0.5278,0.5239,44.8299,52.3889,64.5,0.0,17.71,None,None,5.51,True,None,sfc_unique_p1_12,0,None,120.99,891.0,106,96,0,0,0,False,89.75609756097562,14.2396875,7.21875,2648.7978401176288
0,1760570206.0038133,311.8,101,0.8406,0.4207,0.449,37.7994,44.9047,57.6,0.0,9.83,None,None,8.632,True,None,sfc_cache_p5_15,0,None,96.99,693.0,87,78,0,0,0,False,89.78102189781022,14.256538461538462,7.615384615384615,2565.7614262498064
0,1760570206.0041182,311.8,101,0.8406,0.4207,0.449,37.7994,44.9047,57.6,0.0,6.33,None,None,5.601,True,None,sfc_unique_p5_15,0,None,96.99,693.0,87,78,0,0,0,False,89.80582524271846,14.256538461538462,7.615384615384615,2565.7614262498064
0,1760570206.0365186,311.9,101,0.8611,0.4347,0.449,39.3869,44.9047,58.1647,0.0,9.58,None,None,6.955,True,None,sfc_cache_p3_15,0,None,100.99,726.0,90,80,0,0,0,False,89.83050847457628,14.237625,7.425,2597.079283392664
0,1760570206.036796,311.9,101,0.8611,0.4347,0.449,39.3869,44.9047,58.1647,0.0,8.78,None,None,5.641,True,None,sfc_unique_p3_15,0,None,100.99,726.0,90,80,0,0,0,False,89.85507246376811,14.237625,7.425,2597.079283392664
0,1760570206.0697188,311.9,101,0.8845,0.4484,0.474,41.2768,47.3995,58.7294,0.0,10.12,None,None,6.06,True,None,sfc_cache_p6_14,0,None,100.99,726.0,92,82,0,0,0,False,89.87951807228916,14.26841463414634,7.646341463414634,2616.8873626373625
0,1760570206.0700028,311.9,101,0.8845,0.4484,0.474,41.2768,47.3995,58.7294,0.0,7.87,None,None,5.654,True,None,sfc_unique_p6_14,0,None,100.99,726.0,92,82,0,0,0,False,89.90384615384616,14.26841463414634,7.646341463414634,2616.8873626373625
0,1760570206.0952978,311.9,101,0.9049,0.4598,0.474,41.9572,47.3995,60.7811,0.0,10.27,None,None,5.863,True,None,sfc_cache_p1_14,0,None,104.99,759.0,95,84,0,0,0,False,89.92805755395683,14.250119047619048,7.464285714285714,2616.8873626373625
0,1760570206.0955582,311.9,101,0.9049,0.4598,0.474,41.9572,47.3995,60.7811,0.0,17.75,None,None,5.615,True,None,sfc_unique_p1_14,0,None,104.99,759.0,95,84,0,0,0,False,89.95215311004785,14.250119047619048,7.464285714285714,2616.8873626373625
0,1760570216.0937636,321.9,101,0.7971,0.4087,0.3992,36.6148,39.9153,61.2081,0.0,10.23,None,None,6.085,True,None,sfc_cache_p1_17,0,None,92.66,693.0,83,74,0,0,0,False,89.97613365155132,14.247837837837837,7.135135135135135,2596.732200897694
0,1760570216.094092,321.9,101,0.7971,0.4087,0.3992,36.6148,39.9153,61.2081,0.0,7.47,None,None,5.589,True,None,sfc_unique_p1_17,0,None,92.66,693.0,83,74,0,0,0,False,90.0,14.247837837837837,7.135135135135135,2596.732200897694
0,1760570216.1185908,321.9,101,0.8175,0.413,0.3992,38.2023,39.9153,62.6939,0.0,12.33,None,None,5.714,True,None,sfc_cache_p5_16,0,None,96.66,726.0,86,76,0,0,0,False,90.02375296912113,14.22815789473684,6.947368421052632,2603.850294072125
0,1760570216.1188686,321.9,101,0.8175,0.413,0.3992,38.2023,39.9153,62.6939,0.0,8.55,None,None,5.537,True,None,sfc_unique_p5_16,0,None,96.66,726.0,86,76,0,0,0,False,90.04739336492891,14.22815789473684,6.947368421052632,2603.850294072125
0,1760570218.4773493,324.3,101,0.8409,0.4187,0.4241,40.0922,42.41,62.08,0.0,8.35,None,None,10.38,True,None,sfc_cache_p1_21,0,None,96.66,726.0,87,78,0,0,0,False,90.0709219858156,14.260769230769233,7.1923076923076925,2614.3428648815975
0,1760570218.4776568,324.3,101,0.8409,0.4187,0.4241,40.0922,42.41,62.08,0.0,6.79,None,None,8.182,True,None,sfc_unique_p1_21,0,None,96.66,726.0,87,78,0,0,0,False,90.09433962264151,14.260769230769233,7.1923076923076925,2614.3428648815975
0,1760570218.5047872,324.3,102,0.8613,0.4305,0.4241,41.6798,42.41,61.0909,0.0,7.89,None,None,5.768,True,None,sfc_cache_p2_21,0,None,100.66,759.0,90,80,0,0,0,False,90.11764705882352,14.241750000000001,7.0125,2622.8539312799876
0,1760570218.5051105,324.3,102,0.8613,0.4305,0.4241,41.6798,42.41,61.0909,0.0,8.09,None,None,5.501,True,None,sfc_unique_p2_21,0,None,100.66,759.0,90,80,0,0,0,False,90.14084507042254,14.241750000000001,7.0125,2622.8539312799876
0,1760570218.5343647,324.3,103,0.8817,0.4393,0.4241,42.3601,42.41,60.9811,0.0,8.15,None,None,5.615,True,None,sfc_cache_p3_21,0,None,104.66,792.0,93,82,0,0,0,False,90.1639344262295,14.223658536585368,6.841463414634147,2632.256500541712
0,1760570218.5346649,324.3,103,0.8817,0.4393,0.4241,42.3601,42.41,60.9811,0.0,13.87,None,None,5.678,True,None,sfc_unique_p3_21,0,None,104.66,792.0,93,82,0,0,0,False,90.18691588785047,14.223658536585368,6.841463414634147,2632.256500541712
0,1760570218.5813465,324.4,104,0.9021,0.4482,0.4241,43.0405,42.41,60.878,0.0,7.45,None,None,9.948,True,None,sfc_cache_p4_21,0,None,108.66,825.0,96,84,0,0,0,False,90.20979020979021,14.206428571428573,6.678571428571429,2640.7675669401024
0,1760570218.5818746,324.4,104,0.9021,0.4482,0.4241,43.0405,42.41,60.878,0.0,12.48,None,None,9.631,True,None,sfc_unique_p4_21,0,None,108.66,825.0,96,84,0,0,0,False,90.23255813953487,14.206428571428573,6.678571428571429,2640.7675669401024
0,1760570218.6281042,324.4,105,0.9225,0.4571,0.4241,43.7209,42.41,61.509,0.0,9.57,None,None,9.637,True,None,sfc_cache_p5_21,0,None,112.66,858.0,99,86,0,0,0,False,90.25522041763341,14.190000000000001,6.523255813953488,2640.7675669401024
0,1760570218.6286044,324.4,105,0.9225,0.4571,0.4241,43.7209,42.41,61.509,0.0,16.72,None,None,9.534,True,None,sfc_unique_p5_21,0,None,112.66,858.0,99,86,0,0,0,False,90.27777777777779,14.190000000000001,6.523255813953488,2640.7675669401024
0,1760570218.6718075,324.5,106,0.943,0.4713,0.4241,44.4013,42.41,62.1176,0.0,8.78,None,None,9.766,True,None,sfc_cache_p6_21,0,None,116.66,891.0,102,88,0,0,0,False,90.30023094688222,14.174318181818183,6.375,2662.706895217459
0,1760570218.6721246,324.5,106,0.943,0.4713,0.4241,44.4013,42.41,62.1176,0.0,15.86,None,None,5.716,True,None,sfc_unique_p6_21,0,None,116.66,891.0,102,88,0,0,0,False,90.32258064516128,14.174318181818183,6.375,2662.706895217459
0,1760570221.0392435,326.9,106,0.8474,0.4329,0.4241,40.2933,42.41,55.3412,0.0,9.67,None,None,12.204,True,None,sfc_cache_p3_20,0,None,88.0,726.0,84,78,0,0,0,False,90.3448275862069,14.371794871794872,7.1923076923076925,2624.4948421297017
0,1760570221.0395863,326.9,106,0.8474,0.4329,0.4241,40.2933,42.41,55.3412,0.0,7.9,None,None,5.661,True,None,sfc_unique_p3_20,0,None,88.0,726.0,84,78,0,0,0,False,90.36697247706422,14.371794871794872,7.1923076923076925,2624.4948421297017
0,1760570221.0747826,326.9,106,0.8679,0.4397,0.4241,40.9737,42.41,57.3728,0.0,12.09,None,None,9.776,True,None,sfc_cache_p4_16,0,None,92.0,759.0,87,80,0,0,0,False,90.38901601830663,14.35,7.0125,2633.8974113914255
0,1760570221.0750782,326.9,106,0.8679,0.4397,0.4241,40.9737,42.41,57.3728,0.0,22.3,None,None,5.682,True,None,sfc_unique_p4_16,0,None,92.0,759.0,87,80,0,0,0,False,90.41095890410958,14.35,7.0125,2633.8974113914255
0,1760570221.1097531,326.9,106,0.8883,0.4465,0.4241,41.6541,42.41,59.0769,0.0,12.38,None,None,8.232,True,None,sfc_cache_p3_16,0,None,96.0,792.0,90,82,0,0,0,False,90.43280182232346,14.329268292682928,6.841463414634147,2643.1084468348554
0,1760570221.1100364,326.9,106,0.8883,0.4465,0.4241,41.6541,42.41,59.0769,0.0,22.88,None,None,5.711,True,None,sfc_unique_p3_16,0,None,96.0,792.0,90,82,0,0,0,False,90.45454545454545,14.329268292682928,6.841463414634147,2643.1084468348554
0,1760570221.1428664,327.0,106,0.9087,0.4532,0.4241,42.3344,42.41,60.0702,0.0,10.65,None,None,7.528,True,None,sfc_cache_p2_16,0,None,100.0,825.0,93,84,0,0,0,False,90.47619047619048,14.30952380952381,6.678571428571429,2643.1084468348554
0,1760570221.1431386,327.0,106,0.9087,0.4532,0.4241,42.3344,42.41,60.0702,0.0,19.43,None,None,5.73,True,None,sfc_unique_p2_16,0,None,100.0,825.0,93,84,0,0,0,False,90.49773755656109,14.30952380952381,6.678571428571429,2643.1084468348554
0,1760570221.171234,327.0,106,0.9321,0.4654,0.449,43.3172,44.9047,62.1176,0.0,9.2,None,None,5.788,True,None,sfc_cache_p2_15,0,None,100.0,825.0,95,86,0,0,0,False,90.51918735891647,14.337209302325581,6.906976744186046,2651.8598011143786
0,1760570221.171505,327.0,106,0.9321,0.4654,0.449,43.3172,44.9047,62.1176,0.0,15.22,None,None,5.555,True,None,sfc_unique_p2_15,0,None,100.0,825.0,95,86,0,0,0,False,90.54054054054053,14.337209302325581,6.906976744186046,2651.8598011143786
0,1760570221.200562,327.0,106,0.9525,0.4769,0.449,43.9976,44.9047,64.5714,0.0,10.96,None,None,5.741,True,None,sfc_cache_p5_14,0,None,104.0,858.0,98,88,0,0,0,False,90.56179775280899,14.318181818181818,6.75,2651.8598011143786
0,1760570221.200848,327.0,106,0.9525,0.4769,0.449,43.9976,44.9047,64.5714,0.0,19.13,None,None,5.669,True,None,sfc_unique_p5_14,0,None,104.0,858.0,98,88,0,0,0,False,90.5829596412556,14.318181818181818,6.75,2651.8598011143786
0,1760570235.497243,341.3,106,0.8384,0.4167,0.3493,37.5718,34.9259,64.0,0.0,7.17,None,None,12.967,True,None,sfc_cache_p1_22,0,None,100.0,825.0,89,78,0,0,0,False,90.60402684563759,14.217948717948717,5.923076923076923,2542.8817520507664
0,1760570235.4978952,341.3,106,0.8384,0.4167,0.3493,37.5718,34.9259,64.0,0.0,5.57,None,None,12.082,True,None,sfc_unique_p1_22,0,None,100.0,825.0,89,78,0,0,0,False,90.625,14.217948717948717,5.923076923076923,2542.8817520507664
0,1760570235.5428212,341.4,107,0.8588,0.4231,0.3493,39.1594,34.9259,62.9809,0.0,7.7,None,None,9.241,True,None,sfc_cache_p2_22,0,None,104.0,858.0,92,80,0,0,0,False,90.64587973273942,14.2,5.775,2542.8817520507664
0,1760570235.5431209,341.4,107,0.8588,0.4231,0.3493,39.1594,34.9259,62.9809,0.0,6.9,None,None,5.506,True,None,sfc_unique_p2_22,0,None,104.0,858.0,92,80,0,0,0,False,90.66666666666666,14.2,5.775,2542.8817520507664
0,1760570235.5788102,341.4,108,0.8792,0.4348,0.3493,40.7469,34.9259,61.6296,0.0,7.83,None,None,5.791,True,None,sfc_cache_p3_22,0,None,108.0,891.0,95,82,0,0,0,False,90.68736141906874,14.182926829268293,5.634146341463414,2564.8210803281227
0,1760570235.5790956,341.4,108,0.8792,0.4348,0.3493,40.7469,34.9259,61.6296,0.0,8.1,None,None,5.634,True,None,sfc_unique_p3_22,0,None,108.0,891.0,95,82,0,0,0,False,90.7079646017699,14.182926829268293,5.634146341463414,2564.8210803281227
0,1760570235.6064205,341.4,109,0.9026,0.4442,0.3742,41.7297,37.4206,62.2545,0.0,9.02,None,None,5.766,True,None,sfc_cache_p4_22,0,None,108.0,891.0,97,84,0,0,0,False,90.72847682119205,14.214285714285714,5.892857142857143,2578.7496517566938
0,1760570235.6067011,341.4,109,0.9026,0.4442,0.3742,41.7297,37.4206,62.2545,0.0,15.42,None,None,5.631,True,None,sfc_unique_p4_22,0,None,108.0,891.0,97,84,0,0,0,False,90.7488986784141,14.214285714285714,5.892857142857143,2578.7496517566938
0,1760570235.635982,341.4,110,0.9261,0.4605,0.3992,42.7124,39.9153,62.8571,0.0,9.67,None,None,5.96,True,None,sfc_cache_p5_22,0,None,108.0,891.0,99,86,0,0,0,False,90.76923076923077,14.244186046511627,6.1395348837209305,2594.8141154620025
0,1760570235.6362815,341.5,110,0.9261,0.4605,0.3992,42.7124,39.9153,62.8571,0.0,17.06,None,None,5.673,True,None,sfc_unique_p5_22,0,None,108.0,891.0,99,86,0,0,0,False,90.78947368421053,14.244186046511627,6.1395348837209305,2594.8141154620025
0,1760570235.6646225,341.5,111,0.9495,0.4719,0.4241,43.6952,42.41,62.7052,0.0,8.23,None,None,5.772,True,None,sfc_cache_p6_22,0,None,108.0,891.0,101,88,0,0,0,False,90.80962800875274,14.272727272727273,6.375,2607.8134011762886
0,1760570235.6649277,341.5,111,0.9495,0.4719,0.4241,43.6952,42.41,62.7052,0.0,12.75,None,None,5.604,True,None,sfc_unique_p6_22,0,None,108.0,891.0,101,88,0,0,0,False,90.82969432314411,14.272727272727273,6.375,2607.8134011762886
0,1760570236.040105,341.9,111,0.9087,0.4472,0.4241,42.3344,42.41,59.7209,0.0,9.36,None,None,6.107,True,None,sfc_cache_p4_20,0,None,100.0,825.0,94,84,0,0,0,False,90.84967320261438,14.30952380952381,6.678571428571429,2590.1705440334317
0,1760570236.0406368,341.9,111,0.9087,0.4472,0.4241,42.3344,42.41,59.7209,0.0,15.26,None,None,6.787,True,None,sfc_unique_p4_20,0,None,100.0,825.0,94,84,0,0,0,False,90.8695652173913,14.30952380952381,6.678571428571429,2590.1705440334317
0,1760570236.0799122,341.9,111,0.9321,0.4576,0.449,43.3172,44.9047,61.0405,0.0,8.38,None,None,10.135,True,None,sfc_cache_p2_20,0,None,100.0,825.0,96,86,0,0,0,False,90.88937093275487,14.337209302325581,6.906976744186046,2590.1705440334317
0,1760570236.080204,341.9,111,0.9321,0.4576,0.449,43.3172,44.9047,61.0405,0.0,14.15,None,None,5.751,True,None,sfc_unique_p2_20,0,None,100.0,825.0,96,86,0,0,0,False,90.9090909090909,14.337209302325581,6.906976744186046,2590.1705440334317
0,1760570236.106882,341.9,111,0.9555,0.469,0.474,44.3,47.3995,62.7052,0.0,10.72,None,None,5.714,True,None,sfc_cache_p1_16,0,None,100.0,825.0,97,88,0,0,0,False,90.92872570194385,14.363636363636363,7.125,2604.64663132642
0,1760570236.1071527,341.9,111,0.9555,0.469,0.474,44.3,47.3995,62.7052,0.0,18.42,None,None,5.677,True,None,sfc_unique_p1_16,0,None,100.0,825.0,97,88,0,0,0,False,90.94827586206897,14.363636363636363,7.125,2604.64663132642
0,1760570251.0645058,356.9,111,0.6955,0.3524,0.3493,33.2628,34.9259,59.0769,0.0,8.1,None,None,8.828,True,None,sfc_cache_p1_20,0,None,72.0,594.0,71,64,0,0,0,False,90.96774193548387,14.375,7.21875,2515.8904194397155
0,1760570251.064805,356.9,111,0.6955,0.3524,0.3493,33.2628,34.9259,59.0769,0.0,6.69,None,None,5.524,True,None,sfc_unique_p1_20,0,None,72.0,594.0,71,64,0,0,0,False,90.98712446351931,14.375,7.21875,2515.8904194397155
0,1760570253.567333,359.4,111,0.7189,0.3594,0.3742,35.1527,37.4206,58.0299,0.0,7.36,None,None,7.671,True,None,sfc_cache_p1_23,0,None,72.0,594.0,72,66,0,0,0,False,91.00642398286938,14.409090909090908,7.5,2538.529716762111
0,1760570253.5676444,359.4,111,0.7189,0.3594,0.3742,35.1527,37.4206,58.0299,0.0,5.95,None,None,6.191,True,None,sfc_unique_p1_23,0,None,72.0,594.0,72,66,0,0,0,False,91.02564102564102,14.409090909090908,7.5,2538.529716762111
0,1760570253.5983946,359.4,112,0.7393,0.3665,0.3742,36.7402,37.4206,57.4599,0.0,7.96,None,None,6.043,True,None,sfc_cache_p2_23,0,None,76.0,627.0,75,68,0,0,0,False,91.04477611940298,14.382352941176471,7.279411764705882,2547.385544033432
0,1760570253.598705,359.4,112,0.7393,0.3665,0.3742,36.7402,37.4206,57.4599,0.0,5.98,None,None,5.859,True,None,sfc_unique_p2_23,0,None,76.0,627.0,75,68,0,0,0,False,91.06382978723404,14.382352941176471,7.279411764705882,2547.385544033432
0,1760570253.6278694,359.4,113,0.7598,0.3716,0.3742,38.3278,37.4206,56.1127,0.0,6.43,None,None,6.154,True,None,sfc_cache_p3_23,0,None,80.0,660.0,78,70,0,0,0,False,91.0828025477707,14.357142857142858,7.071428571428571,2547.385544033432
0,1760570253.6282363,359.4,113,0.7598,0.3716,0.3742,38.3278,37.4206,56.1127,0.0,5.38,None,None,6.159,True,None,sfc_unique_p3_23,0,None,80.0,660.0,78,70,0,0,0,False,91.10169491525424,14.357142857142858,7.071428571428571,2547.385544033432
0,1760570253.6763334,359.5,114,0.7802,0.3768,0.3742,39.9153,37.4206,54.8571,0.0,5.75,None,None,10.55,True,None,sfc_cache_p4_23,0,None,84.0,693.0,81,72,0,0,0,False,91.12050739957716,14.333333333333334,6.875,2547.385544033432
0,1760570253.6766589,359.5,114,0.7802,0.3768,0.3742,39.9153,37.4206,54.8571,0.0,4.83,None,None,8.0,True,None,sfc_unique_p4_23,0,None,84.0,693.0,81,72,0,0,0,False,91.13924050632912,14.333333333333334,6.875,2547.385544033432
0,1760570253.7177305,359.5,115,0.8036,0.3844,0.3992,40.8981,39.9153,55.68,0.0,9.08,None,None,8.87,True,None,sfc_cache_p5_23,0,None,84.0,693.0,81,74,0,0,0,False,91.15789473684211,14.364864864864865,7.135135135135135,2547.385544033432
0,1760570253.7180274,359.5,115,0.8036,0.3844,0.3992,40.8981,39.9153,55.68,0.0,14.35,None,None,5.912,True,None,sfc_unique_p5_23,0,None,84.0,693.0,81,74,0,0,0,False,91.17647058823529,14.364864864864865,7.135135135135135,2547.385544033432
0,1760570253.7538407,359.6,116,0.824,0.3946,0.3992,41.5785,39.9153,55.7419,0.0,7.03,None,None,5.868,True,None,sfc_cache_p6_23,0,None,88.0,726.0,84,76,0,0,0,False,91.19496855345912,14.342105263157896,6.947368421052632,2552.609193623278
0,1760570253.7541304,359.6,116,0.824,0.3946,0.3992,41.5785,39.9153,55.7419,0.0,12.05,None,None,5.771,True,None,sfc_unique_p6_23,0,None,88.0,726.0,84,76,0,0,0,False,91.21338912133892,14.342105263157896,6.947368421052632,2552.609193623278
0,1760570256.0843961,361.9,116,0.824,0.3859,0.3992,41.5785,39.9153,56.4706,0.0,9.35,None,None,12.028,True,None,sfc_cache_p6_20,0,None,88.0,726.0,84,76,0,0,0,False,91.23173277661796,14.342105263157896,6.947368421052632,2543.206624361554
0,1760570256.0846984,361.9,116,0.824,0.3859,0.3992,41.5785,39.9153,56.4706,0.0,16.58,None,None,8.542,True,None,sfc_unique_p6_20,0,None,88.0,726.0,84,76,0,0,0,False,91.25,14.342105263157896,6.947368421052632,2543.206624361554
0,1760570261.0747173,366.9,116,0.8066,0.3739,0.4241,41.2005,42.41,54.2338,0.0,9.63,None,None,6.28,True,None,sfc_cache_p2_18,0,None,80.0,660.0,80,74,0,0,0,False,91.26819126819127,14.41891891891892,7.581081081081081,2552.459062064696
0,1760570261.075031,366.9,116,0.8066,0.3739,0.4241,41.2005,42.41,54.2338,0.0,14.71,None,None,5.9,True,None,sfc_unique_p2_18,0,None,80.0,660.0,80,74,0,0,0,False,91.28630705394191,14.41891891891892,7.581081081081081,2552.459062064696
0,1760570261.106128,366.9,116,0.8301,0.3827,0.449,42.1832,44.9047,55.3846,0.0,9.47,None,None,5.875,True,None,sfc_cache_p1_18,0,None,80.0,660.0,82,76,0,0,0,False,91.30434782608695,14.447368421052632,7.815789473684211,2554.7806841046277
0,1760570261.1064215,366.9,116,0.8301,0.3827,0.449,42.1832,44.9047,55.3846,0.0,14.67,None,None,5.869,True,None,sfc_unique_p1_18,0,None,80.0,660.0,82,76,0,0,0,False,91.32231404958677,14.447368421052632,7.815789473684211,2554.7806841046277
0,1760570266.094706,371.9,116,0.7046,0.3148,0.4241,36.8914,42.41,47.36,0.0,8.38,None,None,6.54,True,None,sfc_cache_p4_20,0,None,60.0,495.0,66,64,0,0,0,False,91.34020618556701,14.5625,8.765625,2526.8713047515866
0,1760570266.0950196,371.9,116,0.7046,0.3148,0.4241,36.8914,42.41,47.36,0.0,7.05,None,None,5.704,True,None,sfc_unique_p4_20,0,None,60.0,495.0,66,64,0,0,0,False,91.35802469135803,14.5625,8.765625,2526.8713047515866
0,1760570266.1283371,371.9,116,0.728,0.3238,0.449,38.7814,44.9047,48.0,0.0,10.34,None,None,5.827,True,None,sfc_cache_p3_20,0,None,60.0,495.0,68,66,0,0,0,False,91.37577002053389,14.590909090909092,9.0,2533.399705927875
0,1760570266.1286228,371.9,116,0.728,0.3238,0.449,38.7814,44.9047,48.0,0.0,7.5,None,None,5.563,True,None,sfc_unique_p3_20,0,None,60.0,495.0,68,66,0,0,0,False,91.39344262295081,14.590909090909092,9.0,2533.399705927875
0,1760570266.1606276,372.0,116,0.7484,0.3329,0.449,40.3689,44.9047,48.9664,0.0,11.08,None,None,5.941,True,None,sfc_cache_p5_18,0,None,64.0,528.0,71,68,0,0,0,False,91.41104294478528,14.558823529411764,8.735294117647058,2533.399705927875
0,1760570266.1609173,372.0,116,0.7484,0.3329,0.449,40.3689,44.9047,48.9664,0.0,6.97,None,None,5.628,True,None,sfc_unique_p5_18,0,None,64.0,528.0,71,68,0,0,0,False,91.42857142857143,14.558823529411764,8.735294117647058,2533.399705927875
0,1760570266.1938019,372.0,116,0.7718,0.3398,0.474,41.3517,47.3995,50.8993,0.0,8.17,None,None,5.897,True,None,sfc_cache_p4_18,0,None,64.0,528.0,73,70,0,0,0,False,91.44602851323829,14.585714285714285,8.957142857142857,2533.399705927875
