No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587578.1690161,122.2,36,0.4857,0.3754,0.5239,72.5287,52.3889,17.8385,0.0,10.88,None,None,13.575,True,None,sfc_cache_p2_3,0,None,127.63,660.0,93,82,0,0,0,False,100.0,13.943536585365852,8.451219512195122,2881.726009041064
0,1761587578.1696498,122.2,36,0.4857,0.3754,0.5239,72.5287,52.3889,17.8385,0.0,18.54,None,None,12.857,True,None,sfc_unique_p2_3,0,None,127.63,660.0,93,82,0,0,0,False,100.0,13.943536585365852,8.451219512195122,2881.726009041064
0,1761587578.2136142,122.3,36,0.4985,0.3795,0.5239,73.8645,52.3889,18.8576,0.0,12.32,None,None,13.054,True,None,sfc_cache_p1_3,0,None,131.63,693.0,96,84,0,0,0,False,100.0,13.932976190476191,8.25,2881.726009041064
0,1761587578.214218,122.3,36,0.4985,0.3795,0.5239,73.8645,52.3889,18.8576,0.0,20.01,None,None,12.626,True,None,sfc_unique_p1_3,0,None,131.63,693.0,96,84,0,0,0,False,100.0,13.932976190476191,8.25,2881.726009041064
0,1761587588.179834,132.3,36,0.4555,0.3538,0.4241,62.4236,42.41,20.0331,0.0,10.77,None,None,13.084,True,None,sfc_cache_p1_2,0,None,114.97,627.0,84,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2785.3690209587244
0,1761587588.1804721,132.3,36,0.4555,0.3538,0.4241,62.4236,42.41,20.0331,0.0,16.79,None,None,12.384,True,None,sfc_unique_p1_2,0,None,114.97,627.0,84,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2785.3690209587244
0,1761587595.9914393,140.1,36,0.4177,0.3361,0.3742,53.5523,37.4206,21.3285,0.0,9.39,None,None,10.218,True,None,sfc_cache_p1_8,0,None,89.98,528.0,69,62,0,0,0,False,100.0,14.048709677419355,7.983870967741935,2730.8484359099702
0,1761587595.9919713,140.1,36,0.4177,0.3361,0.3742,53.5523,37.4206,21.3285,0.0,8.41,None,None,9.624,True,None,sfc_unique_p1_8,0,None,89.98,528.0,69,62,0,0,0,False,100.0,14.048709677419355,7.983870967741935,2730.8484359099702
0,1761587596.0266953,140.1,37,0.4255,0.3412,0.3742,55.1399,37.4206,21.4133,0.0,9.74,None,None,9.913,True,None,sfc_cache_p2_8,0,None,93.98,561.0,72,64,0,0,0,False,100.0,14.0315625,7.734375,2745.1712961483236
0,1761587596.0271914,140.1,37,0.4255,0.3412,0.3742,55.1399,37.4206,21.4133,0.0,8.69,None,None,9.648,True,None,sfc_unique_p2_8,0,None,93.98,561.0,72,64,0,0,0,False,100.0,14.0315625,7.734375,2745.1712961483236
0,1761587596.063806,140.1,38,0.4319,0.3462,0.3742,56.7274,37.4206,21.3289,0.0,9.21,None,None,10.136,True,None,sfc_cache_p3_8,0,None,97.98,594.0,75,66,0,0,0,False,100.0,14.015454545454546,7.5,2767.11062442568
0,1761587596.064304,140.1,38,0.4319,0.3462,0.3742,56.7274,37.4206,21.3289,0.0,8.7,None,None,9.691,True,None,sfc_unique_p3_8,0,None,97.98,594.0,75,66,0,0,0,False,100.0,14.015454545454546,7.5,2767.11062442568
0,1761587596.1053746,140.2,39,0.4382,0.3512,0.3742,58.3149,37.4206,21.2506,0.0,9.2,None,None,10.012,True,None,sfc_cache_p4_8,0,None,101.98,627.0,78,68,0,0,0,False,100.0,14.000294117647059,7.279411764705882,2785.3690209587244
0,1761587596.1058757,140.2,39,0.4382,0.3512,0.3742,58.3149,37.4206,21.2506,0.0,8.69,None,None,9.699,True,None,sfc_unique_p4_8,0,None,101.98,627.0,78,68,0,0,0,False,100.0,14.000294117647059,7.279411764705882,2785.3690209587244
0,1761587596.143193,140.2,40,0.4467,0.3563,0.3742,59.9025,37.4206,21.4826,0.0,10.38,None,None,10.406,True,None,sfc_cache_p5_8,0,None,105.98,660.0,81,70,0,0,0,False,100.0,13.985999999999999,7.071428571428571,2785.3690209587244
0,1761587596.1437304,140.2,40,0.4467,0.3563,0.3742,59.9025,37.4206,21.4826,0.0,8.49,None,None,9.8,True,None,sfc_unique_p5_8,0,None,105.98,660.0,81,70,0,0,0,False,100.0,13.985999999999999,7.071428571428571,2785.3690209587244
0,1761587596.1698203,140.2,41,0.4539,0.3654,0.3742,61.49,37.4206,21.553,0.0,9.48,None,None,6.076,True,None,sfc_cache_p6_8,0,None,109.98,693.0,83,72,0,0,0,False,100.0,13.9725,6.875,2790.5926705485713
0,1761587596.170125,140.2,41,0.4539,0.3654,0.3742,61.49,37.4206,21.553,0.0,8.68,None,None,5.646,True,None,sfc_unique_p6_8,0,None,109.98,693.0,83,72,0,0,0,False,100.0,13.9725,6.875,2790.5926705485713
0,1761587598.1937623,142.3,41,0.4443,0.3618,0.3742,59.65,37.4206,22.07,0.0,10.37,None,None,13.511,True,None,sfc_cache_p6_3,0,None,97.32,660.0,78,70,0,0,0,False,100.0,14.109714285714285,7.071428571428571,2790.5926705485713
0,1761587598.1944108,142.3,41,0.4443,0.3618,0.3742,59.65,37.4206,22.07,0.0,8.5,None,None,12.607,True,None,sfc_unique_p6_3,0,None,97.32,660.0,78,70,0,0,0,False,100.0,14.109714285714285,7.071428571428571,2790.5926705485713
0,1761587598.2384202,142.3,41,0.4565,0.367,0.3742,61.2375,37.4206,22.7367,0.0,11.15,None,None,12.889,True,None,sfc_cache_p4_3,0,None,101.32,693.0,81,72,0,0,0,False,100.0,14.092777777777776,6.875,2790.5926705485713
0,1761587598.2390127,142.3,41,0.4565,0.367,0.3742,61.2375,37.4206,22.7367,0.0,10.12,None,None,12.614,True,None,sfc_unique_p4_3,0,None,101.32,693.0,81,72,0,0,0,False,100.0,14.092777777777776,6.875,2790.5926705485713
0,1761587612.0063074,156.1,41,0.4665,0.3823,0.3992,62.8757,39.9153,23.2882,0.0,10.0,None,None,10.105,True,None,sfc_cache_p1_9,0,None,101.32,693.0,81,74,0,0,0,False,100.0,14.13081081081081,7.135135135135135,2795.8163201384177
0,1761587612.0068207,156.1,41,0.4665,0.3823,0.3992,62.8757,39.9153,23.2882,0.0,14.74,None,None,9.868,True,None,sfc_unique_p1_9,0,None,101.32,693.0,81,74,0,0,0,False,100.0,14.13081081081081,7.135135135135135,2795.8163201384177
0,1761587612.0466564,156.1,42,0.4763,0.3961,0.4241,64.5139,42.41,23.8176,0.0,12.86,None,None,10.183,True,None,sfc_cache_p2_9,0,None,101.32,693.0,82,76,0,0,0,False,100.0,14.166842105263159,7.381578947368421,2801.0399697282646
0,1761587612.0472236,156.1,42,0.4763,0.3961,0.4241,64.5139,42.41,23.8176,0.0,17.55,None,None,10.225,True,None,sfc_unique_p2_9,0,None,101.32,693.0,82,76,0,0,0,False,100.0,14.166842105263159,7.381578947368421,2801.0399697282646
0,1761587612.089588,156.2,43,0.4847,0.4138,0.449,66.1521,44.9047,24.1683,0.0,11.21,None,None,10.248,True,None,sfc_cache_p3_9,0,None,101.32,693.0,84,78,0,0,0,False,100.0,14.20102564102564,7.615384615384615,2820.4713982996927
0,1761587612.090152,156.2,43,0.4847,0.4138,0.449,66.1521,44.9047,24.1683,0.0,16.13,None,None,9.852,True,None,sfc_unique_p3_9,0,None,101.32,693.0,84,78,0,0,0,False,100.0,14.20102564102564,7.615384615384615,2820.4713982996927
0,1761587612.1296964,156.2,44,0.4929,0.4345,0.474,67.7903,47.3995,24.5013,0.0,9.3,None,None,10.256,True,None,sfc_cache_p4_9,0,None,101.32,693.0,86,80,0,0,0,False,100.0,14.233500000000001,7.8375,2830.5852413580433
0,1761587612.1302276,156.2,44,0.4929,0.4345,0.474,67.7903,47.3995,24.5013,0.0,15.31,None,None,9.814,True,None,sfc_unique_p4_9,0,None,101.32,693.0,86,80,0,0,0,False,100.0,14.233500000000001,7.8375,2830.5852413580433
0,1761587612.1719222,156.2,45,0.4992,0.4523,0.474,69.1261,47.3995,24.8178,0.0,10.74,None,None,10.146,True,None,sfc_cache_p5_9,0,None,105.32,726.0,89,82,0,0,0,False,100.0,14.215609756097562,7.646341463414634,2839.3738127866145
0,1761587612.172429,156.2,45,0.4992,0.4523,0.474,69.1261,47.3995,24.8178,0.0,19.59,None,None,9.713,True,None,sfc_unique_p5_9,0,None,105.32,726.0,89,82,0,0,0,False,100.0,14.215609756097562,7.646341463414634,2839.3738127866145
0,1761587612.2122529,156.3,46,0.5067,0.466,0.474,70.4619,47.3995,25.2713,0.0,10.19,None,None,9.997,True,None,sfc_cache_p6_9,0,None,109.32,759.0,92,84,0,0,0,False,100.0,14.19857142857143,7.464285714285714,2854.519527072329
0,1761587612.212754,156.3,46,0.5067,0.466,0.474,70.4619,47.3995,25.2713,0.0,18.08,None,None,9.555,True,None,sfc_unique_p6_9,0,None,109.32,759.0,92,84,0,0,0,False,100.0,14.19857142857143,7.464285714285714,2854.519527072329
0,1761587613.2240436,157.3,46,0.4466,0.4275,0.4241,61.5913,42.41,23.0631,0.0,7.35,None,None,13.471,True,None,sfc_cache_p5_6,0,None,92.99,660.0,79,74,0,0,0,False,100.0,14.243378378378377,7.581081081081081,2779.624065069543
0,1761587613.224694,157.3,46,0.4466,0.4275,0.4241,61.5913,42.41,23.0631,0.0,6.13,None,None,12.659,True,None,sfc_unique_p5_6,0,None,92.99,660.0,79,74,0,0,0,False,100.0,14.243378378378377,7.581081081081081,2779.624065069543
0,1761587613.2674081,157.3,46,0.4597,0.4401,0.449,63.2295,44.9047,23.9624,0.0,11.94,None,None,12.611,True,None,sfc_cache_p6_5,0,None,92.99,660.0,81,76,0,0,0,False,100.0,14.276447368421053,7.815789473684211,2780.4668138700385
0,1761587613.267997,157.3,46,0.4597,0.4401,0.449,63.2295,44.9047,23.9624,0.0,18.82,None,None,12.499,True,None,sfc_unique_p6_5,0,None,92.99,660.0,81,76,0,0,0,False,100.0,14.276447368421053,7.815789473684211,2780.4668138700385
0,1761587613.3111053,157.4,46,0.4711,0.4526,0.449,64.5653,44.9047,24.8617,0.0,11.48,None,None,12.611,True,None,sfc_cache_p5_5,0,None,96.99,693.0,84,78,0,0,0,False,100.0,14.256538461538462,7.615384615384615,2780.4668138700385
0,1761587613.3116908,157.4,46,0.4711,0.4526,0.449,64.5653,44.9047,24.8617,0.0,17.91,None,None,12.532,True,None,sfc_unique_p5_5,0,None,96.99,693.0,84,78,0,0,0,False,100.0,14.256538461538462,7.615384615384615,2780.4668138700385
0,1761587613.3585958,157.4,46,0.48,0.465,0.449,65.9011,44.9047,25.4543,0.0,11.06,None,None,12.542,True,None,sfc_cache_p4_5,0,None,100.99,726.0,87,80,0,0,0,False,100.0,14.237625,7.425,2794.461099584324
0,1761587613.359074,157.4,46,0.48,0.465,0.449,65.9011,44.9047,25.4543,0.0,18.81,None,None,10.854,True,None,sfc_unique_p4_5,0,None,100.99,726.0,87,80,0,0,0,False,100.0,14.237625,7.425,2794.461099584324
0,1761587613.3884542,157.5,46,0.4901,0.4747,0.449,67.2369,44.9047,26.187,0.0,10.91,None,None,9.726,True,None,sfc_cache_p5_3,0,None,104.99,759.0,90,82,0,0,0,False,100.0,14.219634146341463,7.2439024390243905,2803.518907973118
0,1761587613.3887098,157.5,46,0.4901,0.4747,0.449,67.2369,44.9047,26.187,0.0,19.18,None,None,5.764,True,None,sfc_unique_p5_3,0,None,104.99,759.0,90,82,0,0,0,False,100.0,14.219634146341463,7.2439024390243905,2803.518907973118
0,1761587613.423372,157.5,46,0.5015,0.4815,0.449,68.5727,44.9047,27.0703,0.0,10.88,None,None,10.267,True,None,sfc_cache_p3_3,0,None,108.99,792.0,93,84,0,0,0,False,100.0,14.2025,7.071428571428571,2821.9792856236368
0,1761587613.4238572,157.5,46,0.5015,0.4815,0.449,68.5727,44.9047,27.0703,0.0,18.43,None,None,10.13,True,None,sfc_unique_p3_3,0,None,108.99,792.0,93,84,0,0,0,False,100.0,14.2025,7.071428571428571,2821.9792856236368
0,1761587618.2296975,162.3,46,0.4563,0.4337,0.4241,57.912,42.41,27.3363,0.0,10.96,None,None,13.283,True,None,sfc_cache_p5_4,0,None,76.33,594.0,72,70,0,0,0,False,100.0,14.409571428571429,8.014285714285714,2768.689225261464
0,1761587618.2303538,162.3,46,0.4563,0.4337,0.4241,57.912,42.41,27.3363,0.0,7.89,None,None,12.805,True,None,sfc_unique_p5_4,0,None,76.33,594.0,72,70,0,0,0,False,100.0,14.409571428571429,8.014285714285714,2768.689225261464
0,1761587618.2748015,162.4,46,0.4686,0.4389,0.4241,59.4995,42.41,28.0124,0.0,10.56,None,None,13.07,True,None,sfc_cache_p2_4,0,None,80.33,627.0,75,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2779.968825942473
0,1761587618.2753925,162.4,46,0.4686,0.4389,0.4241,59.4995,42.41,28.0124,0.0,7.58,None,None,12.784,True,None,sfc_unique_p2_4,0,None,80.33,627.0,75,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2779.968825942473
0,1761587623.2431629,167.3,46,0.4313,0.3997,0.3992,53.9809,39.9153,26.8494,0.0,9.16,None,None,13.404,True,None,sfc_cache_p2_7,0,None,72.33,561.0,67,66,0,0,0,False,100.0,14.40409090909091,8.0,2708.444702224695
0,1761587623.2438123,167.3,46,0.4313,0.3997,0.3992,53.9809,39.9153,26.8494,0.0,7.31,None,None,12.921,True,None,sfc_unique_p2_7,0,None,72.33,561.0,67,66,0,0,0,False,100.0,14.40409090909091,8.0,2708.444702224695
0,1761587623.2873414,167.4,46,0.4423,0.4035,0.3992,55.5685,39.9153,27.3363,0.0,10.07,None,None,13.045,True,None,sfc_cache_p6_4,0,None,76.33,594.0,70,68,0,0,0,False,100.0,14.3775,7.764705882352941,2715.9214860042957
0,1761587623.287944,167.4,46,0.4423,0.4035,0.3992,55.5685,39.9153,27.3363,0.0,8.08,None,None,12.796,True,None,sfc_unique_p6_4,0,None,76.33,594.0,70,68,0,0,0,False,100.0,14.3775,7.764705882352941,2715.9214860042957
0,1761587623.331475,167.4,46,0.4558,0.4073,0.3992,57.156,39.9153,28.2111,0.0,10.75,None,None,13.133,True,None,sfc_cache_p4_4,0,None,80.33,627.0,73,70,0,0,0,False,100.0,14.35242857142857,7.542857142857143,2715.9214860042957
0,1761587623.3320723,167.4,46,0.4558,0.4073,0.3992,57.156,39.9153,28.2111,0.0,7.91,None,None,12.8,True,None,sfc_unique_p4_4,0,None,80.33,627.0,73,70,0,0,0,False,100.0,14.35242857142857,7.542857142857143,2715.9214860042957
0,1761587623.3792906,167.5,46,0.4707,0.4124,0.3992,58.7436,39.9153,29.3076,0.0,10.69,None,None,20.123,True,None,sfc_cache_p3_4,0,None,84.33,660.0,76,72,0,0,0,False,100.0,14.328750000000001,7.333333333333333,2715.9214860042957
0,1761587623.3797832,167.5,46,0.4707,0.4124,0.3992,58.7436,39.9153,29.3076,0.0,7.69,None,None,10.087,True,None,sfc_unique_p3_4,0,None,84.33,660.0,76,72,0,0,0,False,100.0,14.328750000000001,7.333333333333333,2715.9214860042957
0,1761587633.0186112,177.1,46,0.4808,0.4213,0.4241,60.6335,42.41,29.3645,0.0,10.98,None,None,10.267,True,None,sfc_cache_p1_10,0,None,84.33,660.0,76,74,0,0,0,False,100.0,14.360405405405407,7.581081081081081,2747.300529496015
0,1761587633.01914,177.1,46,0.4808,0.4213,0.4241,60.6335,42.41,29.3645,0.0,8.5,None,None,9.757,True,None,sfc_unique_p1_10,0,None,84.33,660.0,76,74,0,0,0,False,100.0,14.360405405405407,7.581081081081081,2747.300529496015
0,1761587633.0597832,177.1,47,0.4861,0.4371,0.4241,62.221,42.41,29.0188,0.0,9.3,None,None,10.058,True,None,sfc_cache_p2_10,0,None,88.33,693.0,78,76,0,0,0,False,100.0,14.337763157894738,7.381578947368421,2772.81244715582
0,1761587633.0603,177.1,47,0.4861,0.4371,0.4241,62.221,42.41,29.0188,0.0,8.57,None,None,9.938,True,None,sfc_unique_p2_10,0,None,88.33,693.0,78,76,0,0,0,False,100.0,14.337763157894738,7.381578947368421,2772.81244715582
0,1761587633.101079,177.2,48,0.4913,0.4542,0.4241,63.5568,42.41,29.0463,0.0,9.56,None,None,10.046,True,None,sfc_cache_p3_10,0,None,92.33,726.0,81,78,0,0,0,False,100.0,14.316282051282052,7.1923076923076925,2803.8095838219706
0,1761587633.1015859,177.2,48,0.4913,0.4542,0.4241,63.5568,42.41,29.0463,0.0,14.39,None,None,9.912,True,None,sfc_unique_p3_10,0,None,92.33,726.0,81,78,0,0,0,False,100.0,14.316282051282052,7.1923076923076925,2803.8095838219706
0,1761587633.1449335,177.2,49,0.4991,0.4714,0.4241,64.8927,42.41,29.4472,0.0,10.63,None,None,9.92,True,None,sfc_cache_p4_10,0,None,96.33,759.0,84,80,0,0,0,False,100.0,14.295875,7.0125,2819.985485385196
0,1761587633.145546,177.2,49,0.4991,0.4714,0.4241,64.8927,42.41,29.4472,0.0,15.1,None,None,12.947,True,None,sfc_unique_p4_10,0,None,96.33,759.0,84,80,0,0,0,False,100.0,14.295875,7.0125,2819.985485385196
0,1761587633.1955054,177.3,50,0.504,0.4887,0.4241,66.2285,42.41,29.46,0.0,9.3,None,None,12.825,True,None,sfc_cache_p5_10,0,None,100.33,792.0,87,82,0,0,0,False,100.0,14.276463414634147,6.841463414634147,2836.8300140959223
0,1761587633.196133,177.3,50,0.504,0.4887,0.4241,66.2285,42.41,29.46,0.0,13.45,None,None,12.562,True,None,sfc_unique_p5_10,0,None,100.33,792.0,87,82,0,0,0,False,100.0,14.276463414634147,6.841463414634147,2836.8300140959223
0,1761587633.2431943,177.3,51,0.5118,0.5009,0.449,68.572,44.9047,28.7415,0.0,5.89,None,None,12.689,True,None,sfc_cache_p6_10,0,None,100.33,792.0,89,84,0,0,0,False,100.0,14.30559523809524,7.071428571428571,2847.741560423781
0,1761587633.2438104,177.3,51,0.5118,0.5009,0.449,68.572,44.9047,28.7415,0.0,13.57,None,None,12.374,True,None,sfc_unique_p6_10,0,None,100.33,792.0,89,84,0,0,0,False,100.0,14.30559523809524,7.071428571428571,2847.741560423781
0,1761587633.298912,177.4,51,0.4854,0.4557,0.3992,65.2956,39.9153,26.921,0.0,8.33,None,None,13.118,True,None,sfc_cache_p5_7,0,None,100.33,792.0,86,80,0,0,0,False,100.0,14.245875000000002,6.6,2794.3186742195203
0,1761587633.2995265,177.4,51,0.4854,0.4557,0.3992,65.2956,39.9153,26.921,0.0,13.54,None,None,12.871,True,None,sfc_unique_p5_7,0,None,100.33,792.0,86,80,0,0,0,False,100.0,14.245875000000002,6.6,2794.3186742195203
0,1761587633.3469205,177.4,51,0.4986,0.4625,0.4241,66.9338,42.41,27.8312,0.0,9.6,None,None,12.951,True,None,sfc_cache_p3_7,0,None,100.33,792.0,87,82,0,0,0,False,100.0,14.276463414634147,6.841463414634147,2816.957971541917
0,1761587633.3475182,177.4,51,0.4986,0.4625,0.4241,66.9338,42.41,27.8312,0.0,14.69,None,None,12.705,True,None,sfc_unique_p3_7,0,None,100.33,792.0,87,82,0,0,0,False,100.0,14.276463414634147,6.841463414634147,2816.957971541917
0,1761587633.3918655,177.5,51,0.5088,0.4706,0.4241,68.2696,42.41,28.5673,0.0,9.48,None,None,10.373,True,None,sfc_cache_p1_7,0,None,104.33,825.0,90,84,0,0,0,False,100.0,14.25797619047619,6.678571428571429,2822.669161760149
0,1761587633.3923316,177.5,51,0.5088,0.4706,0.4241,68.2696,42.41,28.5673,0.0,14.16,None,None,10.034,True,None,sfc_unique_p1_7,0,None,104.33,825.0,90,84,0,0,0,False,100.0,14.25797619047619,6.678571428571429,2822.669161760149
0,1761587643.3033638,187.4,51,0.4507,0.3987,0.3992,56.9799,39.9153,27.6899,0.0,8.2,None,None,12.242,True,None,sfc_cache_p6_7,0,None,80.33,627.0,73,70,0,0,0,False,100.0,14.352428571428572,7.542857142857143,2770.0384457991063
0,1761587643.3037286,187.4,51,0.4507,0.3987,0.3992,56.9799,39.9153,27.6899,0.0,7.19,None,None,7.678,True,None,sfc_unique_p6_7,0,None,80.33,627.0,73,70,0,0,0,False,100.0,14.352428571428572,7.542857142857143,2770.0384457991063
0,1761587643.3403764,187.4,51,0.4615,0.4025,0.3992,58.5674,39.9153,28.1578,0.0,8.83,None,None,9.688,True,None,sfc_cache_p2_6,0,None,84.33,660.0,76,72,0,0,0,False,100.0,14.328750000000001,7.333333333333333,2771.9468191159303
0,1761587643.340721,187.4,51,0.4615,0.4025,0.3992,58.5674,39.9153,28.1578,0.0,7.08,None,None,7.462,True,None,sfc_unique_p2_6,0,None,84.33,660.0,76,72,0,0,0,False,100.0,14.328750000000001,7.333333333333333,2771.9468191159303
0,1761587652.0264297,196.1,51,0.4688,0.4083,0.4241,60.4574,42.41,27.8612,0.0,7.42,None,None,10.632,True,None,sfc_cache_p1_11,0,None,84.33,660.0,76,74,0,0,0,False,100.0,14.360405405405407,7.581081081081081,2781.50261543229
0,1761587652.026926,196.1,51,0.4688,0.4083,0.4241,60.4574,42.41,27.8612,0.0,5.89,None,None,10.072,True,None,sfc_unique_p1_11,0,None,84.33,660.0,76,74,0,0,0,False,100.0,14.360405405405407,7.581081081081081,2781.50261543229
0,1761587652.0496447,196.1,52,0.4768,0.4207,0.4241,61.7932,42.41,28.2878,0.0,9.0,None,None,6.038,True,None,sfc_cache_p2_11,0,None,88.33,693.0,78,76,0,0,0,False,100.0,14.337763157894738,7.381578947368421,2781.50261543229
0,1761587652.0499318,196.1,52,0.4768,0.4207,0.4241,61.7932,42.41,28.2878,0.0,12.22,None,None,5.94,True,None,sfc_unique_p2_11,0,None,88.33,693.0,78,76,0,0,0,False,100.0,14.337763157894738,7.381578947368421,2781.50261543229
0,1761587652.0753512,196.2,53,0.4847,0.4289,0.4241,63.129,42.41,28.6981,0.0,9.7,None,None,5.904,True,None,sfc_cache_p3_11,0,None,92.33,726.0,81,78,0,0,0,False,100.0,14.316282051282052,7.1923076923076925,2781.50261543229
0,1761587652.0756302,196.2,53,0.4847,0.4289,0.4241,63.129,42.41,28.6981,0.0,14.23,None,None,5.734,True,None,sfc_unique_p3_11,0,None,92.33,726.0,81,78,0,0,0,False,100.0,14.316282051282052,7.1923076923076925,2781.50261543229
0,1761587652.0979042,196.2,54,0.4928,0.4386,0.449,64.7672,44.9047,28.9123,0.0,7.49,None,None,5.924,True,None,sfc_cache_p4_11,0,None,92.33,726.0,83,80,0,0,0,False,100.0,14.345875000000001,7.425,2781.50261543229
0,1761587652.0981758,196.2,54,0.4928,0.4386,0.449,64.7672,44.9047,28.9123,0.0,12.04,None,None,5.784,True,None,sfc_unique_p4_11,0,None,92.33,726.0,83,80,0,0,0,False,100.0,14.345875000000001,7.425,2781.50261543229
0,1761587652.120753,196.2,55,0.4977,0.4495,0.449,66.103,44.9047,28.9407,0.0,7.42,None,None,5.883,True,None,sfc_cache_p5_11,0,None,96.33,759.0,86,82,0,0,0,False,100.0,14.325243902439025,7.2439024390243905,2781.50261543229
0,1761587652.1210268,196.2,55,0.4977,0.4495,0.449,66.103,44.9047,28.9407,0.0,11.18,None,None,5.715,True,None,sfc_unique_p5_11,0,None,96.33,759.0,86,82,0,0,0,False,100.0,14.325243902439025,7.2439024390243905,2781.50261543229
0,1761587652.1451664,196.2,56,0.5068,0.466,0.474,67.7412,47.3995,29.3103,0.0,11.37,None,None,5.886,True,None,sfc_cache_p6_11,0,None,96.33,759.0,87,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2793.6911311419326
0,1761587652.1454382,196.2,56,0.5068,0.466,0.474,67.7412,47.3995,29.3103,0.0,11.97,None,None,5.752,True,None,sfc_unique_p6_11,0,None,96.33,759.0,87,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2793.6911311419326
0,1761587674.0306253,218.1,56,0.4751,0.43,0.449,59.6764,44.9047,30.2389,0.0,9.21,None,None,7.533,True,None,sfc_cache_p1_12,0,None,76.0,627.0,72,74,0,0,0,False,100.0,14.472972972972974,8.027027027027026,2732.6519265971265
0,1761587674.0309393,218.1,56,0.4751,0.43,0.449,59.6764,44.9047,30.2389,0.0,16.39,None,None,5.695,True,None,sfc_unique_p1_12,0,None,76.0,627.0,72,74,0,0,0,False,100.0,14.472972972972974,8.027027027027026,2732.6519265971265
0,1761587674.061321,218.1,57,0.4805,0.4409,0.449,61.264,44.9047,29.8805,0.0,10.15,None,None,7.9,True,None,sfc_cache_p2_12,0,None,80.0,660.0,75,76,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2754.179109739364
0,1761587674.0616102,218.1,57,0.4805,0.4409,0.449,61.264,44.9047,29.8805,0.0,12.33,None,None,5.589,True,None,sfc_unique_p2_12,0,None,80.0,660.0,75,76,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2754.179109739364
0,1761587674.1026163,218.2,58,0.4856,0.4604,0.449,62.5998,44.9047,29.8797,0.0,9.36,None,None,10.279,True,None,sfc_cache_p3_12,0,None,84.0,693.0,78,78,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2783.56839545365
0,1761587674.103106,218.2,58,0.4856,0.4604,0.449,62.5998,44.9047,29.8797,0.0,13.03,None,None,10.011,True,None,sfc_unique_p3_12,0,None,84.0,693.0,78,78,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2783.56839545365
0,1761587674.1427262,218.2,59,0.492,0.4795,0.449,63.9356,44.9047,30.0623,0.0,11.42,None,None,10.092,True,None,sfc_cache_p4_12,0,None,88.0,726.0,81,80,0,0,0,False,100.0,14.4,7.425,2803.261608964651
0,1761587674.143196,218.2,59,0.492,0.4795,0.449,63.9356,44.9047,30.0623,0.0,19.95,None,None,10.0,True,None,sfc_unique_p4_12,0,None,88.0,726.0,81,80,0,0,0,False,100.0,14.4,7.425,2803.261608964651
0,1761587674.1835828,218.3,60,0.4995,0.4962,0.449,65.2714,44.9047,30.4183,0.0,11.25,None,None,10.04,True,None,sfc_cache_p5_12,0,None,92.0,759.0,84,82,0,0,0,False,100.0,14.378048780487806,7.2439024390243905,2818.407323250365
0,1761587674.1840675,218.3,60,0.4995,0.4962,0.449,65.2714,44.9047,30.4183,0.0,16.3,None,None,9.839,True,None,sfc_unique_p5_12,0,None,92.0,759.0,84,82,0,0,0,False,100.0,14.378048780487806,7.2439024390243905,2818.407323250365
