No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570187.2425478,309.3,88,0.7986,0.4041,0.3243,44.024,32.4312,49.5686,0.0,9.54,None,None,9.845,True,None,sfc_cache_p3_18,0,None,121.65,825.0,85,76,0,0,0,False,92.507204610951,13.899342105263157,5.644736842105263,2635.993066862715
0,1760570187.2428348,309.3,88,0.7986,0.4041,0.3243,44.024,32.4312,49.5686,0.0,16.68,None,None,8.275,True,None,sfc_unique_p3_18,0,None,121.65,825.0,85,76,0,0,0,False,92.52873563218391,13.899342105263157,5.644736842105263,2635.993066862715
0,1760570187.2831728,309.3,89,0.819,0.413,0.3243,44.7044,32.4312,49.8228,0.0,6.77,None,None,9.582,True,None,sfc_cache_p4_18,0,None,125.65,858.0,88,78,0,0,0,False,92.55014326647564,13.889102564102563,5.5,2635.993066862715
0,1760570187.283453,309.3,89,0.819,0.413,0.3243,44.7044,32.4312,49.8228,0.0,11.16,None,None,5.833,True,None,sfc_unique_p4_18,0,None,125.65,858.0,88,78,0,0,0,False,92.57142857142857,13.889102564102563,5.5,2635.993066862715
0,1760570187.3179805,309.3,90,0.8394,0.4218,0.3243,45.3848,32.4312,50.6832,0.0,7.82,None,None,7.32,True,None,sfc_cache_p5_18,0,None,129.65,891.0,91,80,0,0,0,False,92.5925925925926,13.879375,5.3625,2635.993066862715
0,1760570187.31826,309.3,90,0.8394,0.4218,0.3243,45.3848,32.4312,50.6832,0.0,13.24,None,None,5.704,True,None,sfc_unique_p5_18,0,None,129.65,891.0,91,80,0,0,0,False,92.61363636363636,13.879375,5.3625,2635.993066862715
0,1760570187.3531764,309.4,91,0.8598,0.4333,0.3243,46.0652,32.4312,50.8916,0.0,8.11,None,None,5.821,True,None,sfc_cache_p6_18,0,None,133.65,924.0,94,82,0,0,0,False,92.63456090651559,13.870121951219511,5.2317073170731705,2635.993066862715
0,1760570187.3534536,309.4,91,0.8598,0.4333,0.3243,46.0652,32.4312,50.8916,0.0,14.22,None,None,5.746,True,None,sfc_unique_p6_18,0,None,133.65,924.0,94,82,0,0,0,False,92.65536723163842,13.870121951219511,5.2317073170731705,2635.993066862715
0,1760570187.4960132,309.5,91,0.7235,0.3638,0.3243,39.6893,32.4312,41.3892,0.0,4.92,None,None,9.775,True,None,sfc_cache_p6_14,0,None,96.99,693.0,72,68,0,0,0,False,92.67605633802816,14.073676470588236,6.3088235294117645,2582.025424856833
0,1760570187.4962988,309.5,91,0.7235,0.3638,0.3243,39.6893,32.4312,41.3892,0.0,8.02,None,None,9.288,True,None,sfc_unique_p6_14,0,None,96.99,693.0,72,68,0,0,0,False,92.69662921348315,14.073676470588236,6.3088235294117645,2582.025424856833
0,1760570187.5214484,309.5,91,0.7469,0.3715,0.3493,41.5792,34.9259,41.7143,0.0,9.48,None,None,5.699,True,None,sfc_cache_p4_13,0,None,96.99,693.0,74,70,0,0,0,False,92.71708683473389,14.11442857142857,6.6,2593.3336588763345
0,1760570187.521735,309.5,91,0.7469,0.3715,0.3493,41.5792,34.9259,41.7143,0.0,7.46,None,None,5.507,True,None,sfc_unique_p4_13,0,None,96.99,693.0,74,70,0,0,0,False,92.73743016759776,14.11442857142857,6.6,2593.3336588763345
0,1760570187.5463922,309.6,91,0.7673,0.3876,0.3493,42.2596,34.9259,43.4286,0.0,8.99,None,None,5.669,True,None,sfc_cache_p3_13,0,None,100.99,726.0,76,72,0,0,0,False,92.75766016713092,14.09736111111111,6.416666666666667,2615.2729871536912
0,1760570187.546657,309.6,91,0.7673,0.3876,0.3493,42.2596,34.9259,43.4286,0.0,17.46,None,None,5.694,True,None,sfc_unique_p3_13,0,None,100.99,726.0,76,72,0,0,0,False,92.77777777777779,14.09736111111111,6.416666666666667,2615.2729871536912
0,1760570187.5762877,309.6,91,0.7673,0.3876,0.3493,42.2596,34.9259,44.4878,0.0,None,None,None,5.263,False,None,sfc_cache_p2_13,0,None,100.99,726.0,76,72,0,0,0,False,92.5207756232687,14.09736111111111,6.416666666666667,2615.2729871536912
0,1760570187.576551,309.6,91,0.7673,0.3876,0.3493,42.2596,34.9259,44.4878,0.0,None,None,None,5.169,False,None,sfc_unique_p2_13,0,None,100.99,726.0,76,72,0,0,0,False,92.26519337016575,14.09736111111111,6.416666666666667,2615.2729871536912
0,1760570187.6037483,309.6,91,0.7908,0.3997,0.3742,43.2424,37.4206,46.2439,0.0,10.86,None,None,5.676,True,None,sfc_cache_p1_13,0,None,100.99,726.0,78,74,0,0,0,False,92.28650137741047,14.13527027027027,6.6891891891891895,2617.594609193623
0,1760570187.6040165,309.6,91,0.7908,0.3997,0.3742,43.2424,37.4206,46.2439,0.0,19.42,None,None,5.661,True,None,sfc_unique_p1_13,0,None,100.99,726.0,78,74,0,0,0,False,92.3076923076923,14.13527027027027,6.6891891891891895,2617.594609193623
0,1760570187.639814,309.6,91,0.8112,0.4111,0.3742,43.9227,37.4206,47.4217,0.0,10.96,None,None,9.038,True,None,sfc_cache_p6_12,0,None,104.99,759.0,81,76,0,0,0,False,92.32876712328768,14.118552631578947,6.5131578947368425,2617.594609193623
0,1760570187.6401064,309.6,91,0.8112,0.4111,0.3742,43.9227,37.4206,47.4217,0.0,18.9,None,None,6.249,True,None,sfc_unique_p6_12,0,None,104.99,759.0,81,76,0,0,0,False,92.34972677595628,14.118552631578947,6.5131578947368425,2617.594609193623
0,1760570187.6643605,309.7,91,0.8112,0.4111,0.3742,43.9227,37.4206,48.8944,0.0,12.49,None,None,5.877,False,None,sfc_cache_p2_12,0,None,104.99,759.0,81,76,0,0,0,False,92.09809264305177,14.118552631578947,6.5131578947368425,2617.594609193623
0,1760570187.664657,309.7,91,0.8112,0.4111,0.3742,43.9227,37.4206,48.8944,0.0,None,None,None,5.199,False,None,sfc_unique_p2_12,0,None,104.99,759.0,81,76,0,0,0,False,91.84782608695652,14.118552631578947,6.5131578947368425,2617.594609193623
0,1760570187.6895103,309.7,91,0.8112,0.4111,0.3742,43.9227,37.4206,50.4615,0.0,11.02,None,None,5.678,False,None,sfc_cache_p1_12,0,None,104.99,759.0,81,76,0,0,0,False,91.59891598915989,14.118552631578947,6.5131578947368425,2617.594609193623
0,1760570187.6898057,309.7,91,0.8112,0.4111,0.3742,43.9227,37.4206,50.4615,0.0,None,None,None,5.141,False,None,sfc_unique_p1_12,0,None,104.99,759.0,81,76,0,0,0,False,91.35135135135135,14.118552631578947,6.5131578947368425,2617.594609193623
0,1760570202.513807,324.5,91,0.7908,0.3982,0.3742,42.3352,37.4206,50.1677,0.0,9.94,None,None,10.195,True,None,sfc_cache_p4_13,0,None,100.99,726.0,79,74,0,0,0,False,91.37466307277629,14.13527027027027,6.6891891891891895,2606.2863751741215
0,1760570202.5143454,324.5,91,0.7908,0.3982,0.3742,42.3352,37.4206,50.1677,0.0,17.89,None,None,9.701,True,None,sfc_unique_p4_13,0,None,100.99,726.0,79,74,0,0,0,False,91.39784946236558,14.13527027027027,6.6891891891891895,2606.2863751741215
0,1760570202.557462,324.6,91,0.8112,0.409,0.3742,43.0156,37.4206,52.3636,0.0,8.85,None,None,9.79,True,None,sfc_cache_p3_13,0,None,104.99,759.0,82,76,0,0,0,False,91.42091152815014,14.118552631578947,6.5131578947368425,2612.600026311716
0,1760570202.5579488,324.6,91,0.8112,0.409,0.3742,43.0156,37.4206,52.3636,0.0,15.7,None,None,9.757,True,None,sfc_unique_p3_13,0,None,104.99,759.0,82,76,0,0,0,False,91.44385026737967,14.118552631578947,6.5131578947368425,2612.600026311716
0,1760570211.1691425,333.2,91,0.8346,0.4159,0.3992,43.9983,39.9153,53.1975,0.0,7.25,None,None,7.634,True,None,sfc_cache_p1_19,0,None,104.99,759.0,83,78,0,0,0,False,91.46666666666667,14.15397435897436,6.769230769230769,2614.921648351648
0,1760570211.1694565,333.2,91,0.8346,0.4159,0.3992,43.9983,39.9153,53.1975,0.0,12.93,None,None,5.826,True,None,sfc_unique_p1_19,0,None,104.99,759.0,83,78,0,0,0,False,91.48936170212765,14.15397435897436,6.769230769230769,2614.921648351648
0,1760570211.2109292,333.2,92,0.855,0.4227,0.3992,44.6787,39.9153,53.3333,0.0,6.29,None,None,9.584,True,None,sfc_cache_p2_19,0,None,108.99,792.0,86,80,0,0,0,False,91.51193633952255,14.137625,6.6,2620.145297941495
0,1760570211.2112305,333.2,92,0.855,0.4227,0.3992,44.6787,39.9153,53.3333,0.0,10.96,None,None,5.716,True,None,sfc_unique_p2_19,0,None,108.99,792.0,86,80,0,0,0,False,91.53439153439153,14.137625,6.6,2620.145297941495
0,1760570211.2487657,333.3,93,0.8754,0.4295,0.3992,45.3591,39.9153,53.4611,0.0,6.8,None,None,9.69,True,None,sfc_cache_p3_19,0,None,112.99,825.0,89,82,0,0,0,False,91.55672823218998,14.122073170731706,6.439024390243903,2628.4319408760252
0,1760570211.249042,333.3,93,0.8754,0.4295,0.3992,45.3591,39.9153,53.4611,0.0,11.98,None,None,5.623,True,None,sfc_unique_p3_19,0,None,112.99,825.0,89,82,0,0,0,False,91.57894736842105,14.122073170731706,6.439024390243903,2628.4319408760252
0,1760570211.2845662,333.3,94,0.8958,0.4363,0.3992,46.0395,39.9153,53.5814,0.0,7.35,None,None,6.134,True,None,sfc_cache_p4_19,0,None,116.99,858.0,92,84,0,0,0,False,91.60104986876641,14.107261904761904,6.285714285714286,2637.834510137749
0,1760570211.284904,333.3,94,0.8958,0.4363,0.3992,46.0395,39.9153,53.5814,0.0,13.07,None,None,5.714,True,None,sfc_unique_p4_19,0,None,116.99,858.0,92,84,0,0,0,False,91.62303664921467,14.107261904761904,6.285714285714286,2637.834510137749
0,1760570211.325154,333.3,95,0.9162,0.443,0.3992,46.7198,39.9153,54.3086,0.0,7.71,None,None,8.964,True,None,sfc_cache_p5_19,0,None,120.99,891.0,95,86,0,0,0,False,91.64490861618799,14.09313953488372,6.1395348837209305,2647.2370793994733
0,1760570211.3254747,333.3,95,0.9162,0.443,0.3992,46.7198,39.9153,54.3086,0.0,13.8,None,None,9.633,True,None,sfc_unique_p5_19,0,None,120.99,891.0,95,86,0,0,0,False,91.66666666666666,14.09313953488372,6.1395348837209305,2647.2370793994733
0,1760570211.3555875,333.4,96,0.9367,0.4498,0.3992,47.4002,39.9153,54.4,0.0,5.83,None,None,5.66,True,None,sfc_cache_p6_19,0,None,124.99,924.0,98,88,0,0,0,False,91.68831168831169,14.079659090909091,6.0,2656.6396486611975
0,1760570211.3558686,333.4,96,0.9367,0.4498,0.3992,47.4002,39.9153,54.4,0.0,10.03,None,None,5.5,True,None,sfc_unique_p6_19,0,None,124.99,924.0,98,88,0,0,0,False,91.70984455958549,14.079659090909091,6.0,2656.6396486611975
0,1760570212.517021,334.5,96,0.8754,0.4263,0.3992,44.4519,39.9153,50.6667,0.0,10.62,None,None,6.155,True,None,sfc_cache_p2_15,0,None,112.99,825.0,90,82,0,0,0,False,91.7312661498708,14.122073170731706,6.439024390243903,2644.844260950317
0,1760570212.5173368,334.5,96,0.8754,0.4263,0.3992,44.4519,39.9153,50.6667,0.0,17.04,None,None,5.59,True,None,sfc_unique_p2_15,0,None,112.99,825.0,90,82,0,0,0,False,91.75257731958763,14.122073170731706,6.439024390243903,2644.844260950317
0,1760570212.5448105,334.6,96,0.8989,0.4378,0.4241,45.4347,42.41,52.2667,0.0,9.84,None,None,5.803,True,None,sfc_cache_p1_14,0,None,112.99,825.0,91,84,0,0,0,False,91.77377892030847,14.154880952380953,6.678571428571429,2651.157912087912
0,1760570212.5450916,334.6,96,0.8989,0.4378,0.4241,45.4347,42.41,52.2667,0.0,17.09,None,None,5.75,True,None,sfc_unique_p1_14,0,None,112.99,825.0,91,84,0,0,0,False,91.7948717948718,14.154880952380953,6.678571428571429,2651.157912087912
0,1760570212.5704842,334.6,96,0.9223,0.4526,0.449,46.4174,44.9047,53.8667,0.0,11.72,None,None,5.772,True,None,sfc_cache_p5_13,0,None,112.99,825.0,93,86,0,0,0,False,91.81585677749361,14.186162790697674,6.906976744186046,2664.8461956353503
0,1760570212.57076,334.6,96,0.9223,0.4526,0.449,46.4174,44.9047,53.8667,0.0,16.41,None,None,5.651,True,None,sfc_unique_p5_13,0,None,112.99,825.0,93,86,0,0,0,False,91.83673469387756,14.186162790697674,6.906976744186046,2664.8461956353503
0,1760570212.599933,334.6,96,0.9457,0.4614,0.474,47.4002,47.3995,55.4667,0.0,10.64,None,None,5.857,True,None,sfc_cache_p1_11,0,None,112.99,825.0,93,88,0,0,0,False,91.85750636132316,14.216022727272728,7.125,2665.3441835629155
0,1760570212.6002069,334.6,96,0.9457,0.4614,0.474,47.4002,47.3995,55.4667,0.0,17.68,None,None,5.719,True,None,sfc_unique_p1_11,0,None,112.99,825.0,93,88,0,0,0,False,91.87817258883248,14.216022727272728,7.125,2665.3441835629155
0,1760570222.5313091,344.5,96,0.858,0.4229,0.4241,43.6204,42.41,55.1111,0.0,11.14,None,None,6.109,True,None,sfc_cache_p2_14,0,None,104.99,759.0,87,80,0,0,0,False,91.89873417721519,14.187625,7.0125,2652.4560857452407
0,1760570222.5316274,344.5,96,0.858,0.4229,0.4241,43.6204,42.41,55.1111,0.0,19.68,None,None,5.717,True,None,sfc_unique_p2_14,0,None,104.99,759.0,87,80,0,0,0,False,91.91919191919192,14.187625,7.0125,2652.4560857452407
0,1760570223.3127575,345.3,96,0.8815,0.4296,0.449,44.6031,44.9047,55.5181,0.0,7.64,None,None,6.284,True,None,sfc_cache_p1_20,0,None,104.99,759.0,88,82,0,0,0,False,91.93954659949623,14.219634146341463,7.2439024390243905,2652.4560857452407
0,1760570223.3130727,345.3,96,0.8815,0.4296,0.449,44.6031,44.9047,55.5181,0.0,12.88,None,None,5.829,True,None,sfc_unique_p1_20,0,None,104.99,759.0,88,82,0,0,0,False,91.95979899497488,14.219634146341463,7.2439024390243905,2652.4560857452407
0,1760570223.3494604,345.4,97,0.9019,0.4364,0.449,45.2835,44.9047,55.9059,0.0,7.8,None,None,6.551,True,None,sfc_cache_p2_20,0,None,108.99,792.0,91,84,0,0,0,False,91.97994987468672,14.2025,7.071428571428571,2652.4560857452407
0,1760570223.349745,345.4,97,0.9019,0.4364,0.449,45.2835,44.9047,55.9059,0.0,13.21,None,None,5.792,True,None,sfc_unique_p2_20,0,None,108.99,792.0,91,84,0,0,0,False,92.0,14.2025,7.071428571428571,2652.4560857452407
0,1760570223.3837638,345.4,98,0.9253,0.4453,0.474,46.2663,47.3995,56.6012,0.0,9.16,None,None,5.85,True,None,sfc_cache_p3_20,0,None,108.99,792.0,92,86,0,0,0,False,92.01995012468828,14.23267441860465,7.290697674418604,2654.7777077851724
0,1760570223.3840468,345.4,98,0.9253,0.4453,0.474,46.2663,47.3995,56.6012,0.0,14.54,None,None,5.745,True,None,sfc_unique_p3_20,0,None,108.99,792.0,92,86,0,0,0,False,92.03980099502488,14.23267441860465,7.290697674418604,2654.7777077851724
0,1760570223.4150412,345.4,99,0.9457,0.4568,0.474,46.9466,47.3995,57.2727,0.0,9.27,None,None,5.903,True,None,sfc_cache_p4_20,0,None,112.99,825.0,95,88,0,0,0,False,92.05955334987593,14.216022727272728,7.125,2660.0013573750193
0,1760570223.4153223,345.4,99,0.9457,0.4568,0.474,46.9466,47.3995,57.2727,0.0,15.28,None,None,5.848,True,None,sfc_unique_p4_20,0,None,112.99,825.0,95,88,0,0,0,False,92.07920792079209,14.216022727272728,7.125,2660.0013573750193
0,1760570223.4501746,345.5,100,0.9661,0.4682,0.474,47.627,47.3995,57.9218,0.0,8.48,None,None,5.876,True,None,sfc_cache_p5_20,0,None,116.99,858.0,98,90,0,0,0,False,92.09876543209876,14.200111111111111,6.966666666666667,2665.3441835629155
0,1760570223.4504628,345.5,100,0.9661,0.4682,0.474,47.627,47.3995,57.9218,0.0,13.7,None,None,5.743,True,None,sfc_unique_p5_20,0,None,116.99,858.0,98,90,0,0,0,False,92.11822660098522,14.200111111111111,6.966666666666667,2665.3441835629155
0,1760570223.4784694,345.5,101,0.9896,0.4817,0.4989,48.6098,49.8942,57.913,0.0,7.43,None,None,5.917,True,None,sfc_cache_p6_20,0,None,116.99,858.0,100,92,0,0,0,False,92.13759213759214,14.228369565217392,7.173913043478261,2682.6692880359074
0,1760570223.478734,345.5,101,0.9896,0.4817,0.4989,48.6098,49.8942,57.913,0.0,13.01,None,None,5.818,True,None,sfc_unique_p6_20,0,None,116.99,858.0,100,92,0,0,0,False,92.15686274509804,14.228369565217392,7.173913043478261,2682.6692880359074
0,1760570232.5553203,354.6,101,0.9457,0.4542,0.474,46.9466,47.3995,56.6292,0.0,11.79,None,None,9.16,True,None,sfc_cache_p3_14,0,None,112.99,825.0,97,88,0,0,0,False,92.1760391198044,14.216022727272728,7.125,2666.2403296703296
0,1760570232.5556257,354.6,101,0.9457,0.4542,0.474,46.9466,47.3995,56.6292,0.0,21.32,None,None,5.792,True,None,sfc_unique_p3_14,0,None,112.99,825.0,97,88,0,0,0,False,92.19512195121952,14.216022727272728,7.125,2666.2403296703296
0,1760570232.5885053,354.6,101,0.9661,0.4609,0.474,47.627,47.3995,57.6,0.0,7.84,None,None,7.314,True,None,sfc_cache_p5_13,0,None,116.99,858.0,100,90,0,0,0,False,92.21411192214111,14.200111111111111,6.966666666666667,2675.642898932054
0,1760570232.5888224,354.6,101,0.9661,0.4609,0.474,47.627,47.3995,57.6,0.0,14.07,None,None,5.657,True,None,sfc_unique_p5_13,0,None,116.99,858.0,100,90,0,0,0,False,92.23300970873787,14.200111111111111,6.966666666666667,2675.642898932054
0,1760570245.1890476,367.2,101,0.855,0.4168,0.3992,41.9572,39.9153,57.6,0.0,6.91,None,None,6.279,True,None,sfc_cache_p1_21,0,None,108.99,792.0,91,80,0,0,0,False,92.25181598062953,14.137625,6.6,2626.3641495124593
0,1760570245.1893635,367.2,101,0.855,0.4168,0.3992,41.9572,39.9153,57.6,0.0,12.28,None,None,5.717,True,None,sfc_unique_p1_21,0,None,108.99,792.0,91,80,0,0,0,False,92.27053140096618,14.137625,6.6,2626.3641495124593
0,1760570245.23338,367.2,102,0.8754,0.4282,0.3992,42.6376,39.9153,58.3067,0.0,7.68,None,None,10.038,True,None,sfc_cache_p2_21,0,None,112.99,825.0,94,82,0,0,0,False,92.28915662650601,14.122073170731706,6.439024390243903,2640.7953521126756
0,1760570245.2336824,367.2,102,0.8754,0.4282,0.3992,42.6376,39.9153,58.3067,0.0,13.37,None,None,5.774,True,None,sfc_unique_p2_21,0,None,112.99,825.0,94,82,0,0,0,False,92.3076923076923,14.122073170731706,6.439024390243903,2640.7953521126756
0,1760570245.2635155,367.3,103,0.8958,0.4397,0.3992,43.318,39.9153,58.6347,0.0,7.66,None,None,5.85,True,None,sfc_cache_p3_21,0,None,116.99,858.0,97,84,0,0,0,False,92.32613908872902,14.107261904761904,6.285714285714286,2640.7953521126756
0,1760570245.2638152,367.3,103,0.8958,0.4397,0.3992,43.318,39.9153,58.6347,0.0,13.33,None,None,5.754,True,None,sfc_unique_p3_21,0,None,116.99,858.0,97,84,0,0,0,False,92.34449760765551,14.107261904761904,6.285714285714286,2640.7953521126756
0,1760570245.2918365,367.3,104,0.9162,0.4487,0.3992,43.9983,39.9153,59.2941,0.0,7.79,None,None,5.854,True,None,sfc_cache_p4_21,0,None,120.99,891.0,100,86,0,0,0,False,92.36276849642005,14.09313953488372,6.1395348837209305,2656.0309967497287
0,1760570245.2921486,367.3,104,0.9162,0.4487,0.3992,43.9983,39.9153,59.2941,0.0,13.57,None,None,5.648,True,None,sfc_unique_p4_21,0,None,120.99,891.0,100,86,0,0,0,False,92.38095238095238,14.09313953488372,6.1395348837209305,2656.0309967497287
0,1760570245.3210082,367.3,105,0.9367,0.4575,0.3992,44.6787,39.9153,59.2457,0.0,6.26,None,None,5.814,True,None,sfc_cache_p5_21,0,None,124.99,924.0,103,88,0,0,0,False,92.39904988123516,14.079659090909091,6.0,2665.433566011453
0,1760570245.3213243,367.3,105,0.9367,0.4575,0.3992,44.6787,39.9153,59.2457,0.0,10.98,None,None,5.695,True,None,sfc_unique_p5_21,0,None,124.99,924.0,103,88,0,0,0,False,92.41706161137441,14.079659090909091,6.0,2665.433566011453
0,1760570245.359706,367.4,106,0.9571,0.4662,0.3992,45.3591,39.9153,59.5307,0.0,8.32,None,None,7.494,True,None,sfc_cache_p6_21,0,None,128.99,957.0,106,90,0,0,0,False,92.43498817966903,14.066777777777778,5.866666666666666,2674.836135273177
0,1760570245.3601058,367.4,106,0.9571,0.4662,0.3992,45.3591,39.9153,59.5307,0.0,15.11,None,None,7.181,True,None,sfc_unique_p6_21,0,None,128.99,957.0,106,90,0,0,0,False,92.45283018867924,14.066777777777778,5.866666666666666,2674.836135273177
0,1760570247.5741725,369.6,106,0.9601,0.4618,0.4241,45.2079,42.41,60.4045,0.0,7.87,None,None,11.101,True,None,sfc_cache_p6_17,0,None,124.99,924.0,105,90,0,0,0,False,92.47058823529412,14.111222222222223,6.233333333333333,2658.6171978021976
0,1760570247.5744722,369.6,106,0.9601,0.4618,0.4241,45.2079,42.41,60.4045,0.0,13.58,None,None,5.999,True,None,sfc_unique_p6_17,0,None,124.99,924.0,105,90,0,0,0,False,92.48826291079813,14.111222222222223,6.233333333333333,2658.6171978021976
0,1760570261.210222,383.2,106,0.8724,0.4206,0.3742,41.8816,37.4206,58.8957,0.0,10.81,None,None,9.321,True,None,sfc_cache_p1_22,0,None,116.99,858.0,95,82,0,0,0,False,92.50585480093677,14.073292682926828,6.036585365853658,2627.9044598359387
0,1760570261.2105367,383.2,106,0.8724,0.4206,0.3742,41.8816,37.4206,58.8957,0.0,17.31,None,None,5.516,True,None,sfc_unique_p1_22,0,None,116.99,858.0,95,82,0,0,0,False,92.5233644859813,14.073292682926828,6.036585365853658,2627.9044598359387
0,1760570261.2477357,383.3,107,0.8928,0.4268,0.3742,42.562,37.4206,59.5663,0.0,11.26,None,None,5.712,True,None,sfc_cache_p2_22,0,None,120.99,891.0,98,84,0,0,0,False,92.54079254079254,14.059642857142856,5.892857142857143,2637.547316978796
0,1760570261.248044,383.3,107,0.8928,0.4268,0.3742,42.562,37.4206,59.5663,0.0,18.2,None,None,5.552,True,None,sfc_unique_p2_22,0,None,120.99,891.0,98,84,0,0,0,False,92.55813953488372,14.059642857142856,5.892857142857143,2637.547316978796
0,1760570261.280185,383.3,108,0.9132,0.4331,0.3742,43.2424,37.4206,59.5088,0.0,9.42,None,None,5.657,True,None,sfc_cache_p3_22,0,None,124.99,924.0,101,86,0,0,0,False,92.5754060324826,14.046627906976743,5.755813953488372,2647.1901741216534
0,1760570261.2804725,383.3,108,0.9132,0.4331,0.3742,43.2424,37.4206,59.5088,0.0,14.19,None,None,5.498,True,None,sfc_unique_p3_22,0,None,124.99,924.0,101,86,0,0,0,False,92.5925925925926,14.046627906976743,5.755813953488372,2647.1901741216534
0,1760570261.3139164,383.3,109,0.9336,0.4392,0.3742,43.9227,37.4206,60.1379,0.0,11.97,None,None,5.63,True,None,sfc_cache_p4_22,0,None,128.99,957.0,104,88,0,0,0,False,92.60969976905312,14.034204545454545,5.625,2656.0473169787956
0,1760570261.3142002,383.3,109,0.9336,0.4392,0.3742,43.9227,37.4206,60.1379,0.0,19.62,None,None,5.502,True,None,sfc_unique_p4_22,0,None,128.99,957.0,104,88,0,0,0,False,92.62672811059907,14.034204545454545,5.625,2656.0473169787956
0,1760570261.3587856,383.4,110,0.954,0.4454,0.3742,44.6031,37.4206,60.4045,0.0,10.37,None,None,9.576,True,None,sfc_cache_p5_22,0,None,132.99,990.0,107,90,0,0,0,False,92.64367816091954,14.022333333333334,5.5,2663.761602693082
0,1760570261.3592975,383.4,110,0.954,0.4454,0.3742,44.6031,37.4206,60.4045,0.0,16.42,None,None,9.392,True,None,sfc_unique_p5_22,0,None,132.99,990.0,107,90,0,0,0,False,92.66055045871559,14.022333333333334,5.5,2663.761602693082
0,1760570261.410157,383.4,111,0.9745,0.4516,0.3742,45.2835,37.4206,60.3279,0.0,9.39,None,None,9.88,True,None,sfc_cache_p6_22,0,None,136.99,1023.0,110,92,0,0,0,False,92.67734553775743,14.010978260869566,5.380434782608695,2671.475888407367
0,1760570261.4107134,383.4,111,0.9745,0.4516,0.3742,45.2835,37.4206,60.3279,0.0,14.47,None,None,9.409,True,None,sfc_unique_p6_22,0,None,136.99,1023.0,110,92,0,0,0,False,92.69406392694064,14.010978260869566,5.380434782608695,2671.475888407367
