No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587815.0890899,364.2,91,0.417,0.2883,0.3493,51.2073,34.9259,26.3365,0.0,7.08,None,None,10.165,True,None,sfc_unique_p1_19,0,None,68.0,561.0,62,62,0,0,0,False,96.75675675675676,14.403225806451612,7.451612903225806,2651.8620640176787
0,1761587815.1426306,364.3,92,0.4234,0.2981,0.3493,52.7948,34.9259,26.0741,0.0,7.53,None,None,10.207,True,None,sfc_cache_p2_19,0,None,72.0,594.0,65,64,0,0,0,False,96.7654986522911,14.375,7.21875,2651.8620640176787
0,1761587815.1431766,364.3,92,0.4234,0.2981,0.3493,52.7948,34.9259,26.0741,0.0,9.71,None,None,9.912,True,None,sfc_unique_p2_19,0,None,72.0,594.0,65,64,0,0,0,False,96.7741935483871,14.375,7.21875,2651.8620640176787
0,1761587815.1815157,364.3,93,0.4321,0.307,0.3493,54.3824,34.9259,26.202,0.0,10.45,None,None,5.917,True,None,sfc_cache_p3_19,0,None,76.0,627.0,68,66,0,0,0,False,96.7828418230563,14.348484848484848,7.0,2651.8620640176787
0,1761587815.1818345,364.3,93,0.4321,0.307,0.3493,54.3824,34.9259,26.202,0.0,7.93,None,None,5.72,True,None,sfc_unique_p3_19,0,None,76.0,627.0,68,66,0,0,0,False,96.79144385026738,14.348484848484848,7.0,2651.8620640176787
0,1761587815.2242556,364.3,94,0.4412,0.325,0.3742,56.2723,37.4206,26.1404,0.0,9.5,None,None,7.108,True,None,sfc_cache_p4_19,0,None,76.0,627.0,70,68,0,0,0,False,96.8,14.382352941176471,7.279411764705882,2674.3620640176787
0,1761587815.2247994,364.3,94,0.4412,0.325,0.3742,56.2723,37.4206,26.1404,0.0,8.96,None,None,10.736,True,None,sfc_unique_p4_19,0,None,76.0,627.0,70,68,0,0,0,False,96.80851063829788,14.382352941176471,7.279411764705882,2674.3620640176787
0,1761587815.276002,364.4,95,0.4514,0.339,0.3992,58.1622,39.9153,26.2608,0.0,9.93,None,None,10.171,True,None,sfc_cache_p5_19,0,None,76.0,627.0,71,70,0,0,0,False,96.81697612732096,14.414285714285715,7.542857142857143,2696.3013922950354
0,1761587815.276557,364.4,95,0.4514,0.339,0.3992,58.1622,39.9153,26.2608,0.0,7.33,None,None,9.947,True,None,sfc_unique_p5_19,0,None,76.0,627.0,71,70,0,0,0,False,96.82539682539682,14.414285714285715,7.542857142857143,2696.3013922950354
0,1761587815.3213608,364.4,96,0.4583,0.3478,0.3992,59.7498,39.9153,26.2005,0.0,10.16,None,None,9.329,True,None,sfc_cache_p6_19,0,None,80.0,660.0,74,72,0,0,0,False,96.83377308707124,14.38888888888889,7.333333333333333,2696.3013922950354
0,1761587815.3216677,364.4,96,0.4583,0.3478,0.3992,59.7498,39.9153,26.2005,0.0,9.74,None,None,5.533,True,None,sfc_unique_p6_19,0,None,80.0,660.0,74,72,0,0,0,False,96.84210526315789,14.38888888888889,7.333333333333333,2696.3013922950354
0,1761587815.6020021,364.7,96,0.4237,0.3054,0.3992,55.4906,39.9153,23.7283,0.0,8.58,None,None,10.795,True,None,sfc_cache_p5_17,0,None,68.0,561.0,65,66,0,0,0,False,96.8503937007874,14.469696969696969,8.0,2673.0156919424107
0,1761587815.6023316,364.7,96,0.4237,0.3054,0.3992,55.4906,39.9153,23.7283,0.0,6.84,None,None,5.907,True,None,sfc_unique_p5_17,0,None,68.0,561.0,65,66,0,0,0,False,96.8586387434555,14.469696969696969,8.0,2673.0156919424107
0,1761587815.6457407,364.8,96,0.4374,0.3113,0.4241,57.3806,42.41,24.3726,0.0,11.13,None,None,10.475,True,None,sfc_cache_p4_17,0,None,68.0,561.0,67,68,0,0,0,False,96.8668407310705,14.5,8.25,2676.4946425692488
0,1761587815.646046,364.8,96,0.4374,0.3113,0.4241,57.3806,42.41,24.3726,0.0,9.24,None,None,7.151,True,None,sfc_unique_p4_17,0,None,68.0,561.0,67,68,0,0,0,False,96.875,14.5,8.25,2676.4946425692488
0,1761587815.6838253,364.8,96,0.4512,0.3218,0.449,59.2705,44.9047,25.0169,0.0,10.35,None,None,10.573,True,None,sfc_cache_p6_15,0,None,68.0,561.0,69,70,0,0,0,False,96.88311688311688,14.528571428571428,8.485714285714286,2694.7932805509854
0,1761587815.6841228,364.8,96,0.4512,0.3218,0.449,59.2705,44.9047,25.0169,0.0,9.61,None,None,5.769,True,None,sfc_unique_p6_15,0,None,68.0,561.0,69,70,0,0,0,False,96.89119170984456,14.528571428571428,8.485714285714286,2694.7932805509854
0,1761587815.7307217,364.8,96,0.4637,0.3329,0.474,61.1604,47.3995,25.4901,0.0,9.0,None,None,10.385,True,None,sfc_cache_p4_15,0,None,68.0,561.0,71,72,0,0,0,False,96.89922480620154,14.555555555555555,8.708333333333334,2724.9356733694344
0,1761587815.7312312,364.8,96,0.4637,0.3329,0.474,61.1604,47.3995,25.4901,0.0,8.45,None,None,10.078,True,None,sfc_unique_p4_15,0,None,68.0,561.0,71,72,0,0,0,False,96.90721649484536,14.555555555555555,8.708333333333334,2724.9356733694344
0,1761587834.0827255,383.2,96,0.372,0.2395,0.3243,42.8402,32.4312,25.3956,0.0,3.46,None,None,6.283,True,None,sfc_cache_p1_20,0,None,48.0,396.0,49,50,0,0,0,False,96.91516709511568,14.54,8.58,2569.2469094023513
0,1761587834.0830388,383.2,96,0.372,0.2395,0.3243,42.8402,32.4312,25.3956,0.0,5.32,None,None,5.753,True,None,sfc_unique_p1_20,0,None,48.0,396.0,49,50,0,0,0,False,96.92307692307692,14.54,8.58,2569.2469094023513
0,1761587834.1256423,383.2,97,0.38,0.2426,0.3243,44.554,32.4312,24.6631,0.0,3.49,None,None,10.483,True,None,sfc_cache_p2_20,0,None,56.33,429.0,52,52,0,0,0,False,96.9309462915601,14.416730769230771,8.25,2587.7072870528696
0,1761587834.1259592,383.2,97,0.38,0.2426,0.3243,44.554,32.4312,24.6631,0.0,6.48,None,None,5.759,True,None,sfc_unique_p2_20,0,None,56.33,429.0,52,52,0,0,0,False,96.93877551020408,14.416730769230771,8.25,2587.7072870528696
0,1761587834.173461,383.3,98,0.3854,0.2471,0.3243,46.2678,32.4312,23.5317,0.0,3.81,None,None,10.255,True,None,sfc_cache_p3_20,0,None,64.66,462.0,55,54,0,0,0,False,96.94656488549617,14.30259259259259,7.944444444444445,2596.765095441664
0,1761587834.1739995,383.3,98,0.3854,0.2471,0.3243,46.2678,32.4312,23.5317,0.0,8.26,None,None,10.068,True,None,sfc_unique_p3_20,0,None,64.66,462.0,55,54,0,0,0,False,96.95431472081218,14.30259259259259,7.944444444444445,2596.765095441664
0,1761587834.3779185,383.5,99,0.3959,0.2541,0.3493,48.6113,34.9259,22.6988,0.0,5.71,None,None,10.533,True,None,sfc_cache_p4_20,0,None,64.66,462.0,57,56,0,0,0,False,96.9620253164557,14.345357142857141,8.25,2619.242653095278
0,1761587834.378491,383.5,99,0.3959,0.2541,0.3493,48.6113,34.9259,22.6988,0.0,8.47,None,None,10.451,True,None,sfc_unique_p4_20,0,None,64.66,462.0,57,56,0,0,0,False,96.96969696969697,14.345357142857141,8.25,2619.242653095278
0,1761587834.432383,383.5,100,0.4029,0.2612,0.3742,50.6275,37.4206,21.7369,0.0,4.5,None,None,10.65,True,None,sfc_cache_p5_20,0,None,68.99,462.0,60,58,0,0,0,False,96.97732997481108,14.31051724137931,8.53448275862069,2633.1812848860227
0,1761587834.432949,383.5,100,0.4029,0.2612,0.3742,50.6275,37.4206,21.7369,0.0,6.93,None,None,10.061,True,None,sfc_unique_p5_20,0,None,68.99,462.0,60,58,0,0,0,False,96.98492462311557,14.31051724137931,8.53448275862069,2633.1812848860227
0,1761587834.483717,383.6,101,0.4141,0.2638,0.3992,52.971,39.9153,21.198,0.0,4.63,None,None,10.324,True,None,sfc_cache_p6_20,0,None,68.99,462.0,62,60,0,0,0,False,96.99248120300751,14.350166666666667,8.8,2636.468701694566
0,1761587834.4842632,383.6,101,0.4141,0.2638,0.3992,52.971,39.9153,21.198,0.0,6.79,None,None,9.984,True,None,sfc_unique_p6_20,0,None,68.99,462.0,62,60,0,0,0,False,97.0,14.350166666666667,8.8,2636.468701694566
0,1761587840.627088,389.7,101,0.4161,0.2635,0.4241,53.5251,42.41,20.7577,0.0,9.88,None,None,10.928,True,None,sfc_cache_p5_16,0,None,64.99,429.0,61,60,0,0,0,False,97.0074812967581,14.416833333333333,9.35,2636.468701694566
0,1761587840.62765,389.7,101,0.4161,0.2635,0.4241,53.5251,42.41,20.7577,0.0,8.71,None,None,10.083,True,None,sfc_unique_p5_16,0,None,64.99,429.0,61,60,0,0,0,False,97.01492537313433,14.416833333333333,9.35,2636.468701694566
0,1761587854.112127,403.2,101,0.4271,0.2686,0.449,55.415,44.9047,21.0297,0.0,8.08,None,None,10.864,True,None,sfc_cache_p1_21,0,None,64.99,429.0,61,62,0,0,0,False,97.02233250620348,14.451774193548387,9.580645161290322,2656.040130265995
0,1761587854.112691,403.2,101,0.4271,0.2686,0.449,55.415,44.9047,21.0297,0.0,10.96,None,None,10.084,True,None,sfc_unique_p1_21,0,None,64.99,429.0,61,62,0,0,0,False,97.02970297029702,14.451774193548387,9.580645161290322,2656.040130265995
0,1761587854.1662662,403.3,102,0.438,0.275,0.474,57.305,47.3995,21.2888,0.0,9.65,None,None,10.609,True,None,sfc_cache_p2_21,0,None,64.99,429.0,63,64,0,0,0,False,97.03703703703704,14.48453125,9.796875,2664.325844551709
0,1761587854.1668124,403.3,102,0.438,0.275,0.474,57.305,47.3995,21.2888,0.0,10.53,None,None,10.073,True,None,sfc_unique_p2_21,0,None,64.99,429.0,63,64,0,0,0,False,97.04433497536947,14.48453125,9.796875,2664.325844551709
0,1761587854.2197359,403.3,103,0.4442,0.2814,0.474,58.8925,47.3995,21.2097,0.0,10.1,None,None,10.436,True,None,sfc_cache_p3_21,0,None,68.99,462.0,66,66,0,0,0,False,97.05159705159704,14.45469696969697,9.5,2705.268423099921
0,1761587854.220265,403.3,103,0.4442,0.2814,0.474,58.8925,47.3995,21.2097,0.0,6.44,None,None,10.253,True,None,sfc_unique_p3_21,0,None,68.99,462.0,66,66,0,0,0,False,97.05882352941177,14.45469696969697,9.5,2705.268423099921
0,1761587854.2692406,403.4,104,0.4515,0.2883,0.474,60.48,47.3995,21.2918,0.0,8.77,None,None,10.439,True,None,sfc_cache_p4_21,0,None,72.99,495.0,69,68,0,0,0,False,97.06601466992664,14.426617647058823,9.220588235294118,2705.268423099921
0,1761587854.2697692,403.4,104,0.4515,0.2883,0.474,60.48,47.3995,21.2918,0.0,6.68,None,None,10.069,True,None,sfc_unique_p4_21,0,None,72.99,495.0,69,68,0,0,0,False,97.07317073170731,14.426617647058823,9.220588235294118,2705.268423099921
0,1761587854.3217602,403.4,105,0.4573,0.2962,0.474,62.0676,47.3995,21.2176,0.0,10.1,None,None,10.526,True,None,sfc_cache_p5_21,0,None,76.99,528.0,71,70,0,0,0,False,97.08029197080292,14.400142857142857,8.957142857142857,2722.19985167135
0,1761587854.322274,403.4,105,0.4573,0.2962,0.474,62.0676,47.3995,21.2176,0.0,13.57,None,None,9.976,True,None,sfc_unique_p5_21,0,None,76.99,528.0,71,70,0,0,0,False,97.0873786407767,14.400142857142857,8.957142857142857,2722.19985167135
0,1761587854.372596,403.5,106,0.463,0.3093,0.474,63.4034,47.3995,21.5134,0.0,8.23,None,None,10.571,True,None,sfc_cache_p6_21,0,None,80.99,561.0,74,72,0,0,0,False,97.09443099273608,14.37513888888889,8.708333333333334,2746.7830431277807
0,1761587854.3732057,403.5,106,0.463,0.3093,0.474,63.4034,47.3995,21.5134,0.0,12.19,None,None,10.498,True,None,sfc_unique_p6_21,0,None,80.99,561.0,74,72,0,0,0,False,97.10144927536231,14.37513888888889,8.708333333333334,2746.7830431277807
0,1761587855.6531298,404.8,106,0.4038,0.2772,0.474,55.0121,47.3995,19.0135,0.0,12.45,None,None,10.684,True,None,sfc_cache_p1_19,0,None,60.99,396.0,59,62,0,0,0,False,97.10843373493975,14.516290322580645,10.112903225806452,2745.0687574134954
0,1761587855.653675,404.8,106,0.4038,0.2772,0.474,55.0121,47.3995,19.0135,0.0,7.25,None,None,10.237,True,None,sfc_unique_p1_19,0,None,60.99,396.0,59,62,0,0,0,False,97.11538461538461,14.516290322580645,10.112903225806452,2745.0687574134954
0,1761587855.701185,404.8,106,0.4159,0.2872,0.474,56.5996,47.3995,19.6756,0.0,7.77,None,None,10.476,True,None,sfc_cache_p2_17,0,None,64.99,429.0,62,64,0,0,0,False,97.12230215827337,14.48453125,9.796875,2745.0687574134954
0,1761587855.7016964,404.8,106,0.4159,0.2872,0.474,56.5996,47.3995,19.6756,0.0,8.01,None,None,10.147,True,None,sfc_unique_p2_17,0,None,64.99,429.0,62,64,0,0,0,False,97.1291866028708,14.48453125,9.796875,2745.0687574134954
0,1761587855.750933,404.9,106,0.431,0.2964,0.4989,58.4896,49.8942,20.4789,0.0,9.73,None,None,10.405,True,None,sfc_cache_p1_17,0,None,64.99,429.0,64,66,0,0,0,False,97.13603818615752,14.51530303030303,10.0,2745.0687574134954
0,1761587855.7514238,404.9,106,0.431,0.2964,0.4989,58.4896,49.8942,20.4789,0.0,9.08,None,None,10.165,True,None,sfc_unique_p1_17,0,None,64.99,429.0,64,66,0,0,0,False,97.14285714285714,14.51530303030303,10.0,2745.0687574134954
0,1761587855.7992468,404.9,106,0.4456,0.3028,0.4989,60.0771,49.8942,21.4434,0.0,10.64,None,None,10.384,True,None,sfc_cache_p3_16,0,None,68.99,462.0,66,68,0,0,0,False,97.14964370546319,14.485441176470587,9.705882352941176,2745.0687574134954
0,1761587855.799752,404.9,106,0.4456,0.3028,0.4989,60.0771,49.8942,21.4434,0.0,7.82,None,None,10.139,True,None,sfc_unique_p3_16,0,None,68.99,462.0,66,68,0,0,0,False,97.1563981042654,14.485441176470587,9.705882352941176,2745.0687574134954
0,1761587855.8497143,405.0,106,0.4592,0.3149,0.4989,61.6647,49.8942,22.2763,0.0,9.16,None,None,10.521,True,None,sfc_cache_p2_16,0,None,72.99,495.0,69,70,0,0,0,False,97.16312056737588,14.457285714285714,9.428571428571429,2756.810360880451
0,1761587855.850212,405.0,106,0.4592,0.3149,0.4989,61.6647,49.8942,22.2763,0.0,9.76,None,None,10.196,True,None,sfc_unique_p2_16,0,None,72.99,495.0,69,70,0,0,0,False,97.16981132075472,14.457285714285714,9.428571428571429,2756.810360880451
0,1761587855.8985698,405.0,106,0.4741,0.3238,0.4989,63.0005,49.8942,23.6708,0.0,10.6,None,None,10.459,True,None,sfc_cache_p1_16,0,None,76.99,528.0,72,72,0,0,0,False,97.1764705882353,14.430694444444445,9.166666666666666,2756.810360880451
0,1761587855.8991053,405.0,106,0.4741,0.3238,0.4989,63.0005,49.8942,23.6708,0.0,15.82,None,None,10.266,True,None,sfc_unique_p1_16,0,None,76.99,528.0,72,72,0,0,0,False,97.1830985915493,14.430694444444445,9.166666666666666,2756.810360880451
0,1761587860.636398,409.7,106,0.4741,0.3141,0.4989,62.7487,49.8942,24.0541,0.0,10.84,None,None,6.27,True,None,sfc_cache_p4_19,0,None,76.99,528.0,72,72,0,0,0,False,97.18969555035129,14.430694444444445,9.166666666666666,2737.453218023308
0,1761587860.636714,409.7,106,0.4741,0.3141,0.4989,62.7487,49.8942,24.0541,0.0,19.03,None,None,5.706,True,None,sfc_unique_p4_19,0,None,76.99,528.0,72,72,0,0,0,False,97.19626168224299,14.430694444444445,9.166666666666666,2737.453218023308
0,1761587865.670655,414.8,106,0.4347,0.2648,0.4989,58.7413,49.8942,20.5367,0.0,11.77,None,None,10.612,True,None,sfc_cache_p5_19,0,None,64.99,429.0,64,66,0,0,0,False,97.2027972027972,14.51530303030303,10.0,2674.9811810593246
0,1761587865.6712017,414.8,106,0.4347,0.2648,0.4989,58.7413,49.8942,20.5367,0.0,7.85,None,None,10.127,True,None,sfc_unique_p5_19,0,None,64.99,429.0,64,66,0,0,0,False,97.20930232558139,14.51530303030303,10.0,2674.9811810593246
0,1761587865.7167966,414.8,106,0.45,0.2713,0.5239,60.6312,52.3889,21.3691,0.0,14.63,None,None,7.973,True,None,sfc_cache_p6_18,0,None,64.99,429.0,66,68,0,0,0,False,97.21577726218096,14.544264705882354,10.191176470588236,2690.4833239164673
0,1761587865.7173617,414.8,106,0.45,0.2713,0.5239,60.6312,52.3889,21.3691,0.0,13.59,None,None,9.984,True,None,sfc_unique_p6_18,0,None,64.99,429.0,66,68,0,0,0,False,97.22222222222221,14.544264705882354,10.191176470588236,2690.4833239164673
0,1761587865.7616875,414.9,106,0.4623,0.2803,0.5239,61.967,52.3889,22.4354,0.0,14.83,None,None,9.991,True,None,sfc_cache_p4_18,0,None,68.99,462.0,69,70,0,0,0,False,97.22863741339492,14.51442857142857,9.9,2696.763323916468
0,1761587865.7619853,414.9,106,0.4623,0.2803,0.5239,61.967,52.3889,22.4354,0.0,22.41,None,None,7.657,True,None,sfc_unique_p4_18,0,None,68.99,462.0,69,70,0,0,0,False,97.23502304147466,14.51442857142857,9.9,2696.763323916468
0,1761587865.802401,414.9,106,0.4746,0.2934,0.5239,63.3028,52.3889,23.5017,0.0,14.51,None,None,9.574,True,None,sfc_cache_p2_18,0,None,72.99,495.0,72,72,0,0,0,False,97.24137931034483,14.48625,9.625,2714.436671695449
0,1761587865.8026724,414.9,106,0.4746,0.2934,0.5239,63.3028,52.3889,23.5017,0.0,19.99,None,None,5.704,True,None,sfc_unique_p2_18,0,None,72.99,495.0,72,72,0,0,0,False,97.24770642201835,14.48625,9.625,2714.436671695449
0,1761587870.6768801,419.8,106,0.425,0.248,0.474,53.6763,47.3995,22.2879,0.0,9.81,None,None,10.855,True,None,sfc_cache_p5_17,0,None,56.99,363.0,59,60,0,0,0,False,97.25400457665904,14.550166666666666,10.45,2674.5187023408603
0,1761587870.6774292,419.8,106,0.425,0.248,0.474,53.6763,47.3995,22.2879,0.0,8.16,None,None,10.257,True,None,sfc_unique_p5_17,0,None,56.99,363.0,59,60,0,0,0,False,97.26027397260275,14.550166666666666,10.45,2674.5187023408603
0,1761587874.1354525,423.2,106,0.4335,0.2584,0.4989,55.5662,49.8942,22.1613,0.0,8.66,None,None,11.114,True,None,sfc_cache_p1_22,0,None,56.99,363.0,60,62,0,0,0,False,97.26651480637814,14.580806451612903,10.64516129032258,2689.2946658140067
0,1761587874.1357808,423.2,106,0.4335,0.2584,0.4989,55.5662,49.8942,22.1613,0.0,7.5,None,None,7.771,True,None,sfc_unique_p1_22,0,None,56.99,363.0,60,62,0,0,0,False,97.27272727272728,14.580806451612903,10.64516129032258,2689.2946658140067
0,1761587874.1788688,423.3,107,0.4412,0.2689,0.4989,57.1538,49.8942,22.2197,0.0,9.1,None,None,8.215,True,None,sfc_cache_p2_22,0,None,60.99,396.0,63,64,0,0,0,False,97.27891156462584,14.54703125,10.3125,2701.831424829639
0,1761587874.1791725,423.3,107,0.4412,0.2689,0.4989,57.1538,49.8942,22.2197,0.0,7.66,None,None,5.747,True,None,sfc_unique_p2_22,0,None,60.99,396.0,63,64,0,0,0,False,97.28506787330316,14.54703125,10.3125,2701.831424829639
0,1761587874.3049052,423.4,108,0.4473,0.2765,0.4989,58.7413,49.8942,22.1044,0.0,8.42,None,None,6.118,True,None,sfc_cache_p3_22,0,None,64.99,429.0,66,66,0,0,0,False,97.29119638826185,14.51530303030303,10.0,2702.6950682284937
0,1761587874.305228,423.4,108,0.4473,0.2765,0.4989,58.7413,49.8942,22.1044,0.0,7.67,None,None,5.628,True,None,sfc_unique_p3_22,0,None,64.99,429.0,66,66,0,0,0,False,97.2972972972973,14.51530303030303,10.0,2702.6950682284937
0,1761587874.3422282,423.4,109,0.456,0.2878,0.4989,60.3288,49.8942,22.326,0.0,10.21,None,None,6.056,True,None,sfc_cache_p4_22,0,None,68.99,462.0,69,68,0,0,0,False,97.30337078651685,14.485441176470587,9.705882352941176,2702.6950682284937
0,1761587874.3425398,423.5,109,0.456,0.2878,0.4989,60.3288,49.8942,22.326,0.0,10.14,None,None,5.75,True,None,sfc_unique_p4_22,0,None,68.99,462.0,69,68,0,0,0,False,97.30941704035875,14.485441176470587,9.705882352941176,2702.6950682284937
0,1761587874.3963444,423.5,110,0.4618,0.2983,0.4989,61.9164,49.8942,22.2135,0.0,8.61,None,None,10.499,True,None,sfc_cache_p5_22,0,None,72.99,495.0,71,70,0,0,0,False,97.31543624161074,14.457285714285714,9.428571428571429,2702.6950682284937
0,1761587874.3969243,423.5,110,0.4618,0.2983,0.4989,61.9164,49.8942,22.2135,0.0,9.6,None,None,10.021,True,None,sfc_unique_p5_22,0,None,72.99,495.0,71,70,0,0,0,False,97.32142857142857,14.457285714285714,9.428571428571429,2702.6950682284937
0,1761587874.453084,423.6,111,0.4719,0.3135,0.5239,63.5546,52.3889,22.7955,0.0,11.55,None,None,10.314,True,None,sfc_cache_p6_22,0,None,72.99,495.0,72,72,0,0,0,False,97.32739420935413,14.48625,9.625,2710.7551859849236
0,1761587874.4536061,423.6,111,0.4719,0.3135,0.5239,63.5546,52.3889,22.7955,0.0,19.39,None,None,9.991,True,None,sfc_unique_p6_22,0,None,72.99,495.0,72,72,0,0,0,False,97.33333333333334,14.48625,9.625,2710.7551859849236
0,1761587875.6906648,424.8,111,0.4628,0.301,0.5488,62.2694,54.8836,22.2763,0.0,7.8,None,None,11.015,True,None,sfc_cache_p2_19,0,None,64.99,429.0,68,70,0,0,0,False,97.33924611973393,14.571571428571428,10.371428571428572,2680.1950682284937
0,1761587875.6912708,424.8,111,0.4628,0.301,0.5488,62.2694,54.8836,22.2763,0.0,12.73,None,None,10.631,True,None,sfc_unique_p2_19,0,None,64.99,429.0,68,70,0,0,0,False,97.34513274336283,14.571571428571428,10.371428571428572,2680.1950682284937
0,1761587875.744302,424.9,111,0.4742,0.3177,0.5738,63.9076,57.3783,23.0087,0.0,12.59,None,None,10.523,True,None,sfc_cache_p3_18,0,None,64.99,429.0,69,72,0,0,0,False,97.35099337748345,14.59736111111111,10.541666666666666,2702.183757413495
0,1761587875.7448664,424.9,111,0.4742,0.3177,0.5738,63.9076,57.3783,23.0087,0.0,23.08,None,None,10.053,True,None,sfc_unique_p3_18,0,None,64.99,429.0,69,72,0,0,0,False,97.3568281938326,14.59736111111111,10.541666666666666,2702.183757413495
0,1761587880.6992903,429.8,111,0.4742,0.3229,0.5738,63.6559,57.3783,23.3813,0.0,13.54,None,None,10.958,True,None,sfc_cache_p4_17,0,None,64.99,429.0,69,72,0,0,0,False,97.36263736263736,14.59736111111111,10.541666666666666,2702.183757413495
0,1761587880.6998897,429.8,111,0.4742,0.3229,0.5738,63.6559,57.3783,23.3813,0.0,21.07,None,None,10.481,True,None,sfc_unique_p4_17,0,None,64.99,429.0,69,72,0,0,0,False,97.36842105263158,14.59736111111111,10.541666666666666,2702.183757413495
0,1761587890.6989582,439.8,111,0.4724,0.3307,0.5488,63.1018,54.8836,23.7538,0.0,10.92,None,None,6.834,True,None,sfc_cache_p6_19,0,None,68.99,462.0,70,72,0,0,0,False,97.3741794310722,14.541805555555555,10.083333333333334,2710.2438751699256
0,1761587890.6996353,439.8,111,0.4724,0.3307,0.5488,63.1018,54.8836,23.7538,0.0,21.73,None,None,12.582,True,None,sfc_unique_p6_19,0,None,68.99,462.0,70,72,0,0,0,False,97.37991266375546,14.541805555555555,10.083333333333334,2710.2438751699256
0,1761587893.1345484,442.2,111,0.4796,0.3512,0.5738,64.7399,57.3783,23.96,0.0,9.73,None,None,6.271,True,None,sfc_cache_p1_23,0,None,68.99,462.0,71,74,0,0,0,False,97.38562091503267,14.567702702702702,10.256756756756756,2740.990303741354
0,1761587893.1348777,442.2,111,0.4796,0.3512,0.5738,64.7399,57.3783,23.96,0.0,14.76,None,None,5.809,True,None,sfc_unique_p1_23,0,None,68.99,462.0,71,74,0,0,0,False,97.3913043478261,14.567702702702702,10.256756756756756,2740.990303741354
0,1761587893.1846814,442.3,112,0.4862,0.3664,0.5738,66.0757,57.3783,24.3116,0.0,10.9,None,None,10.58,True,None,sfc_cache_p2_23,0,None,72.99,495.0,74,76,0,0,0,False,97.39696312364426,14.539605263157895,9.986842105263158,2740.990303741354
0,1761587893.1850016,442.3,112,0.4862,0.3664,0.5738,66.0757,57.3783,24.3116,0.0,14.78,None,None,5.958,True,None,sfc_unique_p2_23,0,None,72.99,495.0,74,76,0,0,0,False,97.40259740259741,14.539605263157895,9.986842105263158,2740.990303741354
