No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761325210.0456848,415.6,116,0.4247,0.2593,0.3742,53.7753,37.4206,23.0244,0.0,7.51,None,None,9.766,True,None,sfc_unique_p1_24,0,None,72.66,528.0,65,62,0,0,0,False,88.9423076923077,14.328064516129032,7.983870967741935,2718.381185418871
0,1761325210.0885973,415.7,117,0.4356,0.2689,0.3992,55.6653,39.9153,23.2381,0.0,10.16,None,None,10.845,True,None,sfc_cache_p2_24,0,None,72.66,528.0,67,64,0,0,0,False,88.96882494004797,14.3646875,8.25,2722.5601050907485
0,1761325210.0889401,415.7,117,0.4356,0.2689,0.3992,55.6653,39.9153,23.2381,0.0,7.82,None,None,9.962,True,None,sfc_unique_p2_24,0,None,72.66,528.0,67,64,0,0,0,False,88.99521531100478,14.3646875,8.25,2722.5601050907485
0,1761325210.1325598,415.7,118,0.4445,0.2779,0.3992,57.2528,39.9153,23.4419,0.0,10.09,None,None,11.222,True,None,sfc_cache_p3_24,0,None,76.66,561.0,70,66,0,0,0,False,89.02147971360382,14.33848484848485,8.0,2741.020482741267
0,1761325210.1329384,415.7,118,0.4445,0.2779,0.3992,57.2528,39.9153,23.4419,0.0,8.09,None,None,11.763,True,None,sfc_unique_p3_24,0,None,76.66,561.0,70,66,0,0,0,False,89.04761904761904,14.33848484848485,8.0,2741.020482741267
0,1761325210.1753027,415.7,119,0.4519,0.2884,0.3992,58.8403,39.9153,23.4586,0.0,9.02,None,None,10.724,True,None,sfc_cache_p4_24,0,None,80.66,594.0,72,68,0,0,0,False,89.07363420427554,14.313823529411765,7.764705882352941,2741.8632315417626
0,1761325210.175744,415.7,119,0.4519,0.2884,0.3992,58.8403,39.9153,23.4586,0.0,7.51,None,None,10.183,True,None,sfc_unique_p4_24,0,None,80.66,594.0,72,68,0,0,0,False,89.0995260663507,14.313823529411765,7.764705882352941,2741.8632315417626
0,1761325210.2168925,415.8,120,0.4578,0.2961,0.3992,60.4279,39.9153,23.3043,0.0,8.4,None,None,10.344,True,None,sfc_cache_p5_24,0,None,84.66,627.0,75,70,0,0,0,False,89.12529550827422,14.290571428571429,7.542857142857143,2741.8632315417626
0,1761325210.21721,415.8,120,0.4578,0.2961,0.3992,60.4279,39.9153,23.3043,0.0,7.5,None,None,10.128,True,None,sfc_unique_p5_24,0,None,84.66,627.0,75,70,0,0,0,False,89.15094339622641,14.290571428571429,7.542857142857143,2741.8632315417626
0,1761325210.261581,415.8,121,0.4661,0.3052,0.3992,62.0154,39.9153,23.4894,0.0,9.79,None,None,10.409,True,None,sfc_cache_p6_24,0,None,88.66,660.0,77,72,0,0,0,False,89.17647058823529,14.268611111111113,7.333333333333333,2741.8632315417626
0,1761325210.2619233,415.8,121,0.4661,0.3052,0.3992,62.0154,39.9153,23.4894,0.0,7.77,None,None,10.285,True,None,sfc_unique_p6_24,0,None,88.66,660.0,77,72,0,0,0,False,89.2018779342723,14.268611111111113,7.333333333333333,2741.8632315417626
0,1761325212.412142,418.0,121,0.4283,0.2674,0.3742,56.8242,37.4206,21.9718,0.0,8.56,None,None,12.702,True,None,sfc_cache_p1_22,0,None,76.33,594.0,70,66,0,0,0,False,89.22716627634661,14.343484848484849,7.5,2718.392572974977
0,1761325212.4124918,418.0,121,0.4283,0.2674,0.3742,56.8242,37.4206,21.9718,0.0,6.58,None,None,10.199,True,None,sfc_unique_p1_22,0,None,76.33,594.0,70,66,0,0,0,False,89.25233644859813,14.343484848484849,7.5,2718.392572974977
0,1761325212.44826,418.0,121,0.4411,0.2753,0.3992,58.7141,39.9153,22.4895,0.0,8.64,None,None,9.889,True,None,sfc_cache_p6_21,0,None,76.33,594.0,70,68,0,0,0,False,89.27738927738928,14.3775,7.764705882352941,2718.392572974977
0,1761325212.448578,418.0,121,0.4411,0.2753,0.3992,58.7141,39.9153,22.4895,0.0,6.78,None,None,9.925,True,None,sfc_unique_p6_21,0,None,76.33,594.0,70,68,0,0,0,False,89.30232558139535,14.3775,7.764705882352941,2718.392572974977
0,1761325212.4842596,418.1,121,0.4563,0.2871,0.4241,60.604,42.41,23.3239,0.0,8.61,None,None,10.035,True,None,sfc_cache_p5_21,0,None,76.33,594.0,72,70,0,0,0,False,89.32714617169374,14.409571428571429,8.014285714285714,2740.3319012523334
0,1761325212.484642,418.1,121,0.4563,0.2871,0.4241,60.604,42.41,23.3239,0.0,7.59,None,None,10.105,True,None,sfc_unique_p5_21,0,None,76.33,594.0,72,70,0,0,0,False,89.35185185185185,14.409571428571429,8.014285714285714,2740.3319012523334
0,1761325212.5204148,418.1,121,0.4659,0.2955,0.4241,62.1916,42.41,23.6667,0.0,8.06,None,None,10.253,True,None,sfc_cache_p3_21,0,None,80.33,627.0,75,72,0,0,0,False,89.37644341801386,14.384305555555557,7.791666666666667,2744.1834722165804
0,1761325212.5207393,418.1,121,0.4659,0.2955,0.4241,62.1916,42.41,23.6667,0.0,6.86,None,None,9.866,True,None,sfc_unique_p3_21,0,None,80.33,627.0,75,72,0,0,0,False,89.40092165898618,14.384305555555557,7.791666666666667,2744.1834722165804
0,1761325217.4127946,423.0,121,0.4664,0.2944,0.449,62.494,44.9047,23.5034,0.0,10.01,None,None,10.482,True,None,sfc_cache_p3_20,0,None,76.33,594.0,73,72,0,0,0,False,89.42528735632183,14.439861111111112,8.25,2744.1834722165804
0,1761325217.4131448,423.0,121,0.4664,0.2944,0.449,62.494,44.9047,23.5034,0.0,12.34,None,None,9.884,True,None,sfc_unique_p3_20,0,None,76.33,594.0,73,72,0,0,0,False,89.44954128440367,14.439861111111112,8.25,2744.1834722165804
0,1761325222.4165266,428.0,121,0.4702,0.2956,0.474,62.6701,47.3995,24.1655,0.0,9.6,None,None,10.579,True,None,sfc_cache_p2_22,0,None,68.0,561.0,71,72,0,0,0,False,89.47368421052632,14.555555555555555,8.708333333333334,2744.1834722165804
0,1761325222.4168763,428.0,121,0.4702,0.2956,0.474,62.6701,47.3995,24.1655,0.0,6.58,None,None,10.078,True,None,sfc_unique_p2_22,0,None,68.0,561.0,71,72,0,0,0,False,89.49771689497716,14.555555555555555,8.708333333333334,2744.1834722165804
0,1761325234.0557694,439.6,121,0.48,0.3036,0.4989,64.56,49.8942,24.3243,0.0,10.79,None,None,10.54,True,None,sfc_cache_p1_25,0,None,68.0,561.0,71,74,0,0,0,False,89.52164009111617,14.58108108108108,8.91891891891892,2751.614900788009
0,1761325234.056117,439.6,121,0.48,0.3036,0.4989,64.56,49.8942,24.3243,0.0,8.6,None,None,9.961,True,None,sfc_unique_p1_25,0,None,68.0,561.0,71,74,0,0,0,False,89.54545454545455,14.58108108108108,8.91891891891892,2751.614900788009
0,1761325234.0968723,439.7,122,0.487,0.31,0.5239,66.45,52.3889,24.1569,0.0,7.87,None,None,11.343,True,None,sfc_cache_p2_25,0,None,68.0,561.0,73,76,0,0,0,False,89.56916099773242,14.605263157894736,9.118421052631579,2755.040615073723
0,1761325234.0972035,439.7,122,0.487,0.31,0.5239,66.45,52.3889,24.1569,0.0,9.07,None,None,10.508,True,None,sfc_unique_p2_25,0,None,68.0,561.0,73,76,0,0,0,False,89.59276018099548,14.605263157894736,9.118421052631579,2755.040615073723
0,1761325234.140659,439.7,123,0.4966,0.3243,0.5488,68.3399,54.8836,24.3077,0.0,12.84,None,None,11.687,True,None,sfc_cache_p3_25,0,None,68.0,561.0,74,78,0,0,0,False,89.61625282167043,14.628205128205128,9.307692307692308,2759.3263293594373
0,1761325234.141019,439.7,123,0.4966,0.3243,0.5488,68.3399,54.8836,24.3077,0.0,7.17,None,None,10.583,True,None,sfc_unique_p3_25,0,None,68.0,561.0,74,78,0,0,0,False,89.63963963963964,14.628205128205128,9.307692307692308,2759.3263293594373
0,1761325234.1833992,439.8,124,0.5042,0.3385,0.5488,69.9274,54.8836,24.4528,0.0,13.03,None,None,10.541,True,None,sfc_cache_p4_25,0,None,72.0,594.0,77,80,0,0,0,False,89.66292134831461,14.6,9.075,2774.5619739964905
0,1761325234.1837237,439.8,124,0.5042,0.3385,0.5488,69.9274,54.8836,24.4528,0.0,7.07,None,None,10.48,True,None,sfc_unique_p4_25,0,None,72.0,594.0,77,80,0,0,0,False,89.68609865470853,14.6,9.075,2774.5619739964905
0,1761325234.692524,440.3,125,0.5117,0.3516,0.5488,71.515,54.8836,24.5926,0.0,13.21,None,None,10.766,True,None,sfc_cache_p5_25,0,None,76.0,627.0,80,82,0,0,0,False,89.70917225950782,14.573170731707316,8.853658536585366,2797.8869739964903
0,1761325234.6929603,440.3,125,0.5117,0.3516,0.5488,71.515,54.8836,24.5926,0.0,9.9,None,None,477.05,True,None,sfc_unique_p5_25,0,None,76.0,627.0,80,82,0,0,0,False,89.73214285714286,14.573170731707316,8.853658536585366,2797.8869739964903
0,1761325234.7480228,440.3,126,0.5177,0.381,0.5488,72.8508,54.8836,24.8993,0.0,12.1,None,None,13.782,True,None,sfc_cache_p6_25,0,None,80.0,660.0,83,84,0,0,0,False,89.75501113585747,14.547619047619047,8.642857142857142,2820.3064038074604
0,1761325234.7483945,440.3,126,0.5177,0.381,0.5488,72.8508,54.8836,24.8993,0.0,18.67,None,None,12.261,True,None,sfc_unique_p6_25,0,None,80.0,660.0,83,84,0,0,0,False,89.77777777777777,14.547619047619047,8.642857142857142,2820.3064038074604
0,1761325237.432378,443.0,126,0.5046,0.3675,0.5239,70.9608,52.3889,24.321,0.0,10.56,None,None,13.036,True,None,sfc_cache_p6_20,0,None,80.0,660.0,81,82,0,0,0,False,89.80044345898004,14.524390243902438,8.451219512195122,2807.771192539855
0,1761325237.432743,443.0,126,0.5046,0.3675,0.5239,70.9608,52.3889,24.321,0.0,8.83,None,None,11.035,True,None,sfc_unique_p6_20,0,None,80.0,660.0,81,82,0,0,0,False,89.82300884955751,14.524390243902438,8.451219512195122,2807.771192539855
0,1761325237.472992,443.0,126,0.5177,0.3825,0.5488,72.599,54.8836,25.2202,0.0,11.34,None,None,11.095,True,None,sfc_cache_p1_20,0,None,80.0,660.0,83,84,0,0,0,False,89.84547461368653,14.547619047619047,8.642857142857142,2820.3064038074604
0,1761325237.4733076,443.0,126,0.5177,0.3825,0.5488,72.599,54.8836,25.2202,0.0,17.36,None,None,10.823,True,None,sfc_unique_p1_20,0,None,80.0,660.0,83,84,0,0,0,False,89.86784140969164,14.547619047619047,8.642857142857142,2820.3064038074604
