No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760970694.8478878,372.7,71,0.3657,0.292,0.2994,42.5869,29.9365,23.7042,0.0,14.92,None,None,1112.506,True,None,sfc_unique_p6_14,0,None,64.99,429.0,51,50,0,0,0,False,100.0,14.2002,7.92,2631.506427539037
0,1760970697.0122974,374.8,71,0.3768,0.3001,0.3243,44.0233,32.4312,24.6478,0.0,5.0,None,None,1190.335,True,None,sfc_cache_p1_15,0,None,64.99,429.0,52,52,0,0,0,False,100.0,14.250192307692307,8.25,2635.1386052205107
0,1760970697.0126662,374.8,71,0.3768,0.3001,0.3243,44.0233,32.4312,24.6478,0.0,14.22,None,None,956.169,True,None,sfc_unique_p1_15,0,None,64.99,429.0,52,52,0,0,0,False,100.0,14.250192307692307,8.25,2635.1386052205107
0,1760970699.067454,376.9,72,0.3856,0.3116,0.3243,44.7037,32.4312,26.4179,0.0,8.35,None,None,1006.496,True,None,sfc_cache_p2_15,0,None,68.99,462.0,55,54,0,0,0,False,100.0,14.222407407407408,7.944444444444445,2647.327120930153
0,1760970699.067811,376.9,72,0.3856,0.3116,0.3243,44.7037,32.4312,26.4179,0.0,13.3,None,None,1027.293,True,None,sfc_unique_p2_15,0,None,68.99,462.0,55,54,0,0,0,False,100.0,14.222407407407408,7.944444444444445,2647.327120930153
0,1760970701.3827965,379.2,73,0.3955,0.3205,0.3243,45.384,32.4312,28.3156,0.0,9.24,None,None,1125.504,True,None,sfc_cache_p3_15,0,None,72.99,495.0,58,56,0,0,0,False,100.0,14.196607142857143,7.660714285714286,2647.327120930153
0,1760970701.3831754,379.2,73,0.3955,0.3205,0.3243,45.384,32.4312,28.3156,0.0,15.13,None,None,1168.045,True,None,sfc_unique_p3_15,0,None,72.99,495.0,58,56,0,0,0,False,100.0,14.196607142857143,7.660714285714286,2647.327120930153
0,1760970703.9584298,381.8,74,0.4026,0.332,0.3243,46.0644,32.4312,29.5889,0.0,8.04,None,None,1261.636,True,None,sfc_cache_p4_15,0,None,76.99,528.0,61,58,0,0,0,False,100.0,14.172586206896552,7.396551724137931,2663.350956249763
0,1760970703.958853,381.8,74,0.4026,0.332,0.3243,46.0644,32.4312,29.5889,0.0,12.67,None,None,1287.751,True,None,sfc_unique_p4_15,0,None,76.99,528.0,61,58,0,0,0,False,100.0,14.172586206896552,7.396551724137931,2663.350956249763
0,1760970705.9766347,383.8,75,0.4096,0.341,0.3243,46.7448,32.4312,30.756,0.0,8.12,None,None,957.181,True,None,sfc_cache_p5_15,0,None,80.99,561.0,63,60,0,0,0,False,100.0,14.150166666666667,7.15,2663.350956249763
0,1760970705.9770014,383.8,75,0.4096,0.341,0.3243,46.7448,32.4312,30.756,0.0,12.52,None,None,1033.344,True,None,sfc_unique_p5_15,0,None,80.99,561.0,63,60,0,0,0,False,100.0,14.150166666666667,7.15,2663.350956249763
0,1760970708.157079,386.0,76,0.4176,0.3524,0.3243,47.4252,32.4312,32.0865,0.0,8.66,None,None,1068.424,True,None,sfc_cache_p6_15,0,None,84.99,594.0,66,62,0,0,0,False,100.0,14.129193548387097,6.919354838709677,2685.290284527119
0,1760970708.1574435,386.0,76,0.4176,0.3524,0.3243,47.4252,32.4312,32.0865,0.0,13.77,None,None,1089.805,True,None,sfc_unique_p6_15,0,None,84.99,594.0,66,62,0,0,0,False,100.0,14.129193548387097,6.919354838709677,2685.290284527119
0,1760970710.5203094,388.3,76,0.4273,0.3613,0.3493,48.4079,34.9259,33.3338,0.0,8.01,None,None,1137.581,True,None,sfc_cache_p1_16,0,None,84.99,594.0,67,64,0,0,0,False,100.0,14.17203125,7.21875,2695.5731416699764
0,1760970710.5206757,388.3,76,0.4273,0.3613,0.3493,48.4079,34.9259,33.3338,0.0,12.76,None,None,1198.584,True,None,sfc_unique_p1_16,0,None,84.99,594.0,67,64,0,0,0,False,100.0,14.17203125,7.21875,2695.5731416699764
0,1760970713.0591161,390.9,77,0.4361,0.3702,0.3493,49.0883,34.9259,34.7689,0.0,10.14,None,None,1236.36,True,None,sfc_cache_p2_16,0,None,88.99,627.0,70,66,0,0,0,False,100.0,14.151666666666667,7.0,2695.5731416699764
0,1760970713.0594785,390.9,77,0.4361,0.3702,0.3493,49.0883,34.9259,34.7689,0.0,17.03,None,None,1281.204,True,None,sfc_unique_p2_16,0,None,88.99,627.0,70,66,0,0,0,False,100.0,14.151666666666667,7.0,2695.5731416699764
0,1760970715.6209857,393.4,78,0.4436,0.3833,0.3493,49.7687,34.9259,35.872,0.0,8.08,None,None,1277.4,True,None,sfc_cache_p3_16,0,None,92.99,660.0,72,68,0,0,0,False,100.0,14.1325,6.794117647058823,2695.5731416699764
0,1760970715.6213477,393.4,78,0.4436,0.3833,0.3493,49.7687,34.9259,35.872,0.0,12.46,None,None,1259.619,True,None,sfc_unique_p3_16,0,None,92.99,660.0,72,68,0,0,0,False,100.0,14.1325,6.794117647058823,2695.5731416699764
0,1760970718.2794173,396.1,79,0.4521,0.4012,0.3493,50.449,34.9259,37.1791,0.0,10.66,None,None,1291.561,True,None,sfc_cache_p4_16,0,None,96.99,693.0,74,70,0,0,0,False,100.0,14.11442857142857,6.6,2703.940045915406
0,1760970718.2797647,396.1,79,0.4521,0.4012,0.3493,50.449,34.9259,37.1791,0.0,20.32,None,None,1345.448,True,None,sfc_unique_p4_16,0,None,96.99,693.0,74,70,0,0,0,False,100.0,14.11442857142857,6.6,2703.940045915406
0,1760970720.9718416,398.8,80,0.4579,0.4194,0.3493,51.1294,34.9259,37.8931,0.0,8.98,None,None,1322.765,True,None,sfc_cache_p5_16,0,None,100.99,726.0,77,72,0,0,0,False,100.0,14.09736111111111,6.416666666666667,2711.654331629691
0,1760970720.9722233,398.8,80,0.4579,0.4194,0.3493,51.1294,34.9259,37.8931,0.0,14.89,None,None,1345.493,True,None,sfc_unique_p5_16,0,None,100.99,726.0,77,72,0,0,0,False,100.0,14.09736111111111,6.416666666666667,2711.654331629691
0,1760970723.6644905,401.5,81,0.4662,0.4377,0.3493,51.8098,34.9259,39.0871,0.0,9.16,None,None,1322.472,True,None,sfc_cache_p6_16,0,None,104.99,759.0,80,74,0,0,0,False,100.0,14.081216216216216,6.243243243243243,2717.731177319213
0,1760970723.6648479,401.5,81,0.4662,0.4377,0.3493,51.8098,34.9259,39.0871,0.0,14.04,None,None,1337.311,True,None,sfc_unique_p6_16,0,None,104.99,759.0,80,74,0,0,0,False,100.0,14.081216216216216,6.243243243243243,2717.731177319213
0,1760970726.2793057,404.1,81,0.4408,0.4089,0.3493,48.6347,34.9259,37.5151,0.0,7.88,None,None,1316.263,True,None,sfc_cache_p4_12,0,None,96.99,693.0,75,70,0,0,0,False,100.0,14.11442857142857,6.6,2691.0785587880696
0,1760970726.279672,404.1,81,0.4408,0.4089,0.3493,48.6347,34.9259,37.5151,0.0,13.81,None,None,1277.993,True,None,sfc_unique_p4_12,0,None,96.99,693.0,75,70,0,0,0,False,100.0,14.11442857142857,6.6,2691.0785587880696
0,1760970728.8232448,406.6,81,0.4546,0.4204,0.3742,49.6175,37.4206,39.4743,0.0,8.5,None,None,1257.264,True,None,sfc_cache_p6_11,0,None,96.99,693.0,77,72,0,0,0,False,100.0,14.152916666666666,6.875,2691.0785587880696
0,1760970728.8236036,406.7,81,0.4546,0.4204,0.3742,49.6175,37.4206,39.4743,0.0,14.62,None,None,1270.131,True,None,sfc_unique_p6_11,0,None,96.99,693.0,77,72,0,0,0,False,100.0,14.152916666666666,6.875,2691.0785587880696
0,1760970731.2048893,409.0,81,0.4011,0.3793,0.2994,43.7209,29.9365,34.9029,0.0,4.01,None,None,1204.212,True,None,sfc_cache_p6_12,0,None,92.99,660.0,70,64,0,0,0,False,100.0,14.04703125,6.1875,2637.493590516904
0,1760970731.2052505,409.0,81,0.4011,0.3793,0.2994,43.7209,29.9365,34.9029,0.0,15.47,None,None,1154.625,True,None,sfc_unique_p6_12,0,None,92.99,660.0,70,64,0,0,0,False,100.0,14.04703125,6.1875,2637.493590516904
0,1760970733.627738,411.5,81,0.4137,0.3949,0.3243,45.1572,32.4312,35.9643,0.0,5.48,None,None,1084.511,True,None,sfc_cache_p5_12,0,None,92.99,660.0,71,66,0,0,0,False,100.0,14.091060606060607,6.5,2661.8706219361893
0,1760970733.6280978,411.5,81,0.4137,0.3949,0.3243,45.1572,32.4312,35.9643,0.0,15.88,None,None,952.113,True,None,sfc_unique_p5_12,0,None,92.99,660.0,71,66,0,0,0,False,100.0,14.091060606060607,6.5,2661.8706219361893
0,1760970736.2324035,414.1,81,0.4246,0.4038,0.3243,45.8376,32.4312,37.6558,0.0,7.29,None,None,1281.705,True,None,sfc_cache_p3_12,0,None,96.99,693.0,74,68,0,0,0,False,100.0,14.073676470588236,6.3088235294117645,2661.8706219361893
0,1760970736.2327666,414.1,81,0.4246,0.4038,0.3243,45.8376,32.4312,37.6558,0.0,12.62,None,None,1306.077,True,None,sfc_unique_p3_12,0,None,96.99,693.0,74,68,0,0,0,False,100.0,14.073676470588236,6.3088235294117645,2661.8706219361893
0,1760970738.8216956,416.6,81,0.4184,0.3895,0.3243,43.3429,32.4312,39.63,0.0,5.72,None,None,1285.36,True,None,sfc_cache_p2_13,0,None,92.99,660.0,71,66,0,0,0,False,100.0,14.091060606060607,6.5,2648.6892730737836
0,1760970738.822067,416.6,81,0.4184,0.3895,0.3243,43.3429,32.4312,39.63,0.0,19.93,None,None,1280.839,True,None,sfc_unique_p2_13,0,None,92.99,660.0,71,66,0,0,0,False,100.0,14.091060606060607,6.5,2648.6892730737836
0,1760970741.1702921,419.0,81,0.433,0.4009,0.3243,44.0233,32.4312,42.2163,0.0,9.69,None,None,1200.619,True,None,sfc_cache_p5_11,0,None,96.99,693.0,74,68,0,0,0,False,100.0,14.073676470588236,6.3088235294117645,2648.6892730737836
0,1760970741.1706448,419.0,81,0.433,0.4009,0.3243,44.0233,32.4312,42.2163,0.0,17.0,None,None,1127.771,True,None,sfc_unique_p5_11,0,None,96.99,693.0,74,68,0,0,0,False,100.0,14.073676470588236,6.3088235294117645,2648.6892730737836
0,1760970743.8867497,421.7,81,0.4483,0.4199,0.3493,45.006,34.9259,44.5583,0.0,9.31,None,None,975.577,True,None,sfc_cache_p4_11,0,None,96.99,693.0,75,70,0,0,0,False,100.0,14.11442857142857,6.6,2667.5242730737837
0,1760970743.8871539,421.7,81,0.4483,0.4199,0.3493,45.006,34.9259,44.5583,0.0,15.61,None,None,1322.701,True,None,sfc_unique_p4_11,0,None,96.99,693.0,75,70,0,0,0,False,100.0,14.11442857142857,6.6,2667.5242730737837
0,1760970746.6042817,424.4,81,0.3986,0.3809,0.2744,36.9678,27.4418,44.4053,0.0,6.0,None,None,1354.338,True,None,sfc_cache_p3_13,0,None,97.32,660.0,71,62,0,0,0,False,100.0,13.930322580645162,5.854838709677419,2577.8619514517436
0,1760970746.604653,424.4,81,0.3986,0.3809,0.2744,36.9678,27.4418,44.4053,0.0,8.37,None,None,1341.033,True,None,sfc_unique_p3_13,0,None,97.32,660.0,71,62,0,0,0,False,100.0,13.930322580645162,5.854838709677419,2577.8619514517436
0,1760970749.3451717,427.2,81,0.413,0.3878,0.2994,39.3113,29.9365,44.4053,0.0,4.56,None,None,1273.103,True,None,sfc_cache_p2_12,0,None,97.32,660.0,72,64,0,0,0,False,100.0,13.979375000000001,6.1875,2608.821555228249
0,1760970749.3455245,427.2,81,0.413,0.3878,0.2994,39.3113,29.9365,44.4053,0.0,6.88,None,None,1444.197,True,None,sfc_unique_p2_12,0,None,97.32,660.0,72,64,0,0,0,False,100.0,13.979375000000001,6.1875,2608.821555228249
0,1760970752.1868918,430.0,81,0.4246,0.3947,0.2994,41.0251,29.9365,44.7367,0.0,4.44,None,None,1389.558,True,None,sfc_cache_p1_12,0,None,105.65,693.0,76,66,0,0,0,False,100.0,13.899242424242424,6.0,2624.6457310524247
0,1760970752.1872356,430.0,81,0.4246,0.3947,0.2994,41.0251,29.9365,44.7367,0.0,6.63,None,None,1430.168,True,None,sfc_unique_p1_12,0,None,105.65,693.0,76,66,0,0,0,False,100.0,13.899242424242424,6.0,2624.6457310524247
0,1760970754.8984458,432.7,81,0.4365,0.4033,0.3243,42.4614,32.4312,45.4906,0.0,4.39,None,None,1409.55,True,None,sfc_cache_p3_11,0,None,105.65,693.0,78,68,0,0,0,False,100.0,13.946323529411764,6.3088235294117645,2624.6457310524247
0,1760970754.8988173,432.7,81,0.4365,0.4033,0.3243,42.4614,32.4312,45.4906,0.0,13.7,None,None,1285.326,True,None,sfc_unique_p3_11,0,None,105.65,693.0,78,68,0,0,0,False,100.0,13.946323529411764,6.3088235294117645,2624.6457310524247
0,1760970757.7065978,435.5,81,0.4415,0.4033,0.3243,42.4614,32.4312,46.8691,0.0,9.82,None,None,1432.908,True,None,sfc_cache_p2_11,0,None,105.65,693.0,78,68,0,0,0,False,100.0,13.946323529411764,6.3088235294117645,2624.6457310524247
0,1760970757.706972,435.5,81,0.4415,0.4033,0.3243,42.4614,32.4312,46.8691,0.0,17.25,None,None,1352.376,True,None,sfc_unique_p2_11,0,None,105.65,693.0,78,68,0,0,0,False,100.0,13.946323529411764,6.3088235294117645,2624.6457310524247
0,1760970760.3619757,438.2,81,0.4507,0.4137,0.3493,43.4442,34.9259,47.6082,0.0,10.92,None,None,1346.044,True,None,sfc_cache_p1_17,0,None,105.65,693.0,78,70,0,0,0,False,100.0,13.990714285714285,6.6,2634.396543620139
0,1760970760.362326,438.2,81,0.4507,0.4137,0.3493,43.4442,34.9259,47.6082,0.0,19.49,None,None,1280.734,True,None,sfc_unique_p1_17,0,None,105.65,693.0,78,70,0,0,0,False,100.0,13.990714285714285,6.6,2634.396543620139
0,1760970763.1982696,441.0,81,0.4346,0.395,0.3493,41.1763,34.9259,47.2149,0.0,8.46,None,None,1456.18,True,None,sfc_cache_p1_15,0,None,97.65,627.0,72,66,0,0,0,False,100.0,14.020454545454545,7.0,2625.5407163488185
0,1760970763.198625,441.0,81,0.4346,0.395,0.3493,41.1763,34.9259,47.2149,0.0,14.73,None,None,1360.923,True,None,sfc_unique_p1_15,0,None,97.65,627.0,72,66,0,0,0,False,100.0,14.020454545454545,7.0,2625.5407163488185
0,1760970766.2164052,444.0,82,0.4346,0.3855,0.3493,41.1763,34.9259,47.2149,0.0,10.72,None,None,1372.482,True,None,sfc_cache_p2_17,0,None,97.65,627.0,73,66,0,0,0,False,100.0,14.020454545454545,7.0,2615.5615436201388
0,1760970766.2167673,444.0,82,0.4346,0.3855,0.3493,41.1763,34.9259,47.2149,0.0,19.75,None,None,1625.289,True,None,sfc_unique_p2_17,0,None,97.65,627.0,73,66,0,0,0,False,100.0,14.020454545454545,7.0,2615.5615436201388
0,1760970769.1355863,447.0,82,0.4365,0.3861,0.3742,41.4787,37.4206,47.2149,0.0,9.99,None,None,1444.626,True,None,sfc_cache_p1_16,0,None,93.65,594.0,72,66,0,0,0,False,100.0,14.081060606060605,7.5,2612.9929721915673
0,1760970769.1359649,447.0,82,0.4365,0.3861,0.3742,41.4787,37.4206,47.2149,0.0,15.72,None,None,1455.135,True,None,sfc_unique_p1_16,0,None,93.65,594.0,72,66,0,0,0,False,100.0,14.081060606060605,7.5,2612.9929721915673
0,1760970771.9529023,449.8,83,0.444,0.3956,0.3742,42.1591,37.4206,47.9603,0.0,8.43,None,None,1303.861,True,None,sfc_cache_p3_17,0,None,97.65,627.0,75,68,0,0,0,False,100.0,14.063970588235293,7.279411764705882,2612.9929721915673
0,1760970771.9532719,449.8,83,0.444,0.3956,0.3742,42.1591,37.4206,47.9603,0.0,15.18,None,None,1483.479,True,None,sfc_unique_p3_17,0,None,97.65,627.0,75,68,0,0,0,False,100.0,14.063970588235293,7.279411764705882,2612.9929721915673
0,1760970774.6546392,452.5,84,0.4434,0.3965,0.3742,42.0328,37.4206,47.9609,0.0,10.18,None,None,1373.389,True,None,sfc_cache_p4_17,0,None,93.32,627.0,74,68,0,0,0,False,100.0,14.12764705882353,7.279411764705882,2604.4819057931772
0,1760970774.6549928,452.5,84,0.4434,0.3965,0.3742,42.0328,37.4206,47.9609,0.0,9.06,None,None,1297.335,True,None,sfc_unique_p4_17,0,None,93.32,627.0,74,68,0,0,0,False,100.0,14.12764705882353,7.279411764705882,2604.4819057931772
0,1760970777.5403152,455.4,85,0.4329,0.3855,0.3493,41.05,34.9259,46.8691,0.0,9.1,None,None,1495.389,True,None,sfc_cache_p5_17,0,None,93.32,627.0,73,66,0,0,0,False,100.0,14.086060606060608,7.0,2604.4819057931772
0,1760970777.5406716,455.4,85,0.4329,0.3855,0.3493,41.05,34.9259,46.8691,0.0,15.93,None,None,1370.304,True,None,sfc_unique_p5_17,0,None,93.32,627.0,73,66,0,0,0,False,100.0,14.086060606060608,7.0,2604.4819057931772
0,1760970780.4002833,458.2,85,0.4082,0.3566,0.3493,37.1946,34.9259,47.163,0.0,11.15,None,None,1338.45,True,None,sfc_cache_p6_15,0,None,81.32,528.0,65,60,0,0,0,False,100.0,14.144666666666668,7.7,2550.155950058771
0,1760970780.4006484,458.2,85,0.4082,0.3566,0.3493,37.1946,34.9259,47.163,0.0,8.69,None,None,1498.852,True,None,sfc_unique_p6_15,0,None,81.32,528.0,65,60,0,0,0,False,100.0,14.144666666666668,7.7,2550.155950058771
0,1760970783.4998834,461.3,85,0.4231,0.3637,0.3742,39.0845,37.4206,47.9564,0.0,8.45,None,None,1391.688,True,None,sfc_cache_p6_13,0,None,81.32,528.0,67,62,0,0,0,False,100.0,14.188387096774195,7.983870967741935,2554.3348697306483
0,1760970783.5002337,461.3,85,0.4231,0.3637,0.3742,39.0845,37.4206,47.9564,0.0,8.5,None,None,1690.489,True,None,sfc_unique_p6_13,0,None,81.32,528.0,67,62,0,0,0,False,100.0,14.188387096774195,7.983870967741935,2554.3348697306483
0,1760970786.4274735,464.3,86,0.4112,0.3521,0.3243,37.7994,32.4312,47.1344,0.0,8.43,None,None,1483.444,True,None,sfc_cache_p6_17,0,None,85.32,561.0,68,60,0,0,0,False,100.0,14.078000000000001,7.15,2554.3348697306483
0,1760970786.4278395,464.3,86,0.4112,0.3521,0.3243,37.7994,32.4312,47.1344,0.0,8.12,None,None,1422.141,True,None,sfc_unique_p6_17,0,None,85.32,561.0,68,60,0,0,0,False,100.0,14.078000000000001,7.15,2554.3348697306483
0,1760970789.4869785,467.3,86,0.4225,0.3638,0.3493,39.6893,34.9259,46.756,0.0,9.47,None,None,1585.599,True,None,sfc_cache_p1_18,0,None,85.32,561.0,69,62,0,0,0,False,100.0,14.123870967741937,7.451612903225806,2587.919454160303
0,1760970789.4873424,467.3,86,0.4225,0.3638,0.3493,39.6893,34.9259,46.756,0.0,7.58,None,None,1449.194,True,None,sfc_unique_p1_18,0,None,85.32,561.0,69,62,0,0,0,False,100.0,14.123870967741937,7.451612903225806,2587.919454160303
0,1760970792.6910532,470.5,86,0.4051,0.3554,0.3243,38.7065,32.4312,43.6289,0.0,9.72,None,None,1671.696,True,None,sfc_cache_p3_15,0,None,85.32,561.0,67,60,0,0,0,False,100.0,14.078000000000001,7.15,2583.7405344884255
0,1760970792.691405,470.5,86,0.4051,0.3554,0.3243,38.7065,32.4312,43.6289,0.0,8.1,None,None,1507.853,True,None,sfc_unique_p3_15,0,None,85.32,561.0,67,60,0,0,0,False,100.0,14.078000000000001,7.15,2583.7405344884255
0,1760970795.99495,473.8,86,0.4225,0.3619,0.3493,40.5965,34.9259,45.156,0.0,9.4,None,None,1762.293,True,None,sfc_cache_p6_13,0,None,85.32,561.0,69,62,0,0,0,False,100.0,14.123870967741937,7.451612903225806,2583.7405344884255
0,1760970795.9952948,473.8,86,0.4225,0.3619,0.3493,40.5965,34.9259,45.156,0.0,7.92,None,None,1524.764,True,None,sfc_unique_p6_13,0,None,85.32,561.0,69,62,0,0,0,False,100.0,14.123870967741937,7.451612903225806,2583.7405344884255
0,1760970799.0664175,476.9,87,0.4193,0.3672,0.3243,40.2941,32.4312,44.7828,0.0,8.14,None,None,1452.099,True,None,sfc_cache_p2_18,0,None,89.32,594.0,71,62,0,0,0,False,100.0,14.059354838709679,6.919354838709677,2576.08266418971
0,1760970799.0667799,476.9,87,0.4193,0.3672,0.3243,40.2941,32.4312,44.7828,0.0,7.53,None,None,1104.783,True,None,sfc_unique_p2_18,0,None,89.32,594.0,71,62,0,0,0,False,100.0,14.059354838709679,6.919354838709677,2576.08266418971
0,1760970802.11587,479.9,88,0.4201,0.3693,0.3243,41.075,32.4312,43.6289,0.0,8.93,None,None,1426.359,True,None,sfc_cache_p3_18,0,None,84.99,594.0,70,62,0,0,0,False,100.0,14.129193548387097,6.919354838709677,2594.5430418402284
0,1760970802.1162133,479.9,88,0.4201,0.3693,0.3243,41.075,32.4312,43.6289,0.0,7.74,None,None,1603.58,True,None,sfc_unique_p3_18,0,None,84.99,594.0,70,62,0,0,0,False,100.0,14.129193548387097,6.919354838709677,2594.5430418402284
0,1760970805.1766772,483.0,88,0.422,0.3601,0.3493,41.3774,34.9259,43.6289,0.0,8.24,None,None,1402.528,True,None,sfc_cache_p5_16,0,None,80.99,561.0,69,62,0,0,0,False,100.0,14.193709677419355,7.451612903225806,2584.9001846973715
0,1760970805.1770535,483.0,88,0.422,0.3601,0.3493,41.3774,34.9259,43.6289,0.0,14.69,None,None,1631.49,True,None,sfc_unique_p5_16,0,None,80.99,561.0,69,62,0,0,0,False,100.0,14.193709677419355,7.451612903225806,2584.9001846973715
0,1760970808.3193295,486.1,89,0.4108,0.3525,0.3243,39.0339,32.4312,44.7287,0.0,8.39,None,None,1473.369,True,None,sfc_cache_p4_18,0,None,80.99,561.0,67,60,0,0,0,False,100.0,14.150166666666667,7.15,2561.285806118204
0,1760970808.3196785,486.1,89,0.4108,0.3525,0.3243,39.0339,32.4312,44.7287,0.0,7.73,None,None,1639.576,True,None,sfc_unique_p4_18,0,None,80.99,561.0,67,60,0,0,0,False,100.0,14.150166666666667,7.15,2561.285806118204
0,1760970811.4638681,489.3,89,0.392,0.327,0.2994,35.8837,29.9365,45.4046,0.0,6.62,None,None,1479.257,True,None,sfc_cache_p6_15,0,None,72.66,528.0,63,56,0,0,0,False,100.0,14.2025,7.071428571428571,2528.291384202092
0,1760970811.4642265,489.3,89,0.392,0.327,0.2994,35.8837,29.9365,45.4046,0.0,8.53,None,None,1646.482,True,None,sfc_unique_p6_15,0,None,72.66,528.0,63,56,0,0,0,False,100.0,14.2025,7.071428571428571,2528.291384202092
0,1760970814.613127,492.4,90,0.3917,0.3146,0.2994,36.8665,29.9365,43.4087,0.0,4.83,None,None,1453.892,True,None,sfc_cache_p5_18,0,None,68.33,528.0,62,56,0,0,0,False,100.0,14.279821428571429,7.071428571428571,2537.7612704426124
0,1760970814.6134877,492.4,90,0.3917,0.3146,0.2994,36.8665,29.9365,43.4087,0.0,8.05,None,None,1671.225,True,None,sfc_unique_p5_18,0,None,68.33,528.0,62,56,0,0,0,False,100.0,14.279821428571429,7.071428571428571,2537.7612704426124
0,1760970817.6473193,495.5,91,0.3824,0.2901,0.2744,34.523,27.4418,45.3818,0.0,4.83,None,None,1463.117,True,None,sfc_cache_p6_18,0,None,68.33,528.0,60,54,0,0,0,False,100.0,14.23462962962963,6.722222222222222,2497.449724242334
0,1760970817.6476734,495.5,91,0.3824,0.2901,0.2744,34.523,27.4418,45.3818,0.0,8.49,None,None,1548.524,True,None,sfc_unique_p6_18,0,None,68.33,528.0,60,54,0,0,0,False,100.0,14.23462962962963,6.722222222222222,2497.449724242334
0,1760970820.9686036,498.8,91,0.3657,0.263,0.2744,33.1622,27.4418,43.7228,0.0,6.32,None,None,1748.269,True,None,sfc_cache_p1_19,0,None,60.33,462.0,52,50,0,0,0,False,100.0,14.293400000000002,7.26,2497.608507712385
0,1760970820.9689846,498.8,91,0.3657,0.263,0.2744,33.1622,27.4418,43.7228,0.0,8.87,None,None,1547.416,True,None,sfc_unique_p1_19,0,None,60.33,462.0,52,50,0,0,0,False,100.0,14.293400000000002,7.26,2497.608507712385
0,1760970824.4157197,502.2,91,0.3207,0.2128,0.2245,28.9288,22.4524,39.7241,0.0,3.83,None,None,1840.799,True,None,sfc_cache_p6_16,0,None,52.33,396.0,44,42,0,0,0,False,100.0,14.25404761904762,7.071428571428571,2404.6430224933783
0,1760970824.4160752,502.2,91,0.3207,0.2128,0.2245,28.9288,22.4524,39.7241,0.0,5.7,None,None,1587.17,True,None,sfc_unique_p6_16,0,None,52.33,396.0,44,42,0,0,0,False,100.0,14.25404761904762,7.071428571428571,2404.6430224933783
0,1760970827.6830776,505.5,92,0.324,0.2144,0.2495,30.5919,24.9471,36.8372,0.0,4.75,None,None,1732.144,True,None,sfc_cache_p2_19,0,None,48.33,363.0,43,42,0,0,0,False,100.0,14.349285714285717,7.857142857142857,2431.809095856635
0,1760970827.6834533,505.5,92,0.324,0.2144,0.2495,30.5919,24.9471,36.8372,0.0,6.68,None,None,1506.675,True,None,sfc_unique_p2_19,0,None,48.33,363.0,43,42,0,0,0,False,100.0,14.349285714285717,7.857142857142857,2431.809095856635
0,1760970831.1956055,509.0,92,0.2949,0.1964,0.2495,30.5919,24.9471,26.7907,0.0,8.82,None,None,1670.754,True,None,sfc_cache_p4_16,0,None,40.33,297.0,39,38,0,0,0,False,100.0,14.438684210526318,8.68421052631579,2442.775499148738
0,1760970831.1959722,509.0,92,0.2949,0.1964,0.2495,30.5919,24.9471,26.7907,0.0,13.46,None,None,1816.926,True,None,sfc_unique_p4_16,0,None,40.33,297.0,39,38,0,0,0,False,100.0,14.438684210526318,8.68421052631579,2442.775499148738
