No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963830.5083585,123.2,33,0.696,0.3993,0.3742,45.5617,37.4206,38.2556,0.0,9.99,None,None,5.633,True,None,sfc_cache_p3_7,0,None,102.31,594.0,79,66,0,0,0,False,100.0,13.949848484848486,7.5,2641.9528895129497
0,1760963830.5087001,123.2,33,0.696,0.3993,0.3742,45.5617,37.4206,38.2556,0.0,14.94,None,None,5.322,True,None,sfc_unique_p3_7,0,None,102.31,594.0,79,66,0,0,0,False,100.0,13.949848484848486,7.5,2641.9528895129497
0,1760963830.5283656,123.2,34,0.7164,0.4181,0.3742,46.2421,37.4206,39.5294,0.0,11.32,None,None,5.239,True,None,sfc_cache_p4_7,0,None,106.31,627.0,82,68,0,0,0,False,100.0,13.936617647058824,7.279411764705882,2651.024318084378
0,1760963830.5286725,123.2,34,0.7164,0.4181,0.3742,46.2421,37.4206,39.5294,0.0,18.04,None,None,5.041,True,None,sfc_unique_p4_7,0,None,106.31,627.0,82,68,0,0,0,False,100.0,13.936617647058824,7.279411764705882,2651.024318084378
0,1760963830.5541282,123.2,35,0.7368,0.438,0.3742,46.9224,37.4206,40.7482,0.0,11.32,None,None,6.169,True,None,sfc_cache_p5_7,0,None,110.31,660.0,85,70,0,0,0,False,100.0,13.924142857142858,7.071428571428571,2669.524318084378
0,1760963830.5544822,123.2,35,0.7368,0.438,0.3742,46.9224,37.4206,40.7482,0.0,17.96,None,None,5.105,True,None,sfc_unique_p5_7,0,None,110.31,660.0,85,70,0,0,0,False,100.0,13.924142857142858,7.071428571428571,2669.524318084378
0,1760963830.5805743,123.2,36,0.7572,0.4579,0.3742,47.6028,37.4206,41.6224,0.0,10.5,None,None,5.702,True,None,sfc_cache_p6_7,0,None,114.31,693.0,88,72,0,0,0,False,100.0,13.912361111111112,6.875,2673.524318084378
0,1760963830.5810258,123.2,36,0.7572,0.4579,0.3742,47.6028,37.4206,41.6224,0.0,16.33,None,None,5.496,True,None,sfc_unique_p6_7,0,None,114.31,693.0,88,72,0,0,0,False,100.0,13.912361111111112,6.875,2673.524318084378
0,1760963847.4943657,140.2,36,0.7807,0.4674,0.3992,48.5856,39.9153,42.449,0.0,8.3,None,None,5.919,True,None,sfc_cache_p1_8,0,None,114.31,693.0,89,74,0,0,0,False,100.0,13.95527027027027,7.135135135135135,2677.8100323700924
0,1760963847.4946966,140.2,36,0.7807,0.4674,0.3992,48.5856,39.9153,42.449,0.0,13.25,None,None,5.186,True,None,sfc_unique_p1_8,0,None,114.31,693.0,89,74,0,0,0,False,100.0,13.95527027027027,7.135135135135135,2677.8100323700924
0,1760963847.5169344,140.2,37,0.8011,0.4768,0.3992,49.266,39.9153,43.52,0.0,9.19,None,None,5.487,True,None,sfc_cache_p2_8,0,None,118.31,726.0,92,76,0,0,0,False,100.0,13.943289473684212,6.947368421052632,2685.9536037986636
0,1760963847.5172954,140.2,37,0.8011,0.4768,0.3992,49.266,39.9153,43.52,0.0,15.68,None,None,5.309,True,None,sfc_unique_p2_8,0,None,118.31,726.0,92,76,0,0,0,False,100.0,13.943289473684212,6.947368421052632,2685.9536037986636
0,1760963847.537449,140.2,38,0.8215,0.4862,0.3992,49.9463,39.9153,44.2597,0.0,8.33,None,None,5.291,True,None,sfc_cache_p3_8,0,None,122.31,759.0,95,78,0,0,0,False,100.0,13.931923076923077,6.769230769230769,2693.6678895129494
0,1760963847.5377374,140.2,38,0.8215,0.4862,0.3992,49.9463,39.9153,44.2597,0.0,13.95,None,None,5.08,True,None,sfc_unique_p3_8,0,None,122.31,759.0,95,78,0,0,0,False,100.0,13.931923076923077,6.769230769230769,2693.6678895129494
0,1760963847.5609276,140.2,39,0.8419,0.4956,0.3992,50.6267,39.9153,44.962,0.0,8.3,None,None,5.441,True,None,sfc_cache_p4_8,0,None,126.31,792.0,98,80,0,0,0,False,100.0,13.921125,6.6,2699.9564609415206
0,1760963847.5612676,140.2,39,0.8419,0.4956,0.3992,50.6267,39.9153,44.962,0.0,13.9,None,None,5.238,True,None,sfc_unique_p4_8,0,None,126.31,792.0,98,80,0,0,0,False,100.0,13.921125,6.6,2699.9564609415206
0,1760963847.5878513,140.2,40,0.8623,0.5048,0.3992,50.6267,39.9153,46.2331,0.0,7.68,None,None,5.691,True,None,sfc_cache_p5_8,0,None,130.31,825.0,101,82,0,0,0,False,100.0,13.910853658536587,6.439024390243903,2699.9564609415206
0,1760963847.5881672,140.2,40,0.8623,0.5048,0.3992,50.6267,39.9153,46.2331,0.0,12.72,None,None,5.273,True,None,sfc_unique_p5_8,0,None,130.31,825.0,101,82,0,0,0,False,100.0,13.910853658536587,6.439024390243903,2699.9564609415206
0,1760963847.608415,140.3,41,0.8827,0.5142,0.3992,51.3071,39.9153,47.1325,0.0,9.22,None,None,5.598,True,None,sfc_cache_p6_8,0,None,134.31,858.0,104,84,0,0,0,False,100.0,13.901071428571429,6.285714285714286,2699.9564609415206
0,1760963847.6086996,140.3,41,0.8827,0.5142,0.3992,51.3071,39.9153,47.1325,0.0,15.72,None,None,5.198,True,None,sfc_unique_p6_8,0,None,134.31,858.0,104,84,0,0,0,False,100.0,13.901071428571429,6.285714285714286,2699.9564609415206
0,1760963855.353574,148.0,41,0.8623,0.5005,0.3992,49.266,39.9153,47.1325,0.0,9.35,None,None,5.828,True,None,sfc_cache_p2_7,0,None,130.31,825.0,101,82,0,0,0,False,100.0,13.910853658536587,6.439024390243903,2690.885032370092
0,1760963855.3539093,148.0,41,0.8623,0.5005,0.3992,49.266,39.9153,47.1325,0.0,16.97,None,None,5.436,True,None,sfc_unique_p2_7,0,None,130.31,825.0,101,82,0,0,0,False,100.0,13.910853658536587,6.439024390243903,2690.885032370092
0,1760963855.3724396,148.0,41,0.8827,0.5133,0.3992,49.9463,39.9153,49.1636,0.0,8.0,None,None,5.295,True,None,sfc_cache_p3_2,0,None,134.31,858.0,103,84,0,0,0,False,100.0,13.901071428571429,6.285714285714286,2699.9564609415206
0,1760963855.372714,148.0,41,0.8827,0.5133,0.3992,49.9463,39.9153,49.1636,0.0,14.37,None,None,5.362,True,None,sfc_unique_p3_2,0,None,134.31,858.0,103,84,0,0,0,False,100.0,13.901071428571429,6.285714285714286,2699.9564609415206
0,1760963865.360197,158.0,41,0.6328,0.3734,0.2495,32.2052,24.9471,55.2605,0.0,4.33,None,None,5.933,True,None,sfc_cache_p4_7,0,None,92.99,660.0,74,60,0,0,0,False,100.0,13.950166666666666,5.5,2486.732169254472
0,1760963865.360644,158.0,41,0.6328,0.3734,0.2495,32.2052,24.9471,55.2605,0.0,6.14,None,None,6.173,True,None,sfc_unique_p4_7,0,None,92.99,660.0,74,60,0,0,0,False,100.0,13.950166666666666,5.5,2486.732169254472
0,1760963870.5226376,163.2,41,0.6562,0.3817,0.2744,34.5487,27.4418,53.9016,0.0,5.09,None,None,6.572,True,None,sfc_cache_p1_9,0,None,92.99,660.0,75,62,0,0,0,False,100.0,14.00016129032258,5.854838709677419,2516.882389808566
0,1760963870.5230024,163.2,41,0.6562,0.3817,0.2744,34.5487,27.4418,53.9016,0.0,6.42,None,None,5.316,True,None,sfc_unique_p1_9,0,None,92.99,660.0,75,62,0,0,0,False,100.0,14.00016129032258,5.854838709677419,2516.882389808566
0,1760963870.5486536,163.2,42,0.6766,0.3912,0.2744,36.5898,27.4418,51.7795,0.0,5.13,None,None,5.663,True,None,sfc_cache_p2_9,0,None,96.99,693.0,78,64,0,0,0,False,100.0,13.98453125,5.671875,2538.8217180859224
0,1760963870.5489922,163.2,42,0.6766,0.3912,0.2744,36.5898,27.4418,51.7795,0.0,6.51,None,None,5.648,True,None,sfc_unique_p2_9,0,None,96.99,693.0,78,64,0,0,0,False,100.0,13.98453125,5.671875,2538.8217180859224
0,1760963870.574097,163.2,43,0.697,0.4007,0.2744,38.6309,27.4418,50.5846,0.0,4.69,None,None,5.551,True,None,sfc_cache_p3_9,0,None,100.99,726.0,81,66,0,0,0,False,100.0,13.969848484848484,5.5,2553.679623208968
0,1760963870.5744147,163.2,43,0.697,0.4007,0.2744,38.6309,27.4418,50.5846,0.0,7.98,None,None,5.734,True,None,sfc_unique_p3_9,0,None,100.99,726.0,81,66,0,0,0,False,100.0,13.969848484848484,5.5,2553.679623208968
0,1760963870.5998,163.3,44,0.7142,0.4083,0.2744,40.3447,27.4418,48.7111,0.0,5.2,None,None,5.677,True,None,sfc_cache_p4_9,0,None,109.32,759.0,85,68,0,0,0,False,100.0,13.892352941176469,5.338235294117647,2555.4689089232543
0,1760963870.6000915,163.3,44,0.7142,0.4083,0.2744,40.3447,27.4418,48.7111,0.0,7.31,None,None,5.581,True,None,sfc_unique_p4_9,0,None,109.32,759.0,85,68,0,0,0,False,100.0,13.892352941176469,5.338235294117647,2555.4689089232543
0,1760963870.620633,163.3,45,0.7313,0.4243,0.2744,42.0585,27.4418,47.3094,0.0,4.82,None,None,5.826,True,None,sfc_cache_p5_9,0,None,117.65,792.0,88,70,0,0,0,False,100.0,13.819285714285714,5.185714285714286,2572.4571675506068
0,1760963870.6209164,163.3,45,0.7313,0.4243,0.2744,42.0585,27.4418,47.3094,0.0,9.47,None,None,5.609,True,None,sfc_unique_p5_9,0,None,117.65,792.0,88,70,0,0,0,False,100.0,13.819285714285714,5.185714285714286,2572.4571675506068
0,1760963870.6406832,163.3,46,0.7484,0.436,0.2744,42.8651,27.4418,47.3287,0.0,4.98,None,None,5.508,True,None,sfc_cache_p6_9,0,None,125.98,825.0,92,72,0,0,0,False,100.0,13.750277777777777,5.041666666666667,2583.8893104077492
0,1760963870.6409602,163.3,46,0.7484,0.436,0.2744,42.8651,27.4418,47.3287,0.0,14.47,None,None,5.251,True,None,sfc_unique_p6_9,0,None,125.98,825.0,92,72,0,0,0,False,100.0,13.750277777777777,5.041666666666667,2583.8893104077492
0,1760963875.3710644,168.0,46,0.6292,0.3647,0.2744,38.6566,27.4418,36.169,0.0,4.72,None,None,5.898,True,None,sfc_cache_p1_7,0,None,97.65,627.0,73,60,0,0,0,False,100.0,13.8725,6.05,2537.3428779669507
0,1760963875.371604,168.0,46,0.6292,0.3647,0.2744,38.6566,27.4418,36.169,0.0,9.32,None,None,8.792,True,None,sfc_unique_p1_7,0,None,97.65,627.0,73,60,0,0,0,False,100.0,13.8725,6.05,2537.3428779669507
0,1760963875.4037795,168.1,46,0.6527,0.3727,0.2994,41.0002,29.9365,35.9161,0.0,4.41,None,None,7.622,True,None,sfc_cache_p3_6,0,None,97.65,627.0,75,62,0,0,0,False,100.0,13.925,6.387096774193548,2556.5782904417997
0,1760963875.4041505,168.1,46,0.6527,0.3727,0.2994,41.0002,29.9365,35.9161,0.0,6.84,None,None,5.753,True,None,sfc_unique_p3_6,0,None,97.65,627.0,75,62,0,0,0,False,100.0,13.925,6.387096774193548,2556.5782904417997
0,1760963875.4251533,168.1,46,0.6698,0.3834,0.2994,41.8068,29.9365,37.2587,0.0,4.27,None,None,5.409,True,None,sfc_cache_p2_6,0,None,105.98,660.0,79,64,0,0,0,False,100.0,13.8440625,6.1875,2569.736083353114
0,1760963875.4254746,168.1,46,0.6698,0.3834,0.2994,41.8068,29.9365,37.2587,0.0,15.03,None,None,5.635,True,None,sfc_unique_p2_6,0,None,105.98,660.0,79,64,0,0,0,False,100.0,13.8440625,6.1875,2569.736083353114
0,1760963875.4482675,168.1,46,0.6932,0.3956,0.3243,43.2431,32.4312,38.3333,0.0,4.67,None,None,6.378,True,None,sfc_cache_p6_5,0,None,105.98,660.0,81,66,0,0,0,False,100.0,13.894242424242425,6.5,2608.482407451551
0,1760963875.4485974,168.1,46,0.6932,0.3956,0.3243,43.2431,32.4312,38.3333,0.0,15.06,None,None,6.251,True,None,sfc_unique_p6_5,0,None,105.98,660.0,81,66,0,0,0,False,100.0,13.894242424242425,6.5,2608.482407451551
0,1760963875.4678826,168.1,46,0.7167,0.4097,0.3493,44.2259,34.9259,40.6154,0.0,9.25,None,None,5.369,True,None,sfc_cache_p5_5,0,None,105.98,660.0,83,68,0,0,0,False,100.0,13.941470588235294,6.794117647058823,2617.233761731074
0,1760963875.4681835,168.1,46,0.7167,0.4097,0.3493,44.2259,34.9259,40.6154,0.0,16.36,None,None,5.322,True,None,sfc_unique_p5_5,0,None,105.98,660.0,83,68,0,0,0,False,100.0,13.941470588235294,6.794117647058823,2617.233761731074
0,1760963875.4892619,168.2,46,0.7371,0.4238,0.3493,44.9063,34.9259,42.6294,0.0,9.18,None,None,5.525,True,None,sfc_cache_p4_5,0,None,109.98,693.0,86,70,0,0,0,False,100.0,13.928857142857142,6.6,2617.233761731074
0,1760963875.4895372,168.2,46,0.7371,0.4238,0.3493,44.9063,34.9259,42.6294,0.0,16.21,None,None,5.189,True,None,sfc_unique_p4_5,0,None,109.98,693.0,86,70,0,0,0,False,100.0,13.928857142857142,6.6,2617.233761731074
0,1760963875.509232,168.2,46,0.7575,0.4333,0.3493,45.5866,34.9259,44.9577,0.0,9.92,None,None,5.521,True,None,sfc_cache_p3_5,0,None,113.98,726.0,89,72,0,0,0,False,100.0,13.916944444444445,6.416666666666667,2626.6363309927983
0,1760963875.5095627,168.2,46,0.7575,0.4333,0.3493,45.5866,34.9259,44.9577,0.0,18.0,None,None,5.602,True,None,sfc_unique_p3_5,0,None,113.98,726.0,89,72,0,0,0,False,100.0,13.916944444444445,6.416666666666667,2626.6363309927983
0,1760963885.3732953,178.0,46,0.7401,0.4301,0.3742,45.2086,37.4206,42.6294,0.0,9.89,None,None,5.511,True,None,sfc_cache_p2_8,0,None,105.98,660.0,84,70,0,0,0,False,100.0,13.985999999999999,7.071428571428571,2639.5367573973795
0,1760963885.3736308,178.0,46,0.7401,0.4301,0.3742,45.2086,37.4206,42.6294,0.0,15.57,None,None,5.15,True,None,sfc_unique_p2_8,0,None,105.98,660.0,84,70,0,0,0,False,100.0,13.985999999999999,7.071428571428571,2639.5367573973795
0,1760963885.3930793,178.1,46,0.7605,0.4388,0.3742,45.889,37.4206,44.3333,0.0,7.92,None,None,5.362,True,None,sfc_cache_p4_6,0,None,109.98,693.0,87,72,0,0,0,False,100.0,13.9725,6.875,2644.7604069872264
0,1760963885.39336,178.1,46,0.7605,0.4388,0.3742,45.889,37.4206,44.3333,0.0,13.81,None,None,5.394,True,None,sfc_unique_p4_6,0,None,109.98,693.0,87,72,0,0,0,False,100.0,13.9725,6.875,2644.7604069872264
0,1760963899.5426373,192.2,46,0.6559,0.3697,0.2994,38.1524,29.9365,47.6066,0.0,4.8,None,None,6.412,True,None,sfc_cache_p1_10,0,None,93.32,627.0,74,62,0,0,0,False,100.0,13.99483870967742,6.387096774193548,2564.855492583399
0,1760963899.5429873,192.2,46,0.6559,0.3697,0.2994,38.1524,29.9365,47.6066,0.0,11.38,None,None,5.254,True,None,sfc_unique_p1_10,0,None,93.32,627.0,74,62,0,0,0,False,100.0,13.99483870967742,6.387096774193548,2564.855492583399
0,1760963899.5712163,192.2,47,0.6794,0.3829,0.3243,40.4959,32.4312,46.0952,0.0,4.8,None,None,6.452,True,None,sfc_cache_p2_10,0,None,93.32,627.0,76,64,0,0,0,False,100.0,14.041875,6.703125,2595.6196931715435
0,1760963899.5715482,192.2,47,0.6794,0.3829,0.3243,40.4959,32.4312,46.0952,0.0,6.4,None,None,5.384,True,None,sfc_unique_p2_10,0,None,93.32,627.0,76,64,0,0,0,False,100.0,14.041875,6.703125,2595.6196931715435
0,1760963899.5991843,192.3,48,0.7028,0.395,0.3493,41.4787,34.9259,46.5344,0.0,7.28,None,None,6.113,True,None,sfc_cache_p3_10,0,None,93.32,627.0,78,66,0,0,0,False,100.0,14.086060606060606,7.0,2607.3438844732
0,1760963899.5995278,192.3,48,0.7028,0.395,0.3493,41.4787,34.9259,46.5344,0.0,12.0,None,None,5.369,True,None,sfc_unique_p3_10,0,None,93.32,627.0,78,66,0,0,0,False,100.0,14.086060606060606,7.0,2607.3438844732
0,1760963899.6244128,192.3,49,0.7262,0.4112,0.3742,42.4614,37.4206,46.9412,0.0,8.13,None,None,5.983,True,None,sfc_cache_p4_10,0,None,93.32,627.0,80,68,0,0,0,False,100.0,14.127647058823529,7.279411764705882,2629.2724559017715
0,1760963899.6247501,192.3,49,0.7262,0.4112,0.3742,42.4614,37.4206,46.9412,0.0,12.52,None,None,5.34,True,None,sfc_unique_p4_10,0,None,93.32,627.0,80,68,0,0,0,False,100.0,14.127647058823529,7.279411764705882,2629.2724559017715
0,1760963899.6558764,192.3,50,0.7497,0.4221,0.3992,43.4442,39.9153,47.6571,0.0,7.27,None,None,5.694,True,None,sfc_cache_p5_10,0,None,93.32,627.0,81,70,0,0,0,False,100.0,14.166857142857141,7.542857142857143,2642.853944835373
0,1760963899.6562095,192.3,50,0.7497,0.4221,0.3992,43.4442,39.9153,47.6571,0.0,12.6,None,None,5.567,True,None,sfc_unique_p5_10,0,None,93.32,627.0,81,70,0,0,0,False,100.0,14.166857142857141,7.542857142857143,2642.853944835373
0,1760963899.6841986,192.3,51,0.7701,0.433,0.3992,44.1246,39.9153,48.6713,0.0,9.52,None,None,5.757,True,None,sfc_cache_p6_10,0,None,97.32,660.0,84,72,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2645.096631725947
0,1760963899.684602,192.3,51,0.7701,0.433,0.3992,44.1246,39.9153,48.6713,0.0,17.09,None,None,6.309,True,None,sfc_unique_p6_10,0,None,97.32,660.0,84,72,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2645.096631725947
0,1760963911.6157832,204.3,51,0.7935,0.4487,0.4241,45.1073,42.41,49.6438,0.0,9.6,None,None,6.036,True,None,sfc_cache_p1_11,0,None,97.32,660.0,84,74,0,0,0,False,100.0,14.184864864864863,7.581081081081081,2652.8802031545183
0,1760963911.6161354,204.3,51,0.7935,0.4487,0.4241,45.1073,42.41,49.6438,0.0,16.46,None,None,5.121,True,None,sfc_unique_p1_11,0,None,97.32,660.0,84,74,0,0,0,False,100.0,14.184864864864863,7.581081081081081,2652.8802031545183
0,1760963911.6466541,204.3,52,0.817,0.4669,0.449,46.0901,44.9047,50.5772,0.0,9.2,None,None,5.321,True,None,sfc_cache_p2_11,0,None,97.32,660.0,86,76,0,0,0,False,100.0,14.219473684210524,7.815789473684211,2665.951631725947
0,1760963911.6469676,204.3,52,0.817,0.4669,0.449,46.0901,44.9047,50.5772,0.0,14.38,None,None,5.195,True,None,sfc_unique_p2_11,0,None,97.32,660.0,86,76,0,0,0,False,100.0,14.219473684210524,7.815789473684211,2665.951631725947
0,1760963911.6687672,204.3,53,0.8404,0.4883,0.474,47.0729,47.3995,51.4737,0.0,9.85,None,None,5.208,True,None,sfc_cache_p3_11,0,None,97.32,660.0,88,78,0,0,0,False,100.0,14.25230769230769,8.038461538461538,2691.0002031545187
0,1760963911.6690404,204.3,53,0.8404,0.4883,0.474,47.0729,47.3995,51.4737,0.0,16.73,None,None,5.095,True,None,sfc_unique_p3_11,0,None,97.32,660.0,88,78,0,0,0,False,100.0,14.25230769230769,8.038461538461538,2691.0002031545187
0,1760963911.6908424,204.4,54,0.8608,0.5119,0.474,47.7533,47.3995,51.6688,0.0,8.15,None,None,5.263,True,None,sfc_cache_p4_11,0,None,101.32,693.0,90,80,0,0,0,False,100.0,14.233499999999998,7.8375,2700.402772416243
0,1760963911.6911516,204.4,54,0.8608,0.5119,0.474,47.7533,47.3995,51.6688,0.0,14.52,None,None,5.218,True,None,sfc_unique_p4_11,0,None,101.32,693.0,90,80,0,0,0,False,100.0,14.233499999999998,7.8375,2700.402772416243
0,1760963911.71933,204.4,55,0.8608,0.5119,0.474,47.7533,47.3995,51.6688,0.0,None,None,None,5.167,False,None,sfc_cache_p5_11,0,None,101.32,693.0,90,80,0,0,0,False,99.4535519125683,14.233499999999998,7.8375,2700.402772416243
0,1760963911.7196667,204.4,55,0.8608,0.5119,0.474,47.7533,47.3995,51.6688,0.0,None,None,None,4.673,False,None,sfc_unique_p5_11,0,None,101.32,693.0,90,80,0,0,0,False,98.91304347826086,14.233499999999998,7.8375,2700.402772416243
0,1760963911.746729,204.4,56,0.8608,0.5119,0.474,47.7533,47.3995,51.6688,0.0,None,None,None,5.31,False,None,sfc_cache_p6_11,0,None,101.32,693.0,90,80,0,0,0,False,98.37837837837839,14.233499999999998,7.8375,2700.402772416243
0,1760963911.7470288,204.4,56,0.8608,0.5119,0.474,47.7533,47.3995,51.6688,0.0,None,None,None,4.664,False,None,sfc_unique_p6_11,0,None,101.32,693.0,90,80,0,0,0,False,97.84946236559139,14.233499999999998,7.8375,2700.402772416243
0,1760963915.3893487,208.1,56,0.8467,0.508,0.4989,45.8883,49.8942,52.2803,0.0,13.23,None,None,5.997,True,None,sfc_cache_p3_6,0,None,88.99,627.0,85,78,0,0,0,False,97.86096256684492,14.359102564102564,8.461538461538462,2691.1069977683555
0,1760963915.389687,208.1,56,0.8467,0.508,0.4989,45.8883,49.8942,52.2803,0.0,17.49,None,None,5.426,True,None,sfc_unique_p3_6,0,None,88.99,627.0,85,78,0,0,0,False,97.87234042553192,14.359102564102564,8.461538461538462,2691.1069977683555
0,1760963915.4132817,208.1,56,0.8671,0.5228,0.4989,46.5686,49.8942,54.4615,0.0,14.05,None,None,5.801,True,None,sfc_cache_p2_6,0,None,92.99,660.0,88,80,0,0,0,False,97.88359788359789,14.337625,8.25,2700.50956703008
0,1760963915.4135783,208.1,56,0.8671,0.5228,0.4989,46.5686,49.8942,54.4615,0.0,19.11,None,None,5.319,True,None,sfc_unique_p2_6,0,None,92.99,660.0,88,80,0,0,0,False,97.89473684210527,14.337625,8.25,2700.50956703008
0,1760963920.3925798,213.1,56,0.8671,0.5165,0.4989,45.2079,49.8942,55.949,0.0,8.61,None,None,6.473,True,None,sfc_cache_p1_7,0,None,92.99,660.0,87,80,0,0,0,False,97.90575916230367,14.337625,8.25,2683.8178010495812
0,1760963920.392983,213.1,56,0.8671,0.5165,0.4989,45.2079,49.8942,55.949,0.0,15.12,None,None,5.315,True,None,sfc_unique_p1_7,0,None,92.99,660.0,87,80,0,0,0,False,97.91666666666666,14.337625,8.25,2683.8178010495812
0,1760963923.6287458,216.3,56,0.8905,0.5234,0.5239,46.1907,52.3889,56.0,0.0,5.55,None,None,5.916,True,None,sfc_cache_p1_12,0,None,92.99,660.0,88,82,0,0,0,False,97.92746113989638,14.365975609756097,8.451219512195122,2709.936048998815
0,1760963923.6291022,216.3,56,0.8905,0.5234,0.5239,46.1907,52.3889,56.0,0.0,9.57,None,None,5.491,True,None,sfc_unique_p1_12,0,None,92.99,660.0,88,82,0,0,0,False,97.9381443298969,14.365975609756097,8.451219512195122,2709.936048998815
0,1760963923.6596854,216.3,57,0.911,0.5303,0.5239,46.871,52.3889,56.3855,0.0,6.7,None,None,5.823,True,None,sfc_cache_p2_12,0,None,96.99,693.0,91,84,0,0,0,False,97.94871794871794,14.345357142857143,8.25,2710.5454747842973
0,1760963923.6600614,216.3,57,0.911,0.5303,0.5239,46.871,52.3889,56.3855,0.0,11.86,None,None,5.582,True,None,sfc_unique_p2_12,0,None,96.99,693.0,91,84,0,0,0,False,97.95918367346938,14.345357142857143,8.25,2710.5454747842973
0,1760963923.6883907,216.4,58,0.9314,0.5371,0.5239,47.5514,52.3889,57.0888,0.0,8.64,None,None,5.479,True,None,sfc_cache_p3_12,0,None,100.99,726.0,94,86,0,0,0,False,97.96954314720813,14.325697674418604,8.05813953488372,2710.5454747842973
0,1760963923.6886857,216.4,58,0.9314,0.5371,0.5239,47.5514,52.3889,57.0888,0.0,15.75,None,None,5.319,True,None,sfc_unique_p3_12,0,None,100.99,726.0,94,86,0,0,0,False,97.97979797979798,14.325697674418604,8.05813953488372,2710.5454747842973
0,1760963923.7143524,216.4,59,0.9518,0.5439,0.5239,48.2318,52.3889,57.4335,0.0,7.02,None,None,5.635,True,None,sfc_cache_p4_12,0,None,104.99,759.0,97,88,0,0,0,False,97.98994974874373,14.306931818181818,7.875,2719.9480440460216
0,1760963923.71465,216.4,59,0.9518,0.5439,0.5239,48.2318,52.3889,57.4335,0.0,12.55,None,None,5.263,True,None,sfc_unique_p4_12,0,None,104.99,759.0,97,88,0,0,0,False,98.0,14.306931818181818,7.875,2719.9480440460216
0,1760963923.7435696,216.4,60,0.9722,0.5507,0.5239,48.9122,52.3889,57.4382,0.0,7.22,None,None,5.477,True,None,sfc_cache_p5_12,0,None,108.99,792.0,100,90,0,0,0,False,98.00995024875621,14.289,7.7,2722.1907309365956
0,1760963923.743879,216.4,60,0.9722,0.5507,0.5239,48.9122,52.3889,57.4382,0.0,12.94,None,None,5.365,True,None,sfc_unique_p5_12,0,None,108.99,792.0,100,90,0,0,0,False,98.01980198019803,14.289,7.7,2722.1907309365956
0,1760963923.7693737,216.4,61,0.9926,0.5575,0.5239,49.5925,52.3889,58.0773,0.0,7.59,None,None,5.45,True,None,sfc_cache_p6_12,0,None,112.99,825.0,103,92,0,0,0,False,98.0295566502463,14.271847826086956,7.532608695652174,2722.1907309365956
0,1760963923.7696598,216.4,61,0.9926,0.5575,0.5239,49.5925,52.3889,58.0773,0.0,13.68,None,None,5.27,True,None,sfc_unique_p6_12,0,None,112.99,825.0,103,92,0,0,0,False,98.0392156862745,14.271847826086956,7.532608695652174,2722.1907309365956
0,1760963930.4059517,223.1,61,0.8641,0.4747,0.474,43.9983,47.3995,57.172,0.0,8.85,None,None,7.075,True,None,sfc_cache_p4_11,0,None,96.99,693.0,88,80,0,0,0,False,98.04878048780488,14.287625,7.8375,2660.2741545552303
0,1760963930.4063938,223.1,61,0.8641,0.4747,0.474,43.9983,47.3995,57.172,0.0,15.59,None,None,5.933,True,None,sfc_unique_p4_11,0,None,96.99,693.0,88,80,0,0,0,False,98.05825242718447,14.287625,7.8375,2660.2741545552303
0,1760963934.6515036,227.3,61,0.8875,0.4955,0.4989,44.9811,49.8942,57.9,0.0,9.77,None,None,6.06,True,None,sfc_cache_p1_13,0,None,96.99,693.0,89,82,0,0,0,False,98.06763285024155,14.317195121951219,8.048780487804878,2667.499667633701
0,1760963934.6518695,227.3,61,0.8875,0.4955,0.4989,44.9811,49.8942,57.9,0.0,19.39,None,None,5.592,True,None,sfc_unique_p1_13,0,None,96.99,693.0,89,82,0,0,0,False,98.07692307692307,14.317195121951219,8.048780487804878,2667.499667633701
0,1760963934.6766512,227.3,62,0.911,0.5039,0.5239,45.9639,52.3889,58.2439,0.0,8.1,None,None,5.501,True,None,sfc_cache_p2_13,0,None,96.99,693.0,90,84,0,0,0,False,98.08612440191388,14.345357142857143,8.25,2667.499667633701
