No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062611.495772,85.5,31,0.3975,0.3805,0.2686,0.2994,68.8334,38.0531,29.9365,8.7471,0.0,0.0,8.67,3.78,4.89,None,0.019084930419921875,5.833,True,None,sfc_cache_p5_1,0,None,123.3,4.33,660.0,82,64,0,0,0,False,100.0,11.14625,2.35953125,6.1875,2663.9803206406805,390.79999999999984,3054.78032064068
0,1762062611.496142,85.5,31,0.3975,0.3805,0.2686,0.2994,68.8334,38.0531,29.9365,8.7471,0.0,0.0,7.55,3.62,3.93,None,0.019084930419921875,5.652,True,None,sfc_unique_p5_1,0,None,123.3,4.33,660.0,82,64,0,0,0,False,100.0,11.14625,2.35953125,6.1875,2663.9803206406805,390.79999999999984,3054.78032064068
0,1762062611.5201538,85.6,31,0.4119,0.3805,0.2724,0.3243,71.5333,38.0531,32.4312,9.3038,0.0,0.0,8.86,3.99,4.87,None,0.03773999214172363,8.692,True,None,sfc_cache_p4_1,0,None,123.3,4.33,660.0,84,66,0,0,0,False,100.0,11.27818181818182,2.288030303030303,6.5,2685.2680469988295,390.79999999999984,3076.0680469988292
0,1762062611.5205445,85.6,31,0.4119,0.3805,0.2724,0.3243,71.5333,38.0531,32.4312,9.3038,0.0,0.0,7.85,3.84,4.01,None,0.03773999214172363,5.569,True,None,sfc_unique_p4_1,0,None,123.3,4.33,660.0,84,66,0,0,0,False,100.0,11.27818181818182,2.288030303030303,6.5,2685.2680469988295,390.79999999999984,3076.0680469988292
0,1762062611.5452108,85.6,31,0.4283,0.3805,0.2786,0.3243,73.4416,38.0531,32.4312,10.4366,0.0,0.0,9.62,4.52,5.09,None,0.06261968612670898,9.171,True,None,sfc_cache_p3_1,0,None,127.3,4.33,693.0,87,68,0,0,0,False,100.0,11.343529411764704,2.220735294117647,6.3088235294117645,2703.728424649348,395.1999999999998,3098.928424649348
0,1762062611.545597,85.6,31,0.4283,0.3805,0.2786,0.3243,73.4416,38.0531,32.4312,10.4366,0.0,0.0,15.33,5.52,9.82,None,0.06261968612670898,5.74,True,None,sfc_unique_p3_1,0,None,127.3,4.33,693.0,87,68,0,0,0,False,100.0,11.343529411764704,2.220735294117647,6.3088235294117645,2703.728424649348,395.1999999999998,3098.928424649348
0,1762062611.563966,85.6,31,0.4433,0.3805,0.2849,0.3243,75.3499,38.0531,32.4312,11.5029,0.0,0.0,9.55,4.52,5.03,None,0.08807849884033203,5.779,True,None,sfc_cache_p2_1,0,None,131.3,4.33,726.0,90,70,0,0,0,False,100.0,11.405142857142858,2.157285714285714,6.128571428571429,2715.0184726295365,399.59999999999985,3114.6184726295364
0,1762062611.5643392,85.6,31,0.4433,0.3805,0.2849,0.3243,75.3499,38.0531,32.4312,11.5029,0.0,0.0,15.2,5.52,9.69,None,0.08807849884033203,5.785,True,None,sfc_unique_p2_1,0,None,131.3,4.33,726.0,90,70,0,0,0,False,100.0,11.405142857142858,2.157285714285714,6.128571428571429,2715.0184726295365,399.59999999999985,3114.6184726295364
0,1762062611.5883942,85.6,31,0.4583,0.3805,0.2912,0.3243,77.2582,38.0531,32.4312,12.5691,0.0,0.0,9.47,4.52,4.95,None,0.10727357864379883,8.509,True,None,sfc_cache_p1_1,0,None,135.3,4.33,759.0,93,72,0,0,0,False,100.0,11.463333333333333,2.097361111111111,5.958333333333333,2715.0184726295365,403.99999999999983,3119.0184726295365
0,1762062611.5887551,85.6,31,0.4583,0.3805,0.2912,0.3243,77.2582,38.0531,32.4312,12.5691,0.0,0.0,15.04,5.52,9.53,None,0.10727357864379883,5.758,True,None,sfc_unique_p1_1,0,None,135.3,4.33,759.0,93,72,0,0,0,False,100.0,11.463333333333333,2.097361111111111,5.958333333333333,2715.0184726295365,403.99999999999983,3119.0184726295365
0,1762062616.4985065,90.5,31,0.4481,0.3805,0.2932,0.3243,74.2699,38.0531,32.4312,13.6354,0.0,0.0,12.63,6.53,6.09,None,2.7418136596679688e-05,9.751,True,None,sfc_cache_p6_2,0,None,122.64,4.33,726.0,88,70,0,0,0,False,100.0,11.528857142857143,2.157285714285714,6.128571428571429,2715.0184726295365,408.39999999999986,3123.418472629536
0,1762062616.499194,90.5,31,0.4481,0.3805,0.2932,0.3243,74.2699,38.0531,32.4312,13.6354,0.0,0.0,19.27,6.89,12.38,None,2.7418136596679688e-05,9.281,True,None,sfc_unique_p6_2,0,None,122.64,4.33,726.0,88,70,0,0,0,False,100.0,11.528857142857143,2.157285714285714,6.128571428571429,2715.0184726295365,408.39999999999986,3123.418472629536
0,1762062616.5291262,90.6,31,0.4631,0.3805,0.3036,0.3243,76.1782,38.0531,32.4312,14.7017,0.0,0.0,12.76,6.53,6.23,None,0.03166484832763672,9.315,True,None,sfc_cache_p5_2,0,None,126.64,4.33,759.0,91,72,0,0,0,False,100.0,11.58361111111111,2.097361111111111,5.958333333333333,2715.0184726295365,412.79999999999984,3127.8184726295362
0,1762062616.5297759,90.6,31,0.4631,0.3805,0.3036,0.3243,76.1782,38.0531,32.4312,14.7017,0.0,0.0,19.55,6.89,12.66,None,0.03166484832763672,9.289,True,None,sfc_unique_p5_2,0,None,126.64,4.33,759.0,91,72,0,0,0,False,100.0,11.58361111111111,2.097361111111111,5.958333333333333,2715.0184726295365,412.79999999999984,3127.8184726295362
0,1762062625.0012963,99.0,31,0.4688,0.4032,0.3207,0.3493,77.5465,40.321,34.9259,15.33,0.0,0.0,8.21,4.52,3.68,None,0.00026488304138183594,9.7,True,None,sfc_cache_p1_7,0,None,126.64,4.33,759.0,91,74,0,0,0,False,100.0,11.567837837837837,2.162297297297297,6.243243243243243,2719.0184726295365,427.1999999999998,3146.2184726295363
0,1762062625.0019886,99.0,31,0.4688,0.4032,0.3207,0.3493,77.5465,40.321,34.9259,15.33,0.0,0.0,15.75,6.71,9.04,None,0.00026488304138183594,9.54,True,None,sfc_unique_p1_7,0,None,126.64,4.33,759.0,91,74,0,0,0,False,100.0,11.567837837837837,2.162297297297297,6.243243243243243,2719.0184726295365,427.1999999999998,3146.2184726295363
0,1762062625.041027,99.1,32,0.4708,0.4251,0.3395,0.3493,78.5185,42.5058,34.9259,15.8174,0.0,0.0,7.26,3.99,3.27,None,0.03499269485473633,9.868,True,None,sfc_cache_p2_7,0,None,130.64,4.33,792.0,93,76,0,0,0,False,100.0,11.504605263157893,2.2194736842105263,6.078947368421052,2740.6934726295367,441.5999999999998,3182.2934726295366
0,1762062625.0417533,99.1,32,0.4708,0.4251,0.3395,0.3493,78.5185,42.5058,34.9259,15.8174,0.0,0.0,14.48,6.22,8.26,None,0.03499269485473633,9.651,True,None,sfc_unique_p2_7,0,None,130.64,4.33,792.0,93,76,0,0,0,False,100.0,11.504605263157893,2.2194736842105263,6.078947368421052,2740.6934726295367,441.5999999999998,3182.2934726295366
0,1762062625.079413,99.1,33,0.4695,0.4696,0.3554,0.3493,78.5185,46.9585,34.9259,16.3796,0.0,0.0,8.58,4.52,4.06,None,0.07472443580627441,9.962,True,None,sfc_cache_p3_7,0,None,134.64,4.33,825.0,96,78,0,0,0,False,100.0,11.329230769230769,2.389102564102564,5.923076923076923,2765.5770045905338,455.9999999999998,3221.5770045905338
0,1762062625.0801246,99.1,33,0.4695,0.4696,0.3554,0.3493,78.5185,46.9585,34.9259,16.3796,0.0,0.0,13.86,5.27,8.59,None,0.07472443580627441,9.55,True,None,sfc_unique_p3_7,0,None,134.64,4.33,825.0,96,78,0,0,0,False,100.0,11.329230769230769,2.389102564102564,5.923076923076923,2765.5770045905338,455.9999999999998,3221.5770045905338
0,1762062625.1212628,99.2,34,0.4698,0.5141,0.3671,0.3493,78.5185,51.4111,34.9259,17.0215,0.0,0.0,9.47,5.41,4.06,None,0.11307740211486816,9.964,True,None,sfc_cache_p4_7,0,None,138.64,4.33,858.0,98,80,0,0,0,False,100.0,11.162625,2.55025,5.775,2808.431825825636,470.39999999999975,3278.831825825636
0,1762062625.1219778,99.2,34,0.4698,0.5141,0.3671,0.3493,78.5185,51.4111,34.9259,17.0215,0.0,0.0,14.13,5.81,8.32,None,0.11307740211486816,9.515,True,None,sfc_unique_p4_7,0,None,138.64,4.33,858.0,98,80,0,0,0,False,100.0,11.162625,2.55025,5.775,2808.431825825636,470.39999999999975,3278.831825825636
0,1762062625.1624622,99.2,35,0.47,0.5586,0.3857,0.3493,78.5185,55.8638,34.9259,17.6392,0.0,0.0,8.77,5.41,3.36,None,0.15489530563354492,9.875,True,None,sfc_cache_p5_7,0,None,142.64,4.33,891.0,101,82,0,0,0,False,100.0,11.004146341463414,2.7035365853658537,5.634146341463414,2830.931825825636,484.7999999999997,3315.731825825636
0,1762062625.1631718,99.2,35,0.47,0.5586,0.3857,0.3493,78.5185,55.8638,34.9259,17.6392,0.0,0.0,14.97,7.13,7.84,None,0.15489530563354492,9.771,True,None,sfc_unique_p5_7,0,None,142.64,4.33,891.0,101,82,0,0,0,False,100.0,11.004146341463414,2.7035365853658537,5.634146341463414,2830.931825825636,484.7999999999997,3315.731825825636
0,1762062625.2010643,99.2,36,0.4688,0.6032,0.4082,0.3493,78.5185,60.3165,34.9259,18.1222,0.0,0.0,8.58,4.52,4.06,None,0.19605779647827148,9.938,True,None,sfc_cache_p6_7,0,None,146.64,4.33,924.0,104,84,0,0,0,False,100.0,10.853214285714285,2.84952380952381,5.5,2850.4546023983044,499.1999999999997,3349.654602398304
0,1762062625.2017813,99.2,36,0.4688,0.6032,0.4082,0.3493,78.5185,60.3165,34.9259,18.1222,0.0,0.0,17.74,7.39,10.36,None,0.19605779647827148,9.493,True,None,sfc_unique_p6_7,0,None,146.64,4.33,924.0,104,84,0,0,0,False,100.0,10.853214285714285,2.84952380952381,5.5,2850.4546023983044,499.1999999999997,3349.654602398304
0,1762062631.5128877,105.6,36,0.4695,0.6032,0.4086,0.3493,77.9785,60.3165,34.9259,18.922,0.0,0.0,11.9,5.65,6.25,None,2.8371810913085938e-05,9.799,True,None,sfc_cache_p3_2,0,None,142.31,4.33,924.0,103,84,0,0,0,False,100.0,10.904761904761905,2.84952380952381,5.5,2850.4546023983044,503.5999999999997,3354.0546023983043
0,1762062631.5135612,105.6,36,0.4695,0.6032,0.4086,0.3493,77.9785,60.3165,34.9259,18.922,0.0,0.0,19.15,7.23,11.91,None,2.8371810913085938e-05,9.156,True,None,sfc_unique_p3_2,0,None,142.31,4.33,924.0,103,84,0,0,0,False,100.0,10.904761904761905,2.84952380952381,5.5,2850.4546023983044,503.5999999999997,3354.0546023983043
0,1762062650.0150113,124.1,36,0.4248,0.6032,0.3887,0.2994,65.8463,60.3165,29.9365,18.2702,0.0,0.0,7.85,4.31,3.53,None,0.0002658367156982422,10.187,True,None,sfc_cache_p1_8,0,None,130.31,4.33,825.0,90,74,0,0,0,False,100.0,10.445945945945946,3.234594594594595,5.351351351351352,2815.2458217652324,444.7999999999997,3260.045821765232
0,1762062650.0156915,124.1,36,0.4248,0.6032,0.3887,0.2994,65.8463,60.3165,29.9365,18.2702,0.0,0.0,15.67,7.94,7.73,None,0.0002658367156982422,9.589,True,None,sfc_unique_p1_8,0,None,130.31,4.33,825.0,90,74,0,0,0,False,100.0,10.445945945945946,3.234594594594595,5.351351351351352,2815.2458217652324,444.7999999999997,3260.045821765232
0,1762062650.0522022,124.1,37,0.4255,0.6477,0.3977,0.2994,65.8463,64.7692,29.9365,18.9173,0.0,0.0,9.36,5.73,3.62,None,0.03794074058532715,9.824,True,None,sfc_cache_p2_8,0,None,134.31,4.33,858.0,93,76,0,0,0,False,100.0,10.293815789473685,3.381973684210526,5.2105263157894735,2845.936504322112,459.1999999999997,3305.1365043221117
0,1762062650.052852,124.1,37,0.4255,0.6477,0.3977,0.2994,65.8463,64.7692,29.9365,18.9173,0.0,0.0,12.91,6.36,6.55,None,0.03794074058532715,9.647,True,None,sfc_unique_p2_8,0,None,134.31,4.33,858.0,93,76,0,0,0,False,100.0,10.293815789473685,3.381973684210526,5.2105263157894735,2845.936504322112,459.1999999999997,3305.1365043221117
0,1762062650.092795,124.1,38,0.4343,0.6477,0.4066,0.2994,67.7545,64.7692,29.9365,19.408,0.0,0.0,9.12,4.84,4.28,None,0.07507085800170898,10.145,True,None,sfc_cache_p3_8,0,None,138.31,4.33,891.0,96,78,0,0,0,False,100.0,10.37602564102564,3.29525641025641,5.076923076923077,2848.796504322112,473.5999999999997,3322.3965043221115
0,1762062650.093503,124.1,38,0.4343,0.6477,0.4066,0.2994,67.7545,64.7692,29.9365,19.408,0.0,0.0,16.92,8.19,8.73,None,0.07507085800170898,9.411,True,None,sfc_unique_p3_8,0,None,138.31,4.33,891.0,96,78,0,0,0,False,100.0,10.37602564102564,3.29525641025641,5.076923076923077,2848.796504322112,473.5999999999997,3322.3965043221115
0,1762062650.1339307,124.2,39,0.4368,0.6695,0.4224,0.2994,68.7265,66.9539,29.9365,19.745,0.0,0.0,7.85,4.31,3.54,None,0.11570048332214355,9.935,True,None,sfc_cache_p4_8,0,None,142.31,4.33,924.0,99,80,0,0,0,False,100.0,10.345749999999999,3.32125,4.95,2877.246302896639,487.99999999999966,3365.2463028966386
0,1762062650.1346,124.2,39,0.4368,0.6695,0.4224,0.2994,68.7265,66.9539,29.9365,19.745,0.0,0.0,16.96,9.33,7.63,None,0.11570048332214355,9.477,True,None,sfc_unique_p4_8,0,None,142.31,4.33,924.0,99,80,0,0,0,False,100.0,10.345749999999999,3.32125,4.95,2877.246302896639,487.99999999999966,3365.2463028966386
0,1762062650.1749804,124.2,40,0.442,0.6922,0.4327,0.2994,69.6628,69.2219,29.9365,20.3149,0.0,0.0,9.36,5.73,3.62,None,0.15677618980407715,10.239,True,None,sfc_cache_p5_8,0,None,146.31,4.33,957.0,102,82,0,0,0,False,100.0,10.312926829268292,3.3499999999999996,4.829268292682927,2895.911302896639,502.39999999999964,3398.3113028966386
0,1762062650.1756964,124.2,40,0.442,0.6922,0.4327,0.2994,69.6628,69.2219,29.9365,20.3149,0.0,0.0,15.82,9.12,6.7,None,0.15677618980407715,9.541,True,None,sfc_unique_p5_8,0,None,146.31,4.33,957.0,102,82,0,0,0,False,100.0,10.312926829268292,3.3499999999999996,4.829268292682927,2895.911302896639,502.39999999999964,3398.3113028966386
0,1762062650.215544,124.3,41,0.4487,0.6922,0.4445,0.2994,71.5711,69.2219,29.9365,20.6076,0.0,0.0,7.95,4.14,3.81,None,0.19784188270568848,9.937,True,None,sfc_cache_p6_8,0,None,150.31,4.33,990.0,103,84,0,0,0,False,100.0,10.388809523809524,3.270238095238095,4.714285714285714,2901.134952486486,516.7999999999996,3417.9349524864856
0,1762062650.2162187,124.3,41,0.4487,0.6922,0.4445,0.2994,71.5711,69.2219,29.9365,20.6076,0.0,0.0,12.09,4.77,7.32,None,0.19784188270568848,9.631,True,None,sfc_unique_p6_8,0,None,150.31,4.33,990.0,103,84,0,0,0,False,100.0,10.388809523809524,3.270238095238095,4.714285714285714,2901.134952486486,516.7999999999996,3417.9349524864856
0,1762062651.5386665,125.6,41,0.4481,0.6922,0.4507,0.2744,70.1315,69.2219,27.4418,21.6563,0.0,0.0,11.59,5.65,5.94,None,3.457069396972656e-05,9.898,True,None,sfc_cache_p4_2,0,None,154.31,4.33,1023.0,103,84,0,0,0,False,100.0,10.341190476190476,3.270238095238095,4.321428571428571,2901.134952486486,521.1999999999996,3422.3349524864852
0,1762062651.5390828,125.6,41,0.4481,0.6922,0.4507,0.2744,70.1315,69.2219,27.4418,21.6563,0.0,0.0,18.19,5.84,12.35,None,3.457069396972656e-05,6.699,True,None,sfc_unique_p4_2,0,None,154.31,4.33,1023.0,103,84,0,0,0,False,100.0,10.341190476190476,3.270238095238095,4.321428571428571,2901.134952486486,521.1999999999996,3422.3349524864852
0,1762062661.5371413,135.6,41,0.3906,0.6922,0.3966,0.2245,55.8026,69.2219,22.4524,21.0957,0.0,0.0,9.26,5.73,3.52,None,3.0994415283203125e-05,6.22,True,None,sfc_cache_p3_4,0,None,138.31,4.33,891.0,90,72,0,0,0,False,100.0,9.703611111111112,3.8152777777777778,4.125,2844.135870559583,447.9999999999997,3292.1358705595826
0,1762062661.5375495,135.6,41,0.3906,0.6922,0.3966,0.2245,55.8026,69.2219,22.4524,21.0957,0.0,0.0,7.42,4.5,2.92,None,3.0994415283203125e-05,5.544,True,None,sfc_unique_p3_4,0,None,138.31,4.33,891.0,90,72,0,0,0,False,100.0,9.703611111111112,3.8152777777777778,4.125,2844.135870559583,447.9999999999997,3292.1358705595826
0,1762062673.037777,147.1,41,0.4024,0.6922,0.4018,0.2495,58.5025,69.2219,24.9471,21.1775,0.0,0.0,7.72,4.51,3.22,None,0.0001881122589111328,10.518,True,None,sfc_cache_p1_9,0,None,138.31,4.33,891.0,90,74,0,0,0,False,100.0,9.860270270270272,3.712162162162162,4.45945945945946,2847.768048241057,457.9999999999997,3305.7680482410565
0,1762062673.038202,147.1,41,0.4024,0.6922,0.4018,0.2495,58.5025,69.2219,24.9471,21.1775,0.0,0.0,7.35,4.32,3.03,None,0.0001881122589111328,7.556,True,None,sfc_unique_p1_9,0,None,138.31,4.33,891.0,90,74,0,0,0,False,100.0,9.860270270270272,3.712162162162162,4.45945945945946,2847.768048241057,457.9999999999997,3305.7680482410565
0,1762062673.0711699,147.1,42,0.4137,0.6922,0.4094,0.2744,60.8428,69.2219,27.4418,21.6197,0.0,0.0,8.84,4.52,4.32,None,0.03611326217651367,9.758,True,None,sfc_cache_p2_9,0,None,138.31,4.33,891.0,91,76,0,0,0,False,100.0,10.008684210526315,3.6144736842105263,4.776315789473684,2850.0896702809887,472.3999999999997,3322.4896702809883
0,1762062673.0715573,147.1,42,0.4137,0.6922,0.4094,0.2744,60.8428,69.2219,27.4418,21.6197,0.0,0.0,14.3,6.01,8.29,None,0.03611326217651367,6.19,True,None,sfc_unique_p2_9,0,None,138.31,4.33,891.0,91,76,0,0,0,False,100.0,10.008684210526315,3.6144736842105263,4.776315789473684,2850.0896702809887,472.3999999999997,3322.4896702809883
0,1762062673.105403,147.1,43,0.4234,0.6922,0.4163,0.2994,63.1831,69.2219,29.9365,21.8925,0.0,0.0,7.08,3.78,3.3,None,0.0694417953491211,9.964,True,None,sfc_cache_p3_9,0,None,138.31,4.33,891.0,93,78,0,0,0,False,100.0,10.14948717948718,3.5217948717948717,5.076923076923077,2861.2446772458547,486.79999999999967,3348.0446772458545
0,1762062673.1057866,147.1,43,0.4234,0.6922,0.4163,0.2994,63.1831,69.2219,29.9365,21.8925,0.0,0.0,10.62,4.98,5.64,None,0.0694417953491211,5.584,True,None,sfc_unique_p3_9,0,None,138.31,4.33,891.0,93,78,0,0,0,False,100.0,10.14948717948718,3.5217948717948717,5.076923076923077,2861.2446772458547,486.79999999999967,3348.0446772458545
0,1762062673.1333563,147.2,44,0.4335,0.6922,0.4272,0.2994,65.0914,69.2219,29.9365,22.4353,0.0,0.0,9.63,5.2,4.43,None,0.10365605354309082,5.803,True,None,sfc_cache_p4_9,0,None,142.31,4.33,924.0,96,80,0,0,0,False,100.0,10.233250000000002,3.43375,4.95,2861.2446772458547,501.19999999999965,3362.4446772458546
0,1762062673.1337426,147.2,44,0.4335,0.6922,0.4272,0.2994,65.0914,69.2219,29.9365,22.4353,0.0,0.0,17.06,8.13,8.94,None,0.10365605354309082,5.605,True,None,sfc_unique_p4_9,0,None,142.31,4.33,924.0,96,80,0,0,0,False,100.0,10.233250000000002,3.43375,4.95,2861.2446772458547,501.19999999999965,3362.4446772458546
0,1762062673.2719135,147.3,45,0.442,0.6922,0.4335,0.2994,66.9997,69.2219,29.9365,22.8122,0.0,0.0,7.63,4.52,3.1,None,0.13159465789794922,5.68,True,None,sfc_cache_p5_9,0,None,146.31,4.33,957.0,99,82,0,0,0,False,100.0,10.312926829268292,3.3499999999999996,4.829268292682927,2879.7050548963734,515.5999999999997,3395.305054896373
0,1762062673.2723098,147.3,45,0.442,0.6922,0.4335,0.2994,66.9997,69.2219,29.9365,22.8122,0.0,0.0,10.99,5.52,5.48,None,0.13159465789794922,5.771,True,None,sfc_unique_p5_9,0,None,146.31,4.33,957.0,99,82,0,0,0,False,100.0,10.312926829268292,3.3499999999999996,4.829268292682927,2879.7050548963734,515.5999999999997,3395.305054896373
0,1762062673.3052237,147.3,46,0.4487,0.6922,0.4398,0.2994,68.9079,69.2219,29.9365,23.0282,0.0,0.0,8.31,3.99,4.32,None,0.27013707160949707,8.725,True,None,sfc_cache_p6_9,0,None,150.31,4.33,990.0,102,84,0,0,0,False,100.0,10.388809523809524,3.270238095238095,4.714285714285714,2898.1654325468917,529.9999999999997,3428.165432546891
0,1762062673.305605,147.3,46,0.4487,0.6922,0.4398,0.2994,68.9079,69.2219,29.9365,23.0282,0.0,0.0,12.89,4.98,7.91,None,0.27013707160949707,5.529,True,None,sfc_unique_p6_9,0,None,150.31,4.33,990.0,102,84,0,0,0,False,100.0,10.388809523809524,3.270238095238095,4.714285714285714,2898.1654325468917,529.9999999999997,3428.165432546891
0,1762062676.5706203,150.6,46,0.4424,0.6191,0.4208,0.3243,67.2156,61.9141,32.4312,23.3551,0.0,0.0,9.99,5.06,4.93,None,2.8848648071289062e-05,10.392,True,None,sfc_cache_p5_5,0,None,129.65,4.33,891.0,92,80,0,0,0,False,100.0,10.754,3.07125,5.3625,2867.7390782673683,529.9999999999997,3397.739078267368
0,1762062676.571316,150.6,46,0.4424,0.6191,0.4208,0.3243,67.2156,61.9141,32.4312,23.3551,0.0,0.0,18.34,7.95,10.39,None,2.8848648071289062e-05,9.763,True,None,sfc_unique_p5_5,0,None,129.65,4.33,891.0,92,80,0,0,0,False,100.0,10.754,3.07125,5.3625,2867.7390782673683,529.9999999999997,3397.739078267368
0,1762062676.6056776,150.6,46,0.4548,0.6191,0.4289,0.3243,69.1239,61.9141,32.4312,24.1229,0.0,0.0,9.02,4.17,4.85,None,0.035834312438964844,10.125,True,None,sfc_cache_p2_5,0,None,129.65,8.33,924.0,95,82,0,0,0,False,100.0,10.820975609756097,2.996341463414634,5.2317073170731705,2867.7390782673683,534.3999999999996,3402.139078267368
0,1762062676.6063414,150.6,46,0.4548,0.6191,0.4289,0.3243,69.1239,61.9141,32.4312,24.1229,0.0,0.0,14.4,5.09,9.31,None,0.035834312438964844,9.769,True,None,sfc_unique_p2_5,0,None,129.65,8.33,924.0,95,82,0,0,0,False,100.0,10.820975609756097,2.996341463414634,5.2317073170731705,2867.7390782673683,534.3999999999996,3402.139078267368
0,1762062676.630458,150.7,46,0.4692,0.6191,0.4373,0.3493,71.4642,61.9141,34.9259,24.8815,0.0,0.0,12.23,3.99,8.24,None,0.07183408737182617,6.208,True,None,sfc_cache_p2_3,0,None,129.65,8.33,924.0,96,84,0,0,0,False,100.0,10.932380952380951,2.925,5.5,2873.7950293585304,538.7999999999996,3412.59502935853
0,1762062676.6308491,150.7,46,0.4692,0.6191,0.4373,0.3493,71.4642,61.9141,34.9259,24.8815,0.0,0.0,20.53,4.98,15.55,None,0.07183408737182617,5.46,True,None,sfc_unique_p2_3,0,None,129.65,8.33,924.0,96,84,0,0,0,False,100.0,10.932380952380951,2.925,5.5,2873.7950293585304,538.7999999999996,3412.59502935853
0,1762062681.5737371,155.6,46,0.4452,0.5309,0.3858,0.3243,59.5468,53.0944,32.4312,28.7387,0.0,0.0,9.34,5.54,3.79,None,3.552436828613281e-05,10.1,True,None,sfc_cache_p5_4,0,None,96.66,4.0,759.0,76,72,0,0,0,False,100.0,11.175555555555555,2.926388888888889,5.958333333333333,2793.9170035111383,474.39999999999975,3268.317003511138
0,1762062681.57413,155.6,46,0.4452,0.5309,0.3858,0.3243,59.5468,53.0944,32.4312,28.7387,0.0,0.0,10.33,7.04,3.28,None,3.552436828613281e-05,7.336,True,None,sfc_unique_p5_4,0,None,96.66,4.0,759.0,76,72,0,0,0,False,100.0,11.175555555555555,2.926388888888889,5.958333333333333,2793.9170035111383,474.39999999999975,3268.317003511138
0,1762062686.579674,160.6,46,0.4353,0.4646,0.3612,0.3243,57.3869,46.457,32.4312,28.7689,0.0,0.0,10.72,6.53,4.19,None,3.1948089599609375e-05,6.877,True,None,sfc_cache_p4_8,0,None,84.33,4.0,693.0,69,68,0,0,0,False,100.0,11.48985294117647,2.7111764705882355,6.3088235294117645,2737.9873078618552,474.39999999999975,3212.387307861855
0,1762062686.5803869,160.6,46,0.4353,0.4646,0.3612,0.3243,57.3869,46.457,32.4312,28.7689,0.0,0.0,11.46,7.93,3.53,None,3.1948089599609375e-05,9.861,True,None,sfc_unique_p4_8,0,None,84.33,4.0,693.0,69,68,0,0,0,False,100.0,11.48985294117647,2.7111764705882355,6.3088235294117645,2737.9873078618552,474.39999999999975,3212.387307861855
0,1762062686.604727,160.6,46,0.4526,0.4646,0.3663,0.3493,60.0868,46.457,34.9259,29.4596,0.0,0.0,9.63,5.65,3.99,None,0.0325160026550293,5.927,True,None,sfc_cache_p1_5,0,None,84.33,4.0,693.0,71,70,0,0,0,False,100.0,11.60442857142857,2.633714285714286,6.6,2751.6987364332836,474.39999999999975,3226.098736433283
0,1762062686.605087,160.6,46,0.4526,0.4646,0.3663,0.3493,60.0868,46.457,34.9259,29.4596,0.0,0.0,9.52,6.16,3.37,None,0.0325160026550293,5.501,True,None,sfc_unique_p1_5,0,None,84.33,4.0,693.0,71,70,0,0,0,False,100.0,11.60442857142857,2.633714285714286,6.6,2751.6987364332836,474.39999999999975,3226.098736433283
0,1762062686.6322358,160.7,46,0.4699,0.4646,0.374,0.3742,62.7867,46.457,37.4206,30.1502,0.0,0.0,9.09,5.4,3.69,None,0.057907819747924805,8.462,True,None,sfc_cache_p6_4,0,None,84.33,4.0,693.0,73,72,0,0,0,False,100.0,11.712638888888888,2.5605555555555557,6.875,2754.0203584732153,478.7999999999997,3232.820358473215
0,1762062686.6325986,160.7,46,0.4699,0.4646,0.374,0.3742,62.7867,46.457,37.4206,30.1502,0.0,0.0,9.87,6.81,3.05,None,0.057907819747924805,5.604,True,None,sfc_unique_p6_4,0,None,84.33,4.0,693.0,73,72,0,0,0,False,100.0,11.712638888888888,2.5605555555555557,6.875,2754.0203584732153,478.7999999999997,3232.820358473215
0,1762062691.5876715,165.6,46,0.437,0.42,0.3548,0.3742,57.0629,42.0043,37.4206,29.4596,0.0,0.0,4.82,2.82,2.0,None,3.0517578125e-05,10.121,True,None,sfc_cache_p6_5,0,None,68.0,4.0,594.0,63,66,0,0,0,False,100.0,11.883484848484848,2.5256060606060604,7.5,2717.4530252430654,474.3999999999997,3191.853025243065
