No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760969403.39118,122.2,36,0.4715,0.4724,0.449,47.1492,44.9047,47.1479,0.0,12.88,None,None,273.835,True,None,sfc_cache_p3_4,0,None,118.31,726.0,92,80,0,0,0,False,98.13084112149532,14.021125000000001,7.425,2644.609074087442
0,1760969403.391524,122.2,36,0.4715,0.4724,0.449,47.1492,44.9047,47.1479,0.0,20.81,None,None,93.733,True,None,sfc_unique_p3_4,0,None,118.31,726.0,92,80,0,0,0,False,98.14814814814815,14.021125000000001,7.425,2644.609074087442
0,1760969403.7924924,122.6,36,0.4816,0.4892,0.449,47.8296,44.9047,48.5647,0.0,12.85,None,None,294.926,True,None,sfc_cache_p1_4,0,None,122.31,759.0,95,82,0,0,0,False,98.1651376146789,14.008414634146343,7.2439024390243905,2648.609074087442
0,1760969403.7928507,122.6,36,0.4816,0.4892,0.449,47.8296,44.9047,48.5647,0.0,20.76,None,None,97.14,True,None,sfc_unique_p1_4,0,None,122.31,759.0,95,82,0,0,0,False,98.18181818181819,14.008414634146343,7.2439024390243905,2648.609074087442
0,1760969419.0054445,137.8,36,0.4042,0.3652,0.3493,30.92,34.9259,56.381,0.0,6.99,None,None,304.366,True,None,sfc_cache_p1_8,0,None,76.99,528.0,67,60,0,0,0,False,98.1981981981982,14.216833333333334,7.7,2490.909705927875
0,1760969419.0058107,137.8,36,0.4042,0.3652,0.3493,30.92,34.9259,56.381,0.0,6.27,None,None,292.167,True,None,sfc_unique_p1_8,0,None,76.99,528.0,67,60,0,0,0,False,98.21428571428571,14.216833333333334,7.7,2490.909705927875
0,1760969419.4361196,138.2,37,0.4133,0.373,0.3493,32.5076,34.9259,55.814,0.0,9.62,None,None,104.86,True,None,sfc_cache_p2_8,0,None,80.99,561.0,70,62,0,0,0,False,98.23008849557522,14.193709677419355,7.451612903225806,2507.0856074911003
0,1760969419.4364533,138.2,37,0.4133,0.373,0.3493,32.5076,34.9259,55.814,0.0,7.35,None,None,314.102,True,None,sfc_unique_p2_8,0,None,80.99,561.0,70,62,0,0,0,False,98.24561403508771,14.193709677419355,7.451612903225806,2507.0856074911003
0,1760969419.840019,138.6,38,0.4223,0.3807,0.3493,34.0951,34.9259,55.2727,0.0,8.28,None,None,99.553,True,None,sfc_cache_p3_8,0,None,84.99,594.0,73,64,0,0,0,False,98.26086956521739,14.17203125,7.21875,2525.545985141619
0,1760969419.840357,138.6,38,0.4223,0.3807,0.3493,34.0951,34.9259,55.2727,0.0,6.35,None,None,294.59,True,None,sfc_unique_p3_8,0,None,84.99,594.0,73,64,0,0,0,False,98.27586206896551,14.17203125,7.21875,2525.545985141619
0,1760969420.2179892,139.0,39,0.4299,0.3885,0.3493,35.6826,34.9259,54.3529,0.0,7.52,None,None,268.979,True,None,sfc_cache_p4_8,0,None,88.99,627.0,76,66,0,0,0,False,98.29059829059828,14.151666666666667,7.0,2535.436095031729
0,1760969420.218332,139.0,39,0.4299,0.3885,0.3493,35.6826,34.9259,54.3529,0.0,6.45,None,None,95.088,True,None,sfc_unique_p4_8,0,None,88.99,627.0,76,66,0,0,0,False,98.30508474576271,14.151666666666667,7.0,2535.436095031729
0,1760969420.8218484,139.6,40,0.4403,0.3948,0.3742,37.5726,37.4206,53.8705,0.0,9.71,None,None,312.888,True,None,sfc_cache_p5_8,0,None,88.99,627.0,78,68,0,0,0,False,98.31932773109243,14.191323529411765,7.279411764705882,2535.436095031729
0,1760969420.8222268,139.6,40,0.4403,0.3948,0.3742,37.5726,37.4206,53.8705,0.0,7.53,None,None,275.774,True,None,sfc_unique_p5_8,0,None,88.99,627.0,78,68,0,0,0,False,98.33333333333333,14.191323529411765,7.279411764705882,2535.436095031729
0,1760969421.2377372,140.0,41,0.4488,0.4039,0.3742,39.1601,37.4206,53.4085,0.0,8.78,None,None,294.438,True,None,sfc_cache_p6_8,0,None,92.99,660.0,81,70,0,0,0,False,98.34710743801654,14.17157142857143,7.071428571428571,2552.6273193004176
0,1760969421.2380953,140.0,41,0.4488,0.4039,0.3742,39.1601,37.4206,53.4085,0.0,8.1,None,None,110.739,True,None,sfc_unique_p6_8,0,None,92.99,660.0,81,70,0,0,0,False,98.36065573770492,14.17157142857143,7.071428571428571,2552.6273193004176
0,1760969423.2843504,142.1,41,0.373,0.3455,0.2994,31.1967,29.9365,46.3217,0.0,5.63,None,None,333.78,True,None,sfc_cache_p6_5,0,None,72.33,561.0,64,58,0,0,0,False,98.3739837398374,14.25293103448276,6.827586206896552,2462.6147500386933
0,1760969423.2846854,142.1,41,0.373,0.3455,0.2994,31.1967,29.9365,46.3217,0.0,8.36,None,None,295.71,True,None,sfc_unique_p6_5,0,None,72.33,561.0,64,58,0,0,0,False,98.38709677419355,14.25293103448276,6.827586206896552,2462.6147500386933
0,1760969423.73243,142.5,41,0.3869,0.355,0.3243,33.5402,32.4312,46.3217,0.0,5.76,None,None,109.478,True,None,sfc_cache_p5_5,0,None,72.33,561.0,66,60,0,0,0,False,98.4,14.294500000000001,7.15,2479.4732084816587
0,1760969423.7327676,142.5,41,0.3869,0.355,0.3243,33.5402,32.4312,46.3217,0.0,8.22,None,None,330.635,True,None,sfc_unique_p5_5,0,None,72.33,561.0,66,60,0,0,0,False,98.4126984126984,14.294500000000001,7.15,2479.4732084816587
0,1760969424.3331838,143.1,41,0.3998,0.3614,0.3493,35.4301,34.9259,46.6667,0.0,7.9,None,None,290.203,True,None,sfc_cache_p4_5,0,None,72.33,561.0,68,62,0,0,0,False,98.4251968503937,14.333387096774194,7.451612903225806,2479.4732084816587
0,1760969424.3335166,143.1,41,0.3998,0.3614,0.3493,35.4301,34.9259,46.6667,0.0,7.59,None,None,302.427,True,None,sfc_unique_p4_5,0,None,72.33,561.0,68,62,0,0,0,False,98.4375,14.333387096774194,7.451612903225806,2479.4732084816587
0,1760969424.7943506,143.6,41,0.4119,0.3705,0.3493,37.0177,34.9259,47.3333,0.0,8.46,None,None,116.007,True,None,sfc_cache_p2_5,0,None,76.33,594.0,71,64,0,0,0,False,98.44961240310077,14.307343750000001,7.21875,2479.4732084816587
0,1760969424.7946818,143.6,41,0.4119,0.3705,0.3493,37.0177,34.9259,47.3333,0.0,8.14,None,None,334.637,True,None,sfc_unique_p2_5,0,None,76.33,594.0,71,64,0,0,0,False,98.46153846153847,14.307343750000001,7.21875,2479.4732084816587
0,1760969425.41413,144.2,41,0.4247,0.3782,0.3742,38.9076,37.4206,47.669,0.0,8.99,None,None,297.582,True,None,sfc_cache_p5_3,0,None,76.33,594.0,73,66,0,0,0,False,98.47328244274809,14.343484848484849,7.5,2501.4125367590154
0,1760969425.4144707,144.2,41,0.4247,0.3782,0.3742,38.9076,37.4206,47.669,0.0,8.95,None,None,313.666,True,None,sfc_unique_p5_3,0,None,76.33,594.0,73,66,0,0,0,False,98.48484848484848,14.343484848484849,7.5,2501.4125367590154
0,1760969425.8944106,144.7,41,0.438,0.3861,0.3742,40.4952,37.4206,48.6667,0.0,9.83,None,None,121.781,True,None,sfc_cache_p4_3,0,None,80.33,627.0,76,68,0,0,0,False,98.49624060150376,14.318676470588235,7.279411764705882,2513.949295774648
0,1760969425.8947861,144.7,41,0.438,0.3861,0.3742,40.4952,37.4206,48.6667,0.0,8.59,None,None,349.933,True,None,sfc_unique_p4_3,0,None,80.33,627.0,76,68,0,0,0,False,98.50746268656717,14.318676470588235,7.279411764705882,2513.949295774648
0,1760969426.5097368,145.3,41,0.4502,0.399,0.3742,41.1755,37.4206,50.6667,0.0,8.9,None,None,299.994,True,None,sfc_cache_p3_3,0,None,84.33,660.0,79,70,0,0,0,False,98.51851851851852,14.295285714285713,7.071428571428571,2526.13781148429
0,1760969426.5101814,145.3,41,0.4502,0.399,0.3742,41.1755,37.4206,50.6667,0.0,15.62,None,None,306.588,True,None,sfc_unique_p3_3,0,None,84.33,660.0,79,70,0,0,0,False,98.52941176470588,14.295285714285713,7.071428571428571,2526.13781148429
0,1760969428.102811,146.9,41,0.4565,0.3972,0.3992,41.3517,39.9153,52.0563,0.0,8.47,None,None,318.681,True,None,sfc_cache_p3_5,0,None,76.0,627.0,77,70,0,0,0,False,98.54014598540147,14.414285714285715,7.542857142857143,2534.10058814425
0,1760969428.1031678,146.9,41,0.4565,0.3972,0.3992,41.3517,39.9153,52.0563,0.0,14.99,None,None,125.304,True,None,sfc_unique_p3_5,0,None,76.0,627.0,77,70,0,0,0,False,98.55072463768117,14.414285714285715,7.542857142857143,2534.10058814425
0,1760969433.2992072,152.1,41,0.3742,0.3078,0.2744,33.1622,27.4418,45.1282,0.0,5.73,None,None,341.824,True,None,sfc_cache_p1_5,0,None,68.33,528.0,63,54,0,0,0,False,98.56115107913669,14.23462962962963,6.722222222222222,2472.1863333849246
0,1760969433.2995496,152.1,41,0.3742,0.3078,0.2744,33.1622,27.4418,45.1282,0.0,9.49,None,None,298.045,True,None,sfc_unique_p1_5,0,None,68.33,528.0,63,54,0,0,0,False,98.57142857142858,14.23462962962963,6.722222222222222,2472.1863333849246
0,1760969433.9461842,152.7,41,0.3905,0.3219,0.2994,35.5057,29.9365,45.5172,0.0,8.34,None,None,310.509,True,None,sfc_cache_p4_4,0,None,68.33,528.0,65,56,0,0,0,False,98.58156028368793,14.279821428571429,7.071428571428571,2502.405726667698
0,1760969433.9465263,152.7,41,0.3905,0.3219,0.2994,35.5057,29.9365,45.5172,0.0,10.43,None,None,328.419,True,None,sfc_unique_p4_4,0,None,68.33,528.0,65,56,0,0,0,False,98.59154929577466,14.279821428571429,7.071428571428571,2502.405726667698
0,1760969434.6241176,153.4,41,0.4037,0.3332,0.2994,37.5469,29.9365,45.5172,0.0,6.69,None,None,325.091,True,None,sfc_cache_p2_4,0,None,72.33,561.0,68,58,0,0,0,False,98.6013986013986,14.25293103448276,6.827586206896552,2506.476690914719
0,1760969434.6244643,153.4,41,0.4037,0.3332,0.2994,37.5469,29.9365,45.5172,0.0,11.3,None,None,344.254,True,None,sfc_unique_p2_4,0,None,72.33,561.0,68,58,0,0,0,False,98.61111111111111,14.25293103448276,6.827586206896552,2506.476690914719
0,1760969438.9344215,157.7,41,0.4138,0.3461,0.3243,39.8904,32.4312,44.0,0.0,5.1,None,None,133.403,True,None,sfc_cache_p1_9,0,None,72.33,561.0,69,60,0,0,0,False,98.62068965517241,14.2945,7.15,2535.3387091781456
0,1760969438.9347866,157.7,41,0.4138,0.3461,0.3243,39.8904,32.4312,44.0,0.0,8.51,None,None,370.199,True,None,sfc_unique_p1_9,0,None,72.33,561.0,69,60,0,0,0,False,98.63013698630137,14.2945,7.15,2535.3387091781456
0,1760969439.5775905,158.4,42,0.4249,0.3583,0.3493,40.8731,34.9259,45.2683,0.0,8.78,None,None,308.58,True,None,sfc_cache_p2_9,0,None,72.33,561.0,70,62,0,0,0,False,98.63945578231292,14.333387096774192,7.451612903225806,2549.984661817056
0,1760969439.5779526,158.4,42,0.4249,0.3583,0.3493,40.8731,34.9259,45.2683,0.0,14.18,None,None,318.954,True,None,sfc_unique_p2_9,0,None,72.33,561.0,70,62,0,0,0,False,98.64864864864865,14.333387096774192,7.451612903225806,2549.984661817056
0,1760969440.2640514,159.0,43,0.4326,0.3704,0.3493,41.5535,34.9259,46.1102,0.0,7.94,None,None,334.789,True,None,sfc_cache_p3_9,0,None,76.33,594.0,73,64,0,0,0,False,98.65771812080537,14.30734375,7.21875,2549.984661817056
0,1760969440.264398,159.0,43,0.4326,0.3704,0.3493,41.5535,34.9259,46.1102,0.0,12.51,None,None,338.293,True,None,sfc_unique_p3_9,0,None,76.33,594.0,73,64,0,0,0,False,98.66666666666667,14.30734375,7.21875,2549.984661817056
0,1760969440.9821506,159.8,44,0.4402,0.3772,0.3493,42.2339,34.9259,46.9008,0.0,7.63,None,None,347.378,True,None,sfc_cache_p4_9,0,None,80.33,627.0,76,66,0,0,0,False,98.67549668874173,14.282878787878786,7.0,2559.627518959913
0,1760969440.9824908,159.8,44,0.4402,0.3772,0.3493,42.2339,34.9259,46.9008,0.0,12.3,None,None,353.977,True,None,sfc_unique_p4_9,0,None,80.33,627.0,76,66,0,0,0,False,98.68421052631578,14.282878787878786,7.0,2559.627518959913
0,1760969441.7312973,160.5,45,0.4507,0.3847,0.3742,43.2167,37.4206,48.0,0.0,11.1,None,None,363.63,True,None,sfc_cache_p5_9,0,None,80.33,627.0,77,68,0,0,0,False,98.69281045751634,14.318676470588235,7.279411764705882,2572.626804674199
0,1760969441.7316473,160.5,45,0.4507,0.3847,0.3742,43.2167,37.4206,48.0,0.0,17.64,None,None,371.934,True,None,sfc_unique_p5_9,0,None,80.33,627.0,77,68,0,0,0,False,98.7012987012987,14.318676470588235,7.279411764705882,2572.626804674199
0,1760969442.5127695,161.3,46,0.4592,0.3928,0.3742,43.897,37.4206,49.0511,0.0,8.83,None,None,384.218,True,None,sfc_cache_p6_9,0,None,84.33,660.0,79,70,0,0,0,False,98.70967741935483,14.295285714285713,7.071428571428571,2580.3410903884846
0,1760969442.5131137,161.3,46,0.4592,0.3928,0.3742,43.897,37.4206,49.0511,0.0,14.27,None,None,380.063,True,None,sfc_unique_p6_9,0,None,84.33,660.0,79,70,0,0,0,False,98.71794871794873,14.295285714285713,7.071428571428571,2580.3410903884846
0,1760969443.2190988,162.0,46,0.4127,0.3271,0.3992,41.4779,39.9153,40.9412,0.0,10.39,None,None,393.448,True,None,sfc_cache_p4_6,0,None,64.33,495.0,66,62,0,0,0,False,98.72611464968153,14.462419354838708,8.516129032258064,2529.639610741371
0,1760969443.2194455,162.0,46,0.4127,0.3271,0.3992,41.4779,39.9153,40.9412,0.0,18.32,None,None,159.01,True,None,sfc_unique_p4_6,0,None,64.33,495.0,66,62,0,0,0,False,98.73417721518987,14.462419354838708,8.516129032258064,2529.639610741371
0,1760969443.9594574,162.7,46,0.4263,0.3365,0.3992,42.1583,39.9153,43.3778,0.0,9.11,None,None,142.531,True,None,sfc_cache_p2_6,0,None,68.33,528.0,69,64,0,0,0,False,98.74213836477988,14.43234375,8.25,2539.0421800030954
0,1760969443.9598107,162.7,46,0.4263,0.3365,0.3992,42.1583,39.9153,43.3778,0.0,15.77,None,None,318.952,True,None,sfc_unique_p2_6,0,None,68.33,528.0,69,64,0,0,0,False,98.75,14.43234375,8.25,2539.0421800030954
0,1760969444.623478,163.4,46,0.4388,0.3459,0.3992,42.8387,39.9153,45.5111,0.0,9.97,None,None,321.886,True,None,sfc_cache_p1_6,0,None,72.33,561.0,72,66,0,0,0,False,98.75776397515527,14.40409090909091,8.0,2548.4447492648196
0,1760969444.6238337,163.4,46,0.4388,0.3459,0.3992,42.8387,39.9153,45.5111,0.0,17.49,None,None,330.294,True,None,sfc_unique_p1_6,0,None,72.33,561.0,72,66,0,0,0,False,98.76543209876543,14.40409090909091,8.0,2548.4447492648196
0,1760969445.4977512,164.3,46,0.4531,0.3637,0.4241,43.8214,42.41,47.6444,0.0,12.24,None,None,316.286,True,None,sfc_cache_p6_4,0,None,72.33,561.0,73,68,0,0,0,False,98.77300613496932,14.436323529411764,8.25,2575.6971869679614
0,1760969445.4981015,164.3,46,0.4531,0.3637,0.4241,43.8214,42.41,47.6444,0.0,20.78,None,None,367.273,True,None,sfc_unique_p6_4,0,None,72.33,561.0,73,68,0,0,0,False,98.78048780487805,14.436323529411764,8.25,2575.6971869679614
0,1760969446.3109229,165.1,46,0.4669,0.3814,0.4241,44.5018,42.41,50.1493,0.0,11.89,None,None,398.072,True,None,sfc_cache_p3_4,0,None,76.33,594.0,76,70,0,0,0,False,98.7878787878788,14.409571428571429,8.014285714285714,2576.3571869679613
0,1760969446.3112557,165.1,46,0.4669,0.3814,0.4241,44.5018,42.41,50.1493,0.0,20.07,None,None,405.077,True,None,sfc_unique_p3_4,0,None,76.33,594.0,76,70,0,0,0,False,98.79518072289156,14.409571428571429,8.014285714285714,2576.3571869679613
0,1760969448.4931433,167.3,46,0.4664,0.3823,0.3992,44.1994,39.9153,50.5263,0.0,12.12,None,None,407.305,True,None,sfc_cache_p1_4,0,None,80.33,627.0,77,70,0,0,0,False,98.80239520958084,14.35242857142857,7.542857142857143,2572.071472682247
0,1760969448.493515,167.3,46,0.4664,0.3823,0.3992,44.1994,39.9153,50.5263,0.0,20.53,None,None,412.586,True,None,sfc_unique_p1_4,0,None,80.33,627.0,77,70,0,0,0,False,98.80952380952381,14.35242857142857,7.542857142857143,2572.071472682247
0,1760969453.4981675,172.3,46,0.432,0.3336,0.3742,38.0005,37.4206,52.437,0.0,9.74,None,None,418.559,True,None,sfc_cache_p4_5,0,None,68.33,528.0,66,62,0,0,0,False,98.81656804733728,14.397903225806452,7.983870967741935,2533.3665438786566
0,1760969453.4985218,172.3,46,0.432,0.3336,0.3742,38.0005,37.4206,52.437,0.0,9.84,None,None,404.922,True,None,sfc_unique_p4_5,0,None,68.33,528.0,66,62,0,0,0,False,98.82352941176471,14.397903225806452,7.983870967741935,2533.3665438786566
0,1760969458.3314981,177.1,46,0.424,0.3039,0.3742,38.2272,37.4206,50.087,0.0,10.75,None,None,438.753,True,None,sfc_cache_p1_10,0,None,64.33,495.0,63,60,0,0,0,False,98.83040935672514,14.427833333333334,8.25,2528.953025847392
0,1760969458.331862,177.1,46,0.424,0.3039,0.3742,38.2272,37.4206,50.087,0.0,9.31,None,None,431.014,True,None,sfc_unique_p1_10,0,None,64.33,495.0,63,60,0,0,0,False,98.83720930232558,14.427833333333334,8.25,2528.953025847392
0,1760969459.1606205,177.9,47,0.4333,0.3138,0.3742,39.8148,37.4206,49.6271,0.0,11.6,None,None,410.613,True,None,sfc_cache_p2_10,0,None,68.33,528.0,66,62,0,0,0,False,98.84393063583815,14.39790322580645,7.983870967741935,2538.5088221637516
0,1760969459.1609757,177.9,47,0.4333,0.3138,0.3742,39.8148,37.4206,49.6271,0.0,9.7,None,None,404.158,True,None,sfc_unique_p2_10,0,None,68.33,528.0,66,62,0,0,0,False,98.85057471264368,14.39790322580645,7.983870967741935,2538.5088221637516
0,1760969459.9826224,178.8,47,0.375,0.2703,0.2994,35.279,29.9365,41.4915,0.0,5.38,None,None,413.947,True,None,sfc_cache_p6_6,0,None,64.33,495.0,58,54,0,0,0,False,98.85714285714286,14.308703703703705,7.333333333333333,2491.8159727596344
0,1760969459.982976,178.8,47,0.375,0.2703,0.2994,35.279,29.9365,41.4915,0.0,9.16,None,None,394.336,True,None,sfc_unique_p6_6,0,None,64.33,495.0,58,54,0,0,0,False,98.86363636363636,14.308703703703705,7.333333333333333,2491.8159727596344
0,1760969460.9086676,179.7,47,0.3849,0.2787,0.2994,36.9927,29.9365,41.1429,0.0,5.24,None,None,377.284,True,None,sfc_cache_p5_6,0,None,72.66,528.0,62,56,0,0,0,False,98.87005649717514,14.202499999999999,7.071428571428571,2504.004488469277
0,1760969460.9090242,179.7,47,0.3849,0.2787,0.2994,36.9927,29.9365,41.1429,0.0,8.49,None,None,539.545,True,None,sfc_unique_p5_6,0,None,72.66,528.0,62,56,0,0,0,False,98.87640449438202,14.202499999999999,7.071428571428571,2504.004488469277
0,1760969461.7395353,180.5,47,0.3991,0.2906,0.2994,39.0339,29.9365,41.4915,0.0,5.62,None,None,404.243,True,None,sfc_cache_p6_5,0,None,76.66,561.0,64,58,0,0,0,False,98.88268156424581,14.178275862068967,6.827586206896552,2557.9914873858534
0,1760969461.7398841,180.5,47,0.3991,0.2906,0.2994,39.0339,29.9365,41.4915,0.0,7.89,None,None,416.755,True,None,sfc_unique_p6_5,0,None,76.66,561.0,64,58,0,0,0,False,98.88888888888889,14.178275862068967,6.827586206896552,2557.9914873858534
0,1760969462.6038544,181.4,47,0.4122,0.3064,0.2994,41.075,29.9365,41.4915,0.0,5.42,None,None,431.894,True,None,sfc_cache_p3_5,0,None,80.66,594.0,67,60,0,0,0,False,98.89502762430939,14.155666666666667,6.6,2602.4795697260483
0,1760969462.6042051,181.4,47,0.4122,0.3064,0.2994,41.075,29.9365,41.4915,0.0,7.14,None,None,422.586,True,None,sfc_unique_p3_5,0,None,80.66,594.0,67,60,0,0,0,False,98.9010989010989,14.155666666666667,6.6,2602.4795697260483
0,1760969463.6141138,182.4,47,0.422,0.3234,0.2994,41.8816,29.9365,42.7563,0.0,5.26,None,None,412.62,True,None,sfc_cache_p2_5,0,None,88.99,627.0,71,62,0,0,0,False,98.90710382513662,14.064677419354839,6.387096774193548,2608.793220863643
0,1760969463.6144748,182.4,47,0.422,0.3234,0.2994,41.8816,29.9365,42.7563,0.0,15.8,None,None,587.525,True,None,sfc_unique_p2_5,0,None,88.99,627.0,71,62,0,0,0,False,98.91304347826086,14.064677419354839,6.387096774193548,2608.793220863643
0,1760969464.4982808,183.3,48,0.4311,0.3353,0.2994,43.0156,29.9365,43.2787,0.0,5.85,None,None,427.626,True,None,sfc_cache_p3_10,0,None,92.99,660.0,73,64,0,0,0,False,98.91891891891892,14.04703125,6.1875,2625.8989320538612
0,1760969464.4986362,183.3,48,0.4311,0.3353,0.2994,43.0156,29.9365,43.2787,0.0,18.57,None,None,439.065,True,None,sfc_unique_p3_10,0,None,92.99,660.0,73,64,0,0,0,False,98.9247311827957,14.04703125,6.1875,2625.8989320538612
0,1760969465.3815842,184.2,49,0.4355,0.3559,0.2994,43.8222,29.9365,43.0866,0.0,5.87,None,None,437.753,True,None,sfc_cache_p4_10,0,None,101.32,693.0,77,66,0,0,0,False,98.93048128342245,13.964848484848485,6.0,2648.3989320538612
0,1760969465.3819473,184.2,49,0.4355,0.3559,0.2994,43.8222,29.9365,43.0866,0.0,16.08,None,None,427.709,True,None,sfc_unique_p4_10,0,None,101.32,693.0,77,66,0,0,0,False,98.93617021276596,13.964848484848485,6.0,2648.3989320538612
0,1760969466.3776798,185.2,50,0.4443,0.3765,0.2994,44.9562,29.9365,43.5692,0.0,6.28,None,None,416.814,True,None,sfc_cache_p5_10,0,None,105.32,726.0,80,68,0,0,0,False,98.94179894179894,13.951176470588235,5.823529411764706,2670.61036062529
0,1760969466.3780355,185.2,50,0.4443,0.3765,0.2994,44.9562,29.9365,43.5692,0.0,20.5,None,None,561.738,True,None,sfc_unique_p5_10,0,None,105.32,726.0,80,68,0,0,0,False,98.94736842105263,13.951176470588235,5.823529411764706,2670.61036062529
0,1760969467.2489223,186.0,51,0.4535,0.3948,0.3243,46.3925,32.4312,43.7015,0.0,8.3,None,None,424.895,True,None,sfc_cache_p6_10,0,None,105.32,726.0,82,70,0,0,0,False,98.95287958115183,13.99542857142857,6.128571428571429,2697.6312552236495
0,1760969467.2492561,186.0,51,0.4535,0.3948,0.3243,46.3925,32.4312,43.7015,0.0,17.05,None,None,433.508,True,None,sfc_unique_p6_10,0,None,105.32,726.0,82,70,0,0,0,False,98.95833333333334,13.99542857142857,6.128571428571429,2697.6312552236495
0,1760969467.4857373,186.3,51,0.4625,0.4037,0.3493,47.3753,34.9259,44.5217,0.0,8.11,None,None,5.832,True,None,sfc_cache_p1_11,0,None,105.32,726.0,83,72,0,0,0,False,98.96373056994818,14.037222222222221,6.416666666666667,2698.8187648970747
0,1760969467.4860315,186.3,51,0.4625,0.4037,0.3493,47.3753,34.9259,44.5217,0.0,13.66,None,None,6.665,True,None,sfc_unique_p1_11,0,None,105.32,726.0,83,72,0,0,0,False,98.96907216494846,14.037222222222221,6.416666666666667,2698.8187648970747
0,1760969467.514895,186.3,52,0.4695,0.4152,0.3493,48.0556,34.9259,45.2958,0.0,8.11,None,None,8.009,True,None,sfc_cache_p2_11,0,None,109.32,759.0,86,74,0,0,0,False,98.97435897435898,14.0227027027027,6.243243243243243,2698.8187648970747
0,1760969467.515177,186.3,52,0.4695,0.4152,0.3493,48.0556,34.9259,45.2958,0.0,13.61,None,None,7.869,True,None,sfc_unique_p2_11,0,None,109.32,759.0,86,74,0,0,0,False,98.9795918367347,14.0227027027027,6.243243243243243,2698.8187648970747
0,1760969467.5515423,186.3,53,0.4763,0.4241,0.3493,48.736,34.9259,46.0274,0.0,8.03,None,None,10.388,True,None,sfc_cache_p3_11,0,None,113.32,792.0,88,76,0,0,0,False,98.98477157360406,14.008947368421051,6.078947368421052,2698.8187648970747
0,1760969467.5518498,186.3,53,0.4763,0.4241,0.3493,48.736,34.9259,46.0274,0.0,13.21,None,None,12.77,True,None,sfc_unique_p3_11,0,None,113.32,792.0,88,76,0,0,0,False,98.98989898989899,14.008947368421051,6.078947368421052,2698.8187648970747
0,1760969467.5931108,186.4,54,0.4816,0.433,0.3493,49.4164,34.9259,46.4106,0.0,7.5,None,None,13.667,True,None,sfc_cache_p4_11,0,None,117.32,825.0,91,78,0,0,0,False,98.99497487437185,13.995897435897433,5.923076923076923,2698.8187648970747
0,1760969467.5934374,186.4,54,0.4816,0.433,0.3493,49.4164,34.9259,46.4106,0.0,12.44,None,None,12.238,True,None,sfc_unique_p4_11,0,None,117.32,825.0,91,78,0,0,0,False,99.0,13.995897435897433,5.923076923076923,2698.8187648970747
0,1760969467.870451,186.6,55,0.4868,0.4418,0.3493,50.0968,34.9259,46.7692,0.0,8.27,None,None,241.145,True,None,sfc_cache_p5_11,0,None,121.32,858.0,94,80,0,0,0,False,99.00497512437812,13.983499999999998,5.775,2698.8187648970747
0,1760969467.8707895,186.6,55,0.4868,0.4418,0.3493,50.0968,34.9259,46.7692,0.0,13.99,None,None,17.933,True,None,sfc_unique_p5_11,0,None,121.32,858.0,94,80,0,0,0,False,99.00990099009901,13.983499999999998,5.775,2698.8187648970747
