No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761328290.6054964,426.9,111,0.4674,0.3755,0.4989,64.6885,49.8942,20.8947,0.0,10.99,None,None,5.293,True,None,sfc_cache_p2_17,0,None,68.33,528.0,73,72,0,0,0,False,93.85342789598108,14.550972222222223,9.166666666666666,2766.7458614493576
0,1761328290.6057656,426.9,111,0.4674,0.3755,0.4989,64.6885,49.8942,20.8947,0.0,19.06,None,None,4.982,True,None,sfc_unique_p2_17,0,None,68.33,528.0,73,72,0,0,0,False,93.86792452830188,14.550972222222223,9.166666666666666,2766.7458614493576
0,1761328302.2715592,438.5,111,0.3731,0.2457,0.3493,45.7129,34.9259,19.5168,0.0,4.81,None,None,5.983,True,None,sfc_cache_p1_23,0,None,48.33,363.0,50,50,0,0,0,False,93.88235294117648,14.533400000000002,9.24,2605.5246944473456
0,1761328302.2719095,438.5,111,0.3731,0.2457,0.3493,45.7129,34.9259,19.5168,0.0,7.42,None,None,5.065,True,None,sfc_unique_p1_23,0,None,48.33,363.0,50,50,0,0,0,False,93.89671361502347,14.533400000000002,9.24,2605.5246944473456
0,1761328302.3028798,438.6,112,0.3786,0.2483,0.3493,47.4267,34.9259,18.5874,0.0,5.48,None,None,5.717,True,None,sfc_cache_p2_23,0,None,56.66,396.0,54,52,0,0,0,False,93.91100702576112,14.410384615384617,8.884615384615385,2606.022682374911
0,1761328302.303272,438.6,112,0.3786,0.2483,0.3493,47.4267,34.9259,18.5874,0.0,8.77,None,None,5.262,True,None,sfc_unique_p2_23,0,None,56.66,396.0,54,52,0,0,0,False,93.92523364485982,14.410384615384617,8.884615384615385,2606.022682374911
0,1761328302.3311212,438.6,113,0.3864,0.2535,0.3493,49.1405,34.9259,18.0711,0.0,4.66,None,None,5.548,True,None,sfc_cache_p3_23,0,None,64.99,429.0,58,54,0,0,0,False,93.93939393939394,14.29648148148148,8.555555555555555,2627.9620106522675
0,1761328302.3314319,438.6,113,0.3864,0.2535,0.3493,49.1405,34.9259,18.0711,0.0,7.12,None,None,5.22,True,None,sfc_unique_p3_23,0,None,64.99,429.0,58,54,0,0,0,False,93.95348837209302,14.29648148148148,8.555555555555555,2627.9620106522675
0,1761328302.3619606,438.6,114,0.3941,0.2615,0.3493,50.8542,34.9259,17.5827,0.0,4.71,None,None,5.735,True,None,sfc_cache_p4_23,0,None,73.32,462.0,62,56,0,0,0,False,93.96751740139212,14.190714285714288,8.25,2654.2334856561365
0,1761328302.3623033,438.6,114,0.3941,0.2615,0.3493,50.8542,34.9259,17.5827,0.0,7.79,None,None,5.23,True,None,sfc_unique_p4_23,0,None,73.32,462.0,62,56,0,0,0,False,93.98148148148148,14.190714285714288,8.25,2654.2334856561365
0,1761328302.3904762,438.6,115,0.4057,0.2666,0.3742,52.7442,37.4206,17.9621,0.0,11.49,None,None,5.608,True,None,sfc_cache_p5_23,0,None,73.32,462.0,64,58,0,0,0,False,93.99538106235565,14.235862068965519,8.53448275862069,2668.6577233902335
0,1761328302.3907886,438.6,115,0.4057,0.2666,0.3742,52.7442,37.4206,17.9621,0.0,9.47,None,None,5.121,True,None,sfc_unique_p5_23,0,None,73.32,462.0,64,58,0,0,0,False,94.00921658986175,14.235862068965519,8.53448275862069,2668.6577233902335
0,1761328302.4230287,438.7,116,0.4151,0.2717,0.3742,54.3317,37.4206,18.3221,0.0,9.46,None,None,5.587,True,None,sfc_cache_p6_23,0,None,77.32,495.0,67,60,0,0,0,False,94.02298850574712,14.211333333333334,8.25,2668.6577233902335
0,1761328302.4233932,438.7,116,0.4151,0.2717,0.3742,54.3317,37.4206,18.3221,0.0,7.84,None,None,5.08,True,None,sfc_unique_p6_23,0,None,77.32,495.0,67,60,0,0,0,False,94.03669724770643,14.211333333333334,8.25,2668.6577233902335
0,1761328315.39152,451.6,116,0.4157,0.2724,0.3493,53.5757,34.9259,19.4755,0.0,15.55,None,None,5.656,True,None,sfc_cache_p2_19,0,None,81.32,528.0,67,60,0,0,0,False,94.05034324942791,14.144666666666668,7.7,2660.9434376759477
0,1761328315.3918674,451.6,116,0.4157,0.2724,0.3493,53.5757,34.9259,19.4755,0.0,15.46,None,None,4.994,True,None,sfc_unique_p2_19,0,None,81.32,528.0,67,60,0,0,0,False,94.06392694063926,14.144666666666668,7.7,2660.9434376759477
0,1761328316.2950652,452.6,116,0.427,0.2795,0.3742,55.4657,37.4206,19.7939,0.0,8.87,None,None,5.746,True,None,sfc_cache_p1_24,0,None,81.32,528.0,68,62,0,0,0,False,94.07744874715262,14.188387096774195,7.983870967741935,2672.6577233902335
0,1761328316.2954028,452.6,116,0.427,0.2795,0.3742,55.4657,37.4206,19.7939,0.0,9.99,None,None,5.109,True,None,sfc_unique_p1_24,0,None,81.32,528.0,68,62,0,0,0,False,94.0909090909091,14.188387096774195,7.983870967741935,2672.6577233902335
0,1761328316.3304176,452.6,117,0.4367,0.2991,0.3992,57.3556,39.9153,19.9318,0.0,9.9,None,None,6.028,True,None,sfc_cache_p2_24,0,None,81.32,528.0,69,64,0,0,0,False,94.10430839002267,14.229375000000001,8.25,2690.0277125559974
0,1761328316.3307512,452.6,117,0.4367,0.2991,0.3992,57.3556,39.9153,19.9318,0.0,9.23,None,None,5.184,True,None,sfc_unique_p2_24,0,None,81.32,528.0,69,64,0,0,0,False,94.11764705882352,14.229375000000001,8.25,2690.0277125559974
0,1761328316.3602939,452.6,118,0.4462,0.3096,0.4241,59.2455,42.41,20.061,0.0,10.23,None,None,5.504,True,None,sfc_cache_p3_24,0,None,81.32,528.0,71,66,0,0,0,False,94.13092550790067,14.26787878787879,8.5,2708.4880902065156
0,1761328316.3606317,452.6,118,0.4462,0.3096,0.4241,59.2455,42.41,20.061,0.0,9.77,None,None,5.22,True,None,sfc_unique_p3_24,0,None,81.32,528.0,71,66,0,0,0,False,94.14414414414415,14.26787878787879,8.5,2708.4880902065156
0,1761328316.3923507,452.6,119,0.455,0.3211,0.4241,60.8331,42.41,20.3386,0.0,10.02,None,None,6.424,True,None,sfc_cache_p4_24,0,None,85.32,561.0,74,68,0,0,0,False,94.15730337078652,14.24529411764706,8.25,2735.344613964448
0,1761328316.3927958,452.6,119,0.455,0.3211,0.4241,60.8331,42.41,20.3386,0.0,8.0,None,None,5.341,True,None,sfc_unique_p4_24,0,None,85.32,561.0,74,68,0,0,0,False,94.17040358744396,14.24529411764706,8.25,2735.344613964448
0,1761328316.4229193,452.7,120,0.4654,0.3432,0.449,62.4713,44.9047,21.0073,0.0,10.21,None,None,5.661,True,None,sfc_cache_p5_24,0,None,85.32,561.0,75,70,0,0,0,False,94.1834451901566,14.281142857142859,8.485714285714286,2761.716518209877
0,1761328316.4232135,452.7,120,0.4654,0.3432,0.449,62.4713,44.9047,21.0073,0.0,19.41,None,None,5.103,True,None,sfc_unique_p5_24,0,None,85.32,561.0,75,70,0,0,0,False,94.19642857142857,14.281142857142859,8.485714285714286,2761.716518209877
0,1761328316.4559846,452.7,121,0.4712,0.3569,0.449,63.8071,44.9047,21.3302,0.0,9.54,None,None,5.583,True,None,sfc_cache_p6_24,0,None,89.32,594.0,77,72,0,0,0,False,94.20935412026726,14.259444444444442,8.25,2774.1822324955915
0,1761328316.45631,452.7,121,0.4712,0.3569,0.449,63.8071,44.9047,21.3302,0.0,16.85,None,None,5.25,True,None,sfc_unique_p6_24,0,None,89.32,594.0,77,72,0,0,0,False,94.22222222222221,14.259444444444442,8.25,2774.1822324955915
0,1761328325.4015157,461.7,121,0.4716,0.3678,0.474,63.8577,47.3995,21.5617,0.0,12.68,None,None,6.107,True,None,sfc_cache_p3_19,0,None,85.32,561.0,76,72,0,0,0,False,94.2350332594235,14.315000000000001,8.708333333333334,2753.0473462550713
0,1761328325.401849,461.7,121,0.4716,0.3678,0.474,63.8577,47.3995,21.5617,0.0,21.16,None,None,5.119,True,None,sfc_unique_p3_19,0,None,85.32,561.0,76,72,0,0,0,False,94.24778761061947,14.315000000000001,8.708333333333334,2753.0473462550713
0,1761328327.3133147,463.6,121,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,10.3,None,None,6.156,True,None,sfc_cache_p1_25,0,None,85.32,561.0,76,74,0,0,0,False,94.26048565121413,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.313737,463.6,121,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,12.99,None,None,5.338,True,None,sfc_unique_p1_25,0,None,85.32,561.0,76,74,0,0,0,False,94.27312775330397,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.3383436,463.6,122,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,None,None,None,3.067,False,None,sfc_cache_p2_25,0,None,85.32,561.0,76,74,0,0,0,False,94.06593406593406,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.3386667,463.6,122,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,None,None,None,2.689,False,None,sfc_unique_p2_25,0,None,85.32,561.0,76,74,0,0,0,False,93.85964912280701,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.3694782,463.6,123,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,None,None,None,3.154,False,None,sfc_cache_p3_25,0,None,85.32,561.0,76,74,0,0,0,False,93.6542669584245,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.3699453,463.6,123,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,None,None,None,2.903,False,None,sfc_unique_p3_25,0,None,85.32,561.0,76,74,0,0,0,False,93.44978165938865,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.3965638,463.7,124,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,None,None,None,3.191,False,None,sfc_cache_p4_25,0,None,85.32,561.0,76,74,0,0,0,False,93.24618736383442,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.3969104,463.7,124,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,None,None,None,2.848,False,None,sfc_unique_p4_25,0,None,85.32,561.0,76,74,0,0,0,False,93.04347826086956,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.4294508,463.7,125,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,None,None,None,3.292,False,None,sfc_cache_p5_25,0,None,85.32,561.0,76,74,0,0,0,False,92.84164859002169,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.429814,463.7,125,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,None,None,None,2.784,False,None,sfc_unique_p5_25,0,None,85.32,561.0,76,74,0,0,0,False,92.64069264069265,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.4579356,463.7,126,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,None,None,None,2.923,False,None,sfc_cache_p6_25,0,None,85.32,561.0,76,74,0,0,0,False,92.44060475161987,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328327.4582355,463.7,126,0.479,0.4059,0.4989,66.075,49.8942,20.9947,0.0,None,None,None,2.724,False,None,sfc_unique_p6_25,0,None,85.32,561.0,76,74,0,0,0,False,92.24137931034483,14.347027027027025,8.91891891891892,2766.0742505005005
0,1761328330.5796936,466.8,126,0.4642,0.3983,0.4989,64.2357,49.8942,20.4105,0.0,8.95,None,None,5.88,True,None,sfc_cache_p6_23,0,None,81.32,528.0,72,72,0,0,0,False,92.25806451612904,14.370555555555557,9.166666666666666,2758.330480186308
0,1761328330.5800543,466.8,126,0.4642,0.3983,0.4989,64.2357,49.8942,20.4105,0.0,14.41,None,None,5.256,True,None,sfc_unique_p6_23,0,None,81.32,528.0,72,72,0,0,0,False,92.27467811158799,14.370555555555557,9.166666666666666,2758.330480186308
0,1761328330.606072,466.9,126,0.4768,0.4162,0.5239,65.8739,52.3889,21.2932,0.0,12.23,None,None,5.211,True,None,sfc_cache_p4_19,0,None,81.32,528.0,74,74,0,0,0,False,92.29122055674517,14.401081081081083,9.364864864864865,2758.330480186308
0,1761328330.6063476,466.9,126,0.4768,0.4162,0.5239,65.8739,52.3889,21.2932,0.0,20.47,None,None,5.096,True,None,sfc_unique_p4_19,0,None,81.32,528.0,74,74,0,0,0,False,92.3076923076923,14.401081081081083,9.364864864864865,2758.330480186308
0,1761328340.415912,476.7,126,0.4679,0.4103,0.5239,63.4548,52.3889,22.4695,0.0,10.09,None,None,5.872,True,None,sfc_cache_p2_20,0,None,72.99,495.0,70,72,0,0,0,False,92.32409381663112,14.48625,9.625,2758.330480186308
0,1761328340.4163842,476.7,126,0.4679,0.4103,0.5239,63.4548,52.3889,22.4695,0.0,15.3,None,None,5.197,True,None,sfc_unique_p2_20,0,None,72.99,495.0,70,72,0,0,0,False,92.34042553191489,14.48625,9.625,2758.330480186308
0,1761328340.4439905,476.7,126,0.4814,0.4171,0.5239,64.7906,52.3889,23.6622,0.0,9.23,None,None,5.24,True,None,sfc_cache_p1_20,0,None,76.99,528.0,73,74,0,0,0,False,92.35668789808918,14.459594594594595,9.364864864864865,2758.330480186308
0,1761328340.4442863,476.7,126,0.4814,0.4171,0.5239,64.7906,52.3889,23.6622,0.0,14.72,None,None,5.21,True,None,sfc_unique_p1_20,0,None,76.99,528.0,73,74,0,0,0,False,92.37288135593221,14.459594594594595,9.364864864864865,2758.330480186308
0,1761328345.4201612,481.7,126,0.4679,0.411,0.5239,62.4977,52.3889,23.8665,0.0,9.18,None,None,5.928,True,None,sfc_cache_p6_20,0,None,72.99,495.0,71,72,0,0,0,False,92.38900634249472,14.48625,9.625,2758.330480186308
0,1761328345.420505,481.7,126,0.4679,0.411,0.5239,62.4977,52.3889,23.8665,0.0,14.42,None,None,5.302,True,None,sfc_unique_p6_20,0,None,72.99,495.0,71,72,0,0,0,False,92.40506329113924,14.48625,9.625,2758.330480186308
0,1761328345.4478233,481.7,126,0.48,0.4179,0.5239,63.8335,52.3889,24.896,0.0,8.67,None,None,5.337,True,None,sfc_cache_p3_20,0,None,76.99,528.0,74,74,0,0,0,False,92.42105263157895,14.459594594594595,9.364864864864865,2758.330480186308
0,1761328345.448124,481.7,126,0.48,0.4179,0.5239,63.8335,52.3889,24.896,0.0,14.7,None,None,5.266,True,None,sfc_unique_p3_20,0,None,76.99,528.0,74,74,0,0,0,False,92.43697478991596,14.459594594594595,9.364864864864865,2758.330480186308
0,1761328350.3401656,486.6,126,0.4387,0.3579,0.449,55.4921,44.9047,24.1869,0.0,7.23,None,None,5.887,True,None,sfc_cache_p1_26,0,None,68.99,462.0,65,64,0,0,0,False,92.45283018867924,14.42203125,9.28125,2691.0033373291644
0,1761328350.3405037,486.6,126,0.4387,0.3579,0.449,55.4921,44.9047,24.1869,0.0,7.27,None,None,5.121,True,None,sfc_unique_p1_26,0,None,68.99,462.0,65,64,0,0,0,False,92.46861924686193,14.42203125,9.28125,2691.0033373291644
0,1761328350.3749144,486.6,127,0.4449,0.3671,0.449,57.0797,44.9047,23.9951,0.0,7.09,None,None,5.772,True,None,sfc_cache_p2_26,0,None,72.99,495.0,67,66,0,0,0,False,92.48434237995825,14.39409090909091,9.0,2691.0033373291644
0,1761328350.37524,486.6,127,0.4449,0.3671,0.449,57.0797,44.9047,23.9951,0.0,7.67,None,None,5.169,True,None,sfc_unique_p2_26,0,None,72.99,495.0,67,66,0,0,0,False,92.5,14.39409090909091,9.0,2691.0033373291644
0,1761328350.405084,486.7,128,0.4523,0.3763,0.449,58.6672,44.9047,23.9952,0.0,8.62,None,None,5.573,True,None,sfc_cache_p3_26,0,None,76.99,528.0,70,68,0,0,0,False,92.51559251559252,14.367794117647058,8.735294117647058,2691.0033373291644
0,1761328350.4054105,486.7,128,0.4523,0.3763,0.449,58.6672,44.9047,23.9952,0.0,7.42,None,None,5.23,True,None,sfc_unique_p3_26,0,None,76.99,528.0,70,68,0,0,0,False,92.5311203319502,14.367794117647058,8.735294117647058,2691.0033373291644
0,1761328350.439149,486.7,129,0.4626,0.3855,0.474,60.5572,47.3995,24.1705,0.0,9.07,None,None,6.14,True,None,sfc_cache_p4_26,0,None,76.99,528.0,71,70,0,0,0,False,92.54658385093167,14.400142857142857,8.957142857142857,2696.434765900593
0,1761328350.4394639,486.7,129,0.4626,0.3855,0.474,60.5572,47.3995,24.1705,0.0,9.77,None,None,5.167,True,None,sfc_unique_p4_26,0,None,76.99,528.0,71,70,0,0,0,False,92.56198347107438,14.400142857142857,8.957142857142857,2696.434765900593
0,1761328350.4702506,486.7,130,0.4728,0.4054,0.4989,62.1953,49.8942,24.7189,0.0,13.22,None,None,5.47,True,None,sfc_cache_p5_26,0,None,76.99,528.0,73,72,0,0,0,False,92.57731958762886,14.430694444444445,9.166666666666666,2710.363337329164
0,1761328350.4705472,486.7,130,0.4728,0.4054,0.4989,62.1953,49.8942,24.7189,0.0,17.81,None,None,5.23,True,None,sfc_unique_p5_26,0,None,76.99,528.0,73,72,0,0,0,False,92.5925925925926,14.430694444444445,9.166666666666666,2710.363337329164
0,1761328350.515527,486.8,131,0.48,0.4236,0.5239,64.4126,52.3889,24.0508,0.0,9.13,None,None,9.135,True,None,sfc_cache_p6_26,0,None,76.99,528.0,75,74,0,0,0,False,92.60780287474333,14.459594594594595,9.364864864864865,2733.2485122246917
0,1761328350.5159147,486.8,131,0.48,0.4236,0.5239,64.4126,52.3889,24.0508,0.0,10.63,None,None,6.332,True,None,sfc_unique_p6_26,0,None,76.99,528.0,75,74,0,0,0,False,92.62295081967213,14.459594594594595,9.364864864864865,2733.2485122246917
0,1761328350.5577822,486.8,131,0.3881,0.3247,0.4241,53.1471,42.41,17.8737,0.0,9.24,None,None,5.684,True,None,sfc_cache_p6_22,0,None,64.99,429.0,59,60,0,0,0,False,92.63803680981594,14.416833333333333,9.35,2653.1586840247223
0,1761328350.5580893,486.8,131,0.3881,0.3247,0.4241,53.1471,42.41,17.8737,0.0,6.68,None,None,5.259,True,None,sfc_unique_p6_22,0,None,64.99,429.0,59,60,0,0,0,False,92.65306122448979,14.416833333333333,9.35,2653.1586840247223
0,1761328350.5835629,486.8,131,0.4031,0.3297,0.449,55.037,44.9047,18.6644,0.0,12.28,None,None,5.24,True,None,sfc_cache_p5_22,0,None,64.99,429.0,60,62,0,0,0,False,92.66802443991853,14.451774193548387,9.580645161290322,2662.0186840247225
0,1761328350.5838835,486.8,131,0.4031,0.3297,0.449,55.037,44.9047,18.6644,0.0,13.01,None,None,5.06,True,None,sfc_unique_p5_22,0,None,64.99,429.0,60,62,0,0,0,False,92.6829268292683,14.451774193548387,9.580645161290322,2662.0186840247225
0,1761328350.6127021,486.9,131,0.4194,0.3368,0.474,56.927,47.3995,19.6034,0.0,11.47,None,None,5.292,True,None,sfc_cache_p4_22,0,None,64.99,429.0,62,64,0,0,0,False,92.69776876267748,14.48453125,9.796875,2665.4472554532936
0,1761328350.612999,486.9,131,0.4194,0.3368,0.474,56.927,47.3995,19.6034,0.0,7.09,None,None,6.828,True,None,sfc_unique_p4_22,0,None,64.99,429.0,62,64,0,0,0,False,92.71255060728745,14.48453125,9.796875,2665.4472554532936
0,1761328350.6411114,486.9,131,0.431,0.3453,0.4989,58.8169,49.8942,19.9978,0.0,11.26,None,None,5.541,True,None,sfc_cache_p3_22,0,None,64.99,429.0,64,66,0,0,0,False,92.72727272727272,14.51530303030303,10.0,2671.4529697390085
0,1761328350.6413872,486.9,131,0.431,0.3453,0.4989,58.8169,49.8942,19.9978,0.0,10.93,None,None,5.14,True,None,sfc_unique_p3_22,0,None,64.99,429.0,64,66,0,0,0,False,92.74193548387096,14.51530303030303,10.0,2671.4529697390085
0,1761328350.6688128,486.9,131,0.4444,0.3565,0.4989,60.4044,49.8942,20.809,0.0,11.67,None,None,5.367,True,None,sfc_cache_p2_22,0,None,68.99,462.0,67,68,0,0,0,False,92.75653923541248,14.485441176470587,9.705882352941176,2671.4529697390085
0,1761328350.669115,486.9,131,0.4444,0.3565,0.4989,60.4044,49.8942,20.809,0.0,9.35,None,None,5.265,True,None,sfc_unique_p2_22,0,None,68.99,462.0,67,68,0,0,0,False,92.7710843373494,14.485441176470587,9.705882352941176,2671.4529697390085
0,1761328350.695691,487.0,131,0.454,0.3655,0.4989,61.992,49.8942,21.184,0.0,7.53,None,None,5.468,True,None,sfc_cache_p1_22,0,None,72.99,495.0,69,70,0,0,0,False,92.78557114228457,14.457285714285714,9.428571428571429,2679.3755049502756
0,1761328350.6959696,487.0,131,0.454,0.3655,0.4989,61.992,49.8942,21.184,0.0,7.03,None,None,5.288,True,None,sfc_unique_p1_22,0,None,72.99,495.0,69,70,0,0,0,False,92.80000000000001,14.457285714285714,9.428571428571429,2679.3755049502756
0,1761328350.720292,487.0,131,0.4579,0.3655,0.4989,61.992,49.8942,21.6315,0.0,7.41,None,None,5.345,False,None,sfc_cache_p5_20,0,None,72.99,495.0,69,70,0,0,0,False,92.61477045908184,14.457285714285714,9.428571428571429,2679.3755049502756
0,1761328350.720562,487.0,131,0.4579,0.3655,0.4989,61.992,49.8942,21.6315,0.0,None,None,None,2.742,False,None,sfc_unique_p5_20,0,None,72.99,495.0,69,70,0,0,0,False,92.43027888446214,14.457285714285714,9.428571428571429,2679.3755049502756
0,1761328350.9196644,487.2,131,0.4618,0.3655,0.4989,61.992,49.8942,22.0984,0.0,7.43,None,None,5.332,False,None,sfc_cache_p4_20,0,None,72.99,495.0,69,70,0,0,0,False,92.2465208747515,14.457285714285714,9.428571428571429,2679.3755049502756
0,1761328350.920024,487.2,131,0.4618,0.3655,0.4989,61.992,49.8942,22.0984,0.0,None,None,None,3.434,False,None,sfc_unique_p4_20,0,None,72.99,495.0,69,70,0,0,0,False,92.06349206349206,14.457285714285714,9.428571428571429,2679.3755049502756
0,1761328370.3636806,506.6,131,0.4244,0.3079,0.449,52.9959,44.9047,23.1697,0.0,6.11,None,None,5.986,True,None,sfc_cache_p1_27,0,None,60.99,396.0,58,60,0,0,0,False,92.07920792079209,14.4835,9.9,2666.1360264137807
0,1761328370.3641186,506.6,131,0.4244,0.3079,0.449,52.9959,44.9047,23.1697,0.0,10.49,None,None,5.091,True,None,sfc_unique_p1_27,0,None,60.99,396.0,58,60,0,0,0,False,92.09486166007905,14.4835,9.9,2666.1360264137807
0,1761328370.3966177,506.7,132,0.4336,0.3146,0.449,54.5835,44.9047,23.3923,0.0,9.38,None,None,6.153,True,None,sfc_cache_p2_27,0,None,64.99,429.0,61,62,0,0,0,False,92.1104536489152,14.451774193548387,9.580645161290322,2667.3339833863856
0,1761328370.3969672,506.7,132,0.4336,0.3146,0.449,54.5835,44.9047,23.3923,0.0,9.64,None,None,4.995,True,None,sfc_unique_p2_27,0,None,64.99,429.0,61,62,0,0,0,False,92.1259842519685,14.451774193548387,9.580645161290322,2667.3339833863856
0,1761328370.4300928,506.7,133,0.44,0.3213,0.449,56.171,44.9047,23.2232,0.0,7.79,None,None,5.629,True,None,sfc_cache_p3_27,0,None,68.99,462.0,64,64,0,0,0,False,92.14145383104125,14.42203125,9.28125,2667.3339833863856
0,1761328370.4304194,506.7,133,0.44,0.3213,0.449,56.171,44.9047,23.2232,0.0,8.3,None,None,5.097,True,None,sfc_unique_p3_27,0,None,68.99,462.0,64,64,0,0,0,False,92.15686274509804,14.42203125,9.28125,2667.3339833863856
0,1761328370.4670527,506.7,134,0.4462,0.3317,0.449,57.7585,44.9047,23.0673,0.0,7.74,None,None,5.879,True,None,sfc_cache_p4_27,0,None,72.99,495.0,66,66,0,0,0,False,92.17221135029354,14.39409090909091,9.0,2667.3339833863856
0,1761328370.4673824,506.7,134,0.4462,0.3317,0.449,57.7585,44.9047,23.0673,0.0,7.56,None,None,5.372,True,None,sfc_unique_p4_27,0,None,72.99,495.0,66,66,0,0,0,False,92.1875,14.39409090909091,9.0,2667.3339833863856
0,1761328370.5027099,506.8,135,0.4536,0.345,0.449,59.3461,44.9047,23.0953,0.0,7.8,None,None,5.554,True,None,sfc_cache_p5_27,0,None,76.99,528.0,69,68,0,0,0,False,92.20272904483431,14.367794117647058,8.735294117647058,2667.3339833863856
0,1761328370.503028,506.8,135,0.4536,0.345,0.449,59.3461,44.9047,23.0953,0.0,7.9,None,None,5.121,True,None,sfc_unique_p5_27,0,None,76.99,528.0,69,68,0,0,0,False,92.21789883268482,14.367794117647058,8.735294117647058,2667.3339833863856
0,1761328370.5387664,506.8,136,0.4639,0.3624,0.474,61.236,47.3995,23.2918,0.0,12.79,None,None,5.87,True,None,sfc_cache_p6_27,0,None,76.99,528.0,70,70,0,0,0,False,92.23300970873787,14.400142857142857,8.957142857142857,2678.843125003987
0,1761328370.539071,506.8,136,0.4639,0.3624,0.474,61.236,47.3995,23.2918,0.0,11.25,None,None,5.107,True,None,sfc_unique_p6_27,0,None,76.99,528.0,70,70,0,0,0,False,92.24806201550388,14.400142857142857,8.957142857142857,2678.843125003987
0,1761328370.5703151,506.8,136,0.4455,0.345,0.474,58.0609,47.3995,22.7151,0.0,6.27,None,None,5.468,False,None,sfc_cache_p3_22,0,None,68.99,462.0,65,66,0,0,0,False,92.06963249516441,14.45469696969697,9.5,2678.843125003987
0,1761328370.5706146,506.8,136,0.4455,0.345,0.474,58.0609,47.3995,22.7151,0.0,None,None,None,2.795,False,None,sfc_unique_p3_22,0,None,68.99,462.0,65,66,0,0,0,False,91.8918918918919,14.45469696969697,9.5,2678.843125003987
0,1761328370.5944083,506.8,136,0.4521,0.345,0.474,58.0609,47.3995,23.6165,0.0,6.29,None,None,5.379,False,None,sfc_cache_p1_22,0,None,68.99,462.0,65,66,0,0,0,False,91.71483622350675,14.45469696969697,9.5,2678.843125003987
0,1761328370.5946887,506.8,136,0.4521,0.345,0.474,58.0609,47.3995,23.6165,0.0,None,None,None,2.746,False,None,sfc_unique_p1_22,0,None,68.99,462.0,65,66,0,0,0,False,91.53846153846153,14.45469696969697,9.5,2678.843125003987
0,1761328375.5766363,511.8,136,0.4413,0.3412,0.449,56.171,44.9047,23.412,0.0,5.31,None,None,5.856,False,None,sfc_cache_p6_22,0,None,68.99,462.0,63,64,0,0,0,False,91.36276391554703,14.42203125,9.28125,2678.843125003987
0,1761328375.5769737,511.8,136,0.4413,0.3412,0.449,56.171,44.9047,23.412,0.0,None,None,None,2.766,False,None,sfc_unique_p6_22,0,None,68.99,462.0,63,64,0,0,0,False,91.18773946360153,14.42203125,9.28125,2678.843125003987
0,1761328380.3860645,516.6,136,0.4188,0.3214,0.449,52.8689,44.9047,20.7505,0.0,5.41,None,None,6.069,True,None,sfc_cache_p1_28,0,None,56.99,363.0,55,58,0,0,0,False,91.20458891013385,14.517413793103447,10.241379310344827,2678.843125003987
0,1761328380.3864062,516.6,136,0.4188,0.3214,0.449,52.8689,44.9047,20.7505,0.0,6.47,None,None,5.105,True,None,sfc_unique_p1_28,0,None,56.99,363.0,55,58,0,0,0,False,91.22137404580153,14.517413793103447,10.241379310344827,2678.843125003987
0,1761328380.421443,516.7,137,0.4303,0.3297,0.474,54.7588,47.3995,21.0492,0.0,11.34,None,None,5.623,True,None,sfc_cache_p2_28,0,None,56.99,363.0,55,60,0,0,0,False,91.23809523809524,14.550166666666666,10.45,2682.628125003987
0,1761328380.4217834,516.7,137,0.4303,0.3297,0.474,54.7588,47.3995,21.0492,0.0,7.55,None,None,5.046,True,None,sfc_unique_p2_28,0,None,56.99,363.0,55,60,0,0,0,False,91.25475285171103,14.550166666666666,10.45,2682.628125003987
