No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061873.1364489,421.5,101,0.4615,0.3327,0.2418,0.3243,69.4782,33.2653,32.4312,19.568,0.0,0.0,7.05,3.96,3.09,None,0.27594804763793945,9.918,True,None,sfc_cache_p6_20,0,None,88.66,0,660.0,71,66,0,0,0,False,97.3753280839895,12.156515151515151,2.000151515151515,6.5,2665.192713046173,374.0,3039.192713046173
0,1762061873.1371815,421.5,101,0.4615,0.3327,0.2418,0.3243,69.4782,33.2653,32.4312,19.568,0.0,0.0,10.65,5.0,5.66,None,0.27594804763793945,9.697,True,None,sfc_unique_p6_20,0,None,88.66,0,660.0,71,66,0,0,0,False,97.38219895287958,12.156515151515151,2.000151515151515,6.5,2665.192713046173,374.0,3039.192713046173
0,1762061873.69249,422.0,101,0.4527,0.31,0.2284,0.3493,68.3258,30.9974,34.9259,19.3927,0.0,0.0,8.47,3.96,4.51,None,5.030632019042969e-05,10.141,True,None,sfc_cache_p1_19,0,None,76.33,0,594.0,66,64,0,0,0,False,97.38903394255874,12.3853125,1.92203125,7.21875,2631.549855903316,374.0,3005.549855903316
0,1762061873.693176,422.0,101,0.4527,0.31,0.2284,0.3493,68.3258,30.9974,34.9259,19.3927,0.0,0.0,7.52,3.78,3.74,None,5.030632019042969e-05,9.538,True,None,sfc_unique_p1_19,0,None,76.33,0,594.0,66,64,0,0,0,False,97.39583333333334,12.3853125,1.92203125,7.21875,2631.549855903316,374.0,3005.549855903316
0,1762061873.9919052,422.3,101,0.4704,0.31,0.2378,0.3742,71.0257,30.9974,37.4206,20.12,0.0,0.0,13.02,6.22,6.8,None,0.047051191329956055,7.87,True,None,sfc_cache_p3_17,0,None,76.33,0,594.0,68,66,0,0,0,False,97.40259740259741,12.479696969696969,1.8637878787878788,7.5,2633.2612844747446,374.0,3007.2612844747446
0,1762061873.992356,422.3,101,0.4704,0.31,0.2378,0.3742,71.0257,30.9974,37.4206,20.12,0.0,0.0,12.43,5.34,7.1,None,0.047051191329956055,5.516,True,None,sfc_unique_p3_17,0,None,76.33,0,594.0,68,66,0,0,0,False,97.40932642487047,12.479696969696969,1.8637878787878788,7.5,2633.2612844747446,374.0,3007.2612844747446
0,1762061878.7074692,427.1,101,0.4125,0.2428,0.1903,0.3742,63.034,24.2768,37.4206,16.6095,0.0,0.0,7.53,3.76,3.77,None,4.887580871582031e-05,9.753,True,None,sfc_cache_p2_17,0,None,52.0,0,429.0,53,56,0,0,0,False,97.41602067183463,12.851071428571428,1.720357142857143,8.839285714285714,2576.872883298456,360.79999999999995,2937.6728832984563
0,1762061878.7081585,427.1,101,0.4125,0.2428,0.1903,0.3742,63.034,24.2768,37.4206,16.6095,0.0,0.0,10.33,3.86,6.47,None,4.887580871582031e-05,9.482,True,None,sfc_unique_p2_17,0,None,52.0,0,429.0,53,56,0,0,0,False,97.42268041237114,12.851071428571428,1.720357142857143,8.839285714285714,2576.872883298456,360.79999999999995,2937.6728832984563
0,1762061878.7521589,427.1,101,0.428,0.2428,0.1965,0.3742,65.302,24.2768,37.4206,17.3423,0.0,0.0,13.26,5.42,7.83,None,0.04657888412475586,9.437,True,None,sfc_cache_p1_17,0,None,56.0,0,462.0,56,58,0,0,0,False,97.42930591259639,12.873448275862069,1.6610344827586208,8.53448275862069,2576.872883298456,365.2,2942.072883298456
0,1762061878.7528098,427.1,101,0.428,0.2428,0.1965,0.3742,65.302,24.2768,37.4206,17.3423,0.0,0.0,10.4,3.86,6.54,None,0.04657888412475586,9.308,True,None,sfc_unique_p1_17,0,None,56.0,0,462.0,56,58,0,0,0,False,97.43589743589743,12.873448275862069,1.6610344827586208,8.53448275862069,2576.872883298456,365.2,2942.072883298456
0,1762061878.7967865,427.1,101,0.4457,0.2428,0.2067,0.3992,68.0019,24.2768,39.9153,18.0751,0.0,0.0,10.57,6.0,4.57,None,0.09327149391174316,9.426,True,None,sfc_cache_p6_16,0,None,56.0,0,462.0,57,60,0,0,0,False,97.44245524296676,12.961,1.6056666666666668,8.8,2586.2985975841702,369.59999999999997,2955.89859758417
0,1762061878.7974536,427.1,101,0.4457,0.2428,0.2067,0.3992,68.0019,24.2768,39.9153,18.0751,0.0,0.0,9.65,5.68,3.97,None,0.09327149391174316,9.201,True,None,sfc_unique_p6_16,0,None,56.0,0,462.0,57,60,0,0,0,False,97.44897959183673,12.961,1.6056666666666668,8.8,2586.2985975841702,369.59999999999997,2955.89859758417
0,1762061878.8427694,427.2,101,0.4618,0.2428,0.214,0.4241,70.7018,24.2768,42.41,18.6655,0.0,0.0,10.01,5.84,4.17,None,0.1398303508758545,9.603,True,None,sfc_cache_p5_16,0,None,56.0,0,462.0,58,62,0,0,0,False,97.45547073791349,13.042903225806452,1.5538709677419356,9.048387096774194,2590.584311869885,369.59999999999997,2960.184311869885
0,1762061878.8434434,427.2,101,0.4618,0.2428,0.214,0.4241,70.7018,24.2768,42.41,18.6655,0.0,0.0,8.06,4.93,3.13,None,0.1398303508758545,9.614,True,None,sfc_unique_p5_16,0,None,56.0,0,462.0,58,62,0,0,0,False,97.46192893401016,13.042903225806452,1.5538709677419356,9.048387096774194,2590.584311869885,369.59999999999997,2960.184311869885
0,1762061878.8883746,427.2,101,0.4711,0.2873,0.2312,0.449,71.4934,28.7295,44.9047,19.5408,0.0,0.0,11.6,6.73,4.87,None,0.1877288818359375,9.543,True,None,sfc_cache_p4_16,0,None,56.0,0,462.0,60,64,0,0,0,False,97.46835443037975,12.84359375,1.78140625,9.28125,2612.4221736559857,374.0,2986.4221736559857
0,1762061878.8890736,427.2,101,0.4711,0.2873,0.2312,0.449,71.4934,28.7295,44.9047,19.5408,0.0,0.0,8.62,4.33,4.29,None,0.1877288818359375,9.509,True,None,sfc_unique_p4_16,0,None,56.0,0,462.0,60,64,0,0,0,False,97.47474747474747,12.84359375,1.78140625,9.28125,2612.4221736559857,374.0,2986.4221736559857
0,1762061878.9351902,427.3,101,0.4763,0.3503,0.2444,0.474,71.4934,35.0292,47.3995,20.4295,0.0,0.0,9.84,4.59,5.26,None,0.23531532287597656,10.07,True,None,sfc_cache_p2_16,0,None,56.0,0,462.0,62,66,0,0,0,False,97.48110831234257,12.54530303030303,2.106212121212121,9.5,2636.3522928325838,374.0,3010.3522928325838
0,1762061878.9358559,427.3,101,0.4763,0.3503,0.2444,0.474,71.4934,35.0292,47.3995,20.4295,0.0,0.0,8.51,3.45,5.06,None,0.23531532287597656,9.645,True,None,sfc_unique_p2_16,0,None,56.0,0,462.0,62,66,0,0,0,False,97.48743718592965,12.54530303030303,2.106212121212121,9.5,2636.3522928325838,374.0,3010.3522928325838
0,1762061883.7186604,432.1,101,0.444,0.3284,0.2278,0.4241,66.3819,32.8445,42.41,19.5408,0.0,0.0,8.5,3.96,4.54,None,5.078315734863281e-05,9.987,True,None,sfc_cache_p4_19,0,None,56.0,0,462.0,59,62,0,0,0,False,97.4937343358396,12.494516129032258,2.1022580645161293,9.048387096774194,2636.3522928325838,374.0,3010.3522928325838
0,1762061883.7193608,432.1,101,0.444,0.3284,0.2278,0.4241,66.3819,32.8445,42.41,19.5408,0.0,0.0,7.54,3.78,3.77,None,5.078315734863281e-05,9.305,True,None,sfc_unique_p4_19,0,None,56.0,0,462.0,59,62,0,0,0,False,97.5,12.494516129032258,2.1022580645161293,9.048387096774194,2636.3522928325838,374.0,3010.3522928325838
0,1762061883.7648702,432.1,101,0.4634,0.3284,0.2316,0.449,69.0818,32.8445,44.9047,20.4295,0.0,0.0,10.11,4.83,5.28,None,0.04769635200500488,9.82,True,None,sfc_cache_p3_16,0,None,56.0,0,462.0,61,64,0,0,0,False,97.50623441396509,12.5884375,2.0365625,9.28125,2636.3522928325838,374.0,3010.3522928325838
0,1762061883.765538,432.1,101,0.4634,0.3284,0.2316,0.449,69.0818,32.8445,44.9047,20.4295,0.0,0.0,8.85,4.47,4.38,None,0.04769635200500488,9.578,True,None,sfc_unique_p3_16,0,None,56.0,0,462.0,61,64,0,0,0,False,97.51243781094527,12.5884375,2.0365625,9.28125,2636.3522928325838,374.0,3010.3522928325838
0,1762061883.8112884,432.2,101,0.4811,0.3368,0.2434,0.474,71.4221,33.6836,47.3995,21.3321,0.0,0.0,10.67,5.48,5.19,None,0.09622454643249512,9.751,True,None,sfc_cache_p1_16,0,None,56.0,0,462.0,63,66,0,0,0,False,97.51861042183623,12.626212121212122,2.02530303030303,9.5,2644.710149975441,378.4,3023.110149975441
0,1762061883.8119411,432.2,101,0.4811,0.3368,0.2434,0.474,71.4221,33.6836,47.3995,21.3321,0.0,0.0,10.44,5.07,5.37,None,0.09622454643249512,9.64,True,None,sfc_unique_p1_16,0,None,56.0,0,462.0,63,66,0,0,0,False,97.52475247524752,12.626212121212122,2.02530303030303,9.5,2644.710149975441,378.4,3023.110149975441
0,1762061888.7311194,437.1,101,0.4678,0.3368,0.2401,0.4989,69.5862,33.6836,49.8942,20.5879,0.0,0.0,11.74,4.0,7.74,None,5.078315734863281e-05,9.866,True,None,sfc_cache_p4_15,0,None,48.0,0,396.0,59,64,0,0,0,False,97.53086419753086,12.66140625,2.08859375,10.3125,2644.4215785468696,378.4,3022.8215785468697
0,1762061888.7318382,437.1,101,0.4678,0.3368,0.2401,0.4989,69.5862,33.6836,49.8942,20.5879,0.0,0.0,12.86,7.34,5.53,None,5.078315734863281e-05,9.162,True,None,sfc_unique_p4_15,0,None,48.0,0,396.0,59,64,0,0,0,False,97.53694581280789,12.66140625,2.08859375,10.3125,2644.4215785468696,378.4,3022.8215785468697
0,1762061888.7774212,437.1,101,0.4875,0.3368,0.2506,0.5239,72.2861,33.6836,52.3889,21.4988,0.0,0.0,12.59,5.76,6.83,None,0.04840540885925293,9.371,True,None,sfc_cache_p3_15,0,None,48.0,0,396.0,61,66,0,0,0,False,97.54299754299754,12.747424242424243,2.02530303030303,10.5,2656.427292832584,378.4,3034.827292832584
0,1762061888.7780905,437.1,101,0.4875,0.3368,0.2506,0.5239,72.2861,33.6836,52.3889,21.4988,0.0,0.0,12.41,5.84,6.57,None,0.04840540885925293,9.33,True,None,sfc_unique_p3_15,0,None,48.0,0,396.0,61,66,0,0,0,False,97.54901960784314,12.747424242424243,2.02530303030303,10.5,2656.427292832584,378.4,3034.827292832584
0,1762061891.8769784,440.2,101,0.4977,0.3469,0.2643,0.5488,74.1943,34.6916,54.8836,22.146,0.0,0.0,9.01,5.18,3.83,None,0.00020074844360351562,10.69,True,None,sfc_cache_p1_21,0,None,48.0,0,396.0,61,68,0,0,0,False,97.55501222493888,12.76955882352941,2.0245588235294116,10.676470588235293,2672.7507721701477,392.79999999999995,3065.550772170148
0,1762061891.8776896,440.2,101,0.4977,0.3469,0.2643,0.5488,74.1943,34.6916,54.8836,22.146,0.0,0.0,15.34,8.35,6.99,None,0.00020074844360351562,9.932,True,None,sfc_unique_p1_21,0,None,48.0,0,396.0,61,68,0,0,0,False,97.5609756097561,12.76955882352941,2.0245588235294116,10.676470588235293,2672.7507721701477,392.79999999999995,3065.550772170148
0,1762061891.909822,440.3,102,0.4942,0.4015,0.2877,0.5738,74.1943,40.1522,57.3783,22.4294,0.0,0.0,8.03,3.92,4.11,None,0.05505943298339844,5.955,True,None,sfc_cache_p2_21,0,None,48.0,0,396.0,62,70,0,0,0,False,97.5669099756691,12.538,2.2762857142857142,10.842857142857143,2719.474831694992,407.19999999999993,3126.674831694992
0,1762061891.910228,440.3,102,0.4942,0.4015,0.2877,0.5738,74.1943,40.1522,57.3783,22.4294,0.0,0.0,18.69,9.14,9.55,None,0.05505943298339844,5.779,True,None,sfc_unique_p2_21,0,None,48.0,0,396.0,62,70,0,0,0,False,97.57281553398059,12.538,2.2762857142857142,10.842857142857143,2719.474831694992,407.19999999999993,3126.674831694992
0,1762061891.9575956,440.3,103,0.4925,0.446,0.3013,0.5738,74.1943,44.6049,57.3783,22.8549,0.0,0.0,9.23,4.46,4.77,None,0.08729124069213867,10.311,True,None,sfc_cache_p3_21,0,None,48.0,4,429.0,64,72,0,0,0,False,97.57869249394673,12.319305555555555,2.458472222222222,10.541666666666666,2756.6498046094016,421.5999999999999,3178.2498046094015
0,1762061891.9580119,440.3,103,0.4925,0.446,0.3013,0.5738,74.1943,44.6049,57.3783,22.8549,0.0,0.0,13.33,5.05,8.28,None,0.08729124069213867,5.887,True,None,sfc_unique_p3_21,0,None,48.0,4,429.0,64,72,0,0,0,False,97.58454106280193,12.319305555555555,2.458472222222222,10.541666666666666,2756.6498046094016,421.5999999999999,3178.2498046094015
0,1762061892.01407,440.4,104,0.4964,0.4654,0.3166,0.5738,76.1026,46.5351,57.3783,22.4056,0.0,0.0,6.81,3.57,3.24,None,0.13505244255065918,10.195,True,None,sfc_cache_p4_21,0,None,48.0,8,462.0,67,74,0,0,0,False,97.59036144578313,12.247702702702702,2.4955405405405404,10.256756756756756,2756.6498046094016,431.5999999999999,3188.2498046094015
0,1762061892.0147393,440.4,104,0.4964,0.4654,0.3166,0.5738,76.1026,46.5351,57.3783,22.4056,0.0,0.0,8.53,4.72,3.8,None,0.13505244255065918,9.571,True,None,sfc_unique_p4_21,0,None,48.0,8,462.0,67,74,0,0,0,False,97.59615384615384,12.247702702702702,2.4955405405405404,10.256756756756756,2756.6498046094016,431.5999999999999,3188.2498046094015
0,1762061892.0603015,440.4,105,0.4964,0.4654,0.3166,0.5738,76.1026,46.5351,57.3783,22.4056,0.0,0.0,5.29,3.18,2.11,None,0.1920177936553955,6.908,False,None,sfc_cache_p5_21,0,None,48.0,8,462.0,67,74,0,0,0,False,97.3621103117506,12.247702702702702,2.4955405405405404,10.256756756756756,2756.6498046094016,431.5999999999999,3188.2498046094015
0,1762061892.0607414,440.4,105,0.4964,0.4654,0.3166,0.5738,76.1026,46.5351,57.3783,22.4056,0.0,0.0,None,None,None,None,0.1920177936553955,3.106,False,None,sfc_unique_p5_21,0,None,48.0,8,462.0,67,74,0,0,0,False,97.1291866028708,12.247702702702702,2.4955405405405404,10.256756756756756,2756.6498046094016,431.5999999999999,3188.2498046094015
0,1762061892.1083722,440.5,106,0.4964,0.4654,0.3166,0.5738,76.1026,46.5351,57.3783,22.4056,0.0,0.0,4.37,2.82,1.55,None,0.23772978782653809,9.838,False,None,sfc_cache_p6_21,0,None,48.0,8,462.0,67,74,0,0,0,False,96.89737470167064,12.247702702702702,2.4955405405405404,10.256756756756756,2756.6498046094016,431.5999999999999,3188.2498046094015
0,1762061892.1088183,440.5,106,0.4964,0.4654,0.3166,0.5738,76.1026,46.5351,57.3783,22.4056,0.0,0.0,None,None,None,None,0.23772978782653809,3.052,False,None,sfc_unique_p6_21,0,None,48.0,8,462.0,67,74,0,0,0,False,96.66666666666667,12.247702702702702,2.4955405405405404,10.256756756756756,2756.6498046094016,431.5999999999999,3188.2498046094015
0,1762061893.9888906,442.3,106,0.4672,0.4435,0.2929,0.5239,69.9836,44.3504,52.3889,22.7756,0.0,0.0,12.78,7.11,5.67,None,6.413459777832031e-05,9.472,True,None,sfc_cache_p6_15,0,None,48.0,8,462.0,64,70,0,0,0,False,96.67458432304038,12.185714285714285,2.5142857142857142,9.9,2734.9748046094014,435.9999999999999,3170.9748046094014
0,1762061893.9893272,442.3,106,0.4672,0.4435,0.2929,0.5239,69.9836,44.3504,52.3889,22.7756,0.0,0.0,19.81,9.0,10.81,None,6.413459777832031e-05,5.353,True,None,sfc_unique_p6_15,0,None,48.0,8,462.0,64,70,0,0,0,False,96.6824644549763,12.185714285714285,2.5142857142857142,9.9,2734.9748046094014,435.9999999999999,3170.9748046094014
0,1762061894.0251493,442.4,106,0.4819,0.4435,0.3033,0.5239,71.8919,44.3504,52.3889,23.8122,0.0,0.0,12.87,7.11,5.77,None,0.2953791618347168,6.349,True,None,sfc_cache_p5_15,0,None,52.0,8,495.0,67,72,0,0,0,False,96.6903073286052,12.222222222222221,2.4444444444444446,9.625,2734.9748046094014,440.39999999999986,3175.3748046094015
0,1762061894.0255897,442.4,106,0.4819,0.4435,0.3033,0.5239,71.8919,44.3504,52.3889,23.8122,0.0,0.0,19.94,7.9,12.04,None,0.2953791618347168,5.402,True,None,sfc_unique_p5_15,0,None,52.0,8,495.0,67,72,0,0,0,False,96.69811320754717,12.222222222222221,2.4444444444444446,9.625,2734.9748046094014,440.39999999999986,3175.3748046094015
0,1762061894.0605638,442.4,106,0.4984,0.4435,0.3172,0.5239,73.8002,44.3504,52.3889,25.0227,0.0,0.0,11.94,5.42,6.51,None,0.3336334228515625,5.896,True,None,sfc_cache_p2_15,0,None,56.0,8,528.0,69,74,0,0,0,False,96.70588235294117,12.256756756756756,2.3783783783783785,9.364864864864865,2734.9748046094014,444.7999999999999,3179.774804609401
0,1762061894.0610065,442.4,106,0.4984,0.4435,0.3172,0.5239,73.8002,44.3504,52.3889,25.0227,0.0,0.0,18.21,6.71,11.5,None,0.3336334228515625,5.819,True,None,sfc_unique_p2_15,0,None,56.0,8,528.0,69,74,0,0,0,False,96.71361502347418,12.256756756756756,2.3783783783783785,9.364864864864865,2734.9748046094014,444.7999999999999,3179.774804609401
0,1762061898.9829476,447.3,106,0.4337,0.4351,0.2519,0.4241,59.9032,43.5112,42.41,23.2984,0.0,0.0,9.82,6.22,3.6,None,6.198883056640625e-05,5.949,True,None,sfc_cache_p5_16,0,None,48.0,8,462.0,59,62,0,0,0,False,96.72131147540983,11.811774193548386,2.7849999999999997,9.048387096774194,2709.751377277514,367.19999999999993,3076.951377277514
0,1762061898.983369,447.3,106,0.4337,0.4351,0.2519,0.4241,59.9032,43.5112,42.41,23.2984,0.0,0.0,10.35,7.34,3.01,None,6.198883056640625e-05,5.442,True,None,sfc_unique_p5_16,0,None,48.0,8,462.0,59,62,0,0,0,False,96.72897196261682,11.811774193548386,2.7849999999999997,9.048387096774194,2709.751377277514,367.19999999999993,3076.951377277514
0,1762061917.8898866,466.2,106,0.3924,0.3192,0.1937,0.2994,52.0195,31.9197,29.9365,21.3811,0.0,0.0,7.1,5.44,1.66,None,0.0002334117889404297,12.488,True,None,sfc_cache_p1_22,0,None,48.0,8,462.0,51,52,0,0,0,False,96.73659673659674,11.987115384615386,2.4359615384615383,7.615384615384615,2599.7516210478284,304.0,2903.7516210478284
0,1762061917.8904023,466.2,106,0.3924,0.3192,0.1937,0.2994,52.0195,31.9197,29.9365,21.3811,0.0,0.0,10.17,7.34,2.83,None,0.0002334117889404297,6.833,True,None,sfc_unique_p1_22,0,None,48.0,8,462.0,51,52,0,0,0,False,96.74418604651163,11.987115384615386,2.4359615384615383,7.615384615384615,2599.7516210478284,304.0,2903.7516210478284
0,1762061917.9514232,466.3,107,0.4004,0.3192,0.1954,0.2994,54.4678,31.9197,29.9365,20.6036,0.0,0.0,7.3,5.44,1.86,None,0.052622079849243164,9.797,True,None,sfc_cache_p2_22,0,None,56.33,8,495.0,55,54,0,0,0,False,96.75174013921114,11.962962962962964,2.345740740740741,7.333333333333333,2601.7544781906854,314.0,2915.7544781906854
0,1762061917.9521213,466.3,107,0.4004,0.3192,0.1954,0.2994,54.4678,31.9197,29.9365,20.6036,0.0,0.0,10.57,7.34,3.23,None,0.052622079849243164,9.108,True,None,sfc_unique_p2_22,0,None,56.33,8,495.0,55,54,0,0,0,False,96.75925925925925,11.962962962962964,2.345740740740741,7.333333333333333,2601.7544781906854,314.0,2915.7544781906854
0,1762061918.0013247,466.3,108,0.4116,0.3192,0.2023,0.3243,57.8157,31.9197,32.4312,19.7078,0.0,0.0,6.37,3.31,3.06,None,0.11450314521789551,9.685,True,None,sfc_cache_p3_22,0,None,56.33,8,495.0,55,56,0,0,0,False,96.76674364896074,12.089285714285714,2.261964285714286,7.660714285714286,2611.1570474524096,324.0,2935.1570474524096
0,1762061918.0019999,466.3,108,0.4116,0.3192,0.2023,0.3243,57.8157,31.9197,32.4312,19.7078,0.0,0.0,8.79,4.15,4.64,None,0.11450314521789551,9.305,True,None,sfc_unique_p3_22,0,None,56.33,8,495.0,55,56,0,0,0,False,96.7741935483871,12.089285714285714,2.261964285714286,7.660714285714286,2611.1570474524096,324.0,2935.1570474524096
0,1762061918.053901,466.4,109,0.4224,0.3192,0.2092,0.3493,61.1635,31.9197,34.9259,18.8867,0.0,0.0,6.26,3.55,2.71,None,0.16432952880859375,9.834,True,None,sfc_cache_p4_22,0,None,56.33,8,495.0,57,58,0,0,0,False,96.7816091954023,12.206896551724139,2.183965517241379,7.9655172413793105,2640.5046476690945,334.0,2974.5046476690945
0,1762061918.0546143,466.4,109,0.4224,0.3192,0.2092,0.3493,61.1635,31.9197,34.9259,18.8867,0.0,0.0,9.42,5.56,3.86,None,0.16432952880859375,9.391,True,None,sfc_unique_p4_22,0,None,56.33,8,495.0,57,58,0,0,0,False,96.78899082568807,12.206896551724139,2.183965517241379,7.9655172413793105,2640.5046476690945,334.0,2974.5046476690945
0,1762061918.099482,466.4,110,0.4361,0.3192,0.2161,0.3742,63.8634,31.9197,37.4206,19.2065,0.0,0.0,11.77,6.73,5.04,None,0.21693730354309082,9.716,True,None,sfc_cache_p5_22,0,None,56.33,8,495.0,59,60,0,0,0,False,96.79633867276888,12.316666666666666,2.1111666666666666,8.25,2652.210361954809,348.4,3000.610361954809
0,1762061918.0998898,466.4,110,0.4361,0.3192,0.2161,0.3742,63.8634,31.9197,37.4206,19.2065,0.0,0.0,10.09,5.68,4.41,None,0.21693730354309082,5.46,True,None,sfc_unique_p5_22,0,None,56.33,8,495.0,59,60,0,0,0,False,96.80365296803653,12.316666666666666,2.1111666666666666,8.25,2652.210361954809,348.4,3000.610361954809
0,1762061918.1498444,466.5,111,0.4454,0.3192,0.2258,0.3742,66.1314,31.9197,37.4206,19.3575,0.0,0.0,10.81,5.84,4.97,None,0.2618985176086426,9.69,True,None,sfc_cache_p6_22,0,None,60.33,8,528.0,62,62,0,0,0,False,96.81093394077449,12.35483870967742,2.043064516129032,7.983870967741935,2663.0675048119515,358.4,3021.4675048119516
0,1762061918.1505067,466.5,111,0.4454,0.3192,0.2258,0.3742,66.1314,31.9197,37.4206,19.3575,0.0,0.0,10.32,5.44,4.88,None,0.2618985176086426,9.35,True,None,sfc_unique_p6_22,0,None,60.33,8,528.0,62,62,0,0,0,False,96.81818181818181,12.35483870967742,2.043064516129032,7.983870967741935,2663.0675048119515,358.4,3021.4675048119516
0,1762061919.0187688,467.4,111,0.4469,0.2419,0.2158,0.3493,66.7437,24.1911,34.9259,18.7492,0.0,0.0,9.76,5.38,4.38,None,5.1975250244140625e-05,9.024,True,None,sfc_cache_p6_19,0,None,60.33,8,528.0,60,60,0,0,0,False,96.82539682539682,12.761166666666666,1.6,7.7,2622.9185340643894,362.79999999999995,2985.718534064389
0,1762061919.0192096,467.4,111,0.4469,0.2419,0.2158,0.3493,66.7437,24.1911,34.9259,18.7492,0.0,0.0,8.37,4.11,4.26,None,5.1975250244140625e-05,5.628,True,None,sfc_unique_p6_19,0,None,60.33,8,528.0,60,60,0,0,0,False,96.83257918552036,12.761166666666666,1.6,7.7,2622.9185340643894,362.79999999999995,2985.718534064389
0,1762061919.0490513,467.4,111,0.4507,0.2864,0.2211,0.3493,67.1033,28.6438,34.9259,19.3575,0.0,0.0,8.3,3.96,4.34,None,0.04017305374145508,5.719,True,None,sfc_cache_p5_19,0,None,64.33,8,561.0,63,62,0,0,0,False,96.83972911963883,12.5,1.8333870967741936,7.451612903225806,2647.9049912691567,362.79999999999995,3010.7049912691564
0,1762061919.0494728,467.4,111,0.4507,0.2864,0.2211,0.3493,67.1033,28.6438,34.9259,19.3575,0.0,0.0,6.86,3.26,3.6,None,0.04017305374145508,5.736,True,None,sfc_unique_p5_19,0,None,64.33,8,561.0,63,62,0,0,0,False,96.84684684684684,12.5,1.8333870967741936,7.451612903225806,2647.9049912691567,362.79999999999995,3010.7049912691564
0,1762061939.9023068,488.2,111,0.4262,0.2864,0.2058,0.3243,62.1355,28.6438,32.4312,18.7306,0.0,0.0,7.35,5.44,1.9,None,0.00017142295837402344,9.89,True,None,sfc_cache_p1_23,0,None,60.33,8,528.0,58,58,0,0,0,False,96.85393258426967,12.362068965517242,1.9598275862068966,7.396551724137931,2643.9280527147534,338.4,2982.3280527147535
0,1762061939.903029,488.2,111,0.4262,0.2864,0.2058,0.3243,62.1355,28.6438,32.4312,18.7306,0.0,0.0,9.73,5.38,4.35,None,0.00017142295837402344,9.47,True,None,sfc_unique_p1_23,0,None,60.33,8,528.0,58,58,0,0,0,False,96.8609865470852,12.362068965517242,1.9598275862068966,7.396551724137931,2643.9280527147534,338.4,2982.3280527147535
