No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570221.2974222,354.3,98,0.7094,0.384,0.3493,40.0922,34.9259,51.8095,0.0,9.79,None,None,5.653,True,None,sfc_cache_p3_20,0,None,84.66,627.0,74,66,0,0,0,False,93.95465994962217,14.217272727272729,7.0,2533.7694900170254
0,1760570221.2977066,354.3,98,0.7094,0.384,0.3493,40.0922,34.9259,51.8095,0.0,8.71,None,None,5.529,True,None,sfc_unique_p3_20,0,None,84.66,627.0,74,66,0,0,0,False,93.96984924623115,14.217272727272729,7.0,2533.7694900170254
0,1760570221.3475466,354.4,99,0.7298,0.3945,0.3493,41.6798,34.9259,50.5649,0.0,9.79,None,None,10.041,True,None,sfc_cache_p4_20,0,None,88.66,660.0,77,68,0,0,0,False,93.98496240601504,14.196176470588236,6.794117647058823,2556.2694900170254
0,1760570221.3478687,354.4,99,0.7298,0.3945,0.3493,41.6798,34.9259,50.5649,0.0,10.58,None,None,8.37,True,None,sfc_unique_p4_20,0,None,88.66,660.0,77,68,0,0,0,False,94.0,14.196176470588236,6.794117647058823,2556.2694900170254
0,1760570221.376335,354.4,100,0.7502,0.4075,0.3493,42.3601,34.9259,51.5821,0.0,11.09,None,None,5.778,True,None,sfc_cache_p5_20,0,None,92.66,693.0,80,70,0,0,0,False,94.0149625935162,14.176285714285715,6.6,2556.2694900170254
0,1760570221.3766408,354.4,100,0.7502,0.4075,0.3493,42.3601,34.9259,51.5821,0.0,19.03,None,None,5.541,True,None,sfc_unique_p5_20,0,None,92.66,693.0,80,70,0,0,0,False,94.02985074626866,14.176285714285715,6.6,2556.2694900170254
0,1760570221.409748,354.5,101,0.7706,0.4233,0.3493,43.0405,34.9259,51.7986,0.0,8.88,None,None,5.872,True,None,sfc_cache_p6_20,0,None,96.66,726.0,83,72,0,0,0,False,94.04466501240695,14.1575,6.416666666666667,2561.493139606872
0,1760570221.4100661,354.5,101,0.7706,0.4233,0.3493,43.0405,34.9259,51.7986,0.0,14.4,None,None,5.652,True,None,sfc_unique_p6_20,0,None,96.66,726.0,83,72,0,0,0,False,94.05940594059405,14.1575,6.416666666666667,2561.493139606872
0,1760570230.2248096,363.3,101,0.794,0.4301,0.3742,44.0233,37.4206,52.3636,0.0,7.53,None,None,6.088,True,None,sfc_cache_p1_21,0,None,96.66,726.0,84,74,0,0,0,False,94.07407407407408,14.193783783783786,6.6891891891891895,2585.7540899241603
0,1760570230.2251253,363.3,101,0.794,0.4301,0.3742,44.0233,37.4206,52.3636,0.0,13.34,None,None,5.662,True,None,sfc_unique_p1_21,0,None,96.66,726.0,84,74,0,0,0,False,94.08866995073892,14.193783783783786,6.6891891891891895,2585.7540899241603
0,1760570230.2563381,363.3,102,0.8144,0.437,0.3742,44.7037,37.4206,52.898,0.0,7.46,None,None,5.623,True,None,sfc_cache_p2_21,0,None,100.66,759.0,87,76,0,0,0,False,94.1031941031941,14.175526315789476,6.5131578947368425,2601.0141115926326
0,1760570230.2566254,363.3,102,0.8144,0.437,0.3742,44.7037,37.4206,52.898,0.0,13.19,None,None,5.666,True,None,sfc_unique_p2_21,0,None,100.66,759.0,87,76,0,0,0,False,94.11764705882352,14.175526315789476,6.5131578947368425,2601.0141115926326
0,1760570230.2866292,363.3,103,0.8349,0.4438,0.3742,45.384,37.4206,53.76,0.0,9.22,None,None,5.7,True,None,sfc_cache_p3_21,0,None,104.66,792.0,90,78,0,0,0,False,94.13202933985329,14.15820512820513,6.346153846153846,2607.4434568952174
0,1760570230.2868981,363.3,103,0.8349,0.4438,0.3742,45.384,37.4206,53.76,0.0,16.37,None,None,5.56,True,None,sfc_unique_p3_21,0,None,104.66,792.0,90,78,0,0,0,False,94.14634146341463,14.15820512820513,6.346153846153846,2607.4434568952174
0,1760570230.3250363,363.4,104,0.8553,0.4506,0.3742,46.0644,37.4206,54.2338,0.0,8.81,None,None,7.462,True,None,sfc_cache_p4_21,0,None,108.66,825.0,93,80,0,0,0,False,94.16058394160584,14.141750000000002,6.1875,2616.8460261569417
0,1760570230.3253825,363.4,104,0.8553,0.4506,0.3742,46.0644,37.4206,54.2338,0.0,15.54,None,None,7.231,True,None,sfc_unique_p4_21,0,None,108.66,825.0,93,80,0,0,0,False,94.1747572815534,14.141750000000002,6.1875,2616.8460261569417
0,1760570230.3614736,363.4,105,0.8757,0.4574,0.3742,46.7448,37.4206,54.3396,0.0,7.8,None,None,7.314,True,None,sfc_cache_p5_21,0,None,112.66,858.0,96,82,0,0,0,False,94.18886198547214,14.126097560975612,6.036585365853658,2616.8460261569417
0,1760570230.3618138,363.4,105,0.8757,0.4574,0.3742,46.7448,37.4206,54.3396,0.0,13.87,None,None,7.187,True,None,sfc_unique_p5_21,0,None,112.66,858.0,96,82,0,0,0,False,94.20289855072464,14.126097560975612,6.036585365853658,2616.8460261569417
0,1760570230.397134,363.4,106,0.8961,0.4642,0.3742,47.4252,37.4206,54.439,0.0,6.93,None,None,7.385,True,None,sfc_cache_p6_21,0,None,116.66,891.0,99,84,0,0,0,False,94.21686746987952,14.111190476190478,5.892857142857143,2626.248595418666
0,1760570230.3975074,363.4,106,0.8961,0.4642,0.3742,47.4252,37.4206,54.439,0.0,11.78,None,None,7.23,True,None,sfc_unique_p6_21,0,None,116.66,891.0,99,84,0,0,0,False,94.23076923076923,14.111190476190478,5.892857142857143,2626.248595418666
0,1760570239.6375723,372.7,106,0.63,0.2768,0.1996,32.1545,19.9577,54.8571,0.0,4.42,None,None,5.842,True,None,sfc_cache_p4_16,0,None,96.66,726.0,75,60,0,0,0,False,94.24460431654677,13.889,4.4,2462.347159882371
0,1760570239.6378658,372.7,106,0.63,0.2768,0.1996,32.1545,19.9577,54.8571,0.0,6.66,None,None,5.453,True,None,sfc_unique_p4_16,0,None,96.66,726.0,75,60,0,0,0,False,94.25837320574163,13.889,4.4,2462.347159882371
0,1760570246.2553375,379.3,106,0.6534,0.2912,0.2245,34.498,22.4524,52.6452,0.0,6.63,None,None,10.347,True,None,sfc_cache_p1_22,0,None,96.66,726.0,76,62,0,0,0,False,94.27207637231504,13.940967741935482,4.790322580645161,2466.6328741680854
0,1760570246.2558708,379.3,106,0.6534,0.2912,0.2245,34.498,22.4524,52.6452,0.0,8.0,None,None,9.695,True,None,sfc_unique_p1_22,0,None,96.66,726.0,76,62,0,0,0,False,94.28571428571428,13.940967741935482,4.790322580645161,2466.6328741680854
0,1760570246.3000035,379.4,107,0.6769,0.3068,0.2495,36.8415,24.9471,51.0,0.0,5.13,None,None,9.83,True,None,sfc_cache_p2_22,0,None,96.66,726.0,78,64,0,0,0,False,94.29928741092637,13.989687499999999,5.15625,2497.768992416035
0,1760570246.30053,379.4,107,0.6769,0.3068,0.2495,36.8415,24.9471,51.0,0.0,10.41,None,None,9.517,True,None,sfc_unique_p2_22,0,None,96.66,726.0,78,64,0,0,0,False,94.3127962085308,13.989687499999999,5.15625,2497.768992416035
0,1760570246.499191,379.5,108,0.6973,0.3153,0.2495,38.8827,24.9471,49.8321,0.0,7.46,None,None,9.617,True,None,sfc_cache_p3_22,0,None,100.66,759.0,81,66,0,0,0,False,94.32624113475178,13.974848484848485,5.0,2523.3404209874634
0,1760570246.4997375,379.6,108,0.6973,0.3153,0.2495,38.8827,24.9471,49.8321,0.0,8.49,None,None,9.85,True,None,sfc_unique_p3_22,0,None,100.66,759.0,81,66,0,0,0,False,94.33962264150944,13.974848484848485,5.0,2523.3404209874634
0,1760570246.5440307,379.6,109,0.7207,0.3286,0.2744,41.2262,27.4418,48.3556,0.0,7.73,None,None,9.619,True,None,sfc_cache_p4_22,0,None,100.66,759.0,82,68,0,0,0,False,94.35294117647058,14.019705882352941,5.338235294117647,2559.570847392044
0,1760570246.5445235,379.6,109,0.7207,0.3286,0.2744,41.2262,27.4418,48.3556,0.0,8.88,None,None,9.394,True,None,sfc_unique_p4_22,0,None,100.66,759.0,82,68,0,0,0,False,94.36619718309859,14.019705882352941,5.338235294117647,2559.570847392044
0,1760570246.5885015,379.6,110,0.7441,0.3398,0.2994,42.6625,29.9365,48.6957,0.0,5.61,None,None,9.462,True,None,sfc_cache_p5_22,0,None,100.66,759.0,84,70,0,0,0,False,94.37939110070258,14.062000000000001,5.6571428571428575,2568.1365616777584
0,1760570246.5890026,379.6,110,0.7441,0.3398,0.2994,42.6625,29.9365,48.6957,0.0,17.74,None,None,9.553,True,None,sfc_unique_p5_22,0,None,100.66,759.0,84,70,0,0,0,False,94.39252336448598,14.062000000000001,5.6571428571428575,2568.1365616777584
0,1760570246.63916,379.7,111,0.7613,0.351,0.2994,43.4692,29.9365,48.3357,0.0,5.66,None,None,9.566,True,None,sfc_cache_p6_22,0,None,108.99,792.0,88,72,0,0,0,False,94.4055944055944,13.98625,5.5,2568.1365616777584
0,1760570246.6396737,379.7,111,0.7613,0.351,0.2994,43.4692,29.9365,48.3357,0.0,14.27,None,None,9.522,True,None,sfc_unique_p6_22,0,None,108.99,792.0,88,72,0,0,0,False,94.41860465116278,13.98625,5.5,2568.1365616777584
0,1760570249.6622202,382.7,111,0.7267,0.34,0.3243,42.7381,32.4312,43.6966,0.0,4.63,None,None,8.823,True,None,sfc_cache_p2_18,0,None,92.66,693.0,80,68,0,0,0,False,94.43155452436194,14.137352941176472,6.3088235294117645,2571.6155123045965
0,1760570249.6625133,382.7,111,0.7267,0.34,0.3243,42.7381,32.4312,43.6966,0.0,15.43,None,None,5.673,True,None,sfc_unique_p2_18,0,None,92.66,693.0,80,68,0,0,0,False,94.44444444444444,14.137352941176472,6.3088235294117645,2571.6155123045965
0,1760570249.6946497,382.7,111,0.7502,0.3469,0.3493,43.7209,34.9259,45.3699,0.0,8.55,None,None,7.037,True,None,sfc_cache_p5_16,0,None,92.66,693.0,82,70,0,0,0,False,94.45727482678984,14.176285714285715,6.6,2575.794431976474
0,1760570249.694937,382.7,111,0.7502,0.3469,0.3493,43.7209,34.9259,45.3699,0.0,14.99,None,None,5.557,True,None,sfc_unique_p5_16,0,None,92.66,693.0,82,70,0,0,0,False,94.47004608294931,14.176285714285715,6.6,2575.794431976474
0,1760570249.7270708,382.8,111,0.7736,0.359,0.3742,44.7037,37.4206,47.3425,0.0,9.09,None,None,5.687,True,None,sfc_cache_p3_16,0,None,92.66,693.0,84,72,0,0,0,False,94.48275862068965,14.213055555555556,6.875,2600.0553822937622
0,1760570249.7275918,382.8,111,0.7736,0.359,0.3742,44.7037,37.4206,47.3425,0.0,16.45,None,None,6.705,True,None,sfc_unique_p3_16,0,None,92.66,693.0,84,72,0,0,0,False,94.4954128440367,14.213055555555556,6.875,2600.0553822937622
0,1760570263.2649028,396.3,111,0.7971,0.3713,0.3992,45.6864,39.9153,47.6821,0.0,8.81,None,None,9.938,True,None,sfc_cache_p1_23,0,None,92.66,693.0,84,74,0,0,0,False,94.50800915331807,14.24783783783784,7.135135135135135,2622.5553822937622
0,1760570263.2654617,396.3,111,0.7971,0.3713,0.3992,45.6864,39.9153,47.6821,0.0,13.44,None,None,9.447,True,None,sfc_unique_p1_23,0,None,92.66,693.0,84,74,0,0,0,False,94.52054794520548,14.24783783783784,7.135135135135135,2622.5553822937622
0,1760570263.300562,396.4,112,0.8205,0.386,0.4241,46.6692,42.41,48.6234,0.0,11.08,None,None,5.708,True,None,sfc_cache_p2_23,0,None,92.66,693.0,85,76,0,0,0,False,94.53302961275627,14.280789473684212,7.381578947368421,2636.483953722334
0,1760570263.3008573,396.4,112,0.8205,0.386,0.4241,46.6692,42.41,48.6234,0.0,16.28,None,None,5.528,True,None,sfc_unique_p2_23,0,None,92.66,693.0,85,76,0,0,0,False,94.54545454545455,14.280789473684212,7.381578947368421,2636.483953722334
0,1760570263.3299625,396.4,113,0.8409,0.3981,0.4241,47.3496,42.41,48.9057,0.0,10.37,None,None,5.807,True,None,sfc_cache_p3_23,0,None,96.66,726.0,88,78,0,0,0,False,94.5578231292517,14.260769230769233,7.1923076923076925,2646.126810865191
0,1760570263.330263,396.4,113,0.8409,0.3981,0.4241,47.3496,42.41,48.9057,0.0,15.64,None,None,5.678,True,None,sfc_unique_p3_23,0,None,96.66,726.0,88,78,0,0,0,False,94.57013574660633,14.260769230769233,7.1923076923076925,2646.126810865191
0,1760570263.3678656,396.4,114,0.8613,0.4129,0.4241,48.0299,42.41,49.1707,0.0,10.2,None,None,5.76,True,None,sfc_cache_p4_23,0,None,100.66,759.0,91,80,0,0,0,False,94.5823927765237,14.241750000000001,7.0125,2666.961810865191
0,1760570263.3681884,396.4,114,0.8613,0.4129,0.4241,48.0299,42.41,49.1707,0.0,14.94,None,None,5.717,True,None,sfc_unique_p4_23,0,None,100.66,759.0,91,80,0,0,0,False,94.5945945945946,14.241750000000001,7.0125,2666.961810865191
0,1760570263.409334,396.5,115,0.8817,0.4239,0.4241,48.7103,42.41,49.4201,0.0,9.27,None,None,9.619,True,None,sfc_cache_p5_23,0,None,104.66,792.0,94,82,0,0,0,False,94.6067415730337,14.223658536585368,6.841463414634147,2685.461810865191
0,1760570263.4096353,396.5,115,0.8817,0.4239,0.4241,48.7103,42.41,49.4201,0.0,13.48,None,None,5.444,True,None,sfc_unique_p5_23,0,None,104.66,792.0,94,82,0,0,0,False,94.61883408071749,14.223658536585368,6.841463414634147,2685.461810865191
0,1760570263.4536414,396.5,116,0.9052,0.4334,0.449,49.6931,44.9047,49.9422,0.0,10.54,None,None,9.877,True,None,sfc_cache_p6_23,0,None,104.66,792.0,96,84,0,0,0,False,94.63087248322147,14.25404761904762,7.071428571428571,2703.087525150905
0,1760570263.4539623,396.5,116,0.9052,0.4334,0.449,49.6931,44.9047,49.9422,0.0,16.03,None,None,5.502,True,None,sfc_unique_p6_23,0,None,104.66,792.0,96,84,0,0,0,False,94.64285714285714,14.25404761904762,7.071428571428571,2703.087525150905
0,1760570264.6824327,397.7,116,0.8878,0.424,0.474,47.9543,47.3995,50.5263,0.0,10.89,None,None,8.864,True,None,sfc_cache_p1_17,0,None,96.66,726.0,92,82,0,0,0,False,94.65478841870824,14.321219512195123,7.646341463414634,2660.440489088376
0,1760570264.682728,397.7,116,0.8878,0.424,0.474,47.9543,47.3995,50.5263,0.0,19.7,None,None,5.614,True,None,sfc_unique_p1_17,0,None,96.66,726.0,92,82,0,0,0,False,94.66666666666667,14.321219512195123,7.646341463414634,2660.440489088376
0,1760570264.717424,397.8,116,0.9112,0.4361,0.4989,48.9371,49.8942,51.907,0.0,9.5,None,None,6.779,True,None,sfc_cache_p4_16,0,None,96.66,726.0,94,84,0,0,0,False,94.67849223946784,14.349285714285717,7.857142857142857,2684.7014394056646
0,1760570264.7177129,397.8,116,0.9112,0.4361,0.4989,48.9371,49.8942,51.907,0.0,16.96,None,None,5.652,True,None,sfc_unique_p4_16,0,None,96.66,726.0,94,84,0,0,0,False,94.69026548672566,14.349285714285717,7.857142857142857,2684.7014394056646
0,1760570274.687426,407.7,116,0.7562,0.3745,0.3992,42.0578,39.9153,48.6575,0.0,12.57,None,None,5.936,True,None,sfc_cache_p3_20,0,None,84.66,627.0,76,70,0,0,0,False,94.70198675496688,14.290571428571429,7.542857142857143,2584.551926946293
0,1760570274.6877239,407.7,116,0.7562,0.3745,0.3992,42.0578,39.9153,48.6575,0.0,22.3,None,None,5.366,True,None,sfc_unique_p3_20,0,None,84.66,627.0,76,70,0,0,0,False,94.7136563876652,14.290571428571429,7.542857142857143,2584.551926946293
0,1760570274.7332351,407.8,116,0.7797,0.386,0.4241,43.0405,42.41,50.2857,0.0,9.67,None,None,9.864,True,None,sfc_cache_p2_19,0,None,84.66,627.0,78,72,0,0,0,False,94.72527472527472,14.324166666666668,7.791666666666667,2602.8973843058347
0,1760570274.733731,407.8,116,0.7797,0.386,0.4241,43.0405,42.41,50.2857,0.0,16.72,None,None,9.818,True,None,sfc_unique_p2_19,0,None,84.66,627.0,78,72,0,0,0,False,94.73684210526315,14.324166666666668,7.791666666666667,2602.8973843058347
0,1760570277.252925,410.3,116,0.8031,0.3974,0.449,44.0233,44.9047,50.8609,0.0,6.47,None,None,6.173,True,None,sfc_cache_p1_24,0,None,84.66,627.0,79,74,0,0,0,False,94.74835886214443,14.355945945945948,8.027027027027026,2607.8169014084506
0,1760570277.253246,410.3,116,0.8031,0.3974,0.449,44.0233,44.9047,50.8609,0.0,10.82,None,None,5.72,True,None,sfc_unique_p1_24,0,None,84.66,627.0,79,74,0,0,0,False,94.75982532751091,14.355945945945948,8.027027027027026,2607.8169014084506
0,1760570277.293653,410.3,117,0.8235,0.4088,0.449,44.7037,44.9047,51.4065,0.0,7.15,None,None,7.825,True,None,sfc_cache_p2_24,0,None,88.66,660.0,82,76,0,0,0,False,94.77124183006535,14.33342105263158,7.815789473684211,2607.8169014084506
0,1760570277.2939684,410.3,117,0.8235,0.4088,0.449,44.7037,44.9047,51.4065,0.0,12.18,None,None,5.631,True,None,sfc_unique_p2_24,0,None,88.66,660.0,82,76,0,0,0,False,94.78260869565217,14.33342105263158,7.815789473684211,2607.8169014084506
0,1760570277.3326318,410.4,118,0.8439,0.4202,0.449,45.384,44.9047,51.6,0.0,6.83,None,None,7.321,True,None,sfc_cache_p3_24,0,None,92.66,693.0,85,78,0,0,0,False,94.79392624728851,14.312051282051284,7.615384615384615,2607.8169014084506
0,1760570277.3329296,410.4,118,0.8439,0.4202,0.449,45.384,44.9047,51.6,0.0,11.54,None,None,5.738,True,None,sfc_unique_p3_24,0,None,92.66,693.0,85,78,0,0,0,False,94.8051948051948,14.312051282051284,7.615384615384615,2607.8169014084506
0,1760570277.3702419,410.4,119,0.8643,0.4316,0.449,46.0644,44.9047,52.4172,0.0,8.44,None,None,5.993,True,None,sfc_cache_p4_24,0,None,96.66,726.0,88,80,0,0,0,False,94.81641468682506,14.291750000000002,7.425,2607.8169014084506
0,1760570277.3705506,410.4,119,0.8643,0.4316,0.449,46.0644,44.9047,52.4172,0.0,14.75,None,None,5.759,True,None,sfc_unique_p4_24,0,None,96.66,726.0,88,80,0,0,0,False,94.82758620689656,14.291750000000002,7.425,2607.8169014084506
0,1760570277.4006596,410.5,120,0.8878,0.4418,0.474,47.0472,47.3995,53.2048,0.0,8.06,None,None,5.963,True,None,sfc_cache_p5_24,0,None,96.66,726.0,90,82,0,0,0,False,94.83870967741936,14.321219512195123,7.646341463414634,2613.234019501625
0,1760570277.4009724,410.5,120,0.8878,0.4418,0.474,47.0472,47.3995,53.2048,0.0,13.96,None,None,5.644,True,None,sfc_unique_p5_24,0,None,96.66,726.0,90,82,0,0,0,False,94.84978540772532,14.321219512195123,7.646341463414634,2613.234019501625
0,1760570277.4383025,410.5,121,0.9082,0.4547,0.474,47.7275,47.3995,53.6471,0.0,8.42,None,None,6.055,True,None,sfc_cache_p6_24,0,None,100.66,759.0,93,84,0,0,0,False,94.86081370449678,14.301666666666668,7.464285714285714,2635.1733477789817
0,1760570277.438629,410.5,121,0.9082,0.4547,0.474,47.7275,47.3995,53.6471,0.0,14.61,None,None,5.796,True,None,sfc_unique_p6_24,0,None,100.66,759.0,93,84,0,0,0,False,94.87179487179486,14.301666666666668,7.464285714285714,2635.1733477789817
0,1760570279.7154644,412.8,121,0.7653,0.384,0.474,41.6042,47.3995,43.4824,0.0,10.26,None,None,6.265,True,None,sfc_cache_p3_21,0,None,72.66,528.0,73,70,0,0,0,False,94.88272921108742,14.462,8.957142857142857,2570.79825104473
0,1760570279.7157931,412.8,121,0.7653,0.384,0.474,41.6042,47.3995,43.4824,0.0,17.65,None,None,5.722,True,None,sfc_unique_p3_21,0,None,72.66,528.0,73,70,0,0,0,False,94.8936170212766,14.462,8.957142857142857,2570.79825104473
0,1760570279.836174,412.9,121,0.7857,0.3903,0.474,42.2845,47.3995,44.9123,0.0,8.6,None,None,5.829,True,None,sfc_cache_p2_21,0,None,76.66,561.0,76,72,0,0,0,False,94.90445859872611,14.43527777777778,8.708333333333334,2590.90930196564
0,1760570279.8364983,412.9,121,0.7857,0.3903,0.474,42.2845,47.3995,44.9123,0.0,14.69,None,None,6.269,True,None,sfc_unique_p2_21,0,None,76.66,561.0,76,72,0,0,0,False,94.91525423728814,14.43527777777778,8.708333333333334,2590.90930196564
0,1760570279.8629923,412.9,121,0.8061,0.3965,0.474,42.9649,47.3995,46.3256,0.0,8.67,None,None,5.841,True,None,sfc_cache_p1_21,0,None,80.66,594.0,79,74,0,0,0,False,94.9260042283298,14.410000000000002,8.472972972972974,2590.90930196564
0,1760570279.8632824,412.9,121,0.8061,0.3965,0.474,42.9649,47.3995,46.3256,0.0,14.83,None,None,5.651,True,None,sfc_unique_p1_21,0,None,80.66,594.0,79,74,0,0,0,False,94.9367088607595,14.410000000000002,8.472972972972974,2590.90930196564
0,1760570279.892666,412.9,121,0.8296,0.4055,0.4989,43.9477,49.8942,48.0,0.0,8.83,None,None,5.661,True,None,sfc_cache_p1_18,0,None,80.66,594.0,80,76,0,0,0,False,94.94736842105263,14.438684210526318,8.68421052631579,2605.419439715214
0,1760570279.8929398,412.9,121,0.8296,0.4055,0.4989,43.9477,49.8942,48.0,0.0,15.47,None,None,5.679,True,None,sfc_unique_p1_18,0,None,80.66,594.0,80,76,0,0,0,False,94.9579831932773,14.438684210526318,8.68421052631579,2605.419439715214
0,1760570279.9223847,413.0,121,0.85,0.4176,0.4989,44.6281,49.8942,49.6744,0.0,8.39,None,None,5.649,True,None,sfc_cache_p6_17,0,None,84.66,627.0,83,78,0,0,0,False,94.9685534591195,14.414615384615386,8.461538461538462,2627.3587679925704
0,1760570279.9226508,413.0,121,0.85,0.4176,0.4989,44.6281,49.8942,49.6744,0.0,14.66,None,None,5.571,True,None,sfc_unique_p6_17,0,None,84.66,627.0,83,78,0,0,0,False,94.97907949790795,14.414615384615386,8.461538461538462,2627.3587679925704
0,1760570279.963858,413.0,121,0.8704,0.4297,0.4989,45.3084,49.8942,51.3488,0.0,9.93,None,None,9.929,True,None,sfc_cache_p5_17,0,None,88.66,660.0,86,80,0,0,0,False,94.98956158663883,14.391750000000002,8.25,2641.7899705927875
0,1760570279.9641485,413.0,121,0.8704,0.4297,0.4989,45.3084,49.8942,51.3488,0.0,17.75,None,None,5.733,True,None,sfc_unique_p5_17,0,None,88.66,660.0,86,80,0,0,0,False,95.0,14.391750000000002,8.25,2641.7899705927875
0,1760570280.0103793,413.1,121,0.8908,0.4417,0.4989,45.9888,49.8942,52.7168,0.0,8.73,None,None,10.162,True,None,sfc_cache_p4_17,0,None,92.66,693.0,89,82,0,0,0,False,95.01039501039502,14.370000000000001,8.048780487804878,2641.7899705927875
0,1760570280.0108902,413.1,121,0.8908,0.4417,0.4989,45.9888,49.8942,52.7168,0.0,15.34,None,None,9.753,True,None,sfc_unique_p4_17,0,None,92.66,693.0,89,82,0,0,0,False,95.0207468879668,14.370000000000001,8.048780487804878,2641.7899705927875
0,1760570280.0574172,413.1,121,0.9112,0.4513,0.4989,46.6692,49.8942,54.3815,0.0,8.96,None,None,9.687,True,None,sfc_cache_p2_17,0,None,96.66,726.0,92,84,0,0,0,False,95.03105590062113,14.349285714285717,7.857142857142857,2661.4216065624514
0,1760570280.057905,413.1,121,0.9112,0.4513,0.4989,46.6692,49.8942,54.3815,0.0,15.86,None,None,9.609,True,None,sfc_unique_p2_17,0,None,96.66,726.0,92,84,0,0,0,False,95.0413223140496,14.349285714285717,7.857142857142857,2661.4216065624514
0,1760570284.7280915,417.8,121,0.9145,0.4514,0.4989,46.5429,49.8942,54.9364,0.0,9.53,None,None,7.217,True,None,sfc_cache_p3_18,0,None,92.33,726.0,91,84,0,0,0,False,95.05154639175257,14.400833333333335,7.857142857142857,2666.6452561522983
0,1760570284.7283974,417.8,121,0.9145,0.4514,0.4989,46.5429,49.8942,54.9364,0.0,16.86,None,None,5.721,True,None,sfc_unique_p3_18,0,None,92.33,726.0,91,84,0,0,0,False,95.06172839506173,14.400833333333335,7.857142857142857,2666.6452561522983
0,1760570289.7304616,422.8,121,0.8238,0.4158,0.4241,42.0071,42.41,55.1226,0.0,9.27,None,None,6.102,True,None,sfc_cache_p5_21,0,None,88.33,693.0,84,76,0,0,0,False,95.07186858316223,14.337763157894738,7.381578947368421,2621.4014858381056
0,1760570289.7307653,422.8,121,0.8238,0.4158,0.4241,42.0071,42.41,55.1226,0.0,15.68,None,None,5.803,True,None,sfc_unique_p5_21,0,None,88.33,693.0,84,76,0,0,0,False,95.08196721311475,14.337763157894738,7.381578947368421,2621.4014858381056
