No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760972602.9465141,180.9,38,0.2902,0.1683,0.1996,27.7963,19.9577,32.0,0.0,6.18,None,None,1735.834,True,None,sfc_unique_p5_6,0,None,78.31,396.0,53,40,0,0,0,False,100.0,13.542250000000001,6.6,2346.187509673425
0,1760972606.86487,184.8,38,0.3044,0.1735,0.1996,29.5101,19.9577,32.7529,0.0,3.92,None,None,2038.467,True,None,sfc_cache_p2_6,0,None,86.64,429.0,57,42,0,0,0,False,100.0,13.437142857142858,6.285714285714286,2369.8715369137904
0,1760972606.8651955,184.8,38,0.3044,0.1735,0.1996,29.5101,19.9577,32.7529,0.0,6.07,None,None,1872.844,True,None,sfc_unique_p2_6,0,None,86.64,429.0,57,42,0,0,0,False,100.0,13.437142857142858,6.285714285714286,2369.8715369137904
0,1760972610.684895,188.6,39,0.3124,0.1786,0.1996,31.2239,19.9577,31.2809,0.0,3.55,None,None,1942.744,True,None,sfc_cache_p4_8,0,None,94.97,462.0,60,44,0,0,0,False,100.0,13.34159090909091,6.0,2369.8715369137904
0,1760972610.6852314,188.6,39,0.3124,0.1786,0.1996,31.2239,19.9577,31.2809,0.0,5.28,None,None,1864.27,True,None,sfc_unique_p4_8,0,None,94.97,462.0,60,44,0,0,0,False,100.0,13.34159090909091,6.0,2369.8715369137904
0,1760972614.5868819,192.5,40,0.3192,0.1864,0.1996,32.9377,19.9577,29.617,0.0,3.57,None,None,2044.178,True,None,sfc_cache_p5_8,0,None,103.3,495.0,64,46,0,0,0,False,100.0,13.254347826086958,5.739130434782608,2402.696563999381
0,1760972614.5872207,192.5,40,0.3192,0.1864,0.1996,32.9377,19.9577,29.617,0.0,5.17,None,None,1844.623,True,None,sfc_unique_p5_8,0,None,103.3,495.0,64,46,0,0,0,False,100.0,13.254347826086958,5.739130434782608,2402.696563999381
0,1760972618.61503,196.5,40,0.3235,0.1801,0.2245,34.4746,22.4524,27.5745,0.0,8.67,None,None,1901.281,True,None,sfc_cache_p3_5,0,None,94.97,462.0,62,46,0,0,0,False,100.0,13.435434782608695,6.456521739130435,2421.9787958520355
0,1760972618.6153815,196.5,40,0.3235,0.1801,0.2245,34.4746,22.4524,27.5745,0.0,14.21,None,None,2117.643,True,None,sfc_unique_p3_5,0,None,94.97,462.0,62,46,0,0,0,False,100.0,13.435434782608695,6.456521739130435,2421.9787958520355
0,1760972622.455094,200.4,41,0.3321,0.1897,0.2245,36.1884,22.4524,26.7216,0.0,3.48,None,None,1883.078,True,None,sfc_cache_p6_8,0,None,103.3,495.0,66,48,0,0,0,False,100.0,13.347916666666668,6.1875,2466.9787958520355
0,1760972622.455438,200.4,41,0.3321,0.1897,0.2245,36.1884,22.4524,26.7216,0.0,6.47,None,None,1946.675,True,None,sfc_unique_p6_8,0,None,103.3,495.0,66,48,0,0,0,False,100.0,13.347916666666668,6.1875,2466.9787958520355
0,1760972626.5207357,204.4,41,0.3321,0.1834,0.2245,37.0956,22.4524,24.7423,0.0,8.58,None,None,1897.15,True,None,sfc_cache_p4_5,0,None,103.3,495.0,66,48,0,0,0,False,100.0,13.347916666666668,6.1875,2480.0135427952328
0,1760972626.5210927,204.4,41,0.3321,0.1834,0.2245,37.0956,22.4524,24.7423,0.0,14.4,None,None,2157.246,True,None,sfc_unique_p4_5,0,None,103.3,495.0,66,48,0,0,0,False,100.0,13.347916666666668,6.1875,2480.0135427952328
0,1760972630.4372563,208.4,41,0.3437,0.1965,0.2495,39.4391,24.9471,23.7624,0.0,3.56,None,None,1939.496,True,None,sfc_cache_p1_9,0,None,103.3,495.0,67,50,0,0,0,False,100.0,13.434000000000001,6.6,2491.7551462621886
0,1760972630.4375978,208.4,41,0.3437,0.1965,0.2495,39.4391,24.9471,23.7624,0.0,6.84,None,None,1961.666,True,None,sfc_unique_p1_9,0,None,103.3,495.0,67,50,0,0,0,False,100.0,13.434000000000001,6.6,2491.7551462621886
0,1760972634.306791,212.2,41,0.3193,0.1672,0.2245,39.0104,22.4524,16.6531,0.0,5.72,None,None,1901.603,True,None,sfc_cache_p4_6,0,None,94.97,462.0,61,46,0,0,0,False,100.0,13.435434782608695,6.456521739130435,2470.671722643554
0,1760972634.307181,212.2,41,0.3193,0.1672,0.2245,39.0104,22.4524,16.6531,0.0,7.3,None,None,1957.574,True,None,sfc_unique_p4_6,0,None,94.97,462.0,61,46,0,0,0,False,100.0,13.435434782608695,6.456521739130435,2470.671722643554
0,1760972638.2761657,216.2,41,0.3342,0.1818,0.2495,41.0266,24.9471,16.8247,0.0,5.62,None,None,1821.608,True,None,sfc_cache_p3_6,0,None,99.3,462.0,64,48,0,0,0,False,100.0,13.43125,6.875,2478.3504875406284
0,1760972638.276505,216.2,41,0.3342,0.1818,0.2495,41.0266,24.9471,16.8247,0.0,7.3,None,None,2138.897,True,None,sfc_unique_p3_6,0,None,99.3,462.0,64,48,0,0,0,False,100.0,13.43125,6.875,2478.3504875406284
0,1760972642.106653,220.0,42,0.333,0.1819,0.2744,41.9088,27.4418,14.6939,0.0,3.56,None,None,1904.795,True,None,sfc_cache_p2_9,0,None,99.63,429.0,64,48,0,0,0,False,100.0,13.424375,7.5625,2495.0216684723728
0,1760972642.106996,220.0,42,0.333,0.1819,0.2744,41.9088,27.4418,14.6939,0.0,6.68,None,None,1911.137,True,None,sfc_unique_p2_9,0,None,99.63,429.0,64,48,0,0,0,False,100.0,13.424375,7.5625,2495.0216684723728
0,1760972646.3103995,224.2,43,0.3434,0.2041,0.2994,43.3452,29.9365,15.8447,0.0,7.12,None,None,2225.991,True,None,sfc_cache_p3_9,0,None,99.63,429.0,66,50,0,0,0,False,100.0,13.5074,7.92,2536.6809046587214
0,1760972646.3107328,224.2,43,0.3434,0.2041,0.2994,43.3452,29.9365,15.8447,0.0,11.87,None,None,1965.385,True,None,sfc_unique_p3_9,0,None,99.63,429.0,66,50,0,0,0,False,100.0,13.5074,7.92,2536.6809046587214
0,1760972650.2522001,228.2,44,0.3478,0.2173,0.2994,42.7653,29.9365,18.0594,0.0,4.99,None,None,1970.248,True,None,sfc_cache_p4_9,0,None,95.3,429.0,65,50,0,0,0,False,100.0,13.594000000000001,7.92,2546.4073401950163
0,1760972650.2525594,228.2,44,0.3478,0.2173,0.2994,42.7653,29.9365,18.0594,0.0,15.04,None,None,1959.645,True,None,sfc_unique_p4_9,0,None,95.3,429.0,65,50,0,0,0,False,100.0,13.594000000000001,7.92,2546.4073401950163
0,1760972654.0946233,232.0,45,0.3362,0.2034,0.2994,41.6314,29.9365,16.4848,0.0,4.8,None,None,2020.746,True,None,sfc_cache_p5_9,0,None,91.3,396.0,62,48,0,0,0,False,100.0,13.597916666666668,8.25,2531.781121343445
0,1760972654.0949872,232.0,45,0.3362,0.2034,0.2994,41.6314,29.9365,16.4848,0.0,6.29,None,None,1805.452,True,None,sfc_unique_p5_9,0,None,91.3,396.0,62,48,0,0,0,False,100.0,13.597916666666668,8.25,2531.781121343445
0,1760972658.042214,236.0,46,0.3434,0.21,0.2994,42.438,29.9365,17.7087,0.0,5.0,None,None,2046.884,True,None,sfc_cache_p6_9,0,None,99.63,429.0,66,50,0,0,0,False,100.0,13.5074,7.92,2541.0757351803127
0,1760972658.0425649,236.0,46,0.3434,0.21,0.2994,42.438,29.9365,17.7087,0.0,13.82,None,None,1884.267,True,None,sfc_unique_p6_9,0,None,99.63,429.0,66,50,0,0,0,False,100.0,13.5074,7.92,2541.0757351803127
0,1760972662.020684,239.9,46,0.3445,0.2084,0.2994,42.438,29.9365,17.8824,0.0,4.83,None,None,2089.781,True,None,sfc_cache_p1_10,0,None,99.63,429.0,65,50,0,0,0,False,100.0,13.5074,7.92,2567.300777743383
0,1760972662.0210328,239.9,46,0.3445,0.2084,0.2994,42.438,29.9365,17.8824,0.0,13.21,None,None,1875.339,True,None,sfc_unique_p1_10,0,None,99.63,429.0,65,50,0,0,0,False,100.0,13.5074,7.92,2567.300777743383
0,1760972666.1895688,244.1,47,0.3436,0.209,0.2744,42.1356,27.4418,18.0594,0.0,4.53,None,None,2172.587,True,None,sfc_cache_p2_10,0,None,103.63,462.0,65,50,0,0,0,False,100.0,13.4274,7.26,2582.5364223804363
0,1760972666.1899164,244.1,47,0.3436,0.209,0.2744,42.1356,27.4418,18.0594,0.0,5.1,None,None,1980.579,True,None,sfc_unique_p2_10,0,None,103.63,462.0,65,50,0,0,0,False,100.0,13.4274,7.26,2582.5364223804363
0,1760972670.3978064,248.3,48,0.3496,0.2197,0.2744,42.9422,27.4418,19.0189,0.0,4.75,None,None,1995.63,True,None,sfc_cache_p3_10,0,None,111.96,495.0,69,52,0,0,0,False,100.0,13.346923076923076,6.980769230769231,2592.179279523293
0,1760972670.3981743,248.3,48,0.3496,0.2197,0.2744,42.9422,27.4418,19.0189,0.0,11.04,None,None,2194.799,True,None,sfc_unique_p3_10,0,None,111.96,495.0,69,52,0,0,0,False,100.0,13.346923076923076,6.980769230769231,2592.179279523293
0,1760972674.3664272,252.3,48,0.3194,0.1975,0.2744,38.708,27.4418,17.8824,0.0,3.98,None,None,2003.364,True,None,sfc_cache_p5_8,0,None,86.97,396.0,57,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2557.4977286797707
0,1760972674.3667908,252.3,48,0.3194,0.1975,0.2744,38.708,27.4418,17.8824,0.0,6.16,None,None,1952.072,True,None,sfc_unique_p5_8,0,None,86.97,396.0,57,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2557.4977286797707
0,1760972678.430595,256.3,48,0.3341,0.2071,0.2994,41.0516,29.9365,17.7087,0.0,3.7,None,None,1954.992,True,None,sfc_cache_p1_8,0,None,86.97,396.0,59,48,0,0,0,False,100.0,13.688125,8.25,2566.555537068565
0,1760972678.430942,256.3,48,0.3341,0.2071,0.2994,41.0516,29.9365,17.7087,0.0,6.07,None,None,2097.326,True,None,sfc_unique_p1_8,0,None,86.97,396.0,59,48,0,0,0,False,100.0,13.688125,8.25,2566.555537068565
0,1760972682.377642,260.3,48,0.2741,0.1613,0.2495,31.2232,24.9471,19.0,0.0,4.1,None,None,1978.281,True,None,sfc_cache_p6_8,0,None,61.98,297.0,44,38,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2468.501392973224
0,1760972682.3779957,260.3,48,0.2741,0.1613,0.2495,31.2232,24.9471,19.0,0.0,6.41,None,None,1952.33,True,None,sfc_unique_p6_8,0,None,61.98,297.0,44,38,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2468.501392973224
0,1760972686.4028559,264.3,48,0.2754,0.1623,0.2495,30.8958,24.9471,19.8261,0.0,4.06,None,None,1957.239,True,None,sfc_cache_p4_8,0,None,66.31,297.0,46,38,0,0,0,False,100.0,13.755,8.68421052631579,2471.9459062064698
0,1760972686.403215,264.3,48,0.2754,0.1623,0.2495,30.8958,24.9471,19.8261,0.0,6.2,None,None,2056.051,True,None,sfc_unique_p4_8,0,None,66.31,297.0,46,38,0,0,0,False,100.0,13.755,8.68421052631579,2471.9459062064698
0,1760972690.6715097,268.6,48,0.28,0.1691,0.2495,31.803,24.9471,18.7586,0.0,4.4,None,None,1965.504,True,None,sfc_cache_p3_8,0,None,66.31,297.0,46,38,0,0,0,False,100.0,13.755,8.68421052631579,2484.6215253056803
0,1760972690.6718767,268.6,48,0.28,0.1691,0.2495,31.803,24.9471,18.7586,0.0,6.37,None,None,2290.264,True,None,sfc_unique_p3_8,0,None,66.31,297.0,46,38,0,0,0,False,100.0,13.755,8.68421052631579,2484.6215253056803
0,1760972695.0823328,273.0,48,0.2824,0.1715,0.2495,32.8364,24.9471,16.3902,0.0,4.12,None,None,2059.63,True,None,sfc_cache_p2_8,0,None,70.64,297.0,47,38,0,0,0,False,100.0,13.641052631578948,8.68421052631579,2484.6215253056803
0,1760972695.082673,273.0,48,0.2824,0.1715,0.2495,32.8364,24.9471,16.3902,0.0,6.44,None,None,2341.409,True,None,sfc_unique_p2_8,0,None,70.64,297.0,47,38,0,0,0,False,100.0,13.641052631578948,8.68421052631579,2484.6215253056803
0,1760972699.2447727,277.2,48,0.2549,0.1557,0.2245,30.1399,22.4524,13.2,0.0,5.01,None,None,2091.712,True,None,sfc_cache_p1_9,0,None,62.31,264.0,42,34,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2428.0238624052004
0,1760972699.245137,277.2,48,0.2549,0.1557,0.2245,30.1399,22.4524,13.2,0.0,7.44,None,None,2056.865,True,None,sfc_unique_p1_9,0,None,62.31,264.0,42,34,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2428.0238624052004
0,1760972703.7034662,281.6,48,0.2469,0.1591,0.2245,28.5523,22.4524,13.3333,0.0,5.68,None,None,2356.483,True,None,sfc_cache_p6_7,0,None,58.31,231.0,39,32,0,0,0,False,100.0,13.6778125,9.28125,2446.0872426868905
0,1760972703.7038138,281.6,48,0.2469,0.1591,0.2245,28.5523,22.4524,13.3333,0.0,7.83,None,None,2089.176,True,None,sfc_unique_p6_7,0,None,58.31,231.0,39,32,0,0,0,False,100.0,13.6778125,9.28125,2446.0872426868905
0,1760972708.2061384,286.1,48,0.1921,0.1204,0.1996,22.3019,19.9577,10.3784,0.0,4.62,None,None,2404.118,True,None,sfc_cache_p4_9,0,None,28.99,132.0,24,24,0,0,0,False,100.0,14.292083333333332,11.0,2378.922717071661
0,1760972708.2064846,286.1,48,0.1921,0.1204,0.1996,22.3019,19.9577,10.3784,0.0,6.43,None,None,2084.58,True,None,sfc_unique_p4_9,0,None,28.99,132.0,24,24,0,0,0,False,100.0,14.292083333333332,11.0,2378.922717071661
0,1760972712.4159176,290.3,48,0.2095,0.1293,0.2245,24.6454,22.4524,10.3784,0.0,4.16,None,None,2090.73,True,None,sfc_cache_p5_8,0,None,28.99,132.0,26,26,0,0,0,False,100.0,14.385,11.423076923076923,2407.2140032502707
0,1760972712.4162521,290.3,48,0.2095,0.1293,0.2245,24.6454,22.4524,10.3784,0.0,6.88,None,None,2109.286,True,None,sfc_unique_p5_8,0,None,28.99,132.0,26,26,0,0,0,False,100.0,14.385,11.423076923076923,2407.2140032502707
0,1760972716.6951218,294.6,48,0.1744,0.1139,0.1497,19.656,14.9682,10.8169,0.0,5.6,None,None,2231.349,True,None,sfc_cache_p6_8,0,None,32.99,165.0,24,22,0,0,0,False,100.0,14.000454545454545,9.0,2335.9479956663054
0,1760972716.6954682,294.6,48,0.1744,0.1139,0.1497,19.656,14.9682,10.8169,0.0,6.93,None,None,2036.146,True,None,sfc_unique_p6_8,0,None,32.99,165.0,24,22,0,0,0,False,100.0,14.000454545454545,9.0,2335.9479956663054
0,1760972721.1131005,299.0,48,0.1895,0.1257,0.1746,21.6722,17.463,10.8169,0.0,5.52,None,None,2299.411,True,None,sfc_cache_p3_8,0,None,37.32,165.0,27,24,0,0,0,False,100.0,13.945,9.625,2350.922457823866
0,1760972721.1134522,299.0,48,0.1895,0.1257,0.1746,21.6722,17.463,10.8169,0.0,6.96,None,None,2108.616,True,None,sfc_unique_p3_8,0,None,37.32,165.0,27,24,0,0,0,False,100.0,13.945,9.625,2350.922457823866
0,1760972725.453481,303.4,48,0.206,0.1363,0.1996,23.6884,19.9577,11.1304,0.0,5.32,None,None,2316.455,True,None,sfc_cache_p4_8,0,None,41.65,165.0,29,26,0,0,0,False,100.0,13.898076923076925,10.153846153846153,2393.7772790589693
0,1760972725.453831,303.4,48,0.206,0.1363,0.1996,23.6884,19.9577,11.1304,0.0,8.48,None,None,2011.036,True,None,sfc_unique_p4_8,0,None,41.65,165.0,29,26,0,0,0,False,100.0,13.898076923076925,10.153846153846153,2393.7772790589693
0,1760972729.825154,307.7,48,0.2182,0.1495,0.1996,25.4022,19.9577,10.9714,0.0,4.79,None,None,2324.532,True,None,sfc_cache_p2_8,0,None,49.98,198.0,33,28,0,0,0,False,100.0,13.715,9.428571428571429,2422.0685652375796
0,1760972729.8255029,307.7,48,0.2182,0.1495,0.1996,25.4022,19.9577,10.9714,0.0,6.14,None,None,2036.615,True,None,sfc_unique_p2_8,0,None,49.98,198.0,33,28,0,0,0,False,100.0,13.715,9.428571428571429,2422.0685652375796
0,1760972734.1629999,312.1,48,0.2189,0.1465,0.1996,25.4022,19.9577,11.1304,0.0,4.84,None,None,2260.713,True,None,sfc_cache_p2_9,0,None,49.98,198.0,33,28,0,0,0,False,100.0,13.715,9.428571428571429,2415.0746788422844
0,1760972734.1633523,312.1,48,0.2189,0.1465,0.1996,25.4022,19.9577,11.1304,0.0,7.78,None,None,2062.973,True,None,sfc_unique_p2_9,0,None,49.98,198.0,33,28,0,0,0,False,100.0,13.715,9.428571428571429,2415.0746788422844
0,1760972738.7871237,316.7,48,0.2319,0.1589,0.1996,27.116,19.9577,11.1304,0.0,5.07,None,None,2280.94,True,None,sfc_cache_p1_8,0,None,58.31,231.0,37,30,0,0,0,False,100.0,13.556333333333333,8.8,2437.014007119641
0,1760972738.7874818,316.7,48,0.2319,0.1589,0.1996,27.116,19.9577,11.1304,0.0,7.09,None,None,2332.548,True,None,sfc_unique_p1_8,0,None,58.31,231.0,37,30,0,0,0,False,100.0,13.556333333333333,8.8,2437.014007119641
0,1760972743.3118567,321.2,48,0.2504,0.1615,0.2245,29.4595,22.4524,11.2941,0.0,3.57,None,None,2133.237,True,None,sfc_cache_p6_6,0,None,58.31,231.0,38,32,0,0,0,False,100.0,13.6778125,9.28125,2468.7490326574834
0,1760972743.3121889,321.2,48,0.2504,0.1615,0.2245,29.4595,22.4524,11.2941,0.0,5.35,None,None,2377.786,True,None,sfc_unique_p6_6,0,None,58.31,231.0,38,32,0,0,0,False,100.0,13.6778125,9.28125,2468.7490326574834
0,1760972747.800591,325.7,49,0.261,0.1706,0.2495,31.4757,24.9471,10.5205,0.0,3.5,None,None,2089.739,True,None,sfc_cache_p4_10,0,None,62.64,231.0,41,34,0,0,0,False,100.0,13.65764705882353,9.705882352941176,2482.82850951865
0,1760972747.8009424,325.7,49,0.261,0.1706,0.2495,31.4757,24.9471,10.5205,0.0,5.28,None,None,2382.833,True,None,sfc_unique_p4_10,0,None,62.64,231.0,41,34,0,0,0,False,100.0,13.65764705882353,9.705882352941176,2482.82850951865
0,1760972752.2713995,330.2,49,0.2666,0.1755,0.2744,32.1054,27.4418,10.6667,0.0,6.29,None,None,2102.921,True,None,sfc_cache_p1_9,0,None,54.31,198.0,39,34,0,0,0,False,100.0,13.90264705882353,10.676470588235293,2492.9937316204923
0,1760972752.2717612,330.2,49,0.2666,0.1755,0.2744,32.1054,27.4418,10.6667,0.0,8.89,None,None,2355.091,True,None,sfc_unique_p1_9,0,None,54.31,198.0,39,34,0,0,0,False,100.0,13.90264705882353,10.676470588235293,2492.9937316204923
0,1760972756.2910633,334.2,50,0.2755,0.1844,0.2744,33.8192,27.4418,10.1053,0.0,3.83,None,None,1964.58,True,None,sfc_cache_p5_10,0,None,62.64,231.0,43,36,0,0,0,False,100.0,13.76,10.083333333333334,2497.168731620492
0,1760972756.2914178,334.2,50,0.2755,0.1844,0.2744,33.8192,27.4418,10.1053,0.0,5.28,None,None,2038.954,True,None,sfc_unique_p5_10,0,None,62.64,231.0,43,36,0,0,0,False,100.0,13.76,10.083333333333334,2497.168731620492
0,1760972760.3541944,338.3,51,0.2832,0.1963,0.2744,35.533,27.4418,9.4815,0.0,4.01,None,None,1997.582,True,None,sfc_cache_p6_10,0,None,70.97,264.0,47,38,0,0,0,False,100.0,13.63236842105263,9.552631578947368,2515.6708984677293
0,1760972760.3545306,338.3,51,0.2832,0.1963,0.2744,35.533,27.4418,9.4815,0.0,6.14,None,None,2043.916,True,None,sfc_unique_p6_10,0,None,70.97,264.0,47,38,0,0,0,False,100.0,13.63236842105263,9.552631578947368,2515.6708984677293
0,1760972764.3063207,342.2,51,0.2705,0.1845,0.2495,33.5168,24.9471,9.7215,0.0,3.76,None,None,1942.904,True,None,sfc_cache_p1_11,0,None,66.64,264.0,44,36,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2510.4472488778824
0,1760972764.306653,342.2,51,0.2705,0.1845,0.2495,33.5168,24.9471,9.7215,0.0,5.74,None,None,1991.817,True,None,sfc_unique_p1_11,0,None,66.64,264.0,44,36,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2510.4472488778824
0,1760972768.7979686,346.7,51,0.2571,0.1775,0.2495,31.803,24.9471,9.6,0.0,4.22,None,None,2329.143,True,None,sfc_cache_p2_10,0,None,58.31,231.0,40,34,0,0,0,False,100.0,13.785,9.705882352941176,2488.507920600526
0,1760972768.7982984,346.7,51,0.2571,0.1775,0.2495,31.803,24.9471,9.6,0.0,6.31,None,None,2146.09,True,None,sfc_unique_p2_10,0,None,58.31,231.0,40,34,0,0,0,False,100.0,13.785,9.705882352941176,2488.507920600526
0,1760972772.9941623,350.9,51,0.25,0.1653,0.2495,29.7619,24.9471,10.8169,0.0,5.94,None,None,2109.158,True,None,sfc_cache_p2_9,0,None,54.31,198.0,37,32,0,0,0,False,100.0,13.8028125,10.3125,2464.6803397306917
0,1760972772.9945111,350.9,51,0.25,0.1653,0.2495,29.7619,24.9471,10.8169,0.0,7.77,None,None,2072.417,True,None,sfc_unique_p2_9,0,None,54.31,198.0,37,32,0,0,0,False,100.0,13.8028125,10.3125,2464.6803397306917
0,1760972776.970993,354.9,51,0.2028,0.1275,0.1996,26.0826,19.9577,2.7429,0.0,4.21,None,None,1993.144,True,None,sfc_cache_p3_10,0,None,45.98,165.0,30,26,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2396.337331682402
0,1760972776.9713352,354.9,51,0.2028,0.1275,0.1996,26.0826,19.9577,2.7429,0.0,7.81,None,None,1969.168,True,None,sfc_unique_p3_10,0,None,45.98,165.0,30,26,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2396.337331682402
0,1760972780.9208035,358.8,51,0.1783,0.1074,0.1497,21.7229,14.9682,3.3684,0.0,3.75,None,None,1945.466,True,None,sfc_cache_p1_10,0,None,41.65,165.0,24,22,0,0,0,False,100.0,13.606818181818182,9.0,2346.9893205386165
0,1760972780.9211595,358.8,51,0.1783,0.1074,0.1497,21.7229,14.9682,3.3684,0.0,7.55,None,None,1991.065,True,None,sfc_unique_p1_10,0,None,41.65,165.0,24,22,0,0,0,False,100.0,13.606818181818182,9.0,2346.9893205386165
0,1760972785.1726928,363.1,51,0.1759,0.1037,0.1247,21.0931,12.4735,3.6226,0.0,4.13,None,None,1966.432,True,None,sfc_cache_p5_9,0,None,49.98,198.0,28,22,0,0,0,False,100.0,13.228181818181817,7.5,2314.538074601455
0,1760972785.1730545,363.1,51,0.1759,0.1037,0.1247,21.0931,12.4735,3.6226,0.0,6.32,None,None,1741.984,True,None,sfc_unique_p5_9,0,None,49.98,198.0,28,22,0,0,0,False,100.0,13.228181818181817,7.5,2314.538074601455
0,1760972789.686228,367.6,51,0.1673,0.0855,0.1247,19.3793,12.4735,4.2667,0.0,4.12,None,None,2068.654,True,None,sfc_cache_p3_9,0,None,41.65,165.0,25,20,0,0,0,False,100.0,13.4175,8.25,2279.3991642160654
0,1760972789.6865642,367.6,51,0.1673,0.0855,0.1247,19.3793,12.4735,4.2667,0.0,7.12,None,None,2434.911,True,None,sfc_unique_p3_9,0,None,41.65,165.0,25,20,0,0,0,False,100.0,13.4175,8.25,2279.3991642160654
0,1760972793.9720993,371.9,52,0.1393,0.0605,0.0998,15.322,9.9788,5.4857,0.0,4.34,None,None,2300.659,True,None,sfc_cache_p2_11,0,None,33.32,132.0,19,16,0,0,0,False,100.0,13.4175,8.25,2209.500363720786
0,1760972793.9724371,371.9,52,0.1393,0.0605,0.0998,15.322,9.9788,5.4857,0.0,6.27,None,None,1967.219,True,None,sfc_unique_p2_11,0,None,33.32,132.0,19,16,0,0,0,False,100.0,13.4175,8.25,2209.500363720786
0,1760972797.925214,375.8,53,0.1333,0.0592,0.0748,15.5995,7.4841,0.0,0.0,3.73,None,None,2011.485,True,None,sfc_cache_p3_11,0,None,41.65,165.0,21,16,0,0,0,False,100.0,12.896875,6.1875,2200.023204612289
0,1760972797.9255576,375.8,53,0.1333,0.0592,0.0748,15.5995,7.4841,0.0,0.0,6.72,None,None,1927.067,True,None,sfc_unique_p3_11,0,None,41.65,165.0,21,16,0,0,0,False,100.0,12.896875,6.1875,2200.023204612289
0,1760972801.9233418,379.8,54,0.1333,0.0629,0.0748,15.5995,7.4841,0.0,0.0,3.73,None,None,1986.779,True,None,sfc_cache_p4_11,0,None,41.65,165.0,21,16,0,0,0,False,100.0,12.896875,6.1875,2203.1914448227826
0,1760972801.9236841,379.8,54,0.1333,0.0629,0.0748,15.5995,7.4841,0.0,0.0,6.17,None,None,1994.301,True,None,sfc_unique_p4_11,0,None,41.65,165.0,21,16,0,0,0,False,100.0,12.896875,6.1875,2203.1914448227826
0,1760972806.1030574,384.0,55,0.1285,0.0702,0.0499,14.9698,4.9894,0.0,0.0,3.75,None,None,2048.519,True,None,sfc_cache_p5_11,0,None,49.98,198.0,24,16,0,0,0,False,100.0,12.37625,4.125,2219.889123974617
0,1760972806.103397,384.0,55,0.1285,0.0702,0.0499,14.9698,4.9894,0.0,0.0,7.31,None,None,2119.003,True,None,sfc_unique_p5_11,0,None,49.98,198.0,24,16,0,0,0,False,100.0,12.37625,4.125,2219.889123974617
0,1760972810.614098,388.5,56,0.1456,0.0852,0.0748,17.3133,7.4841,0.0,0.0,3.61,None,None,2196.1,True,None,sfc_cache_p6_11,0,None,49.98,198.0,26,18,0,0,0,False,100.0,12.723333333333334,5.5,2272.5005649280297
0,1760972810.6144319,388.5,56,0.1456,0.0852,0.0748,17.3133,7.4841,0.0,0.0,6.62,None,None,2299.023,True,None,sfc_unique_p6_11,0,None,49.98,198.0,26,18,0,0,0,False,100.0,12.723333333333334,5.5,2272.5005649280297
0,1760972814.465913,392.4,56,0.1627,0.1002,0.0998,19.6568,9.9788,0.0,0.0,3.9,None,None,1907.527,True,None,sfc_cache_p1_12,0,None,49.98,198.0,26,20,0,0,0,False,100.0,13.001,6.6,2318.540178764897
0,1760972814.4662595,392.4,56,0.1627,0.1002,0.0998,19.6568,9.9788,0.0,0.0,7.3,None,None,1921.734,True,None,sfc_unique_p1_12,0,None,49.98,198.0,26,20,0,0,0,False,100.0,13.001,6.6,2318.540178764897
0,1760972818.1908243,396.1,57,0.176,0.1152,0.1247,21.673,12.4735,0.0,0.0,5.12,None,None,1859.979,True,None,sfc_cache_p2_12,0,None,54.31,198.0,28,22,0,0,0,False,100.0,13.031363636363636,7.5,2336.431372078626
0,1760972818.191187,396.1,57,0.176,0.1152,0.1247,21.673,12.4735,0.0,0.0,6.54,None,None,1849.469,True,None,sfc_unique_p2_12,0,None,54.31,198.0,28,22,0,0,0,False,100.0,13.031363636363636,7.5,2336.431372078626
