No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062875.460716,358.3,84,0.4909,0.5678,0.4089,0.5738,73.9827,56.7836,57.3783,25.8898,0.0,0.0,9.51,4.99,4.52,None,0.11943387985229492,5.67,True,None,sfc_cache_p4_17,0,None,60.33,12.0,561.0,77,80,0,0,0,False,100.0,11.779124999999999,2.81675,9.4875,2830.472552751852,496.7999999999997,3327.272552751852
0,1762062875.4611328,358.3,84,0.4909,0.5678,0.4089,0.5738,73.9827,56.7836,57.3783,25.8898,0.0,0.0,13.24,5.76,7.48,None,0.11943387985229492,5.433,True,None,sfc_unique_p4_17,0,None,60.33,12.0,561.0,77,80,0,0,0,False,100.0,11.779124999999999,2.81675,9.4875,2830.472552751852,496.7999999999997,3327.272552751852
0,1762062875.492286,358.3,85,0.4968,0.5678,0.4235,0.5738,75.891,56.7836,57.3783,26.0107,0.0,0.0,7.95,3.57,4.37,None,0.15375709533691406,5.766,True,None,sfc_cache_p5_17,0,None,64.33,12.0,594.0,80,82,0,0,0,False,100.0,11.82109756097561,2.748048780487805,9.25609756097561,2833.4047613882867,511.1999999999997,3344.6047613882865
0,1762062875.4926882,358.3,85,0.4968,0.5678,0.4235,0.5738,75.891,56.7836,57.3783,26.0107,0.0,0.0,11.52,4.34,7.18,None,0.15375709533691406,5.516,True,None,sfc_unique_p5_17,0,None,64.33,12.0,594.0,80,82,0,0,0,False,100.0,11.82109756097561,2.748048780487805,9.25609756097561,2833.4047613882867,511.1999999999997,3344.6047613882865
0,1762062875.521775,358.4,86,0.5058,0.5678,0.4381,0.5738,77.7993,56.7836,57.3783,26.4374,0.0,0.0,10.22,4.99,5.22,None,0.1852731704711914,5.922,True,None,sfc_cache_p6_17,0,None,68.33,12.0,627.0,83,84,0,0,0,False,100.0,11.861071428571428,2.6826190476190477,9.035714285714286,2840.836189959715,525.5999999999997,3366.4361899597143
0,1762062875.5221903,358.4,86,0.5058,0.5678,0.4381,0.5738,77.7993,56.7836,57.3783,26.4374,0.0,0.0,15.82,6.94,8.89,None,0.1852731704711914,5.553,True,None,sfc_unique_p6_17,0,None,68.33,12.0,627.0,83,84,0,0,0,False,100.0,11.861071428571428,2.6826190476190477,9.035714285714286,2840.836189959715,525.5999999999997,3366.4361899597143
0,1762062878.7943754,361.6,86,0.4494,0.4948,0.3857,0.5239,69.4468,49.4759,52.3889,23.0631,0.0,0.0,10.22,6.21,4.01,None,5.7220458984375e-05,17.765,True,None,sfc_cache_p6_15,0,None,56.33,12.0,528.0,71,74,0,0,0,False,100.0,11.923378378378377,2.653243243243243,9.364864864864865,2839.6962735381085,512.3999999999997,3352.096273538108
0,1762062878.7947965,361.6,86,0.4494,0.4948,0.3857,0.5239,69.4468,49.4759,52.3889,23.0631,0.0,0.0,16.65,9.16,7.49,None,5.7220458984375e-05,9.132,True,None,sfc_unique_p6_15,0,None,56.33,12.0,528.0,71,74,0,0,0,False,100.0,11.923378378378377,2.653243243243243,9.364864864864865,2839.6962735381085,512.3999999999997,3352.096273538108
0,1762062878.8281367,361.7,86,0.4652,0.4948,0.4023,0.5488,72.2547,49.4759,54.8836,23.5451,0.0,0.0,10.43,4.97,5.46,None,0.0547642707824707,8.556,True,None,sfc_cache_p4_15,0,None,56.33,12.0,528.0,73,76,0,0,0,False,100.0,12.017499999999998,2.583421052631579,9.552631578947368,2842.8305592523943,516.7999999999997,3359.630559252394
0,1762062878.828561,361.7,86,0.4652,0.4948,0.4023,0.5488,72.2547,49.4759,54.8836,23.5451,0.0,0.0,14.94,6.94,8.0,None,0.0547642707824707,5.477,True,None,sfc_unique_p4_15,0,None,56.33,12.0,528.0,73,76,0,0,0,False,100.0,12.017499999999998,2.583421052631579,9.552631578947368,2842.8305592523943,516.7999999999997,3359.630559252394
0,1762062878.855176,361.7,86,0.4789,0.5048,0.4112,0.5738,74.163,50.4838,57.3783,24.4443,0.0,0.0,9.49,3.89,5.61,None,0.09067535400390625,5.736,True,None,sfc_cache_p3_14,0,None,56.33,12.0,528.0,75,78,0,0,0,False,100.0,12.05551282051282,2.5684615384615386,9.73076923076923,2842.8305592523943,521.1999999999997,3364.030559252394
0,1762062878.8555555,361.7,86,0.4789,0.5048,0.4112,0.5738,74.163,50.4838,57.3783,24.4443,0.0,0.0,15.62,4.97,10.64,None,0.09067535400390625,5.65,True,None,sfc_unique_p3_14,0,None,56.33,12.0,528.0,75,78,0,0,0,False,100.0,12.05551282051282,2.5684615384615386,9.73076923076923,2842.8305592523943,521.1999999999997,3364.030559252394
0,1762062878.8812106,361.7,86,0.4927,0.5048,0.4181,0.5738,76.0713,50.4838,57.3783,25.3436,0.0,0.0,9.38,5.41,3.97,None,0.11983060836791992,5.771,True,None,sfc_cache_p6_13,0,None,60.33,12.0,561.0,78,80,0,0,0,False,100.0,12.091624999999999,2.50425,9.4875,2846.8179451059773,525.5999999999997,3372.417945105977
0,1762062878.8815916,361.7,86,0.4927,0.5048,0.4181,0.5738,76.0713,50.4838,57.3783,25.3436,0.0,0.0,14.67,6.17,8.49,None,0.11983060836791992,5.677,True,None,sfc_unique_p6_13,0,None,60.33,12.0,561.0,78,80,0,0,0,False,100.0,12.091624999999999,2.50425,9.4875,2846.8179451059773,525.5999999999997,3372.417945105977
0,1762062878.92303,361.8,86,0.5034,0.5275,0.4296,0.5738,77.0076,52.7517,57.3783,26.4019,0.0,0.0,9.14,5.2,3.94,None,0.14797687530517578,9.957,True,None,sfc_cache_p4_13,0,None,64.33,12.0,594.0,81,82,0,0,0,False,100.0,12.016219512195121,2.5529268292682925,9.25609756097561,2846.8179451059773,529.9999999999997,3376.817945105977
0,1762062878.9237094,361.8,86,0.5034,0.5275,0.4296,0.5738,77.0076,52.7517,57.3783,26.4019,0.0,0.0,13.76,6.05,7.71,None,0.14797687530517578,9.526,True,None,sfc_unique_p4_13,0,None,64.33,12.0,594.0,81,82,0,0,0,False,100.0,12.016219512195121,2.5529268292682925,9.25609756097561,2846.8179451059773,529.9999999999997,3376.817945105977
0,1762062878.960171,361.8,86,0.5144,0.5594,0.4434,0.5987,77.9796,55.9445,59.873,27.4732,0.0,0.0,16.02,4.6,11.42,None,0.19249939918518066,9.45,True,None,sfc_cache_p4_12,0,None,64.33,12.0,594.0,83,84,0,0,0,False,100.0,11.948333333333332,2.6429761904761904,9.428571428571429,2848.256189959715,534.3999999999997,3382.6561899597145
0,1762062878.9605749,361.8,86,0.5144,0.5594,0.4434,0.5987,77.9796,55.9445,59.873,27.4732,0.0,0.0,28.27,5.11,23.15,None,0.19249939918518066,5.695,True,None,sfc_unique_p4_12,0,None,64.33,12.0,594.0,83,84,0,0,0,False,100.0,11.948333333333332,2.6429761904761904,9.428571428571429,2848.256189959715,534.3999999999997,3382.6561899597145
0,1762062888.811099,371.7,86,0.469,0.3755,0.3785,0.4989,65.775,37.5491,49.8942,26.9269,0.0,0.0,12.09,5.41,6.68,None,6.222724914550781e-05,12.977,True,None,sfc_cache_p5_13,0,None,48.33,12.0,462.0,67,68,0,0,0,False,100.0,12.421470588235294,2.191323529411765,9.705882352941176,2705.3584187168735,461.19999999999976,3166.5584187168733
0,1762062888.8117988,371.7,86,0.469,0.3755,0.3785,0.4989,65.775,37.5491,49.8942,26.9269,0.0,0.0,9.33,3.83,5.5,None,6.222724914550781e-05,9.502,True,None,sfc_unique_p5_13,0,None,48.33,12.0,462.0,67,68,0,0,0,False,100.0,12.421470588235294,2.191323529411765,9.705882352941176,2705.3584187168735,461.19999999999976,3166.5584187168733
0,1762062888.8399036,371.7,86,0.4725,0.42,0.385,0.4989,66.1346,42.0018,49.8942,27.4167,0.0,0.0,10.64,3.99,6.65,None,0.05610775947570801,6.093,True,None,sfc_cache_p2_13,0,None,52.33,12.0,495.0,70,70,0,0,0,False,100.0,12.199857142857143,2.3811428571428572,9.428571428571429,2729.2885378934716,461.19999999999976,3190.4885378934714
0,1762062888.840338,371.7,86,0.4725,0.42,0.385,0.4989,66.1346,42.0018,49.8942,27.4167,0.0,0.0,8.66,3.18,5.48,None,0.05610775947570801,5.794,True,None,sfc_unique_p2_13,0,None,52.33,12.0,495.0,70,70,0,0,0,False,100.0,12.199857142857143,2.3811428571428572,9.428571428571429,2729.2885378934716,461.19999999999976,3190.4885378934714
0,1762062888.865856,371.7,86,0.488,0.42,0.3887,0.5239,68.8345,42.0018,52.3889,27.8997,0.0,0.0,15.78,4.47,11.31,None,0.08663702011108398,5.871,True,None,sfc_cache_p6_12,0,None,52.33,12.0,495.0,72,72,0,0,0,False,100.0,12.291527777777778,2.315,9.625,2755.406785842705,461.19999999999976,3216.606785842705
0,1762062888.8662586,371.7,86,0.488,0.42,0.3887,0.5239,68.8345,42.0018,52.3889,27.8997,0.0,0.0,14.06,4.83,9.23,None,0.08663702011108398,5.6,True,None,sfc_unique_p6_12,0,None,52.33,12.0,495.0,72,72,0,0,0,False,100.0,12.291527777777778,2.315,9.625,2755.406785842705,461.19999999999976,3216.606785842705
0,1762062892.362661,375.2,86,0.4848,0.4746,0.3997,0.5488,68.8345,47.4625,54.8836,27.9663,0.0,0.0,7.26,3.67,3.59,None,0.00029587745666503906,12.229,True,None,sfc_cache_p1_18,0,None,52.33,12.0,495.0,73,74,0,0,0,False,100.0,12.085405405405405,2.54527027027027,9.81081081081081,2801.476666666107,475.59999999999974,3277.076666666107
0,1762062892.3633718,375.2,86,0.4848,0.4746,0.3997,0.5488,68.8345,47.4625,54.8836,27.9663,0.0,0.0,11.41,4.32,7.08,None,0.00029587745666503906,9.932,True,None,sfc_unique_p1_18,0,None,52.33,12.0,495.0,73,74,0,0,0,False,100.0,12.085405405405405,2.54527027027027,9.81081081081081,2801.476666666107,475.59999999999974,3277.076666666107
0,1762062892.597709,375.4,87,0.4865,0.4965,0.4134,0.5488,69.8065,49.6472,54.8836,28.0284,0.0,0.0,7.93,3.67,4.26,None,0.05052757263183594,6.145,True,None,sfc_cache_p2_18,0,None,52.33,16.0,528.0,76,76,0,0,0,False,100.0,12.008552631578947,2.592368421052632,9.552631578947368,2810.8792359278314,489.9999999999997,3300.879235927831
0,1762062892.598106,375.4,87,0.4865,0.4965,0.4134,0.5488,69.8065,49.6472,54.8836,28.0284,0.0,0.0,13.48,4.41,9.06,None,0.05052757263183594,5.649,True,None,sfc_unique_p2_18,0,None,52.33,16.0,528.0,76,76,0,0,0,False,100.0,12.008552631578947,2.592368421052632,9.552631578947368,2810.8792359278314,489.9999999999997,3300.879235927831
0,1762062892.6383832,375.5,88,0.4943,0.4965,0.4245,0.5488,71.7148,49.6472,54.8836,28.2667,0.0,0.0,8.51,4.21,4.3,None,0.28496837615966797,9.999,True,None,sfc_cache_p3_18,0,None,52.33,20.0,561.0,78,78,0,0,0,False,100.0,12.046794871794871,2.525897435897436,9.307692307692308,2822.5244920801297,504.3999999999997,3326.9244920801293
0,1762062892.6387792,375.5,88,0.4943,0.4965,0.4245,0.5488,71.7148,49.6472,54.8836,28.2667,0.0,0.0,15.03,5.75,9.28,None,0.28496837615966797,5.707,True,None,sfc_unique_p3_18,0,None,52.33,20.0,561.0,78,78,0,0,0,False,100.0,12.046794871794871,2.525897435897436,9.307692307692308,2822.5244920801297,504.3999999999997,3326.9244920801293
0,1762062892.6695874,375.5,89,0.5035,0.4965,0.4448,0.5488,74.0907,49.6472,54.8836,28.2365,0.0,0.0,9.69,3.81,5.88,None,0.32561826705932617,5.991,True,None,sfc_cache_p4_18,0,None,52.33,24.0,594.0,80,80,0,0,0,False,100.0,12.083124999999999,2.46275,9.075,2834.878782179142,518.7999999999997,3353.6787821791418
0,1762062892.6699684,375.5,89,0.5035,0.4965,0.4448,0.5488,74.0907,49.6472,54.8836,28.2365,0.0,0.0,22.26,7.97,14.29,None,0.32561826705932617,5.785,True,None,sfc_unique_p4_18,0,None,52.33,24.0,594.0,80,80,0,0,0,False,100.0,12.083124999999999,2.46275,9.075,2834.878782179142,518.7999999999997,3353.6787821791418
0,1762062892.705935,375.6,90,0.5035,0.4965,0.4448,0.5488,74.0907,49.6472,54.8836,28.2365,0.0,0.0,None,None,None,None,0.35678911209106445,3.225,False,None,sfc_cache_p5_18,0,None,52.33,24.0,594.0,80,80,0,0,0,False,99.66996699669967,12.083124999999999,2.46275,9.075,2834.878782179142,518.7999999999997,3353.6787821791418
0,1762062892.7063525,375.6,90,0.5035,0.4965,0.4448,0.5488,74.0907,49.6472,54.8836,28.2365,0.0,0.0,None,None,None,None,0.35678911209106445,3.049,False,None,sfc_unique_p5_18,0,None,52.33,24.0,594.0,80,80,0,0,0,False,99.3421052631579,12.083124999999999,2.46275,9.075,2834.878782179142,518.7999999999997,3353.6787821791418
0,1762062892.7401876,375.6,91,0.5035,0.4965,0.4448,0.5488,74.0907,49.6472,54.8836,28.2365,0.0,0.0,None,None,None,None,0.3931705951690674,3.091,False,None,sfc_cache_p6_18,0,None,52.33,24.0,594.0,80,80,0,0,0,False,99.01639344262296,12.083124999999999,2.46275,9.075,2834.878782179142,518.7999999999997,3353.6787821791418
0,1762062892.7406096,375.6,91,0.5035,0.4965,0.4448,0.5488,74.0907,49.6472,54.8836,28.2365,0.0,0.0,None,None,None,None,0.3931705951690674,4.136,False,None,sfc_unique_p6_18,0,None,52.33,24.0,594.0,80,80,0,0,0,False,98.69281045751634,12.083124999999999,2.46275,9.075,2834.878782179142,518.7999999999997,3353.6787821791418
0,1762062893.811264,376.7,91,0.4888,0.4293,0.4365,0.5239,72.3627,42.9266,52.3889,26.8628,0.0,0.0,11.21,5.89,5.31,None,5.7697296142578125e-05,6.051,True,None,sfc_cache_p1_15,0,None,52.33,20.0,561.0,74,76,0,0,0,False,98.69706840390879,12.306842105263158,2.2414473684210527,9.118421052631579,2801.291357413629,514.3999999999997,3315.691357413629
0,1762062893.8116882,376.7,91,0.4888,0.4293,0.4365,0.5239,72.3627,42.9266,52.3889,26.8628,0.0,0.0,20.78,9.82,10.96,None,5.7697296142578125e-05,5.57,True,None,sfc_unique_p1_15,0,None,52.33,20.0,561.0,74,76,0,0,0,False,98.7012987012987,12.306842105263158,2.2414473684210527,9.118421052631579,2801.291357413629,514.3999999999997,3315.691357413629
0,1762062893.8386157,376.7,91,0.5034,0.4293,0.4434,0.5488,74.703,42.9266,54.8836,27.6327,0.0,0.0,9.51,3.76,5.74,None,0.039197444915771484,5.703,True,None,sfc_cache_p5_14,0,None,52.33,20.0,561.0,75,78,0,0,0,False,98.70550161812298,12.38871794871795,2.1839743589743588,9.307692307692308,2801.291357413629,518.7999999999997,3320.091357413629
0,1762062893.8390212,376.7,91,0.5034,0.4293,0.4434,0.5488,74.703,42.9266,54.8836,27.6327,0.0,0.0,16.27,5.22,11.05,None,0.039197444915771484,5.62,True,None,sfc_unique_p5_14,0,None,52.33,20.0,561.0,75,78,0,0,0,False,98.70967741935483,12.38871794871795,2.1839743589743588,9.307692307692308,2801.291357413629,518.7999999999997,3320.091357413629
0,1762062893.868261,376.7,91,0.5158,0.4293,0.4529,0.5488,76.6113,42.9266,54.8836,28.393,0.0,0.0,8.89,3.76,5.12,None,0.06875085830688477,5.93,True,None,sfc_cache_p4_14,0,None,56.33,20.0,594.0,78,80,0,0,0,False,98.71382636655949,12.4165,2.129375,9.075,2801.291357413629,523.1999999999997,3324.491357413629
0,1762062893.868665,376.7,91,0.5158,0.4293,0.4529,0.5488,76.6113,42.9266,54.8836,28.393,0.0,0.0,15.59,5.01,10.58,None,0.06875085830688477,5.666,True,None,sfc_unique_p4_14,0,None,56.33,20.0,594.0,78,80,0,0,0,False,98.71794871794873,12.4165,2.129375,9.075,2801.291357413629,523.1999999999997,3324.491357413629
0,1762062903.8264215,386.7,91,0.5195,0.4293,0.4487,0.5738,77.0433,42.9266,57.3783,28.5716,0.0,0.0,9.07,4.99,4.07,None,0.0002803802490234375,6.078,True,None,sfc_cache_p1_17,0,None,52.33,20.0,561.0,78,80,0,0,0,False,98.7220447284345,12.4665,2.129375,9.4875,2801.291357413629,523.1999999999997,3324.491357413629
0,1762062903.8268218,386.7,91,0.5195,0.4293,0.4487,0.5738,77.0433,42.9266,57.3783,28.5716,0.0,0.0,16.33,8.59,7.73,None,0.0002803802490234375,5.554,True,None,sfc_unique_p1_17,0,None,52.33,20.0,561.0,78,80,0,0,0,False,98.72611464968153,12.4665,2.129375,9.4875,2801.291357413629,523.1999999999997,3324.491357413629
0,1762062908.8386867,391.7,91,0.5231,0.4284,0.4547,0.5738,76.0713,42.8435,57.3783,29.8864,0.0,0.0,12.13,5.18,6.95,None,7.414817810058594e-05,7.17,True,None,sfc_cache_p3_13,0,None,52.33,20.0,561.0,78,80,0,0,0,False,98.73015873015873,12.470625,2.1252500000000003,9.4875,2816.5107506964027,527.5999999999997,3344.1107506964026
0,1762062908.8390994,391.7,91,0.5231,0.4284,0.4547,0.5738,76.0713,42.8435,57.3783,29.8864,0.0,0.0,21.74,8.65,13.09,None,7.414817810058594e-05,5.7,True,None,sfc_unique_p3_13,0,None,52.33,20.0,561.0,78,80,0,0,0,False,98.73417721518987,12.470625,2.1252500000000003,9.4875,2816.5107506964027,527.5999999999997,3344.1107506964026
0,1762062916.36899,399.2,91,0.5005,0.3747,0.4205,0.4989,65.0914,37.466,49.8942,33.1636,0.0,0.0,11.92,6.85,5.08,None,0.0002276897430419922,7.666,True,None,sfc_cache_p1_19,0,None,40.0,20.0,495.0,65,70,0,0,0,False,98.73817034700315,12.518857142857144,2.124,9.428571428571429,2704.0382232238753,473.19999999999976,3177.238223223875
0,1762062916.3694212,399.2,91,0.5005,0.3747,0.4205,0.4989,65.0914,37.466,49.8942,33.1636,0.0,0.0,9.44,4.88,4.56,None,0.0002276897430419922,5.563,True,None,sfc_unique_p1_19,0,None,40.0,20.0,495.0,65,70,0,0,0,False,98.74213836477988,12.518857142857144,2.124,9.428571428571429,2704.0382232238753,473.19999999999976,3177.238223223875
0,1762062916.4091485,399.3,92,0.5004,0.4192,0.4427,0.4989,65.9186,41.9187,49.8942,32.6246,0.0,0.0,11.09,5.43,5.66,None,0.045186519622802734,6.605,True,None,sfc_cache_p2_19,0,None,44.0,20.0,528.0,67,72,0,0,0,False,98.7460815047022,12.300694444444444,2.310416666666667,9.166666666666666,2725.173109464395,483.19999999999976,3208.373109464395
0,1762062916.40958,399.3,92,0.5004,0.4192,0.4427,0.4989,65.9186,41.9187,49.8942,32.6246,0.0,0.0,8.37,3.17,5.19,None,0.045186519622802734,5.897,True,None,sfc_unique_p2_19,0,None,44.0,20.0,528.0,67,72,0,0,0,False,98.75,12.300694444444444,2.310416666666667,9.166666666666666,2725.173109464395,483.19999999999976,3208.373109464395
0,1762062916.448377,399.3,93,0.5004,0.4192,0.4427,0.4989,65.9186,41.9187,49.8942,32.6246,0.0,0.0,None,None,None,None,0.08531689643859863,3.231,False,None,sfc_cache_p3_19,0,None,44.0,20.0,528.0,67,72,0,0,0,False,98.4423676012461,12.300694444444444,2.310416666666667,9.166666666666666,2725.173109464395,483.19999999999976,3208.373109464395
0,1762062916.4488049,399.3,93,0.5004,0.4192,0.4427,0.4989,65.9186,41.9187,49.8942,32.6246,0.0,0.0,None,None,None,None,0.08531689643859863,3.049,False,None,sfc_unique_p3_19,0,None,44.0,20.0,528.0,67,72,0,0,0,False,98.13664596273291,12.300694444444444,2.310416666666667,9.166666666666666,2725.173109464395,483.19999999999976,3208.373109464395
0,1762062916.4842238,399.3,94,0.5004,0.4192,0.4427,0.4989,65.9186,41.9187,49.8942,32.6246,0.0,0.0,None,None,None,None,0.1244971752166748,3.078,False,None,sfc_cache_p4_19,0,None,44.0,20.0,528.0,67,72,0,0,0,False,97.8328173374613,12.300694444444444,2.310416666666667,9.166666666666666,2725.173109464395,483.19999999999976,3208.373109464395
0,1762062916.4846544,399.3,94,0.5004,0.4192,0.4427,0.4989,65.9186,41.9187,49.8942,32.6246,0.0,0.0,None,None,None,None,0.1244971752166748,2.984,False,None,sfc_unique_p4_19,0,None,44.0,20.0,528.0,67,72,0,0,0,False,97.53086419753086,12.300694444444444,2.310416666666667,9.166666666666666,2725.173109464395,483.19999999999976,3208.373109464395
0,1762062916.5194216,399.4,95,0.5004,0.4192,0.4427,0.4989,65.9186,41.9187,49.8942,32.6246,0.0,0.0,None,None,None,None,0.16031718254089355,3.125,False,None,sfc_cache_p5_19,0,None,44.0,20.0,528.0,67,72,0,0,0,False,97.23076923076923,12.300694444444444,2.310416666666667,9.166666666666666,2725.173109464395,483.19999999999976,3208.373109464395
0,1762062916.519851,399.4,95,0.5004,0.4192,0.4427,0.4989,65.9186,41.9187,49.8942,32.6246,0.0,0.0,None,None,None,None,0.16031718254089355,3.02,False,None,sfc_unique_p5_19,0,None,44.0,20.0,528.0,67,72,0,0,0,False,96.93251533742331,12.300694444444444,2.310416666666667,9.166666666666666,2725.173109464395,483.19999999999976,3208.373109464395
0,1762062916.55411,399.4,96,0.5004,0.4192,0.4427,0.4989,65.9186,41.9187,49.8942,32.6246,0.0,0.0,None,None,None,None,0.19552159309387207,3.113,False,None,sfc_cache_p6_19,0,None,44.0,20.0,528.0,67,72,0,0,0,False,96.63608562691131,12.300694444444444,2.310416666666667,9.166666666666666,2725.173109464395,483.19999999999976,3208.373109464395
0,1762062916.5545444,399.4,96,0.5004,0.4192,0.4427,0.4989,65.9186,41.9187,49.8942,32.6246,0.0,0.0,None,None,None,None,0.19552159309387207,2.975,False,None,sfc_unique_p6_19,0,None,44.0,20.0,528.0,67,72,0,0,0,False,96.34146341463415,12.300694444444444,2.310416666666667,9.166666666666666,2725.173109464395,483.19999999999976,3208.373109464395
0,1762062918.8522847,401.7,96,0.4522,0.3478,0.3876,0.4989,61.2737,34.7798,49.8942,27.8669,0.0,0.0,6.08,3.33,2.76,None,5.459785461425781e-05,6.094,True,None,sfc_cache_p6_16,0,None,28.0,20.0,396.0,55,64,0,0,0,False,96.35258358662614,12.5934375,2.1565625,10.3125,2677.6430215449213,465.5999999999998,3143.2430215449212
0,1762062918.8526967,401.7,96,0.4522,0.3478,0.3876,0.4989,61.2737,34.7798,49.8942,27.8669,0.0,0.0,8.45,4.07,4.37,None,5.459785461425781e-05,5.589,True,None,sfc_unique_p6_16,0,None,28.0,20.0,396.0,55,64,0,0,0,False,96.36363636363636,12.5934375,2.1565625,10.3125,2677.6430215449213,465.5999999999998,3143.2430215449212
0,1762062919.0263262,401.9,96,0.4674,0.3478,0.3942,0.4989,63.5416,34.7798,49.8942,28.5676,0.0,0.0,10.02,5.89,4.13,None,0.028352022171020508,7.831,True,None,sfc_cache_p4_16,0,None,32.0,20.0,429.0,58,66,0,0,0,False,96.37462235649546,12.620909090909091,2.0912121212121213,10.0,2696.1033991954396,469.9999999999998,3166.103399195439
0,1762062919.026758,401.9,96,0.4674,0.3478,0.3942,0.4989,63.5416,34.7798,49.8942,28.5676,0.0,0.0,8.64,4.57,4.07,None,0.028352022171020508,6.207,True,None,sfc_unique_p4_16,0,None,32.0,20.0,429.0,58,66,0,0,0,False,96.3855421686747,12.620909090909091,2.0912121212121213,10.0,2696.1033991954396,469.9999999999998,3166.103399195439
0,1762062919.0599098,401.9,96,0.4865,0.3478,0.4013,0.5239,66.2415,34.7798,52.3889,29.4835,0.0,0.0,8.48,4.29,4.19,None,0.20421290397644043,6.147,True,None,sfc_cache_p2_16,0,None,32.0,20.0,429.0,60,68,0,0,0,False,96.3963963963964,12.705588235294117,2.0297058823529412,10.191176470588236,2718.7426965178356,469.9999999999998,3188.7426965178356
0,1762062919.060322,401.9,96,0.4865,0.3478,0.4013,0.5239,66.2415,34.7798,52.3889,29.4835,0.0,0.0,8.3,4.07,4.23,None,0.20421290397644043,5.743,True,None,sfc_unique_p2_16,0,None,32.0,20.0,429.0,60,68,0,0,0,False,96.40718562874252,12.705588235294117,2.0297058823529412,10.191176470588236,2718.7426965178356,469.9999999999998,3188.7426965178356
0,1762062919.1050217,402.0,96,0.5017,0.3579,0.4105,0.5488,68.5094,35.7877,54.8836,30.1894,0.0,0.0,9.92,5.31,4.61,None,0.23982572555541992,10.136,True,None,sfc_cache_p2_15,0,None,32.0,20.0,429.0,62,70,0,0,0,False,96.41791044776119,12.728285714285715,2.028857142857143,10.371428571428572,2728.4935090855497,474.39999999999975,3202.8935090855493
0,1762062919.1057224,402.0,96,0.5017,0.3579,0.4105,0.5488,68.5094,35.7877,54.8836,30.1894,0.0,0.0,10.58,7.26,3.31,None,0.23982572555541992,9.444,True,None,sfc_unique_p2_15,0,None,32.0,20.0,429.0,62,70,0,0,0,False,96.42857142857143,12.728285714285715,2.028857142857143,10.371428571428572,2728.4935090855497,474.39999999999975,3202.8935090855493
0,1762062919.145831,402.0,96,0.5228,0.3579,0.4131,0.5738,71.2093,35.7877,57.3783,31.3564,0.0,0.0,10.66,5.89,4.77,None,0.2872762680053711,9.768,True,None,sfc_cache_p3_14,0,None,32.0,20.0,429.0,64,72,0,0,0,False,96.43916913946587,12.805277777777778,1.9725000000000001,10.541666666666666,2735.604637393861,478.7999999999998,3214.404637393861
