No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761329940.553423,378.5,94,0.4433,0.299,0.2994,57.3057,29.9365,24.2873,0.0,8.67,None,None,5.765,True,None,sfc_cache_p4_19,0,None,88.0,726.0,75,68,0,0,0,False,98.32869080779945,14.205882352941176,5.823529411764706,2761.69646962704
0,1761329940.5537915,378.5,94,0.4433,0.299,0.2994,57.3057,29.9365,24.2873,0.0,7.6,None,None,6.052,True,None,sfc_unique_p4_19,0,None,88.0,726.0,75,68,0,0,0,False,98.33333333333333,14.205882352941176,5.823529411764706,2761.69646962704
0,1761329940.5866058,378.5,95,0.4505,0.3052,0.2994,58.8933,29.9365,24.2791,0.0,8.65,None,None,5.983,True,None,sfc_cache_p5_19,0,None,92.0,759.0,78,70,0,0,0,False,98.33795013850416,14.185714285714285,5.6571428571428575,2761.69646962704
0,1761329940.5869482,378.5,95,0.4505,0.3052,0.2994,58.8933,29.9365,24.2791,0.0,7.15,None,None,5.235,True,None,sfc_unique_p5_19,0,None,92.0,759.0,78,70,0,0,0,False,98.34254143646409,14.185714285714285,5.6571428571428575,2761.69646962704
0,1761329940.6169941,378.6,96,0.4576,0.3129,0.2994,60.4808,29.9365,24.2714,0.0,8.26,None,None,5.928,True,None,sfc_cache_p6_19,0,None,96.0,792.0,80,72,0,0,0,False,98.34710743801654,14.166666666666666,5.5,2761.69646962704
0,1761329940.6173284,378.6,96,0.4576,0.3129,0.2994,60.4808,29.9365,24.2714,0.0,6.95,None,None,5.369,True,None,sfc_unique_p6_19,0,None,96.0,792.0,80,72,0,0,0,False,98.35164835164835,14.166666666666666,5.5,2761.69646962704
0,1761329943.5349758,381.5,96,0.431,0.3016,0.2994,56.8521,29.9365,23.2882,0.0,11.87,None,None,6.106,True,None,sfc_cache_p5_15,0,None,88.0,726.0,75,68,0,0,0,False,98.35616438356163,14.205882352941176,5.823529411764706,2743.69646962704
0,1761329943.5353394,381.5,96,0.431,0.3016,0.2994,56.8521,29.9365,23.2882,0.0,10.19,None,None,5.175,True,None,sfc_unique_p5_15,0,None,88.0,726.0,75,68,0,0,0,False,98.36065573770492,14.205882352941176,5.823529411764706,2743.69646962704
0,1761329943.5608807,381.5,96,0.4448,0.3099,0.3243,58.7421,32.4312,23.9412,0.0,13.22,None,None,5.445,True,None,sfc_cache_p2_15,0,None,88.0,726.0,76,70,0,0,0,False,98.36512261580381,14.242857142857142,6.128571428571429,2747.1250410556117
0,1761329943.5612276,381.5,96,0.4448,0.3099,0.3243,58.7421,32.4312,23.9412,0.0,10.21,None,None,5.226,True,None,sfc_unique_p2_15,0,None,88.0,726.0,76,70,0,0,0,False,98.36956521739131,14.242857142857142,6.128571428571429,2747.1250410556117
0,1761329943.5886168,381.5,96,0.4581,0.3184,0.3243,60.3296,32.4312,24.7627,0.0,13.74,None,None,5.315,True,None,sfc_cache_p1_15,0,None,92.0,759.0,79,72,0,0,0,False,98.3739837398374,14.222222222222221,5.958333333333333,2765.1221839127543
0,1761329943.5889251,381.5,96,0.4581,0.3184,0.3243,60.3296,32.4312,24.7627,0.0,13.94,None,None,5.203,True,None,sfc_unique_p1_15,0,None,92.0,759.0,79,72,0,0,0,False,98.37837837837839,14.222222222222221,5.958333333333333,2765.1221839127543
0,1761329958.4977152,396.5,96,0.4655,0.3237,0.3493,62.2195,34.9259,24.5785,0.0,6.87,None,None,6.633,True,None,sfc_cache_p1_20,0,None,92.0,759.0,79,74,0,0,0,False,98.38274932614556,14.256756756756756,6.243243243243243,2765.1221839127543
0,1761329958.498072,396.5,96,0.4655,0.3237,0.3493,62.2195,34.9259,24.5785,0.0,7.0,None,None,5.304,True,None,sfc_unique_p1_20,0,None,92.0,759.0,79,74,0,0,0,False,98.38709677419355,14.256756756756756,6.243243243243243,2765.1221839127543
0,1761329958.532938,396.5,97,0.4735,0.3307,0.3493,63.5553,34.9259,25.0691,0.0,8.45,None,None,5.845,True,None,sfc_cache_p2_20,0,None,96.0,792.0,82,76,0,0,0,False,98.39142091152814,14.236842105263158,6.078947368421052,2765.1221839127543
0,1761329958.5333328,396.5,97,0.4735,0.3307,0.3493,63.5553,34.9259,25.0691,0.0,13.27,None,None,5.64,True,None,sfc_unique_p2_20,0,None,96.0,792.0,82,76,0,0,0,False,98.3957219251337,14.236842105263158,6.078947368421052,2765.1221839127543
0,1761329958.5655243,396.5,98,0.48,0.3389,0.3493,64.8911,34.9259,25.3792,0.0,8.75,None,None,5.596,True,None,sfc_cache_p3_20,0,None,100.0,825.0,84,78,0,0,0,False,98.4,14.217948717948717,5.923076923076923,2765.1221839127543
0,1761329958.5661008,396.5,98,0.48,0.3389,0.3493,64.8911,34.9259,25.3792,0.0,17.89,None,None,5.595,True,None,sfc_unique_p3_20,0,None,100.0,825.0,84,78,0,0,0,False,98.40425531914893,14.217948717948717,5.923076923076923,2765.1221839127543
0,1761329958.5978403,396.6,99,0.4864,0.3486,0.3493,66.2269,34.9259,25.6741,0.0,7.48,None,None,5.748,True,None,sfc_cache_p4_20,0,None,104.0,858.0,87,80,0,0,0,False,98.40848806366049,14.2,5.775,2777.310699622397
0,1761329958.598167,396.6,99,0.4864,0.3486,0.3493,66.2269,34.9259,25.6741,0.0,11.91,None,None,5.444,True,None,sfc_unique_p4_20,0,None,104.0,858.0,87,80,0,0,0,False,98.4126984126984,14.2,5.775,2777.310699622397
0,1761329958.629693,396.6,100,0.494,0.361,0.3493,67.5627,34.9259,26.112,0.0,9.17,None,None,6.475,True,None,sfc_cache_p5_20,0,None,108.0,891.0,90,82,0,0,0,False,98.41688654353563,14.182926829268293,5.634146341463414,2802.245694205279
0,1761329958.630049,396.6,100,0.494,0.361,0.3493,67.5627,34.9259,26.112,0.0,14.07,None,None,5.334,True,None,sfc_unique_p5_20,0,None,108.0,891.0,90,82,0,0,0,False,98.42105263157895,14.182926829268293,5.634146341463414,2802.245694205279
0,1761329958.6622534,396.6,101,0.4989,0.3707,0.3493,68.8985,34.9259,26.2221,0.0,6.87,None,None,7.088,True,None,sfc_cache_p6_20,0,None,112.0,924.0,93,84,0,0,0,False,98.4251968503937,14.166666666666666,5.5,2827.232151410046
0,1761329958.6627603,396.6,101,0.4989,0.3707,0.3493,68.8985,34.9259,26.2221,0.0,11.08,None,None,5.537,True,None,sfc_unique_p6_20,0,None,112.0,924.0,93,84,0,0,0,False,98.42931937172776,14.166666666666666,5.5,2827.232151410046
0,1761329958.6934311,396.7,101,0.485,0.3636,0.3493,67.311,34.9259,25.3591,0.0,12.86,None,None,5.791,True,None,sfc_cache_p1_16,0,None,108.0,891.0,89,82,0,0,0,False,98.43342036553526,14.182926829268293,5.634146341463414,2824.380722838617
0,1761329958.6937342,396.7,101,0.485,0.3636,0.3493,67.311,34.9259,25.3591,0.0,17.86,None,None,5.289,True,None,sfc_unique_p1_16,0,None,108.0,891.0,89,82,0,0,0,False,98.4375,14.182926829268293,5.634146341463414,2824.380722838617
0,1761329958.72205,396.7,101,0.4963,0.3745,0.3493,68.6468,34.9259,26.227,0.0,13.25,None,None,5.445,True,None,sfc_cache_p4_15,0,None,112.0,924.0,92,84,0,0,0,False,98.44155844155844,14.166666666666666,5.5,2827.232151410046
0,1761329958.7223477,396.7,101,0.4963,0.3745,0.3493,68.6468,34.9259,26.227,0.0,22.39,None,None,5.103,True,None,sfc_unique_p4_15,0,None,112.0,924.0,92,84,0,0,0,False,98.44559585492227,14.166666666666666,5.5,2827.232151410046
0,1761329968.698076,406.7,101,0.4538,0.3347,0.2994,57.8614,29.9365,27.5254,0.0,10.9,None,None,6.451,True,None,sfc_cache_p2_16,0,None,96.0,792.0,78,72,0,0,0,False,98.44961240310077,14.166666666666666,5.5,2810.9099876583045
0,1761329968.6984267,406.7,101,0.4538,0.3347,0.2994,57.8614,29.9365,27.5254,0.0,9.12,None,None,5.213,True,None,sfc_unique_p2_16,0,None,96.0,792.0,78,72,0,0,0,False,98.4536082474227,14.166666666666666,5.5,2810.9099876583045
0,1761329973.7041006,411.7,101,0.404,0.2795,0.2495,48.6884,24.9471,26.3616,0.0,5.45,None,None,6.657,True,None,sfc_cache_p6_16,0,None,80.0,660.0,65,60,0,0,0,False,98.45758354755783,14.166666666666666,5.5,2728.5937107661825
0,1761329973.704454,411.7,101,0.404,0.2795,0.2495,48.6884,24.9471,26.3616,0.0,9.17,None,None,5.505,True,None,sfc_unique_p6_16,0,None,80.0,660.0,65,60,0,0,0,False,98.46153846153847,14.166666666666666,5.5,2728.5937107661825
0,1761329974.5472884,412.5,101,0.4126,0.2864,0.2744,51.0319,27.4418,25.3477,0.0,6.44,None,None,5.998,True,None,sfc_cache_p1_21,0,None,80.0,660.0,66,62,0,0,0,False,98.46547314578005,14.209677419354838,5.854838709677419,2745.232996480468
0,1761329974.5477347,412.5,101,0.4126,0.2864,0.2744,51.0319,27.4418,25.3477,0.0,9.78,None,None,5.174,True,None,sfc_unique_p1_21,0,None,80.0,660.0,66,62,0,0,0,False,98.46938775510205,14.209677419354838,5.854838709677419,2745.232996480468
0,1761329974.5797064,412.5,102,0.4191,0.2922,0.2744,53.073,27.4418,24.4089,0.0,7.25,None,None,5.78,True,None,sfc_cache_p2_21,0,None,84.0,693.0,69,64,0,0,0,False,98.47328244274809,14.1875,5.671875,2756.950139337611
0,1761329974.580048,412.5,102,0.4191,0.2922,0.2744,53.073,27.4418,24.4089,0.0,11.5,None,None,5.296,True,None,sfc_unique_p2_21,0,None,84.0,693.0,69,64,0,0,0,False,98.47715736040608,14.1875,5.671875,2756.950139337611
0,1761329974.6109858,412.6,103,0.4272,0.2974,0.2994,54.963,29.9365,24.2229,0.0,8.02,None,None,5.512,True,None,sfc_cache_p3_21,0,None,84.0,693.0,70,66,0,0,0,False,98.48101265822785,14.227272727272727,6.0,2763.804425051897
0,1761329974.6113207,412.6,103,0.4272,0.2974,0.2994,54.963,29.9365,24.2229,0.0,10.31,None,None,5.261,True,None,sfc_unique_p3_21,0,None,84.0,693.0,70,66,0,0,0,False,98.48484848484848,14.227272727272727,6.0,2763.804425051897
0,1761329974.820442,412.8,104,0.4358,0.3106,0.2994,56.5505,29.9365,24.386,0.0,10.74,None,None,5.938,True,None,sfc_cache_p4_21,0,None,88.0,726.0,72,68,0,0,0,False,98.48866498740554,14.205882352941176,5.823529411764706,2771.2358536233255
0,1761329974.8207924,412.8,104,0.4358,0.3106,0.2994,56.5505,29.9365,24.386,0.0,9.46,None,None,5.365,True,None,sfc_unique_p4_21,0,None,88.0,726.0,72,68,0,0,0,False,98.49246231155779,14.205882352941176,5.823529411764706,2771.2358536233255
0,1761329974.8555546,412.8,105,0.4442,0.3172,0.2994,58.138,29.9365,24.5425,0.0,10.74,None,None,6.06,True,None,sfc_cache_p5_21,0,None,92.0,759.0,75,70,0,0,0,False,98.49624060150376,14.185714285714285,5.6571428571428575,2789.6962312738438
0,1761329974.8560345,412.8,105,0.4442,0.3172,0.2994,58.138,29.9365,24.5425,0.0,8.45,None,None,5.6,True,None,sfc_unique_p5_21,0,None,92.0,759.0,75,70,0,0,0,False,98.5,14.185714285714285,5.6571428571428575,2789.6962312738438
0,1761329974.8899758,412.9,106,0.453,0.3235,0.3243,60.028,32.4312,24.528,0.0,8.64,None,None,6.08,True,None,sfc_cache_p6_21,0,None,92.0,759.0,77,72,0,0,0,False,98.50374064837905,14.222222222222221,5.958333333333333,2804.82392048604
0,1761329974.8903284,412.9,106,0.453,0.3235,0.3243,60.028,32.4312,24.528,0.0,6.85,None,None,5.229,True,None,sfc_unique_p6_21,0,None,92.0,759.0,77,72,0,0,0,False,98.50746268656717,14.222222222222221,5.958333333333333,2804.82392048604
0,1761329978.7207453,416.7,106,0.419,0.2762,0.3493,56.5747,34.9259,21.1872,0.0,12.67,None,None,8.83,True,None,sfc_cache_p6_17,0,None,76.0,627.0,67,66,0,0,0,False,98.51116625310173,14.348484848484848,7.0,2731.990896186396
0,1761329978.721229,416.7,106,0.419,0.2762,0.3493,56.5747,34.9259,21.1872,0.0,12.95,None,None,6.114,True,None,sfc_unique_p6_17,0,None,76.0,627.0,67,66,0,0,0,False,98.51485148514851,14.348484848484848,7.0,2731.990896186396
0,1761329978.7520874,416.7,106,0.4321,0.2961,0.3493,57.5068,34.9259,22.9047,0.0,12.08,None,None,5.713,True,None,sfc_cache_p3_17,0,None,80.0,660.0,70,68,0,0,0,False,98.51851851851852,14.323529411764707,6.794117647058823,2741.633753329253
0,1761329978.752436,416.7,106,0.4321,0.2961,0.3493,57.5068,34.9259,22.9047,0.0,37.13,None,None,5.194,True,None,sfc_unique_p3_17,0,None,80.0,660.0,70,68,0,0,0,False,98.52216748768473,14.323529411764707,6.794117647058823,2741.633753329253
0,1761329978.779259,416.7,106,0.4453,0.2999,0.3493,59.0943,34.9259,23.7081,0.0,10.99,None,None,5.637,True,None,sfc_cache_p4_16,0,None,84.0,693.0,73,70,0,0,0,False,98.52579852579852,14.3,6.6,2741.633753329253
0,1761329978.7795918,416.7,106,0.4453,0.2999,0.3493,59.0943,34.9259,23.7081,0.0,8.76,None,None,5.153,True,None,sfc_unique_p4_16,0,None,84.0,693.0,73,70,0,0,0,False,98.52941176470588,14.3,6.6,2741.633753329253
0,1761329978.8097403,416.8,106,0.4573,0.3065,0.3493,60.6819,34.9259,24.3568,0.0,10.41,None,None,7.281,True,None,sfc_cache_p3_16,0,None,88.0,726.0,76,72,0,0,0,False,98.53300733496333,14.277777777777779,6.416666666666667,2760.0941309797713
0,1761329978.810073,416.8,106,0.4573,0.3065,0.3493,60.6819,34.9259,24.3568,0.0,9.83,None,None,5.227,True,None,sfc_unique_p3_16,0,None,88.0,726.0,76,72,0,0,0,False,98.53658536585365,14.277777777777779,6.416666666666667,2760.0941309797713
0,1761329983.7143981,421.7,106,0.4002,0.2416,0.2744,49.4171,27.4418,23.3022,0.0,4.35,None,None,5.893,True,None,sfc_cache_p4_18,0,None,72.0,594.0,61,58,0,0,0,False,98.54014598540147,14.258620689655173,6.258620689655173,2628.0761500170725
0,1761329983.7147744,421.7,106,0.4002,0.2416,0.2744,49.4171,27.4418,23.3022,0.0,6.83,None,None,5.255,True,None,sfc_unique_p4_18,0,None,72.0,594.0,61,58,0,0,0,False,98.54368932038835,14.258620689655173,6.258620689655173,2628.0761500170725
0,1761329983.7434568,421.7,106,0.4127,0.2528,0.2994,51.7607,29.9365,22.917,0.0,7.37,None,None,5.567,True,None,sfc_cache_p4_17,0,None,72.0,594.0,63,60,0,0,0,False,98.54721549636804,14.3,6.6,2654.194397966306
0,1761329983.7439656,421.7,106,0.4127,0.2528,0.2994,51.7607,29.9365,22.917,0.0,9.39,None,None,5.25,True,None,sfc_unique_p4_17,0,None,72.0,594.0,63,60,0,0,0,False,98.55072463768117,14.3,6.6,2654.194397966306
0,1761329995.579458,433.5,106,0.4225,0.2629,0.3243,53.6506,32.4312,22.9517,0.0,7.25,None,None,6.366,True,None,sfc_cache_p1_22,0,None,72.0,594.0,63,62,0,0,0,False,98.55421686746988,14.338709677419354,6.919354838709677,2666.6440961554413
0,1761329995.5798745,433.5,106,0.4225,0.2629,0.3243,53.6506,32.4312,22.9517,0.0,6.61,None,None,5.37,True,None,sfc_unique_p1_22,0,None,72.0,594.0,63,62,0,0,0,False,98.5576923076923,14.338709677419354,6.919354838709677,2666.6440961554413
0,1761329995.6118338,433.6,107,0.4315,0.2702,0.3243,55.2381,32.4312,23.1638,0.0,8.22,None,None,5.941,True,None,sfc_cache_p2_22,0,None,76.0,627.0,66,64,0,0,0,False,98.56115107913669,14.3125,6.703125,2682.468271979617
0,1761329995.6121795,433.6,107,0.4315,0.2702,0.3243,55.2381,32.4312,23.1638,0.0,7.06,None,None,5.205,True,None,sfc_unique_p2_22,0,None,76.0,627.0,66,64,0,0,0,False,98.56459330143541,14.3125,6.703125,2682.468271979617
0,1761329995.6450896,433.6,108,0.4391,0.2793,0.3243,56.8257,32.4312,23.1891,0.0,8.6,None,None,5.834,True,None,sfc_cache_p3_22,0,None,80.0,660.0,69,66,0,0,0,False,98.56801909307876,14.287878787878787,6.5,2682.468271979617
0,1761329995.645426,433.6,108,0.4391,0.2793,0.3243,56.8257,32.4312,23.1891,0.0,7.36,None,None,5.593,True,None,sfc_unique_p3_22,0,None,80.0,660.0,69,66,0,0,0,False,98.57142857142858,14.287878787878787,6.5,2682.468271979617
0,1761329995.6795192,433.6,109,0.4496,0.2959,0.3493,59.0429,34.9259,22.8717,0.0,8.83,None,None,5.97,True,None,sfc_cache_p4_22,0,None,80.0,660.0,70,68,0,0,0,False,98.57482185273159,14.323529411764707,6.794117647058823,2705.4919525244245
0,1761329995.679869,433.6,109,0.4496,0.2959,0.3493,59.0429,34.9259,22.8717,0.0,8.73,None,None,5.612,True,None,sfc_unique_p4_22,0,None,80.0,660.0,70,68,0,0,0,False,98.5781990521327,14.323529411764707,6.794117647058823,2705.4919525244245
0,1761329995.7106998,433.7,110,0.4496,0.2959,0.3493,59.0429,34.9259,22.8717,0.0,7.38,None,None,5.43,False,None,sfc_cache_p5_22,0,None,80.0,660.0,70,68,0,0,0,False,98.3451536643026,14.323529411764707,6.794117647058823,2705.4919525244245
0,1761329995.7110925,433.7,110,0.4496,0.2959,0.3493,59.0429,34.9259,22.8717,0.0,None,None,None,3.157,False,None,sfc_unique_p5_22,0,None,80.0,660.0,70,68,0,0,0,False,98.11320754716981,14.323529411764707,6.794117647058823,2705.4919525244245
0,1761329995.7448878,433.7,111,0.4496,0.2959,0.3493,59.0429,34.9259,22.8717,0.0,6.93,None,None,5.893,False,None,sfc_cache_p6_22,0,None,80.0,660.0,70,68,0,0,0,False,97.88235294117648,14.323529411764707,6.794117647058823,2705.4919525244245
0,1761329995.7453604,433.7,111,0.4496,0.2959,0.3493,59.0429,34.9259,22.8717,0.0,None,None,None,2.939,False,None,sfc_unique_p6_22,0,None,80.0,660.0,70,68,0,0,0,False,97.65258215962442,14.323529411764707,6.794117647058823,2705.4919525244245
0,1761330012.5998852,450.6,111,0.4083,0.2063,0.2994,51.9111,29.9365,20.2554,0.0,4.24,None,None,6.693,True,None,sfc_cache_p1_23,0,None,68.0,561.0,59,58,0,0,0,False,97.65807962529274,14.327586206896552,6.827586206896552,2595.9008783470053
0,1761330012.600303,450.6,111,0.4083,0.2063,0.2994,51.9111,29.9365,20.2554,0.0,5.14,None,None,5.572,True,None,sfc_unique_p1_23,0,None,68.0,561.0,59,58,0,0,0,False,97.66355140186917,14.327586206896552,6.827586206896552,2595.9008783470053
0,1761330012.6338453,450.6,112,0.4184,0.2136,0.3243,53.801,32.4312,20.3824,0.0,8.82,None,None,6.073,True,None,sfc_cache_p2_23,0,None,68.0,561.0,61,60,0,0,0,False,97.66899766899768,14.366666666666667,7.15,2595.9008783470053
0,1761330012.6341908,450.6,112,0.4184,0.2136,0.3243,53.801,32.4312,20.3824,0.0,7.71,None,None,5.26,True,None,sfc_unique_p2_23,0,None,68.0,561.0,61,60,0,0,0,False,97.67441860465115,14.366666666666667,7.15,2595.9008783470053
0,1761330012.6725178,450.6,113,0.4263,0.2214,0.3243,55.3886,32.4312,20.501,0.0,8.15,None,None,6.174,True,None,sfc_cache_p3_23,0,None,72.0,594.0,64,62,0,0,0,False,97.6798143851508,14.338709677419354,6.919354838709677,2598.9480072744154
0,1761330012.6728814,450.6,113,0.4263,0.2214,0.3243,55.3886,32.4312,20.501,0.0,7.12,None,None,5.864,True,None,sfc_unique_p3_23,0,None,72.0,594.0,64,62,0,0,0,False,97.68518518518519,14.338709677419354,6.919354838709677,2598.9480072744154
0,1761330012.7116907,450.7,114,0.4347,0.2264,0.3493,57.2785,34.9259,20.4498,0.0,6.84,None,None,5.893,True,None,sfc_cache_p4_23,0,None,72.0,594.0,65,64,0,0,0,False,97.6905311778291,14.375,7.21875,2598.9480072744154
0,1761330012.7120407,450.7,114,0.4347,0.2264,0.3493,57.2785,34.9259,20.4498,0.0,6.75,None,None,6.426,True,None,sfc_unique_p4_23,0,None,72.0,594.0,65,64,0,0,0,False,97.6958525345622,14.375,7.21875,2598.9480072744154
0,1761330012.7432213,450.7,115,0.4435,0.2384,0.3493,58.866,34.9259,20.7163,0.0,9.71,None,None,6.047,True,None,sfc_cache_p5_23,0,None,76.0,627.0,68,66,0,0,0,False,97.70114942528735,14.348484848484848,7.0,2607.008125030846
0,1761330012.743562,450.7,115,0.4435,0.2384,0.3493,58.866,34.9259,20.7163,0.0,11.86,None,None,5.722,True,None,sfc_unique_p5_23,0,None,76.0,627.0,68,66,0,0,0,False,97.70642201834863,14.348484848484848,7.0,2607.008125030846
0,1761330012.9596622,450.9,116,0.4509,0.2592,0.3493,60.4536,34.9259,20.8143,0.0,6.61,None,None,6.248,True,None,sfc_cache_p6_23,0,None,80.0,660.0,71,68,0,0,0,False,97.7116704805492,14.323529411764707,6.794117647058823,2638.325982173703
0,1761330012.960017,450.9,116,0.4509,0.2592,0.3493,60.4536,34.9259,20.8143,0.0,9.03,None,None,6.032,True,None,sfc_unique_p6_23,0,None,80.0,660.0,71,68,0,0,0,False,97.71689497716895,14.323529411764707,6.794117647058823,2638.325982173703
0,1761330030.6026628,468.6,116,0.4586,0.2718,0.3742,62.3435,37.4206,20.7563,0.0,7.03,None,None,6.193,True,None,sfc_cache_p1_24,0,None,80.0,660.0,72,70,0,0,0,False,97.72209567198178,14.357142857142858,7.071428571428571,2658.434489886088
0,1761330030.6030092,468.6,116,0.4586,0.2718,0.3742,62.3435,37.4206,20.7563,0.0,10.62,None,None,5.274,True,None,sfc_unique_p1_24,0,None,80.0,660.0,72,70,0,0,0,False,97.72727272727273,14.357142857142858,7.071428571428571,2658.434489886088
0,1761330030.6418345,468.6,117,0.4674,0.2861,0.3992,63.3263,39.9153,22.1897,0.0,6.66,None,None,6.32,True,None,sfc_cache_p2_24,0,None,80.0,660.0,73,72,0,0,0,False,97.73242630385488,14.38888888888889,7.333333333333333,2675.3387722463603
0,1761330030.6421893,468.6,117,0.4674,0.2861,0.3992,63.3263,39.9153,22.1897,0.0,15.24,None,None,5.967,True,None,sfc_unique_p2_24,0,None,80.0,660.0,73,72,0,0,0,False,97.73755656108597,14.38888888888889,7.333333333333333,2675.3387722463603
0,1761330030.6875882,468.6,118,0.4756,0.3128,0.3992,64.6621,39.9153,22.7562,0.0,7.66,None,None,8.291,True,None,sfc_cache_p3_24,0,None,84.0,693.0,75,74,0,0,0,False,97.74266365688487,14.364864864864865,7.135135135135135,2719.5137722463605
0,1761330030.6879702,468.6,118,0.4756,0.3128,0.3992,64.6621,39.9153,22.7562,0.0,14.29,None,None,7.192,True,None,sfc_unique_p3_24,0,None,84.0,693.0,75,74,0,0,0,False,97.74774774774775,14.364864864864865,7.135135135135135,2719.5137722463605
0,1761330030.7255862,468.7,119,0.4836,0.3242,0.3992,65.9979,39.9153,23.2999,0.0,7.86,None,None,6.106,True,None,sfc_cache_p4_24,0,None,88.0,726.0,78,76,0,0,0,False,97.75280898876404,14.342105263157896,6.947368421052632,2757.493187197606
0,1761330030.7259617,468.7,119,0.4836,0.3242,0.3992,65.9979,39.9153,23.2999,0.0,10.96,None,None,5.654,True,None,sfc_unique_p4_24,0,None,88.0,726.0,78,76,0,0,0,False,97.75784753363229,14.342105263157896,6.947368421052632,2757.493187197606
0,1761330030.7598302,468.7,120,0.4915,0.3386,0.3992,67.3337,39.9153,23.8221,0.0,7.86,None,None,6.174,True,None,sfc_cache_p5_24,0,None,92.0,759.0,81,78,0,0,0,False,97.76286353467562,14.320512820512821,6.769230769230769,2761.066165195747
0,1761330030.7601814,468.7,120,0.4915,0.3386,0.3992,67.3337,39.9153,23.8221,0.0,15.72,None,None,5.33,True,None,sfc_unique_p5_24,0,None,92.0,759.0,81,78,0,0,0,False,97.76785714285714,14.320512820512821,6.769230769230769,2761.066165195747
0,1761330030.7933214,468.8,121,0.501,0.3584,0.4241,69.2992,42.41,23.8772,0.0,10.61,None,None,5.738,True,None,sfc_cache_p6_24,0,None,92.0,759.0,82,80,0,0,0,False,97.7728285077951,14.35,7.0125,2781.7111651957466
0,1761330030.7936645,468.8,121,0.501,0.3584,0.4241,69.2992,42.41,23.8772,0.0,13.93,None,None,5.195,True,None,sfc_unique_p6_24,0,None,92.0,759.0,82,80,0,0,0,False,97.77777777777777,14.35,7.0125,2781.7111651957466
0,1761330038.7392027,476.7,121,0.4535,0.335,0.3493,57.506,34.9259,25.8558,0.0,9.4,None,None,5.829,True,None,sfc_cache_p6_21,0,None,80.0,660.0,69,68,0,0,0,False,97.78270509977827,14.323529411764707,6.794117647058823,2757.3739882881473
0,1761330038.739543,476.7,121,0.4535,0.335,0.3493,57.506,34.9259,25.8558,0.0,6.84,None,None,5.339,True,None,sfc_unique_p6_21,0,None,80.0,660.0,69,68,0,0,0,False,97.78761061946902,14.323529411764707,6.794117647058823,2757.3739882881473
0,1761330051.6261768,489.6,121,0.4612,0.347,0.3742,59.396,37.4206,25.6128,0.0,8.76,None,None,6.336,True,None,sfc_cache_p1_25,0,None,80.0,660.0,69,70,0,0,0,False,97.7924944812362,14.357142857142858,7.071428571428571,2769.9751599770498
