No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587869.6040971,400.6,106,0.4591,0.3812,0.3992,60.0265,39.9153,24.568,0.0,9.84,None,None,6.053,True,None,sfc_cache_p6_21,0,None,76.0,627.0,68,70,0,0,0,False,93.76770538243626,14.414285714285715,7.542857142857143,2770.5052886516496
0,1761587869.6044104,400.6,106,0.4591,0.3812,0.3992,60.0265,39.9153,24.568,0.0,8.38,None,None,5.646,True,None,sfc_unique_p6_21,0,None,76.0,627.0,68,70,0,0,0,False,93.78531073446328,14.414285714285715,7.542857142857143,2770.5052886516496
0,1761587870.7301166,401.7,106,0.3467,0.2449,0.2994,46.0644,29.9365,14.9062,0.0,7.74,None,None,5.818,True,None,sfc_cache_p6_17,0,None,52.0,429.0,46,50,0,0,0,False,93.80281690140845,14.46,7.92,2594.7862907043464
0,1761587870.730419,401.7,106,0.3467,0.2449,0.2994,46.0644,29.9365,14.9062,0.0,11.05,None,None,5.441,True,None,sfc_unique_p6_17,0,None,52.0,429.0,46,50,0,0,0,False,93.82022471910112,14.46,7.92,2594.7862907043464
0,1761587870.7772632,401.7,106,0.3616,0.2481,0.3243,48.4079,32.4312,14.9062,0.0,4.44,None,None,10.198,True,None,sfc_cache_p4_17,0,None,52.0,429.0,48,52,0,0,0,False,93.8375350140056,14.5,8.25,2594.7862907043464
0,1761587870.7778096,401.7,106,0.3616,0.2481,0.3243,48.4079,32.4312,14.9062,0.0,6.37,None,None,10.103,True,None,sfc_unique_p4_17,0,None,52.0,429.0,48,52,0,0,0,False,93.85474860335195,14.5,8.25,2594.7862907043464
0,1761587870.8270233,401.8,106,0.3776,0.2571,0.3493,50.7514,34.9259,15.0294,0.0,7.39,None,None,10.122,True,None,sfc_cache_p2_17,0,None,52.0,429.0,50,54,0,0,0,False,93.87186629526462,14.537037037037036,8.555555555555555,2619.4298621329176
0,1761587870.8275397,401.8,106,0.3776,0.2571,0.3493,50.7514,34.9259,15.0294,0.0,9.71,None,None,9.915,True,None,sfc_unique_p2_17,0,None,52.0,429.0,50,54,0,0,0,False,93.88888888888889,14.537037037037036,8.555555555555555,2619.4298621329176
0,1761587870.8749373,401.8,106,0.3913,0.2651,0.3742,53.095,37.4206,14.9062,0.0,4.99,None,None,10.152,True,None,sfc_cache_p6_16,0,None,52.0,429.0,52,56,0,0,0,False,93.90581717451524,14.571428571428571,8.839285714285714,2628.832431394642
0,1761587870.8754532,401.8,106,0.3913,0.2651,0.3742,53.095,37.4206,14.9062,0.0,8.95,None,None,10.014,True,None,sfc_unique_p6_16,0,None,52.0,429.0,52,56,0,0,0,False,93.92265193370166,14.571428571428571,8.839285714285714,2628.832431394642
0,1761587870.9243853,401.9,106,0.4038,0.2723,0.3992,54.9849,39.9153,15.44,0.0,8.74,None,None,10.04,True,None,sfc_cache_p5_16,0,None,52.0,429.0,54,58,0,0,0,False,93.93939393939394,14.60344827586207,9.10344827586207,2644.549574251785
0,1761587870.924898,401.9,106,0.4038,0.2723,0.3992,54.9849,39.9153,15.44,0.0,9.03,None,None,9.872,True,None,sfc_unique_p5_16,0,None,52.0,429.0,54,58,0,0,0,False,93.95604395604396,14.60344827586207,9.10344827586207,2644.549574251785
0,1761587870.9732995,401.9,106,0.4161,0.2829,0.4241,56.8748,42.41,15.9568,0.0,9.84,None,None,10.171,True,None,sfc_cache_p1_16,0,None,52.0,429.0,55,60,0,0,0,False,93.97260273972603,14.633333333333333,9.35,2658.478145680356
0,1761587870.973802,401.9,106,0.4161,0.2829,0.4241,56.8748,42.41,15.9568,0.0,10.2,None,None,9.776,True,None,sfc_unique_p1_16,0,None,52.0,429.0,55,60,0,0,0,False,93.98907103825137,14.633333333333333,9.35,2658.478145680356
0,1761587875.7622335,406.7,106,0.4052,0.2778,0.449,55.5897,44.9047,15.1949,0.0,9.46,None,None,10.519,True,None,sfc_cache_p3_16,0,None,44.0,363.0,50,58,0,0,0,False,94.00544959128065,14.741379310344827,10.241379310344827,2662.479574251785
0,1761587875.7628229,406.7,106,0.4052,0.2778,0.449,55.5897,44.9047,15.1949,0.0,6.37,None,None,10.547,True,None,sfc_unique_p3_16,0,None,44.0,363.0,50,58,0,0,0,False,94.02173913043478,14.741379310344827,10.241379310344827,2662.479574251785
0,1761587875.815082,406.8,106,0.4223,0.2824,0.474,57.4796,47.3995,16.2142,0.0,11.46,None,None,10.368,True,None,sfc_cache_p2_16,0,None,44.0,363.0,51,60,0,0,0,False,94.03794037940379,14.766666666666667,10.45,2665.958524878623
0,1761587875.8156443,406.8,106,0.4223,0.2824,0.474,57.4796,47.3995,16.2142,0.0,9.5,None,None,10.082,True,None,sfc_unique_p2_16,0,None,44.0,363.0,51,60,0,0,0,False,94.05405405405406,14.766666666666667,10.45,2665.958524878623
0,1761587880.7706337,411.7,106,0.3811,0.2207,0.4241,52.8674,42.41,12.705,0.0,8.19,None,None,10.548,True,None,sfc_cache_p5_17,0,None,40.0,330.0,46,54,0,0,0,False,94.07008086253369,14.75925925925926,10.38888888888889,2573.9802980422164
0,1761587880.7711854,411.7,106,0.3811,0.2207,0.4241,52.8674,42.41,12.705,0.0,6.4,None,None,10.175,True,None,sfc_unique_p5_17,0,None,40.0,330.0,46,54,0,0,0,False,94.08602150537635,14.75925925925926,10.38888888888889,2573.9802980422164
0,1761587880.8220067,411.8,106,0.3928,0.2286,0.4241,54.4549,42.41,13.3768,0.0,7.64,None,None,10.337,True,None,sfc_cache_p3_17,0,None,44.0,363.0,49,56,0,0,0,False,94.10187667560321,14.714285714285714,10.017857142857142,2577.8318690064634
0,1761587880.8225508,411.8,106,0.3928,0.2286,0.4241,54.4549,42.41,13.3768,0.0,7.34,None,None,10.215,True,None,sfc_unique_p3_17,0,None,44.0,363.0,49,56,0,0,0,False,94.11764705882352,14.714285714285714,10.017857142857142,2577.8318690064634
0,1761587880.8721547,411.8,106,0.4052,0.2393,0.449,56.3449,44.9047,13.9263,0.0,7.98,None,None,10.515,True,None,sfc_cache_p1_17,0,None,44.0,363.0,51,58,0,0,0,False,94.13333333333334,14.741379310344827,10.241379310344827,2612.638272813924
0,1761587880.8727057,411.8,106,0.4052,0.2393,0.449,56.3449,44.9047,13.9263,0.0,10.06,None,None,9.956,True,None,sfc_unique_p1_17,0,None,44.0,363.0,51,58,0,0,0,False,94.14893617021278,14.741379310344827,10.241379310344827,2612.638272813924
0,1761587880.9243054,411.9,106,0.4198,0.2464,0.474,58.2348,47.3995,14.6883,0.0,9.99,None,None,10.337,True,None,sfc_cache_p4_16,0,None,44.0,363.0,53,60,0,0,0,False,94.16445623342176,14.766666666666667,10.45,2626.2197617475254
0,1761587880.924827,411.9,106,0.4198,0.2464,0.474,58.2348,47.3995,14.6883,0.0,9.86,None,None,9.989,True,None,sfc_unique_p4_16,0,None,44.0,363.0,53,60,0,0,0,False,94.17989417989418,14.766666666666667,10.45,2626.2197617475254
0,1761587887.270519,418.2,106,0.4282,0.2527,0.4989,60.1247,49.8942,14.8605,0.0,8.8,None,None,10.844,True,None,sfc_cache_p1_22,0,None,44.0,363.0,54,62,0,0,0,False,94.1952506596306,14.790322580645162,10.64516129032258,2642.7543539159205
0,1761587887.2711005,418.2,106,0.4282,0.2527,0.4989,60.1247,49.8942,14.8605,0.0,8.38,None,None,10.589,True,None,sfc_unique_p1_22,0,None,44.0,363.0,54,62,0,0,0,False,94.21052631578948,14.790322580645162,10.64516129032258,2642.7543539159205
0,1761587887.3295395,418.3,107,0.437,0.2591,0.4989,61.7123,49.8942,15.2442,0.0,8.87,None,None,11.192,True,None,sfc_cache_p2_22,0,None,48.0,396.0,57,64,0,0,0,False,94.22572178477691,14.75,10.3125,2642.7543539159205
0,1761587887.3301003,418.3,107,0.437,0.2591,0.4989,61.7123,49.8942,15.2442,0.0,7.28,None,None,10.335,True,None,sfc_unique_p2_22,0,None,48.0,396.0,57,64,0,0,0,False,94.24083769633508,14.75,10.3125,2642.7543539159205
0,1761587887.3855143,418.4,108,0.4456,0.2694,0.4989,63.0481,49.8942,16.0,0.0,9.03,None,None,10.505,True,None,sfc_cache_p3_22,0,None,52.0,429.0,59,66,0,0,0,False,94.25587467362925,14.712121212121213,10.0,2654.9428696255627
0,1761587887.3858316,418.4,108,0.4456,0.2694,0.4989,63.0481,49.8942,16.0,0.0,12.87,None,None,6.175,True,None,sfc_unique_p3_22,0,None,52.0,429.0,59,66,0,0,0,False,94.27083333333334,14.712121212121213,10.0,2654.9428696255627
0,1761587887.44444,418.4,109,0.4541,0.2797,0.4989,64.3839,49.8942,16.7234,0.0,8.88,None,None,10.751,True,None,sfc_cache_p4_22,0,None,56.0,462.0,61,68,0,0,0,False,94.28571428571428,14.676470588235293,9.705882352941176,2682.350778617979
0,1761587887.4449856,418.4,109,0.4541,0.2797,0.4989,64.3839,49.8942,16.7234,0.0,12.19,None,None,10.524,True,None,sfc_unique_p4_22,0,None,56.0,462.0,61,68,0,0,0,False,94.30051813471503,14.676470588235293,9.705882352941176,2682.350778617979
0,1761587887.5018342,418.5,110,0.4624,0.3023,0.4989,65.7197,49.8942,17.4165,0.0,9.63,None,None,10.83,True,None,sfc_cache_p5_22,0,None,60.0,495.0,62,70,0,0,0,False,94.31524547803618,14.642857142857142,9.428571428571429,2717.6273512860917
0,1761587887.5023756,418.5,110,0.4624,0.3023,0.4989,65.7197,49.8942,17.4165,0.0,16.68,None,None,10.116,True,None,sfc_unique_p5_22,0,None,60.0,495.0,62,70,0,0,0,False,94.3298969072165,14.642857142857142,9.428571428571429,2717.6273512860917
0,1761587887.7166219,418.7,111,0.4706,0.3195,0.4989,67.0555,49.8942,18.0811,0.0,9.63,None,None,13.74,True,None,sfc_cache_p6_22,0,None,64.0,528.0,65,72,0,0,0,False,94.34447300771208,14.61111111111111,9.166666666666666,2747.016637000377
0,1761587887.7172189,418.7,111,0.4706,0.3195,0.4989,67.0555,49.8942,18.0811,0.0,15.69,None,None,10.75,True,None,sfc_unique_p6_22,0,None,64.0,528.0,65,72,0,0,0,False,94.35897435897435,14.61111111111111,9.166666666666666,2747.016637000377
0,1761587890.7749684,421.7,111,0.4598,0.3063,0.4989,64.309,49.8942,19.2353,0.0,9.19,None,None,7.102,True,None,sfc_cache_p2_20,0,None,60.0,495.0,62,70,0,0,0,False,94.37340153452686,14.642857142857142,9.428571428571429,2741.4387008367576
0,1761587890.7752964,421.7,111,0.4598,0.3063,0.4989,64.309,49.8942,19.2353,0.0,14.25,None,None,6.922,True,None,sfc_unique_p2_20,0,None,60.0,495.0,62,70,0,0,0,False,94.38775510204081,14.642857142857142,9.428571428571429,2741.4387008367576
0,1761587890.822491,421.8,111,0.4764,0.3152,0.5239,65.9472,52.3889,20.5483,0.0,11.1,None,None,10.573,True,None,sfc_cache_p6_16,0,None,60.0,495.0,64,72,0,0,0,False,94.40203562340967,14.666666666666666,9.625,2741.4387008367576
0,1761587890.8228278,421.8,111,0.4764,0.3152,0.5239,65.9472,52.3889,20.5483,0.0,16.33,None,None,6.341,True,None,sfc_unique_p6_16,0,None,60.0,495.0,64,72,0,0,0,False,94.41624365482234,14.666666666666666,9.625,2741.4387008367576
0,1761587900.7751184,431.7,111,0.3602,0.2217,0.2495,42.915,24.9471,20.48,0.0,4.6,None,None,6.105,True,None,sfc_cache_p6_20,0,None,56.0,462.0,47,48,0,0,0,False,94.43037974683544,14.333333333333334,6.875,2584.1398987937305
0,1761587900.7754297,431.7,111,0.3602,0.2217,0.2495,42.915,24.9471,20.48,0.0,7.12,None,None,5.669,True,None,sfc_unique_p6_20,0,None,56.0,462.0,47,48,0,0,0,False,94.44444444444444,14.333333333333334,6.875,2584.1398987937305
0,1761587908.29642,439.3,111,0.3715,0.2234,0.2744,45.2585,27.4418,19.6441,0.0,7.84,None,None,12.866,True,None,sfc_cache_p1_23,0,None,56.0,462.0,48,50,0,0,0,False,94.45843828715365,14.38,7.26,2594.7056130794444
0,1761587908.297129,439.3,111,0.3715,0.2234,0.2744,45.2585,27.4418,19.6441,0.0,11.7,None,None,12.756,True,None,sfc_unique_p1_23,0,None,56.0,462.0,48,50,0,0,0,False,94.47236180904522,14.38,7.26,2594.7056130794444
0,1761587908.3673177,439.3,112,0.3826,0.2309,0.2994,47.6021,29.9365,18.8737,0.0,7.53,None,None,13.348,True,None,sfc_cache_p2_23,0,None,56.0,462.0,49,52,0,0,0,False,94.48621553884712,14.423076923076923,7.615384615384615,2609.247092726558
0,1761587908.3679993,439.3,112,0.3826,0.2309,0.2994,47.6021,29.9365,18.8737,0.0,7.53,None,None,13.215,True,None,sfc_unique_p2_23,0,None,56.0,462.0,49,52,0,0,0,False,94.5,14.423076923076923,7.615384615384615,2609.247092726558
0,1761587908.4376376,439.4,113,0.3924,0.237,0.3243,49.6182,32.4312,18.3345,0.0,5.68,None,None,13.525,True,None,sfc_cache_p3_23,0,None,60.33,462.0,51,54,0,0,0,False,94.51371571072319,14.382777777777779,7.944444444444445,2609.247092726558
0,1761587908.4383302,439.4,113,0.3924,0.237,0.3243,49.6182,32.4312,18.3345,0.0,7.25,None,None,13.32,True,None,sfc_unique_p3_23,0,None,60.33,462.0,51,54,0,0,0,False,94.5273631840796,14.382777777777779,7.944444444444445,2609.247092726558
0,1761587908.514523,439.5,114,0.3976,0.246,0.3243,51.332,32.4312,17.5011,0.0,6.51,None,None,13.577,True,None,sfc_cache_p4_23,0,None,68.66,495.0,55,56,0,0,0,False,94.54094292803971,14.27392857142857,7.660714285714286,2626.7506641551295
0,1761587908.5152535,439.5,114,0.3976,0.246,0.3243,51.332,32.4312,17.5011,0.0,9.72,None,None,13.134,True,None,sfc_unique_p4_23,0,None,68.66,495.0,55,56,0,0,0,False,94.55445544554455,14.27392857142857,7.660714285714286,2626.7506641551295
0,1761587908.5895727,439.6,115,0.4073,0.2536,0.3243,52.9196,32.4312,17.886,0.0,11.22,None,None,13.514,True,None,sfc_cache_p5_23,0,None,72.66,528.0,58,58,0,0,0,False,94.5679012345679,14.247241379310344,7.396551724137931,2641.0363784408437
0,1761587908.590258,439.6,115,0.4073,0.2536,0.3243,52.9196,32.4312,17.886,0.0,10.34,None,None,13.025,True,None,sfc_unique_p5_23,0,None,72.66,528.0,58,58,0,0,0,False,94.58128078817734,14.247241379310344,7.396551724137931,2641.0363784408437
0,1761587908.655097,439.6,116,0.4142,0.2626,0.3243,54.5071,32.4312,17.9417,0.0,9.92,None,None,10.425,True,None,sfc_cache_p6_23,0,None,76.66,561.0,61,60,0,0,0,False,94.5945945945946,14.222333333333331,7.15,2650.1806641551293
0,1761587908.6556535,439.6,116,0.4142,0.2626,0.3243,54.5071,32.4312,17.9417,0.0,11.6,None,None,9.839,True,None,sfc_unique_p6_23,0,None,76.66,561.0,61,60,0,0,0,False,94.6078431372549,14.222333333333331,7.15,2650.1806641551293
0,1761587920.7966704,451.8,116,0.4136,0.2599,0.3493,54.8095,34.9259,17.6427,0.0,9.28,None,None,6.296,True,None,sfc_cache_p2_21,0,None,72.66,528.0,60,60,0,0,0,False,94.62102689486552,14.288999999999998,7.7,2650.1806641551293
0,1761587920.7969828,451.8,116,0.4136,0.2599,0.3493,54.8095,34.9259,17.6427,0.0,8.87,None,None,5.566,True,None,sfc_unique_p2_21,0,None,72.66,528.0,60,60,0,0,0,False,94.6341463414634,14.288999999999998,7.7,2650.1806641551293
0,1761587925.824009,456.8,116,0.3643,0.2057,0.3243,43.7474,32.4312,19.5913,0.0,5.03,None,None,10.646,True,None,sfc_cache_p5_21,0,None,52.66,363.0,48,48,0,0,0,False,94.64720194647201,14.402916666666668,8.9375,2570.448783379402
0,1761587925.8245595,456.8,116,0.3643,0.2057,0.3243,43.7474,32.4312,19.5913,0.0,7.2,None,None,10.159,True,None,sfc_unique_p5_21,0,None,52.66,363.0,48,48,0,0,0,False,94.66019417475728,14.402916666666668,8.9375,2570.448783379402
0,1761587926.28606,457.3,116,0.3769,0.2116,0.3493,46.0909,34.9259,18.9726,0.0,5.85,None,None,10.855,True,None,sfc_cache_p1_24,0,None,52.66,363.0,49,50,0,0,0,False,94.67312348668281,14.446800000000001,9.24,2598.2521419926197
0,1761587926.2866113,457.3,116,0.3769,0.2116,0.3493,46.0909,34.9259,18.9726,0.0,7.86,None,None,9.882,True,None,sfc_unique_p1_24,0,None,52.66,363.0,49,50,0,0,0,False,94.68599033816425,14.446800000000001,9.24,2598.2521419926197
0,1761587926.3475904,457.3,117,0.3858,0.2162,0.3742,48.107,37.4206,18.2061,0.0,4.74,None,None,10.671,True,None,sfc_cache_p2_24,0,None,56.99,363.0,51,52,0,0,0,False,94.6987951807229,14.40403846153846,9.51923076923077,2606.0736866451507
0,1761587926.3481772,457.3,117,0.3858,0.2162,0.3742,48.107,37.4206,18.2061,0.0,8.67,None,None,10.114,True,None,sfc_unique_p2_24,0,None,56.99,363.0,51,52,0,0,0,False,94.71153846153845,14.40403846153846,9.51923076923077,2606.0736866451507
0,1761587926.4085023,457.4,118,0.3966,0.2215,0.3992,50.4506,39.9153,17.499,0.0,5.97,None,None,10.466,True,None,sfc_cache_p3_24,0,None,56.99,363.0,53,54,0,0,0,False,94.7242206235012,14.44462962962963,9.777777777777779,2606.0736866451507
0,1761587926.4090824,457.4,118,0.3966,0.2215,0.3992,50.4506,39.9153,17.499,0.0,9.61,None,None,10.515,True,None,sfc_unique_p3_24,0,None,56.99,363.0,53,54,0,0,0,False,94.73684210526315,14.44462962962963,9.777777777777779,2606.0736866451507
0,1761587926.4691207,457.4,119,0.403,0.2259,0.3992,52.1643,39.9153,16.8449,0.0,5.97,None,None,10.41,True,None,sfc_cache_p4_24,0,None,65.32,396.0,56,56,0,0,0,False,94.74940334128878,14.333571428571428,9.428571428571429,2652.604022506472
0,1761587926.4697056,457.4,119,0.403,0.2259,0.3992,52.1643,39.9153,16.8449,0.0,7.88,None,None,10.544,True,None,sfc_unique_p4_24,0,None,65.32,396.0,56,56,0,0,0,False,94.76190476190476,14.333571428571428,9.428571428571429,2652.604022506472
0,1761587926.5259438,457.5,120,0.4102,0.2323,0.3992,53.7519,39.9153,16.95,0.0,8.01,None,None,10.728,True,None,sfc_cache_p5_24,0,None,69.32,429.0,59,58,0,0,0,False,94.77434679334917,14.304827586206896,9.10344827586207,2669.448551217198
0,1761587926.526538,457.5,120,0.4102,0.2323,0.3992,53.7519,39.9153,16.95,0.0,7.74,None,None,9.98,True,None,sfc_unique_p5_24,0,None,69.32,429.0,59,58,0,0,0,False,94.7867298578199,14.304827586206896,9.10344827586207,2669.448551217198
0,1761587926.749091,457.7,121,0.4196,0.2417,0.3992,55.3394,39.9153,17.3426,0.0,9.05,None,None,10.712,True,None,sfc_cache_p6_24,0,None,73.32,462.0,62,60,0,0,0,False,94.79905437352247,14.277999999999999,8.8,2669.448551217198
0,1761587926.7496536,457.7,121,0.4196,0.2417,0.3992,55.3394,39.9153,17.3426,0.0,6.98,None,None,10.587,True,None,sfc_unique_p6_24,0,None,73.32,462.0,62,60,0,0,0,False,94.81132075471697,14.277999999999999,8.8,2669.448551217198
0,1761587946.3104181,477.3,121,0.3682,0.1914,0.2994,45.9903,29.9365,16.3907,0.0,3.59,None,None,10.542,True,None,sfc_cache_p1_25,0,None,69.32,429.0,52,50,0,0,0,False,94.82352941176471,14.113600000000002,7.92,2610.633608356295
0,1761587946.3109753,477.3,121,0.3682,0.1914,0.2994,45.9903,29.9365,16.3907,0.0,5.23,None,None,10.119,True,None,sfc_unique_p1_25,0,None,69.32,429.0,52,50,0,0,0,False,94.83568075117371,14.113600000000002,7.92,2610.633608356295
0,1761587946.3505473,477.3,122,0.3782,0.1948,0.3243,48.3338,32.4312,15.5712,0.0,5.58,None,None,5.743,True,None,sfc_cache_p2_25,0,None,69.32,429.0,53,52,0,0,0,False,94.84777517564403,14.166923076923078,8.25,2610.633608356295
0,1761587946.3508441,477.3,122,0.3782,0.1948,0.3243,48.3338,32.4312,15.5712,0.0,8.28,None,None,5.639,True,None,sfc_unique_p2_25,0,None,69.32,429.0,53,52,0,0,0,False,94.85981308411215,14.166923076923078,8.25,2610.633608356295
0,1761587946.3833625,477.4,123,0.3869,0.1994,0.3493,50.35,34.9259,14.9723,0.0,3.55,None,None,5.937,True,None,sfc_cache_p3_25,0,None,73.65,429.0,56,54,0,0,0,False,94.87179487179486,14.13611111111111,8.555555555555555,2614.965755082808
0,1761587946.383662,477.4,123,0.3869,0.1994,0.3493,50.35,34.9259,14.9723,0.0,5.21,None,None,5.833,True,None,sfc_unique_p3_25,0,None,73.65,429.0,56,54,0,0,0,False,94.88372093023256,14.13611111111111,8.555555555555555,2614.965755082808
0,1761587946.414823,477.4,124,0.3934,0.2033,0.3493,52.0638,34.9259,14.4178,0.0,3.91,None,None,5.826,True,None,sfc_cache_p4_25,0,None,81.98,462.0,60,56,0,0,0,False,94.89559164733178,14.036071428571429,8.25,2614.965755082808
0,1761587946.4151194,477.4,124,0.3934,0.2033,0.3493,52.0638,34.9259,14.4178,0.0,5.86,None,None,5.74,True,None,sfc_unique_p4_25,0,None,81.98,462.0,60,56,0,0,0,False,94.9074074074074,14.036071428571429,8.25,2614.965755082808
0,1761587946.447846,477.4,125,0.4019,0.2112,0.3493,53.6513,34.9259,14.76,0.0,9.15,None,None,5.935,True,None,sfc_cache_p5_25,0,None,85.98,495.0,63,58,0,0,0,False,94.91916859122402,14.017586206896551,7.9655172413793105,2614.965755082808
0,1761587946.4481518,477.4,125,0.4019,0.2112,0.3493,53.6513,34.9259,14.76,0.0,8.32,None,None,5.756,True,None,sfc_unique_p5_25,0,None,85.98,495.0,63,58,0,0,0,False,94.93087557603687,14.017586206896551,7.9655172413793105,2614.965755082808
0,1761587946.480693,477.5,126,0.4115,0.2176,0.3493,55.2389,34.9259,15.2097,0.0,8.82,None,None,5.971,True,None,sfc_cache_p6_25,0,None,89.98,528.0,66,60,0,0,0,False,94.94252873563218,14.000333333333334,7.7,2614.965755082808
0,1761587946.4810245,477.5,126,0.4115,0.2176,0.3493,55.2389,34.9259,15.2097,0.0,7.39,None,None,5.718,True,None,sfc_unique_p6_25,0,None,89.98,528.0,66,60,0,0,0,False,94.95412844036697,14.000333333333334,7.7,2614.965755082808
0,1761587950.847665,481.8,126,0.387,0.1889,0.3742,52.8697,37.4206,12.6136,0.0,9.44,None,None,10.789,True,None,sfc_cache_p5_22,0,None,77.98,429.0,60,56,0,0,0,False,94.96567505720824,14.1075,8.839285714285714,2573.6588136511377
0,1761587950.8482094,481.8,126,0.387,0.1889,0.3742,52.8697,37.4206,12.6136,0.0,8.02,None,None,10.263,True,None,sfc_unique_p5_22,0,None,77.98,429.0,60,56,0,0,0,False,94.97716894977168,14.1075,8.839285714285714,2573.6588136511377
0,1761587950.898856,481.9,126,0.4009,0.1989,0.3992,54.7596,39.9153,13.3324,0.0,10.12,None,None,10.361,True,None,sfc_cache_p3_22,0,None,77.98,429.0,62,58,0,0,0,False,94.98861047835992,14.155517241379311,9.10344827586207,2584.2245279368517
0,1761587950.8993933,481.9,126,0.4009,0.1989,0.3992,54.7596,39.9153,13.3324,0.0,10.97,None,None,9.953,True,None,sfc_unique_p3_22,0,None,77.98,429.0,62,58,0,0,0,False,95.0,14.155517241379311,9.10344827586207,2584.2245279368517
0,1761587950.9522424,481.9,126,0.4135,0.21,0.4241,56.6495,42.41,13.92,0.0,8.78,None,None,10.583,True,None,sfc_cache_p2_22,0,None,77.98,429.0,64,60,0,0,0,False,95.01133786848072,14.200333333333333,9.35,2589.6416460300265
0,1761587950.9527438,481.9,126,0.4135,0.21,0.4241,56.6495,42.41,13.92,0.0,8.75,None,None,10.135,True,None,sfc_unique_p2_22,0,None,77.98,429.0,64,60,0,0,0,False,95.02262443438913,14.200333333333333,9.35,2589.6416460300265
0,1761587960.8656816,491.8,126,0.4024,0.193,0.449,55.8679,44.9047,12.2034,0.0,10.67,None,None,10.868,True,None,sfc_cache_p6_22,0,None,69.98,363.0,60,58,0,0,0,False,95.03386004514672,14.293448275862069,10.241379310344827,2581.303203838415
0,1761587960.8662567,491.8,126,0.4024,0.193,0.449,55.8679,44.9047,12.2034,0.0,7.47,None,None,10.558,True,None,sfc_unique_p6_22,0,None,69.98,363.0,60,58,0,0,0,False,95.04504504504504,14.293448275862069,10.241379310344827,2581.303203838415
