No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062630.6015413,253.9,76,0.5062,0.5015,0.4872,0.5738,74.9935,50.1512,57.3783,31.0979,0.0,0.0,12.01,5.82,6.19,None,0.06918573379516602,5.821,True,None,sfc_cache_p3_9,0,None,80.0,0,660.0,80,86,0,0,0,False,98.63481228668942,12.255581395348838,2.314186046511628,8.825581395348838,2844.28455658362,604.3999999999996,3448.6845565836197
0,1762062630.6019552,253.9,76,0.5062,0.5015,0.4872,0.5738,74.9935,50.1512,57.3783,31.0979,0.0,0.0,18.37,6.74,11.63,None,0.06918573379516602,5.721,True,None,sfc_unique_p3_9,0,None,80.0,0,660.0,80,86,0,0,0,False,98.63945578231292,12.255581395348838,2.314186046511628,8.825581395348838,2844.28455658362,604.3999999999996,3448.6845565836197
0,1762062630.6337867,253.9,76,0.5107,0.5561,0.5016,0.5987,74.9935,55.6118,59.873,31.9049,0.0,0.0,10.09,3.72,6.38,None,0.10318231582641602,5.856,True,None,sfc_cache_p2_9,0,None,80.0,0,660.0,81,88,0,0,0,False,98.64406779661017,12.08306818181818,2.507840909090909,9.0,2883.650753766719,608.7999999999996,3492.4507537667187
0,1762062630.634191,253.9,76,0.5107,0.5561,0.5016,0.5987,74.9935,55.6118,59.873,31.9049,0.0,0.0,15.47,4.49,10.98,None,0.10318231582641602,5.725,True,None,sfc_unique_p2_9,0,None,80.0,0,660.0,81,88,0,0,0,False,98.64864864864865,12.08306818181818,2.507840909090909,9.0,2883.650753766719,608.7999999999996,3492.4507537667187
0,1762062630.666867,253.9,76,0.5252,0.5561,0.5146,0.5987,76.9018,55.6118,59.873,32.8896,0.0,0.0,11.45,5.26,6.19,None,0.13688206672668457,5.778,True,None,sfc_cache_p5_8,0,None,84.0,0,693.0,84,90,0,0,0,False,98.65319865319864,12.114555555555555,2.452111111111111,8.8,2883.650753766719,613.1999999999996,3496.8507537667183
0,1762062630.6672792,254.0,76,0.5252,0.5561,0.5146,0.5987,76.9018,55.6118,59.873,32.8896,0.0,0.0,15.03,5.48,9.54,None,0.13688206672668457,5.674,True,None,sfc_unique_p5_8,0,None,84.0,0,693.0,84,90,0,0,0,False,98.65771812080537,12.114555555555555,2.452111111111111,8.8,2883.650753766719,613.1999999999996,3496.8507537667183
0,1762062630.6941266,254.0,76,0.5373,0.578,0.5306,0.5987,77.8738,57.7966,59.873,34.0712,0.0,0.0,12.39,6.17,6.22,None,0.17146682739257812,5.691,True,None,sfc_cache_p4_8,0,None,88.0,0,726.0,87,92,0,0,0,False,98.66220735785953,12.050434782608697,2.4930434782608697,8.608695652173912,2892.017658012148,617.5999999999997,3509.6176580121473
0,1762062630.694525,254.0,76,0.5373,0.578,0.5306,0.5987,77.8738,57.7966,59.873,34.0712,0.0,0.0,19.1,9.49,9.61,None,0.17146682739257812,5.52,True,None,sfc_unique_p4_8,0,None,88.0,0,726.0,87,92,0,0,0,False,98.66666666666667,12.050434782608697,2.4930434782608697,8.608695652173912,2892.017658012148,617.5999999999997,3509.6176580121473
0,1762062650.8972898,274.2,76,0.504,0.3797,0.42,0.449,66.8927,37.97,44.9047,33.4356,0.0,0.0,10.18,5.82,4.37,None,0.0003199577331542969,10.434,True,None,sfc_cache_p1_16,0,None,76.0,0,627.0,72,74,0,0,0,False,98.67109634551495,12.436756756756756,2.0362162162162165,8.027027027027026,2748.079789519698,488.7999999999998,3236.8797895196976
0,1762062650.8980007,274.2,76,0.504,0.3797,0.42,0.449,66.8927,37.97,44.9047,33.4356,0.0,0.0,8.26,4.67,3.59,None,0.0003199577331542969,9.639,True,None,sfc_unique_p1_16,0,None,76.0,0,627.0,72,74,0,0,0,False,98.67549668874173,12.436756756756756,2.0362162162162165,8.027027027027026,2748.079789519698,488.7999999999998,3236.8797895196976
0,1762062650.937168,274.2,77,0.5069,0.4024,0.4252,0.449,68.1887,40.2379,44.9047,33.1805,0.0,0.0,7.94,4.93,3.01,None,0.05385088920593262,7.386,True,None,sfc_cache_p2_16,0,None,80.0,0,660.0,75,76,0,0,0,False,98.67986798679867,12.346315789473683,2.1010526315789475,7.815789473684211,2770.019117797054,498.7999999999998,3268.819117797054
0,1762062650.9375954,274.2,77,0.5069,0.4024,0.4252,0.449,68.1887,40.2379,44.9047,33.1805,0.0,0.0,6.88,4.39,2.49,None,0.05385088920593262,5.716,True,None,sfc_unique_p2_16,0,None,80.0,0,660.0,75,76,0,0,0,False,98.68421052631578,12.346315789473683,2.1010526315789475,7.815789473684211,2770.019117797054,498.7999999999998,3268.819117797054
0,1762062650.9742372,274.3,78,0.5068,0.4469,0.4304,0.449,68.5483,44.6906,44.9047,33.1571,0.0,0.0,8.84,5.82,3.02,None,0.09313726425170898,6.004,True,None,sfc_cache_p3_16,0,None,84.0,0,693.0,78,78,0,0,0,False,98.68852459016394,12.149358974358975,2.2737179487179486,7.615384615384615,2786.8880235391994,513.1999999999998,3300.088023539199
0,1762062650.974639,274.3,78,0.5068,0.4469,0.4304,0.449,68.5483,44.6906,44.9047,33.1571,0.0,0.0,6.58,4.09,2.5,None,0.09313726425170898,5.821,True,None,sfc_unique_p3_16,0,None,84.0,0,693.0,78,78,0,0,0,False,98.69281045751634,12.149358974358975,2.2737179487179486,7.615384615384615,2786.8880235391994,513.1999999999998,3300.088023539199
0,1762062651.0085633,274.3,79,0.5161,0.4469,0.436,0.449,70.4566,44.6906,44.9047,33.4805,0.0,0.0,8.91,5.82,3.09,None,0.1301279067993164,6.187,True,None,sfc_cache_p4_16,0,None,88.0,0,726.0,80,80,0,0,0,False,98.69706840390879,12.183125,2.216875,7.425,2803.746481982165,527.5999999999998,3331.3464819821647
0,1762062651.0089667,274.3,79,0.5161,0.4469,0.436,0.449,70.4566,44.6906,44.9047,33.4805,0.0,0.0,12.7,6.37,6.33,None,0.1301279067993164,5.735,True,None,sfc_unique_p4_16,0,None,88.0,0,726.0,80,80,0,0,0,False,98.7012987012987,12.183125,2.216875,7.425,2803.746481982165,527.5999999999998,3331.3464819821647
0,1762062651.0416594,274.3,80,0.5252,0.4469,0.4415,0.449,72.3649,44.6906,44.9047,33.7916,0.0,0.0,9.71,5.82,3.89,None,0.16443800926208496,6.015,True,None,sfc_cache_p5_16,0,None,92.0,0,759.0,83,82,0,0,0,False,98.70550161812298,12.215243902439026,2.1628048780487803,7.2439024390243905,2803.746481982165,541.9999999999998,3345.7464819821644
0,1762062651.0420644,274.3,80,0.5252,0.4469,0.4415,0.449,72.3649,44.6906,44.9047,33.7916,0.0,0.0,14.3,6.37,7.93,None,0.16443800926208496,5.649,True,None,sfc_unique_p5_16,0,None,92.0,0,759.0,83,82,0,0,0,False,98.70967741935483,12.215243902439026,2.1628048780487803,7.2439024390243905,2803.746481982165,541.9999999999998,3345.7464819821644
0,1762062651.0704205,274.4,81,0.5307,0.4469,0.4471,0.449,74.2732,44.6906,44.9047,33.6701,0.0,0.0,7.57,4.39,3.17,None,0.19751691818237305,5.944,True,None,sfc_cache_p6_16,0,None,96.0,0,792.0,86,84,0,0,0,False,98.71382636655949,12.245833333333334,2.1113095238095236,7.071428571428571,2803.746481982165,556.3999999999997,3360.1464819821645
0,1762062651.07084,274.4,81,0.5307,0.4469,0.4471,0.449,74.2732,44.6906,44.9047,33.6701,0.0,0.0,11.44,4.95,6.49,None,0.19751691818237305,5.689,True,None,sfc_unique_p6_16,0,None,96.0,0,792.0,86,84,0,0,0,False,98.71794871794873,12.245833333333334,2.1113095238095236,7.071428571428571,2803.746481982165,556.3999999999997,3360.1464819821645
0,1762062655.564725,278.8,81,0.4935,0.4242,0.4151,0.449,69.8799,42.4226,44.9047,30.5768,0.0,0.0,9.56,6.17,3.38,None,4.38690185546875e-05,7.963,True,None,sfc_cache_p5_12,0,None,84.0,0,693.0,78,78,0,0,0,False,98.7220447284345,12.264743589743588,2.158333333333333,7.615384615384615,2766.305010847666,543.1999999999997,3309.5050108476657
0,1762062655.5651612,278.8,81,0.4935,0.4242,0.4151,0.449,69.8799,42.4226,44.9047,30.5768,0.0,0.0,8.48,4.63,3.85,None,4.38690185546875e-05,5.379,True,None,sfc_unique_p5_12,0,None,84.0,0,693.0,78,78,0,0,0,False,98.72611464968153,12.264743589743588,2.158333333333333,7.615384615384615,2766.305010847666,543.1999999999997,3309.5050108476657
0,1762062655.5984187,278.9,81,0.5042,0.4242,0.4255,0.449,71.7882,42.4226,44.9047,31.1141,0.0,0.0,8.15,4.75,3.4,None,0.03701138496398926,6.215,True,None,sfc_cache_p3_12,0,None,88.0,0,726.0,81,80,0,0,0,False,98.73015873015873,12.295625000000001,2.104375,7.425,2774.37572513338,547.5999999999997,3321.9757251333795
0,1762062655.5988264,278.9,81,0.5042,0.4242,0.4255,0.449,71.7882,42.4226,44.9047,31.1141,0.0,0.0,14.55,7.02,7.53,None,0.03701138496398926,5.417,True,None,sfc_unique_p3_12,0,None,88.0,0,726.0,81,80,0,0,0,False,98.73417721518987,12.295625000000001,2.104375,7.425,2774.37572513338,547.5999999999997,3321.9757251333795
0,1762062655.6251152,278.9,81,0.5168,0.4242,0.4324,0.474,74.1285,42.4226,47.3995,31.6386,0.0,0.0,10.26,3.97,6.29,None,0.07223296165466309,5.733,True,None,sfc_cache_p5_11,0,None,88.0,0,726.0,83,82,0,0,0,False,98.73817034700315,12.373780487804877,2.0530487804878046,7.646341463414634,2788.0871537048088,551.9999999999997,3340.0871537048083
0,1762062655.6255183,278.9,81,0.5168,0.4242,0.4324,0.474,74.1285,42.4226,47.3995,31.6386,0.0,0.0,19.04,5.88,13.15,None,0.07223296165466309,5.654,True,None,sfc_unique_p5_11,0,None,88.0,0,726.0,83,82,0,0,0,False,98.74213836477988,12.373780487804877,2.0530487804878046,7.646341463414634,2788.0871537048088,551.9999999999997,3340.0871537048083
0,1762062655.6524594,278.9,81,0.5288,0.4343,0.4419,0.4989,76.0368,43.4306,49.8942,32.343,0.0,0.0,10.82,4.11,6.71,None,0.10050439834594727,5.875,True,None,sfc_cache_p3_11,0,None,88.0,0,726.0,85,84,0,0,0,False,98.7460815047022,12.400595238095239,2.0517857142857143,7.857142857142857,2788.0871537048088,556.3999999999997,3344.4871537048084
0,1762062655.6528373,278.9,81,0.5288,0.4343,0.4419,0.4989,76.0368,43.4306,49.8942,32.343,0.0,0.0,18.98,5.88,13.1,None,0.10050439834594727,5.638,True,None,sfc_unique_p3_11,0,None,88.0,0,726.0,85,84,0,0,0,False,98.75,12.400595238095239,2.0517857142857143,7.857142857142857,2788.0871537048088,556.3999999999997,3344.4871537048084
0,1762062665.5663476,288.8,81,0.5026,0.4343,0.4259,0.474,71.4286,43.4306,47.3995,31.2485,0.0,0.0,11.14,5.39,5.75,None,3.0994415283203125e-05,6.215,True,None,sfc_cache_p2_11,0,None,84.0,0,693.0,81,80,0,0,0,False,98.75389408099689,12.295625,2.154375,7.8375,2784.6700108476657,547.5999999999997,3332.2700108476656
0,1762062665.5667698,288.8,81,0.5026,0.4343,0.4259,0.474,71.4286,43.4306,47.3995,31.2485,0.0,0.0,18.57,6.8,11.78,None,3.0994415283203125e-05,5.786,True,None,sfc_unique_p2_11,0,None,84.0,0,693.0,81,80,0,0,0,False,98.75776397515527,12.295625,2.154375,7.8375,2784.6700108476657,547.5999999999997,3332.2700108476656
0,1762062665.5935192,288.9,81,0.509,0.4788,0.4327,0.474,71.4286,47.8833,47.3995,32.3493,0.0,0.0,11.57,5.39,6.18,None,0.028667926788330078,5.829,True,None,sfc_cache_p1_11,0,None,88.0,0,726.0,84,82,0,0,0,False,98.76160990712074,12.109512195121951,2.3173170731707318,7.646341463414634,2817.4950379332563,551.9999999999997,3369.495037933256
0,1762062665.593941,288.9,81,0.509,0.4788,0.4327,0.474,71.4286,47.8833,47.3995,32.3493,0.0,0.0,18.04,5.85,12.19,None,0.028667926788330078,5.749,True,None,sfc_unique_p1_11,0,None,88.0,0,726.0,84,82,0,0,0,False,98.76543209876543,12.109512195121951,2.3173170731707318,7.646341463414634,2817.4950379332563,551.9999999999997,3369.495037933256
0,1762062665.6222894,288.9,81,0.5249,0.4788,0.443,0.4989,73.7688,47.8833,49.8942,33.2595,0.0,0.0,14.0,5.39,8.61,None,0.05692768096923828,5.643,True,None,sfc_cache_p4_10,0,None,88.0,0,726.0,86,84,0,0,0,False,98.76923076923076,12.190238095238096,2.2621428571428575,7.857142857142857,2820.9121807903994,556.3999999999997,3377.312180790399
0,1762062665.6227026,288.9,81,0.5249,0.4788,0.443,0.4989,73.7688,47.8833,49.8942,33.2595,0.0,0.0,25.38,9.5,15.87,None,0.05692768096923828,5.545,True,None,sfc_unique_p4_10,0,None,88.0,0,726.0,86,84,0,0,0,False,98.77300613496932,12.190238095238096,2.2621428571428575,7.857142857142857,2820.9121807903994,556.3999999999997,3377.312180790399
0,1762062672.16329,295.4,81,0.4979,0.3797,0.3626,0.3992,66.0277,37.9725,39.9153,33.205,0.0,0.0,8.25,4.55,3.7,None,7.581710815429688e-05,10.288,True,None,sfc_cache_p1_17,0,None,84.0,0,693.0,76,74,0,0,0,False,98.77675840978594,12.328513513513514,2.0363513513513514,7.135135135135135,2709.207321722761,488.7999999999998,3198.007321722761
0,1762062672.1640177,295.4,81,0.4979,0.3797,0.3626,0.3992,66.0277,37.9725,39.9153,33.205,0.0,0.0,7.37,4.33,3.04,None,7.581710815429688e-05,9.458,True,None,sfc_unique_p1_17,0,None,84.0,0,693.0,76,74,0,0,0,False,98.78048780487805,12.328513513513514,2.0363513513513514,7.135135135135135,2709.207321722761,488.7999999999998,3198.007321722761
0,1762062672.2140396,295.5,82,0.5041,0.3797,0.369,0.3992,68.2956,37.9725,39.9153,32.7381,0.0,0.0,7.9,4.02,3.88,None,0.30914998054504395,9.867,True,None,sfc_cache_p2_17,0,None,88.0,0,726.0,79,76,0,0,0,False,98.78419452887537,12.359342105263158,1.982763157894737,6.947368421052632,2713.1738129779847,498.7999999999998,3211.9738129779844
0,1762062672.214733,295.5,82,0.5041,0.3797,0.369,0.3992,68.2956,37.9725,39.9153,32.7381,0.0,0.0,6.85,3.49,3.35,None,0.30914998054504395,9.697,True,None,sfc_unique_p2_17,0,None,88.0,0,726.0,79,76,0,0,0,False,98.7878787878788,12.359342105263158,1.982763157894737,6.947368421052632,2713.1738129779847,498.7999999999998,3211.9738129779844
0,1762062672.248208,295.5,83,0.5132,0.3906,0.3823,0.4241,70.9955,39.0636,42.41,32.2708,0.0,0.0,7.11,4.07,3.04,None,0.35978078842163086,5.925,True,None,sfc_cache_p3_17,0,None,88.0,0,726.0,80,78,0,0,0,False,98.79154078549848,12.384358974358975,1.9874358974358977,7.1923076923076925,2730.6045272636993,508.7999999999998,3239.404527263699
0,1762062672.2486205,295.5,83,0.5132,0.3906,0.3823,0.4241,70.9955,39.0636,42.41,32.2708,0.0,0.0,11.93,6.75,5.18,None,0.35978078842163086,5.676,True,None,sfc_unique_p3_17,0,None,88.0,0,726.0,80,78,0,0,0,False,98.79518072289156,12.384358974358975,1.9874358974358977,7.1923076923076925,2730.6045272636993,508.7999999999998,3239.404527263699
0,1762062672.2971346,295.6,84,0.5189,0.3906,0.4016,0.4241,73.9114,39.0636,42.41,31.2496,0.0,0.0,5.71,2.68,3.04,None,0.393357515335083,9.992,True,None,sfc_cache_p4_17,0,None,92.0,0,759.0,83,80,0,0,0,False,98.7987987987988,12.41225,1.93775,7.0125,2738.035955835128,518.7999999999997,3256.8359558351276
0,1762062672.2977927,295.6,84,0.5189,0.3906,0.4016,0.4241,73.9114,39.0636,42.41,31.2496,0.0,0.0,13.06,5.07,7.99,None,0.393357515335083,9.815,True,None,sfc_unique_p4_17,0,None,92.0,0,759.0,83,80,0,0,0,False,98.80239520958084,12.41225,1.93775,7.0125,2738.035955835128,518.7999999999997,3256.8359558351276
0,1762062672.3317592,295.6,85,0.5189,0.3906,0.4016,0.4241,73.9114,39.0636,42.41,31.2496,0.0,0.0,None,None,None,None,0.44277310371398926,3.17,False,None,sfc_cache_p5_17,0,None,92.0,0,759.0,83,80,0,0,0,False,98.50746268656717,12.41225,1.93775,7.0125,2738.035955835128,518.7999999999997,3256.8359558351276
0,1762062672.3321588,295.6,85,0.5189,0.3906,0.4016,0.4241,73.9114,39.0636,42.41,31.2496,0.0,0.0,None,None,None,None,0.44277310371398926,3.133,False,None,sfc_unique_p5_17,0,None,92.0,0,759.0,83,80,0,0,0,False,98.21428571428571,12.41225,1.93775,7.0125,2738.035955835128,518.7999999999997,3256.8359558351276
0,1762062672.3657062,295.6,86,0.5189,0.3906,0.4016,0.4241,73.9114,39.0636,42.41,31.2496,0.0,0.0,None,None,None,None,0.4768393039703369,3.132,False,None,sfc_cache_p6_17,0,None,92.0,0,759.0,83,80,0,0,0,False,97.92284866468842,12.41225,1.93775,7.0125,2738.035955835128,518.7999999999997,3256.8359558351276
0,1762062672.3661225,295.6,86,0.5189,0.3906,0.4016,0.4241,73.9114,39.0636,42.41,31.2496,0.0,0.0,None,None,None,None,0.4768393039703369,3.15,False,None,sfc_unique_p6_17,0,None,92.0,0,759.0,83,80,0,0,0,False,97.63313609467455,12.41225,1.93775,7.0125,2738.035955835128,518.7999999999997,3256.8359558351276
0,1762062675.5969698,298.9,86,0.4427,0.2831,0.3151,0.3493,60.697,28.3112,34.9259,26.1039,0.0,0.0,5.37,3.47,1.91,None,4.5299530029296875e-05,10.452,True,None,sfc_cache_p5_15,0,None,68.0,0,561.0,62,62,0,0,0,False,97.6401179941003,12.591129032258063,1.8120967741935483,7.451612903225806,2646.9839857080074,419.1999999999999,3066.183985708007
0,1762062675.597406,298.9,86,0.4427,0.2831,0.3151,0.3493,60.697,28.3112,34.9259,26.1039,0.0,0.0,8.3,4.67,3.63,None,4.5299530029296875e-05,8.36,True,None,sfc_unique_p5_15,0,None,68.0,0,561.0,62,62,0,0,0,False,97.6470588235294,12.591129032258063,1.8120967741935483,7.451612903225806,2646.9839857080074,419.1999999999999,3066.183985708007
0,1762062675.6362317,298.9,86,0.4564,0.2932,0.321,0.3742,62.9649,29.3191,37.4206,26.6216,0.0,0.0,8.96,4.64,4.31,None,0.04585599899291992,10.204,True,None,sfc_cache_p2_15,0,None,68.0,0,561.0,64,64,0,0,0,False,97.65395894428153,12.61953125,1.81796875,7.734375,2646.9839857080074,419.1999999999999,3066.183985708007
0,1762062675.6366334,298.9,86,0.4564,0.2932,0.321,0.3742,62.9649,29.3191,37.4206,26.6216,0.0,0.0,8.24,4.25,3.99,None,0.04585599899291992,5.919,True,None,sfc_unique_p2_15,0,None,68.0,0,561.0,64,64,0,0,0,False,97.6608187134503,12.61953125,1.81796875,7.734375,2646.9839857080074,419.1999999999999,3066.183985708007
0,1762062675.6713555,299.0,86,0.4722,0.2932,0.3296,0.3992,65.6648,29.3191,39.9153,27.1318,0.0,0.0,11.64,4.5,7.14,None,0.08669924736022949,7.568,True,None,sfc_cache_p3_13,0,None,68.0,0,561.0,65,66,0,0,0,False,97.667638483965,12.706818181818182,1.7628787878787877,8.0,2653.5468428508643,419.1999999999999,3072.746842850864
0,1762062675.6717591,299.0,86,0.4722,0.2932,0.3296,0.3992,65.6648,29.3191,39.9153,27.1318,0.0,0.0,12.01,6.53,5.48,None,0.08669924736022949,5.504,True,None,sfc_unique_p3_13,0,None,68.0,0,561.0,65,66,0,0,0,False,97.67441860465115,12.706818181818182,1.7628787878787877,8.0,2653.5468428508643,419.1999999999999,3072.746842850864
0,1762062675.6985369,299.0,86,0.4897,0.2932,0.3395,0.4241,68.3647,29.3191,42.41,27.8376,0.0,0.0,12.22,5.87,6.35,None,0.12352442741394043,5.678,True,None,sfc_cache_p1_13,0,None,68.0,0,561.0,67,68,0,0,0,False,97.68115942028986,12.788970588235294,1.7110294117647058,8.25,2668.6925571365787,419.1999999999999,3087.8925571365785
0,1762062675.698942,299.0,86,0.4897,0.2932,0.3395,0.4241,68.3647,29.3191,42.41,27.8376,0.0,0.0,10.99,5.14,5.85,None,0.12352442741394043,5.575,True,None,sfc_unique_p1_13,0,None,68.0,0,561.0,67,68,0,0,0,False,97.6878612716763,12.788970588235294,1.7110294117647058,8.25,2668.6925571365787,419.1999999999999,3087.8925571365785
0,1762062680.5985918,303.9,86,0.4799,0.2713,0.3143,0.449,68.1844,27.1344,44.9047,26.1559,0.0,0.0,11.5,4.42,7.08,None,4.601478576660156e-05,9.406,True,None,sfc_cache_p6_13,0,None,60.0,0,495.0,63,66,0,0,0,False,97.69452449567724,12.95939393939394,1.6315151515151516,9.0,2644.3149386054356,410.3999999999999,3054.7149386054357
0,1762062680.5990148,303.9,86,0.4799,0.2713,0.3143,0.449,68.1844,27.1344,44.9047,26.1559,0.0,0.0,10.34,5.41,4.93,None,4.601478576660156e-05,5.484,True,None,sfc_unique_p6_13,0,None,60.0,0,495.0,63,66,0,0,0,False,97.70114942528735,12.95939393939394,1.6315151515151516,9.0,2644.3149386054356,410.3999999999999,3054.7149386054357
0,1762062680.634403,303.9,86,0.494,0.294,0.3222,0.474,69.9123,29.4023,47.3995,27.0541,0.0,0.0,8.75,4.96,3.8,None,0.03962993621826172,6.758,True,None,sfc_cache_p4_12,0,None,60.0,0,495.0,65,68,0,0,0,False,97.70773638968481,12.901764705882353,1.7158823529411766,9.220588235294118,2656.503454315078,410.3999999999999,3066.9034543150783
0,1762062680.634818,303.9,86,0.494,0.294,0.3222,0.474,69.9123,29.4023,47.3995,27.0541,0.0,0.0,7.68,4.51,3.18,None,0.03962993621826172,5.767,True,None,sfc_unique_p4_12,0,None,60.0,0,495.0,65,68,0,0,0,False,97.71428571428571,12.901764705882353,1.7158823529411766,9.220588235294118,2656.503454315078,410.3999999999999,3066.9034543150783
0,1762062685.6119318,308.9,86,0.4833,0.3167,0.3166,0.449,68.868,31.6702,44.9047,26.2759,0.0,0.0,11.36,4.42,6.93,None,4.839897155761719e-05,9.94,True,None,sfc_cache_p5_13,0,None,64.0,0,528.0,66,68,0,0,0,False,97.72079772079772,12.710588235294118,1.8482352941176472,8.735294117647058,2666.306481710218,405.9999999999999,3072.306481710218
0,1762062685.6123507,308.9,86,0.4833,0.3167,0.3166,0.449,68.868,31.6702,44.9047,26.2759,0.0,0.0,13.02,6.84,6.18,None,4.839897155761719e-05,8.884,True,None,sfc_unique_p5_13,0,None,64.0,0,528.0,66,68,0,0,0,False,97.72727272727273,12.710588235294118,1.8482352941176472,8.735294117647058,2666.306481710218,405.9999999999999,3072.306481710218
0,1762062690.606942,313.9,86,0.494,0.294,0.3104,0.474,70.1639,29.4023,47.3995,26.78,0.0,0.0,10.75,5.59,5.16,None,5.173683166503906e-05,6.288,True,None,sfc_cache_p6_15,0,None,60.0,0,495.0,65,68,0,0,0,False,97.73371104815864,12.901764705882353,1.7158823529411766,9.220588235294118,2650.6401761847574,410.39999999999986,3061.040176184757
0,1762062690.607359,313.9,86,0.494,0.294,0.3104,0.474,70.1639,29.4023,47.3995,26.78,0.0,0.0,8.43,4.05,4.39,None,5.173683166503906e-05,5.602,True,None,sfc_unique_p6_15,0,None,60.0,0,495.0,65,68,0,0,0,False,97.74011299435028,12.901764705882353,1.7158823529411766,9.220588235294118,2650.6401761847574,410.39999999999986,3061.040176184757
0,1762062691.9079025,315.2,86,0.5061,0.294,0.3189,0.4989,72.8638,29.4023,49.8942,26.8927,0.0,0.0,10.29,5.33,4.96,None,0.00038743019104003906,6.924,True,None,sfc_cache_p1_18,0,None,60.0,0,495.0,66,70,0,0,0,False,97.74647887323944,12.976,1.666857142857143,9.428571428571429,2652.882863075332,424.79999999999984,3077.6828630753316
0,1762062691.9083185,315.2,86,0.5061,0.294,0.3189,0.4989,72.8638,29.4023,49.8942,26.8927,0.0,0.0,8.62,4.33,4.29,None,0.00038743019104003906,5.654,True,None,sfc_unique_p1_18,0,None,60.0,0,495.0,66,70,0,0,0,False,97.75280898876404,12.976,1.666857142857143,9.428571428571429,2652.882863075332,424.79999999999984,3077.6828630753316
0,1762062691.9420295,315.2,87,0.5072,0.3352,0.3409,0.5239,73.8002,33.5173,52.3889,26.8117,0.0,0.0,10.22,4.25,5.97,None,0.03533673286437988,6.2,True,None,sfc_cache_p2_18,0,None,60.0,0,495.0,67,72,0,0,0,False,97.75910364145658,12.819305555555555,1.847361111111111,9.625,2680.6262866939674,434.79999999999984,3115.426286693967
0,1762062691.9424608,315.2,87,0.5072,0.3352,0.3409,0.5239,73.8002,33.5173,52.3889,26.8117,0.0,0.0,12.06,4.03,8.03,None,0.03533673286437988,5.672,True,None,sfc_unique_p2_18,0,None,60.0,0,495.0,67,72,0,0,0,False,97.76536312849163,12.819305555555555,1.847361111111111,9.625,2680.6262866939674,434.79999999999984,3115.426286693967
