No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570221.6929417,339.7,96,0.6839,0.3663,0.2744,42.9914,27.4418,37.3333,0.0,15.59,None,None,5.56,True,None,sfc_unique_p5_13,0,None,118.31,726.0,78,66,0,0,0,False,94.47513812154696,13.707424242424244,5.5,2533.9790280142392
0,1760570221.7249222,339.7,96,0.7011,0.3776,0.2744,43.798,27.4418,39.2113,0.0,5.36,None,None,8.772,True,None,sfc_cache_p4_13,0,None,126.64,759.0,82,68,0,0,0,False,94.49035812672176,13.63764705882353,5.338235294117647,2533.9790280142392
0,1760570221.725182,339.7,96,0.7011,0.3776,0.2744,43.798,27.4418,39.2113,0.0,17.28,None,None,5.515,True,None,sfc_unique_p4_13,0,None,126.64,759.0,82,68,0,0,0,False,94.5054945054945,13.63764705882353,5.338235294117647,2533.9790280142392
0,1760570221.7670968,339.8,96,0.7182,0.3856,0.2744,44.6046,27.4418,40.8511,0.0,5.85,None,None,9.927,True,None,sfc_cache_p3_13,0,None,134.97,792.0,86,70,0,0,0,False,94.52054794520548,13.571857142857143,5.185714285714286,2533.9790280142392
0,1760570221.7676237,339.8,96,0.7182,0.3856,0.2744,44.6046,27.4418,40.8511,0.0,18.17,None,None,9.692,True,None,sfc_unique_p3_13,0,None,134.97,792.0,86,70,0,0,0,False,94.53551912568307,13.571857142857143,5.185714285714286,2533.9790280142392
0,1760570221.7956448,339.8,96,0.7353,0.3932,0.2744,45.4112,27.4418,41.9155,0.0,5.41,None,None,5.637,True,None,sfc_cache_p1_13,0,None,143.3,825.0,90,72,0,0,0,False,94.55040871934605,13.509722222222223,5.041666666666667,2533.9790280142392
0,1760570221.7959197,339.8,96,0.7353,0.3932,0.2744,45.4112,27.4418,41.9155,0.0,14.36,None,None,5.539,True,None,sfc_unique_p1_13,0,None,143.3,825.0,90,72,0,0,0,False,94.56521739130434,13.509722222222223,5.041666666666667,2533.9790280142392
0,1760570231.60129,349.6,96,0.7416,0.3949,0.2994,45.1338,29.9365,43.8857,0.0,5.23,None,None,9.874,True,None,sfc_cache_p1_18,0,None,134.97,792.0,88,72,0,0,0,False,94.579945799458,13.625416666666666,5.5,2533.9790280142392
0,1760570231.601609,349.6,96,0.7416,0.3949,0.2994,45.1338,29.9365,43.8857,0.0,17.48,None,None,5.636,True,None,sfc_unique_p1_18,0,None,134.97,792.0,88,72,0,0,0,False,94.5945945945946,13.625416666666666,5.5,2533.9790280142392
0,1760570236.2589478,354.2,96,0.7651,0.4066,0.3243,46.5702,32.4312,44.0,0.0,6.56,None,None,9.67,True,None,sfc_cache_p1_20,0,None,134.97,792.0,88,74,0,0,0,False,94.60916442048517,13.676081081081081,5.797297297297297,2549.916963318372
0,1760570236.2594602,354.2,96,0.7651,0.4066,0.3243,46.5702,32.4312,44.0,0.0,17.27,None,None,9.406,True,None,sfc_unique_p1_20,0,None,134.97,792.0,88,74,0,0,0,False,94.6236559139785,13.676081081081081,5.797297297297297,2549.916963318372
0,1760570236.2899458,354.3,97,0.7885,0.4215,0.3493,47.5529,34.9259,45.0612,0.0,12.24,None,None,5.58,True,None,sfc_cache_p2_20,0,None,134.97,792.0,90,76,0,0,0,False,94.63806970509383,13.72407894736842,6.078947368421052,2566.3911933137283
0,1760570236.290235,354.3,97,0.7885,0.4215,0.3493,47.5529,34.9259,45.0612,0.0,19.1,None,None,5.46,True,None,sfc_unique_p2_20,0,None,134.97,792.0,90,76,0,0,0,False,94.6524064171123,13.72407894736842,6.078947368421052,2566.3911933137283
0,1760570236.3155496,354.3,98,0.8089,0.4359,0.3493,48.2333,34.9259,46.08,0.0,11.13,None,None,5.427,True,None,sfc_cache_p3_20,0,None,138.97,825.0,93,78,0,0,0,False,94.66666666666667,13.718333333333334,5.923076923076923,2587.1062529020273
0,1760570236.3158255,354.3,98,0.8089,0.4359,0.3493,48.2333,34.9259,46.08,0.0,18.49,None,None,5.466,True,None,sfc_unique_p3_20,0,None,138.97,825.0,93,78,0,0,0,False,94.68085106382979,13.718333333333334,5.923076923076923,2587.1062529020273
0,1760570236.430019,354.4,99,0.8293,0.4502,0.3493,48.9137,34.9259,46.7532,0.0,10.59,None,None,5.852,True,None,sfc_cache_p4_20,0,None,142.97,858.0,96,80,0,0,0,False,94.6949602122016,13.712875,5.775,2609.0455811793836
0,1760570236.43033,354.4,99,0.8293,0.4502,0.3493,48.9137,34.9259,46.7532,0.0,17.4,None,None,5.432,True,None,sfc_unique_p4_20,0,None,142.97,858.0,96,80,0,0,0,False,94.70899470899471,13.712875,5.775,2609.0455811793836
0,1760570236.4592695,354.4,100,0.8497,0.4646,0.3493,49.594,34.9259,47.6943,0.0,10.58,None,None,5.606,True,None,sfc_cache_p5_20,0,None,146.97,891.0,99,82,0,0,0,False,94.72295514511873,13.707682926829268,5.634146341463414,2612.92152917505
0,1760570236.4595764,354.4,100,0.8497,0.4646,0.3493,49.594,34.9259,47.6943,0.0,17.37,None,None,5.458,True,None,sfc_unique_p5_20,0,None,146.97,891.0,99,82,0,0,0,False,94.73684210526315,13.707682926829268,5.634146341463414,2612.92152917505
0,1760570236.4878862,354.5,101,0.8701,0.4801,0.3493,50.2744,34.9259,48.6,0.0,11.44,None,None,5.55,True,None,sfc_cache_p6_20,0,None,150.97,924.0,101,84,0,0,0,False,94.750656167979,13.702738095238095,5.5,2632.4443057477183
0,1760570236.488193,354.5,101,0.8701,0.4801,0.3493,50.2744,34.9259,48.6,0.0,20.32,None,None,5.356,True,None,sfc_unique_p6_20,0,None,150.97,924.0,101,84,0,0,0,False,94.76439790575915,13.702738095238095,5.5,2632.4443057477183
0,1760570236.5918489,354.6,101,0.8734,0.4808,0.3493,49.241,34.9259,49.7778,0.0,8.3,None,None,5.574,True,None,sfc_cache_p3_18,0,None,146.64,924.0,99,84,0,0,0,False,94.7780678851175,13.754285714285716,5.5,2627.220656157872
0,1760570236.5921335,354.6,101,0.8734,0.4808,0.3493,49.241,34.9259,49.7778,0.0,15.81,None,None,5.533,True,None,sfc_unique_p3_18,0,None,146.64,924.0,99,84,0,0,0,False,94.79166666666666,13.754285714285716,5.5,2627.220656157872
0,1760570254.2690136,372.3,101,0.669,0.3943,0.2994,35.1527,29.9365,56.9492,0.0,5.89,None,None,5.934,True,None,sfc_cache_p1_21,0,None,76.0,627.0,62,62,0,0,0,False,94.8051948051948,14.274193548387096,6.387096774193548,2536.28567705247
0,1760570254.2693677,372.3,101,0.669,0.3943,0.2994,35.1527,29.9365,56.9492,0.0,10.37,None,None,5.321,True,None,sfc_unique_p1_21,0,None,76.0,627.0,62,62,0,0,0,False,94.81865284974094,14.274193548387096,6.387096774193548,2536.28567705247
0,1760570254.3047576,372.3,102,0.6894,0.4084,0.2994,37.1938,29.9365,55.082,0.0,6.37,None,None,6.312,True,None,sfc_cache_p2_21,0,None,80.0,660.0,65,64,0,0,0,False,94.83204134366925,14.25,6.1875,2561.97287717629
0,1760570254.3050666,372.3,102,0.6894,0.4084,0.2994,37.1938,29.9365,55.082,0.0,9.06,None,None,5.418,True,None,sfc_unique_p2_21,0,None,80.0,660.0,65,64,0,0,0,False,94.84536082474226,14.25,6.1875,2561.97287717629
0,1760570254.3378255,372.3,103,0.7066,0.4204,0.2994,38.9076,29.9365,52.9134,0.0,6.5,None,None,5.96,True,None,sfc_cache_p3_21,0,None,88.33,693.0,69,66,0,0,0,False,94.85861182519281,14.161666666666665,6.0,2590.6550200334327
0,1760570254.3381543,372.3,103,0.7066,0.4204,0.2994,38.9076,29.9365,52.9134,0.0,10.07,None,None,5.377,True,None,sfc_unique_p3_21,0,None,88.33,693.0,69,66,0,0,0,False,94.87179487179486,14.161666666666665,6.0,2590.6550200334327
0,1760570254.3774126,372.4,104,0.7237,0.4357,0.2994,40.6214,29.9365,50.9091,0.0,6.35,None,None,9.557,True,None,sfc_cache_p4_21,0,None,96.66,726.0,73,68,0,0,0,False,94.8849104859335,14.078529411764706,5.823529411764706,2607.592241051851
0,1760570254.377695,372.4,104,0.7237,0.4357,0.2994,40.6214,29.9365,50.9091,0.0,9.73,None,None,5.661,True,None,sfc_unique_p4_21,0,None,96.66,726.0,73,68,0,0,0,False,94.89795918367348,14.078529411764706,5.823529411764706,2607.592241051851
0,1760570254.4271138,372.4,105,0.7439,0.4571,0.3243,41.7304,32.4312,50.8235,0.0,6.44,None,None,9.83,True,None,sfc_cache_p5_21,0,None,100.99,726.0,75,70,0,0,0,False,94.91094147582697,14.057285714285713,6.128571428571429,2621.0716676112074
0,1760570254.427639,372.4,105,0.7439,0.4571,0.3243,41.7304,32.4312,50.8235,0.0,17.5,None,None,9.536,True,None,sfc_unique_p5_21,0,None,100.99,726.0,75,70,0,0,0,False,94.9238578680203,14.057285714285713,6.128571428571429,2621.0716676112074
0,1760570254.4756372,372.5,106,0.7439,0.4571,0.3243,41.7304,32.4312,50.8235,0.0,None,None,None,9.113,False,None,sfc_cache_p6_21,0,None,100.99,726.0,75,70,0,0,0,False,94.68354430379748,14.057285714285713,6.128571428571429,2621.0716676112074
0,1760570254.4761953,372.5,106,0.7439,0.4571,0.3243,41.7304,32.4312,50.8235,0.0,None,None,None,8.525,False,None,sfc_unique_p6_21,0,None,100.99,726.0,75,70,0,0,0,False,94.44444444444444,14.057285714285713,6.128571428571429,2621.0716676112074
0,1760570256.633847,374.6,106,0.7031,0.4332,0.3243,41.2768,32.4312,44.5217,0.0,4.7,None,None,10.171,True,None,sfc_cache_p1_19,0,None,92.99,660.0,71,66,0,0,0,False,94.45843828715365,14.091060606060607,6.5,2643.2431580925568
0,1760570256.634155,374.6,106,0.7031,0.4332,0.3243,41.2768,32.4312,44.5217,0.0,7.25,None,None,5.755,True,None,sfc_unique_p1_19,0,None,92.99,660.0,71,66,0,0,0,False,94.47236180904522,14.091060606060607,6.5,2643.2431580925568
0,1760570256.6684499,374.7,106,0.7235,0.44,0.3243,41.9572,32.4312,46.6087,0.0,8.64,None,None,8.925,True,None,sfc_cache_p3_18,0,None,96.99,693.0,74,68,0,0,0,False,94.48621553884712,14.073676470588236,6.3088235294117645,2643.2431580925568
0,1760570256.6687455,374.7,106,0.7235,0.44,0.3243,41.9572,32.4312,46.6087,0.0,14.8,None,None,5.578,True,None,sfc_unique_p3_18,0,None,96.99,693.0,74,68,0,0,0,False,94.5,14.073676470588236,6.3088235294117645,2643.2431580925568
0,1760570256.6970985,374.7,106,0.7439,0.4494,0.3243,42.6376,32.4312,48.0,0.0,9.03,None,None,5.545,True,None,sfc_cache_p1_18,0,None,100.99,726.0,77,70,0,0,0,False,94.51371571072319,14.057285714285713,6.128571428571429,2643.2431580925568
0,1760570256.6973646,374.7,106,0.7439,0.4494,0.3243,42.6376,32.4312,48.0,0.0,15.54,None,None,5.463,True,None,sfc_unique_p1_18,0,None,100.99,726.0,77,70,0,0,0,False,94.5273631840796,14.057285714285713,6.128571428571429,2643.2431580925568
0,1760570271.6347475,389.6,106,0.6355,0.3863,0.2994,39.9667,29.9365,40.918,0.0,4.92,None,None,6.009,True,None,sfc_cache_p2_19,0,None,89.32,594.0,67,60,0,0,0,False,94.54094292803971,14.011333333333333,6.6,2611.2407590831153
0,1760570271.635059,389.6,106,0.6355,0.3863,0.2994,39.9667,29.9365,40.918,0.0,7.55,None,None,5.63,True,None,sfc_unique_p2_19,0,None,89.32,594.0,67,60,0,0,0,False,94.55445544554455,14.011333333333333,6.6,2611.2407590831153
0,1760570277.2980478,395.3,106,0.659,0.4003,0.3243,42.3103,32.4312,39.619,0.0,5.32,None,None,8.318,True,None,sfc_cache_p1_22,0,None,89.32,594.0,68,62,0,0,0,False,94.5679012345679,14.059354838709677,6.919354838709677,2642.237895749266
0,1760570277.2983587,395.3,106,0.659,0.4003,0.3243,42.3103,32.4312,39.619,0.0,7.76,None,None,5.442,True,None,sfc_unique_p1_22,0,None,89.32,594.0,68,62,0,0,0,False,94.58128078817734,14.059354838709677,6.919354838709677,2642.237895749266
0,1760570277.330736,395.3,107,0.6794,0.414,0.3243,42.9906,32.4312,40.6154,0.0,8.73,None,None,5.592,True,None,sfc_cache_p2_22,0,None,93.32,627.0,71,64,0,0,0,False,94.5945945945946,14.041875,6.703125,2651.6404650109903
0,1760570277.3310378,395.3,107,0.6794,0.414,0.3243,42.9906,32.4312,40.6154,0.0,14.79,None,None,5.366,True,None,sfc_unique_p2_22,0,None,93.32,627.0,71,64,0,0,0,False,94.6078431372549,14.041875,6.703125,2651.6404650109903
0,1760570277.3647952,395.4,108,0.6998,0.4275,0.3243,43.671,32.4312,41.2444,0.0,8.47,None,None,5.739,True,None,sfc_cache_p3_22,0,None,97.32,660.0,74,66,0,0,0,False,94.62102689486552,14.025454545454545,6.5,2660.0073692564197
0,1760570277.3651094,395.4,108,0.6998,0.4275,0.3243,43.671,32.4312,41.2444,0.0,16.16,None,None,5.364,True,None,sfc_unique_p3_22,0,None,97.32,660.0,74,66,0,0,0,False,94.6341463414634,14.025454545454545,6.5,2660.0073692564197
0,1760570277.4148567,395.4,109,0.7202,0.4437,0.3243,44.3514,32.4312,41.8286,0.0,8.35,None,None,9.66,True,None,sfc_cache_p4_22,0,None,101.32,693.0,77,68,0,0,0,False,94.64720194647201,14.01,6.3088235294117645,2679.530145829088
0,1760570277.4154117,395.4,109,0.7202,0.4437,0.3243,44.3514,32.4312,41.8286,0.0,16.89,None,None,9.53,True,None,sfc_unique_p4_22,0,None,101.32,693.0,77,68,0,0,0,False,94.66019417475728,14.01,6.3088235294117645,2679.530145829088
0,1760570277.4679797,395.5,110,0.7406,0.4652,0.3243,45.0318,32.4312,42.965,0.0,11.07,None,None,9.686,True,None,sfc_cache_p5_22,0,None,105.32,726.0,79,70,0,0,0,False,94.67312348668281,13.99542857142857,6.128571428571429,2679.530145829088
0,1760570277.4684944,395.5,110,0.7406,0.4652,0.3243,45.0318,32.4312,42.965,0.0,21.23,None,None,9.418,True,None,sfc_unique_p5_22,0,None,105.32,726.0,79,70,0,0,0,False,94.68599033816425,13.99542857142857,6.128571428571429,2679.530145829088
0,1760570277.5138578,395.5,111,0.7406,0.4652,0.3243,45.0318,32.4312,42.965,0.0,None,None,None,8.573,False,None,sfc_cache_p6_22,0,None,105.32,726.0,79,70,0,0,0,False,94.4578313253012,13.99542857142857,6.128571428571429,2679.530145829088
0,1760570277.514373,395.5,111,0.7406,0.4652,0.3243,45.0318,32.4312,42.965,0.0,None,None,None,8.404,False,None,sfc_unique_p6_22,0,None,105.32,726.0,79,70,0,0,0,False,94.23076923076923,13.99542857142857,6.128571428571429,2679.530145829088
0,1760570281.6525595,399.6,111,0.7406,0.4592,0.3243,45.0318,32.4312,42.965,0.0,9.83,None,None,6.009,True,None,sfc_cache_p4_19,0,None,105.32,726.0,79,70,0,0,0,False,94.24460431654677,13.99542857142857,6.128571428571429,2676.5569218699484
0,1760570281.652867,399.6,111,0.7406,0.4592,0.3243,45.0318,32.4312,42.965,0.0,17.37,None,None,5.631,True,None,sfc_unique_p4_19,0,None,105.32,726.0,79,70,0,0,0,False,94.25837320574163,13.99542857142857,6.128571428571429,2676.5569218699484
0,1760570291.6760201,409.7,111,0.6998,0.4287,0.3243,43.2174,32.4312,41.0435,0.0,5.41,None,None,6.488,True,None,sfc_cache_p3_18,0,None,97.32,660.0,73,66,0,0,0,False,94.27207637231504,14.025454545454545,6.5,2668.4393704073264
0,1760570291.6763334,409.7,111,0.6998,0.4287,0.3243,43.2174,32.4312,41.0435,0.0,16.26,None,None,5.597,True,None,sfc_unique_p3_18,0,None,97.32,660.0,73,66,0,0,0,False,94.28571428571428,14.025454545454545,6.5,2668.4393704073264
0,1760570291.7224302,409.7,111,0.7232,0.4402,0.3493,44.2002,34.9259,43.7647,0.0,10.72,None,None,9.846,True,None,sfc_cache_p1_18,0,None,97.32,660.0,75,68,0,0,0,False,94.29928741092637,14.068823529411764,6.794117647058823,2677.8419396690506
0,1760570291.7229507,409.7,111,0.7232,0.4402,0.3493,44.2002,34.9259,43.7647,0.0,19.08,None,None,9.685,True,None,sfc_unique_p1_18,0,None,97.32,660.0,75,68,0,0,0,False,94.3127962085308,14.068823529411764,6.794117647058823,2677.8419396690506
0,1760570294.3126972,412.3,111,0.7467,0.4544,0.3742,45.1829,37.4206,44.8921,0.0,9.21,None,None,10.163,True,None,sfc_cache_p1_23,0,None,97.32,660.0,76,70,0,0,0,False,94.32624113475178,14.109714285714285,7.071428571428571,2682.020859340928
0,1760570294.3132498,412.3,111,0.7467,0.4544,0.3742,45.1829,37.4206,44.8921,0.0,15.75,None,None,9.707,True,None,sfc_unique_p1_23,0,None,97.32,660.0,76,70,0,0,0,False,94.33962264150944,14.109714285714285,7.071428571428571,2682.020859340928
0,1760570294.364331,412.4,112,0.7671,0.4658,0.3742,45.8633,37.4206,45.6503,0.0,8.43,None,None,9.9,True,None,sfc_cache_p2_23,0,None,101.32,693.0,79,72,0,0,0,False,94.35294117647058,14.092777777777776,6.875,2691.423428602652
0,1760570294.364835,412.4,112,0.7671,0.4658,0.3742,45.8633,37.4206,45.6503,0.0,14.05,None,None,9.792,True,None,sfc_unique_p2_23,0,None,101.32,693.0,79,72,0,0,0,False,94.36619718309859,14.092777777777776,6.875,2691.423428602652
0,1760570294.411967,412.4,113,0.7875,0.4773,0.3742,46.5437,37.4206,46.3673,0.0,8.32,None,None,9.819,True,None,sfc_cache_p3_23,0,None,105.32,726.0,82,74,0,0,0,False,94.37939110070258,14.076756756756755,6.6891891891891895,2700.8259978643764
0,1760570294.412459,412.4,113,0.7875,0.4773,0.3742,46.5437,37.4206,46.3673,0.0,13.84,None,None,9.65,True,None,sfc_unique_p3_23,0,None,105.32,726.0,82,74,0,0,0,False,94.39252336448598,14.076756756756755,6.6891891891891895,2700.8259978643764
0,1760570294.4658344,412.5,114,0.8109,0.4901,0.3992,47.5265,39.9153,47.0464,0.0,10.08,None,None,9.912,True,None,sfc_cache_p4_23,0,None,105.32,726.0,83,76,0,0,0,False,94.4055944055944,14.114210526315787,6.947368421052632,2713.6571385546717
0,1760570294.4663694,412.5,114,0.8109,0.4901,0.3992,47.5265,39.9153,47.0464,0.0,15.32,None,None,9.753,True,None,sfc_unique_p4_23,0,None,105.32,726.0,83,76,0,0,0,False,94.41860465116278,14.114210526315787,6.947368421052632,2713.6571385546717
0,1760570294.519818,412.5,115,0.8313,0.5016,0.3992,48.2068,39.9153,48.0,0.0,9.3,None,None,10.18,True,None,sfc_cache_p5_23,0,None,109.32,759.0,86,78,0,0,0,False,94.43155452436194,14.098461538461537,6.769230769230769,2721.1234750350927
0,1760570294.5204003,412.5,115,0.8313,0.5016,0.3992,48.2068,39.9153,48.0,0.0,15.79,None,None,10.083,True,None,sfc_unique_p5_23,0,None,109.32,759.0,86,78,0,0,0,False,94.44444444444444,14.098461538461537,6.769230769230769,2721.1234750350927
0,1760570294.5772321,412.6,116,0.8517,0.513,0.3992,48.8872,39.9153,48.3019,0.0,7.79,None,None,10.122,True,None,sfc_cache_p6_23,0,None,113.32,792.0,89,80,0,0,0,False,94.45727482678984,14.083499999999997,6.6,2721.1234750350927
0,1760570294.5777864,412.6,116,0.8517,0.513,0.3992,48.8872,39.9153,48.3019,0.0,12.76,None,None,10.144,True,None,sfc_unique_p6_23,0,None,113.32,792.0,89,80,0,0,0,False,94.47004608294931,14.083499999999997,6.6,2721.1234750350927
0,1760570296.6961823,414.7,116,0.8313,0.4771,0.3992,48.2068,39.9153,46.4906,0.0,9.56,None,None,10.14,True,None,sfc_cache_p6_19,0,None,109.32,759.0,89,78,0,0,0,False,94.48275862068965,14.098461538461537,6.769230769230769,2689.526044296817
0,1760570296.696711,414.7,116,0.8313,0.4771,0.3992,48.2068,39.9153,46.4906,0.0,16.82,None,None,9.656,True,None,sfc_unique_p6_19,0,None,109.32,759.0,89,78,0,0,0,False,94.4954128440367,14.098461538461537,6.769230769230769,2689.526044296817
0,1760570296.88713,414.9,116,0.8517,0.4859,0.3992,48.8872,39.9153,48.0,0.0,8.25,None,None,10.274,True,None,sfc_cache_p5_19,0,None,113.32,792.0,92,80,0,0,0,False,94.50800915331807,14.083499999999997,6.6,2698.928613558541
0,1760570296.8876865,414.9,116,0.8517,0.4859,0.3992,48.8872,39.9153,48.0,0.0,14.0,None,None,9.637,True,None,sfc_unique_p5_19,0,None,113.32,792.0,92,80,0,0,0,False,94.52054794520548,14.083499999999997,6.6,2698.928613558541
0,1760570301.7109938,419.7,116,0.8283,0.4779,0.3742,47.4509,37.4206,46.8,0.0,8.35,None,None,10.311,True,None,sfc_cache_p3_18,0,None,113.32,792.0,91,78,0,0,0,False,94.53302961275627,14.047179487179486,6.346153846153846,2685.3471246249396
0,1760570301.7115726,419.7,116,0.8283,0.4779,0.3742,47.4509,37.4206,46.8,0.0,14.65,None,None,10.187,True,None,sfc_unique_p3_18,0,None,113.32,792.0,91,78,0,0,0,False,94.54545454545455,14.047179487179486,6.346153846153846,2685.3471246249396
0,1760570301.7572935,419.7,116,0.8517,0.4873,0.3992,48.4336,39.9153,48.2981,0.0,8.82,None,None,9.752,True,None,sfc_cache_p1_18,0,None,113.32,792.0,93,80,0,0,0,False,94.5578231292517,14.083499999999997,6.6,2698.928613558541
0,1760570301.7577786,419.7,116,0.8517,0.4873,0.3992,48.4336,39.9153,48.2981,0.0,15.72,None,None,9.658,True,None,sfc_unique_p1_18,0,None,113.32,792.0,93,80,0,0,0,False,94.57013574660633,14.083499999999997,6.6,2698.928613558541
0,1760570319.3208363,437.3,116,0.7467,0.444,0.3742,40.6471,37.4206,52.1739,0.0,8.86,None,None,9.833,True,None,sfc_cache_p1_24,0,None,97.32,660.0,79,70,0,0,0,False,94.5823927765237,14.109714285714285,7.071428571428571,2600.6539656712175
0,1760570319.3213987,437.3,116,0.7467,0.444,0.3742,40.6471,37.4206,52.1739,0.0,7.25,None,None,9.357,True,None,sfc_unique_p1_24,0,None,97.32,660.0,79,70,0,0,0,False,94.5945945945946,14.109714285714285,7.071428571428571,2600.6539656712175
0,1760570319.3709157,437.4,117,0.7701,0.4544,0.3992,41.6299,39.9153,52.3636,0.0,8.0,None,None,9.638,True,None,sfc_cache_p2_24,0,None,97.32,660.0,81,72,0,0,0,False,94.6067415730337,14.148333333333333,7.333333333333333,2631.4882018575663
0,1760570319.3714247,437.4,117,0.7701,0.4544,0.3992,41.6299,39.9153,52.3636,0.0,13.72,None,None,9.347,True,None,sfc_unique_p2_24,0,None,97.32,660.0,81,72,0,0,0,False,94.61883408071749,14.148333333333333,7.333333333333333,2631.4882018575663
0,1760570319.4200644,437.4,118,0.7905,0.4649,0.3992,42.3103,39.9153,53.2603,0.0,9.68,None,None,9.562,True,None,sfc_cache_p3_24,0,None,101.32,693.0,84,74,0,0,0,False,94.63087248322147,14.130810810810809,7.135135135135135,2646.7238464946195
0,1760570319.420572,437.4,118,0.7905,0.4649,0.3992,42.3103,39.9153,53.2603,0.0,17.09,None,None,9.348,True,None,sfc_unique_p3_24,0,None,101.32,693.0,84,74,0,0,0,False,94.64285714285714,14.130810810810809,7.135135135135135,2646.7238464946195
0,1760570319.4704878,437.5,119,0.8109,0.4759,0.3992,42.9906,39.9153,53.404,0.0,8.67,None,None,9.513,True,None,sfc_cache_p4_24,0,None,105.32,726.0,87,76,0,0,0,False,94.65478841870824,14.114210526315787,6.947368421052632,2646.7238464946195
0,1760570319.4710455,437.5,119,0.8109,0.4759,0.3992,42.9906,39.9153,53.404,0.0,14.23,None,None,9.351,True,None,sfc_unique_p4_24,0,None,105.32,726.0,87,76,0,0,0,False,94.66666666666667,14.114210526315787,6.947368421052632,2646.7238464946195
0,1760570319.5207605,437.5,120,0.8313,0.4869,0.3992,43.671,39.9153,53.8839,0.0,9.2,None,None,9.52,True,None,sfc_cache_p5_24,0,None,109.32,759.0,90,78,0,0,0,False,94.67849223946784,14.098461538461537,6.769230769230769,2651.947496084466
0,1760570319.5212846,437.5,120,0.8313,0.4869,0.3992,43.671,39.9153,53.8839,0.0,15.71,None,None,9.304,True,None,sfc_unique_p5_24,0,None,109.32,759.0,90,78,0,0,0,False,94.69026548672566,14.098461538461537,6.769230769230769,2651.947496084466
0,1760570319.5716963,437.6,121,0.8517,0.4972,0.3992,44.3514,39.9153,54.3396,0.0,8.44,None,None,9.539,True,None,sfc_cache_p6_24,0,None,113.32,792.0,93,80,0,0,0,False,94.70198675496688,14.083499999999997,6.6,2659.76517136693
0,1760570319.5722218,437.6,121,0.8517,0.4972,0.3992,44.3514,39.9153,54.3396,0.0,15.02,None,None,9.316,True,None,sfc_unique_p6_24,0,None,113.32,792.0,93,80,0,0,0,False,94.7136563876652,14.083499999999997,6.6,2659.76517136693
