No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761667953.688604,115.2,33,0.4645,0.3874,0.4989,76.7539,49.8942,17.4751,0.0,15.35,None,None,5.263,True,None,sfc_unique_p3_7,0,None,81.98,627.0,84,78,0,0,0,False,100.0,11.282051282051283,8.461538461538462,2823.077921584236
0,1761667953.7137156,115.2,34,0.4693,0.4002,0.4989,76.7539,49.8942,18.9661,0.0,11.09,None,None,5.433,True,None,sfc_cache_p4_7,0,None,85.98,660.0,86,80,0,0,0,False,100.0,11.225,8.25,2841.577921584236
0,1761667953.7140322,115.2,34,0.4693,0.4002,0.4989,76.7539,49.8942,18.9661,0.0,18.11,None,None,5.266,True,None,sfc_unique_p4_7,0,None,85.98,660.0,86,80,0,0,0,False,100.0,11.225,8.25,2841.577921584236
0,1761667953.7393298,115.2,35,0.4808,0.4138,0.5239,79.0941,52.3889,19.5399,0.0,10.66,None,None,5.714,True,None,sfc_cache_p5_7,0,None,85.98,660.0,88,82,0,0,0,False,100.0,11.329268292682928,8.451219512195122,2859.2922072985216
0,1761667953.7397463,115.2,35,0.4808,0.4138,0.5239,79.0941,52.3889,19.5399,0.0,14.18,None,None,5.126,True,None,sfc_unique_p5_7,0,None,85.98,660.0,88,82,0,0,0,False,100.0,11.329268292682928,8.451219512195122,2859.2922072985216
0,1761667953.760765,115.2,36,0.4869,0.4253,0.5239,81.0024,52.3889,19.8506,0.0,9.86,None,None,5.795,True,None,sfc_cache_p6_7,0,None,89.98,693.0,91,84,0,0,0,False,100.0,11.380952380952381,8.25,2859.2922072985216
0,1761667953.7612038,115.2,36,0.4869,0.4253,0.5239,81.0024,52.3889,19.8506,0.0,15.8,None,None,5.196,True,None,sfc_unique_p6_7,0,None,89.98,693.0,91,84,0,0,0,False,100.0,11.380952380952381,8.25,2859.2922072985216
0,1761667957.7828624,119.2,36,0.4726,0.4287,0.4989,76.6469,49.8942,20.8756,0.0,12.32,None,None,5.944,True,None,sfc_cache_p6_2,0,None,89.98,693.0,89,82,0,0,0,False,100.0,11.28048780487805,8.048780487804878,2859.2922072985216
0,1761667957.783215,119.2,36,0.4726,0.4287,0.4989,76.6469,49.8942,20.8756,0.0,20.28,None,None,5.14,True,None,sfc_unique_p6_2,0,None,89.98,693.0,89,82,0,0,0,False,100.0,11.28048780487805,8.048780487804878,2859.2922072985216
0,1761667957.8025148,119.3,36,0.4849,0.4419,0.4989,78.5552,49.8942,21.6492,0.0,11.71,None,None,5.228,True,None,sfc_cache_p1_2,0,None,93.98,726.0,92,84,0,0,0,False,100.0,11.333333333333334,7.857142857142857,2859.2922072985216
0,1761667957.8028743,119.3,36,0.4849,0.4419,0.4989,78.5552,49.8942,21.6492,0.0,19.6,None,None,5.182,True,None,sfc_unique_p1_2,0,None,93.98,726.0,92,84,0,0,0,False,100.0,11.333333333333334,7.857142857142857,2859.2922072985216
0,1761667967.7830474,129.2,36,0.4403,0.3613,0.3742,65.7026,37.4206,21.2528,0.0,8.97,None,None,6.046,True,None,sfc_cache_p2_6,0,None,89.98,693.0,85,72,0,0,0,False,100.0,11.05097222222222,6.875,2796.864784298986
0,1761667967.7834322,129.2,36,0.4403,0.3613,0.3742,65.7026,37.4206,21.2528,0.0,7.7,None,None,5.069,True,None,sfc_unique_p2_6,0,None,89.98,693.0,85,72,0,0,0,False,100.0,11.05097222222222,6.875,2796.864784298986
0,1761667977.651145,139.1,36,0.3935,0.3136,0.3243,53.39,32.4312,21.8662,0.0,8.15,None,None,5.939,True,None,sfc_cache_p1_8,0,None,73.65,594.0,73,62,0,0,0,False,100.0,10.596774193548388,6.919354838709677,2701.4428263977325
0,1761667977.6515281,139.1,36,0.3935,0.3136,0.3243,53.39,32.4312,21.8662,0.0,5.85,None,None,5.7,True,None,sfc_unique_p1_8,0,None,73.65,594.0,73,62,0,0,0,False,100.0,10.596774193548388,6.919354838709677,2701.4428263977325
0,1761667977.6719022,139.1,37,0.4051,0.3174,0.3243,55.6579,32.4312,22.1154,0.0,7.87,None,None,5.645,True,None,sfc_cache_p2_8,0,None,77.65,627.0,76,64,0,0,0,False,100.0,10.6875,6.703125,2718.5469898399238
0,1761667977.6722095,139.1,37,0.4051,0.3174,0.3243,55.6579,32.4312,22.1154,0.0,5.62,None,None,5.298,True,None,sfc_unique_p2_8,0,None,77.65,627.0,76,64,0,0,0,False,100.0,10.6875,6.703125,2718.5469898399238
0,1761667977.6923263,139.2,38,0.4165,0.3212,0.3243,57.9258,32.4312,22.3526,0.0,9.0,None,None,5.425,True,None,sfc_cache_p3_8,0,None,81.65,660.0,79,66,0,0,0,False,100.0,10.772727272727273,6.5,2740.4863181172805
0,1761667977.6926403,139.2,38,0.4165,0.3212,0.3243,57.9258,32.4312,22.3526,0.0,6.54,None,None,5.162,True,None,sfc_unique_p3_8,0,None,81.65,660.0,79,66,0,0,0,False,100.0,10.772727272727273,6.5,2740.4863181172805
0,1761667977.7167878,139.2,39,0.426,0.3249,0.3243,60.1937,32.4312,22.4037,0.0,6.19,None,None,5.586,True,None,sfc_cache_p4_8,0,None,85.65,693.0,82,68,0,0,0,False,100.0,10.852941176470589,6.3088235294117645,2752.486782441688
0,1761667977.7171159,139.2,39,0.426,0.3249,0.3243,60.1937,32.4312,22.4037,0.0,4.98,None,None,5.142,True,None,sfc_unique_p4_8,0,None,85.65,693.0,82,68,0,0,0,False,100.0,10.852941176470589,6.3088235294117645,2752.486782441688
0,1761667977.7405093,139.2,40,0.4353,0.3287,0.3243,62.4617,32.4312,22.4517,0.0,7.08,None,None,5.571,True,None,sfc_cache_p5_8,0,None,89.65,726.0,85,70,0,0,0,False,100.0,10.928571428571429,6.128571428571429,2752.486782441688
0,1761667977.7408605,139.2,40,0.4353,0.3287,0.3243,62.4617,32.4312,22.4517,0.0,5.71,None,None,5.246,True,None,sfc_unique_p5_8,0,None,89.65,726.0,85,70,0,0,0,False,100.0,10.928571428571429,6.128571428571429,2752.486782441688
0,1761667977.76156,139.2,41,0.4428,0.3352,0.3243,64.7296,32.4312,22.3339,0.0,7.58,None,None,5.32,True,None,sfc_cache_p6_8,0,None,93.65,759.0,88,72,0,0,0,False,100.0,11.0,5.958333333333333,2762.1296395845457
0,1761667977.7618773,139.2,41,0.4428,0.3352,0.3243,64.7296,32.4312,22.3339,0.0,7.49,None,None,5.19,True,None,sfc_unique_p6_8,0,None,93.65,759.0,88,72,0,0,0,False,100.0,11.0,5.958333333333333,2762.1296395845457
0,1761667992.7912967,154.3,41,0.3601,0.2612,0.1746,38.736,17.463,31.52,0.0,4.12,None,None,5.651,True,None,sfc_cache_p2_6,0,None,52.0,561.0,56,48,0,0,0,False,100.0,11.16625,4.8125,2552.414036605752
0,1761667992.791695,154.3,41,0.3601,0.2612,0.1746,38.736,17.463,31.52,0.0,6.55,None,None,5.106,True,None,sfc_unique_p2_6,0,None,52.0,561.0,56,48,0,0,0,False,100.0,11.16625,4.8125,2552.414036605752
0,1761667994.678153,156.1,41,0.3762,0.2641,0.1996,42.0839,19.9577,30.5032,0.0,5.59,None,None,5.97,True,None,sfc_cache_p1_9,0,None,52.0,561.0,57,50,0,0,0,False,100.0,11.3396,5.28,2574.0465238368306
0,1761667994.6785111,156.1,41,0.3762,0.2641,0.1996,42.0839,19.9577,30.5032,0.0,8.69,None,None,5.098,True,None,sfc_unique_p1_9,0,None,52.0,561.0,57,50,0,0,0,False,100.0,11.3396,5.28,2574.0465238368306
0,1761667994.7008445,156.2,42,0.3864,0.2671,0.1996,44.5322,19.9577,29.55,0.0,5.32,None,None,5.308,True,None,sfc_cache_p2_9,0,None,60.33,594.0,61,52,0,0,0,False,100.0,11.33942307692308,5.076923076923077,2595.985852114187
0,1761667994.7011669,156.2,42,0.3864,0.2671,0.1996,44.5322,19.9577,29.55,0.0,8.15,None,None,5.186,True,None,sfc_unique_p2_9,0,None,60.33,594.0,61,52,0,0,0,False,100.0,11.33942307692308,5.076923076923077,2595.985852114187
0,1761667994.7225723,156.2,43,0.3964,0.2696,0.1996,46.9804,19.9577,28.6545,0.0,5.78,None,None,5.244,True,None,sfc_cache_p3_9,0,None,68.66,627.0,65,54,0,0,0,False,100.0,11.339259259259258,4.888888888888889,2608.6758381844547
0,1761667994.7228823,156.2,43,0.3964,0.2696,0.1996,46.9804,19.9577,28.6545,0.0,8.72,None,None,5.103,True,None,sfc_unique_p3_9,0,None,68.66,627.0,65,54,0,0,0,False,100.0,11.339259259259258,4.888888888888889,2608.6758381844547
0,1761667994.7429066,156.2,44,0.4045,0.2721,0.1996,49.4287,19.9577,27.5417,0.0,5.54,None,None,5.306,True,None,sfc_cache_p4_9,0,None,76.99,660.0,69,56,0,0,0,False,100.0,11.339107142857143,4.714285714285714,2608.6758381844547
0,1761667994.7432067,156.2,44,0.4045,0.2721,0.1996,49.4287,19.9577,27.5417,0.0,8.22,None,None,5.185,True,None,sfc_unique_p4_9,0,None,76.99,660.0,69,56,0,0,0,False,100.0,11.339107142857143,4.714285714285714,2608.6758381844547
0,1761667994.7616143,156.2,45,0.4013,0.2774,0.1996,49.9687,19.9577,26.5121,0.0,6.52,None,None,5.278,True,None,sfc_cache_p5_9,0,None,85.32,693.0,73,58,0,0,0,False,100.0,11.034310344827587,4.551724137931035,2632.605957361053
0,1761667994.761924,156.2,45,0.4013,0.2774,0.1996,49.9687,19.9577,26.5121,0.0,9.38,None,None,5.324,True,None,sfc_unique_p5_9,0,None,85.32,693.0,73,58,0,0,0,False,100.0,11.034310344827587,4.551724137931035,2632.605957361053
0,1761667994.78186,156.2,46,0.3977,0.2838,0.2245,50.149,22.4524,25.7891,0.0,4.93,None,None,5.289,True,None,sfc_cache_p6_9,0,None,85.32,693.0,75,60,0,0,0,False,100.0,10.694333333333335,4.95,2678.6758381844547
0,1761667994.782206,156.2,46,0.3977,0.2838,0.2245,50.149,22.4524,25.7891,0.0,6.99,None,None,5.239,True,None,sfc_unique_p6_9,0,None,85.32,693.0,75,60,0,0,0,False,100.0,10.694333333333335,4.95,2678.6758381844547
0,1761667997.798673,159.3,46,0.3588,0.2237,0.2245,47.5215,22.4524,20.4729,0.0,5.5,None,None,5.818,True,None,sfc_cache_p5_7,0,None,69.32,561.0,61,52,0,0,0,False,100.0,11.218076923076922,5.711538461538462,2563.1866316235473
0,1761667997.7990885,159.3,46,0.3588,0.2237,0.2245,47.5215,22.4524,20.4729,0.0,7.25,None,None,5.167,True,None,sfc_unique_p5_7,0,None,69.32,561.0,61,52,0,0,0,False,100.0,11.218076923076922,5.711538461538462,2563.1866316235473
0,1761667997.8163977,159.3,46,0.3737,0.2283,0.2495,50.4017,24.9471,20.2917,0.0,4.85,None,None,5.343,True,None,sfc_cache_p3_7,0,None,69.32,561.0,63,54,0,0,0,False,100.0,11.29648148148148,6.111111111111111,2583.698936220359
0,1761667997.8166807,159.3,46,0.3737,0.2283,0.2495,50.4017,24.9471,20.2917,0.0,6.84,None,None,5.062,True,None,sfc_unique_p3_7,0,None,69.32,561.0,63,54,0,0,0,False,100.0,11.29648148148148,6.111111111111111,2583.698936220359
0,1761667997.8340228,159.3,46,0.3927,0.2327,0.2744,53.7496,27.4418,20.2917,0.0,6.71,None,None,5.16,True,None,sfc_cache_p2_7,0,None,69.32,561.0,65,56,0,0,0,False,100.0,11.446607142857143,6.482142857142857,2612.411793363216
0,1761667997.834308,159.3,46,0.3927,0.2327,0.2744,53.7496,27.4418,20.2917,0.0,8.46,None,None,5.093,True,None,sfc_unique_p2_7,0,None,69.32,561.0,65,56,0,0,0,False,100.0,11.446607142857143,6.482142857142857,2612.411793363216
0,1761667997.851632,159.3,46,0.4133,0.2365,0.2994,57.0975,29.9365,20.4729,0.0,4.52,None,None,5.153,True,None,sfc_cache_p4_5,0,None,69.32,561.0,67,58,0,0,0,False,100.0,11.586379310344828,6.827586206896552,2640.427967330094
0,1761667997.8519223,159.3,46,0.4133,0.2365,0.2994,57.0975,29.9365,20.4729,0.0,6.59,None,None,5.054,True,None,sfc_unique_p4_5,0,None,69.32,561.0,67,58,0,0,0,False,100.0,11.586379310344828,6.827586206896552,2640.427967330094
0,1761667997.8710809,159.3,46,0.424,0.2457,0.2994,58.6818,29.9365,20.6573,0.0,4.72,None,None,5.169,True,None,sfc_cache_p1_5,0,None,73.32,594.0,70,60,0,0,0,False,100.0,11.444666666666668,6.6,2679.5380122147867
0,1761667997.8713748,159.3,46,0.424,0.2457,0.2994,58.6818,29.9365,20.6573,0.0,7.01,None,None,5.216,True,None,sfc_unique_p1_5,0,None,73.32,594.0,70,60,0,0,0,False,100.0,11.444666666666668,6.6,2679.5380122147867
0,1761668002.8004405,164.3,46,0.432,0.2424,0.3243,60.0857,32.4312,20.6573,0.0,9.28,None,None,6.333,True,None,sfc_cache_p2_5,0,None,69.32,561.0,69,60,0,0,0,False,100.0,11.661333333333335,7.15,2657.5986839374305
0,1761668002.8008144,164.3,46,0.432,0.2424,0.3243,60.0857,32.4312,20.6573,0.0,7.91,None,None,5.175,True,None,sfc_unique_p2_5,0,None,69.32,561.0,69,60,0,0,0,False,100.0,11.661333333333335,7.15,2657.5986839374305
0,1761668007.8061047,169.3,46,0.3944,0.2089,0.3243,55.5499,32.4312,17.7425,0.0,4.96,None,None,5.868,True,None,sfc_cache_p5_6,0,None,61.32,462.0,61,54,0,0,0,False,100.0,11.78425925925926,7.944444444444445,2594.76319794455
0,1761668007.806507,169.3,46,0.3944,0.2089,0.3243,55.5499,32.4312,17.7425,0.0,7.28,None,None,5.301,True,None,sfc_unique_p5_6,0,None,61.32,462.0,61,54,0,0,0,False,100.0,11.78425925925926,7.944444444444445,2594.76319794455
0,1761668007.8245308,169.3,46,0.4136,0.2124,0.3493,58.8978,34.9259,17.7425,0.0,5.45,None,None,5.271,True,None,sfc_cache_p2_6,0,None,61.32,462.0,63,56,0,0,0,False,100.0,11.916964285714286,8.25,2605.210497124244
0,1761668007.8248734,169.3,46,0.4136,0.2124,0.3493,58.8978,34.9259,17.7425,0.0,7.13,None,None,5.091,True,None,sfc_unique_p2_6,0,None,61.32,462.0,63,56,0,0,0,False,100.0,11.916964285714286,8.25,2605.210497124244
0,1761668007.845459,169.3,46,0.427,0.2169,0.3493,61.8137,34.9259,17.4257,0.0,4.63,None,None,5.285,True,None,sfc_cache_p6_5,0,None,65.32,495.0,66,58,0,0,0,False,100.0,11.971551724137932,7.9655172413793105,2628.894524364609
0,1761668007.8457716,169.3,46,0.427,0.2169,0.3493,61.8137,34.9259,17.4257,0.0,8.54,None,None,5.202,True,None,sfc_unique_p6_5,0,None,65.32,495.0,66,58,0,0,0,False,100.0,11.971551724137932,7.9655172413793105,2628.894524364609
0,1761668007.86427,169.3,46,0.4419,0.2247,0.3742,64.0816,37.4206,18.1211,0.0,9.32,None,None,5.329,True,None,sfc_cache_p3_5,0,None,65.32,495.0,68,60,0,0,0,False,100.0,12.0225,8.25,2636.888642922108
0,1761668007.8645642,169.3,46,0.4419,0.2247,0.3742,64.0816,37.4206,18.1211,0.0,8.5,None,None,5.146,True,None,sfc_unique_p3_5,0,None,65.32,495.0,68,60,0,0,0,False,100.0,12.0225,8.25,2636.888642922108
0,1761668013.7129974,175.2,46,0.454,0.2324,0.3992,66.7815,39.9153,18.3221,0.0,9.68,None,None,5.843,True,None,sfc_cache_p1_10,0,None,65.32,495.0,68,62,0,0,0,False,100.0,12.134677419354839,8.516129032258064,2661.5322143506796
0,1761668013.7133663,175.2,46,0.454,0.2324,0.3992,66.7815,39.9153,18.3221,0.0,9.63,None,None,5.194,True,None,sfc_unique_p1_10,0,None,65.32,495.0,68,62,0,0,0,False,100.0,12.134677419354839,8.516129032258064,2661.5322143506796
0,1761668013.737199,175.2,47,0.4616,0.2362,0.3992,69.0494,39.9153,18.358,0.0,7.9,None,None,5.264,True,None,sfc_cache_p2_10,0,None,69.32,528.0,71,64,0,0,0,False,100.0,12.17734375,8.25,2672.9636429221077
0,1761668013.737515,175.2,47,0.4616,0.2362,0.3992,69.0494,39.9153,18.358,0.0,8.5,None,None,5.038,True,None,sfc_unique_p2_10,0,None,69.32,528.0,71,64,0,0,0,False,100.0,12.17734375,8.25,2672.9636429221077
0,1761668013.76012,175.2,48,0.4653,0.2467,0.3992,70.3454,39.9153,18.5371,0.0,8.51,None,None,5.674,True,None,sfc_cache_p3_10,0,None,73.32,561.0,74,66,0,0,0,False,100.0,12.081060606060607,8.0,2691.4636429221077
0,1761668013.760442,175.2,48,0.4653,0.2467,0.3992,70.3454,39.9153,18.5371,0.0,8.33,None,None,5.088,True,None,sfc_unique_p3_10,0,None,73.32,561.0,74,66,0,0,0,False,100.0,12.081060606060607,8.0,2691.4636429221077
0,1761668013.7828603,175.2,49,0.4748,0.2573,0.4241,73.0453,42.41,18.5624,0.0,9.25,None,None,5.424,True,None,sfc_cache_p4_10,0,None,73.32,561.0,76,68,0,0,0,False,100.0,12.181617647058824,8.25,2693.4579286363937
0,1761668013.7832465,175.2,49,0.4748,0.2573,0.4241,73.0453,42.41,18.5624,0.0,9.58,None,None,5.288,True,None,sfc_unique_p4_10,0,None,73.32,561.0,76,68,0,0,0,False,100.0,12.181617647058824,8.25,2693.4579286363937
0,1761668013.8065593,175.3,50,0.4807,0.2736,0.449,74.4492,44.9047,19.1182,0.0,9.24,None,None,5.779,True,None,sfc_cache_p5_10,0,None,73.32,561.0,78,70,0,0,0,False,100.0,12.152571428571429,8.485714285714286,2726.275785779251
0,1761668013.8069746,175.3,50,0.4807,0.2736,0.449,74.4492,44.9047,19.1182,0.0,12.72,None,None,5.192,True,None,sfc_unique_p5_10,0,None,73.32,561.0,78,70,0,0,0,False,100.0,12.152571428571429,8.485714285714286,2726.275785779251
0,1761668013.8365233,175.3,51,0.4907,0.2859,0.449,76.3575,44.9047,19.7843,0.0,11.51,None,None,5.62,True,None,sfc_cache_p6_10,0,None,77.32,594.0,81,72,0,0,0,False,100.0,12.19,8.25,2743.9319757389662
0,1761668013.836864,175.3,51,0.4907,0.2859,0.449,76.3575,44.9047,19.7843,0.0,19.08,None,None,5.031,True,None,sfc_unique_p6_10,0,None,77.32,594.0,81,72,0,0,0,False,100.0,12.19,8.25,2743.9319757389662
0,1761668017.8123076,179.3,51,0.466,0.2595,0.3992,72.9373,39.9153,18.3165,0.0,8.12,None,None,6.208,True,None,sfc_cache_p6_7,0,None,77.32,594.0,78,68,0,0,0,False,100.0,12.25514705882353,7.764705882352941,2698.544657986296
0,1761668017.8126755,179.3,51,0.466,0.2595,0.3992,72.9373,39.9153,18.3165,0.0,6.16,None,None,5.299,True,None,sfc_unique_p6_7,0,None,77.32,594.0,78,68,0,0,0,False,100.0,12.25514705882353,7.764705882352941,2698.544657986296
0,1761668017.8322449,179.3,51,0.485,0.2663,0.4241,75.2775,42.41,19.5399,0.0,10.1,None,None,5.467,True,None,sfc_cache_p2_6,0,None,77.32,594.0,80,70,0,0,0,False,100.0,12.347857142857142,8.014285714285714,2698.544657986296
0,1761668017.832546,179.3,51,0.485,0.2663,0.4241,75.2775,42.41,19.5399,0.0,15.25,None,None,5.264,True,None,sfc_unique_p2_6,0,None,77.32,594.0,80,70,0,0,0,False,100.0,12.347857142857142,8.014285714285714,2698.544657986296
0,1761668018.0072298,179.5,51,0.4973,0.2793,0.449,76.6459,44.9047,20.6295,0.0,8.75,None,None,5.972,True,None,sfc_cache_p5_5,0,None,77.32,594.0,81,72,0,0,0,False,100.0,12.310416666666667,8.25,2710.7331736959386
0,1761668018.007602,179.5,51,0.4973,0.2793,0.449,76.6459,44.9047,20.6295,0.0,13.47,None,None,5.268,True,None,sfc_unique_p5_5,0,None,77.32,594.0,81,72,0,0,0,False,100.0,12.310416666666667,8.25,2710.7331736959386
0,1761668022.815189,184.3,51,0.4861,0.278,0.474,74.4503,47.3995,20.4671,0.0,10.03,None,None,6.135,True,None,sfc_cache_p5_8,0,None,69.32,528.0,77,70,0,0,0,False,100.0,12.333571428571428,8.957142857142857,2710.7331736959386
0,1761668022.815555,184.3,51,0.4861,0.278,0.474,74.4503,47.3995,20.4671,0.0,15.2,None,None,5.272,True,None,sfc_unique_p5_8,0,None,69.32,528.0,77,70,0,0,0,False,100.0,12.333571428571428,8.957142857142857,2710.7331736959386
0,1761668022.8358147,184.3,51,0.4978,0.2842,0.474,76.3586,47.3995,21.2522,0.0,8.27,None,None,5.368,True,None,sfc_cache_p2_8,0,None,73.32,561.0,80,72,0,0,0,False,100.0,12.36597222222222,8.708333333333334,2710.7331736959386
0,1761668022.836108,184.3,51,0.4978,0.2842,0.474,76.3586,47.3995,21.2522,0.0,13.09,None,None,5.224,True,None,sfc_unique_p2_8,0,None,73.32,561.0,80,72,0,0,0,False,100.0,12.36597222222222,8.708333333333334,2710.7331736959386
0,1761668027.8182423,189.3,51,0.4509,0.2392,0.3992,63.2544,39.9153,21.7002,0.0,4.14,None,None,5.8,True,None,sfc_cache_p4_8,0,None,61.32,462.0,67,60,0,0,0,False,100.0,12.361333333333334,8.8,2622.6040141231174
0,1761668027.818611,189.3,51,0.4509,0.2392,0.3992,63.2544,39.9153,21.7002,0.0,6.76,None,None,5.121,True,None,sfc_unique_p4_8,0,None,61.32,462.0,67,60,0,0,0,False,100.0,12.361333333333334,8.8,2622.6040141231174
0,1761668031.736023,193.2,51,0.4552,0.2531,0.4241,64.5859,42.41,21.7775,0.0,7.03,None,None,6.009,True,None,sfc_cache_p1_11,0,None,61.32,462.0,68,62,0,0,0,False,100.0,12.258225806451613,9.048387096774194,2653.5754179305773
0,1761668031.736387,193.2,51,0.4552,0.2531,0.4241,64.5859,42.41,21.7775,0.0,8.52,None,None,5.278,True,None,sfc_unique_p1_11,0,None,61.32,462.0,68,62,0,0,0,False,100.0,12.258225806451613,9.048387096774194,2653.5754179305773
0,1761668031.7625546,193.2,52,0.4556,0.2679,0.4241,64.9456,42.41,22.0289,0.0,7.84,None,None,5.863,True,None,sfc_cache_p2_11,0,None,61.32,495.0,71,64,0,0,0,False,100.0,12.0209375,8.765625,2676.735417930577
0,1761668031.7629197,193.2,52,0.4556,0.2679,0.4241,64.9456,42.41,22.0289,0.0,7.84,None,None,5.244,True,None,sfc_unique_p2_11,0,None,61.32,495.0,71,64,0,0,0,False,100.0,12.0209375,8.765625,2676.735417930577
0,1761668031.7881548,193.3,53,0.4631,0.275,0.4241,67.2135,42.41,21.9175,0.0,7.72,None,None,5.57,True,None,sfc_cache_p3_11,0,None,61.32,528.0,73,66,0,0,0,False,100.0,12.065757575757576,8.5,2686.735417930577
0,1761668031.7885919,193.3,53,0.4631,0.275,0.4241,67.2135,42.41,21.9175,0.0,11.64,None,None,5.219,True,None,sfc_unique_p3_11,0,None,61.32,528.0,73,66,0,0,0,False,100.0,12.065757575757576,8.5,2686.735417930577
0,1761668031.8109632,193.3,54,0.4667,0.292,0.4241,68.1855,42.41,22.1502,0.0,7.97,None,None,5.358,True,None,sfc_cache_p4_11,0,None,61.32,561.0,76,68,0,0,0,False,100.0,11.931470588235294,8.25,2711.963845262464
0,1761668031.811297,193.3,54,0.4667,0.292,0.4241,68.1855,42.41,22.1502,0.0,12.45,None,None,5.599,True,None,sfc_unique_p4_11,0,None,61.32,561.0,76,68,0,0,0,False,100.0,11.931470588235294,8.25,2711.963845262464
0,1761668031.8371308,193.3,55,0.4651,0.3009,0.4241,68.1855,42.41,22.3723,0.0,9.56,None,None,5.924,True,None,sfc_cache_p5_11,0,None,61.32,594.0,78,70,0,0,0,False,100.0,11.676285714285715,8.014285714285714,2756.8825884910666
0,1761668031.8374631,193.3,55,0.4651,0.3009,0.4241,68.1855,42.41,22.3723,0.0,6.28,None,None,5.265,True,None,sfc_unique_p5_11,0,None,61.32,594.0,78,70,0,0,0,False,100.0,11.676285714285715,8.014285714285714,2756.8825884910666
0,1761668031.8651102,193.3,56,0.4622,0.3173,0.4241,68.1855,42.41,22.6435,0.0,7.72,None,None,5.769,True,None,sfc_cache_p6_11,0,None,61.32,627.0,80,72,0,0,0,False,100.0,11.481527777777778,7.791666666666667,2768.805123702334
0,1761668031.865579,193.3,56,0.4622,0.3173,0.4241,68.1855,42.41,22.6435,0.0,12.53,None,None,6.075,True,None,sfc_unique_p6_11,0,None,61.32,627.0,80,72,0,0,0,False,100.0,11.481527777777778,7.791666666666667,2768.805123702334
0,1761668032.823169,194.3,56,0.4592,0.2917,0.4241,67.6455,42.41,22.4199,0.0,8.62,None,None,5.997,True,None,sfc_cache_p3_7,0,None,61.32,594.0,77,70,0,0,0,False,100.0,11.69057142857143,8.014285714285714,2741.595069618445
0,1761668032.823555,194.3,56,0.4592,0.2917,0.4241,67.6455,42.41,22.4199,0.0,6.26,None,None,5.209,True,None,sfc_unique_p3_7,0,None,61.32,594.0,77,70,0,0,0,False,100.0,11.69057142857143,8.014285714285714,2741.595069618445
0,1761668032.843101,194.3,56,0.4766,0.2959,0.449,69.9857,44.9047,23.5095,0.0,8.79,None,None,5.203,True,None,sfc_cache_p4_6,0,None,61.32,594.0,79,72,0,0,0,False,100.0,11.796388888888888,8.25,2745.2272472999184
0,1761668032.8433895,194.3,56,0.4766,0.2959,0.449,69.9857,44.9047,23.5095,0.0,13.36,None,None,5.156,True,None,sfc_unique_p4_6,0,None,61.32,594.0,79,72,0,0,0,False,100.0,11.796388888888888,8.25,2745.2272472999184
0,1761668037.8230739,199.3,56,0.4777,0.2899,0.4241,71.4621,42.41,22.3339,0.0,10.0,None,None,5.785,True,None,sfc_cache_p4_7,0,None,65.32,627.0,80,72,0,0,0,False,100.0,11.865833333333335,7.791666666666667,2739.9072472999183
0,1761668037.8234742,199.3,56,0.4777,0.2899,0.4241,71.4621,42.41,22.3339,0.0,14.93,None,None,5.119,True,None,sfc_unique_p4_7,0,None,65.32,627.0,80,72,0,0,0,False,100.0,11.865833333333335,7.791666666666667,2739.9072472999183
0,1761668042.829613,204.3,56,0.4572,0.2786,0.3992,68.4738,39.9153,21.6343,0.0,7.57,None,None,5.749,True,None,sfc_cache_p6_6,0,None,69.32,627.0,78,70,0,0,0,False,100.0,11.761999999999999,7.542857142857143,2719.409647988045
0,1761668042.8301039,204.3,56,0.4572,0.2786,0.3992,68.4738,39.9153,21.6343,0.0,6.13,None,None,5.095,True,None,sfc_unique_p6_6,0,None,69.32,627.0,78,70,0,0,0,False,100.0,11.761999999999999,7.542857142857143,2719.409647988045
0,1761668042.8496735,204.3,56,0.4727,0.2876,0.4241,71.1737,42.41,22.1617,0.0,9.69,None,None,5.294,True,None,sfc_cache_p5_6,0,None,69.32,627.0,80,72,0,0,0,False,100.0,11.865833333333333,7.791666666666667,2730.0933656788047
