No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570214.5452237,318.3,93,0.8066,0.3766,0.4241,42.1077,42.41,52.987,0.0,16.55,None,None,9.361,True,None,sfc_unique_p3_19,0,None,80.0,660.0,81,74,0,0,0,False,98.37837837837839,14.41891891891892,7.581081081081081,2609.3829128617863
0,1760570214.5811055,318.4,94,0.827,0.3875,0.4241,42.788,42.41,53.8089,0.0,9.53,None,None,7.314,True,None,sfc_cache_p4_19,0,None,84.0,693.0,84,76,0,0,0,False,98.38274932614556,14.394736842105264,7.381578947368421,2609.3829128617863
0,1760570214.581391,318.4,94,0.827,0.3875,0.4241,42.788,42.41,53.8089,0.0,16.79,None,None,5.431,True,None,sfc_unique_p4_19,0,None,84.0,693.0,84,76,0,0,0,False,98.38709677419355,14.394736842105264,7.381578947368421,2609.3829128617863
0,1760570214.60649,318.4,95,0.8474,0.3985,0.4241,43.4684,42.41,54.2609,0.0,8.38,None,None,5.479,True,None,sfc_cache_p5_19,0,None,88.0,726.0,87,78,0,0,0,False,98.39142091152814,14.371794871794872,7.1923076923076925,2609.3829128617863
0,1760570214.6067612,318.4,95,0.8474,0.3985,0.4241,43.4684,42.41,54.2609,0.0,14.49,None,None,5.394,True,None,sfc_unique_p5_19,0,None,88.0,726.0,87,78,0,0,0,False,98.3957219251337,14.371794871794872,7.1923076923076925,2609.3829128617863
0,1760570214.7231007,318.5,96,0.8679,0.4121,0.4241,44.1488,42.41,55.0244,0.0,9.25,None,None,5.654,True,None,sfc_cache_p6_19,0,None,92.0,759.0,90,80,0,0,0,False,98.4,14.35,7.0125,2614.606562451633
0,1760570214.7234204,318.5,96,0.8679,0.4121,0.4241,44.1488,42.41,55.0244,0.0,17.16,None,None,5.998,True,None,sfc_unique_p6_19,0,None,92.0,759.0,90,80,0,0,0,False,98.40425531914893,14.35,7.0125,2614.606562451633
0,1760570217.7392733,321.5,96,0.8474,0.4106,0.4241,43.4684,42.41,53.9259,0.0,9.52,None,None,10.109,True,None,sfc_cache_p1_18,0,None,88.0,726.0,86,78,0,0,0,False,98.40848806366049,14.371794871794872,7.1923076923076925,2610.4997678377963
0,1760570217.7395797,321.5,96,0.8474,0.4106,0.4241,43.4684,42.41,53.9259,0.0,16.16,None,None,7.85,True,None,sfc_unique_p1_18,0,None,88.0,726.0,86,78,0,0,0,False,98.4126984126984,14.371794871794872,7.1923076923076925,2610.4997678377963
0,1760570217.7762053,321.6,96,0.8709,0.4227,0.449,44.4512,44.9047,55.7037,0.0,11.17,None,None,9.815,True,None,sfc_cache_p5_15,0,None,88.0,726.0,88,80,0,0,0,False,98.41688654353563,14.4,7.425,2612.821389877728
0,1760570217.7764869,321.6,96,0.8709,0.4227,0.449,44.4512,44.9047,55.7037,0.0,19.64,None,None,5.768,True,None,sfc_unique_p5_15,0,None,88.0,726.0,88,80,0,0,0,False,98.42105263157895,14.4,7.425,2612.821389877728
0,1760570227.7451303,331.5,96,0.8301,0.4038,0.449,43.0904,44.9047,52.1481,0.0,10.02,None,None,5.941,True,None,sfc_cache_p3_18,0,None,80.0,660.0,83,76,0,0,0,False,98.4251968503937,14.447368421052632,7.815789473684211,2594.081101996595
0,1760570227.7454395,331.5,96,0.8301,0.4038,0.449,43.0904,44.9047,52.1481,0.0,17.28,None,None,5.707,True,None,sfc_unique_p3_18,0,None,80.0,660.0,83,76,0,0,0,False,98.42931937172776,14.447368421052632,7.815789473684211,2594.081101996595
0,1760570227.773804,331.6,96,0.8505,0.4153,0.449,43.7708,44.9047,53.2683,0.0,8.33,None,None,5.635,True,None,sfc_cache_p2_18,0,None,84.0,693.0,86,78,0,0,0,False,98.43342036553526,14.423076923076923,7.615384615384615,2597.023757932209
0,1760570227.7740903,331.6,96,0.8505,0.4153,0.449,43.7708,44.9047,53.2683,0.0,13.91,None,None,5.584,True,None,sfc_unique_p2_18,0,None,84.0,693.0,86,78,0,0,0,False,98.4375,14.423076923076923,7.615384615384615,2597.023757932209
0,1760570227.802894,331.6,96,0.8709,0.4247,0.449,44.4512,44.9047,54.6909,0.0,10.01,None,None,5.744,True,None,sfc_cache_p4_15,0,None,88.0,726.0,89,80,0,0,0,False,98.44155844155844,14.4,7.425,2602.524454418821
0,1760570227.8031576,331.6,96,0.8709,0.4247,0.449,44.4512,44.9047,54.6909,0.0,17.59,None,None,5.614,True,None,sfc_unique_p4_15,0,None,88.0,726.0,89,80,0,0,0,False,98.44559585492227,14.4,7.425,2602.524454418821
0,1760570228.4563472,332.2,96,0.8943,0.4302,0.474,45.4339,47.3995,55.1006,0.0,8.71,None,None,9.94,True,None,sfc_cache_p1_20,0,None,88.0,726.0,89,82,0,0,0,False,98.44961240310077,14.426829268292684,7.646341463414634,2614.524454418821
0,1760570228.45664,332.2,96,0.8943,0.4302,0.474,45.4339,47.3995,55.1006,0.0,16.52,None,None,5.472,True,None,sfc_unique_p1_20,0,None,88.0,726.0,89,82,0,0,0,False,98.4536082474227,14.426829268292684,7.646341463414634,2614.524454418821
0,1760570228.4950268,332.3,97,0.9178,0.4431,0.4989,46.4167,49.8942,55.4913,0.0,9.39,None,None,7.108,True,None,sfc_cache_p2_20,0,None,88.0,726.0,90,84,0,0,0,False,98.45758354755783,14.452380952380953,7.857142857142857,2622.2387401331066
0,1760570228.495326,332.3,97,0.9178,0.4431,0.4989,46.4167,49.8942,55.4913,0.0,17.02,None,None,5.562,True,None,sfc_unique_p2_20,0,None,88.0,726.0,90,84,0,0,0,False,98.46153846153847,14.452380952380953,7.857142857142857,2622.2387401331066
0,1760570228.5303102,332.3,98,0.9382,0.4547,0.4989,47.0971,49.8942,55.8644,0.0,9.39,None,None,5.723,True,None,sfc_cache_p3_20,0,None,92.0,759.0,93,86,0,0,0,False,98.46547314578005,14.430232558139535,7.674418604651163,2640.7387401331066
0,1760570228.5305958,332.3,98,0.9382,0.4547,0.4989,47.0971,49.8942,55.8644,0.0,17.4,None,None,5.557,True,None,sfc_unique_p3_20,0,None,92.0,759.0,93,86,0,0,0,False,98.46938775510205,14.430232558139535,7.674418604651163,2640.7387401331066
0,1760570228.5631468,332.3,99,0.9586,0.4641,0.4989,47.7774,49.8942,56.5333,0.0,11.4,None,None,5.628,True,None,sfc_cache_p4_20,0,None,96.0,792.0,96,88,0,0,0,False,98.47328244274809,14.409090909090908,7.5,2644.7387401331066
0,1760570228.563487,332.3,99,0.9586,0.4641,0.4989,47.7774,49.8942,56.5333,0.0,19.03,None,None,5.899,True,None,sfc_unique_p4_20,0,None,96.0,792.0,96,88,0,0,0,False,98.47715736040608,14.409090909090908,7.5,2644.7387401331066
0,1760570228.5974364,332.4,100,0.979,0.4696,0.4989,48.4578,49.8942,56.8696,0.0,9.39,None,None,5.675,True,None,sfc_cache_p5_20,0,None,100.0,825.0,99,90,0,0,0,False,98.48101265822785,14.38888888888889,7.333333333333333,2654.3815972759635
0,1760570228.597735,332.4,100,0.979,0.4696,0.4989,48.4578,49.8942,56.8696,0.0,16.84,None,None,5.536,True,None,sfc_unique_p5_20,0,None,100.0,825.0,99,90,0,0,0,False,98.48484848484848,14.38888888888889,7.333333333333333,2654.3815972759635
0,1760570228.6302207,332.4,101,0.9994,0.4804,0.4989,49.1382,49.8942,57.4973,0.0,11.29,None,None,5.808,True,None,sfc_cache_p6_20,0,None,104.0,858.0,102,92,0,0,0,False,98.48866498740554,14.369565217391305,7.173913043478261,2656.6673115616777
0,1760570228.6305099,332.4,101,0.9994,0.4804,0.4989,49.1382,49.8942,57.4973,0.0,18.43,None,None,5.483,True,None,sfc_unique_p6_20,0,None,104.0,858.0,102,92,0,0,0,False,98.49246231155779,14.369565217391305,7.173913043478261,2656.6673115616777
0,1760570232.7670178,336.6,101,0.7598,0.371,0.3742,38.3278,37.4206,50.4304,0.0,9.29,None,None,5.913,True,None,sfc_cache_p4_18,0,None,80.0,660.0,76,70,0,0,0,False,98.49624060150376,14.357142857142858,7.071428571428571,2558.557963163597
0,1760570232.7673135,336.6,101,0.7598,0.371,0.3742,38.3278,37.4206,50.4304,0.0,7.03,None,None,5.613,True,None,sfc_unique_p4_18,0,None,80.0,660.0,76,70,0,0,0,False,98.5,14.357142857142858,7.071428571428571,2558.557963163597
0,1760570232.7968364,336.6,101,0.7832,0.3819,0.3992,40.2177,39.9153,51.038,0.0,8.39,None,None,5.821,True,None,sfc_cache_p4_17,0,None,80.0,660.0,77,72,0,0,0,False,98.50374064837905,14.38888888888889,7.333333333333333,2589.6568642624984
0,1760570232.797136,336.6,101,0.7832,0.3819,0.3992,40.2177,39.9153,51.038,0.0,7.08,None,None,5.623,True,None,sfc_unique_p4_17,0,None,80.0,660.0,77,72,0,0,0,False,98.50746268656717,14.38888888888889,7.333333333333333,2589.6568642624984
0,1760570232.8287296,336.6,101,0.8036,0.3937,0.3992,41.8053,39.9153,51.6456,0.0,8.35,None,None,6.373,True,None,sfc_cache_p2_17,0,None,84.0,693.0,80,74,0,0,0,False,98.51116625310173,14.364864864864865,7.135135135135135,2599.0594335242226
0,1760570232.8290143,336.6,101,0.8036,0.3937,0.3992,41.8053,39.9153,51.6456,0.0,6.69,None,None,5.683,True,None,sfc_unique_p2_17,0,None,84.0,693.0,80,74,0,0,0,False,98.51485148514851,14.364864864864865,7.135135135135135,2599.0594335242226
0,1760570232.8596644,336.6,101,0.824,0.4058,0.3992,42.4856,39.9153,53.8089,0.0,9.25,None,None,6.538,True,None,sfc_cache_p3_15,0,None,88.0,726.0,83,76,0,0,0,False,98.51851851851852,14.342105263157896,6.947368421052632,2608.4620027859464
0,1760570232.859932,336.6,101,0.824,0.4058,0.3992,42.4856,39.9153,53.8089,0.0,15.8,None,None,5.727,True,None,sfc_unique_p3_15,0,None,88.0,726.0,83,76,0,0,0,False,98.52216748768473,14.342105263157896,6.947368421052632,2608.4620027859464
0,1760570232.8896255,336.7,101,0.8444,0.4179,0.3992,43.166,39.9153,55.2911,0.0,9.83,None,None,5.781,True,None,sfc_cache_p1_15,0,None,92.0,759.0,86,78,0,0,0,False,98.52579852579852,14.320512820512821,6.769230769230769,2617.8645720476707
0,1760570232.889909,336.7,101,0.8444,0.4179,0.3992,43.166,39.9153,55.2911,0.0,16.96,None,None,5.681,True,None,sfc_unique_p1_15,0,None,92.0,759.0,86,78,0,0,0,False,98.52941176470588,14.320512820512821,6.769230769230769,2617.8645720476707
0,1760570232.9297693,336.7,101,0.8679,0.4248,0.4241,44.1488,42.41,57.8462,0.0,10.01,None,None,9.335,True,None,sfc_cache_p6_14,0,None,92.0,759.0,86,80,0,0,0,False,98.53300733496333,14.35,7.0125,2640.6502863333853
0,1760570232.9302511,336.7,101,0.8679,0.4248,0.4241,44.1488,42.41,57.8462,0.0,16.16,None,None,9.299,True,None,sfc_unique_p6_14,0,None,92.0,759.0,86,80,0,0,0,False,98.53658536585365,14.35,7.0125,2640.6502863333853
0,1760570242.7910311,346.6,101,0.8679,0.4241,0.4241,44.1488,42.41,57.8462,0.0,9.81,None,None,10.301,True,None,sfc_cache_p6_17,0,None,92.0,759.0,86,80,0,0,0,False,98.54014598540147,14.35,7.0125,2640.7583191456433
0,1760570242.7915626,346.6,101,0.8679,0.4241,0.4241,44.1488,42.41,57.8462,0.0,18.7,None,None,9.791,True,None,sfc_unique_p6_17,0,None,92.0,759.0,86,80,0,0,0,False,98.54368932038835,14.35,7.0125,2640.7583191456433
0,1760570248.4741845,352.3,101,0.8913,0.4355,0.449,45.1315,44.9047,58.2,0.0,9.75,None,None,10.144,True,None,sfc_cache_p1_21,0,None,92.0,759.0,87,82,0,0,0,False,98.54721549636804,14.378048780487806,7.2439024390243905,2652.7583191456433
0,1760570248.4747362,352.3,101,0.8913,0.4355,0.449,45.1315,44.9047,58.2,0.0,16.31,None,None,9.528,True,None,sfc_unique_p1_21,0,None,92.0,759.0,87,82,0,0,0,False,98.55072463768117,14.378048780487806,7.2439024390243905,2652.7583191456433
0,1760570248.5068452,352.3,102,0.9117,0.4471,0.449,45.8119,44.9047,58.8957,0.0,10.69,None,None,5.727,True,None,sfc_cache_p2_21,0,None,96.0,792.0,90,84,0,0,0,False,98.55421686746988,14.357142857142858,7.071428571428571,2655.0010060362174
0,1760570248.5071368,352.3,102,0.9117,0.4471,0.449,45.8119,44.9047,58.8957,0.0,16.82,None,None,5.51,True,None,sfc_unique_p2_21,0,None,96.0,792.0,90,84,0,0,0,False,98.5576923076923,14.357142857142858,7.071428571428571,2655.0010060362174
0,1760570248.5520365,352.3,103,0.9351,0.462,0.474,46.7947,47.3995,59.5663,0.0,10.36,None,None,9.762,True,None,sfc_cache_p3_21,0,None,96.0,792.0,92,86,0,0,0,False,98.56115107913669,14.383720930232558,7.290697674418604,2661.7182324717537
0,1760570248.5525303,352.3,103,0.9351,0.462,0.474,46.7947,47.3995,59.5663,0.0,17.07,None,None,9.519,True,None,sfc_unique_p3_21,0,None,96.0,792.0,92,86,0,0,0,False,98.56459330143541,14.383720930232558,7.290697674418604,2661.7182324717537
0,1760570248.604095,352.4,104,0.9555,0.4736,0.474,47.4751,47.3995,59.5088,0.0,9.02,None,None,9.884,True,None,sfc_cache_p4_21,0,None,100.0,825.0,95,88,0,0,0,False,98.56801909307876,14.363636363636363,7.125,2661.7182324717537
0,1760570248.6046164,352.4,104,0.9555,0.4736,0.474,47.4751,47.3995,59.5088,0.0,13.49,None,None,9.695,True,None,sfc_unique_p4_21,0,None,100.0,825.0,95,88,0,0,0,False,98.57142857142858,14.363636363636363,7.125,2661.7182324717537
0,1760570248.6514394,352.4,105,0.976,0.4852,0.474,48.1554,47.3995,60.1379,0.0,10.12,None,None,9.746,True,None,sfc_cache_p5_21,0,None,104.0,858.0,98,90,0,0,0,False,98.57482185273159,14.344444444444445,6.966666666666667,2661.7182324717537
0,1760570248.6519477,352.4,105,0.976,0.4852,0.474,48.1554,47.3995,60.1379,0.0,15.68,None,None,9.495,True,None,sfc_unique_p5_21,0,None,104.0,858.0,98,90,0,0,0,False,98.5781990521327,14.344444444444445,6.966666666666667,2661.7182324717537
0,1760570248.69106,352.5,106,0.9964,0.4966,0.474,48.8358,47.3995,60.067,0.0,9.39,None,None,9.501,True,None,sfc_cache_p6_21,0,None,108.0,891.0,101,92,0,0,0,False,98.58156028368793,14.326086956521738,6.815217391304348,2664.003946757468
0,1760570248.6913428,352.5,106,0.9964,0.4966,0.474,48.8358,47.3995,60.067,0.0,15.6,None,None,5.583,True,None,sfc_unique_p6_21,0,None,108.0,891.0,101,92,0,0,0,False,98.58490566037736,14.326086956521738,6.815217391304348,2664.003946757468
0,1760570252.7954266,356.6,106,0.9933,0.4954,0.449,48.5334,44.9047,60.4045,0.0,9.05,None,None,6.125,True,None,sfc_cache_p5_18,0,None,112.0,924.0,102,92,0,0,0,False,98.58823529411764,14.282608695652174,6.456521739130435,2642.0646184801117
0,1760570252.7957435,356.6,106,0.9933,0.4954,0.449,48.5334,44.9047,60.4045,0.0,15.52,None,None,5.67,True,None,sfc_unique_p5_18,0,None,112.0,924.0,102,92,0,0,0,False,98.59154929577466,14.282608695652174,6.456521739130435,2642.0646184801117
0,1760570265.4963768,369.3,106,0.9057,0.4538,0.3992,42.4856,39.9153,62.8148,0.0,8.22,None,None,13.424,True,None,sfc_cache_p1_22,0,None,104.0,858.0,95,84,0,0,0,False,98.59484777517564,14.261904761904763,6.285714285714286,2552.640612908219
0,1760570265.4970655,369.3,106,0.9057,0.4538,0.3992,42.4856,39.9153,62.8148,0.0,14.5,None,None,12.396,True,None,sfc_unique_p1_22,0,None,104.0,858.0,95,84,0,0,0,False,98.5981308411215,14.261904761904763,6.285714285714286,2552.640612908219
0,1760570265.7033799,369.5,107,0.9261,0.4607,0.3992,43.166,39.9153,63.0361,0.0,7.18,None,None,10.189,True,None,sfc_cache_p2_22,0,None,108.0,891.0,98,86,0,0,0,False,98.6013986013986,14.244186046511627,6.1395348837209305,2574.579941185575
0,1760570265.703919,369.5,107,0.9261,0.4607,0.3992,43.166,39.9153,63.0361,0.0,12.57,None,None,9.912,True,None,sfc_unique_p2_22,0,None,108.0,891.0,98,86,0,0,0,False,98.6046511627907,14.244186046511627,6.1395348837209305,2574.579941185575
0,1760570265.7379446,369.5,108,0.9465,0.4675,0.3992,43.8464,39.9153,62.8772,0.0,6.76,None,None,5.893,True,None,sfc_cache_p3_22,0,None,112.0,924.0,101,88,0,0,0,False,98.60788863109049,14.227272727272727,6.0,2594.7153691379044
0,1760570265.7382424,369.5,108,0.9465,0.4675,0.3992,43.8464,39.9153,62.8772,0.0,11.71,None,None,5.792,True,None,sfc_unique_p3_22,0,None,112.0,924.0,101,88,0,0,0,False,98.61111111111111,14.227272727272727,6.0,2594.7153691379044
0,1760570265.7704563,369.6,109,0.9669,0.4743,0.3992,44.5268,39.9153,63.0857,0.0,8.2,None,None,5.972,True,None,sfc_cache_p4_22,0,None,116.0,957.0,104,90,0,0,0,False,98.61431870669746,14.21111111111111,5.866666666666666,2596.258086983439
0,1760570265.770741,369.6,109,0.9669,0.4743,0.3992,44.5268,39.9153,63.0857,0.0,14.47,None,None,5.803,True,None,sfc_unique_p4_22,0,None,116.0,957.0,104,90,0,0,0,False,98.61751152073732,14.21111111111111,5.866666666666666,2596.258086983439
0,1760570265.7996175,369.6,110,0.9873,0.4811,0.3992,45.2071,39.9153,63.6404,0.0,8.07,None,None,5.715,True,None,sfc_cache_p5_22,0,None,120.0,990.0,107,92,0,0,0,False,98.62068965517241,14.195652173913043,5.739130434782608,2596.258086983439
0,1760570265.7998972,369.6,110,0.9873,0.4811,0.3992,45.2071,39.9153,63.6404,0.0,14.2,None,None,5.724,True,None,sfc_unique_p5_22,0,None,120.0,990.0,107,92,0,0,0,False,98.62385321100918,14.195652173913043,5.739130434782608,2596.258086983439
0,1760570265.8310776,369.6,111,1.0077,0.4879,0.3992,45.8875,39.9153,63.8242,0.0,7.29,None,None,5.877,True,None,sfc_cache_p6_22,0,None,124.0,1023.0,110,94,0,0,0,False,98.62700228832952,14.180851063829786,5.617021276595745,2596.258086983439
0,1760570265.8313622,369.6,111,1.0077,0.4879,0.3992,45.8875,39.9153,63.8242,0.0,12.64,None,None,5.723,True,None,sfc_unique_p6_22,0,None,124.0,1023.0,110,94,0,0,0,False,98.63013698630137,14.180851063829786,5.617021276595745,2596.258086983439
0,1760570267.8191686,371.6,111,1.0107,0.495,0.4241,45.2827,42.41,65.2376,0.0,9.17,None,None,10.202,True,None,sfc_cache_p6_16,0,None,120.0,990.0,109,94,0,0,0,False,98.63325740318906,14.22340425531915,5.968085106382978,2596.258086983439
0,1760570267.8197033,371.6,111,1.0107,0.495,0.4241,45.2827,42.41,65.2376,0.0,15.85,None,None,9.822,True,None,sfc_unique_p6_16,0,None,120.0,990.0,109,94,0,0,0,False,98.63636363636363,14.22340425531915,5.968085106382978,2596.258086983439
0,1760570272.8132176,376.6,111,0.8822,0.4317,0.3742,40.5957,37.4206,64.2038,0.0,8.22,None,None,6.909,True,None,sfc_cache_p4_18,0,None,104.0,858.0,94,82,0,0,0,False,98.63945578231292,14.231707317073171,6.036585365853658,2583.295697260486
0,1760570272.8135598,376.6,111,0.8822,0.4317,0.3742,40.5957,37.4206,64.2038,0.0,6.92,None,None,6.656,True,None,sfc_unique_p4_18,0,None,104.0,858.0,94,82,0,0,0,False,98.64253393665159,14.231707317073171,6.036585365853658,2583.295697260486
0,1760570292.844313,396.6,111,0.7446,0.3534,0.2495,35.4551,24.9471,60.7059,0.0,4.66,None,None,10.087,True,None,sfc_cache_p1_18,0,None,100.0,825.0,85,70,0,0,0,False,98.64559819413093,14.071428571428571,4.714285714285714,2493.910153227055
0,1760570292.844616,396.6,111,0.7446,0.3534,0.2495,35.4551,24.9471,60.7059,0.0,6.9,None,None,6.156,True,None,sfc_unique_p1_18,0,None,100.0,825.0,85,70,0,0,0,False,98.64864864864865,14.071428571428571,4.714285714285714,2493.910153227055
0,1760570294.4842136,398.3,111,0.7681,0.3624,0.2744,37.7986,27.4418,58.5532,0.0,3.35,None,None,9.611,True,None,sfc_cache_p1_23,0,None,100.0,825.0,86,72,0,0,0,False,98.65168539325843,14.11111111111111,5.041666666666667,2542.241680854357
0,1760570294.484534,398.3,111,0.7681,0.3624,0.2744,37.7986,27.4418,58.5532,0.0,4.61,None,None,5.672,True,None,sfc_unique_p1_23,0,None,100.0,825.0,86,72,0,0,0,False,98.65470852017937,14.11111111111111,5.041666666666667,2542.241680854357
0,1760570294.5220723,398.3,112,0.7885,0.3715,0.2744,39.8397,27.4418,57.3333,0.0,3.72,None,None,6.143,True,None,sfc_cache_p2_23,0,None,104.0,858.0,89,74,0,0,0,False,98.65771812080537,14.094594594594595,4.905405405405405,2547.4653304442036
0,1760570294.5224097,398.3,112,0.7885,0.3715,0.2744,39.8397,27.4418,57.3333,0.0,6.16,None,None,5.921,True,None,sfc_unique_p2_23,0,None,104.0,858.0,89,74,0,0,0,False,98.66071428571429,14.094594594594595,4.905405405405405,2547.4653304442036
0,1760570294.5587745,398.3,113,0.8056,0.3816,0.2744,41.5535,27.4418,55.7838,0.0,4.24,None,None,6.196,True,None,sfc_cache_p3_23,0,None,112.33,891.0,93,76,0,0,0,False,98.66369710467706,14.021973684210527,4.776315789473684,2547.4653304442036
0,1760570294.5591054,398.3,113,0.8056,0.3816,0.2744,41.5535,27.4418,55.7838,0.0,6.38,None,None,5.749,True,None,sfc_unique_p3_23,0,None,112.33,891.0,93,76,0,0,0,False,98.66666666666667,14.021973684210527,4.776315789473684,2547.4653304442036
0,1760570294.5902734,398.4,114,0.8228,0.3885,0.2744,42.3601,27.4418,55.2157,0.0,4.26,None,None,5.888,True,None,sfc_cache_p4_23,0,None,120.66,924.0,97,78,0,0,0,False,98.66962305986696,13.953076923076924,4.653846153846154,2548.434607645875
0,1760570294.5905902,398.4,114,0.8228,0.3885,0.2744,42.3601,27.4418,55.2157,0.0,11.55,None,None,5.799,True,None,sfc_unique_p4_23,0,None,120.66,924.0,97,78,0,0,0,False,98.67256637168141,13.953076923076924,4.653846153846154,2548.434607645875
0,1760570294.6353326,398.4,115,0.8399,0.3991,0.2744,43.1668,27.4418,55.0318,0.0,4.72,None,None,8.575,True,None,sfc_cache_p5_23,0,None,128.99,957.0,101,80,0,0,0,False,98.67549668874173,13.887625,4.5375,2552.505571892896
0,1760570294.635633,398.4,115,0.8399,0.3991,0.2744,43.1668,27.4418,55.0318,0.0,15.27,None,None,5.719,True,None,sfc_unique_p5_23,0,None,128.99,957.0,101,80,0,0,0,False,98.6784140969163,13.887625,4.5375,2552.505571892896
0,1760570294.6870098,398.5,116,0.8633,0.4086,0.2994,44.6031,29.9365,55.2,0.0,4.38,None,None,9.958,True,None,sfc_cache_p6_23,0,None,128.99,957.0,102,82,0,0,0,False,98.68131868131869,13.926951219512196,4.829268292682927,2565.6594954341435
0,1760570294.6875176,398.5,116,0.8633,0.4086,0.2994,44.6031,29.9365,55.2,0.0,16.82,None,None,9.778,True,None,sfc_unique_p6_23,0,None,128.99,957.0,102,82,0,0,0,False,98.68421052631578,13.926951219512196,4.829268292682927,2565.6594954341435
0,1760570297.857599,401.6,116,0.8021,0.3885,0.2994,41.2012,29.9365,51.6,0.0,4.93,None,None,6.986,True,None,sfc_cache_p2_18,0,None,116.99,858.0,94,76,0,0,0,False,98.6870897155361,13.960657894736842,5.2105263157894735,2567.5411700975083
0,1760570297.857898,401.6,116,0.8021,0.3885,0.2994,41.2012,29.9365,51.6,0.0,7.22,None,None,5.605,True,None,sfc_unique_p2_18,0,None,116.99,858.0,94,76,0,0,0,False,98.68995633187772,13.960657894736842,5.2105263157894735,2567.5411700975083
0,1760570297.8907397,401.7,116,0.8255,0.397,0.3243,42.6376,32.4312,52.8,0.0,4.09,None,None,6.524,True,None,sfc_cache_p5_17,0,None,116.99,858.0,95,78,0,0,0,False,98.69281045751634,14.000128205128204,5.5,2588.749961306299
0,1760570297.89103,401.7,116,0.8255,0.397,0.3243,42.6376,32.4312,52.8,0.0,15.23,None,None,5.637,True,None,sfc_unique_p5_17,0,None,116.99,858.0,95,78,0,0,0,False,98.69565217391305,14.000128205128204,5.5,2588.749961306299
0,1760570297.9220967,401.7,116,0.849,0.4046,0.3493,43.6204,34.9259,54.6,0.0,11.32,None,None,5.9,True,None,sfc_cache_p3_17,0,None,116.99,858.0,95,80,0,0,0,False,98.69848156182212,14.037625,5.775,2612.6785327348707
