No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761048319.9325902,118.3,36,0.4286,0.3602,0.2744,45.9162,27.4418,38.4,0.0,6.7,None,None,7.568,True,None,sfc_cache_p6_7,0,None,160.62,825.0,94,72,0,0,0,False,100.0,13.269166666666667,5.041666666666667,2636.346179125479
0,1761048319.932912,118.3,36,0.4286,0.3602,0.2744,45.9162,27.4418,38.4,0.0,13.87,None,None,7.386,True,None,sfc_unique_p6_7,0,None,160.62,825.0,94,72,0,0,0,False,100.0,13.269166666666667,5.041666666666667,2636.346179125479
0,1761048319.958206,118.3,36,0.4261,0.3602,0.2495,44.3793,24.9471,40.0,0.0,5.03,None,None,7.332,True,None,sfc_cache_p6_2,0,None,168.95,858.0,97,72,0,0,0,False,100.0,13.153472222222222,4.583333333333333,2613.7974250626403
0,1761048319.9584873,118.3,36,0.4261,0.3602,0.2495,44.3793,24.9471,40.0,0.0,19.37,None,None,8.298,True,None,sfc_unique_p6_2,0,None,168.95,858.0,97,72,0,0,0,False,100.0,13.153472222222222,4.583333333333333,2613.7974250626403
0,1761048324.9622855,123.3,36,0.4279,0.3578,0.2744,43.7746,27.4418,41.3333,0.0,7.76,None,None,8.147,True,None,sfc_cache_p5_3,0,None,164.95,825.0,95,72,0,0,0,False,100.0,13.209027777777777,5.041666666666667,2621.592032708516
0,1761048324.9626558,123.3,36,0.4279,0.3578,0.2744,43.7746,27.4418,41.3333,0.0,20.77,None,None,7.151,True,None,sfc_unique_p5_3,0,None,164.95,825.0,95,72,0,0,0,False,100.0,13.209027777777777,5.041666666666667,2621.592032708516
0,1761048329.9638886,128.3,36,0.431,0.3685,0.2744,43.1947,27.4418,42.965,0.0,7.6,None,None,7.768,True,None,sfc_cache_p2_3,0,None,160.62,825.0,94,72,0,0,0,False,100.0,13.269166666666667,5.041666666666667,2644.8262378526124
0,1761048329.9642158,128.3,36,0.431,0.3685,0.2744,43.1947,27.4418,42.965,0.0,25.26,None,None,7.416,True,None,sfc_unique_p2_3,0,None,160.62,825.0,94,72,0,0,0,False,100.0,13.269166666666667,5.041666666666667,2644.8262378526124
0,1761048335.823219,134.2,36,0.44,0.3765,0.2994,44.6311,29.9365,43.102,0.0,3.85,None,None,9.345,True,None,sfc_cache_p1_8,0,None,160.62,825.0,95,74,0,0,0,False,100.0,13.329459459459459,5.351351351351352,2668.076508708517
0,1761048335.8236747,134.2,36,0.44,0.3765,0.2994,44.6311,29.9365,43.102,0.0,11.95,None,None,7.626,True,None,sfc_unique_p1_8,0,None,160.62,825.0,95,74,0,0,0,False,100.0,13.329459459459459,5.351351351351352,2668.076508708517
0,1761048335.8558388,134.2,37,0.4459,0.3843,0.2994,45.765,29.9365,42.9474,0.0,4.13,None,None,8.075,True,None,sfc_cache_p2_8,0,None,164.62,858.0,97,76,0,0,0,False,100.0,13.333947368421052,5.2105263157894735,2704.6420558374443
0,1761048335.8561406,134.2,37,0.4459,0.3843,0.2994,45.765,29.9365,42.9474,0.0,11.51,None,None,8.25,True,None,sfc_unique_p2_8,0,None,164.62,858.0,97,76,0,0,0,False,100.0,13.333947368421052,5.2105263157894735,2704.6420558374443
0,1761048335.887426,134.2,38,0.4558,0.4001,0.3243,47.2014,32.4312,43.3548,0.0,6.17,None,None,7.878,True,None,sfc_cache_p3_8,0,None,164.62,858.0,98,78,0,0,0,False,100.0,13.389487179487181,5.5,2736.2992296495477
0,1761048335.8877828,134.2,38,0.4558,0.4001,0.3243,47.2014,32.4312,43.3548,0.0,14.53,None,None,7.697,True,None,sfc_unique_p3_8,0,None,164.62,858.0,98,78,0,0,0,False,100.0,13.389487179487181,5.5,2736.2992296495477
0,1761048335.9200377,134.3,39,0.4558,0.4001,0.3243,47.2014,32.4312,43.3548,0.0,9.36,None,None,8.246,False,None,sfc_cache_p4_8,0,None,164.62,858.0,98,78,0,0,0,False,99.17355371900827,13.389487179487181,5.5,2736.2992296495477
0,1761048335.9203758,134.3,39,0.4558,0.4001,0.3243,47.2014,32.4312,43.3548,0.0,None,None,None,8.641,False,None,sfc_unique_p4_8,0,None,164.62,858.0,98,78,0,0,0,False,98.36065573770492,13.389487179487181,5.5,2736.2992296495477
0,1761048335.9516234,134.3,40,0.4558,0.4001,0.3243,47.2014,32.4312,43.3548,0.0,7.34,None,None,8.396,False,None,sfc_cache_p5_8,0,None,164.62,858.0,98,78,0,0,0,False,97.5609756097561,13.389487179487181,5.5,2736.2992296495477
0,1761048335.952037,134.3,40,0.4558,0.4001,0.3243,47.2014,32.4312,43.3548,0.0,None,None,None,7.49,False,None,sfc_unique_p5_8,0,None,164.62,858.0,98,78,0,0,0,False,96.7741935483871,13.389487179487181,5.5,2736.2992296495477
0,1761048336.1819413,134.5,41,0.4558,0.4001,0.3243,47.2014,32.4312,43.3548,0.0,10.07,None,None,8.232,False,None,sfc_cache_p6_8,0,None,164.62,858.0,98,78,0,0,0,False,96.0,13.389487179487181,5.5,2736.2992296495477
0,1761048336.1822832,134.5,41,0.4558,0.4001,0.3243,47.2014,32.4312,43.3548,0.0,None,None,None,206.573,False,None,sfc_unique_p6_8,0,None,164.62,858.0,98,78,0,0,0,False,95.23809523809523,13.389487179487181,5.5,2736.2992296495477
0,1761048339.9704063,138.3,41,0.4384,0.3856,0.3493,44.8571,34.9259,42.4615,0.0,12.45,None,None,8.389,True,None,sfc_cache_p4_5,0,None,139.63,759.0,89,74,0,0,0,False,95.2755905511811,13.613108108108108,6.243243243243243,2731.5817648608154
0,1761048339.9707344,138.3,41,0.4384,0.3856,0.3493,44.8571,34.9259,42.4615,0.0,22.07,None,None,7.614,True,None,sfc_unique_p4_5,0,None,139.63,759.0,89,74,0,0,0,False,95.3125,13.613108108108108,6.243243243243243,2731.5817648608154
0,1761048339.9962904,138.3,41,0.4526,0.396,0.3493,45.5375,34.9259,44.8831,0.0,12.63,None,None,7.605,True,None,sfc_cache_p1_3,0,None,143.63,792.0,91,76,0,0,0,False,95.34883720930233,13.610131578947367,6.078947368421052,2743.5617648608154
0,1761048339.9965618,138.3,41,0.4526,0.396,0.3493,45.5375,34.9259,44.8831,0.0,21.58,None,None,7.574,True,None,sfc_unique_p1_3,0,None,143.63,792.0,91,76,0,0,0,False,95.38461538461539,13.610131578947367,6.078947368421052,2743.5617648608154
0,1761048340.0223596,138.4,41,0.4662,0.4067,0.3742,46.5203,37.4206,46.7532,0.0,9.61,None,None,7.995,True,None,sfc_cache_p6_2,0,None,143.63,792.0,92,78,0,0,0,False,95.41984732824427,13.658589743589742,6.346153846153846,2743.5617648608154
0,1761048340.0226665,138.4,41,0.4662,0.4067,0.3742,46.5203,37.4206,46.7532,0.0,17.6,None,None,8.199,True,None,sfc_unique_p6_2,0,None,143.63,792.0,92,78,0,0,0,False,95.45454545454545,13.658589743589742,6.346153846153846,2743.5617648608154
0,1761048349.9790354,148.3,41,0.4165,0.342,0.3243,37.6247,32.4312,48.0,0.0,12.06,None,None,8.22,True,None,sfc_cache_p2_5,0,None,123.3,660.0,77,66,0,0,0,False,95.48872180451127,13.631818181818183,6.5,2605.9012100804393
0,1761048349.9793923,148.3,41,0.4165,0.342,0.3243,37.6247,32.4312,48.0,0.0,12.8,None,None,7.375,True,None,sfc_unique_p2_5,0,None,123.3,660.0,77,66,0,0,0,False,95.52238805970148,13.631818181818183,6.5,2605.9012100804393
0,1761048354.9820495,153.3,41,0.4165,0.3521,0.3243,38.0783,32.4312,47.2836,0.0,12.01,None,None,8.566,True,None,sfc_cache_p3_5,0,None,123.3,660.0,77,66,0,0,0,False,95.55555555555556,13.631818181818183,6.5,2601.918037196985
0,1761048354.9824595,153.3,41,0.4165,0.3521,0.3243,38.0783,32.4312,47.2836,0.0,12.27,None,None,7.808,True,None,sfc_unique_p3_5,0,None,123.3,660.0,77,66,0,0,0,False,95.58823529411765,13.631818181818183,6.5,2601.918037196985
0,1761048361.85082,160.2,41,0.3403,0.2493,0.2495,27.2158,24.9471,49.5484,0.0,6.06,None,None,8.273,True,None,sfc_cache_p1_9,0,None,64.99,429.0,49,46,0,0,0,False,95.62043795620438,14.087173913043477,7.173913043478261,2465.288446060981
0,1761048361.8511522,160.2,41,0.3403,0.2493,0.2495,27.2158,24.9471,49.5484,0.0,8.98,None,None,7.215,True,None,sfc_unique_p1_9,0,None,64.99,429.0,49,46,0,0,0,False,95.65217391304348,14.087173913043477,7.173913043478261,2465.288446060981
0,1761048361.8810086,160.2,42,0.3511,0.2635,0.2495,29.2569,24.9471,48.0,0.0,5.09,None,None,7.779,True,None,sfc_cache_p2_9,0,None,68.99,462.0,52,48,0,0,0,False,95.68345323741008,14.062708333333333,6.875,2497.7575783920947
0,1761048361.881311,160.2,42,0.3511,0.2635,0.2495,29.2569,24.9471,48.0,0.0,9.46,None,None,7.404,True,None,sfc_unique_p2_9,0,None,68.99,462.0,52,48,0,0,0,False,95.71428571428572,14.062708333333333,6.875,2497.7575783920947
0,1761048361.9095309,160.2,43,0.3613,0.2742,0.2744,31.6004,27.4418,45.6238,0.0,6.75,None,None,7.787,True,None,sfc_cache_p3_9,0,None,68.99,462.0,53,50,0,0,0,False,95.74468085106383,14.1202,7.26,2520.4735345411364
0,1761048361.909837,160.2,43,0.3613,0.2742,0.2744,31.6004,27.4418,45.6238,0.0,7.03,None,None,7.435,True,None,sfc_unique_p3_9,0,None,68.99,462.0,53,50,0,0,0,False,95.77464788732394,14.1202,7.26,2520.4735345411364
0,1761048361.939984,160.3,44,0.367,0.2867,0.2744,33.3142,27.4418,43.4717,0.0,5.49,None,None,8.046,True,None,sfc_cache_p4_9,0,None,77.32,495.0,57,52,0,0,0,False,95.8041958041958,14.013076923076925,6.980769230769231,2542.387085590466
0,1761048361.940309,160.3,44,0.367,0.2867,0.2744,33.3142,27.4418,43.4717,0.0,10.8,None,None,7.452,True,None,sfc_unique_p4_9,0,None,77.32,495.0,57,52,0,0,0,False,95.83333333333334,14.013076923076925,6.980769230769231,2542.387085590466
0,1761048361.9654791,160.3,45,0.3726,0.2965,0.2744,35.028,27.4418,41.5135,0.0,5.54,None,None,7.576,True,None,sfc_cache_p5_9,0,None,85.65,528.0,61,54,0,0,0,False,95.86206896551724,13.91388888888889,6.722222222222222,2549.158483206934
0,1761048361.9657457,160.3,45,0.3726,0.2965,0.2744,35.028,27.4418,41.5135,0.0,7.93,None,None,7.475,True,None,sfc_unique_p5_9,0,None,85.65,528.0,61,54,0,0,0,False,95.8904109589041,13.91388888888889,6.722222222222222,2549.158483206934
0,1761048361.9928226,160.3,46,0.378,0.3062,0.2744,36.7418,27.4418,39.7241,0.0,5.29,None,None,7.992,True,None,sfc_cache_p6_9,0,None,93.98,561.0,65,56,0,0,0,False,95.91836734693877,13.821785714285713,6.482142857142857,2556.525763813651
0,1761048361.9931638,160.3,46,0.378,0.3062,0.2744,36.7418,27.4418,39.7241,0.0,7.44,None,None,7.49,True,None,sfc_unique_p6_9,0,None,93.98,561.0,65,56,0,0,0,False,95.94594594594594,13.821785714285713,6.482142857142857,2556.525763813651
0,1761048374.9898105,173.3,46,0.3304,0.2685,0.2744,33.894,27.4418,31.4336,0.0,5.51,None,None,7.832,True,None,sfc_cache_p2_7,0,None,73.65,429.0,54,48,0,0,0,False,95.9731543624161,13.965625000000001,7.5625,2503.271236650673
0,1761048374.990131,173.3,46,0.3304,0.2685,0.2744,33.894,27.4418,31.4336,0.0,7.21,None,None,7.352,True,None,sfc_unique_p2_7,0,None,73.65,429.0,54,48,0,0,0,False,96.0,13.965625000000001,7.5625,2503.271236650673
0,1761048375.0147495,173.3,46,0.3457,0.2813,0.2994,36.2375,29.9365,31.4336,0.0,5.46,None,None,9.119,True,None,sfc_cache_p1_7,0,None,73.65,429.0,56,50,0,0,0,False,96.02649006622516,14.027000000000001,7.92,2535.3827518959915
0,1761048375.0150247,173.3,46,0.3457,0.2813,0.2994,36.2375,29.9365,31.4336,0.0,7.32,None,None,7.346,True,None,sfc_unique_p1_7,0,None,73.65,429.0,56,50,0,0,0,False,96.05263157894737,14.027000000000001,7.92,2535.3827518959915
0,1761048375.0380843,173.4,46,0.3632,0.2905,0.3243,38.581,32.4312,32.0,0.0,5.94,None,None,7.722,True,None,sfc_cache_p4_6,0,None,73.65,429.0,58,52,0,0,0,False,96.07843137254902,14.083653846153847,8.25,2548.784702058505
0,1761048375.0383463,173.4,46,0.3632,0.2905,0.3243,38.581,32.4312,32.0,0.0,9.11,None,None,7.324,True,None,sfc_unique_p4_6,0,None,73.65,429.0,58,52,0,0,0,False,96.1038961038961,14.083653846153847,8.25,2548.784702058505
0,1761048375.0627313,173.4,46,0.3777,0.2995,0.3243,40.1686,32.4312,33.1636,0.0,11.0,None,None,7.54,True,None,sfc_cache_p1_6,0,None,77.65,462.0,61,54,0,0,0,False,96.12903225806451,14.062037037037037,7.944444444444445,2581.9130877573134
0,1761048375.0630994,173.4,46,0.3777,0.2995,0.3243,40.1686,32.4312,33.1636,0.0,8.41,None,None,7.518,True,None,sfc_unique_p1_6,0,None,77.65,462.0,61,54,0,0,0,False,96.15384615384616,14.062037037037037,7.944444444444445,2581.9130877573134
0,1761048375.8779297,174.2,46,0.3871,0.3087,0.3493,42.0585,34.9259,32.5565,0.0,9.85,None,None,8.396,True,None,sfc_cache_p1_10,0,None,77.65,462.0,61,56,0,0,0,False,96.17834394904459,14.113392857142857,8.25,2629.8580653149666
0,1761048375.8782802,174.2,46,0.3871,0.3087,0.3493,42.0585,34.9259,32.5565,0.0,9.02,None,None,7.711,True,None,sfc_unique_p1_10,0,None,77.65,462.0,61,56,0,0,0,False,96.20253164556962,14.113392857142857,8.25,2629.8580653149666
0,1761048375.9113145,174.2,47,0.3987,0.322,0.3742,43.0413,37.4206,34.1695,0.0,9.38,None,None,7.904,True,None,sfc_cache_p2_10,0,None,77.65,462.0,62,58,0,0,0,False,96.22641509433963,14.161206896551725,8.53448275862069,2641.000922457824
0,1761048375.9116485,174.2,47,0.3987,0.322,0.3742,43.0413,37.4206,34.1695,0.0,16.75,None,None,8.388,True,None,sfc_unique_p2_10,0,None,77.65,462.0,62,58,0,0,0,False,96.25,14.161206896551725,8.53448275862069,2641.000922457824
0,1761048375.938433,174.3,48,0.408,0.3288,0.3742,43.7217,37.4206,35.7025,0.0,8.83,None,None,7.623,True,None,sfc_cache_p3_10,0,None,81.65,495.0,65,60,0,0,0,False,96.27329192546584,14.139166666666666,8.25,2643.5694938863953
0,1761048375.9387033,174.3,48,0.408,0.3288,0.3742,43.7217,37.4206,35.7025,0.0,14.65,None,None,7.438,True,None,sfc_unique_p3_10,0,None,81.65,495.0,65,60,0,0,0,False,96.29629629629629,14.139166666666666,8.25,2643.5694938863953
0,1761048375.969648,174.3,49,0.416,0.3356,0.3742,44.402,37.4206,36.864,0.0,9.34,None,None,8.043,True,None,sfc_cache_p4_10,0,None,85.65,528.0,68,62,0,0,0,False,96.31901840490798,14.118548387096775,7.983870967741935,2643.5694938863953
0,1761048375.9699967,174.3,49,0.416,0.3356,0.3742,44.402,37.4206,36.864,0.0,15.67,None,None,8.759,True,None,sfc_unique_p4_10,0,None,85.65,528.0,68,62,0,0,0,False,96.34146341463415,14.118548387096775,7.983870967741935,2643.5694938863953
0,1761048375.999119,174.3,50,0.4226,0.3546,0.3742,45.0824,37.4206,37.6615,0.0,8.96,None,None,8.372,True,None,sfc_cache_p5_10,0,None,89.65,561.0,70,64,0,0,0,False,96.36363636363636,14.09921875,7.734375,2643.5694938863953
0,1761048375.9994333,174.3,50,0.4226,0.3546,0.3742,45.0824,37.4206,37.6615,0.0,11.94,None,None,7.547,True,None,sfc_unique_p5_10,0,None,89.65,561.0,70,64,0,0,0,False,96.3855421686747,14.09921875,7.734375,2643.5694938863953
0,1761048376.0314806,174.4,51,0.4314,0.3684,0.3742,45.7628,37.4206,38.9774,0.0,10.23,None,None,8.733,True,None,sfc_cache_p6_10,0,None,93.65,594.0,73,66,0,0,0,False,96.40718562874252,14.081060606060607,7.5,2643.5694938863953
0,1761048376.0319138,174.4,51,0.4314,0.3684,0.3742,45.7628,37.4206,38.9774,0.0,18.15,None,None,10.436,True,None,sfc_unique_p6_10,0,None,93.65,594.0,73,66,0,0,0,False,96.42857142857143,14.081060606060607,7.5,2643.5694938863953
0,1761048379.995885,178.3,51,0.3963,0.3436,0.3493,41.0251,34.9259,37.374,0.0,10.14,None,None,8.46,True,None,sfc_cache_p3_7,0,None,81.32,528.0,64,60,0,0,0,False,96.44970414201184,14.144666666666666,7.7,2612.5305680235256
0,1761048379.996283,178.3,51,0.3963,0.3436,0.3493,41.0251,34.9259,37.374,0.0,16.65,None,None,7.789,True,None,sfc_unique_p3_7,0,None,81.32,528.0,64,60,0,0,0,False,96.47058823529412,14.144666666666666,7.7,2612.5305680235256
0,1761048380.022068,178.4,51,0.4132,0.353,0.3742,42.0079,37.4206,40.186,0.0,11.13,None,None,8.806,True,None,sfc_cache_p5_6,0,None,81.32,528.0,66,62,0,0,0,False,96.49122807017544,14.188387096774193,7.983870967741935,2612.5305680235256
0,1761048380.0223658,178.4,51,0.4132,0.353,0.3742,42.0079,37.4206,40.186,0.0,19.99,None,None,7.746,True,None,sfc_unique_p5_6,0,None,81.32,528.0,66,62,0,0,0,False,96.51162790697676,14.188387096774193,7.983870967741935,2612.5305680235256
0,1761048380.047069,178.4,51,0.4259,0.3624,0.3742,42.6882,37.4206,42.4186,0.0,10.34,None,None,7.79,True,None,sfc_cache_p4_6,0,None,85.32,561.0,69,64,0,0,0,False,96.53179190751445,14.166875,7.734375,2612.5305680235256
0,1761048380.0473475,178.4,51,0.4259,0.3624,0.3742,42.6882,37.4206,42.4186,0.0,18.42,None,None,7.707,True,None,sfc_unique_p4_6,0,None,85.32,561.0,69,64,0,0,0,False,96.55172413793103,14.166875,7.734375,2612.5305680235256
0,1761048380.0731218,178.4,51,0.4398,0.3718,0.3742,43.3686,37.4206,45.0,0.0,10.56,None,None,7.833,True,None,sfc_cache_p1_6,0,None,89.32,594.0,72,66,0,0,0,False,96.57142857142857,14.146666666666667,7.5,2612.5305680235256
0,1761048380.0734591,178.4,51,0.4398,0.3718,0.3742,43.3686,37.4206,45.0,0.0,18.87,None,None,8.08,True,None,sfc_unique_p1_6,0,None,89.32,594.0,72,66,0,0,0,False,96.5909090909091,14.146666666666667,7.5,2612.5305680235256
0,1761048385.0002987,183.3,51,0.4271,0.366,0.3742,42.2347,37.4206,43.5,0.0,9.63,None,None,8.412,True,None,sfc_cache_p6_7,0,None,85.32,561.0,68,64,0,0,0,False,96.61016949152543,14.166875,7.734375,2611.8705680235257
0,1761048385.000749,183.3,51,0.4271,0.366,0.3742,42.2347,37.4206,43.5,0.0,17.25,None,None,7.718,True,None,sfc_unique_p6_7,0,None,85.32,561.0,68,64,0,0,0,False,96.62921348314607,14.166875,7.734375,2611.8705680235257
0,1761048385.2550166,183.6,51,0.4417,0.3817,0.3992,43.2174,39.9153,45.75,0.0,12.98,None,None,8.35,True,None,sfc_cache_p4_5,0,None,85.32,561.0,70,66,0,0,0,False,96.64804469273743,14.207272727272727,8.0,2614.8521900634573
0,1761048385.2553535,183.6,51,0.4417,0.3817,0.3992,43.2174,39.9153,45.75,0.0,21.86,None,None,8.13,True,None,sfc_unique_p4_5,0,None,85.32,561.0,70,66,0,0,0,False,96.66666666666667,14.207272727272727,8.0,2614.8521900634573
0,1761048394.903981,193.2,51,0.4497,0.3885,0.4241,44.2002,42.41,46.1955,0.0,7.31,None,None,8.89,True,None,sfc_cache_p1_11,0,None,85.32,561.0,71,68,0,0,0,False,96.68508287292818,14.245294117647058,8.25,2628.780761492029
0,1761048394.9043624,193.2,51,0.4497,0.3885,0.4241,44.2002,42.41,46.1955,0.0,11.76,None,None,9.085,True,None,sfc_unique_p1_11,0,None,85.32,561.0,71,68,0,0,0,False,96.7032967032967,14.245294117647058,8.25,2628.780761492029
0,1761048394.934704,193.3,52,0.4569,0.3953,0.4241,44.8806,42.41,46.9489,0.0,7.8,None,None,8.304,True,None,sfc_cache_p2_11,0,None,89.32,594.0,74,70,0,0,0,False,96.72131147540983,14.223999999999998,8.014285714285714,2638.4236186348858
0,1761048394.9349918,193.3,52,0.4569,0.3953,0.4241,44.8806,42.41,46.9489,0.0,12.72,None,None,8.27,True,None,sfc_unique_p2_11,0,None,89.32,594.0,74,70,0,0,0,False,96.73913043478261,14.223999999999998,8.014285714285714,2638.4236186348858
0,1761048394.964333,193.3,53,0.464,0.4049,0.4241,45.5609,42.41,47.6596,0.0,7.8,None,None,8.335,True,None,sfc_cache_p3_11,0,None,93.32,627.0,76,72,0,0,0,False,96.75675675675676,14.203888888888889,7.791666666666667,2660.3629469122425
0,1761048394.9646325,193.3,53,0.464,0.4049,0.4241,45.5609,42.41,47.6596,0.0,12.54,None,None,7.934,True,None,sfc_unique_p3_11,0,None,93.32,627.0,76,72,0,0,0,False,96.7741935483871,14.203888888888889,7.791666666666667,2660.3629469122425
0,1761048394.9981523,193.3,54,0.4709,0.4146,0.4241,46.2413,42.41,48.331,0.0,7.54,None,None,8.684,True,None,sfc_cache_p4_11,0,None,97.32,660.0,79,74,0,0,0,False,96.79144385026738,14.184864864864863,7.581081081081081,2671.552004333694
0,1761048394.9985087,193.3,54,0.4709,0.4146,0.4241,46.2413,42.41,48.331,0.0,12.03,None,None,8.222,True,None,sfc_unique_p4_11,0,None,97.32,660.0,79,74,0,0,0,False,96.80851063829788,14.184864864864863,7.581081081081081,2671.552004333694
0,1761048395.0305216,193.4,55,0.4763,0.4242,0.4241,46.9217,42.41,48.64,0.0,8.78,None,None,9.687,True,None,sfc_cache_p5_11,0,None,101.32,693.0,82,76,0,0,0,False,96.82539682539682,14.166842105263155,7.381578947368421,2676.775653923541
0,1761048395.0308394,193.4,55,0.4763,0.4242,0.4241,46.9217,42.41,48.64,0.0,14.5,None,None,8.439,True,None,sfc_unique_p5_11,0,None,101.32,693.0,82,76,0,0,0,False,96.84210526315789,14.166842105263155,7.381578947368421,2676.775653923541
0,1761048395.060187,193.4,56,0.4816,0.4309,0.4241,47.6021,42.41,48.929,0.0,8.59,None,None,8.641,True,None,sfc_cache_p6_11,0,None,105.32,726.0,85,78,0,0,0,False,96.8586387434555,14.149743589743588,7.1923076923076925,2684.775653923541
0,1761048395.0604992,193.4,56,0.4816,0.4309,0.4241,47.6021,42.41,48.929,0.0,14.32,None,None,8.248,True,None,sfc_unique_p6_11,0,None,105.32,726.0,85,78,0,0,0,False,96.875,14.149743589743588,7.1923076923076925,2684.775653923541
0,1761048395.093798,193.4,56,0.4592,0.4199,0.449,46.4174,44.9047,45.2484,0.0,8.83,None,None,8.342,True,None,sfc_cache_p3_10,0,None,88.99,627.0,77,74,0,0,0,False,96.89119170984456,14.297432432432432,8.027027027027026,2682.9805757622657
0,1761048395.094099,193.4,56,0.4592,0.4199,0.449,46.4174,44.9047,45.2484,0.0,14.27,None,None,8.304,True,None,sfc_unique_p3_10,0,None,88.99,627.0,77,74,0,0,0,False,96.90721649484536,14.297432432432432,8.027027027027026,2682.9805757622657
0,1761048395.121226,193.5,56,0.4655,0.4199,0.449,46.4174,44.9047,46.7368,0.0,None,None,None,8.034,False,None,sfc_cache_p4_7,0,None,88.99,627.0,77,74,0,0,0,False,96.41025641025641,14.297432432432432,8.027027027027026,2682.9805757622657
0,1761048395.1215084,193.5,56,0.4655,0.4199,0.449,46.4174,44.9047,46.7368,0.0,None,None,None,8.827,False,None,sfc_unique_p4_7,0,None,88.99,627.0,77,74,0,0,0,False,95.91836734693877,14.297432432432432,8.027027027027026,2682.9805757622657
0,1761048395.1485488,193.5,56,0.4791,0.4308,0.474,47.4002,47.3995,48.6316,0.0,11.33,None,None,8.555,True,None,sfc_cache_p3_6,0,None,88.99,627.0,79,76,0,0,0,False,95.93908629441624,14.329078947368421,8.25,2688.2042253521126
0,1761048395.1488857,193.5,56,0.4791,0.4308,0.474,47.4002,47.3995,48.6316,0.0,19.12,None,None,8.268,True,None,sfc_unique_p3_6,0,None,88.99,627.0,79,76,0,0,0,False,95.95959595959596,14.329078947368421,8.25,2688.2042253521126
0,1761048405.100115,203.4,56,0.4304,0.3587,0.3742,39.8405,37.4206,48.378,0.0,9.46,None,None,8.756,True,None,sfc_cache_p2_10,0,None,80.99,561.0,69,64,0,0,0,False,95.97989949748744,14.23453125,7.734375,2603.897350255378
0,1761048405.1004527,203.4,56,0.4304,0.3587,0.3742,39.8405,37.4206,48.378,0.0,10.2,None,None,7.966,True,None,sfc_unique_p2_10,0,None,80.99,561.0,69,64,0,0,0,False,96.0,14.23453125,7.734375,2603.897350255378
0,1761048421.9540217,220.3,56,0.3809,0.3088,0.3243,37.1946,32.4312,39.7838,0.0,4.43,None,None,8.741,True,None,sfc_cache_p1_12,0,None,68.99,462.0,56,54,0,0,0,False,96.01990049751244,14.222407407407408,7.944444444444445,2600.4183996285406
0,1761048421.9544065,220.3,56,0.3809,0.3088,0.3243,37.1946,32.4312,39.7838,0.0,6.41,None,None,8.004,True,None,sfc_unique_p1_12,0,None,68.99,462.0,56,54,0,0,0,False,96.03960396039604,14.222407407407408,7.944444444444445,2600.4183996285406
0,1761048421.986711,220.3,57,0.3906,0.3152,0.3243,38.7821,32.4312,39.5789,0.0,8.21,None,None,8.489,True,None,sfc_cache_p2_12,0,None,72.99,495.0,59,56,0,0,0,False,96.05911330049261,14.196607142857143,7.660714285714286,2618.4558551307846
0,1761048421.9870822,220.3,57,0.3906,0.3152,0.3243,38.7821,32.4312,39.5789,0.0,6.08,None,None,8.013,True,None,sfc_unique_p2_12,0,None,72.99,495.0,59,56,0,0,0,False,96.07843137254902,14.196607142857143,7.660714285714286,2618.4558551307846
