No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761059692.736408,362.8,92,0.4527,0.2425,0.3992,20.7136,39.9153,81.1034,0.0,19.44,None,None,9.083,True,None,sfc_unique_p2_19,0,None,76,627.0,53,70,0,0,0,False,93.49112426035504,14.414285714285715,7.542857142857143,2285.3347005107566
0,1761059692.7775466,362.8,93,0.4583,0.2453,0.3992,20.7136,39.9153,81.28,0.0,10.03,None,None,11.543,True,None,sfc_cache_p3_19,0,None,80,660.0,55,72,0,0,0,False,93.5103244837758,14.38888888888889,7.333333333333333,2285.3347005107566
0,1761059692.7779622,362.8,93,0.4583,0.2453,0.3992,20.7136,39.9153,81.28,0.0,8.27,None,None,9.439,True,None,sfc_unique_p3_19,0,None,80,660.0,55,72,0,0,0,False,93.52941176470588,14.38888888888889,7.333333333333333,2285.3347005107566
0,1761059692.8129516,362.9,94,0.4651,0.2536,0.3992,21.394,39.9153,81.039,0.0,8.37,None,None,9.489,True,None,sfc_cache_p4_19,0,None,84,693.0,58,74,0,0,0,False,93.54838709677419,14.364864864864865,7.135135135135135,2285.3347005107566
0,1761059692.813308,362.9,94,0.4651,0.2536,0.3992,21.394,39.9153,81.039,0.0,14.63,None,None,9.531,True,None,sfc_unique_p4_19,0,None,84,693.0,58,74,0,0,0,False,93.56725146198829,14.364864864864865,7.135135135135135,2285.3347005107566
0,1761059692.8483937,362.9,95,0.4731,0.2645,0.3992,22.0744,39.9153,81.3248,0.0,9.83,None,None,9.387,True,None,sfc_cache_p5_19,0,None,88,726.0,60,76,0,0,0,False,93.58600583090379,14.342105263157896,6.947368421052632,2294.977557653614
0,1761059692.848715,362.9,95,0.4731,0.2645,0.3992,22.0744,39.9153,81.3248,0.0,28.7,None,None,10.355,True,None,sfc_unique_p5_19,0,None,88,726.0,60,76,0,0,0,False,93.6046511627907,14.342105263157896,6.947368421052632,2294.977557653614
0,1761059692.8847287,362.9,96,0.4796,0.2729,0.3992,22.7548,39.9153,81.0932,0.0,8.37,None,None,9.906,True,None,sfc_cache_p6_19,0,None,92,759.0,63,78,0,0,0,False,93.6231884057971,14.320512820512821,6.769230769230769,2294.977557653614
0,1761059692.8850727,362.9,96,0.4796,0.2729,0.3992,22.7548,39.9153,81.0932,0.0,16.43,None,None,9.228,True,None,sfc_unique_p6_19,0,None,92,759.0,63,78,0,0,0,False,93.64161849710982,14.320512820512821,6.769230769230769,2294.977557653614
0,1761059693.0292423,363.1,96,0.4813,0.2832,0.4241,23.0572,42.41,81.0932,0.0,14.13,None,None,10.077,True,None,sfc_cache_p5_15,0,None,88,726.0,62,78,0,0,0,False,93.65994236311239,14.371794871794872,7.1923076923076925,2306.506732703916
0,1761059693.0296786,363.1,96,0.4813,0.2832,0.4241,23.0572,42.41,81.0932,0.0,20.41,None,None,9.251,True,None,sfc_unique_p5_15,0,None,88,726.0,62,78,0,0,0,False,93.67816091954023,14.371794871794872,7.1923076923076925,2306.506732703916
0,1761059698.0335512,368.1,96,0.48,0.2773,0.4241,23.0572,42.41,80.5926,0.0,9.81,None,None,10.782,True,None,sfc_cache_p3_14,0,None,88,726.0,63,78,0,0,0,False,93.69627507163324,14.371794871794872,7.1923076923076925,2306.5067327039155
0,1761059698.0338905,368.1,96,0.48,0.2773,0.4241,23.0572,42.41,80.5926,0.0,15.51,None,None,8.922,True,None,sfc_unique_p3_14,0,None,88,726.0,63,78,0,0,0,False,93.71428571428572,14.371794871794872,7.1923076923076925,2306.5067327039155
0,1761059703.0390527,373.1,96,0.4569,0.2657,0.4241,22.3768,42.41,76.1481,0.0,12.75,None,None,9.256,True,None,sfc_cache_p3_15,0,None,80,660.0,60,74,0,0,0,False,93.73219373219374,14.41891891891892,7.581081081081081,2306.506732703916
0,1761059703.0394132,373.1,96,0.4569,0.2657,0.4241,22.3768,42.41,76.1481,0.0,8.27,None,None,8.568,True,None,sfc_unique_p3_15,0,None,80,660.0,60,74,0,0,0,False,93.75,14.41891891891892,7.581081081081081,2306.506732703916
0,1761059703.068957,373.1,96,0.4727,0.2706,0.449,23.3595,44.9047,78.9,0.0,10.94,None,None,9.07,True,None,sfc_cache_p5_13,0,None,80,660.0,61,76,0,0,0,False,93.76770538243626,14.447368421052632,7.815789473684211,2308.8283547438477
0,1761059703.069246,373.1,96,0.4727,0.2706,0.449,23.3595,44.9047,78.9,0.0,17.97,None,None,8.832,True,None,sfc_unique_p5_13,0,None,80,660.0,61,76,0,0,0,False,93.78531073446328,14.447368421052632,7.815789473684211,2308.8283547438477
0,1761059703.1003428,373.1,96,0.483,0.2727,0.449,23.3595,44.9047,81.0932,0.0,9.43,None,None,9.268,True,None,sfc_cache_p2_13,0,None,84,693.0,63,78,0,0,0,False,93.80281690140845,14.423076923076923,7.615384615384615,2308.8283547438477
0,1761059703.100705,373.1,96,0.483,0.2727,0.449,23.3595,44.9047,81.0932,0.0,8.27,None,None,9.007,True,None,sfc_unique_p2_13,0,None,84,693.0,63,78,0,0,0,False,93.82022471910112,14.423076923076923,7.615384615384615,2308.8283547438477
0,1761059708.0425422,378.1,96,0.4705,0.2703,0.3992,23.4351,39.9153,78.4906,0.0,10.67,None,None,9.304,True,None,sfc_cache_p2_14,0,None,88,726.0,64,76,0,0,0,False,93.8375350140056,14.342105263157896,6.947368421052632,2317.113449930351
0,1761059708.0428963,378.1,96,0.4705,0.2703,0.3992,23.4351,39.9153,78.4906,0.0,17.8,None,None,8.819,True,None,sfc_unique_p2_14,0,None,88,726.0,64,76,0,0,0,False,93.85474860335195,14.342105263157896,6.947368421052632,2317.113449930351
0,1761059708.071987,378.1,96,0.4835,0.2778,0.3992,24.1155,39.9153,80.8101,0.0,10.04,None,None,8.59,True,None,sfc_cache_p1_13,0,None,92,759.0,67,78,0,0,0,False,93.87186629526462,14.320512820512821,6.769230769230769,2317.113449930351
0,1761059708.0722802,378.1,96,0.4835,0.2778,0.3992,24.1155,39.9153,80.8101,0.0,16.13,None,None,8.745,True,None,sfc_unique_p1_13,0,None,92,759.0,67,78,0,0,0,False,93.88888888888889,14.320512820512821,6.769230769230769,2317.113449930351
0,1761059710.4336433,380.5,96,0.4916,0.2894,0.4241,25.0983,42.41,80.5926,0.0,9.67,None,None,8.773,True,None,sfc_cache_p1_20,0,None,92,759.0,67,80,0,0,0,False,93.90581717451524,14.35,7.0125,2329.766068461495
0,1761059710.433985,380.5,96,0.4916,0.2894,0.4241,25.0983,42.41,80.5926,0.0,15.62,None,None,8.401,True,None,sfc_unique_p1_20,0,None,92,759.0,67,80,0,0,0,False,93.92265193370166,14.35,7.0125,2329.766068461495
0,1761059710.4695036,380.5,97,0.4965,0.2915,0.4241,25.0983,42.41,80.7665,0.0,9.09,None,None,8.78,True,None,sfc_cache_p2_20,0,None,96,792.0,69,82,0,0,0,False,93.93939393939394,14.329268292682928,6.841463414634147,2329.766068461495
0,1761059710.4698443,380.5,97,0.4965,0.2915,0.4241,25.0983,42.41,80.7665,0.0,8.27,None,None,8.561,True,None,sfc_unique_p2_20,0,None,96,792.0,69,82,0,0,0,False,93.95604395604396,14.329268292682928,6.841463414634147,2329.766068461495
0,1761059710.5029125,380.5,98,0.5013,0.2936,0.4241,25.0983,42.41,80.9302,0.0,10.26,None,None,8.871,True,None,sfc_cache_p3_20,0,None,100,825.0,71,84,0,0,0,False,93.97260273972603,14.30952380952381,6.678571428571429,2329.766068461495
0,1761059710.503444,380.5,98,0.5013,0.2936,0.4241,25.0983,42.41,80.9302,0.0,8.27,None,None,8.527,True,None,sfc_unique_p3_20,0,None,100,825.0,71,84,0,0,0,False,93.98907103825137,14.30952380952381,6.678571428571429,2329.766068461495
0,1761059710.5407968,380.6,99,0.5086,0.3024,0.4241,25.7787,42.41,81.1886,0.0,11.94,None,None,9.918,True,None,sfc_cache_p4_20,0,None,104,858.0,73,86,0,0,0,False,94.00544959128065,14.290697674418604,6.523255813953488,2339.4089256043517
0,1761059710.5411448,380.6,99,0.5086,0.3024,0.4241,25.7787,42.41,81.1886,0.0,18.77,None,None,8.538,True,None,sfc_unique_p4_20,0,None,104,858.0,73,86,0,0,0,False,94.02173913043478,14.290697674418604,6.523255813953488,2339.4089256043517
0,1761059710.5747097,380.6,100,0.5144,0.3087,0.4241,26.459,42.41,80.9832,0.0,11.05,None,None,8.75,True,None,sfc_cache_p5_20,0,None,108,891.0,76,88,0,0,0,False,94.03794037940379,14.272727272727273,6.375,2348.48035417578
0,1761059710.5750403,380.6,100,0.5144,0.3087,0.4241,26.459,42.41,80.9832,0.0,17.31,None,None,8.58,True,None,sfc_unique_p5_20,0,None,108,891.0,76,88,0,0,0,False,94.05405405405406,14.272727272727273,6.375,2348.48035417578
0,1761059710.6114557,380.7,101,0.5188,0.3108,0.4241,26.459,42.41,81.1304,0.0,10.26,None,None,8.862,True,None,sfc_cache_p6_20,0,None,112,924.0,78,90,0,0,0,False,94.07008086253369,14.255555555555556,6.233333333333333,2348.48035417578
0,1761059710.611797,380.7,101,0.5188,0.3108,0.4241,26.459,42.41,81.1304,0.0,8.27,None,None,9.389,True,None,sfc_unique_p6_20,0,None,112,924.0,78,90,0,0,0,False,94.08602150537635,14.255555555555556,6.233333333333333,2348.48035417578
0,1761059713.0451674,383.1,101,0.48,0.2773,0.3493,23.5107,34.9259,80.8101,0.0,10.91,None,None,8.918,True,None,sfc_cache_p3_13,0,None,100,825.0,67,78,0,0,0,False,94.10187667560321,14.217948717948717,5.923076923076923,2329.1818709688464
0,1761059713.0455155,383.1,101,0.48,0.2773,0.3493,23.5107,34.9259,80.8101,0.0,16.61,None,None,8.437,True,None,sfc_unique_p3_13,0,None,100,825.0,67,78,0,0,0,False,94.11764705882352,14.217948717948717,5.923076923076923,2329.1818709688464
0,1761059727.463212,397.5,101,0.4467,0.243,0.2994,20.1845,29.9365,80.6667,0.0,7.68,None,None,9.269,True,None,sfc_cache_p1_21,0,None,92,759.0,61,70,0,0,0,False,94.13333333333334,14.185714285714285,5.6571428571428575,2307.1725070932853
0,1761059727.46364,397.5,101,0.4467,0.243,0.2994,20.1845,29.9365,80.6667,0.0,8.27,None,None,8.891,True,None,sfc_unique_p1_21,0,None,92,759.0,61,70,0,0,0,False,94.14893617021278,14.185714285714285,5.6571428571428575,2307.1725070932853
0,1761059727.501079,397.5,102,0.4525,0.2464,0.2994,20.1845,29.9365,80.8591,0.0,7.58,None,None,10.337,True,None,sfc_cache_p2_21,0,None,96,792.0,62,72,0,0,0,False,94.16445623342176,14.166666666666666,5.5,2307.1725070932853
0,1761059727.5015218,397.5,102,0.4525,0.2464,0.2994,20.1845,29.9365,80.8591,0.0,8.27,None,None,8.979,True,None,sfc_unique_p2_21,0,None,96,792.0,62,72,0,0,0,False,94.17989417989418,14.166666666666666,5.5,2307.1725070932853
0,1761059727.5385978,397.6,103,0.4581,0.2485,0.2994,20.1845,29.9365,81.039,0.0,7.68,None,None,9.316,True,None,sfc_cache_p3_21,0,None,100,825.0,64,74,0,0,0,False,94.1952506596306,14.14864864864865,5.351351351351352,2307.1725070932853
0,1761059727.5389385,397.6,103,0.4581,0.2485,0.2994,20.1845,29.9365,81.039,0.0,8.27,None,None,8.762,True,None,sfc_unique_p3_21,0,None,100,825.0,64,74,0,0,0,False,94.21052631578948,14.14864864864865,5.351351351351352,2307.1725070932853
0,1761059727.575493,397.6,104,0.4636,0.2506,0.2994,20.1845,29.9365,81.2075,0.0,7.68,None,None,9.192,True,None,sfc_cache_p4_21,0,None,104,858.0,66,76,0,0,0,False,94.22572178477691,14.131578947368421,5.2105263157894735,2307.1725070932853
0,1761059727.575827,397.6,104,0.4636,0.2506,0.2994,20.1845,29.9365,81.2075,0.0,8.27,None,None,9.448,True,None,sfc_unique_p4_21,0,None,104,858.0,66,76,0,0,0,False,94.24083769633508,14.131578947368421,5.2105263157894735,2307.1725070932853
0,1761059727.945961,398.0,105,0.4689,0.2527,0.2994,20.1845,29.9365,81.3659,0.0,7.77,None,None,11.02,True,None,sfc_cache_p5_21,0,None,108,891.0,68,78,0,0,0,False,94.25587467362925,14.115384615384615,5.076923076923077,2307.1725070932853
0,1761059727.9463239,398.0,105,0.4689,0.2527,0.2994,20.1845,29.9365,81.3659,0.0,8.27,None,None,9.197,True,None,sfc_unique_p5_21,0,None,108,891.0,68,78,0,0,0,False,94.27083333333334,14.115384615384615,5.076923076923077,2307.1725070932853
0,1761059727.9834247,398.0,106,0.4766,0.2602,0.2994,20.8648,29.9365,81.6287,0.0,9.11,None,None,9.262,True,None,sfc_cache_p6_21,0,None,112,924.0,70,80,0,0,0,False,94.28571428571428,14.1,4.95,2307.1725070932853
0,1761059727.9837613,398.0,106,0.4766,0.2602,0.2994,20.8648,29.9365,81.6287,0.0,22.14,None,None,9.213,True,None,sfc_unique_p6_21,0,None,112,924.0,70,80,0,0,0,False,94.30051813471503,14.1,4.95,2307.1725070932853
0,1761059728.0551016,398.1,106,0.4783,0.2589,0.3243,21.1672,32.4312,81.6287,0.0,10.86,None,None,10.848,True,None,sfc_cache_p1_18,0,None,108,891.0,69,80,0,0,0,False,94.31524547803618,14.15,5.3625,2309.4941291332175
0,1761059728.0554466,398.1,106,0.4783,0.2589,0.3243,21.1672,32.4312,81.6287,0.0,17.38,None,None,9.062,True,None,sfc_unique_p1_18,0,None,108,891.0,69,80,0,0,0,False,94.3298969072165,14.15,5.3625,2309.4941291332175
0,1761059744.5017636,414.5,106,0.4376,0.2054,0.2245,17.2362,22.4524,81.9592,0.0,16.91,None,None,14.092,True,None,sfc_cache_p1_22,0,None,104,858.0,65,70,0,0,0,False,94.34447300771208,14.014285714285714,4.242857142857143,2253.1343551044292
0,1761059744.502186,414.5,106,0.4376,0.2054,0.2245,17.2362,22.4524,81.9592,0.0,8.27,None,None,9.631,True,None,sfc_unique_p1_22,0,None,104,858.0,65,70,0,0,0,False,94.35897435897435,14.014285714285714,4.242857142857143,2253.1343551044292
0,1761059744.5398598,414.6,107,0.4453,0.2082,0.2495,17.5386,24.9471,82.1053,0.0,11.84,None,None,9.742,True,None,sfc_cache_p2_22,0,None,104,858.0,65,72,0,0,0,False,94.37340153452686,14.055555555555555,4.583333333333333,2257.4200693901435
0,1761059744.5401914,414.6,107,0.4453,0.2082,0.2495,17.5386,24.9471,82.1053,0.0,8.27,None,None,8.818,True,None,sfc_unique_p2_22,0,None,104,858.0,65,72,0,0,0,False,94.38775510204081,14.055555555555555,4.583333333333333,2257.4200693901435
0,1761059744.579913,414.6,108,0.4509,0.211,0.2495,17.5386,24.9471,82.242,0.0,9.64,None,None,9.929,True,None,sfc_cache_p3_22,0,None,108,891.0,67,74,0,0,0,False,94.40203562340967,14.04054054054054,4.45945945945946,2257.4200693901435
0,1761059744.58026,414.6,108,0.4509,0.211,0.2495,17.5386,24.9471,82.242,0.0,8.27,None,None,9.038,True,None,sfc_unique_p3_22,0,None,108,891.0,67,74,0,0,0,False,94.41624365482234,14.04054054054054,4.45945945945946,2257.4200693901435
0,1761059744.6175516,414.7,109,0.4565,0.2137,0.2495,17.5386,24.9471,82.3704,0.0,11.84,None,None,9.842,True,None,sfc_cache_p4_22,0,None,112,924.0,69,76,0,0,0,False,94.43037974683544,14.026315789473685,4.342105263157895,2257.4200693901435
0,1761059744.6178765,414.7,109,0.4565,0.2137,0.2495,17.5386,24.9471,82.3704,0.0,8.27,None,None,9.302,True,None,sfc_unique_p4_22,0,None,112,924.0,69,76,0,0,0,False,94.44444444444444,14.026315789473685,4.342105263157895,2257.4200693901435
0,1761059744.655151,414.7,110,0.4643,0.2286,0.2495,18.2189,24.9471,82.6182,0.0,13.5,None,None,10.562,True,None,sfc_cache_p5_22,0,None,116,957.0,71,78,0,0,0,False,94.45843828715365,14.012820512820513,4.230769230769231,2257.4200693901435
0,1761059744.6556528,414.7,110,0.4643,0.2286,0.2495,18.2189,24.9471,82.6182,0.0,24.5,None,None,9.894,True,None,sfc_unique_p5_22,0,None,116,957.0,71,78,0,0,0,False,94.47236180904522,14.012820512820513,4.230769230769231,2257.4200693901435
0,1761059744.6962273,414.7,111,0.4643,0.2286,0.2495,18.2189,24.9471,82.6182,0.0,None,None,None,9.341,False,None,sfc_cache_p6_22,0,None,116,957.0,71,78,0,0,0,False,94.23558897243107,14.012820512820513,4.230769230769231,2257.4200693901435
0,1761059744.6965773,414.7,111,0.4643,0.2286,0.2495,18.2189,24.9471,82.6182,0.0,None,None,None,8.759,False,None,sfc_unique_p6_22,0,None,116,957.0,71,78,0,0,0,False,94.0,14.012820512820513,4.230769230769231,2257.4200693901435
0,1761059763.068254,433.1,111,0.3904,0.1772,0.2245,12.2467,22.4524,84.7742,0.0,18.96,None,None,9.726,True,None,sfc_cache_p4_20,0,None,80,660.0,51,58,0,0,0,False,94.0149625935162,14.120689655172415,5.120689655172414,2204.707718360891
0,1761059763.0687356,433.1,111,0.3904,0.1772,0.2245,12.2467,22.4524,84.7742,0.0,8.27,None,None,9.668,True,None,sfc_unique_p4_20,0,None,80,660.0,51,58,0,0,0,False,94.02985074626866,14.120689655172415,5.120689655172414,2204.707718360891
0,1761059765.5138357,435.6,111,0.3992,0.1812,0.2495,12.5491,24.9471,84.8372,0.0,18.33,None,None,9.672,True,None,sfc_cache_p1_23,0,None,80,660.0,52,60,0,0,0,False,94.04466501240695,14.166666666666666,5.5,2208.9934326466055
0,1761059765.5142007,435.6,111,0.3992,0.1812,0.2495,12.5491,24.9471,84.8372,0.0,8.27,None,None,8.95,True,None,sfc_unique_p1_23,0,None,80,660.0,52,60,0,0,0,False,94.05940594059405,14.166666666666666,5.5,2208.9934326466055
0,1761059765.5546489,435.6,112,0.406,0.1839,0.2495,12.5491,24.9471,84.8955,0.0,10.14,None,None,9.812,True,None,sfc_cache_p2_23,0,None,84,693.0,53,62,0,0,0,False,94.07407407407408,14.14516129032258,5.32258064516129,2208.9934326466055
0,1761059765.5550067,435.6,112,0.406,0.1839,0.2495,12.5491,24.9471,84.8955,0.0,8.27,None,None,9.351,True,None,sfc_unique_p2_23,0,None,84,693.0,53,62,0,0,0,False,94.08866995073892,14.14516129032258,5.32258064516129,2208.9934326466055
0,1761059765.5954216,435.6,113,0.4149,0.1921,0.2495,13.2295,24.9471,85.1387,0.0,21.31,None,None,11.007,True,None,sfc_cache_p3_23,0,None,88,726.0,55,64,0,0,0,False,94.1031941031941,14.125,5.15625,2216.707718360891
0,1761059765.595778,435.6,113,0.4149,0.1921,0.2495,13.2295,24.9471,85.1387,0.0,19.79,None,None,8.924,True,None,sfc_unique_p3_23,0,None,88,726.0,55,64,0,0,0,False,94.11764705882352,14.125,5.15625,2216.707718360891
0,1761059765.6313224,435.7,114,0.4236,0.2042,0.2495,13.9099,24.9471,85.3714,0.0,18.82,None,None,9.598,True,None,sfc_cache_p4_23,0,None,92,759.0,57,66,0,0,0,False,94.13202933985329,14.106060606060606,5.0,2224.422004075177
0,1761059765.6316845,435.7,114,0.4236,0.2042,0.2495,13.9099,24.9471,85.3714,0.0,26.93,None,None,8.667,True,None,sfc_unique_p4_23,0,None,92,759.0,57,66,0,0,0,False,94.14634146341463,14.106060606060606,5.0,2224.422004075177
0,1761059765.6666677,435.7,115,0.434,0.215,0.2744,14.8927,27.4418,85.5944,0.0,22.45,None,None,9.885,True,None,sfc_cache_p5_23,0,None,92,759.0,57,68,0,0,0,False,94.16058394160584,14.147058823529411,5.338235294117647,2238.350575503748
0,1761059765.6670027,435.7,115,0.434,0.215,0.2744,14.8927,27.4418,85.5944,0.0,19.01,None,None,9.464,True,None,sfc_unique_p5_23,0,None,92,759.0,57,68,0,0,0,False,94.1747572815534,14.147058823529411,5.338235294117647,2238.350575503748
0,1761059765.7004416,435.7,116,0.434,0.215,0.2744,14.8927,27.4418,85.5944,0.0,17.1,None,None,9.148,False,None,sfc_cache_p6_23,0,None,92,759.0,57,68,0,0,0,False,93.94673123486683,14.147058823529411,5.338235294117647,2238.350575503748
0,1761059765.7007816,435.7,116,0.434,0.215,0.2744,14.8927,27.4418,85.5944,0.0,None,None,None,8.533,False,None,sfc_unique_p6_23,0,None,92,759.0,57,68,0,0,0,False,93.71980676328504,14.147058823529411,5.338235294117647,2238.350575503748
0,1761059768.0806756,438.1,116,0.3692,0.1571,0.2495,10.508,24.9471,75.4759,0.0,8.89,None,None,9.497,True,None,sfc_cache_p2_19,0,None,76,627.0,42,58,0,0,0,False,93.73493975903614,14.189655172413794,5.689655172413793,2158.085601041591
0,1761059768.081022,438.1,116,0.3692,0.1571,0.2495,10.508,24.9471,75.4759,0.0,8.27,None,None,9.153,True,None,sfc_unique_p2_19,0,None,76,627.0,42,58,0,0,0,False,93.75,14.189655172413794,5.689655172413793,2158.085601041591
0,1761059768.1122162,438.2,116,0.3842,0.1655,0.2744,11.4908,27.4418,78.0,0.0,11.97,None,None,9.462,True,None,sfc_cache_p6_18,0,None,76,627.0,44,60,0,0,0,False,93.76498800959233,14.233333333333333,6.05,2171.6670899751925
0,1761059768.1126275,438.2,116,0.3842,0.1655,0.2744,11.4908,27.4418,78.0,0.0,21.58,None,None,9.225,True,None,sfc_unique_p6_18,0,None,76,627.0,44,60,0,0,0,False,93.77990430622009,14.233333333333333,6.05,2171.6670899751925
0,1761059768.1434567,438.2,116,0.3941,0.1683,0.2744,11.4908,27.4418,79.8904,0.0,10.59,None,None,9.596,True,None,sfc_cache_p5_18,0,None,80,660.0,46,62,0,0,0,False,93.7947494033413,14.209677419354838,5.854838709677419,2171.6670899751925
0,1761059768.14378,438.2,116,0.3941,0.1683,0.2744,11.4908,27.4418,79.8904,0.0,8.27,None,None,9.098,True,None,sfc_unique_p5_18,0,None,80,660.0,46,62,0,0,0,False,93.80952380952381,14.209677419354838,5.854838709677419,2171.6670899751925
0,1761059768.1742284,438.2,116,0.4062,0.1818,0.2744,12.1712,27.4418,81.863,0.0,11.1,None,None,9.048,True,None,sfc_cache_p4_18,0,None,84,693.0,48,64,0,0,0,False,93.82422802850357,14.1875,5.671875,2179.381375689478
0,1761059768.1745493,438.2,116,0.4062,0.1818,0.2744,12.1712,27.4418,81.863,0.0,34.74,None,None,9.006,True,None,sfc_unique_p4_18,0,None,84,693.0,48,64,0,0,0,False,93.8388625592417,14.1875,5.671875,2179.381375689478
0,1761059768.2053213,438.2,116,0.4183,0.1927,0.2744,12.8515,27.4418,83.8356,0.0,11.16,None,None,8.972,True,None,sfc_cache_p3_18,0,None,88,726.0,50,66,0,0,0,False,93.85342789598108,14.166666666666666,5.5,2189.024232832335
0,1761059768.2056313,438.2,116,0.4183,0.1927,0.2744,12.8515,27.4418,83.8356,0.0,34.2,None,None,9.713,True,None,sfc_unique_p3_18,0,None,88,726.0,50,66,0,0,0,False,93.86792452830188,14.166666666666666,5.5,2189.024232832335
0,1761059768.2356522,438.3,116,0.4304,0.201,0.2744,13.5319,27.4418,85.8082,0.0,12.01,None,None,9.183,True,None,sfc_cache_p2_18,0,None,92,759.0,52,68,0,0,0,False,93.88235294117648,14.147058823529411,5.338235294117647,2191.3099471180494
0,1761059768.2359781,438.3,116,0.4304,0.201,0.2744,13.5319,27.4418,85.8082,0.0,23.48,None,None,8.995,True,None,sfc_unique_p2_18,0,None,92,759.0,52,68,0,0,0,False,93.89671361502347,14.147058823529411,5.338235294117647,2191.3099471180494
0,1761059778.0905013,448.1,116,0.3806,0.1597,0.2495,9.8276,24.9471,86.6341,0.0,9.67,None,None,9.57,True,None,sfc_cache_p5_20,0,None,72,594.0,41,56,0,0,0,False,93.91100702576112,14.214285714285714,5.892857142857143,2154.9773360671284
0,1761059778.0908492,448.1,116,0.3806,0.1597,0.2495,9.8276,24.9471,86.6341,0.0,16.07,None,None,9.092,True,None,sfc_unique_p5_20,0,None,72,594.0,41,56,0,0,0,False,93.92523364485982,14.214285714285714,5.892857142857143,2154.9773360671284
0,1761059783.0973635,453.1,116,0.3718,0.1523,0.2744,10.13,27.4418,84.4959,0.0,10.6,None,None,9.473,True,None,sfc_cache_p1_21,0,None,64,528.0,38,54,0,0,0,False,93.93939393939394,14.314814814814815,6.722222222222222,2154.155703451478
0,1761059783.0977623,453.1,116,0.3718,0.1523,0.2744,10.13,27.4418,84.4959,0.0,18.27,None,None,8.926,True,None,sfc_unique_p1_21,0,None,64,528.0,38,54,0,0,0,False,93.95348837209302,14.314814814814815,6.722222222222222,2154.155703451478
