No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761229416.5540102,340.8,95,0.4135,0.3642,0.3992,53.8025,39.9153,20.9203,0.0,12.34,None,None,5.698,False,None,sfc_cache_p5_19,0,None,111.63,528.0,69,64,0,0,0,False,94.73684210526315,13.75578125,8.25,2693.4865214732413
0,1761229416.554331,340.8,95,0.4135,0.3642,0.3992,53.8025,39.9153,20.9203,0.0,None,None,None,3.746,False,None,sfc_unique_p5_19,0,None,111.63,528.0,69,64,0,0,0,False,94.44444444444444,13.75578125,8.25,2693.4865214732413
0,1761229416.5831275,340.8,96,0.4135,0.3642,0.3992,53.8025,39.9153,20.9203,0.0,12.15,None,None,5.568,False,None,sfc_cache_p6_19,0,None,111.63,528.0,69,64,0,0,0,False,94.15384615384616,13.75578125,8.25,2693.4865214732413
0,1761229416.5834181,340.8,96,0.4135,0.3642,0.3992,53.8025,39.9153,20.9203,0.0,None,None,None,3.653,False,None,sfc_unique_p6_19,0,None,111.63,528.0,69,64,0,0,0,False,93.86503067484662,13.75578125,8.25,2693.4865214732413
0,1761229419.5092852,343.8,96,0.4143,0.3496,0.3992,54.1299,39.9153,20.7594,0.0,12.47,None,None,5.576,True,None,sfc_cache_p2_15,0,None,107.3,528.0,68,64,0,0,0,False,93.88379204892966,13.823437499999999,8.25,2700.0579500446697
0,1761229419.5096872,343.8,96,0.4143,0.3496,0.3992,54.1299,39.9153,20.7594,0.0,20.05,None,None,5.037,True,None,sfc_unique_p2_15,0,None,107.3,528.0,68,64,0,0,0,False,93.90243902439023,13.823437499999999,8.25,2700.0579500446697
0,1761229433.2812111,357.5,96,0.4251,0.36,0.4241,56.0954,42.41,20.8926,0.0,10.87,None,None,5.62,True,None,sfc_cache_p1_20,0,None,107.3,528.0,69,66,0,0,0,False,93.9209726443769,13.874242424242423,8.5,2712.487235758955
0,1761229433.2815952,357.5,96,0.4251,0.36,0.4241,56.0954,42.41,20.8926,0.0,16.04,None,None,5.463,True,None,sfc_unique_p1_20,0,None,107.3,528.0,69,66,0,0,0,False,93.93939393939394,13.874242424242423,8.5,2712.487235758955
0,1761229433.3128426,357.6,97,0.4319,0.3677,0.4241,57.4312,42.41,21.02,0.0,12.25,None,None,5.452,True,None,sfc_cache_p2_20,0,None,115.63,561.0,73,68,0,0,0,False,93.95770392749245,13.799558823529411,8.25,2726.4900929018127
0,1761229433.3131528,357.6,97,0.4319,0.3677,0.4241,57.4312,42.41,21.02,0.0,17.74,None,None,5.065,True,None,sfc_unique_p2_20,0,None,115.63,561.0,73,68,0,0,0,False,93.97590361445783,13.799558823529411,8.25,2726.4900929018127
0,1761229433.3456955,357.6,98,0.436,0.3753,0.4241,58.767,42.41,20.842,0.0,11.54,None,None,5.503,True,None,sfc_cache_p3_20,0,None,123.96,594.0,77,70,0,0,0,False,93.993993993994,13.729142857142856,8.014285714285714,2726.4900929018127
0,1761229433.3461072,357.6,98,0.436,0.3753,0.4241,58.767,42.41,20.842,0.0,16.32,None,None,5.023,True,None,sfc_unique_p3_20,0,None,123.96,594.0,77,70,0,0,0,False,94.01197604790418,13.729142857142856,8.014285714285714,2726.4900929018127
0,1761229433.3818104,357.6,99,0.4426,0.3954,0.4241,60.1028,42.41,20.9633,0.0,10.9,None,None,5.632,True,None,sfc_cache_p4_20,0,None,132.29,627.0,80,72,0,0,0,False,94.02985074626866,13.662638888888887,7.791666666666667,2726.4900929018127
0,1761229433.3822124,357.6,99,0.4426,0.3954,0.4241,60.1028,42.41,20.9633,0.0,12.57,None,None,5.597,True,None,sfc_unique_p4_20,0,None,132.29,627.0,80,72,0,0,0,False,94.04761904761905,13.662638888888887,7.791666666666667,2726.4900929018127
0,1761229433.4161534,357.7,100,0.4465,0.4085,0.4241,61.4386,42.41,20.7968,0.0,11.54,None,None,6.088,True,None,sfc_cache_p5_20,0,None,140.62,660.0,83,74,0,0,0,False,94.06528189910979,13.599729729729729,7.581081081081081,2733.942835387093
0,1761229433.4165158,357.7,100,0.4465,0.4085,0.4241,61.4386,42.41,20.7968,0.0,21.52,None,None,5.008,True,None,sfc_unique_p5_20,0,None,140.62,660.0,83,74,0,0,0,False,94.0828402366864,13.599729729729729,7.581081081081081,2733.942835387093
0,1761229433.453032,357.7,101,0.4528,0.4203,0.4241,62.7744,42.41,20.9126,0.0,12.25,None,None,5.888,True,None,sfc_cache_p6_20,0,None,148.95,693.0,86,76,0,0,0,False,94.10029498525073,13.540131578947367,7.381578947368421,2750.776833220246
0,1761229433.4533448,357.7,101,0.4528,0.4203,0.4241,62.7744,42.41,20.9126,0.0,15.93,None,None,5.171,True,None,sfc_unique_p6_20,0,None,148.95,693.0,86,76,0,0,0,False,94.11764705882352,13.540131578947367,7.381578947368421,2750.776833220246
0,1761229434.5291505,358.8,101,0.404,0.3666,0.3742,55.5171,37.4206,19.0581,0.0,9.21,None,None,5.837,True,None,sfc_cache_p4_18,0,None,140.95,627.0,78,68,0,0,0,False,94.13489736070382,13.42720588235294,7.279411764705882,2693.3691075453216
0,1761229434.5295477,358.8,101,0.404,0.3666,0.3742,55.5171,37.4206,19.0581,0.0,15.65,None,None,5.226,True,None,sfc_unique_p4_18,0,None,140.95,627.0,78,68,0,0,0,False,94.15204678362574,13.42720588235294,7.279411764705882,2693.3691075453216
0,1761229434.5568798,358.8,101,0.42,0.379,0.3992,57.4826,39.9153,19.8562,0.0,9.02,None,None,5.276,True,None,sfc_cache_p1_18,0,None,140.95,627.0,79,70,0,0,0,False,94.16909620991254,13.48642857142857,7.542857142857143,2716.635242818499
0,1761229434.5571616,358.8,101,0.42,0.379,0.3992,57.4826,39.9153,19.8562,0.0,14.86,None,None,5.302,True,None,sfc_unique_p1_18,0,None,140.95,627.0,79,70,0,0,0,False,94.18604651162791,13.48642857142857,7.542857142857143,2716.635242818499
0,1761229434.5830014,358.8,101,0.435,0.3895,0.4241,59.4481,42.41,20.5355,0.0,13.19,None,None,5.216,True,None,sfc_cache_p5_16,0,None,140.95,627.0,80,72,0,0,0,False,94.20289855072464,13.542361111111111,7.791666666666667,2734.682812080224
0,1761229434.5833082,358.8,101,0.435,0.3895,0.4241,59.4481,42.41,20.5355,0.0,19.85,None,None,5.108,True,None,sfc_unique_p5_16,0,None,140.95,627.0,80,72,0,0,0,False,94.21965317919076,13.542361111111111,7.791666666666667,2734.682812080224
0,1761229434.613214,358.9,101,0.4483,0.4041,0.4241,61.1113,42.41,21.2241,0.0,13.68,None,None,5.647,True,None,sfc_cache_p1_16,0,None,144.95,660.0,83,74,0,0,0,False,94.23631123919309,13.541216216216215,7.581081081081081,2747.3727981504912
0,1761229434.6136398,358.9,101,0.4483,0.4041,0.4241,61.1113,42.41,21.2241,0.0,18.57,None,None,5.273,True,None,sfc_unique_p1_16,0,None,144.95,660.0,83,74,0,0,0,False,94.25287356321839,13.541216216216215,7.581081081081081,2747.3727981504912
0,1761229434.6419322,358.9,101,0.4622,0.4152,0.449,63.0768,44.9047,21.7721,0.0,9.14,None,None,5.612,True,None,sfc_cache_p4_15,0,None,144.95,660.0,85,76,0,0,0,False,94.26934097421203,13.592763157894737,7.815789473684211,2760.954287084093
0,1761229434.64221,358.9,101,0.4622,0.4152,0.449,63.0768,44.9047,21.7721,0.0,16.14,None,None,5.323,True,None,sfc_unique_p4_15,0,None,144.95,660.0,85,76,0,0,0,False,94.28571428571428,13.592763157894737,7.815789473684211,2760.954287084093
0,1761229444.3101315,368.6,101,0.4708,0.429,0.474,65.0423,47.3995,21.7248,0.0,7.26,None,None,5.818,True,None,sfc_cache_p1_21,0,None,144.95,660.0,85,78,0,0,0,False,94.30199430199431,13.641666666666666,8.038461538461538,2801.294287084093
0,1761229444.3104758,368.6,101,0.4708,0.429,0.474,65.0423,47.3995,21.7248,0.0,13.24,None,None,5.163,True,None,sfc_unique_p1_21,0,None,144.95,660.0,85,78,0,0,0,False,94.31818181818183,13.641666666666666,8.038461538461538,2801.294287084093
0,1761229444.5176833,368.8,102,0.4792,0.451,0.4989,67.0079,49.8942,21.68,0.0,12.72,None,None,5.909,True,None,sfc_cache_p2_21,0,None,144.95,660.0,86,80,0,0,0,False,94.3342776203966,13.688125,8.25,2818.942821326423
0,1761229444.518021,368.8,102,0.4792,0.451,0.4989,67.0079,49.8942,21.68,0.0,16.61,None,None,5.017,True,None,sfc_unique_p2_21,0,None,144.95,660.0,86,80,0,0,0,False,94.35028248587571,13.688125,8.25,2818.942821326423
0,1761229444.554177,368.8,103,0.4851,0.4673,0.4989,67.6633,49.8942,22.6925,0.0,8.62,None,None,5.562,True,None,sfc_cache_p3_21,0,None,153.28,693.0,90,82,0,0,0,False,94.36619718309859,13.630731707317073,8.048780487804878,2827.0029390828536
0,1761229444.5545003,368.8,103,0.4851,0.4673,0.4989,67.6633,49.8942,22.6925,0.0,33.59,None,None,5.31,True,None,sfc_unique_p3_21,0,None,153.28,693.0,90,82,0,0,0,False,94.3820224719101,13.630731707317073,8.048780487804878,2827.0029390828536
0,1761229444.5868745,368.8,104,0.491,0.4853,0.4989,68.9991,49.8942,22.767,0.0,8.93,None,None,5.791,True,None,sfc_cache_p4_21,0,None,161.61,726.0,94,84,0,0,0,False,94.39775910364145,13.57607142857143,7.857142857142857,2848.6779390828538
0,1761229444.5872056,368.8,104,0.491,0.4853,0.4989,68.9991,49.8942,22.767,0.0,16.18,None,None,5.278,True,None,sfc_unique_p4_21,0,None,161.61,726.0,94,84,0,0,0,False,94.41340782122904,13.57607142857143,7.857142857142857,2848.6779390828538
0,1761229444.6200461,368.9,105,0.4967,0.5033,0.4989,70.3349,49.8942,22.8388,0.0,8.23,None,None,5.577,True,None,sfc_cache_p5_21,0,None,169.94,759.0,98,86,0,0,0,False,94.42896935933148,13.523953488372092,7.674418604651163,2856.109367654282
0,1761229444.6203637,368.9,105,0.4967,0.5033,0.4989,70.3349,49.8942,22.8388,0.0,15.96,None,None,5.18,True,None,sfc_unique_p5_21,0,None,169.94,759.0,98,86,0,0,0,False,94.44444444444444,13.523953488372092,7.674418604651163,2856.109367654282
0,1761229444.6541142,368.9,106,0.5024,0.5143,0.4989,71.6707,49.8942,22.908,0.0,8.56,None,None,5.557,True,None,sfc_cache_p6_21,0,None,178.27,792.0,101,88,0,0,0,False,94.45983379501385,13.474204545454546,7.5,2864.2756731797426
0,1761229444.6544292,368.9,106,0.5024,0.5143,0.4989,71.6707,49.8942,22.908,0.0,14.54,None,None,5.189,True,None,sfc_unique_p6_21,0,None,178.27,792.0,101,88,0,0,0,False,94.47513812154696,13.474204545454546,7.5,2864.2756731797426
0,1761229444.6881666,368.9,106,0.4848,0.4914,0.5239,69.3015,52.3889,21.9441,0.0,8.44,None,None,5.569,True,None,sfc_cache_p1_19,0,None,157.61,693.0,94,84,0,0,0,False,94.49035812672176,13.623690476190477,8.25,2853.668297908593
0,1761229444.688548,368.9,106,0.4848,0.4914,0.5239,69.3015,52.3889,21.9441,0.0,14.02,None,None,5.294,True,None,sfc_unique_p1_19,0,None,157.61,693.0,94,84,0,0,0,False,94.5054945054945,13.623690476190477,8.25,2853.668297908593
0,1761229444.7202206,369.0,106,0.4958,0.4997,0.5239,70.6373,52.3889,22.5619,0.0,8.87,None,None,5.41,True,None,sfc_cache_p2_18,0,None,165.94,726.0,98,86,0,0,0,False,94.52054794520548,13.570465116279069,8.05813953488372,2853.668297908593
0,1761229444.720688,369.0,106,0.4958,0.4997,0.5239,70.6373,52.3889,22.5619,0.0,14.88,None,None,6.656,True,None,sfc_unique_p2_18,0,None,165.94,726.0,98,86,0,0,0,False,94.53551912568307,13.570465116279069,8.05813953488372,2853.668297908593
0,1761229444.7548583,369.0,106,0.5062,0.5073,0.5488,72.6028,54.8836,22.7708,0.0,11.11,None,None,5.894,True,None,sfc_cache_p2_14,0,None,165.94,726.0,99,88,0,0,0,False,94.55040871934605,13.61431818181818,8.25,2857.9540121943073
0,1761229444.7551997,369.0,106,0.5062,0.5073,0.5488,72.6028,54.8836,22.7708,0.0,17.91,None,None,5.356,True,None,sfc_unique_p2_14,0,None,165.94,726.0,99,88,0,0,0,False,94.56521739130434,13.61431818181818,8.25,2857.9540121943073
0,1761229449.6916957,374.0,106,0.4579,0.4541,0.4241,60.1036,42.41,23.6695,0.0,11.98,None,None,5.795,False,None,sfc_cache_p2_16,0,None,149.28,660.0,85,74,0,0,0,False,94.3089430894309,13.482702702702701,7.581081081081081,2807.2405003540352
0,1761229449.6920383,374.0,106,0.4579,0.4541,0.4241,60.1036,42.41,23.6695,0.0,None,None,None,3.609,False,None,sfc_unique_p2_16,0,None,149.28,660.0,85,74,0,0,0,False,94.05405405405406,13.482702702702701,7.581081081081081,2807.2405003540352
0,1761229454.6969051,379.0,106,0.4488,0.4375,0.3992,58.138,39.9153,23.7798,0.0,11.86,None,None,5.929,False,None,sfc_cache_p4_16,0,None,149.28,660.0,83,72,0,0,0,False,93.80053908355795,13.426666666666666,7.333333333333333,2788.912931092311
0,1761229454.6972606,379.0,106,0.4488,0.4375,0.3992,58.138,39.9153,23.7798,0.0,None,None,None,3.697,False,None,sfc_unique_p4_16,0,None,149.28,660.0,83,72,0,0,0,False,93.54838709677419,13.426666666666666,7.333333333333333,2788.912931092311
0,1761229459.7025113,384.0,106,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,11.3,None,None,5.806,False,None,sfc_cache_p6_16,0,None,149.28,660.0,83,70,0,0,0,False,93.2975871313673,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229459.7028382,384.0,106,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,None,None,None,3.597,False,None,sfc_unique_p6_16,0,None,149.28,660.0,83,70,0,0,0,False,93.04812834224599,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.3291578,391.6,106,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,8.25,None,None,5.854,False,None,sfc_cache_p1_22,0,None,149.28,660.0,83,70,0,0,0,False,92.80000000000001,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.329562,391.6,106,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,None,None,None,3.667,False,None,sfc_unique_p1_22,0,None,149.28,660.0,83,70,0,0,0,False,92.5531914893617,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.3581114,391.6,107,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,7.66,None,None,5.65,False,None,sfc_cache_p2_22,0,None,149.28,660.0,83,70,0,0,0,False,92.3076923076923,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.3584123,391.6,107,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,None,None,None,3.566,False,None,sfc_unique_p2_22,0,None,149.28,660.0,83,70,0,0,0,False,92.06349206349206,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.3924725,391.7,108,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,7.69,None,None,5.656,False,None,sfc_cache_p3_22,0,None,149.28,660.0,83,70,0,0,0,False,91.82058047493403,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.3927958,391.7,108,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,None,None,None,3.622,False,None,sfc_unique_p3_22,0,None,149.28,660.0,83,70,0,0,0,False,91.57894736842105,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.4256747,391.7,109,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,9.49,None,None,5.84,False,None,sfc_cache_p4_22,0,None,149.28,660.0,83,70,0,0,0,False,91.33858267716536,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.4260063,391.7,109,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,None,None,None,3.689,False,None,sfc_unique_p4_22,0,None,149.28,660.0,83,70,0,0,0,False,91.09947643979058,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.4602535,391.7,110,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,9.31,None,None,5.925,False,None,sfc_cache_p5_22,0,None,149.28,660.0,83,70,0,0,0,False,90.86161879895562,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.4605772,391.7,110,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,None,None,None,3.534,False,None,sfc_unique_p5_22,0,None,149.28,660.0,83,70,0,0,0,False,90.625,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.6685266,391.9,111,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,9.04,None,None,6.962,False,None,sfc_cache_p6_22,0,None,149.28,660.0,83,70,0,0,0,False,90.38961038961038,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229467.6688788,391.9,111,0.4395,0.4216,0.3742,56.1725,37.4206,23.8971,0.0,None,None,None,3.783,False,None,sfc_unique_p6_22,0,None,149.28,660.0,83,70,0,0,0,False,90.15544041450777,13.36742857142857,7.071428571428571,2767.041280674201
0,1761229469.714723,394.0,111,0.3989,0.3908,0.3243,50.8301,32.4312,21.7925,0.0,9.11,None,None,5.919,True,None,sfc_cache_p1_19,0,None,145.28,627.0,76,64,0,0,0,False,90.18087855297158,13.23,6.703125,2710.755102064078
0,1761229469.715068,394.0,111,0.3989,0.3908,0.3243,50.8301,32.4312,21.7925,0.0,8.39,None,None,5.363,True,None,sfc_unique_p1_19,0,None,145.28,627.0,76,64,0,0,0,False,90.20618556701031,13.23,6.703125,2710.755102064078
0,1761229469.7428975,394.0,111,0.4135,0.399,0.3493,52.7956,34.9259,22.4175,0.0,9.07,None,None,6.137,True,None,sfc_cache_p4_18,0,None,145.28,627.0,77,66,0,0,0,False,90.23136246786633,13.298787878787879,7.0,2727.3241316260655
0,1761229469.7431998,394.0,111,0.4135,0.399,0.3493,52.7956,34.9259,22.4175,0.0,16.1,None,None,5.235,True,None,sfc_unique_p4_18,0,None,145.28,627.0,77,66,0,0,0,False,90.25641025641026,13.298787878787879,7.0,2727.3241316260655
0,1761229469.7710965,394.0,111,0.4242,0.406,0.3493,54.1314,34.9259,23.0425,0.0,9.13,None,None,5.276,True,None,sfc_cache_p2_18,0,None,153.61,660.0,81,68,0,0,0,False,90.28132992327366,13.241029411764705,6.794117647058823,2745.7845092765842
0,1761229469.7714317,394.0,111,0.4242,0.406,0.3493,54.1314,34.9259,23.0425,0.0,15.4,None,None,5.408,True,None,sfc_unique_p2_18,0,None,153.61,660.0,81,68,0,0,0,False,90.3061224489796,13.241029411764705,6.794117647058823,2745.7845092765842
0,1761229469.7967753,394.1,111,0.4279,0.406,0.3493,54.1314,34.9259,23.5955,0.0,10.95,None,None,5.63,False,None,sfc_cache_p1_18,0,None,153.61,660.0,81,68,0,0,0,False,90.07633587786259,13.241029411764705,6.794117647058823,2745.7845092765842
0,1761229469.7970583,394.1,111,0.4279,0.406,0.3493,54.1314,34.9259,23.5955,0.0,None,None,None,3.794,False,None,sfc_unique_p1_18,0,None,153.61,660.0,81,68,0,0,0,False,89.84771573604061,13.241029411764705,6.794117647058823,2745.7845092765842
0,1761229474.7181306,399.0,111,0.3752,0.3154,0.2744,43.8245,27.4418,24.1616,0.0,9.78,None,None,5.998,True,None,sfc_cache_p4_20,0,None,137.28,561.0,70,56,0,0,0,False,89.87341772151899,13.04857142857143,6.482142857142857,2565.354685212896
0,1761229474.7184567,399.0,111,0.3752,0.3154,0.2744,43.8245,27.4418,24.1616,0.0,8.82,None,None,5.321,True,None,sfc_unique_p4_20,0,None,137.28,561.0,70,56,0,0,0,False,89.8989898989899,13.04857142857143,6.482142857142857,2565.354685212896
0,1761229479.723738,404.0,111,0.3592,0.295,0.2495,42.1107,24.9471,22.8288,0.0,9.04,None,None,6.022,True,None,sfc_cache_p5_20,0,None,137.28,561.0,69,54,0,0,0,False,89.92443324937027,12.957777777777778,6.111111111111111,2545.4052069315617
0,1761229479.7240794,404.0,111,0.3592,0.295,0.2495,42.1107,24.9471,22.8288,0.0,8.5,None,None,5.432,True,None,sfc_unique_p5_20,0,None,137.28,561.0,69,54,0,0,0,False,89.9497487437186,12.957777777777778,6.111111111111111,2545.4052069315617
0,1761229479.7498152,404.0,111,0.3697,0.3016,0.2495,43.6982,24.9471,22.8673,0.0,12.67,None,None,5.185,True,None,sfc_cache_p3_16,0,None,145.61,594.0,72,56,0,0,0,False,89.97493734335839,12.899821428571428,5.892857142857143,2551.97663550299
0,1761229479.750174,404.0,111,0.3697,0.3016,0.2495,43.6982,24.9471,22.8673,0.0,14.91,None,None,5.069,True,None,sfc_unique_p3_16,0,None,145.61,594.0,72,56,0,0,0,False,90.0,12.899821428571428,5.892857142857143,2551.97663550299
0,1761229483.3515346,407.6,111,0.3819,0.308,0.2744,45.9155,27.4418,22.4646,0.0,10.51,None,None,5.786,True,None,sfc_cache_p1_23,0,None,145.61,594.0,72,58,0,0,0,False,90.02493765586036,12.989482758620689,6.258620689655173,2560.6792357196746
0,1761229483.3519301,407.6,111,0.3819,0.308,0.2744,45.9155,27.4418,22.4646,0.0,13.89,None,None,5.058,True,None,sfc_unique_p1_23,0,None,145.61,594.0,72,58,0,0,0,False,90.04975124378109,12.989482758620689,6.258620689655173,2560.6792357196746
0,1761229483.386852,407.6,112,0.3892,0.3157,0.2994,47.8054,29.9365,21.6793,0.0,7.97,None,None,5.808,True,None,sfc_cache_p2_23,0,None,149.94,594.0,74,60,0,0,0,False,90.07444168734492,13.001,6.6,2584.8508035884256
0,1761229483.3872,407.6,112,0.3892,0.3157,0.2994,47.8054,29.9365,21.6793,0.0,8.49,None,None,5.186,True,None,sfc_unique_p2_23,0,None,149.94,594.0,74,60,0,0,0,False,90.0990099009901,13.001,6.6,2584.8508035884256
0,1761229483.41592,407.7,113,0.3968,0.3241,0.2994,49.393,29.9365,21.3371,0.0,10.16,None,None,5.363,True,None,sfc_cache_p3_23,0,None,158.27,627.0,78,62,0,0,0,False,90.12345679012346,12.947258064516129,6.387096774193548,2586.05920786021
0,1761229483.4162095,407.7,113,0.3968,0.3241,0.2994,49.393,29.9365,21.3371,0.0,9.24,None,None,5.135,True,None,sfc_unique_p3_23,0,None,158.27,627.0,78,62,0,0,0,False,90.14778325123153,12.947258064516129,6.387096774193548,2586.05920786021
0,1761229483.4502807,407.7,114,0.4043,0.3324,0.2994,50.9805,29.9365,21.0129,0.0,10.51,None,None,5.899,True,None,sfc_cache_p4_23,0,None,166.6,660.0,82,64,0,0,0,False,90.17199017199017,12.896875,6.1875,2586.05920786021
0,1761229483.4506063,407.7,114,0.4043,0.3324,0.2994,50.9805,29.9365,21.0129,0.0,9.51,None,None,6.128,True,None,sfc_unique_p4_23,0,None,166.6,660.0,82,64,0,0,0,False,90.19607843137256,12.896875,6.1875,2586.05920786021
0,1761229483.483972,407.7,115,0.4104,0.3483,0.2994,52.3163,29.9365,20.9788,0.0,9.67,None,None,5.512,True,None,sfc_cache_p5_23,0,None,174.93,693.0,86,66,0,0,0,False,90.2200488997555,12.849545454545453,6.0,2607.73420786021
0,1761229483.4842784,407.7,115,0.4104,0.3483,0.2994,52.3163,29.9365,20.9788,0.0,16.11,None,None,5.158,True,None,sfc_unique_p5_23,0,None,174.93,693.0,86,66,0,0,0,False,90.2439024390244,12.849545454545453,6.0,2607.73420786021
0,1761229483.5146291,407.8,116,0.4151,0.3607,0.2994,53.6521,29.9365,20.7781,0.0,9.8,None,None,5.458,True,None,sfc_cache_p6_23,0,None,183.26,726.0,90,68,0,0,0,False,90.2676399026764,12.805,5.823529411764706,2607.73420786021
0,1761229483.5149202,407.8,116,0.4151,0.3607,0.2994,53.6521,29.9365,20.7781,0.0,15.54,None,None,5.155,True,None,sfc_unique_p6_23,0,None,183.26,726.0,90,68,0,0,0,False,90.29126213592234,12.805,5.823529411764706,2607.73420786021
0,1761229484.7294812,409.0,116,0.4043,0.3454,0.2994,52.3163,29.9365,20.1329,0.0,9.66,None,None,5.834,True,None,sfc_cache_p6_20,0,None,174.93,693.0,86,66,0,0,0,False,90.31476997578693,12.849545454545453,6.0,2599.875636431639
0,1761229484.729813,409.0,116,0.4043,0.3454,0.2994,52.3163,29.9365,20.1329,0.0,15.16,None,None,5.284,True,None,sfc_unique_p6_20,0,None,174.93,693.0,86,66,0,0,0,False,90.33816425120773,12.849545454545453,6.0,2599.875636431639
