No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761232090.7199612,328.4,87,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,None,None,None,5.309,False,None,sfc_cache_p2_18,0,None,76.33,594.0,65,74,0,0,0,False,93.05135951661632,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.720296,328.4,87,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,6.63,None,None,4.936,False,None,sfc_unique_p2_18,0,None,76.33,594.0,65,74,0,0,0,False,92.7710843373494,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.7556636,328.5,88,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,None,None,None,5.391,False,None,sfc_cache_p3_18,0,None,76.33,594.0,65,74,0,0,0,False,92.49249249249249,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.7559977,328.5,88,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,6.55,None,None,5.162,False,None,sfc_unique_p3_18,0,None,76.33,594.0,65,74,0,0,0,False,92.21556886227546,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.7932618,328.5,89,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,None,None,None,5.373,False,None,sfc_cache_p4_18,0,None,76.33,594.0,65,74,0,0,0,False,91.94029850746269,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.7935956,328.5,89,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,6.63,None,None,4.918,False,None,sfc_unique_p4_18,0,None,76.33,594.0,65,74,0,0,0,False,91.66666666666666,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.8319468,328.5,90,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,None,None,None,6.408,False,None,sfc_cache_p5_18,0,None,76.33,594.0,65,74,0,0,0,False,91.3946587537092,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.8323166,328.5,90,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,7.05,None,None,5.789,False,None,sfc_unique_p5_18,0,None,76.33,594.0,65,74,0,0,0,False,91.12426035502959,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.8650157,328.6,91,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,None,None,None,5.022,False,None,sfc_cache_p6_18,0,None,76.33,594.0,65,74,0,0,0,False,90.85545722713864,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232090.8653314,328.6,91,0.4609,0.3946,0.474,64.6107,47.3995,21.6,0.0,7.05,None,None,4.991,False,None,sfc_unique_p6_18,0,None,76.33,594.0,65,74,0,0,0,False,90.58823529411765,14.468513513513514,8.472972972972974,2771.6183064178495
0,1761232093.6877348,331.4,91,0.4061,0.3364,0.3992,52.1371,39.9153,21.9847,0.0,4.46,None,None,6.073,True,None,sfc_cache_p2_15,0,None,60.33,462.0,51,60,0,0,0,False,90.6158357771261,14.494499999999999,8.8,2720.8590207035636
0,1761232093.6880608,331.4,91,0.4061,0.3364,0.3992,52.1371,39.9153,21.9847,0.0,6.3,None,None,5.132,True,None,sfc_unique_p2_15,0,None,60.33,462.0,51,60,0,0,0,False,90.64327485380117,14.494499999999999,8.8,2720.8590207035636
0,1761232093.7145424,331.4,91,0.4206,0.3428,0.4241,54.0271,42.41,22.7176,0.0,7.64,None,None,5.334,True,None,sfc_cache_p1_15,0,None,60.33,462.0,53,62,0,0,0,False,90.67055393586006,14.526935483870966,9.048387096774194,2720.8590207035636
0,1761232093.71482,331.4,91,0.4206,0.3428,0.4241,54.0271,42.41,22.7176,0.0,6.84,None,None,5.16,True,None,sfc_unique_p1_15,0,None,60.33,462.0,53,62,0,0,0,False,90.69767441860465,14.526935483870966,9.048387096774194,2720.8590207035636
0,1761232098.6935878,336.4,91,0.4104,0.3416,0.4241,52.8931,42.41,21.5814,0.0,4.9,None,None,5.578,True,None,sfc_cache_p6_13,0,None,56.33,429.0,50,60,0,0,0,False,90.72463768115942,14.561166666666667,9.35,2720.8590207035636
0,1761232098.693912,336.4,91,0.4104,0.3416,0.4241,52.8931,42.41,21.5814,0.0,7.61,None,None,4.964,True,None,sfc_unique_p6_13,0,None,56.33,429.0,50,60,0,0,0,False,90.7514450867052,14.561166666666667,9.35,2720.8590207035636
0,1761232098.8988311,336.6,91,0.4218,0.3462,0.4241,54.4806,42.41,22.1538,0.0,9.16,None,None,5.627,True,None,sfc_cache_p2_13,0,None,60.33,462.0,53,62,0,0,0,False,90.77809798270894,14.526935483870966,9.048387096774194,2720.8590207035636
0,1761232098.899227,336.6,91,0.4218,0.3462,0.4241,54.4806,42.41,22.1538,0.0,7.61,None,None,7.937,True,None,sfc_unique_p2_13,0,None,60.33,462.0,53,62,0,0,0,False,90.80459770114942,14.526935483870966,9.048387096774194,2720.8590207035636
0,1761232108.7022507,346.4,91,0.3715,0.3104,0.3742,44.3506,37.4206,22.3689,0.0,4.95,None,None,6.117,True,None,sfc_cache_p3_13,0,None,44.33,330.0,41,50,0,0,0,False,90.83094555873924,14.613399999999999,9.9,2646.0691274981777
0,1761232108.702577,346.4,91,0.3715,0.3104,0.3742,44.3506,37.4206,22.3689,0.0,7.39,None,None,5.031,True,None,sfc_unique_p3_13,0,None,44.33,330.0,41,50,0,0,0,False,90.85714285714286,14.613399999999999,9.9,2646.0691274981777
0,1761232112.7119436,350.4,91,0.3837,0.3128,0.3992,46.6941,39.9153,21.7358,0.0,3.95,None,None,5.677,True,None,sfc_cache_p1_19,0,None,44.33,330.0,41,52,0,0,0,False,90.88319088319088,14.647499999999999,10.153846153846153,2650.248047170055
0,1761232112.7123375,350.4,91,0.3837,0.3128,0.3992,46.6941,39.9153,21.7358,0.0,5.31,None,None,5.06,True,None,sfc_unique_p1_19,0,None,44.33,330.0,41,52,0,0,0,False,90.9090909090909,14.647499999999999,10.153846153846153,2650.248047170055
0,1761232112.7433386,350.5,92,0.3902,0.3165,0.3992,48.4079,39.9153,20.9455,0.0,3.87,None,None,5.341,True,None,sfc_cache_p2_19,0,None,52.66,363.0,45,54,0,0,0,False,90.93484419263456,14.524814814814816,9.777777777777779,2668.7084248205733
0,1761232112.743622,350.5,92,0.3902,0.3165,0.3992,48.4079,39.9153,20.9455,0.0,5.73,None,None,4.998,True,None,sfc_unique_p2_19,0,None,52.66,363.0,45,54,0,0,0,False,90.96045197740112,14.524814814814816,9.777777777777779,2668.7084248205733
0,1761232112.7738452,350.5,93,0.3974,0.3195,0.3992,50.449,39.9153,20.0348,0.0,4.5,None,None,5.311,True,None,sfc_cache_p3_19,0,None,56.66,396.0,48,56,0,0,0,False,90.98591549295774,14.488214285714287,9.428571428571429,2676.1643140018145
0,1761232112.7741582,350.5,93,0.3974,0.3195,0.3992,50.449,39.9153,20.0348,0.0,6.98,None,None,4.976,True,None,sfc_unique_p3_19,0,None,56.66,396.0,48,56,0,0,0,False,91.01123595505618,14.488214285714287,9.428571428571429,2676.1643140018145
0,1761232112.8098998,350.5,94,0.4048,0.322,0.3992,52.1628,39.9153,19.5254,0.0,4.1,None,None,6.448,True,None,sfc_cache_p4_19,0,None,64.99,429.0,52,58,0,0,0,False,91.03641456582633,14.37948275862069,9.10344827586207,2676.1643140018145
0,1761232112.810302,350.5,94,0.4048,0.322,0.3992,52.1628,39.9153,19.5254,0.0,6.0,None,None,6.323,True,None,sfc_unique_p4_19,0,None,64.99,429.0,52,58,0,0,0,False,91.06145251396647,14.37948275862069,9.10344827586207,2676.1643140018145
0,1761232112.848653,350.6,95,0.4136,0.3286,0.4241,54.0528,42.41,19.5122,0.0,6.88,None,None,6.063,True,None,sfc_cache_p5_19,0,None,64.99,429.0,53,60,0,0,0,False,91.08635097493037,14.416833333333333,9.35,2702.7515296031147
0,1761232112.848987,350.6,95,0.4136,0.3286,0.4241,54.0528,42.41,19.5122,0.0,6.05,None,None,5.056,True,None,sfc_unique_p5_19,0,None,64.99,429.0,53,60,0,0,0,False,91.11111111111111,14.416833333333333,9.35,2702.7515296031147
0,1761232112.8827708,350.6,96,0.4214,0.3336,0.4241,55.6403,42.41,19.6535,0.0,7.89,None,None,5.503,True,None,sfc_cache_p6_19,0,None,68.99,462.0,56,62,0,0,0,False,91.13573407202216,14.387258064516129,9.048387096774194,2702.7515296031147
0,1761232112.88309,350.6,96,0.4214,0.3336,0.4241,55.6403,42.41,19.6535,0.0,5.82,None,None,5.007,True,None,sfc_unique_p6_19,0,None,68.99,462.0,56,62,0,0,0,False,91.16022099447514,14.387258064516129,9.048387096774194,2702.7515296031147
0,1761232113.7079248,351.4,96,0.4075,0.3285,0.4241,53.5992,42.41,19.5,0.0,8.67,None,None,6.348,True,None,sfc_cache_p6_13,0,None,64.99,429.0,53,60,0,0,0,False,91.18457300275482,14.416833333333333,9.35,2702.7515296031147
0,1761232113.7082646,351.4,96,0.4075,0.3285,0.4241,53.5992,42.41,19.5,0.0,6.33,None,None,5.127,True,None,sfc_unique_p6_13,0,None,64.99,429.0,53,60,0,0,0,False,91.20879120879121,14.416833333333333,9.35,2702.7515296031147
0,1761232113.7348192,351.4,96,0.4214,0.3331,0.4241,55.1867,42.41,20.4094,0.0,8.62,None,None,5.329,True,None,sfc_cache_p2_13,0,None,68.99,462.0,56,62,0,0,0,False,91.23287671232877,14.387258064516129,9.048387096774194,2702.7515296031147
0,1761232113.7350883,351.4,96,0.4214,0.3331,0.4241,55.1867,42.41,20.4094,0.0,6.88,None,None,5.038,True,None,sfc_unique_p2_13,0,None,68.99,462.0,56,62,0,0,0,False,91.2568306010929,14.387258064516129,9.048387096774194,2702.7515296031147
0,1761232118.7095857,356.4,96,0.4214,0.334,0.4241,55.1867,42.41,20.4094,0.0,8.71,None,None,5.88,True,None,sfc_cache_p1_15,0,None,68.99,462.0,56,62,0,0,0,False,91.28065395095368,14.387258064516129,9.048387096774194,2723.8864158436345
0,1761232118.7099154,356.4,96,0.4214,0.334,0.4241,55.1867,42.41,20.4094,0.0,7.35,None,None,5.086,True,None,sfc_unique_p1_15,0,None,68.99,462.0,56,62,0,0,0,False,91.30434782608695,14.387258064516129,9.048387096774194,2723.8864158436345
0,1761232123.7141538,361.4,96,0.4214,0.3204,0.4241,55.1867,42.41,20.4094,0.0,8.82,None,None,5.789,True,None,sfc_cache_p3_14,0,None,68.99,462.0,57,62,0,0,0,False,91.32791327913279,14.387258064516129,9.048387096774194,2696.7125701665354
0,1761232123.7145922,361.4,96,0.4214,0.3204,0.4241,55.1867,42.41,20.4094,0.0,7.13,None,None,5.145,True,None,sfc_unique_p3_14,0,None,68.99,462.0,57,62,0,0,0,False,91.35135135135135,14.387258064516129,9.048387096774194,2696.7125701665354
0,1761232134.7257845,372.4,96,0.3874,0.2808,0.3493,47.8031,34.9259,21.1376,0.0,4.09,None,None,5.85,True,None,sfc_cache_p1_20,0,None,60.66,429.0,50,54,0,0,0,False,91.37466307277629,14.376666666666667,8.555555555555555,2631.78051800877
0,1761232134.7261207,372.4,96,0.3874,0.2808,0.3493,47.8031,34.9259,21.1376,0.0,6.32,None,None,5.055,True,None,sfc_unique_p1_20,0,None,60.66,429.0,50,54,0,0,0,False,91.39784946236558,14.376666666666667,8.555555555555555,2631.78051800877
0,1761232134.755594,372.5,97,0.3991,0.2846,0.3742,50.1467,37.4206,20.5714,0.0,3.96,None,None,5.428,True,None,sfc_cache_p2_20,0,None,60.66,429.0,52,56,0,0,0,False,91.42091152815014,14.416785714285714,8.839285714285714,2631.78051800877
0,1761232134.755922,372.5,97,0.3991,0.2846,0.3742,50.1467,37.4206,20.5714,0.0,5.57,None,None,5.234,True,None,sfc_unique_p2_20,0,None,60.66,429.0,52,56,0,0,0,False,91.44385026737967,14.416785714285714,8.839285714285714,2631.78051800877
0,1761232134.7898297,372.5,98,0.406,0.2941,0.3992,52.1628,39.9153,19.6923,0.0,4.21,None,None,5.733,True,None,sfc_cache_p3_20,0,None,64.99,429.0,53,58,0,0,0,False,91.46666666666667,14.37948275862069,9.10344827586207,2654.9185137187214
0,1761232134.7901895,372.5,98,0.406,0.2941,0.3992,52.1628,39.9153,19.6923,0.0,12.33,None,None,4.924,True,None,sfc_unique_p3_20,0,None,64.99,429.0,53,58,0,0,0,False,91.48936170212765,14.37948275862069,9.10344827586207,2654.9185137187214
0,1761232134.8245785,372.5,99,0.4154,0.3069,0.3992,53.7504,39.9153,20.0,0.0,7.48,None,None,6.395,True,None,sfc_cache_p4_20,0,None,68.99,462.0,56,60,0,0,0,False,91.51193633952255,14.350166666666667,8.8,2662.9786314751514
0,1761232134.8249035,372.5,99,0.4154,0.3069,0.3992,53.7504,39.9153,20.0,0.0,11.41,None,None,4.962,True,None,sfc_unique_p4_20,0,None,68.99,462.0,56,60,0,0,0,False,91.53439153439153,14.350166666666667,8.8,2662.9786314751514
0,1761232134.86583,372.6,100,0.4246,0.3188,0.3992,55.3379,39.9153,20.2927,0.0,8.42,None,None,6.358,True,None,sfc_cache_p5_20,0,None,72.99,495.0,58,62,0,0,0,False,91.55672823218998,14.32274193548387,8.516129032258064,2683.7773609452474
0,1761232134.8661995,372.6,100,0.4246,0.3188,0.3992,55.3379,39.9153,20.2927,0.0,16.35,None,None,5.684,True,None,sfc_unique_p5_20,0,None,72.99,495.0,58,62,0,0,0,False,91.57894736842105,14.32274193548387,8.516129032258064,2683.7773609452474
0,1761232134.896375,372.6,101,0.4342,0.3316,0.4241,57.2279,42.41,20.4094,0.0,9.57,None,None,5.426,True,None,sfc_cache_p6_20,0,None,72.99,495.0,60,64,0,0,0,False,91.60104986876641,14.35953125,8.765625,2697.4041215086277
0,1761232134.8966615,372.6,101,0.4342,0.3316,0.4241,57.2279,42.41,20.4094,0.0,6.47,None,None,5.092,True,None,sfc_unique_p6_20,0,None,72.99,495.0,60,64,0,0,0,False,91.62303664921467,14.35953125,8.765625,2697.4041215086277
0,1761232154.9906843,392.7,101,0.3982,0.3129,0.3742,50.2729,37.4206,19.8919,0.0,3.95,None,None,6.24,True,None,sfc_cache_p1_21,0,None,64.99,429.0,51,56,0,0,0,False,91.64490861618799,14.339464285714286,8.839285714285714,2686.9115506991557
0,1761232154.9910352,392.7,101,0.3982,0.3129,0.3742,50.2729,37.4206,19.8919,0.0,5.28,None,None,5.306,True,None,sfc_unique_p1_21,0,None,64.99,429.0,51,56,0,0,0,False,91.66666666666666,14.339464285714286,8.839285714285714,2686.9115506991557
0,1761232155.0286188,392.7,102,0.4032,0.3209,0.3742,51.9867,37.4206,19.0345,0.0,4.41,None,None,5.675,True,None,sfc_cache_p2_21,0,None,73.32,462.0,55,58,0,0,0,False,91.68831168831169,14.235862068965517,8.53448275862069,2701.5377695507264
0,1761232155.0289543,392.7,102,0.4032,0.3209,0.3742,51.9867,37.4206,19.0345,0.0,6.34,None,None,5.826,True,None,sfc_unique_p2_21,0,None,73.32,462.0,55,58,0,0,0,False,91.70984455958549,14.235862068965517,8.53448275862069,2701.5377695507264
0,1761232155.0644588,392.8,103,0.4133,0.3273,0.3992,53.8766,39.9153,19.2,0.0,6.81,None,None,5.653,True,None,sfc_cache_p3_21,0,None,73.32,462.0,57,60,0,0,0,False,91.7312661498708,14.277999999999999,8.8,2710.748804994156
0,1761232155.0647883,392.8,103,0.4133,0.3273,0.3992,53.8766,39.9153,19.2,0.0,5.32,None,None,5.925,True,None,sfc_unique_p3_21,0,None,73.32,462.0,57,60,0,0,0,False,91.75257731958763,14.277999999999999,8.8,2710.748804994156
0,1761232155.103043,392.8,104,0.42,0.3311,0.3992,55.4642,39.9153,19.2,0.0,7.51,None,None,6.86,True,None,sfc_cache_p4_21,0,None,77.32,495.0,59,62,0,0,0,False,91.77377892030847,14.25290322580645,8.516129032258064,2710.748804994156
0,1761232155.1034043,392.8,104,0.42,0.3311,0.3992,55.4642,39.9153,19.2,0.0,6.32,None,None,6.387,True,None,sfc_unique_p4_21,0,None,77.32,495.0,59,62,0,0,0,False,91.7948717948718,14.25290322580645,8.516129032258064,2710.748804994156
0,1761232155.14152,392.9,105,0.4277,0.3403,0.3992,57.0517,39.9153,19.3488,0.0,6.87,None,None,5.947,True,None,sfc_cache_p5_21,0,None,81.32,528.0,62,64,0,0,0,False,91.81585677749361,14.229375,8.25,2735.0219051334534
0,1761232155.1419222,392.9,105,0.4277,0.3403,0.3992,57.0517,39.9153,19.3488,0.0,6.27,None,None,5.395,True,None,sfc_unique_p5_21,0,None,81.32,528.0,62,64,0,0,0,False,91.83673469387756,14.229375,8.25,2735.0219051334534
0,1761232155.176215,392.9,106,0.4384,0.3468,0.4241,58.9416,42.41,19.6364,0.0,11.8,None,None,5.586,True,None,sfc_cache_p6_21,0,None,81.32,528.0,63,66,0,0,0,False,91.85750636132316,14.267878787878788,8.5,2739.3076194191676
0,1761232155.1765478,392.9,106,0.4384,0.3468,0.4241,58.9416,42.41,19.6364,0.0,6.59,None,None,5.359,True,None,sfc_unique_p6_21,0,None,81.32,528.0,63,66,0,0,0,False,91.87817258883248,14.267878787878788,8.5,2739.3076194191676
0,1761232176.842394,414.6,106,0.3623,0.2136,0.2994,46.5437,29.9365,14.4,0.0,3.81,None,None,5.768,True,None,sfc_cache_p1_22,0,None,69.32,429.0,50,50,0,0,0,False,91.89873417721519,14.113599999999998,7.92,2507.3371935014056
0,1761232176.8427246,414.6,106,0.3623,0.2136,0.2994,46.5437,29.9365,14.4,0.0,5.47,None,None,5.122,True,None,sfc_unique_p1_22,0,None,69.32,429.0,50,50,0,0,0,False,91.91919191919192,14.113599999999998,7.92,2507.3371935014056
0,1761232176.874529,414.6,107,0.3722,0.2187,0.3243,48.8872,32.4312,13.7143,0.0,4.77,None,None,5.543,True,None,sfc_cache_p2_22,0,None,69.32,429.0,50,52,0,0,0,False,91.93954659949623,14.166923076923077,8.25,2522.4718475797217
0,1761232176.8748364,414.6,107,0.3722,0.2187,0.3243,48.8872,32.4312,13.7143,0.0,6.27,None,None,5.137,True,None,sfc_unique_p2_22,0,None,69.32,429.0,50,52,0,0,0,False,91.95979899497488,14.166923076923077,8.25,2522.4718475797217
0,1761232176.9059,414.6,108,0.3823,0.2229,0.3243,50.9283,32.4312,13.3333,0.0,4.45,None,None,5.43,True,None,sfc_cache_p3_22,0,None,73.32,462.0,53,54,0,0,0,False,91.97994987468672,14.142222222222221,7.944444444444445,2522.4718475797217
0,1761232176.9062104,414.6,108,0.3823,0.2229,0.3243,50.9283,32.4312,13.3333,0.0,5.52,None,None,5.395,True,None,sfc_unique_p3_22,0,None,73.32,462.0,53,54,0,0,0,False,92.0,14.142222222222221,7.944444444444445,2522.4718475797217
0,1761232176.9432101,414.7,109,0.3929,0.2342,0.3493,53.2718,34.9259,12.8571,0.0,3.25,None,None,5.991,True,None,sfc_cache_p4_22,0,None,73.32,462.0,55,56,0,0,0,False,92.01995012468828,14.190714285714284,8.25,2555.9577630726794
0,1761232176.9435809,414.7,109,0.3929,0.2342,0.3493,53.2718,34.9259,12.8571,0.0,5.1,None,None,5.294,True,None,sfc_unique_p4_22,0,None,73.32,462.0,55,56,0,0,0,False,92.03980099502488,14.190714285714284,8.25,2555.9577630726794
0,1761232176.9847689,414.7,110,0.4044,0.2474,0.3742,55.1618,37.4206,13.3565,0.0,8.72,None,None,6.948,True,None,sfc_cache_p5_22,0,None,73.32,462.0,57,58,0,0,0,False,92.05955334987593,14.235862068965517,8.53448275862069,2587.823960255778
0,1761232176.9851165,414.7,110,0.4044,0.2474,0.3742,55.1618,37.4206,13.3565,0.0,6.83,None,None,5.209,True,None,sfc_unique_p5_22,0,None,73.32,462.0,57,58,0,0,0,False,92.07920792079209,14.235862068965517,8.53448275862069,2587.823960255778
0,1761232177.0225928,414.7,111,0.4133,0.2645,0.3992,56.8,39.9153,14.044,0.0,5.94,None,None,5.835,True,None,sfc_cache_p6_22,0,None,73.32,462.0,59,60,0,0,0,False,92.09876543209876,14.278,8.8,2612.42580207593
0,1761232177.022896,414.7,111,0.4133,0.2645,0.3992,56.8,39.9153,14.044,0.0,9.87,None,None,5.16,True,None,sfc_unique_p6_22,0,None,73.32,462.0,59,60,0,0,0,False,92.11822660098522,14.278,8.8,2612.42580207593
0,1761232178.7391422,416.5,111,0.4198,0.2642,0.4241,56.9761,42.41,15.0956,0.0,9.56,None,None,6.296,True,None,sfc_cache_p3_20,0,None,64.99,429.0,57,60,0,0,0,False,92.13759213759214,14.416833333333333,9.35,2609.330047505121
0,1761232178.7394662,416.5,111,0.4198,0.2642,0.4241,56.9761,42.41,15.0956,0.0,6.74,None,None,5.11,True,None,sfc_unique_p3_20,0,None,64.99,429.0,57,60,0,0,0,False,92.15686274509804,14.416833333333333,9.35,2609.330047505121
0,1761232183.7430766,421.5,111,0.4186,0.2611,0.4241,56.5225,42.41,15.7755,0.0,7.93,None,None,6.347,True,None,sfc_cache_p1_20,0,None,64.99,429.0,57,60,0,0,0,False,92.1760391198044,14.416833333333333,9.35,2609.330047505121
0,1761232183.7434168,421.5,111,0.4186,0.2611,0.4241,56.5225,42.41,15.7755,0.0,7.17,None,None,5.119,True,None,sfc_unique_p1_20,0,None,64.99,429.0,57,60,0,0,0,False,92.19512195121952,14.416833333333333,9.35,2609.330047505121
0,1761232188.7555678,426.5,111,0.4074,0.2418,0.449,55.2374,44.9047,14.9687,0.0,14.01,None,None,7.009,True,None,sfc_cache_p5_17,0,None,56.99,363.0,53,58,0,0,0,False,92.21411192214111,14.517413793103447,10.241379310344827,2609.330047505121
0,1761232188.7559283,426.5,111,0.4074,0.2418,0.449,55.2374,44.9047,14.9687,0.0,13.4,None,None,5.704,True,None,sfc_unique_p5_17,0,None,56.99,363.0,53,58,0,0,0,False,92.23300970873787,14.517413793103447,10.241379310344827,2609.330047505121
0,1761232188.9643126,426.7,111,0.4224,0.2512,0.474,57.1273,47.3995,15.7755,0.0,15.73,None,None,6.62,True,None,sfc_cache_p3_17,0,None,56.99,363.0,54,60,0,0,0,False,92.25181598062953,14.550166666666666,10.45,2613.615761790835
0,1761232188.9646602,426.7,111,0.4224,0.2512,0.474,57.1273,47.3995,15.7755,0.0,12.44,None,None,5.149,True,None,sfc_unique_p3_17,0,None,56.99,363.0,54,60,0,0,0,False,92.27053140096618,14.550166666666666,10.45,2613.615761790835
0,1761232193.7499323,431.5,111,0.367,0.1763,0.3992,47.0222,39.9153,13.6977,0.0,4.01,None,None,5.642,True,None,sfc_cache_p1_19,0,None,40.66,264.0,43,48,0,0,0,False,92.28915662650601,14.652916666666668,11.0,2555.543184016497
0,1761232193.7502635,431.5,111,0.367,0.1763,0.3992,47.0222,39.9153,13.6977,0.0,6.09,None,None,5.033,True,None,sfc_unique_p1_19,0,None,40.66,264.0,43,48,0,0,0,False,92.3076923076923,14.652916666666668,11.0,2555.543184016497
0,1761232195.8575315,433.6,111,0.3794,0.1838,0.4241,49.3657,42.41,13.2784,0.0,6.07,None,None,6.222,True,None,sfc_cache_p1_23,0,None,40.66,264.0,43,50,0,0,0,False,92.32613908872902,14.6868,11.22,2559.828898302211
0,1761232195.8578591,433.6,111,0.3794,0.1838,0.4241,49.3657,42.41,13.2784,0.0,7.0,None,None,5.064,True,None,sfc_unique_p1_23,0,None,40.66,264.0,43,50,0,0,0,False,92.34449760765551,14.6868,11.22,2559.828898302211
0,1761232195.901822,433.6,112,0.387,0.1926,0.449,51.3819,44.9047,12.6338,0.0,6.41,None,None,7.939,True,None,sfc_cache_p2_23,0,None,44.99,264.0,45,52,0,0,0,False,92.36276849642005,14.634807692307692,11.423076923076923,2564.1146125879254
0,1761232195.9023123,433.6,112,0.387,0.1926,0.449,51.3819,44.9047,12.6338,0.0,6.91,None,None,5.047,True,None,sfc_unique_p2_23,0,None,44.99,264.0,45,52,0,0,0,False,92.38095238095238,14.634807692307692,11.423076923076923,2564.1146125879254
0,1761232195.9418373,433.7,113,0.3969,0.2031,0.449,52.9695,44.9047,13.1819,0.0,10.75,None,None,6.092,True,None,sfc_cache_p3_23,0,None,48.99,297.0,48,54,0,0,0,False,92.39904988123516,14.592777777777778,11.0,2564.1146125879254
0,1761232195.942175,433.7,113,0.3969,0.2031,0.449,52.9695,44.9047,13.1819,0.0,6.81,None,None,5.126,True,None,sfc_unique_p3_23,0,None,48.99,297.0,48,54,0,0,0,False,92.41706161137441,14.592777777777778,11.0,2564.1146125879254
0,1761232195.9751747,433.7,114,0.4054,0.2109,0.449,54.557,44.9047,13.5753,0.0,9.7,None,None,5.3,True,None,sfc_cache_p4_23,0,None,52.99,330.0,51,56,0,0,0,False,92.43498817966903,14.553749999999999,10.607142857142858,2598.2574697307828
0,1761232195.9755468,433.7,114,0.4054,0.2109,0.449,54.557,44.9047,13.5753,0.0,9.37,None,None,5.228,True,None,sfc_unique_p4_23,0,None,52.99,330.0,51,56,0,0,0,False,92.45283018867924,14.553749999999999,10.607142857142858,2598.2574697307828
