No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061928.1208959,331.2,91,0.5403,0.5083,0.5026,0.5488,81.2929,50.8265,54.8836,32.3062,0.0,0.0,11.43,4.41,7.02,None,0.10006833076477051,9.742,True,None,sfc_cache_p6_11,0,None,88.0,8,792.0,94,92,0,0,0,False,98.27089337175792,12.264130434782608,2.192391304347826,7.891304347826087,2857.9485811380887,638.3999999999995,3496.3485811380883
0,1762061928.12157,331.2,91,0.5403,0.5083,0.5026,0.5488,81.2929,50.8265,54.8836,32.3062,0.0,0.0,18.04,4.65,13.39,None,0.10006833076477051,9.627,True,None,sfc_unique_p6_11,0,None,88.0,8,792.0,94,92,0,0,0,False,98.27586206896551,12.264130434782608,2.192391304347826,7.891304347826087,2857.9485811380887,638.3999999999995,3496.3485811380883
0,1762061928.1662955,331.2,91,0.5534,0.5083,0.5177,0.5738,83.6332,50.8265,57.3783,32.9318,0.0,0.0,12.34,4.69,7.65,None,0.14644956588745117,10.493,True,None,sfc_cache_p3_11,0,None,88.0,8,792.0,95,94,0,0,0,False,98.28080229226362,12.332978723404254,2.1457446808510636,8.074468085106384,2857.9485811380887,642.7999999999995,3500.7485811380884
0,1762061928.166995,331.2,91,0.5534,0.5083,0.5177,0.5738,83.6332,50.8265,57.3783,32.9318,0.0,0.0,19.62,6.5,13.12,None,0.14644956588745117,9.304,True,None,sfc_unique_p3_11,0,None,88.0,8,792.0,95,94,0,0,0,False,98.28571428571429,12.332978723404254,2.1457446808510636,8.074468085106384,2857.9485811380887,642.7999999999995,3500.7485811380884
0,1762061928.2176065,331.3,91,0.5618,0.5083,0.5177,0.5738,83.6332,50.8265,57.3783,33.8365,0.0,0.0,30.68,0,30.68,None,0.19370388984680176,8.647,False,None,sfc_cache_p2_11,0,None,88.0,8,792.0,95,94,0,0,0,False,98.00569800569801,12.332978723404254,2.1457446808510636,8.074468085106384,2857.9485811380887,632.7999999999996,3490.7485811380884
0,1762061928.2183065,331.3,91,0.5618,0.5083,0.5177,0.5738,83.6332,50.8265,57.3783,33.8365,0.0,0.0,22.54,9.29,13.25,None,0.19370388984680176,9.257,False,None,sfc_unique_p2_11,0,None,88.0,8,792.0,95,94,0,0,0,False,97.72727272727273,12.332978723404254,2.1457446808510636,8.074468085106384,2857.9485811380887,632.7999999999996,3490.7485811380884
0,1762061933.028326,336.1,91,0.4991,0.4184,0.4339,0.5738,74.6685,41.838,57.3783,29.864,0.0,0.0,9.3,4.24,5.06,None,4.744529724121094e-05,6.245,True,None,sfc_cache_p2_16,0,None,64.0,8,594.0,77,82,0,0,0,False,97.73371104815864,12.59719512195122,2.0247560975609757,9.25609756097561,2802.5263205245155,615.1999999999996,3417.7263205245154
0,1762061933.0287662,336.1,91,0.4991,0.4184,0.4339,0.5738,74.6685,41.838,57.3783,29.864,0.0,0.0,13.07,4.7,8.37,None,4.744529724121094e-05,5.708,True,None,sfc_unique_p2_16,0,None,64.0,8,594.0,77,82,0,0,0,False,97.74011299435028,12.59719512195122,2.0247560975609757,9.25609756097561,2802.5263205245155,615.1999999999996,3417.7263205245154
0,1762061933.0576591,336.1,91,0.5025,0.4629,0.4456,0.5987,75.1004,46.2907,59.873,30.3481,0.0,0.0,11.95,4.82,7.12,None,0.03046250343322754,5.771,True,None,sfc_cache_p3_15,0,None,64.0,8,594.0,78,84,0,0,0,False,97.74647887323944,12.45595238095238,2.1869047619047617,9.428571428571429,2842.4703694333534,619.5999999999996,3462.070369433353
0,1762061933.0580602,336.1,91,0.5025,0.4629,0.4456,0.5987,75.1004,46.2907,59.873,30.3481,0.0,0.0,15.54,4.58,10.96,None,0.03046250343322754,5.659,True,None,sfc_unique_p3_15,0,None,64.0,8,594.0,78,84,0,0,0,False,97.75280898876404,12.45595238095238,2.1869047619047617,9.428571428571429,2842.4703694333534,619.5999999999996,3462.070369433353
0,1762061933.0927057,336.1,91,0.5102,0.4629,0.4456,0.5987,75.1004,46.2907,59.873,31.1911,0.0,0.0,30.97,0,30.97,None,0.061592817306518555,5.466,False,None,sfc_cache_p5_13,0,None,64.0,8,594.0,78,84,0,0,0,False,97.47899159663865,12.45595238095238,2.1869047619047617,9.428571428571429,2842.4703694333534,609.5999999999996,3452.070369433353
0,1762061933.0931132,336.1,91,0.5102,0.4629,0.4456,0.5987,75.1004,46.2907,59.873,31.1911,0.0,0.0,15.76,5.09,10.67,None,0.061592817306518555,5.651,False,None,sfc_unique_p5_13,0,None,64.0,8,594.0,78,84,0,0,0,False,97.20670391061452,12.45595238095238,2.1869047619047617,9.428571428571429,2842.4703694333534,609.5999999999996,3452.070369433353
0,1762061933.1262069,336.2,91,0.5164,0.4629,0.4456,0.5987,75.1004,46.2907,59.873,31.9,0.0,0.0,31.12,0,31.12,None,0.09842991828918457,5.365,False,None,sfc_cache_p4_13,0,None,64.0,8,594.0,78,84,0,0,0,False,96.93593314763231,12.45595238095238,2.1869047619047617,9.428571428571429,2842.4703694333534,599.5999999999996,3442.070369433353
0,1762061933.1266184,336.2,91,0.5164,0.4629,0.4456,0.5987,75.1004,46.2907,59.873,31.9,0.0,0.0,16.9,5.16,11.75,None,0.09842991828918457,5.693,False,None,sfc_unique_p4_13,0,None,64.0,8,594.0,78,84,0,0,0,False,96.66666666666667,12.45595238095238,2.1869047619047617,9.428571428571429,2842.4703694333534,599.5999999999996,3442.070369433353
0,1762061933.1585581,336.2,91,0.5229,0.4629,0.4456,0.5987,75.1004,46.2907,59.873,32.6419,0.0,0.0,31.04,0,31.04,None,0.1336963176727295,5.573,False,None,sfc_cache_p3_13,0,None,64.0,8,594.0,78,84,0,0,0,False,96.39889196675901,12.45595238095238,2.1869047619047617,9.428571428571429,2842.4703694333534,589.5999999999997,3432.0703694333533
0,1762061933.1589804,336.2,91,0.5229,0.4629,0.4456,0.5987,75.1004,46.2907,59.873,32.6419,0.0,0.0,16.49,5.16,11.33,None,0.1336963176727295,5.655,False,None,sfc_unique_p3_13,0,None,64.0,8,594.0,78,84,0,0,0,False,96.13259668508287,12.45595238095238,2.1869047619047617,9.428571428571429,2842.4703694333534,589.5999999999997,3432.0703694333533
0,1762061933.3380525,336.4,91,0.5278,0.4629,0.4456,0.5987,75.1004,46.2907,59.873,33.2213,0.0,0.0,31.01,0,31.01,None,0.16782116889953613,5.322,False,None,sfc_cache_p2_13,0,None,64.0,8,594.0,78,84,0,0,0,False,95.86776859504133,12.45595238095238,2.1869047619047617,9.428571428571429,2842.4703694333534,579.5999999999997,3422.0703694333533
0,1762061933.3384883,336.4,91,0.5278,0.4629,0.4456,0.5987,75.1004,46.2907,59.873,33.2213,0.0,0.0,17.77,5.56,12.21,None,0.16782116889953613,6.105,False,None,sfc_unique_p2_13,0,None,64.0,8,594.0,78,84,0,0,0,False,95.6043956043956,12.45595238095238,2.1869047619047617,9.428571428571429,2842.4703694333534,579.5999999999997,3422.0703694333533
0,1762061933.3649683,336.4,91,0.5398,0.4629,0.4608,0.5987,77.0087,46.2907,59.873,33.904,0.0,0.0,11.55,4.16,7.39,None,0.3491222858428955,5.598,True,None,sfc_cache_p1_11,0,None,68.0,8,627.0,81,86,0,0,0,False,95.61643835616438,12.480232558139537,2.136046511627907,9.209302325581396,2842.4703694333534,583.9999999999997,3426.470369433353
0,1762061933.3653867,336.4,91,0.5398,0.4629,0.4608,0.5987,77.0087,46.2907,59.873,33.904,0.0,0.0,17.88,5.28,12.61,None,0.3491222858428955,5.499,True,None,sfc_unique_p1_11,0,None,68.0,8,627.0,81,86,0,0,0,False,95.62841530054644,12.480232558139537,2.136046511627907,9.209302325581396,2842.4703694333534,583.9999999999997,3426.470369433353
0,1762061938.046453,341.1,91,0.517,0.4411,0.434,0.5987,74.1285,44.1059,59.873,32.1478,0.0,0.0,11.01,5.23,5.78,None,4.553794860839844e-05,8.544,True,None,sfc_cache_p5_15,0,None,60.0,8,561.0,75,82,0,0,0,False,95.64032697547684,12.536219512195123,2.1345121951219515,9.658536585365853,2813.3667980047817,575.1999999999996,3388.566798004781
0,1762061938.0468805,341.1,91,0.517,0.4411,0.434,0.5987,74.1285,44.1059,59.873,32.1478,0.0,0.0,17.76,6.6,11.17,None,4.553794860839844e-05,5.498,True,None,sfc_unique_p5_15,0,None,60.0,8,561.0,75,82,0,0,0,False,95.65217391304348,12.536219512195123,2.1345121951219515,9.658536585365853,2813.3667980047817,575.1999999999996,3388.566798004781
0,1762061938.0992672,341.2,91,0.5219,0.4411,0.434,0.5987,74.1285,44.1059,59.873,32.7253,0.0,0.0,31.01,0,31.01,None,0.03841853141784668,9.178,False,None,sfc_cache_p1_13,0,None,60.0,8,561.0,75,82,0,0,0,False,95.39295392953929,12.536219512195123,2.1345121951219515,9.658536585365853,2813.3667980047817,565.1999999999997,3378.5667980047815
0,1762061938.099987,341.2,91,0.5219,0.4411,0.434,0.5987,74.1285,44.1059,59.873,32.7253,0.0,0.0,16.95,6.02,10.93,None,0.03841853141784668,9.946,False,None,sfc_unique_p1_13,0,None,60.0,8,561.0,75,82,0,0,0,False,95.13513513513514,12.536219512195123,2.1345121951219515,9.658536585365853,2813.3667980047817,565.1999999999997,3378.5667980047815
0,1762061938.1452427,341.2,91,0.5339,0.4411,0.4402,0.5987,76.0368,44.1059,59.873,33.419,0.0,0.0,10.37,3.52,6.85,None,0.09363508224487305,9.831,True,None,sfc_cache_p2_12,0,None,60.0,12,594.0,78,84,0,0,0,False,95.14824797843666,12.559166666666666,2.083690476190476,9.428571428571429,2813.3667980047817,569.5999999999997,3382.9667980047816
0,1762061938.1459668,341.2,91,0.5339,0.4411,0.4402,0.5987,76.0368,44.1059,59.873,33.419,0.0,0.0,17.94,4.65,13.29,None,0.09363508224487305,9.656,True,None,sfc_unique_p2_12,0,None,60.0,12,594.0,78,84,0,0,0,False,95.16129032258065,12.559166666666666,2.083690476190476,9.428571428571429,2813.3667980047817,569.5999999999997,3382.9667980047816
0,1762061943.115012,346.2,91,0.4923,0.4856,0.3961,0.5239,64.8397,48.5586,52.3889,33.8037,0.0,0.0,9.84,4.69,5.15,None,0.00017571449279785156,6.202,True,None,sfc_cache_p1_19,0,None,56.0,12,561.0,71,76,0,0,0,False,95.17426273458445,12.069736842105263,2.5355263157894736,9.118421052631579,2795.1275989643855,511.9999999999997,3307.127598964385
0,1762061943.1154325,346.2,91,0.4923,0.4856,0.3961,0.5239,64.8397,48.5586,52.3889,33.8037,0.0,0.0,7.56,3.82,3.74,None,0.00017571449279785156,5.662,True,None,sfc_unique_p1_19,0,None,56.0,12,561.0,71,76,0,0,0,False,95.18716577540107,12.069736842105263,2.5355263157894736,9.118421052631579,2795.1275989643855,511.9999999999997,3307.127598964385
0,1762061943.1467452,346.2,92,0.5017,0.4856,0.4059,0.5239,67.1077,48.5586,52.3889,33.7684,0.0,0.0,10.39,5.58,4.81,None,0.03319740295410156,5.879,True,None,sfc_cache_p2_19,0,None,60.0,12,594.0,73,78,0,0,0,False,95.19999999999999,12.106410256410255,2.47051282051282,8.884615384615385,2795.1275989643855,526.3999999999997,3321.527598964385
0,1762061943.1471968,346.2,92,0.5017,0.4856,0.4059,0.5239,67.1077,48.5586,52.3889,33.7684,0.0,0.0,7.85,3.74,4.11,None,0.03319740295410156,5.558,True,None,sfc_unique_p2_19,0,None,60.0,12,594.0,73,78,0,0,0,False,95.2127659574468,12.106410256410255,2.47051282051282,8.884615384615385,2795.1275989643855,526.3999999999997,3321.527598964385
0,1762061943.1785808,346.2,93,0.5068,0.5074,0.4226,0.5488,68.5116,50.7434,54.8836,33.8589,0.0,0.0,10.2,5.48,4.72,None,0.06494021415710449,5.813,True,None,sfc_cache_p3_19,0,None,60.0,12,594.0,73,80,0,0,0,False,95.22546419098144,12.082875,2.517125,9.075,2795.1275989643855,540.7999999999997,3335.927598964385
0,1762061943.1790042,346.2,93,0.5068,0.5074,0.4226,0.5488,68.5116,50.7434,54.8836,33.8589,0.0,0.0,13.94,5.16,8.78,None,0.06494021415710449,5.675,True,None,sfc_unique_p3_19,0,None,60.0,12,594.0,73,80,0,0,0,False,95.23809523809523,12.082875,2.517125,9.075,2795.1275989643855,540.7999999999997,3335.927598964385
0,1762061943.211182,346.3,94,0.5126,0.5074,0.4348,0.5488,70.4199,50.7434,54.8836,33.7353,0.0,0.0,9.91,4.94,4.97,None,0.09671878814697266,5.822,True,None,sfc_cache_p4_19,0,None,64.0,12,627.0,76,82,0,0,0,False,95.25065963060686,12.117439024390242,2.455731707317073,8.853658536585366,2811.554620966245,555.1999999999997,3366.7546209662446
0,1762061943.2115996,346.3,94,0.5126,0.5074,0.4348,0.5488,70.4199,50.7434,54.8836,33.7353,0.0,0.0,18.89,10.08,8.81,None,0.09671878814697266,5.544,True,None,sfc_unique_p4_19,0,None,64.0,12,627.0,76,82,0,0,0,False,95.26315789473684,12.117439024390242,2.455731707317073,8.853658536585366,2811.554620966245,555.1999999999997,3366.7546209662446
0,1762061943.2414858,346.3,95,0.5136,0.5301,0.4527,0.5488,71.3562,53.0113,54.8836,33.6192,0.0,0.0,9.67,4.94,4.72,None,0.1292862892150879,5.74,True,None,sfc_cache_p5_19,0,None,68.0,12,660.0,79,84,0,0,0,False,95.2755905511811,12.043214285714285,2.504404761904762,8.642857142857142,2842.114738722675,569.5999999999997,3411.714738722675
0,1762061943.2418985,346.3,95,0.5136,0.5301,0.4527,0.5488,71.3562,53.0113,54.8836,33.6192,0.0,0.0,16.93,8.5,8.43,None,0.1292862892150879,5.45,True,None,sfc_unique_p5_19,0,None,68.0,12,660.0,79,84,0,0,0,False,95.28795811518324,12.043214285714285,2.504404761904762,8.642857142857142,2842.114738722675,569.5999999999997,3411.714738722675
0,1762061943.2727087,346.3,96,0.5207,0.5301,0.465,0.5488,73.2645,53.0113,54.8836,33.7057,0.0,0.0,10.2,5.48,4.72,None,0.1595611572265625,5.792,True,None,sfc_cache_p6_19,0,None,72.0,12,693.0,82,86,0,0,0,False,95.30026109660574,12.077093023255815,2.4461627906976746,8.44186046511628,2849.8742676969546,583.9999999999997,3433.874267696954
0,1762061943.2731411,346.3,96,0.5207,0.5301,0.465,0.5488,73.2645,53.0113,54.8836,33.7057,0.0,0.0,17.83,9.9,7.93,None,0.1595611572265625,5.457,True,None,sfc_unique_p6_19,0,None,72.0,12,693.0,82,86,0,0,0,False,95.3125,12.077093023255815,2.4461627906976746,8.44186046511628,2849.8742676969546,583.9999999999997,3433.874267696954
0,1762061948.0642443,351.1,96,0.3818,0.3655,0.3218,0.3992,50.9417,36.5462,39.9153,25.2351,0.0,0.0,4.01,2.57,1.44,None,4.863739013671875e-05,6.173,True,None,sfc_cache_p6_16,0,None,52.0,0,429.0,52,58,0,0,0,False,95.32467532467533,12.10293103448276,2.50051724137931,9.10344827586207,2639.7494050151063,466.7999999999997,3106.549405015106
0,1762061948.0646698,351.1,96,0.3818,0.3655,0.3218,0.3992,50.9417,36.5462,39.9153,25.2351,0.0,0.0,6.33,3.46,2.87,None,4.863739013671875e-05,5.67,True,None,sfc_unique_p6_16,0,None,52.0,0,429.0,52,58,0,0,0,False,95.33678756476684,12.10293103448276,2.50051724137931,9.10344827586207,2639.7494050151063,466.7999999999997,3106.549405015106
0,1762061948.095614,351.2,96,0.4014,0.3655,0.3242,0.4241,54.2896,36.5462,42.41,25.5856,0.0,0.0,4.71,2.54,2.17,None,0.03318381309509277,5.944,True,None,sfc_cache_p4_16,0,None,52.0,0,429.0,54,60,0,0,0,False,95.34883720930233,12.216166666666668,2.4171666666666667,9.35,2649.3052013314664,466.7999999999997,3116.105201331466
0,1762061948.09603,351.2,96,0.4014,0.3655,0.3242,0.4241,54.2896,36.5462,42.41,25.5856,0.0,0.0,6.86,3.46,3.4,None,0.03318381309509277,5.75,True,None,sfc_unique_p4_16,0,None,52.0,0,429.0,54,60,0,0,0,False,95.36082474226805,12.216166666666668,2.4171666666666667,9.35,2649.3052013314664,466.7999999999997,3116.105201331466
0,1762061948.1275208,351.2,96,0.4198,0.3655,0.3301,0.449,57.6375,36.5462,44.9047,25.7645,0.0,0.0,5.29,2.47,2.82,None,0.06642532348632812,5.776,True,None,sfc_cache_p5_15,0,None,52.0,0,429.0,55,62,0,0,0,False,95.37275064267352,12.322096774193549,2.339193548387097,9.580645161290322,2658.7077705931906,466.7999999999997,3125.5077705931903
0,1762061948.1279314,351.2,96,0.4198,0.3655,0.3301,0.449,57.6375,36.5462,44.9047,25.7645,0.0,0.0,7.66,3.43,4.23,None,0.06642532348632812,5.658,True,None,sfc_unique_p5_15,0,None,52.0,0,429.0,55,62,0,0,0,False,95.38461538461539,12.322096774193549,2.339193548387097,9.580645161290322,2658.7077705931906,466.7999999999997,3125.5077705931903
0,1762061948.1585455,351.2,96,0.438,0.3739,0.3372,0.474,59.9778,37.3853,47.3995,26.8108,0.0,0.0,10.69,6.12,4.57,None,0.10019612312316895,5.819,True,None,sfc_cache_p3_15,0,None,52.0,0,429.0,57,64,0,0,0,False,95.39641943734016,12.369375,2.318125,9.796875,2681.347067915586,471.1999999999997,3152.547067915586
0,1762061948.158939,351.2,96,0.438,0.3739,0.3372,0.474,59.9778,37.3853,47.3995,26.8108,0.0,0.0,7.45,3.37,4.08,None,0.10019612312316895,5.583,True,None,sfc_unique_p3_15,0,None,52.0,0,429.0,57,64,0,0,0,False,95.40816326530613,12.369375,2.318125,9.796875,2681.347067915586,471.1999999999997,3152.547067915586
0,1762061948.185711,351.2,96,0.4499,0.3839,0.343,0.4989,62.2457,38.3933,49.8942,27.1071,0.0,0.0,8.73,3.98,4.75,None,0.1330704689025879,5.827,True,None,sfc_cache_p2_15,0,None,52.0,0,429.0,59,66,0,0,0,False,95.41984732824427,12.403636363636364,2.3084848484848486,10.0,2705.532565516577,471.1999999999997,3176.732565516577
0,1762061948.1861172,351.2,96,0.4499,0.3839,0.343,0.4989,62.2457,38.3933,49.8942,27.1071,0.0,0.0,9.28,5.3,3.98,None,0.1330704689025879,5.541,True,None,sfc_unique_p2_15,0,None,52.0,0,429.0,59,66,0,0,0,False,95.43147208121827,12.403636363636364,2.3084848484848486,10.0,2705.532565516577,471.1999999999997,3176.732565516577
0,1762061948.2150729,351.3,96,0.4629,0.3923,0.3521,0.4989,64.154,39.2324,49.8942,27.7785,0.0,0.0,10.51,4.51,6.0,None,0.16212749481201172,5.857,True,None,sfc_cache_p1_15,0,None,52.0,4,462.0,62,68,0,0,0,False,95.44303797468355,12.386911764705882,2.2895588235294118,9.705882352941176,2713.343662869928,471.1999999999997,3184.5436628699276
0,1762061948.2154777,351.3,96,0.4629,0.3923,0.3521,0.4989,64.154,39.2324,49.8942,27.7785,0.0,0.0,8.65,3.37,5.29,None,0.16212749481201172,5.565,True,None,sfc_unique_p1_15,0,None,52.0,4,462.0,62,68,0,0,0,False,95.45454545454545,12.386911764705882,2.2895588235294118,9.705882352941176,2713.343662869928,471.1999999999997,3184.5436628699276
0,1762061948.2451522,351.3,96,0.4794,0.3923,0.3628,0.4989,66.4219,39.2324,49.8942,28.6501,0.0,0.0,11.36,4.95,6.42,None,0.19334697723388672,5.592,True,None,sfc_cache_p6_14,0,None,56.0,4,495.0,65,70,0,0,0,False,95.46599496221663,12.418714285714286,2.224142857142857,9.428571428571429,2713.343662869928,471.1999999999997,3184.5436628699276
0,1762061948.2455487,351.3,96,0.4794,0.3923,0.3628,0.4989,66.4219,39.2324,49.8942,28.6501,0.0,0.0,9.95,4.64,5.31,None,0.19334697723388672,5.522,True,None,sfc_unique_p6_14,0,None,56.0,4,495.0,65,70,0,0,0,False,95.47738693467338,12.418714285714286,2.224142857142857,9.428571428571429,2713.343662869928,471.1999999999997,3184.5436628699276
0,1762061948.276017,351.3,96,0.4926,0.3923,0.3709,0.4989,68.6898,39.2324,49.8942,29.1211,0.0,0.0,10.41,4.41,6.0,None,0.22528362274169922,5.602,True,None,sfc_cache_p4_14,0,None,60.0,4,528.0,68,72,0,0,0,False,95.48872180451127,12.448749999999999,2.162361111111111,9.166666666666666,2713.343662869928,471.1999999999997,3184.5436628699276
0,1762061948.2764113,351.3,96,0.4926,0.3923,0.3709,0.4989,68.6898,39.2324,49.8942,29.1211,0.0,0.0,8.37,3.4,4.97,None,0.22528362274169922,5.502,True,None,sfc_unique_p4_14,0,None,60.0,4,528.0,68,72,0,0,0,False,95.5,12.448749999999999,2.162361111111111,9.166666666666666,2713.343662869928,471.1999999999997,3184.5436628699276
0,1762061948.4537208,351.5,96,0.5074,0.3923,0.3798,0.4989,70.9577,39.2324,49.8942,29.7924,0.0,0.0,10.98,4.95,6.04,None,0.258037805557251,6.178,True,None,sfc_cache_p1_14,0,None,64.0,4,561.0,71,74,0,0,0,False,95.51122194513717,12.477162162162161,2.103918918918919,8.91891891891892,2735.486520012785,471.1999999999997,3206.686520012785
0,1762061948.4541728,351.5,96,0.5074,0.3923,0.3798,0.4989,70.9577,39.2324,49.8942,29.7924,0.0,0.0,10.39,5.39,5.0,None,0.258037805557251,5.509,True,None,sfc_unique_p1_14,0,None,64.0,4,561.0,71,74,0,0,0,False,95.52238805970148,12.477162162162161,2.103918918918919,8.91891891891892,2735.486520012785,471.1999999999997,3206.686520012785
0,1762061953.084208,356.1,96,0.4972,0.3923,0.366,0.474,68.6174,39.2324,47.3995,29.5758,0.0,0.0,11.46,5.2,6.27,None,5.841255187988281e-05,9.757,True,None,sfc_cache_p2_14,0,None,64.0,4,561.0,71,72,0,0,0,False,95.53349875930522,12.393194444444443,2.162361111111111,8.708333333333334,2727.62782772893,461.19999999999976,3188.8278277289296
0,1762061953.084906,356.1,96,0.4972,0.3923,0.366,0.474,68.6174,39.2324,47.3995,29.5758,0.0,0.0,10.52,5.81,4.71,None,5.841255187988281e-05,9.073,True,None,sfc_unique_p2_14,0,None,64.0,4,561.0,71,72,0,0,0,False,95.54455445544554,12.393194444444443,2.162361111111111,8.708333333333334,2727.62782772893,461.19999999999976,3188.8278277289296
0,1762061955.1515708,358.2,96,0.5069,0.4024,0.3799,0.4989,71.353,40.2404,49.8942,29.1392,0.0,0.0,7.85,3.87,3.98,None,0.0001895427703857422,10.652,True,None,sfc_cache_p1_20,0,None,64.0,4,561.0,72,74,0,0,0,False,95.55555555555556,12.423108108108108,2.157972972972973,8.91891891891892,2748.1906601078185,471.19999999999976,3219.3906601078183
0,1762061955.1519983,358.2,96,0.5069,0.4024,0.3799,0.4989,71.353,40.2404,49.8942,29.1392,0.0,0.0,8.41,4.63,3.79,None,0.0001895427703857422,5.953,True,None,sfc_unique_p1_20,0,None,64.0,4,561.0,72,74,0,0,0,False,95.56650246305419,12.423108108108108,2.157972972972973,8.91891891891892,2748.1906601078185,471.19999999999976,3219.3906601078183
0,1762061955.1918378,358.2,97,0.5069,0.4024,0.3799,0.4989,71.353,40.2404,49.8942,29.1392,0.0,0.0,4.93,2.86,2.08,None,0.04602956771850586,6.187,False,None,sfc_cache_p2_20,0,None,64.0,4,561.0,72,74,0,0,0,False,95.33169533169533,12.423108108108108,2.157972972972973,8.91891891891892,2748.1906601078185,471.19999999999976,3219.3906601078183
0,1762061955.1922653,358.2,97,0.5069,0.4024,0.3799,0.4989,71.353,40.2404,49.8942,29.1392,0.0,0.0,None,None,None,None,0.04602956771850586,3.142,False,None,sfc_unique_p2_20,0,None,64.0,4,561.0,72,74,0,0,0,False,95.09803921568627,12.423108108108108,2.157972972972973,8.91891891891892,2748.1906601078185,471.19999999999976,3219.3906601078183
0,1762061955.2322752,358.3,98,0.5069,0.4024,0.3799,0.4989,71.353,40.2404,49.8942,29.1392,0.0,0.0,7.75,4.78,2.96,None,0.08626484870910645,6.346,False,None,sfc_cache_p3_20,0,None,64.0,4,561.0,72,74,0,0,0,False,94.86552567237165,12.423108108108108,2.157972972972973,8.91891891891892,2748.1906601078185,471.19999999999976,3219.3906601078183
0,1762061955.232707,358.3,98,0.5069,0.4024,0.3799,0.4989,71.353,40.2404,49.8942,29.1392,0.0,0.0,None,None,None,None,0.08626484870910645,3.149,False,None,sfc_unique_p3_20,0,None,64.0,4,561.0,72,74,0,0,0,False,94.6341463414634,12.423108108108108,2.157972972972973,8.91891891891892,2748.1906601078185,471.19999999999976,3219.3906601078183
