No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760107926.0192623,396.7,108,0.5418,0.2613,0.2744,43.7489,27.4418,20.6355,0.0,5.21,None,None,5.831,True,None,sfc_cache_p3_22,0,None,120.29,528.0,78,54,0,0,0,False,97.61194029850746,13.272407407407409,6.722222222222222,2586.9806852377405
0,1760107926.0195863,396.7,108,0.5418,0.2613,0.2744,43.7489,27.4418,20.6355,0.0,14.2,None,None,4.895,True,None,sfc_unique_p3_22,0,None,120.29,528.0,78,54,0,0,0,False,97.61904761904762,13.272407407407409,6.722222222222222,2586.9806852377405
0,1760107926.048361,396.8,109,0.5622,0.2729,0.2744,44.8828,27.4418,21.8182,0.0,5.65,None,None,6.152,True,None,sfc_cache_p4_22,0,None,124.29,561.0,81,56,0,0,0,False,97.62611275964392,13.280535714285715,6.482142857142857,2593.409256666312
0,1760107926.0488236,396.8,109,0.5622,0.2729,0.2744,44.8828,27.4418,21.8182,0.0,14.38,None,None,5.231,True,None,sfc_unique_p4_22,0,None,124.29,561.0,81,56,0,0,0,False,97.63313609467455,13.280535714285715,6.482142857142857,2593.409256666312
0,1760107926.0732458,396.8,110,0.5794,0.2885,0.2744,45.6894,27.4418,22.5391,0.0,4.69,None,None,5.263,True,None,sfc_cache_p5_22,0,None,132.62,594.0,85,58,0,0,0,False,97.6401179941003,13.213448275862069,6.258620689655173,2615.909256666312
0,1760107926.073534,396.8,110,0.5794,0.2885,0.2744,45.6894,27.4418,22.5391,0.0,12.59,None,None,4.863,True,None,sfc_unique_p5_22,0,None,132.62,594.0,85,58,0,0,0,False,97.6470588235294,13.213448275862069,6.258620689655173,2615.909256666312
0,1760107926.104109,396.8,111,0.5998,0.3015,0.2744,46.8234,27.4418,23.5932,0.0,5.57,None,None,5.657,True,None,sfc_cache_p6_22,0,None,136.62,627.0,88,60,0,0,0,False,97.65395894428153,13.223,6.05,2626.8585423805976
0,1760107926.1044507,396.8,111,0.5998,0.3015,0.2744,46.8234,27.4418,23.5932,0.0,13.87,None,None,4.899,True,None,sfc_unique_p6_22,0,None,136.62,627.0,88,60,0,0,0,False,97.6608187134503,13.223,6.05,2626.8585423805976
0,1760107930.8374183,401.6,111,0.5592,0.2865,0.2495,42.7661,24.9471,23.5932,0.0,4.17,None,None,5.719,True,None,sfc_cache_p5_18,0,None,128.29,594.0,82,56,0,0,0,False,97.667638483965,13.209107142857144,5.892857142857143,2604.163526129243
0,1760107930.837821,401.6,111,0.5592,0.2865,0.2495,42.7661,24.9471,23.5932,0.0,15.05,None,None,4.896,True,None,sfc_unique_p5_18,0,None,128.29,594.0,82,56,0,0,0,False,97.67441860465115,13.209107142857144,5.892857142857143,2604.163526129243
0,1760107930.8595498,401.6,111,0.5796,0.2961,0.2495,43.9001,24.9471,25.2203,0.0,4.15,None,None,4.875,True,None,sfc_cache_p3_18,0,None,132.29,627.0,85,58,0,0,0,False,97.68115942028986,13.219137931034483,5.689655172413793,2623.9263337441635
0,1760107930.8598397,401.6,111,0.5796,0.2961,0.2495,43.9001,24.9471,25.2203,0.0,18.0,None,None,5.02,True,None,sfc_unique_p3_18,0,None,132.29,627.0,85,58,0,0,0,False,97.6878612716763,13.219137931034483,5.689655172413793,2623.9263337441635
0,1760107930.8800397,401.6,111,0.5967,0.3016,0.2495,44.7067,24.9471,26.4,0.0,4.21,None,None,4.95,True,None,sfc_cache_p1_18,0,None,140.62,660.0,89,60,0,0,0,False,97.69452449567724,13.156333333333333,5.5,2623.9263337441635
0,1760107930.880338,401.6,111,0.5967,0.3016,0.2495,44.7067,24.9471,26.4,0.0,14.98,None,None,5.449,True,None,sfc_unique_p1_18,0,None,140.62,660.0,89,60,0,0,0,False,97.70114942528735,13.156333333333333,5.5,2623.9263337441635
0,1760107939.976592,410.7,111,0.6202,0.3059,0.2744,46.143,27.4418,26.88,0.0,5.22,None,None,5.633,True,None,sfc_cache_p1_23,0,None,140.62,660.0,90,62,0,0,0,False,97.70773638968481,13.231935483870968,5.854838709677419,2626.8585423805976
0,1760107939.9770393,410.7,111,0.6202,0.3059,0.2744,46.143,27.4418,26.88,0.0,12.76,None,None,5.09,True,None,sfc_unique_p1_23,0,None,140.62,660.0,90,62,0,0,0,False,97.71428571428571,13.231935483870968,5.854838709677419,2626.8585423805976
0,1760107940.0063727,410.7,112,0.6373,0.3092,0.2744,46.9497,27.4418,27.3231,0.0,5.54,None,None,5.257,True,None,sfc_cache_p2_23,0,None,148.95,693.0,94,64,0,0,0,False,97.72079772079772,13.17265625,5.671875,2626.8585423805976
0,1760107940.0068347,410.7,112,0.6373,0.3092,0.2744,46.9497,27.4418,27.3231,0.0,12.74,None,None,5.055,True,None,sfc_unique_p2_23,0,None,148.95,693.0,94,64,0,0,0,False,97.72727272727273,13.17265625,5.671875,2626.8585423805976
0,1760107940.0328526,410.8,113,0.6545,0.3163,0.2744,47.7563,27.4418,27.7333,0.0,6.09,None,None,5.324,True,None,sfc_cache_p3_23,0,None,157.28,726.0,98,66,0,0,0,False,97.73371104815864,13.116969696969697,5.5,2638.00581060533
0,1760107940.0331523,410.8,113,0.6545,0.3163,0.2744,47.7563,27.4418,27.7333,0.0,13.13,None,None,4.994,True,None,sfc_unique_p3_23,0,None,157.28,726.0,98,66,0,0,0,False,97.74011299435028,13.116969696969697,5.5,2638.00581060533
0,1760107940.0618162,410.8,114,0.6716,0.3196,0.2744,48.5629,27.4418,28.5217,0.0,5.89,None,None,5.974,True,None,sfc_cache_p4_23,0,None,165.61,759.0,102,68,0,0,0,False,97.74647887323944,13.064558823529412,5.338235294117647,2638.00581060533
0,1760107940.0621634,410.8,114,0.6716,0.3196,0.2744,48.5629,27.4418,28.5217,0.0,17.34,None,None,5.183,True,None,sfc_unique_p4_23,0,None,165.61,759.0,102,68,0,0,0,False,97.75280898876404,13.064558823529412,5.338235294117647,2638.00581060533
0,1760107940.0893059,410.8,115,0.6887,0.3256,0.2744,49.3695,27.4418,28.8671,0.0,6.09,None,None,5.686,True,None,sfc_cache_p5_23,0,None,173.94,792.0,106,70,0,0,0,False,97.75910364145658,13.015142857142857,5.185714285714286,2647.4083798670545
0,1760107940.089619,410.8,115,0.6887,0.3256,0.2744,49.3695,27.4418,28.8671,0.0,15.68,None,None,5.09,True,None,sfc_unique_p5_23,0,None,173.94,792.0,106,70,0,0,0,False,97.76536312849163,13.015142857142857,5.185714285714286,2647.4083798670545
0,1760107940.11466,410.8,116,0.7122,0.3351,0.2994,50.8059,29.9365,29.1892,0.0,5.64,None,None,5.285,True,None,sfc_cache_p6_23,0,None,173.94,792.0,108,72,0,0,0,False,97.7715877437326,13.084166666666667,5.5,2656.8109491287787
0,1760107940.1149657,410.8,116,0.7122,0.3351,0.2994,50.8059,29.9365,29.1892,0.0,13.29,None,None,5.013,True,None,sfc_unique_p6_23,0,None,173.94,792.0,108,72,0,0,0,False,97.77777777777777,13.084166666666667,5.5,2656.8109491287787
0,1760107960.8555763,431.6,116,0.5869,0.2916,0.2495,43.7247,24.9471,25.5484,0.0,4.6,None,None,5.628,True,None,sfc_cache_p4_22,0,None,153.61,660.0,92,60,0,0,0,False,97.78393351800554,12.939833333333333,5.5,2565.026008717078
0,1760107960.8559327,431.6,116,0.5869,0.2916,0.2495,43.7247,24.9471,25.5484,0.0,17.24,None,None,4.827,True,None,sfc_unique_p4_22,0,None,153.61,660.0,92,60,0,0,0,False,97.79005524861878,12.939833333333333,5.5,2565.026008717078
0,1760107965.8652172,436.6,116,0.5761,0.2778,0.2744,43.5478,27.4418,24.1951,0.0,5.61,None,None,5.553,True,None,sfc_cache_p5_22,0,None,136.95,594.0,86,58,0,0,0,False,97.7961432506887,13.138793103448275,6.258620689655173,2556.4661983162114
0,1760107965.865543,436.6,116,0.5761,0.2778,0.2744,43.5478,27.4418,24.1951,0.0,15.9,None,None,5.069,True,None,sfc_unique_p5_22,0,None,136.95,594.0,86,58,0,0,0,False,97.8021978021978,13.138793103448275,6.258620689655173,2556.4661983162114
0,1760107965.8871927,436.6,116,0.5932,0.2898,0.2744,44.3544,27.4418,25.9672,0.0,5.55,None,None,5.264,True,None,sfc_cache_p3_22,0,None,145.28,627.0,90,60,0,0,0,False,97.80821917808218,13.078666666666667,6.05,2556.4661983162114
0,1760107965.8875864,436.6,116,0.5932,0.2898,0.2744,44.3544,27.4418,25.9672,0.0,15.56,None,None,5.347,True,None,sfc_unique_p3_22,0,None,145.28,627.0,90,60,0,0,0,False,97.81420765027322,13.078666666666667,6.05,2556.4661983162114
0,1760107969.9904788,440.7,116,0.6167,0.3015,0.2994,45.7907,29.9365,26.6667,0.0,7.38,None,None,5.615,True,None,sfc_cache_p1_24,0,None,145.28,627.0,91,62,0,0,0,False,97.82016348773843,13.156774193548388,6.387096774193548,2574.5697697447827
0,1760107969.9908202,440.7,116,0.6167,0.3015,0.2994,45.7907,29.9365,26.6667,0.0,14.56,None,None,4.963,True,None,sfc_unique_p1_24,0,None,145.28,627.0,91,62,0,0,0,False,97.82608695652173,13.156774193548388,6.387096774193548,2574.5697697447827
0,1760107970.022379,440.7,117,0.6371,0.3132,0.2994,46.9247,29.9365,27.1145,0.0,7.22,None,None,5.788,True,None,sfc_cache_p2_24,0,None,149.28,660.0,93,64,0,0,0,False,97.8319783197832,13.1675,6.1875,2574.5697697447827
0,1760107970.0227084,440.7,117,0.6371,0.3132,0.2994,46.9247,29.9365,27.1145,0.0,14.12,None,None,4.96,True,None,sfc_unique_p2_24,0,None,149.28,660.0,93,64,0,0,0,False,97.83783783783784,13.1675,6.1875,2574.5697697447827
0,1760107970.0545785,440.8,118,0.6605,0.3274,0.3243,48.3611,32.4312,27.9403,0.0,6.73,None,None,5.423,True,None,sfc_cache_p3_24,0,None,149.28,660.0,95,66,0,0,0,False,97.84366576819407,13.238181818181818,6.5,2598.7540554590687
0,1760107970.0549166,440.8,118,0.6605,0.3274,0.3243,48.3611,32.4312,27.9403,0.0,17.74,None,None,4.852,True,None,sfc_unique_p3_24,0,None,149.28,660.0,95,66,0,0,0,False,97.84946236559139,13.238181818181818,6.5,2598.7540554590687
0,1760107970.0853212,440.8,119,0.6809,0.3337,0.3243,49.0414,32.4312,29.4307,0.0,10.12,None,None,5.354,True,None,sfc_cache_p4_24,0,None,153.28,693.0,98,68,0,0,0,False,97.85522788203752,13.245882352941177,6.3088235294117645,2606.4683411733545
0,1760107970.085659,440.8,119,0.6809,0.3337,0.3243,49.0414,32.4312,29.4307,0.0,16.28,None,None,4.845,True,None,sfc_unique_p4_24,0,None,153.28,693.0,98,68,0,0,0,False,97.86096256684492,13.245882352941177,6.3088235294117645,2606.4683411733545
0,1760107970.1114514,440.8,120,0.7013,0.3478,0.3243,49.7218,32.4312,30.4225,0.0,8.63,None,None,5.524,True,None,sfc_cache_p5_24,0,None,157.28,726.0,101,70,0,0,0,False,97.86666666666667,13.253142857142857,6.128571428571429,2609.319769744783
0,1760107970.111749,440.8,120,0.7013,0.3478,0.3243,49.7218,32.4312,30.4225,0.0,13.8,None,None,4.918,True,None,sfc_unique_p5_24,0,None,157.28,726.0,101,70,0,0,0,False,97.87234042553192,13.253142857142857,6.128571428571429,2609.319769744783
0,1760107970.1401868,440.9,121,0.7248,0.3665,0.3493,50.7046,34.9259,31.7793,0.0,12.05,None,None,5.697,True,None,sfc_cache_p6_24,0,None,157.28,726.0,103,72,0,0,0,False,97.87798408488064,13.315555555555555,6.416666666666667,2613.6054840304973
0,1760107970.140516,440.9,121,0.7248,0.3665,0.3493,50.7046,34.9259,31.7793,0.0,17.74,None,None,4.961,True,None,sfc_unique_p6_24,0,None,157.28,726.0,103,72,0,0,0,False,97.88359788359789,13.315555555555555,6.416666666666667,2613.6054840304973
0,1760107970.8756826,441.6,121,0.6842,0.3446,0.3243,47.1008,32.4312,31.1172,0.0,9.46,None,None,5.577,True,None,sfc_cache_p6_22,0,None,148.95,693.0,97,68,0,0,0,False,97.8891820580475,13.30955882352941,6.3088235294117645,2593.13762688764
0,1760107970.8760326,441.6,121,0.6842,0.3446,0.3243,47.1008,32.4312,31.1172,0.0,16.64,None,None,4.886,True,None,sfc_unique_p6_22,0,None,148.95,693.0,97,68,0,0,0,False,97.89473684210527,13.30955882352941,6.3088235294117645,2593.13762688764
0,1760107970.8979502,441.6,121,0.7076,0.3561,0.3493,48.0836,34.9259,33.1034,0.0,7.77,None,None,5.149,True,None,sfc_cache_p2_22,0,None,148.95,693.0,99,70,0,0,0,False,97.9002624671916,13.372142857142856,6.6,2593.13762688764
0,1760107970.8983552,441.6,121,0.7076,0.3561,0.3493,48.0836,34.9259,33.1034,0.0,13.11,None,None,5.075,True,None,sfc_unique_p2_22,0,None,148.95,693.0,99,70,0,0,0,False,97.90575916230367,13.372142857142856,6.6,2593.13762688764
0,1760107970.9215748,441.6,121,0.7311,0.3649,0.3742,49.0664,37.4206,35.3333,0.0,12.24,None,None,5.288,True,None,sfc_cache_p1_20,0,None,148.95,693.0,101,72,0,0,0,False,97.911227154047,13.431249999999999,6.875,2597.423341173354
0,1760107970.9218698,441.6,121,0.7311,0.3649,0.3742,49.0664,37.4206,35.3333,0.0,19.92,None,None,4.977,True,None,sfc_unique_p1_20,0,None,148.95,693.0,101,72,0,0,0,False,97.91666666666666,13.431249999999999,6.875,2597.423341173354
0,1760107975.882452,446.6,121,0.7343,0.369,0.3742,48.033,37.4206,37.8592,0.0,13.56,None,None,5.586,True,None,sfc_cache_p4_20,0,None,144.62,693.0,100,72,0,0,0,False,97.92207792207792,13.491388888888888,6.875,2597.423341173354
0,1760107975.8827844,446.6,121,0.7343,0.369,0.3742,48.033,37.4206,37.8592,0.0,22.57,None,None,4.961,True,None,sfc_unique_p4_20,0,None,144.62,693.0,100,72,0,0,0,False,97.92746113989638,13.491388888888888,6.875,2597.423341173354
0,1760107980.8887107,451.6,121,0.7343,0.3621,0.3742,47.5794,37.4206,38.5352,0.0,12.46,None,None,6.261,True,None,sfc_cache_p6_20,0,None,144.62,693.0,100,72,0,0,0,False,97.9328165374677,13.491388888888888,6.875,2590.50065428278
0,1760107980.8892546,451.6,121,0.7343,0.3621,0.3742,47.5794,37.4206,38.5352,0.0,21.07,None,None,5.013,True,None,sfc_unique_p6_20,0,None,144.62,693.0,100,72,0,0,0,False,97.9381443298969,13.491388888888888,6.875,2590.50065428278
0,1760107985.014251,455.7,121,0.6796,0.3356,0.3742,41.6571,37.4206,42.8308,0.0,9.48,None,None,5.626,True,None,sfc_cache_p1_25,0,None,123.96,594.0,87,66,0,0,0,False,97.94344473007712,13.621818181818181,7.5,2556.188628280613
0,1760107985.0146115,455.7,121,0.6796,0.3356,0.3742,41.6571,37.4206,42.8308,0.0,6.46,None,None,4.91,True,None,sfc_unique_p1_25,0,None,123.96,594.0,87,66,0,0,0,False,97.94871794871794,13.621818181818181,7.5,2556.188628280613
0,1760107985.0476208,455.8,122,0.7001,0.3444,0.3742,42.3375,37.4206,43.7015,0.0,8.35,None,None,5.949,True,None,sfc_cache_p2_25,0,None,127.96,627.0,90,68,0,0,0,False,97.9539641943734,13.618235294117646,7.279411764705882,2561.41227787046
0,1760107985.0480583,455.8,122,0.7001,0.3444,0.3742,42.3375,37.4206,43.7015,0.0,14.61,None,None,5.275,True,None,sfc_unique_p2_25,0,None,127.96,627.0,90,68,0,0,0,False,97.95918367346938,13.618235294117646,7.279411764705882,2561.41227787046
0,1760107985.2466273,456.0,123,0.7205,0.3533,0.3742,43.0178,37.4206,44.8467,0.0,9.24,None,None,5.618,True,None,sfc_cache_p3_25,0,None,131.96,660.0,93,70,0,0,0,False,97.96437659033079,13.614857142857142,7.071428571428571,2566.635927460307
0,1760107985.2470047,456.0,123,0.7205,0.3533,0.3742,43.0178,37.4206,44.8467,0.0,16.39,None,None,5.867,True,None,sfc_unique_p3_25,0,None,131.96,660.0,93,70,0,0,0,False,97.96954314720813,13.614857142857142,7.071428571428571,2566.635927460307
0,1760107985.27409,456.0,124,0.7409,0.3609,0.3742,43.6982,37.4206,45.617,0.0,8.59,None,None,5.189,True,None,sfc_cache_p4_25,0,None,135.96,693.0,96,72,0,0,0,False,97.9746835443038,13.611666666666666,6.875,2574.611473041486
0,1760107985.2744093,456.0,124,0.7409,0.3609,0.3742,43.6982,37.4206,45.617,0.0,14.61,None,None,4.841,True,None,sfc_unique_p4_25,0,None,135.96,693.0,96,72,0,0,0,False,97.97979797979798,13.611666666666666,6.875,2574.611473041486
0,1760107985.306623,456.0,125,0.7613,0.3697,0.3742,44.3786,37.4206,46.0274,0.0,7.82,None,None,5.289,True,None,sfc_cache_p5_25,0,None,139.96,726.0,99,74,0,0,0,False,97.98488664987406,13.608648648648648,6.6891891891891895,2584.0140423032103
0,1760107985.306959,456.0,125,0.7613,0.3697,0.3742,44.3786,37.4206,46.0274,0.0,13.54,None,None,4.757,True,None,sfc_unique_p5_25,0,None,139.96,726.0,99,74,0,0,0,False,97.98994974874373,13.608648648648648,6.6891891891891895,2584.0140423032103
0,1760107985.3345766,456.1,126,0.7817,0.3786,0.3742,45.059,37.4206,47.0336,0.0,8.54,None,None,5.126,True,None,sfc_cache_p6_25,0,None,143.96,759.0,102,76,0,0,0,False,97.99498746867168,13.60578947368421,6.5131578947368425,2593.4166115649346
0,1760107985.3348773,456.1,126,0.7817,0.3786,0.3742,45.059,37.4206,47.0336,0.0,14.99,None,None,4.776,True,None,sfc_unique_p6_25,0,None,143.96,759.0,102,76,0,0,0,False,98.0,13.60578947368421,6.5131578947368425,2593.4166115649346
0,1760107985.900216,456.6,126,0.7006,0.333,0.3243,36.9444,32.4312,50.0571,0.0,13.0,None,None,5.815,True,None,sfc_cache_p5_20,0,None,127.3,693.0,91,68,0,0,0,False,98.00498753117208,13.62794117647059,6.3088235294117645,2466.0935845844297
0,1760107985.90074,456.6,126,0.7006,0.333,0.3243,36.9444,32.4312,50.0571,0.0,9.67,None,None,6.409,True,None,sfc_unique_p5_20,0,None,127.3,693.0,91,68,0,0,0,False,98.00995024875621,13.62794117647059,6.3088235294117645,2466.0935845844297
0,1760107985.9371517,456.7,126,0.721,0.3453,0.3243,38.5319,32.4312,51.4783,0.0,13.03,None,None,6.134,True,None,sfc_cache_p3_20,0,None,131.3,726.0,93,70,0,0,0,False,98.01488833746899,13.624285714285715,6.128571428571429,2472.8495047206316
0,1760107985.9375448,456.7,126,0.721,0.3453,0.3243,38.5319,32.4312,51.4783,0.0,10.04,None,None,6.61,True,None,sfc_unique_p3_20,0,None,131.3,726.0,93,70,0,0,0,False,98.01980198019803,13.624285714285715,6.128571428571429,2472.8495047206316
0,1760107985.9606185,456.7,126,0.7414,0.3565,0.3243,40.1194,32.4312,52.5547,0.0,13.28,None,None,5.276,True,None,sfc_cache_p2_20,0,None,135.3,759.0,96,72,0,0,0,False,98.0246913580247,13.620833333333334,5.958333333333333,2497.4726280761492
0,1760107985.9608972,456.7,126,0.7414,0.3565,0.3243,40.1194,32.4312,52.5547,0.0,8.94,None,None,4.878,True,None,sfc_unique_p2_20,0,None,135.3,759.0,96,72,0,0,0,False,98.0295566502463,13.620833333333334,5.958333333333333,2497.4726280761492
0,1760107995.9110413,466.6,126,0.7444,0.3561,0.3493,41.329,34.9259,50.7826,0.0,10.13,None,None,5.616,True,None,sfc_cache_p1_20,0,None,131.3,726.0,95,72,0,0,0,False,98.03439803439802,13.676388888888889,6.416666666666667,2524.9884924934227
0,1760107995.9114187,466.6,126,0.7444,0.3561,0.3493,41.329,34.9259,50.7826,0.0,8.11,None,None,5.035,True,None,sfc_unique_p1_20,0,None,131.3,726.0,95,72,0,0,0,False,98.0392156862745,13.676388888888889,6.416666666666667,2524.9884924934227
0,1760107999.0270586,469.7,126,0.6363,0.3026,0.2994,35.0544,29.9365,49.5738,0.0,5.62,None,None,5.552,True,None,sfc_cache_p1_26,0,None,119.3,627.0,83,62,0,0,0,False,98.0440097799511,13.575806451612904,6.387096774193548,2473.1257777433834
0,1760107999.0274298,469.7,126,0.6363,0.3026,0.2994,35.0544,29.9365,49.5738,0.0,7.19,None,None,4.917,True,None,sfc_unique_p1_26,0,None,119.3,627.0,83,62,0,0,0,False,98.04878048780488,13.575806451612904,6.387096774193548,2473.1257777433834
0,1760107999.0571537,469.8,127,0.6567,0.3153,0.2994,37.0956,29.9365,48.0,0.0,4.04,None,None,5.226,True,None,sfc_cache_p2_26,0,None,123.3,660.0,86,64,0,0,0,False,98.05352798053528,13.5734375,6.1875,2510.0395681783007
0,1760107999.0574856,469.8,127,0.6567,0.3153,0.2994,37.0956,29.9365,48.0,0.0,6.37,None,None,4.936,True,None,sfc_unique_p2_26,0,None,123.3,660.0,86,64,0,0,0,False,98.05825242718447,13.5734375,6.1875,2510.0395681783007
0,1760107999.083833,469.8,128,0.6739,0.3199,0.2994,38.8093,29.9365,46.1679,0.0,4.68,None,None,5.196,True,None,sfc_cache_p3_26,0,None,131.63,693.0,90,66,0,0,0,False,98.06295399515739,13.50560606060606,6.0,2524.0145720476708
0,1760107999.0841336,469.8,128,0.6739,0.3199,0.2994,38.8093,29.9365,46.1679,0.0,7.05,None,None,4.941,True,None,sfc_unique_p3_26,0,None,131.63,693.0,90,66,0,0,0,False,98.06763285024155,13.50560606060606,6.0,2524.0145720476708
0,1760107999.1121368,469.8,129,0.691,0.3264,0.2994,40.5231,29.9365,45.1343,0.0,4.17,None,None,6.025,True,None,sfc_cache_p4_26,0,None,139.96,726.0,94,68,0,0,0,False,98.0722891566265,13.441764705882353,5.823529411764706,2544.219648661198
0,1760107999.112456,469.8,129,0.691,0.3264,0.2994,40.5231,29.9365,45.1343,0.0,6.18,None,None,5.188,True,None,sfc_unique_p4_26,0,None,139.96,726.0,94,68,0,0,0,False,98.07692307692307,13.441764705882353,5.823529411764706,2544.219648661198
0,1760107999.140669,469.9,130,0.7144,0.34,0.3243,41.9595,32.4312,45.5474,0.0,5.21,None,None,5.78,True,None,sfc_cache_p5_26,0,None,139.96,726.0,96,70,0,0,0,False,98.08153477218225,13.500571428571428,6.128571428571429,2564.4219192075534
0,1760107999.140977,469.9,130,0.7144,0.34,0.3243,41.9595,32.4312,45.5474,0.0,13.87,None,None,4.994,True,None,sfc_unique_p5_26,0,None,139.96,726.0,96,70,0,0,0,False,98.08612440191388,13.500571428571428,6.128571428571429,2564.4219192075534
0,1760107999.1751308,469.9,131,0.7348,0.3509,0.3243,42.6399,32.4312,46.2979,0.0,9.78,None,None,5.836,True,None,sfc_cache_p6_26,0,None,143.96,759.0,99,72,0,0,0,False,98.09069212410502,13.500555555555556,5.958333333333333,2564.4219192075534
0,1760107999.1754608,469.9,131,0.7348,0.3509,0.3243,42.6399,32.4312,46.2979,0.0,15.0,None,None,5.056,True,None,sfc_unique_p6_26,0,None,143.96,759.0,99,72,0,0,0,False,98.09523809523809,13.500555555555556,5.958333333333333,2564.4219192075534
0,1760108000.9140174,471.6,131,0.7285,0.3472,0.2994,42.0101,29.9365,46.2979,0.0,5.81,None,None,5.471,True,None,sfc_cache_p1_22,0,None,152.29,792.0,101,72,0,0,0,False,98.09976247030879,13.384861111111112,5.5,2562.5178393437545
0,1760108000.9143515,471.6,131,0.7285,0.3472,0.2994,42.0101,29.9365,46.2979,0.0,18.66,None,None,4.924,True,None,sfc_unique_p1_22,0,None,152.29,792.0,101,72,0,0,0,False,98.10426540284361,13.384861111111112,5.5,2562.5178393437545
0,1760108010.9262822,481.6,131,0.6257,0.2828,0.2994,35.3561,29.9365,48.4034,0.0,5.8,None,None,5.401,True,None,sfc_cache_p2_23,0,None,102.31,594.0,78,60,0,0,0,False,98.10874704491725,13.794833333333335,6.6,2512.774765516174
0,1760108010.9268172,481.6,131,0.6257,0.2828,0.2994,35.3561,29.9365,48.4034,0.0,7.61,None,None,5.89,True,None,sfc_unique_p2_23,0,None,102.31,594.0,78,60,0,0,0,False,98.11320754716981,13.794833333333335,6.6,2512.774765516174
0,1760108015.0549507,485.8,131,0.5242,0.2247,0.2495,31.5505,24.9471,43.2941,0.0,2.81,None,None,5.534,True,None,sfc_cache_p1_27,0,None,81.65,495.0,63,50,0,0,0,False,98.11764705882354,13.867,6.6,2471.0652778207705
0,1760108015.0552955,485.8,131,0.5242,0.2247,0.2495,31.5505,24.9471,43.2941,0.0,4.44,None,None,4.785,True,None,sfc_unique_p1_27,0,None,81.65,495.0,63,50,0,0,0,False,98.12206572769952,13.867,6.6,2471.0652778207705
0,1760108015.087768,485.8,132,0.5413,0.24,0.2495,33.2643,24.9471,41.271,0.0,3.48,None,None,5.418,True,None,sfc_cache_p2_27,0,None,89.98,528.0,67,52,0,0,0,False,98.12646370023418,13.769615384615385,6.346153846153846,2503.890304906361
