No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063607.6448562,91.0,22,0.3888,0.2931,0.1874,0.449,66.2761,29.3141,44.9047,1.9884,0.0,0.0,8.1,5.51,2.58,None,0.021203994750976562,5.384,True,None,sfc_unique_p2_5,0,None,58.31,4,264.0,52,52,0,0,0,False,100.0,12.064615384615385,2.2371153846153846,11.423076923076923,2648.5505262997976,264.4,2912.9505262997977
0,1762063607.6702554,91.1,23,0.3979,0.2931,0.1918,0.449,68.544,29.3141,44.9047,2.7367,0.0,0.0,6.91,3.84,3.07,None,0.04127788543701172,7.713,True,None,sfc_cache_p3_5,0,None,62.31,4,297.0,55,54,0,0,0,False,100.0,12.117777777777778,2.154259259259259,11.0,2648.5505262997976,274.4,2922.9505262997977
0,1762063607.6706064,91.1,23,0.3979,0.2931,0.1918,0.449,68.544,29.3141,44.9047,2.7367,0.0,0.0,7.92,5.51,2.41,None,0.04127788543701172,5.372,True,None,sfc_unique_p3_5,0,None,62.31,4,297.0,55,54,0,0,0,False,100.0,12.117777777777778,2.154259259259259,11.0,2648.5505262997976,274.4,2922.9505262997977
0,1762063607.6896122,91.1,24,0.4096,0.2931,0.1989,0.449,70.8119,29.3141,44.9047,3.4807,0.0,0.0,8.63,5.27,3.36,None,0.06699395179748535,5.586,True,None,sfc_cache_p4_5,0,None,66.31,4,330.0,58,56,0,0,0,False,100.0,12.167142857142858,2.0773214285714285,10.607142857142858,2667.0109039503163,288.79999999999995,2955.810903950316
0,1762063607.6899533,91.1,24,0.4096,0.2931,0.1989,0.449,70.8119,29.3141,44.9047,3.4807,0.0,0.0,6.97,3.87,3.1,None,0.06699395179748535,5.435,True,None,sfc_unique_p4_5,0,None,66.31,4,330.0,58,56,0,0,0,False,100.0,12.167142857142858,2.0773214285714285,10.607142857142858,2667.0109039503163,288.79999999999995,2955.810903950316
0,1762063607.7106912,91.1,25,0.4159,0.315,0.2124,0.449,72.1435,31.4988,44.9047,4.1878,0.0,0.0,8.64,5.27,3.37,None,0.08632183074951172,5.567,True,None,sfc_cache_p5_5,0,None,70.31,4,363.0,60,58,0,0,0,False,100.0,12.06362068965517,2.1551724137931036,10.241379310344827,2690.664854577154,303.19999999999993,2993.864854577154
0,1762063607.7110434,91.1,25,0.4159,0.315,0.2124,0.449,72.1435,31.4988,44.9047,4.1878,0.0,0.0,8.47,4.86,3.61,None,0.08632183074951172,5.44,True,None,sfc_unique_p5_5,0,None,70.31,4,363.0,60,58,0,0,0,False,100.0,12.06362068965517,2.1551724137931036,10.241379310344827,2690.664854577154,303.19999999999993,2993.864854577154
0,1762063607.733455,91.1,26,0.4168,0.3595,0.2195,0.449,72.5031,35.9515,44.9047,4.8606,0.0,0.0,8.33,5.27,3.07,None,0.10738658905029297,5.786,True,None,sfc_cache_p6_5,0,None,74.31,4,396.0,63,60,0,0,0,False,100.0,11.817,2.3778333333333332,9.9,2718.0727635695703,317.5999999999999,3035.67276356957
0,1762063607.7338176,91.1,26,0.4168,0.3595,0.2195,0.449,72.5031,35.9515,44.9047,4.8606,0.0,0.0,7.02,4.61,2.41,None,0.10738658905029297,5.444,True,None,sfc_unique_p6_5,0,None,74.31,4,396.0,63,60,0,0,0,False,100.0,11.817,2.3778333333333332,9.9,2718.0727635695703,317.5999999999999,3035.67276356957
0,1762063620.111805,103.5,26,0.3906,0.3427,0.2036,0.4241,66.7783,34.2733,42.41,5.6807,0.0,0.0,10.08,5.59,4.49,None,2.3126602172851562e-05,6.029,True,None,sfc_cache_p2_2,0,None,65.98,4,363.0,58,56,0,0,0,False,100.0,11.821607142857143,2.42875,10.017857142857142,2687.2385273832215,321.99999999999994,3009.2385273832215
0,1762063620.1122136,103.5,26,0.3906,0.3427,0.2036,0.4241,66.7783,34.2733,42.41,5.6807,0.0,0.0,7.97,4.26,3.71,None,2.3126602172851562e-05,5.641,True,None,sfc_unique_p2_2,0,None,65.98,4,363.0,58,56,0,0,0,False,100.0,11.821607142857143,2.42875,10.017857142857142,2687.2385273832215,321.99999999999994,3009.2385273832215
0,1762063620.1312869,103.5,26,0.4051,0.3528,0.2105,0.449,69.0462,35.2812,44.9047,6.409,0.0,0.0,9.92,4.22,5.7,None,0.022209644317626953,5.648,True,None,sfc_cache_p3_1,0,None,65.98,4,363.0,59,58,0,0,0,False,100.0,11.87948275862069,2.413965517241379,10.241379310344827,2687.2385273832215,321.99999999999994,3009.2385273832215
0,1762063620.1316776,103.5,26,0.4051,0.3528,0.2105,0.449,69.0462,35.2812,44.9047,6.409,0.0,0.0,10.6,5.51,5.09,None,0.022209644317626953,5.613,True,None,sfc_unique_p3_1,0,None,65.98,4,363.0,59,58,0,0,0,False,100.0,11.87948275862069,2.413965517241379,10.241379310344827,2687.2385273832215,321.99999999999994,3009.2385273832215
0,1762063620.1508822,103.5,26,0.4264,0.3528,0.2209,0.474,71.7461,35.2812,47.3995,7.301,0.0,0.0,11.52,5.27,6.26,None,0.042270660400390625,5.726,True,None,sfc_cache_p2_1,0,None,65.98,4,363.0,61,60,0,0,0,False,100.0,12.000166666666667,2.3335,10.45,2704.298966943661,326.3999999999999,3030.698966943661
0,1762063620.15122,103.5,26,0.4264,0.3528,0.2209,0.474,71.7461,35.2812,47.3995,7.301,0.0,0.0,9.37,3.87,5.49,None,0.042270660400390625,5.592,True,None,sfc_unique_p2_1,0,None,65.98,4,363.0,61,60,0,0,0,False,100.0,12.000166666666667,2.3335,10.45,2704.298966943661,326.3999999999999,3030.698966943661
0,1762063624.635978,108.0,26,0.4367,0.3528,0.2298,0.4989,74.0864,35.2812,49.8942,8.189,0.0,0.0,7.59,3.84,3.74,None,0.0002110004425048828,6.034,True,None,sfc_cache_p1_6,0,None,65.98,4,363.0,61,62,0,0,0,False,100.0,12.113064516129032,2.258225806451613,10.64516129032258,2718.733651976938,340.7999999999999,3059.5336519769376
0,1762063624.6363783,108.0,26,0.4367,0.3528,0.2298,0.4989,74.0864,35.2812,49.8942,8.189,0.0,0.0,11.35,4.9,6.45,None,0.0002110004425048828,5.537,True,None,sfc_unique_p1_6,0,None,65.98,4,363.0,61,62,0,0,0,False,100.0,12.113064516129032,2.258225806451613,10.64516129032258,2718.733651976938,340.7999999999999,3059.5336519769376
0,1762063624.6602407,108.0,27,0.4424,0.3755,0.2414,0.4989,75.0227,37.5491,49.8942,9.1483,0.0,0.0,8.93,5.27,3.66,None,0.022069931030273438,5.774,True,None,sfc_cache_p2_6,0,None,69.98,4,396.0,64,64,0,0,0,False,100.0,12.01578125,2.32828125,10.3125,2739.8170755955725,355.1999999999999,3095.0170755955724
0,1762063624.6606193,108.0,27,0.4424,0.3755,0.2414,0.4989,75.0227,37.5491,49.8942,9.1483,0.0,0.0,12.82,6.53,6.29,None,0.022069931030273438,5.581,True,None,sfc_unique_p2_6,0,None,69.98,4,396.0,64,64,0,0,0,False,100.0,12.01578125,2.32828125,10.3125,2739.8170755955725,355.1999999999999,3095.0170755955724
0,1762063624.6820953,108.1,28,0.4498,0.3755,0.2503,0.4989,76.931,37.5491,49.8942,9.9153,0.0,0.0,7.58,4.16,3.42,None,0.046265602111816406,5.719,True,None,sfc_cache_p3_6,0,None,73.98,4,429.0,67,66,0,0,0,False,100.0,12.060757575757576,2.257727272727273,10.0,2739.8170755955725,369.59999999999985,3109.4170755955724
0,1762063624.6824896,108.1,28,0.4498,0.3755,0.2503,0.4989,76.931,37.5491,49.8942,9.9153,0.0,0.0,11.03,4.9,6.13,None,0.046265602111816406,5.582,True,None,sfc_unique_p3_6,0,None,73.98,4,429.0,67,66,0,0,0,False,100.0,12.060757575757576,2.257727272727273,10.0,2739.8170755955725,369.59999999999985,3109.4170755955724
0,1762063624.7069643,108.1,29,0.452,0.3982,0.262,0.4989,77.8673,39.8171,49.8942,10.6274,0.0,0.0,8.46,4.16,4.3,None,0.06811738014221191,5.805,True,None,sfc_cache_p4_6,0,None,77.98,4,462.0,70,68,0,0,0,False,100.0,11.970735294117647,2.3236764705882353,9.705882352941176,2761.7564038729292,383.99999999999983,3145.7564038729292
0,1762063624.7073386,108.1,29,0.452,0.3982,0.262,0.4989,77.8673,39.8171,49.8942,10.6274,0.0,0.0,12.99,5.1,7.89,None,0.06811738014221191,5.539,True,None,sfc_unique_p4_6,0,None,77.98,4,462.0,70,68,0,0,0,False,100.0,11.970735294117647,2.3236764705882353,9.705882352941176,2761.7564038729292,383.99999999999983,3145.7564038729292
0,1762063624.7284281,108.1,30,0.4525,0.4528,0.2797,0.5239,77.8673,45.2777,52.3889,11.4484,0.0,0.0,10.08,5.78,4.3,None,0.09292793273925781,5.603,True,None,sfc_cache_p5_6,0,None,77.98,4,462.0,71,70,0,0,0,False,100.0,11.761999999999999,2.566857142857143,9.9,2796.0353854547275,398.3999999999998,3194.435385454727
0,1762063624.728802,108.1,30,0.4525,0.4528,0.2797,0.5239,77.8673,45.2777,52.3889,11.4484,0.0,0.0,14.63,6.7,7.93,None,0.09292793273925781,5.589,True,None,sfc_unique_p5_6,0,None,77.98,4,462.0,71,70,0,0,0,False,100.0,11.761999999999999,2.566857142857143,9.9,2796.0353854547275,398.3999999999998,3194.435385454727
0,1762063624.7528179,108.1,31,0.4578,0.4746,0.2989,0.5239,78.8393,47.4625,52.3889,12.2356,0.0,0.0,9.21,5.78,3.43,None,0.11435651779174805,5.678,True,None,sfc_cache_p6_6,0,None,77.98,8,495.0,73,72,0,0,0,False,100.0,11.68986111111111,2.615972222222222,9.625,2815.8753854547276,412.7999999999998,3228.6753854547273
0,1762063624.7531784,108.1,31,0.4578,0.4746,0.2989,0.5239,78.8393,47.4625,52.3889,12.2356,0.0,0.0,16.03,8.57,7.46,None,0.11435651779174805,5.547,True,None,sfc_unique_p6_6,0,None,77.98,8,495.0,73,72,0,0,0,False,100.0,11.68986111111111,2.615972222222222,9.625,2815.8753854547276,412.7999999999998,3228.6753854547273
0,1762063625.113427,108.5,31,0.4506,0.5192,0.3053,0.5239,76.391,51.9151,52.3889,13.2581,0.0,0.0,9.91,4.8,5.11,None,2.1696090698242188e-05,6.008,True,None,sfc_cache_p5_2,0,None,73.65,8,495.0,72,72,0,0,0,False,100.0,11.504583333333334,2.861388888888889,9.625,2818.9225143821386,417.1999999999998,3236.1225143821384
0,1762063625.1138287,108.5,31,0.4506,0.5192,0.3053,0.5239,76.391,51.9151,52.3889,13.2581,0.0,0.0,15.24,5.32,9.92,None,2.1696090698242188e-05,5.513,True,None,sfc_unique_p5_2,0,None,73.65,8,495.0,72,72,0,0,0,False,100.0,11.504583333333334,2.861388888888889,9.625,2818.9225143821386,417.1999999999998,3236.1225143821384
0,1762063630.1184545,113.5,31,0.4594,0.4965,0.3092,0.5239,76.823,49.6472,52.3889,14.379,0.0,0.0,11.28,6.22,5.06,None,2.9325485229492188e-05,6.08,True,None,sfc_cache_p6_2,0,None,69.32,8,495.0,71,72,0,0,0,False,100.0,11.689722222222223,2.736388888888889,9.625,2818.9225143821386,421.5999999999998,3240.5225143821385
0,1762063630.1188455,113.5,31,0.4594,0.4965,0.3092,0.5239,76.823,49.6472,52.3889,14.379,0.0,0.0,16.1,6.07,10.03,None,2.9325485229492188e-05,5.59,True,None,sfc_unique_p6_2,0,None,69.32,8,495.0,71,72,0,0,0,False,100.0,11.689722222222223,2.736388888888889,9.625,2818.9225143821386,421.5999999999998,3240.5225143821385
0,1762063649.6565154,133.0,31,0.4635,0.5192,0.3195,0.5488,78.1913,51.9151,54.8836,14.8949,0.0,0.0,6.71,3.51,3.2,None,0.0001876354217529297,7.828,True,None,sfc_cache_p1_7,0,None,69.32,8,495.0,71,74,0,0,0,False,100.0,11.67108108108108,2.7840540540540544,9.81081081081081,2818.9225143821386,435.9999999999998,3254.9225143821386
0,1762063649.6569624,133.0,31,0.4635,0.5192,0.3195,0.5488,78.1913,51.9151,54.8836,14.8949,0.0,0.0,11.09,4.95,6.14,None,0.0001876354217529297,5.58,True,None,sfc_unique_p1_7,0,None,69.32,8,495.0,71,74,0,0,0,False,100.0,11.67108108108108,2.7840540540540544,9.81081081081081,2818.9225143821386,435.9999999999998,3254.9225143821386
0,1762063649.8044457,133.2,32,0.4629,0.5637,0.3346,0.5738,79.0909,56.3678,57.3783,14.9306,0.0,0.0,8.25,4.02,4.22,None,0.03212165832519531,6.996,True,None,sfc_cache_p2_7,0,None,69.32,8,495.0,72,76,0,0,0,False,100.0,11.539342105263158,2.9432894736842106,9.986842105263158,2861.1876436190987,445.9999999999998,3307.1876436190987
0,1762063649.8048437,133.2,32,0.4629,0.5637,0.3346,0.5738,79.0909,56.3678,57.3783,14.9306,0.0,0.0,10.45,4.69,5.76,None,0.03212165832519531,6.108,True,None,sfc_unique_p2_7,0,None,69.32,8,495.0,72,76,0,0,0,False,100.0,11.539342105263158,2.9432894736842106,9.986842105263158,2861.1876436190987,445.9999999999998,3307.1876436190987
0,1762063649.828576,133.2,33,0.4629,0.5637,0.3346,0.5738,79.0909,56.3678,57.3783,14.9306,0.0,0.0,7.09,3.69,3.4,None,0.17976617813110352,5.565,False,None,sfc_cache_p3_7,0,None,69.32,8,495.0,72,76,0,0,0,False,99.09909909909909,11.539342105263158,2.9432894736842106,9.986842105263158,2861.1876436190987,445.9999999999998,3307.1876436190987
0,1762063649.8289788,133.2,33,0.4629,0.5637,0.3346,0.5738,79.0909,56.3678,57.3783,14.9306,0.0,0.0,None,None,None,None,0.17976617813110352,2.991,False,None,sfc_unique_p3_7,0,None,69.32,8,495.0,72,76,0,0,0,False,98.21428571428571,11.539342105263158,2.9432894736842106,9.986842105263158,2861.1876436190987,445.9999999999998,3307.1876436190987
0,1762063649.8521447,133.2,34,0.4629,0.5637,0.3346,0.5738,79.0909,56.3678,57.3783,14.9306,0.0,0.0,6.37,3.04,3.33,None,0.20389437675476074,5.966,False,None,sfc_cache_p4_7,0,None,69.32,8,495.0,72,76,0,0,0,False,97.34513274336283,11.539342105263158,2.9432894736842106,9.986842105263158,2861.1876436190987,445.9999999999998,3307.1876436190987
0,1762063649.8525686,133.2,34,0.4629,0.5637,0.3346,0.5738,79.0909,56.3678,57.3783,14.9306,0.0,0.0,None,None,None,None,0.20389437675476074,2.955,False,None,sfc_unique_p4_7,0,None,69.32,8,495.0,72,76,0,0,0,False,96.49122807017544,11.539342105263158,2.9432894736842106,9.986842105263158,2861.1876436190987,445.9999999999998,3307.1876436190987
0,1762063649.8753128,133.3,35,0.4629,0.5637,0.3346,0.5738,79.0909,56.3678,57.3783,14.9306,0.0,0.0,7.86,3.98,3.88,None,0.22747135162353516,5.803,False,None,sfc_cache_p5_7,0,None,69.32,8,495.0,72,76,0,0,0,False,95.65217391304348,11.539342105263158,2.9432894736842106,9.986842105263158,2861.1876436190987,445.9999999999998,3307.1876436190987
0,1762063649.8757002,133.3,35,0.4629,0.5637,0.3346,0.5738,79.0909,56.3678,57.3783,14.9306,0.0,0.0,None,None,None,None,0.22747135162353516,3.023,False,None,sfc_unique_p5_7,0,None,69.32,8,495.0,72,76,0,0,0,False,94.82758620689656,11.539342105263158,2.9432894736842106,9.986842105263158,2861.1876436190987,445.9999999999998,3307.1876436190987
0,1762063649.9009655,133.3,36,0.4629,0.5637,0.3346,0.5738,79.0909,56.3678,57.3783,14.9306,0.0,0.0,7.06,3.69,3.36,None,0.2505819797515869,5.796,False,None,sfc_cache_p6_7,0,None,69.32,8,495.0,72,76,0,0,0,False,94.01709401709401,11.539342105263158,2.9432894736842106,9.986842105263158,2861.1876436190987,445.9999999999998,3307.1876436190987
0,1762063649.9013667,133.3,36,0.4629,0.5637,0.3346,0.5738,79.0909,56.3678,57.3783,14.9306,0.0,0.0,None,None,None,None,0.2505819797515869,3.023,False,None,sfc_unique_p6_7,0,None,69.32,8,495.0,72,76,0,0,0,False,93.22033898305084,11.539342105263158,2.9432894736842106,9.986842105263158,2861.1876436190987,445.9999999999998,3307.1876436190987
0,1762063650.137495,133.5,36,0.4621,0.5637,0.3357,0.5738,78.5509,56.3678,57.3783,15.6912,0.0,0.0,9.34,5.53,3.81,None,2.4318695068359375e-05,6.202,True,None,sfc_cache_p3_3,0,None,64.99,8,495.0,71,76,0,0,0,False,93.27731092436974,11.596315789473685,2.9432894736842106,9.986842105263158,2861.1876436190987,450.39999999999975,3311.5876436190983
0,1762063650.1379027,133.5,36,0.4621,0.5637,0.3357,0.5738,78.5509,56.3678,57.3783,15.6912,0.0,0.0,14.53,7.89,6.64,None,2.4318695068359375e-05,5.661,True,None,sfc_unique_p3_3,0,None,64.99,8,495.0,71,76,0,0,0,False,93.33333333333333,11.596315789473685,2.9432894736842106,9.986842105263158,2861.1876436190987,450.39999999999975,3311.5876436190983
0,1762063655.1374404,138.5,36,0.3777,0.3856,0.2552,0.3742,52.6319,38.5571,37.4206,17.3793,0.0,0.0,3.8,2.11,1.68,None,2.4080276489257812e-05,5.812,True,None,sfc_cache_p1_3,0,None,40.33,8,363.0,47,52,0,0,0,False,93.38842975206612,11.628076923076925,2.9425,9.51923076923077,2703.265334379043,312.79999999999995,3016.0653343790427
0,1762063655.137818,138.5,36,0.3777,0.3856,0.2552,0.3742,52.6319,38.5571,37.4206,17.3793,0.0,0.0,5.83,2.84,2.99,None,2.4080276489257812e-05,5.515,True,None,sfc_unique_p1_3,0,None,40.33,8,363.0,47,52,0,0,0,False,93.44262295081968,11.628076923076925,2.9425,9.51923076923077,2703.265334379043,312.79999999999995,3016.0653343790427
0,1762063669.6623404,153.0,36,0.3925,0.3856,0.2652,0.3992,55.9797,38.5571,39.9153,16.9095,0.0,0.0,6.33,4.49,1.84,None,0.00018167495727539062,5.92,True,None,sfc_cache_p1_8,0,None,40.33,8,363.0,47,54,0,0,0,False,93.4959349593496,11.771481481481484,2.8335185185185185,9.777777777777779,2711.914698254604,322.79999999999995,3034.7146982546037
0,1762063669.662729,153.0,36,0.3925,0.3856,0.2652,0.3992,55.9797,38.5571,39.9153,16.9095,0.0,0.0,8.06,5.39,2.67,None,0.00018167495727539062,6.256,True,None,sfc_unique_p1_8,0,None,40.33,8,363.0,47,54,0,0,0,False,93.54838709677419,11.771481481481484,2.8335185185185185,9.777777777777779,2711.914698254604,322.79999999999995,3034.7146982546037
0,1762063669.6848083,153.1,37,0.4024,0.394,0.279,0.3992,57.888,39.3962,39.9153,17.3067,0.0,0.0,10.58,6.7,3.88,None,0.026971101760864258,5.531,True,None,sfc_cache_p2_8,0,None,44.33,8,396.0,50,56,0,0,0,False,93.60000000000001,11.773749999999998,2.7917857142857145,9.428571428571429,2718.574698254604,337.19999999999993,3055.7746982546037
0,1762063669.6851716,153.1,37,0.4024,0.394,0.279,0.3992,57.888,39.3962,39.9153,17.3067,0.0,0.0,10.72,7.38,3.35,None,0.026971101760864258,5.394,True,None,sfc_unique_p2_8,0,None,44.33,8,396.0,50,56,0,0,0,False,93.65079365079364,11.773749999999998,2.7917857142857145,9.428571428571429,2718.574698254604,337.19999999999993,3055.7746982546037
0,1762063669.7096217,153.1,38,0.4098,0.4158,0.2927,0.4241,59.6516,41.581,42.41,17.5336,0.0,0.0,7.49,5.26,2.24,None,0.04938054084777832,5.729,True,None,sfc_cache_p3_8,0,None,44.33,8,396.0,51,58,0,0,0,False,93.7007874015748,11.752758620689656,2.8449999999999998,9.672413793103448,2734.764062130165,347.19999999999993,3081.9640621301646
0,1762063669.7099998,153.1,38,0.4098,0.4158,0.2927,0.4241,59.6516,41.581,42.41,17.5336,0.0,0.0,8.13,5.46,2.67,None,0.04938054084777832,5.397,True,None,sfc_unique_p3_8,0,None,44.33,8,396.0,51,58,0,0,0,False,93.75,11.752758620689656,2.8449999999999998,9.672413793103448,2734.764062130165,347.19999999999993,3081.9640621301646
0,1762063669.7327077,153.1,39,0.413,0.4377,0.3088,0.4241,60.9832,43.7657,42.41,17.6013,0.0,0.0,8.73,4.72,4.0,None,0.07418632507324219,5.43,True,None,sfc_cache_p4_8,0,None,48.33,8,429.0,54,60,0,0,0,False,93.7984496124031,11.666500000000001,2.8946666666666667,9.35,2753.904776415879,357.19999999999993,3111.104776415879
0,1762063669.7330747,153.1,39,0.413,0.4377,0.3088,0.4241,60.9832,43.7657,42.41,17.6013,0.0,0.0,9.37,5.62,3.75,None,0.07418632507324219,5.3,True,None,sfc_unique_p4_8,0,None,48.33,8,429.0,54,60,0,0,0,False,93.84615384615384,11.666500000000001,2.8946666666666667,9.35,2753.904776415879,357.19999999999993,3111.104776415879
0,1762063669.7565567,153.1,40,0.4247,0.446,0.3226,0.449,63.3235,44.6049,44.9047,17.9441,0.0,0.0,10.61,6.22,4.38,None,0.09723424911499023,5.567,True,None,sfc_cache_p5_8,0,None,48.33,8,429.0,55,62,0,0,0,False,93.89312977099237,11.736451612903227,2.855,9.580645161290322,2769.0504907015934,371.5999999999999,3140.6504907015933
0,1762063669.7569246,153.1,40,0.4247,0.446,0.3226,0.449,63.3235,44.6049,44.9047,17.9441,0.0,0.0,8.8,5.62,3.18,None,0.09723424911499023,5.296,True,None,sfc_unique_p5_8,0,None,48.33,8,429.0,55,62,0,0,0,False,93.93939393939394,11.736451612903227,2.855,9.580645161290322,2769.0504907015934,371.5999999999999,3140.6504907015933
0,1762063669.7837865,153.2,41,0.4341,0.446,0.3318,0.449,65.5914,44.6049,44.9047,18.1305,0.0,0.0,8.66,5.34,3.32,None,0.12105154991149902,6.527,True,None,sfc_cache_p6_8,0,None,52.33,8,462.0,58,64,0,0,0,False,93.98496240601504,11.791562500000001,2.76578125,9.28125,2772.146245272402,381.5999999999999,3153.746245272402
0,1762063669.784145,153.2,41,0.4341,0.446,0.3318,0.449,65.5914,44.6049,44.9047,18.1305,0.0,0.0,10.1,7.14,2.96,None,0.12105154991149902,5.347,True,None,sfc_unique_p6_8,0,None,52.33,8,462.0,58,64,0,0,0,False,94.02985074626866,11.791562500000001,2.76578125,9.28125,2772.146245272402,381.5999999999999,3153.746245272402
0,1762063670.1467197,153.5,41,0.4034,0.4351,0.3187,0.3992,59.1829,43.5138,39.9153,18.8689,0.0,0.0,7.73,3.84,3.89,None,1.811981201171875e-05,6.093,True,None,sfc_cache_p6_3,0,None,48.0,8,462.0,54,60,0,0,0,False,94.07407407407408,11.688666666666666,2.878,8.8,2768.252266012226,381.5999999999999,3149.8522660122258
0,1762063670.1471148,153.5,41,0.4034,0.4351,0.3187,0.3992,59.1829,43.5138,39.9153,18.8689,0.0,0.0,7.09,3.86,3.23,None,1.811981201171875e-05,5.474,True,None,sfc_unique_p6_3,0,None,48.0,8,462.0,54,60,0,0,0,False,94.11764705882352,11.688666666666666,2.878,8.8,2768.252266012226,381.5999999999999,3149.8522660122258
0,1762063670.167165,153.6,41,0.4174,0.4351,0.3252,0.3992,61.4508,43.5138,39.9153,19.4577,0.0,0.0,8.23,4.37,3.86,None,0.021023273468017578,5.636,True,None,sfc_cache_p5_3,0,None,52.0,8,495.0,57,62,0,0,0,False,94.16058394160584,11.747096774193547,2.7851612903225806,8.516129032258064,2783.2750952956185,381.5999999999999,3164.8750952956184
0,1762063670.1675446,153.6,41,0.4174,0.4351,0.3252,0.3992,61.4508,43.5138,39.9153,19.4577,0.0,0.0,7.06,3.86,3.2,None,0.021023273468017578,5.501,True,None,sfc_unique_p5_3,0,None,52.0,8,495.0,57,62,0,0,0,False,94.20289855072464,11.747096774193547,2.7851612903225806,8.516129032258064,2783.2750952956185,381.5999999999999,3164.8750952956184
0,1762063670.1874878,153.6,41,0.4329,0.4351,0.3317,0.3992,63.7187,43.5138,39.9153,20.1905,0.0,0.0,9.14,5.26,3.88,None,0.041982173919677734,5.635,True,None,sfc_cache_p4_3,0,None,56.0,8,528.0,60,64,0,0,0,False,94.24460431654677,11.801874999999999,2.698125,8.25,2801.7354729461367,385.99999999999994,3187.7354729461367
0,1762063670.1878612,153.6,41,0.4329,0.4351,0.3317,0.3992,63.7187,43.5138,39.9153,20.1905,0.0,0.0,7.08,3.86,3.22,None,0.041982173919677734,5.486,True,None,sfc_unique_p4_3,0,None,56.0,8,528.0,60,64,0,0,0,False,94.28571428571428,11.801874999999999,2.698125,8.25,2801.7354729461367,385.99999999999994,3187.7354729461367
0,1762063680.1534429,163.5,41,0.4388,0.4125,0.3225,0.4241,65.4823,41.2458,42.41,19.6339,0.0,0.0,9.1,4.7,4.39,None,2.8848648071289062e-05,6.02,True,None,sfc_cache_p2_6,0,None,52.0,8,495.0,59,64,0,0,0,False,94.32624113475178,12.005,2.5575,8.765625,2786.5520648049824,381.5999999999999,3168.1520648049823
0,1762063680.1538332,163.5,41,0.4388,0.4125,0.3225,0.4241,65.4823,41.2458,42.41,19.6339,0.0,0.0,7.83,4.21,3.62,None,2.8848648071289062e-05,5.563,True,None,sfc_unique_p2_6,0,None,52.0,8,495.0,59,64,0,0,0,False,94.36619718309859,12.005,2.5575,8.765625,2786.5520648049824,381.5999999999999,3168.1520648049823
0,1762063685.1672401,168.6,41,0.4439,0.3898,0.3134,0.4241,66.8139,38.9779,42.41,19.2303,0.0,0.0,8.55,4.17,4.38,None,3.1948089599609375e-05,9.906,True,None,sfc_cache_p4_6,0,None,52.0,8,495.0,59,64,0,0,0,False,94.4055944055944,12.145624999999999,2.416875,8.765625,2756.410832797553,377.19999999999993,3133.610832797553
0,1762063685.1676526,168.6,41,0.4439,0.3898,0.3134,0.4241,66.8139,38.9779,42.41,19.2303,0.0,0.0,7.82,4.21,3.61,None,3.1948089599609375e-05,5.534,True,None,sfc_unique_p4_6,0,None,52.0,8,495.0,59,64,0,0,0,False,94.44444444444444,12.145624999999999,2.416875,8.765625,2756.410832797553,377.19999999999993,3133.610832797553
0,1762063690.166264,173.6,41,0.4381,0.4125,0.32,0.3992,64.762,41.2458,39.9153,20.1099,0.0,0.0,8.51,5.26,3.25,None,2.6226043701171875e-05,7.559,True,None,sfc_cache_p2_3,0,None,56.0,8,528.0,60,64,0,0,0,False,94.48275862068965,11.942499999999999,2.5575,8.25,2767.3909442354106,381.5999999999999,3148.9909442354106
0,1762063690.1666532,173.6,41,0.4381,0.4125,0.32,0.3992,64.762,41.2458,39.9153,20.1099,0.0,0.0,6.62,3.9,2.71,None,2.6226043701171875e-05,5.598,True,None,sfc_unique_p2_3,0,None,56.0,8,528.0,60,64,0,0,0,False,94.52054794520548,11.942499999999999,2.5575,8.25,2767.3909442354106,381.5999999999999,3148.9909442354106
