No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570367.4002707,479.4,127,0.7091,0.3819,0.3742,40.9744,37.4206,45.2571,0.0,8.16,None,None,9.768,True,None,sfc_cache_p2_26,0,None,84.99,594.0,74,66,0,0,0,False,96.54510556621881,14.212272727272728,7.5,2652.9699263073853
0,1760570367.4007661,479.4,127,0.7091,0.3819,0.3742,40.9744,37.4206,45.2571,0.0,6.19,None,None,9.554,True,None,sfc_unique_p2_26,0,None,84.99,594.0,74,66,0,0,0,False,96.55172413793103,14.212272727272728,7.5,2652.9699263073853
0,1760570367.4516895,479.4,128,0.7295,0.3887,0.3742,41.6548,37.4206,46.0,0.0,7.17,None,None,9.785,True,None,sfc_cache_p3_26,0,None,88.99,627.0,77,68,0,0,0,False,96.5583173996176,14.191323529411765,7.279411764705882,2652.9699263073853
0,1760570367.4521875,479.4,128,0.7295,0.3887,0.3742,41.6548,37.4206,46.0,0.0,12.18,None,None,9.681,True,None,sfc_unique_p3_26,0,None,88.99,627.0,77,68,0,0,0,False,96.56488549618321,14.191323529411765,7.279411764705882,2652.9699263073853
0,1760570367.5019505,479.5,129,0.7499,0.3954,0.3742,42.3352,37.4206,46.3893,0.0,6.84,None,None,9.727,True,None,sfc_cache_p4_26,0,None,92.99,660.0,80,70,0,0,0,False,96.57142857142857,14.17157142857143,7.071428571428571,2652.9699263073853
0,1760570367.502441,479.5,129,0.7499,0.3954,0.3742,42.3352,37.4206,46.3893,0.0,11.53,None,None,9.675,True,None,sfc_unique_p4_26,0,None,92.99,660.0,80,70,0,0,0,False,96.57794676806084,14.17157142857143,7.071428571428571,2652.9699263073853
0,1760570367.5598218,479.5,130,0.7703,0.4022,0.3742,43.0156,37.4206,46.7532,0.0,6.74,None,None,10.038,True,None,sfc_cache_p5_26,0,None,96.99,693.0,83,72,0,0,0,False,96.58444022770398,14.152916666666666,6.875,2652.9699263073853
0,1760570367.5603538,479.5,130,0.7703,0.4022,0.3742,43.0156,37.4206,46.7532,0.0,11.33,None,None,9.842,True,None,sfc_unique_p5_26,0,None,96.99,693.0,83,72,0,0,0,False,96.5909090909091,14.152916666666666,6.875,2652.9699263073853
0,1760570367.6157007,479.6,131,0.7908,0.409,0.3742,43.6959,37.4206,47.0943,0.0,7.03,None,None,9.895,True,None,sfc_cache_p6_26,0,None,100.99,726.0,86,74,0,0,0,False,96.59735349716446,14.13527027027027,6.6891891891891895,2652.9699263073853
0,1760570367.616231,479.6,131,0.7908,0.409,0.3742,43.6959,37.4206,47.0943,0.0,11.9,None,None,9.724,True,None,sfc_unique_p6_26,0,None,100.99,726.0,86,74,0,0,0,False,96.60377358490567,14.13527027027027,6.6891891891891895,2652.9699263073853
0,1760570369.7682807,481.7,131,0.7295,0.3712,0.3742,41.6548,37.4206,41.6604,0.0,9.02,None,None,6.06,True,None,sfc_cache_p6_22,0,None,88.99,627.0,80,68,0,0,0,False,96.61016949152543,14.191323529411765,7.279411764705882,2592.7093629271035
0,1760570369.7685997,481.7,131,0.7295,0.3712,0.3742,41.6548,37.4206,41.6604,0.0,15.65,None,None,5.66,True,None,sfc_unique_p6_22,0,None,88.99,627.0,80,68,0,0,0,False,96.61654135338345,14.191323529411765,7.279411764705882,2592.7093629271035
0,1760570369.8897283,481.8,131,0.7499,0.3821,0.3742,42.3352,37.4206,43.2,0.0,8.95,None,None,5.96,True,None,sfc_cache_p5_22,0,None,92.99,660.0,83,70,0,0,0,False,96.62288930581614,14.17157142857143,7.071428571428571,2597.9330125169504
0,1760570369.8900473,481.9,131,0.7499,0.3821,0.3742,42.3352,37.4206,43.2,0.0,15.69,None,None,5.51,True,None,sfc_unique_p5_22,0,None,92.99,660.0,83,70,0,0,0,False,96.62921348314607,14.17157142857143,7.071428571428571,2597.9330125169504
0,1760570369.917672,481.9,131,0.7734,0.3905,0.3992,43.318,39.9153,44.4444,0.0,7.65,None,None,5.611,True,None,sfc_cache_p3_22,0,None,92.99,660.0,85,72,0,0,0,False,96.6355140186916,14.208472222222222,7.333333333333333,2622.115027684881
0,1760570369.9179618,481.9,131,0.7734,0.3905,0.3992,43.318,39.9153,44.4444,0.0,12.95,None,None,5.516,True,None,sfc_unique_p3_22,0,None,92.99,660.0,85,72,0,0,0,False,96.64179104477611,14.208472222222222,7.333333333333333,2622.115027684881
0,1760570369.9471273,481.9,131,0.7968,0.4069,0.4241,44.3007,42.41,46.2222,0.0,12.02,None,None,5.43,True,None,sfc_cache_p6_21,0,None,92.99,660.0,87,74,0,0,0,False,96.64804469273743,14.243378378378377,7.581081081081081,2625.5435991134527
0,1760570369.9474082,481.9,131,0.7968,0.4069,0.4241,44.3007,42.41,46.2222,0.0,20.08,None,None,5.507,True,None,sfc_unique_p6_21,0,None,92.99,660.0,87,74,0,0,0,False,96.6542750929368,14.243378378378377,7.581081081081081,2625.5435991134527
0,1760570374.7914858,486.8,131,0.7734,0.3844,0.3992,41.5036,39.9153,47.1056,0.0,10.67,None,None,10.303,True,None,sfc_cache_p5_23,0,None,92.99,660.0,85,72,0,0,0,False,96.66048237476808,14.208472222222222,7.333333333333333,2610.597884827738
0,1760570374.7920194,486.8,131,0.7734,0.3844,0.3992,41.5036,39.9153,47.1056,0.0,8.56,None,None,9.591,True,None,sfc_unique_p5_23,0,None,92.99,660.0,85,72,0,0,0,False,96.66666666666667,14.208472222222222,7.333333333333333,2610.597884827738
0,1760570374.8397844,486.8,131,0.7968,0.3931,0.4241,42.4864,42.41,48.8944,0.0,10.47,None,None,9.712,True,None,sfc_cache_p1_20,0,None,92.99,660.0,86,74,0,0,0,False,96.67282809611831,14.243378378378377,7.581081081081081,2618.109106000931
0,1760570374.8402755,486.8,131,0.7968,0.3931,0.4241,42.4864,42.41,48.8944,0.0,18.61,None,None,9.635,True,None,sfc_unique_p1_20,0,None,92.99,660.0,86,74,0,0,0,False,96.6789667896679,14.243378378378377,7.581081081081081,2618.109106000931
0,1760570379.800853,491.8,131,0.7764,0.3727,0.4241,40.8989,42.41,48.0,0.0,10.36,None,None,10.132,True,None,sfc_cache_p1_23,0,None,88.99,627.0,83,72,0,0,0,False,96.68508287292818,14.264027777777777,7.791666666666667,2584.081478698656
0,1760570379.8011792,491.8,131,0.7764,0.3727,0.4241,40.8989,42.41,48.0,0.0,8.42,None,None,5.496,True,None,sfc_unique_p1_23,0,None,88.99,627.0,83,72,0,0,0,False,96.69117647058823,14.264027777777777,7.791666666666667,2584.081478698656
0,1760570379.8357527,491.8,131,0.7998,0.3923,0.449,41.8816,44.9047,50.087,0.0,11.89,None,None,5.538,True,None,sfc_cache_p2_21,0,None,88.99,627.0,85,74,0,0,0,False,96.69724770642202,14.297432432432432,8.027027027027026,2606.581478698656
0,1760570379.8360484,491.8,131,0.7998,0.3923,0.449,41.8816,44.9047,50.087,0.0,20.37,None,None,5.427,True,None,sfc_unique_p2_21,0,None,88.99,627.0,85,74,0,0,0,False,96.7032967032967,14.297432432432432,8.027027027027026,2606.581478698656
0,1760570384.3429148,496.3,131,0.8233,0.4038,0.474,42.8644,47.3995,50.9268,0.0,9.81,None,None,7.144,True,None,sfc_cache_p1_27,0,None,88.99,627.0,86,76,0,0,0,False,96.70932358318099,14.329078947368421,8.25,2620.5100501272277
0,1760570384.3432283,496.3,131,0.8233,0.4038,0.474,42.8644,47.3995,50.9268,0.0,16.88,None,None,5.464,True,None,sfc_unique_p1_27,0,None,88.99,627.0,86,76,0,0,0,False,96.71532846715328,14.329078947368421,8.25,2620.5100501272277
0,1760570384.3819156,496.3,132,0.8437,0.4193,0.474,43.5448,47.3995,51.7365,0.0,8.71,None,None,5.47,True,None,sfc_cache_p2_27,0,None,92.99,660.0,88,78,0,0,0,False,96.72131147540983,14.307820512820513,8.038461538461538,2643.0100501272277
0,1760570384.3822095,496.3,132,0.8437,0.4193,0.474,43.5448,47.3995,51.7365,0.0,14.98,None,None,5.546,True,None,sfc_unique_p2_27,0,None,92.99,660.0,88,78,0,0,0,False,96.72727272727273,14.307820512820513,8.038461538461538,2643.0100501272277
0,1760570384.419436,496.4,133,0.8641,0.4387,0.474,44.2251,47.3995,51.907,0.0,7.87,None,None,5.664,True,None,sfc_cache_p3_27,0,None,96.99,693.0,90,80,0,0,0,False,96.73321234119783,14.287625,7.8375,2661.5100501272277
0,1760570384.4197266,496.4,133,0.8641,0.4387,0.474,44.2251,47.3995,51.907,0.0,11.83,None,None,5.337,True,None,sfc_unique_p3_27,0,None,96.99,693.0,90,80,0,0,0,False,96.73913043478261,14.287625,7.8375,2661.5100501272277
0,1760570384.4516895,496.4,134,0.8875,0.4563,0.4989,45.2079,49.8942,52.0678,0.0,9.05,None,None,5.528,True,None,sfc_cache_p4_27,0,None,96.99,693.0,92,82,0,0,0,False,96.74502712477397,14.317195121951219,8.048780487804878,2671.1546871803157
0,1760570384.4519687,496.4,134,0.8875,0.4563,0.4989,45.2079,49.8942,52.0678,0.0,14.83,None,None,5.34,True,None,sfc_unique_p4_27,0,None,96.99,693.0,92,82,0,0,0,False,96.75090252707581,14.317195121951219,8.048780487804878,2671.1546871803157
0,1760570384.4863687,496.4,135,0.9079,0.473,0.4989,45.8883,49.8942,52.2198,0.0,9.05,None,None,5.805,True,None,sfc_cache_p5_27,0,None,100.99,726.0,95,84,0,0,0,False,96.75675675675676,14.297738095238095,7.857142857142857,2693.094015457672
0,1760570384.4866738,496.4,135,0.9079,0.473,0.4989,45.8883,49.8942,52.2198,0.0,14.77,None,None,5.34,True,None,sfc_unique_p5_27,0,None,100.99,726.0,95,84,0,0,0,False,96.76258992805755,14.297738095238095,7.857142857142857,2693.094015457672
0,1760570384.5330107,496.5,136,0.9283,0.4947,0.4989,46.5686,49.8942,52.9297,0.0,10.47,None,None,7.127,True,None,sfc_cache_p6_27,0,None,104.99,759.0,98,86,0,0,0,False,96.76840215439856,14.279186046511628,7.674418604651163,2702.496584719396
0,1760570384.533336,496.5,136,0.9283,0.4947,0.4989,46.5686,49.8942,52.9297,0.0,18.29,None,None,5.579,True,None,sfc_unique_p6_27,0,None,104.99,759.0,98,86,0,0,0,False,96.7741935483871,14.279186046511628,7.674418604651163,2702.496584719396
0,1760570384.8229275,496.8,136,0.8157,0.43,0.4989,40.2933,49.8942,47.4783,0.0,8.66,None,None,10.064,True,None,sfc_cache_p4_25,0,None,68.0,561.0,77,74,0,0,0,False,96.77996422182468,14.58108108108108,8.91891891891892,2646.9146314613863
0,1760570384.8232324,496.8,136,0.8157,0.43,0.4989,40.2933,49.8942,47.4783,0.0,7.6,None,None,5.574,True,None,sfc_unique_p4_25,0,None,68.0,561.0,77,74,0,0,0,False,96.78571428571429,14.58108108108108,8.91891891891892,2646.9146314613863
0,1760570384.8615332,496.8,136,0.8391,0.4388,0.5239,41.2761,52.3889,49.0435,0.0,9.64,None,None,6.01,True,None,sfc_cache_p1_25,0,None,68.0,561.0,79,76,0,0,0,False,96.79144385026738,14.605263157894736,9.118421052631579,2658.6388227630423
0,1760570384.8618312,496.8,136,0.8391,0.4388,0.5239,41.2761,52.3889,49.0435,0.0,17.43,None,None,5.513,True,None,sfc_unique_p1_25,0,None,68.0,561.0,79,76,0,0,0,False,96.79715302491103,14.605263157894736,9.118421052631579,2658.6388227630423
0,1760570384.897828,496.9,136,0.8626,0.4529,0.5488,42.2588,54.8836,50.3351,0.0,10.74,None,None,5.752,True,None,sfc_cache_p4_23,0,None,68.0,561.0,80,78,0,0,0,False,96.80284191829485,14.628205128205128,9.307692307692308,2677.355739648973
0,1760570384.8981082,496.9,136,0.8626,0.4529,0.5488,42.2588,54.8836,50.3351,0.0,14.76,None,None,5.632,True,None,sfc_unique_p4_23,0,None,68.0,561.0,80,78,0,0,0,False,96.80851063829788,14.628205128205128,9.307692307692308,2677.355739648973
0,1760570385.031966,497.0,136,0.883,0.4671,0.5488,42.9392,54.8836,51.8919,0.0,10.01,None,None,6.179,True,None,sfc_cache_p3_23,0,None,72.0,594.0,83,80,0,0,0,False,96.8141592920354,14.6,9.075,2677.355739648973
0,1760570385.032311,497.0,136,0.883,0.4671,0.5488,42.9392,54.8836,51.8919,0.0,13.29,None,None,5.746,True,None,sfc_unique_p3_23,0,None,72.0,594.0,83,80,0,0,0,False,96.81978798586573,14.6,9.075,2677.355739648973
0,1760570385.0625226,497.0,136,0.9064,0.4828,0.5738,43.922,57.3783,54.0328,0.0,11.8,None,None,5.669,True,None,sfc_cache_p5_22,0,None,72.0,594.0,84,82,0,0,0,False,96.82539682539682,14.621951219512194,9.25609756097561,2681.641453934688
0,1760570385.0628054,497.0,136,0.9064,0.4828,0.5738,43.922,57.3783,54.0328,0.0,17.49,None,None,5.572,True,None,sfc_unique_p5_22,0,None,72.0,594.0,84,82,0,0,0,False,96.83098591549296,14.621951219512194,9.25609756097561,2681.641453934688
0,1760570385.0917938,497.1,136,0.9064,0.4828,0.5738,43.922,57.3783,55.5506,0.0,None,None,None,5.056,False,None,sfc_cache_p4_21,0,None,72.0,594.0,84,82,0,0,0,False,96.66080843585237,14.621951219512194,9.25609756097561,2681.641453934688
0,1760570385.0920718,497.1,136,0.9064,0.4828,0.5738,43.922,57.3783,55.5506,0.0,None,None,None,4.964,False,None,sfc_unique_p4_21,0,None,72.0,594.0,84,82,0,0,0,False,96.49122807017544,14.621951219512194,9.25609756097561,2681.641453934688
0,1760570385.1218174,497.1,136,0.9298,0.4929,0.5987,44.9047,59.873,57.4915,0.0,13.43,None,None,5.585,True,None,sfc_cache_p3_20,0,None,72.0,594.0,85,84,0,0,0,False,96.49737302977232,14.642857142857142,9.428571428571429,2695.3297374821263
0,1760570385.1220942,497.1,136,0.9298,0.4929,0.5987,44.9047,59.873,57.4915,0.0,21.63,None,None,5.562,True,None,sfc_unique_p3_20,0,None,72.0,594.0,85,84,0,0,0,False,96.5034965034965,14.642857142857142,9.428571428571429,2695.3297374821263
0,1760570399.3449292,511.3,136,0.883,0.4714,0.5488,41.5785,54.8836,58.5089,0.0,7.56,None,None,5.863,True,None,sfc_cache_p1_28,0,None,72.0,594.0,83,80,0,0,0,False,96.50959860383944,14.6,9.075,2658.9603674155733
0,1760570399.3452475,511.3,136,0.883,0.4714,0.5488,41.5785,54.8836,58.5089,0.0,12.41,None,None,5.514,True,None,sfc_unique_p1_28,0,None,72.0,594.0,83,80,0,0,0,False,96.51567944250871,14.6,9.075,2658.9603674155733
0,1760570399.3820167,511.3,137,0.9034,0.4803,0.5488,42.2588,54.8836,59.1628,0.0,9.78,None,None,5.908,True,None,sfc_cache_p2_28,0,None,76.0,627.0,86,82,0,0,0,False,96.52173913043478,14.573170731707316,8.853658536585366,2658.9603674155733
0,1760570399.3823361,511.3,137,0.9034,0.4803,0.5488,42.2588,54.8836,59.1628,0.0,16.84,None,None,5.419,True,None,sfc_unique_p2_28,0,None,76.0,627.0,86,82,0,0,0,False,96.52777777777779,14.573170731707316,8.853658536585366,2658.9603674155733
0,1760570399.4186532,511.4,138,0.9238,0.4892,0.5488,42.9392,54.8836,59.7943,0.0,9.78,None,None,5.703,True,None,sfc_cache_p3_28,0,None,80.0,660.0,89,84,0,0,0,False,96.53379549393414,14.547619047619047,8.642857142857142,2668.3629366772975
0,1760570399.4189706,511.4,138,0.9238,0.4892,0.5488,42.9392,54.8836,59.7943,0.0,16.92,None,None,5.471,True,None,sfc_unique_p3_28,0,None,80.0,660.0,89,84,0,0,0,False,96.53979238754326,14.547619047619047,8.642857142857142,2668.3629366772975
0,1760570399.4530673,511.4,139,0.9442,0.4981,0.5488,43.6196,54.8836,60.067,0.0,8.89,None,None,5.644,True,None,sfc_cache_p4_28,0,None,84.0,693.0,92,86,0,0,0,False,96.54576856649395,14.523255813953488,8.44186046511628,2677.7655059390218
0,1760570399.4534109,511.4,139,0.9442,0.4981,0.5488,43.6196,54.8836,60.067,0.0,15.15,None,None,5.76,True,None,sfc_unique_p4_28,0,None,84.0,693.0,92,86,0,0,0,False,96.55172413793103,14.523255813953488,8.44186046511628,2677.7655059390218
0,1760570399.485932,511.4,140,0.9646,0.507,0.5488,44.3,54.8836,60.3279,0.0,8.51,None,None,5.499,True,None,sfc_cache_p5_28,0,None,88.0,726.0,95,88,0,0,0,False,96.55765920826161,14.5,8.25,2687.168075200746
0,1760570399.4862587,511.4,140,0.9646,0.507,0.5488,44.3,54.8836,60.3279,0.0,14.39,None,None,5.556,True,None,sfc_unique_p5_28,0,None,88.0,726.0,95,88,0,0,0,False,96.56357388316151,14.5,8.25,2687.168075200746
0,1760570399.5209424,511.5,141,0.985,0.5158,0.5488,44.9803,54.8836,60.9032,0.0,9.78,None,None,5.617,True,None,sfc_cache_p6_28,0,None,92.0,759.0,98,90,0,0,0,False,96.56946826758147,14.477777777777778,8.066666666666666,2696.57064446247
0,1760570399.5212495,511.5,141,0.985,0.5158,0.5488,44.9803,54.8836,60.9032,0.0,16.92,None,None,5.476,True,None,sfc_unique_p6_28,0,None,92.0,759.0,98,90,0,0,0,False,96.57534246575342,14.477777777777778,8.066666666666666,2696.57064446247
