No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964028.6727672,318.3,91,0.9004,0.5513,0.5239,43.7708,52.3889,56.2759,0.0,10.78,None,None,6.081,True,None,sfc_cache_p5_10,0,None,80.0,660.0,82,82,0,0,0,False,93.7007874015748,14.524390243902438,8.451219512195122,2605.9225383067637
0,1760964028.6731079,318.3,91,0.9004,0.5513,0.5239,43.7708,52.3889,56.2759,0.0,18.84,None,None,5.418,True,None,sfc_unique_p5_10,0,None,80.0,660.0,82,82,0,0,0,False,93.717277486911,14.524390243902438,8.451219512195122,2605.9225383067637
0,1760964028.6995742,318.4,91,0.9238,0.5601,0.5488,44.7536,54.8836,57.2727,0.0,8.3,None,None,5.36,True,None,sfc_cache_p4_10,0,None,80.0,660.0,84,84,0,0,0,False,93.73368146214099,14.547619047619047,8.642857142857142,2617.64672960842
0,1760964028.699893,318.4,91,0.9238,0.5601,0.5488,44.7536,54.8836,57.2727,0.0,14.77,None,None,5.645,True,None,sfc_unique_p4_10,0,None,80.0,660.0,84,84,0,0,0,False,93.75,14.547619047619047,8.642857142857142,2617.64672960842
0,1760964028.7265732,318.4,91,0.9442,0.5723,0.5488,45.4339,54.8836,58.2472,0.0,10.86,None,None,5.259,True,None,sfc_cache_p3_10,0,None,84.0,693.0,87,86,0,0,0,False,93.76623376623377,14.523255813953488,8.44186046511628,2619.9324438941344
0,1760964028.726888,318.4,91,0.9442,0.5723,0.5488,45.4339,54.8836,58.2472,0.0,19.78,None,None,5.319,True,None,sfc_unique_p3_10,0,None,84.0,693.0,87,86,0,0,0,False,93.78238341968913,14.523255813953488,8.44186046511628,2619.9324438941344
0,1760964038.4925694,328.2,91,0.7832,0.4914,0.3992,38.4034,39.9153,57.4694,0.0,10.05,None,None,6.357,True,None,sfc_cache_p3_15,0,None,80.0,660.0,76,72,0,0,0,False,93.7984496124031,14.38888888888889,7.333333333333333,2576.6768394985297
0,1760964038.4929202,328.2,91,0.7832,0.4914,0.3992,38.4034,39.9153,57.4694,0.0,8.19,None,None,5.31,True,None,sfc_unique_p3_15,0,None,80.0,660.0,76,72,0,0,0,False,93.81443298969072,14.38888888888889,7.333333333333333,2576.6768394985297
0,1760964038.5200067,328.2,91,0.8066,0.5046,0.4241,40.2933,42.41,57.7297,0.0,9.48,None,None,5.272,True,None,sfc_cache_p1_13,0,None,80.0,660.0,78,74,0,0,0,False,93.83033419023135,14.41891891891892,7.581081081081081,2595.2841758241757
0,1760964038.520349,328.2,91,0.8066,0.5046,0.4241,40.2933,42.41,57.7297,0.0,10.01,None,None,5.378,True,None,sfc_unique_p1_13,0,None,80.0,660.0,78,74,0,0,0,False,93.84615384615384,14.41891891891892,7.581081081081081,2595.2841758241757
0,1760964043.495853,333.2,91,0.8096,0.5043,0.449,41.5029,44.9047,56.8163,0.0,10.67,None,None,5.87,True,None,sfc_cache_p5_15,0,None,76.0,627.0,77,74,0,0,0,False,93.86189258312021,14.472972972972974,8.027027027027026,2597.216926172419
0,1760964043.4962337,333.2,91,0.8096,0.5043,0.449,41.5029,44.9047,56.8163,0.0,8.66,None,None,5.429,True,None,sfc_unique_p5_15,0,None,76.0,627.0,77,74,0,0,0,False,93.87755102040816,14.472972972972974,8.027027027027026,2597.216926172419
0,1760964049.7592268,339.4,91,0.8331,0.5153,0.474,42.4856,47.3995,57.2185,0.0,7.96,None,None,5.969,True,None,sfc_cache_p1_19,0,None,76.0,627.0,78,76,0,0,0,False,93.89312977099237,14.5,8.25,2621.4778764897073
0,1760964049.7595973,339.4,91,0.8331,0.5153,0.474,42.4856,47.3995,57.2185,0.0,13.87,None,None,5.264,True,None,sfc_unique_p1_19,0,None,76.0,627.0,78,76,0,0,0,False,93.90862944162437,14.5,8.25,2621.4778764897073
0,1760964049.7902653,339.5,92,0.8535,0.5264,0.474,43.166,47.3995,57.974,0.0,8.95,None,None,5.503,True,None,sfc_cache_p2_19,0,None,80.0,660.0,81,78,0,0,0,False,93.92405063291139,14.474358974358974,8.038461538461538,2623.720563380282
0,1760964049.7905962,339.5,92,0.8535,0.5264,0.474,43.166,47.3995,57.974,0.0,15.84,None,None,5.497,True,None,sfc_unique_p2_19,0,None,80.0,660.0,81,78,0,0,0,False,93.93939393939394,14.474358974358974,8.038461538461538,2623.720563380282
0,1760964049.822478,339.5,93,0.8535,0.5264,0.474,43.166,47.3995,57.974,0.0,None,None,None,5.187,False,None,sfc_cache_p3_19,0,None,80.0,660.0,81,78,0,0,0,False,93.70277078085643,14.474358974358974,8.038461538461538,2623.720563380282
0,1760964049.822862,339.5,93,0.8535,0.5264,0.474,43.166,47.3995,57.974,0.0,None,None,None,4.898,False,None,sfc_unique_p3_19,0,None,80.0,660.0,81,78,0,0,0,False,93.46733668341709,14.474358974358974,8.038461538461538,2623.720563380282
0,1760964049.8548825,339.5,94,0.8535,0.5264,0.474,43.166,47.3995,57.974,0.0,None,None,None,5.538,False,None,sfc_cache_p4_19,0,None,80.0,660.0,81,78,0,0,0,False,93.23308270676691,14.474358974358974,8.038461538461538,2623.720563380282
0,1760964049.855227,339.5,94,0.8535,0.5264,0.474,43.166,47.3995,57.974,0.0,None,None,None,4.884,False,None,sfc_unique_p4_19,0,None,80.0,660.0,81,78,0,0,0,False,93.0,14.474358974358974,8.038461538461538,2623.720563380282
0,1760964049.88738,339.6,95,0.8535,0.5264,0.474,43.166,47.3995,57.974,0.0,None,None,None,5.394,False,None,sfc_cache_p5_19,0,None,80.0,660.0,81,78,0,0,0,False,92.76807980049875,14.474358974358974,8.038461538461538,2623.720563380282
0,1760964049.8877273,339.6,95,0.8535,0.5264,0.474,43.166,47.3995,57.974,0.0,None,None,None,5.005,False,None,sfc_unique_p5_19,0,None,80.0,660.0,81,78,0,0,0,False,92.53731343283582,14.474358974358974,8.038461538461538,2623.720563380282
0,1760964049.9185765,339.6,96,0.8535,0.5264,0.474,43.166,47.3995,57.974,0.0,None,None,None,5.521,False,None,sfc_cache_p6_19,0,None,80.0,660.0,81,78,0,0,0,False,92.3076923076923,14.474358974358974,8.038461538461538,2623.720563380282
0,1760964049.9189146,339.6,96,0.8535,0.5264,0.474,43.166,47.3995,57.974,0.0,None,None,None,4.733,False,None,sfc_unique_p6_19,0,None,80.0,660.0,81,78,0,0,0,False,92.07920792079209,14.474358974358974,8.038461538461538,2623.720563380282
0,1760964053.6564097,343.3,96,0.8127,0.4991,0.474,40.8981,47.3995,55.4805,0.0,11.93,None,None,6.031,True,None,sfc_cache_p6_12,0,None,72.0,594.0,75,74,0,0,0,False,92.09876543209876,14.527027027027026,8.472972972972974,2606.28208636434
0,1760964053.6567822,343.3,96,0.8127,0.4991,0.474,40.8981,47.3995,55.4805,0.0,21.29,None,None,5.44,True,None,sfc_unique_p6_12,0,None,72.0,594.0,75,74,0,0,0,False,92.11822660098522,14.527027027027026,8.472972972972974,2606.28208636434
0,1760964053.6831608,343.3,96,0.8331,0.5059,0.474,41.5785,47.3995,58.1053,0.0,11.91,None,None,5.301,True,None,sfc_cache_p3_12,0,None,76.0,627.0,78,76,0,0,0,False,92.13759213759214,14.5,8.25,2606.28208636434
0,1760964053.6834855,343.3,96,0.8331,0.5059,0.474,41.5785,47.3995,58.1053,0.0,21.56,None,None,5.496,True,None,sfc_unique_p3_12,0,None,76.0,627.0,78,76,0,0,0,False,92.15686274509804,14.5,8.25,2606.28208636434
0,1760964053.7099407,343.4,96,0.8535,0.5154,0.474,42.2588,47.3995,60.3974,0.0,11.04,None,None,5.54,True,None,sfc_cache_p1_12,0,None,80.0,660.0,81,78,0,0,0,False,92.1760391198044,14.474358974358974,8.038461538461538,2611.996372078626
0,1760964053.7102904,343.4,96,0.8535,0.5154,0.474,42.2588,47.3995,60.3974,0.0,20.73,None,None,5.305,True,None,sfc_unique_p1_12,0,None,80.0,660.0,81,78,0,0,0,False,92.19512195121952,14.474358974358974,8.038461538461538,2611.996372078626
0,1760964058.5076845,348.2,96,0.8361,0.5065,0.4989,41.8809,49.8942,58.1053,0.0,9.56,None,None,6.449,True,None,sfc_cache_p2_15,0,None,72.0,594.0,77,76,0,0,0,False,92.21411192214111,14.552631578947368,8.68421052631579,2614.3179941185576
0,1760964058.5080922,348.2,96,0.8361,0.5065,0.4989,41.8809,49.8942,58.1053,0.0,17.42,None,None,5.449,True,None,sfc_unique_p2_15,0,None,72.0,594.0,77,76,0,0,0,False,92.23300970873787,14.552631578947368,8.68421052631579,2614.3179941185576
0,1760964058.5365586,348.2,96,0.8565,0.5133,0.4989,42.5612,49.8942,60.0,0.0,11.02,None,None,5.681,True,None,sfc_cache_p5_12,0,None,76.0,627.0,80,78,0,0,0,False,92.25181598062953,14.525641025641026,8.461538461538462,2614.3179941185576
0,1760964058.5369215,348.2,96,0.8565,0.5133,0.4989,42.5612,49.8942,60.0,0.0,19.78,None,None,5.337,True,None,sfc_unique_p5_12,0,None,76.0,627.0,80,78,0,0,0,False,92.27053140096618,14.525641025641026,8.461538461538462,2614.3179941185576
0,1760964077.773376,367.4,96,0.7484,0.4718,0.449,39.4617,44.9047,56.3008,0.0,8.55,None,None,5.926,True,None,sfc_cache_p1_20,0,None,64.0,528.0,67,68,0,0,0,False,92.28915662650601,14.558823529411764,8.735294117647058,2592.456505184956
0,1760964077.773737,367.4,96,0.7484,0.4718,0.449,39.4617,44.9047,56.3008,0.0,8.07,None,None,5.213,True,None,sfc_unique_p1_20,0,None,64.0,528.0,67,68,0,0,0,False,92.3076923076923,14.558823529411764,8.735294117647058,2592.456505184956
0,1760964077.806845,367.5,97,0.7688,0.4844,0.449,41.0493,44.9047,55.7647,0.0,9.95,None,None,5.283,True,None,sfc_cache_p2_20,0,None,68.0,561.0,70,70,0,0,0,False,92.32613908872902,14.528571428571428,8.485714285714286,2592.456505184956
0,1760964077.807159,367.5,97,0.7688,0.4844,0.449,41.0493,44.9047,55.7647,0.0,9.99,None,None,5.093,True,None,sfc_unique_p2_20,0,None,68.0,561.0,70,70,0,0,0,False,92.34449760765551,14.528571428571428,8.485714285714286,2592.456505184956
0,1760964077.8455007,367.5,98,0.7892,0.5001,0.449,41.7297,44.9047,56.2286,0.0,7.29,None,None,5.419,True,None,sfc_cache_p3_20,0,None,72.0,594.0,73,72,0,0,0,False,92.36276849642005,14.5,8.25,2592.456505184956
0,1760964077.845952,367.5,98,0.7892,0.5001,0.449,41.7297,44.9047,56.2286,0.0,13.12,None,None,5.401,True,None,sfc_unique_p3_20,0,None,72.0,594.0,73,72,0,0,0,False,92.38095238095238,14.5,8.25,2592.456505184956
0,1760964077.877109,367.5,99,0.8096,0.5142,0.449,42.41,44.9047,56.2759,0.0,7.68,None,None,5.624,True,None,sfc_cache_p4_20,0,None,76.0,627.0,76,74,0,0,0,False,92.39904988123516,14.472972972972974,8.027027027027026,2602.099362327813
0,1760964077.877448,367.5,99,0.8096,0.5142,0.449,42.41,44.9047,56.2759,0.0,14.33,None,None,5.027,True,None,sfc_unique_p4_20,0,None,76.0,627.0,76,74,0,0,0,False,92.41706161137441,14.472972972972974,8.027027027027026,2602.099362327813
0,1760964077.9089763,367.6,100,0.8301,0.5326,0.449,43.0904,44.9047,56.698,0.0,8.36,None,None,5.356,True,None,sfc_cache_p5_20,0,None,80.0,660.0,79,76,0,0,0,False,92.43498817966903,14.447368421052632,7.815789473684211,2610.779362327813
0,1760964077.909301,367.6,100,0.8301,0.5326,0.449,43.0904,44.9047,56.698,0.0,15.15,None,None,5.132,True,None,sfc_unique_p5_20,0,None,80.0,660.0,79,76,0,0,0,False,92.45283018867924,14.447368421052632,7.815789473684211,2610.779362327813
0,1760964077.9446628,367.6,101,0.8505,0.5483,0.449,43.7708,44.9047,57.098,0.0,8.99,None,None,5.558,True,None,sfc_cache_p6_20,0,None,84.0,693.0,82,78,0,0,0,False,92.47058823529412,14.423076923076923,7.615384615384615,2618.493648042099
0,1760964077.9450612,367.6,101,0.8505,0.5483,0.449,43.7708,44.9047,57.098,0.0,16.33,None,None,5.449,True,None,sfc_unique_p6_20,0,None,84.0,693.0,82,78,0,0,0,False,92.48826291079813,14.423076923076923,7.615384615384615,2618.493648042099
0,1760964091.7808177,381.4,101,0.5723,0.4059,0.1746,27.2906,17.463,59.215,0.0,5.68,None,None,6.026,True,None,sfc_cache_p1_21,0,None,80.0,660.0,64,54,0,0,0,False,92.50585480093677,14.018518518518519,4.277777777777778,2480.774186658412
0,1760964091.781314,381.4,101,0.5723,0.4059,0.1746,27.2906,17.463,59.215,0.0,7.73,None,None,6.051,True,None,sfc_unique_p1_21,0,None,80.0,660.0,64,54,0,0,0,False,92.5233644859813,14.018518518518519,4.277777777777778,2480.774186658412
0,1760964091.8112552,381.5,102,0.5927,0.4276,0.1746,29.3317,17.463,56.5714,0.0,5.18,None,None,5.903,True,None,sfc_cache_p2_21,0,None,84.0,693.0,67,56,0,0,0,False,92.54079254079254,14.0,4.125,2510.923197647423
0,1760964091.8115895,381.5,102,0.5927,0.4276,0.1746,29.3317,17.463,56.5714,0.0,8.17,None,None,5.72,True,None,sfc_unique_p2_21,0,None,84.0,693.0,67,56,0,0,0,False,92.55813953488372,14.0,4.125,2510.923197647423
0,1760964091.8441772,381.5,103,0.6161,0.4508,0.1996,31.6752,19.9577,55.0957,0.0,6.23,None,None,5.56,True,None,sfc_cache_p3_21,0,None,84.0,693.0,69,58,0,0,0,False,92.5754060324826,14.051724137931034,4.551724137931035,2526.1799257080947
0,1760964091.8445497,381.5,103,0.6161,0.4508,0.1996,31.6752,19.9577,55.0957,0.0,8.66,None,None,6.206,True,None,sfc_unique_p3_21,0,None,84.0,693.0,69,58,0,0,0,False,92.5925925925926,14.051724137931034,4.551724137931035,2526.1799257080947
0,1760964091.8766022,381.5,104,0.6333,0.4633,0.1996,33.389,19.9577,53.6949,0.0,6.05,None,None,6.171,True,None,sfc_cache_p4_21,0,None,92.33,726.0,72,60,0,0,0,False,92.60969976905312,13.961166666666667,4.4,2533.635814889336
0,1760964091.876953,381.5,104,0.6333,0.4633,0.1996,33.389,19.9577,53.6949,0.0,9.23,None,None,5.587,True,None,sfc_unique_p4_21,0,None,92.33,726.0,72,60,0,0,0,False,92.62672811059907,13.961166666666667,4.4,2533.635814889336
0,1760964091.9096587,381.6,105,0.6567,0.474,0.2245,35.7325,22.4524,51.5122,0.0,6.15,None,None,5.823,True,None,sfc_cache_p5_21,0,None,92.33,726.0,74,62,0,0,0,False,92.64367816091954,14.010806451612904,4.790322580645161,2537.0643863179075
0,1760964091.9099972,381.6,105,0.6567,0.474,0.2245,35.7325,22.4524,51.5122,0.0,8.19,None,None,5.349,True,None,sfc_unique_p5_21,0,None,92.33,726.0,74,62,0,0,0,False,92.66055045871559,14.010806451612904,4.790322580645161,2537.0643863179075
0,1760964091.94138,381.6,106,0.6771,0.4862,0.2245,37.7737,22.4524,49.5,0.0,5.37,None,None,5.63,True,None,sfc_cache_p6_21,0,None,96.33,759.0,77,64,0,0,0,False,92.67734553775743,13.994843750000001,4.640625,2545.9994644791827
0,1760964091.9418054,381.6,106,0.6771,0.4862,0.2245,37.7737,22.4524,49.5,0.0,7.53,None,None,5.683,True,None,sfc_unique_p6_21,0,None,96.33,759.0,77,64,0,0,0,False,92.69406392694064,13.994843750000001,4.640625,2545.9994644791827
0,1760964093.5343683,383.2,106,0.6801,0.4833,0.2495,39.4368,24.9471,47.25,0.0,5.35,None,None,8.669,True,None,sfc_cache_p5_18,0,None,92.33,726.0,77,64,0,0,0,False,92.71070615034168,14.05734375,5.15625,2550.862566166228
0,1760964093.53489,383.2,106,0.6801,0.4833,0.2495,39.4368,24.9471,47.25,0.0,7.94,None,None,8.492,True,None,sfc_unique_p5_18,0,None,92.33,726.0,77,64,0,0,0,False,92.72727272727272,14.05734375,5.15625,2550.862566166228
0,1760964103.5339708,393.2,106,0.6831,0.4886,0.2744,41.0999,27.4418,45.0,0.0,5.59,None,None,6.02,True,None,sfc_cache_p3_20,0,None,88.33,693.0,76,64,0,0,0,False,92.7437641723356,14.11984375,5.671875,2587.720120637054
0,1760964103.534358,393.2,106,0.6831,0.4886,0.2744,41.0999,27.4418,45.0,0.0,10.43,None,None,6.416,True,None,sfc_unique_p3_20,0,None,88.33,693.0,76,64,0,0,0,False,92.76018099547511,14.11984375,5.671875,2587.720120637054
0,1760964108.5357661,398.2,106,0.6862,0.483,0.2994,41.8559,29.9365,44.25,0.0,5.66,None,None,6.004,True,None,sfc_cache_p4_20,0,None,84.33,660.0,75,64,0,0,0,False,92.7765237020316,14.18234375,6.1875,2594.362977779912
0,1760964108.5361993,398.2,106,0.6862,0.483,0.2994,41.8559,29.9365,44.25,0.0,14.01,None,None,5.764,True,None,sfc_unique_p4_20,0,None,84.33,660.0,75,64,0,0,0,False,92.7927927927928,14.18234375,6.1875,2594.362977779912
0,1760964111.8125193,401.5,106,0.7096,0.4965,0.3243,43.2923,32.4312,44.7023,0.0,5.18,None,None,6.149,True,None,sfc_cache_p1_22,0,None,84.33,660.0,76,66,0,0,0,False,92.80898876404494,14.222272727272726,6.5,2607.7722797455517
0,1760964111.8132892,401.5,106,0.7096,0.4965,0.3243,43.2923,32.4312,44.7023,0.0,16.86,None,None,6.475,True,None,sfc_unique_p1_22,0,None,84.33,660.0,76,66,0,0,0,False,92.82511210762333,14.222272727272726,6.5,2607.7722797455517
0,1760964111.859648,401.5,107,0.73,0.5081,0.3243,43.9726,32.4312,45.8507,0.0,9.62,None,None,8.465,True,None,sfc_cache_p2_22,0,None,88.33,693.0,79,68,0,0,0,False,92.84116331096197,14.201029411764706,6.3088235294117645,2615.130273864109
0,1760964111.8600323,401.5,107,0.73,0.5081,0.3243,43.9726,32.4312,45.8507,0.0,17.02,None,None,6.055,True,None,sfc_unique_p2_22,0,None,88.33,693.0,79,68,0,0,0,False,92.85714285714286,14.201029411764706,6.3088235294117645,2615.130273864109
0,1760964111.8950105,401.6,108,0.7504,0.5196,0.3243,44.653,32.4312,46.2734,0.0,8.91,None,None,6.008,True,None,sfc_cache_p3_22,0,None,92.33,726.0,82,70,0,0,0,False,92.87305122494432,14.181,6.128571428571429,2620.3539234539558
0,1760964111.895387,401.6,108,0.7504,0.5196,0.3243,44.653,32.4312,46.2734,0.0,15.25,None,None,5.685,True,None,sfc_unique_p3_22,0,None,92.33,726.0,82,70,0,0,0,False,92.88888888888889,14.181,6.128571428571429,2620.3539234539558
0,1760964111.9233208,401.6,109,0.7708,0.5311,0.3243,45.3334,32.4312,46.993,0.0,11.27,None,None,5.814,True,None,sfc_cache_p4_22,0,None,96.33,759.0,85,72,0,0,0,False,92.90465631929047,14.162083333333333,5.958333333333333,2629.75649271568
0,1760964111.9236605,401.6,109,0.7708,0.5311,0.3243,45.3334,32.4312,46.993,0.0,20.31,None,None,5.273,True,None,sfc_unique_p4_22,0,None,96.33,759.0,85,72,0,0,0,False,92.92035398230088,14.162083333333333,5.958333333333333,2629.75649271568
0,1760964112.102778,401.8,110,0.7913,0.5426,0.3243,46.0138,32.4312,47.6735,0.0,9.41,None,None,5.39,True,None,sfc_cache_p5_22,0,None,100.33,792.0,87,74,0,0,0,False,92.93598233995584,14.14418918918919,5.797297297297297,2632.042207001394
0,1760964112.1031654,401.8,110,0.7913,0.5426,0.3243,46.0138,32.4312,47.6735,0.0,16.98,None,None,5.955,True,None,sfc_unique_p5_22,0,None,100.33,792.0,87,74,0,0,0,False,92.95154185022027,14.14418918918919,5.797297297297297,2632.042207001394
0,1760964112.1371973,401.8,111,0.8117,0.5555,0.3243,46.6941,32.4312,48.0,0.0,8.27,None,None,5.887,True,None,sfc_cache_p6_22,0,None,104.33,825.0,89,76,0,0,0,False,92.96703296703296,14.127236842105264,5.644736842105263,2641.4447762631185
0,1760964112.1376874,401.8,111,0.8117,0.5555,0.3243,46.6941,32.4312,48.0,0.0,14.15,None,None,6.313,True,None,sfc_unique_p6_22,0,None,104.33,825.0,89,76,0,0,0,False,92.98245614035088,14.127236842105264,5.644736842105263,2641.4447762631185
0,1760964113.5440059,403.2,111,0.7943,0.5304,0.3493,45.409,34.9259,46.7532,0.0,8.88,None,None,6.473,True,None,sfc_cache_p2_20,0,None,96.33,759.0,84,74,0,0,0,False,92.99781181619255,14.198243243243244,6.243243243243243,2618.9447762631185
0,1760964113.5443869,403.2,111,0.7943,0.5304,0.3493,45.409,34.9259,46.7532,0.0,14.3,None,None,5.337,True,None,sfc_unique_p2_20,0,None,96.33,759.0,84,74,0,0,0,False,93.01310043668121,14.198243243243244,6.243243243243243,2618.9447762631185
0,1760964113.5711205,403.2,111,0.8177,0.5432,0.3742,46.3917,37.4206,48.0,0.0,8.94,None,None,5.456,True,None,sfc_cache_p1_18,0,None,96.33,759.0,85,76,0,0,0,False,93.02832244008714,14.232500000000002,6.5131578947368425,2626.6590619774042
0,1760964113.571479,403.2,111,0.8177,0.5432,0.3742,46.3917,37.4206,48.0,0.0,14.26,None,None,5.646,True,None,sfc_unique_p1_18,0,None,96.33,759.0,85,76,0,0,0,False,93.04347826086956,14.232500000000002,6.5131578947368425,2626.6590619774042
0,1760964118.554294,408.2,111,0.6922,0.444,0.3493,39.2856,34.9259,48.7385,0.0,8.44,None,None,7.854,True,None,sfc_cache_p4_18,0,None,76.33,594.0,69,64,0,0,0,False,93.058568329718,14.30734375,7.21875,2605.783172796163
0,1760964118.554759,408.2,111,0.6922,0.444,0.3493,39.2856,34.9259,48.7385,0.0,7.0,None,None,6.444,True,None,sfc_unique_p4_18,0,None,76.33,594.0,69,64,0,0,0,False,93.07359307359307,14.30734375,7.21875,2605.783172796163
0,1760964123.5585546,413.2,111,0.6922,0.4234,0.3493,40.1928,34.9259,47.2615,0.0,8.39,None,None,6.513,True,None,sfc_cache_p6_18,0,None,76.33,594.0,69,64,0,0,0,False,93.08855291576674,14.30734375,7.21875,2590.739061977404
0,1760964123.5589476,413.2,111,0.6922,0.4234,0.3493,40.1928,34.9259,47.2615,0.0,7.57,None,None,5.742,True,None,sfc_unique_p6_18,0,None,76.33,594.0,69,64,0,0,0,False,93.10344827586206,14.30734375,7.21875,2590.739061977404
0,1760964128.5607235,418.2,111,0.6688,0.3921,0.3243,40.1172,32.4312,43.5692,0.0,9.32,None,None,6.193,True,None,sfc_cache_p3_18,0,None,76.33,594.0,67,62,0,0,0,False,93.11827956989247,14.268870967741934,6.919354838709677,2580.739061977404
0,1760964128.5610836,418.2,111,0.6688,0.3921,0.3243,40.1172,32.4312,43.5692,0.0,7.6,None,None,5.628,True,None,sfc_unique_p3_18,0,None,76.33,594.0,67,62,0,0,0,False,93.13304721030042,14.268870967741934,6.919354838709677,2580.739061977404
0,1760964128.588275,418.3,111,0.6892,0.4004,0.3243,40.7976,32.4312,45.7846,0.0,9.27,None,None,5.854,True,None,sfc_cache_p2_18,0,None,80.33,627.0,70,64,0,0,0,False,93.14775160599572,14.24484375,6.703125,2580.739061977404
0,1760964128.5886297,418.3,111,0.6892,0.4004,0.3243,40.7976,32.4312,45.7846,0.0,16.52,None,None,5.751,True,None,sfc_unique_p2_18,0,None,80.33,627.0,70,64,0,0,0,False,93.16239316239316,14.24484375,6.703125,2580.739061977404
0,1760964133.8379827,423.5,111,0.7126,0.4139,0.3493,41.7803,34.9259,46.2222,0.0,8.03,None,None,6.203,True,None,sfc_cache_p1_23,0,None,80.33,627.0,70,66,0,0,0,False,93.17697228144989,14.282878787878786,7.0,2580.739061977404
0,1760964133.8384233,423.5,111,0.7126,0.4139,0.3493,41.7803,34.9259,46.2222,0.0,13.81,None,None,5.55,True,None,sfc_unique_p1_23,0,None,80.33,627.0,70,66,0,0,0,False,93.19148936170212,14.282878787878786,7.0,2580.739061977404
0,1760964133.8726382,423.5,112,0.7361,0.4293,0.3742,42.7631,37.4206,46.964,0.0,10.15,None,None,5.705,True,None,sfc_cache_p2_23,0,None,80.33,627.0,72,68,0,0,0,False,93.20594479830149,14.318676470588235,7.279411764705882,2586.45334769169
0,1760964133.8730197,423.5,112,0.7361,0.4293,0.3742,42.7631,37.4206,46.964,0.0,17.3,None,None,5.853,True,None,sfc_unique_p2_23,0,None,80.33,627.0,72,68,0,0,0,False,93.22033898305084,14.318676470588235,7.279411764705882,2586.45334769169
0,1760964133.9062674,423.6,113,0.7361,0.4293,0.3742,42.7631,37.4206,46.964,0.0,9.98,None,None,5.727,False,None,sfc_cache_p3_23,0,None,80.33,627.0,72,68,0,0,0,False,93.02325581395348,14.318676470588235,7.279411764705882,2586.45334769169
0,1760964133.9066405,423.6,113,0.7361,0.4293,0.3742,42.7631,37.4206,46.964,0.0,None,None,None,5.049,False,None,sfc_unique_p3_23,0,None,80.33,627.0,72,68,0,0,0,False,92.82700421940928,14.318676470588235,7.279411764705882,2586.45334769169
