No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760569982.406881,104.5,31,0.7633,0.4356,0.4241,43.6718,42.41,48.0,0.0,9.37,None,None,9.585,True,None,sfc_cache_p5_2,0,None,106.31,627.0,83,72,0,0,0,False,100.0,14.023472222222223,7.791666666666667,2670.572834613219
0,1760569982.4071343,104.5,31,0.7633,0.4356,0.4241,43.6718,42.41,48.0,0.0,16.13,None,None,8.266,True,None,sfc_unique_p5_2,0,None,106.31,627.0,83,72,0,0,0,False,100.0,14.023472222222223,7.791666666666667,2670.572834613219
0,1760569983.9785912,106.1,31,0.7867,0.4498,0.449,44.6545,44.9047,48.6486,0.0,9.42,None,None,9.842,True,None,sfc_cache_p1_7,0,None,106.31,627.0,84,74,0,0,0,False,100.0,14.06337837837838,8.027027027027026,2684.2611181606576
0,1760569983.9788718,106.1,31,0.7867,0.4498,0.449,44.6545,44.9047,48.6486,0.0,14.99,None,None,8.399,True,None,sfc_unique_p1_7,0,None,106.31,627.0,84,74,0,0,0,False,100.0,14.06337837837838,8.027027027027026,2684.2611181606576
0,1760569984.0109775,106.1,32,0.8071,0.4638,0.449,45.3349,44.9047,49.5894,0.0,10.2,None,None,9.371,True,None,sfc_cache_p2_7,0,None,110.31,660.0,87,76,0,0,0,False,100.0,14.048552631578948,7.815789473684211,2684.2611181606576
0,1760569984.0112545,106.1,32,0.8071,0.4638,0.449,45.3349,44.9047,49.5894,0.0,17.45,None,None,7.89,True,None,sfc_unique_p2_7,0,None,110.31,660.0,87,76,0,0,0,False,100.0,14.048552631578948,7.815789473684211,2684.2611181606576
0,1760569984.0476732,106.1,33,0.8276,0.4779,0.449,46.0153,44.9047,50.1677,0.0,8.81,None,None,9.364,True,None,sfc_cache_p3_7,0,None,114.31,693.0,90,78,0,0,0,False,100.0,14.034487179487181,7.615384615384615,2692.4046895892293
0,1760569984.0479498,106.1,33,0.8276,0.4779,0.449,46.0153,44.9047,50.1677,0.0,14.39,None,None,5.357,True,None,sfc_unique_p3_7,0,None,114.31,693.0,90,78,0,0,0,False,100.0,14.034487179487181,7.615384615384615,2692.4046895892293
0,1760569984.0811481,106.2,34,0.848,0.492,0.449,46.6956,44.9047,51.038,0.0,10.63,None,None,9.673,True,None,sfc_cache_p4_7,0,None,118.31,726.0,93,80,0,0,0,False,100.0,14.021125000000001,7.425,2700.1189753035146
0,1760569984.0814145,106.2,34,0.848,0.492,0.449,46.6956,44.9047,51.038,0.0,18.03,None,None,5.645,True,None,sfc_unique_p4_7,0,None,118.31,726.0,93,80,0,0,0,False,100.0,14.021125000000001,7.425,2700.1189753035146
0,1760569984.103514,106.2,35,0.8684,0.5061,0.449,47.376,44.9047,51.2393,0.0,7.77,None,None,5.634,True,None,sfc_cache_p5_7,0,None,122.31,759.0,96,82,0,0,0,False,100.0,14.008414634146343,7.2439024390243905,2706.4075467320863
0,1760569984.1037805,106.2,35,0.8684,0.5061,0.449,47.376,44.9047,51.2393,0.0,12.31,None,None,5.368,True,None,sfc_unique_p5_7,0,None,122.31,759.0,96,82,0,0,0,False,100.0,14.008414634146343,7.2439024390243905,2706.4075467320863
0,1760569984.1240685,106.2,36,0.8888,0.523,0.449,48.0564,44.9047,52.0482,0.0,10.2,None,None,5.504,True,None,sfc_cache_p6_7,0,None,126.31,792.0,99,84,0,0,0,False,100.0,13.996309523809524,7.071428571428571,2728.9075467320863
0,1760569984.1243432,106.2,36,0.8888,0.523,0.449,48.0564,44.9047,52.0482,0.0,17.25,None,None,5.457,True,None,sfc_unique_p6_7,0,None,126.31,792.0,99,84,0,0,0,False,100.0,13.996309523809524,7.071428571428571,2728.9075467320863
0,1760569987.3541243,109.4,36,0.7635,0.4254,0.3992,41.4288,39.9153,52.0563,0.0,9.45,None,None,10.034,True,None,sfc_cache_p4_4,0,None,105.98,660.0,85,72,0,0,0,False,100.0,14.028055555555556,7.333333333333333,2645.13800641325
0,1760569987.3546066,109.4,36,0.7635,0.4254,0.3992,41.4288,39.9153,52.0563,0.0,15.44,None,None,9.881,True,None,sfc_unique_p4_4,0,None,105.98,660.0,85,72,0,0,0,False,100.0,14.028055555555556,7.333333333333333,2645.13800641325
0,1760569997.3522522,119.4,36,0.7698,0.4251,0.4241,41.6049,42.41,52.3636,0.0,7.56,None,None,6.649,True,None,sfc_cache_p6_3,0,None,97.65,627.0,83,72,0,0,0,False,100.0,14.14375,7.791666666666667,2645.13800641325
0,1760569997.3525352,119.4,36,0.7698,0.4251,0.4241,41.6049,42.41,52.3636,0.0,12.87,None,None,5.672,True,None,sfc_unique_p6_3,0,None,97.65,627.0,83,72,0,0,0,False,100.0,14.14375,7.791666666666667,2645.13800641325
0,1760570001.9778903,124.1,36,0.7933,0.4371,0.449,42.5877,44.9047,53.2603,0.0,9.17,None,None,6.192,True,None,sfc_cache_p1_8,0,None,97.65,627.0,84,74,0,0,0,False,100.0,14.180405405405404,8.027027027027026,2667.5950564055115
0,1760570001.9782238,124.1,36,0.7933,0.4371,0.449,42.5877,44.9047,53.2603,0.0,15.54,None,None,5.725,True,None,sfc_unique_p1_8,0,None,97.65,627.0,84,74,0,0,0,False,100.0,14.180405405405404,8.027027027027026,2667.5950564055115
0,1760570002.002041,124.1,37,0.8137,0.4492,0.449,43.2681,44.9047,53.76,0.0,8.2,None,None,5.822,True,None,sfc_cache_p2_8,0,None,101.65,660.0,87,76,0,0,0,False,100.0,14.1625,7.815789473684211,2667.5950564055115
0,1760570002.002332,124.1,37,0.8137,0.4492,0.449,43.2681,44.9047,53.76,0.0,13.59,None,None,5.822,True,None,sfc_unique_p2_8,0,None,101.65,660.0,87,76,0,0,0,False,100.0,14.1625,7.815789473684211,2667.5950564055115
0,1760570002.0249445,124.1,38,0.8341,0.4613,0.449,43.9484,44.9047,54.2338,0.0,7.98,None,None,5.675,True,None,sfc_cache_p3_8,0,None,105.65,693.0,90,78,0,0,0,False,100.0,14.145512820512819,7.615384615384615,2667.5950564055115
0,1760570002.025228,124.1,38,0.8341,0.4613,0.449,43.9484,44.9047,54.2338,0.0,13.64,None,None,5.689,True,None,sfc_unique_p3_8,0,None,105.65,693.0,90,78,0,0,0,False,100.0,14.145512820512819,7.615384615384615,2667.5950564055115
0,1760570002.046887,124.1,39,0.8545,0.4709,0.449,44.6288,44.9047,54.3396,0.0,7.58,None,None,5.892,True,None,sfc_cache_p4_8,0,None,109.65,726.0,93,80,0,0,0,False,100.0,14.129375,7.425,2689.5343846828678
0,1760570002.0471976,124.1,39,0.8545,0.4709,0.449,44.6288,44.9047,54.3396,0.0,12.74,None,None,5.727,True,None,sfc_unique_p4_8,0,None,109.65,726.0,93,80,0,0,0,False,100.0,14.129375,7.425,2689.5343846828678
0,1760570002.070108,124.1,40,0.8749,0.4803,0.449,45.3092,44.9047,54.773,0.0,8.2,None,None,5.772,True,None,sfc_cache_p5_8,0,None,113.65,759.0,96,82,0,0,0,False,100.0,14.114024390243902,7.2439024390243905,2694.7580342727147
0,1760570002.0703883,124.1,40,0.8749,0.4803,0.449,45.3092,44.9047,54.773,0.0,13.68,None,None,5.677,True,None,sfc_unique_p5_8,0,None,113.65,759.0,96,82,0,0,0,False,100.0,14.114024390243902,7.2439024390243905,2694.7580342727147
0,1760570002.0983431,124.2,41,0.8749,0.4803,0.449,45.3092,44.9047,54.773,0.0,8.2,None,None,5.74,False,None,sfc_cache_p6_8,0,None,113.65,759.0,96,82,0,0,0,False,99.25925925925925,14.114024390243902,7.2439024390243905,2694.7580342727147
0,1760570002.09885,124.2,41,0.8749,0.4803,0.449,45.3092,44.9047,54.773,0.0,None,None,None,8.791,False,None,sfc_unique_p6_8,0,None,113.65,759.0,96,82,0,0,0,False,98.52941176470588,14.114024390243902,7.2439024390243905,2694.7580342727147
0,1760570002.3531408,124.4,41,0.8749,0.4748,0.449,44.402,44.9047,55.2727,0.0,9.95,None,None,6.33,True,None,sfc_cache_p1_2,0,None,113.65,759.0,95,82,0,0,0,False,98.54014598540147,14.114024390243902,7.2439024390243905,2673.6614547958534
0,1760570002.3534029,124.4,41,0.8749,0.4748,0.449,44.402,44.9047,55.2727,0.0,17.19,None,None,5.582,True,None,sfc_unique_p1_2,0,None,113.65,759.0,95,82,0,0,0,False,98.55072463768117,14.114024390243902,7.2439024390243905,2673.6614547958534
0,1760570012.3662763,134.4,41,0.72,0.3901,0.3493,37.0691,34.9259,53.5652,0.0,8.25,None,None,6.886,True,None,sfc_cache_p6_6,0,None,101.65,660.0,82,68,0,0,0,False,98.56115107913669,14.00514705882353,6.794117647058823,2599.240055718929
0,1760570012.3665671,134.4,41,0.72,0.3901,0.3493,37.0691,34.9259,53.5652,0.0,7.19,None,None,5.651,True,None,sfc_unique_p6_6,0,None,101.65,660.0,82,68,0,0,0,False,98.57142857142858,14.00514705882353,6.794117647058823,2599.240055718929
0,1760570012.3931084,134.5,41,0.7404,0.4012,0.3493,38.6566,34.9259,54.2609,0.0,8.57,None,None,9.628,True,None,sfc_cache_p2_6,0,None,105.65,693.0,85,70,0,0,0,False,98.58156028368793,13.990714285714287,6.6,2620.984367744931
0,1760570012.3933887,134.5,41,0.7404,0.4012,0.3493,38.6566,34.9259,54.2609,0.0,7.16,None,None,5.561,True,None,sfc_unique_p2_6,0,None,105.65,693.0,85,70,0,0,0,False,98.59154929577466,13.990714285714287,6.6,2620.984367744931
0,1760570022.0019786,144.1,41,0.7638,0.4192,0.3742,40.5466,37.4206,53.4085,0.0,10.44,None,None,9.81,True,None,sfc_cache_p1_9,0,None,105.65,693.0,86,72,0,0,0,False,98.6013986013986,14.03263888888889,6.875,2664.0833462312335
0,1760570022.0022736,144.1,41,0.7638,0.4192,0.3742,40.5466,37.4206,53.4085,0.0,9.65,None,None,5.441,True,None,sfc_unique_p1_9,0,None,105.65,693.0,86,72,0,0,0,False,98.61111111111111,14.03263888888889,6.875,2664.0833462312335
0,1760570022.0318375,144.1,42,0.7872,0.4353,0.3992,41.5293,39.9153,54.2897,0.0,12.48,None,None,9.341,True,None,sfc_cache_p2_9,0,None,105.65,693.0,87,74,0,0,0,False,98.62068965517241,14.072297297297297,7.135135135135135,2668.3690605169477
0,1760570022.032109,144.1,42,0.7872,0.4353,0.3992,41.5293,39.9153,54.2897,0.0,20.29,None,None,5.204,True,None,sfc_unique_p2_9,0,None,105.65,693.0,87,74,0,0,0,False,98.63013698630137,14.072297297297297,7.135135135135135,2668.3690605169477
0,1760570022.0620952,144.1,43,0.8076,0.4488,0.3992,42.2097,39.9153,55.1351,0.0,12.48,None,None,9.27,True,None,sfc_cache_p3_9,0,None,109.65,726.0,89,76,0,0,0,False,98.63945578231292,14.057236842105262,6.947368421052632,2668.3690605169477
0,1760570022.0623453,144.1,43,0.8076,0.4488,0.3992,42.2097,39.9153,55.1351,0.0,19.52,None,None,5.272,True,None,sfc_unique_p3_9,0,None,109.65,726.0,89,76,0,0,0,False,98.64864864864865,14.057236842105262,6.947368421052632,2668.3690605169477
0,1760570022.0938344,144.2,44,0.8281,0.4704,0.3992,42.8901,39.9153,55.2157,0.0,10.16,None,None,9.383,True,None,sfc_cache_p4_9,0,None,113.65,759.0,91,78,0,0,0,False,98.65771812080537,14.042948717948716,6.769230769230769,2668.3690605169477
0,1760570022.094089,144.2,44,0.8281,0.4704,0.3992,42.8901,39.9153,55.2157,0.0,14.83,None,None,5.344,True,None,sfc_unique_p4_9,0,None,113.65,759.0,91,78,0,0,0,False,98.66666666666667,14.042948717948716,6.769230769230769,2668.3690605169477
0,1760570022.1265345,144.2,45,0.8515,0.4852,0.4241,43.8728,42.41,56.0,0.0,11.68,None,None,9.274,True,None,sfc_cache_p5_9,0,None,113.65,759.0,92,80,0,0,0,False,98.67549668874173,14.079374999999999,7.0125,2677.771629778672
0,1760570022.1267862,144.2,45,0.8515,0.4852,0.4241,43.8728,42.41,56.0,0.0,19.41,None,None,5.331,True,None,sfc_unique_p5_9,0,None,113.65,759.0,92,80,0,0,0,False,98.68421052631578,14.079374999999999,7.0125,2677.771629778672
0,1760570022.1476207,144.2,46,0.8719,0.5016,0.4241,44.5532,42.41,56.7547,0.0,10.77,None,None,5.286,True,None,sfc_cache_p6_9,0,None,117.65,792.0,95,82,0,0,0,False,98.69281045751634,14.065243902439024,6.841463414634147,2697.29440635134
0,1760570022.1478736,144.2,46,0.8719,0.5016,0.4241,44.5532,42.41,56.7547,0.0,18.63,None,None,5.325,True,None,sfc_unique_p6_9,0,None,117.65,792.0,95,82,0,0,0,False,98.7012987012987,14.065243902439024,6.841463414634147,2697.29440635134
0,1760570022.3888388,144.5,46,0.8344,0.4669,0.4241,41.2519,42.41,56.1509,0.0,10.64,None,None,10.127,True,None,sfc_cache_p4_3,0,None,105.32,726.0,88,78,0,0,0,False,98.70967741935483,14.149743589743588,7.1923076923076925,2685.2963007949247
0,1760570022.3891363,144.5,46,0.8344,0.4669,0.4241,41.2519,42.41,56.1509,0.0,8.49,None,None,5.554,True,None,sfc_unique_p4_3,0,None,105.32,726.0,88,78,0,0,0,False,98.71794871794873,14.149743589743588,7.1923076923076925,2685.2963007949247
0,1760570022.4094133,144.5,46,0.8578,0.4777,0.449,42.2347,44.9047,58.7006,0.0,11.55,None,None,5.678,True,None,sfc_cache_p2_3,0,None,105.32,726.0,90,80,0,0,0,False,98.72611464968153,14.183499999999999,7.425,2687.617922834857
0,1760570022.4096787,144.5,46,0.8578,0.4777,0.449,42.2347,44.9047,58.7006,0.0,20.19,None,None,5.563,True,None,sfc_unique_p2_3,0,None,105.32,726.0,90,80,0,0,0,False,98.73417721518987,14.183499999999999,7.425,2687.617922834857
0,1760570022.433121,144.5,46,0.8812,0.4873,0.474,43.2174,47.3995,60.535,0.0,9.61,None,None,5.387,True,None,sfc_cache_p1_3,0,None,105.32,726.0,92,82,0,0,0,False,98.74213836477988,14.215609756097559,7.646341463414634,2691.903637120571
0,1760570022.4333882,144.5,46,0.8812,0.4873,0.474,43.2174,47.3995,60.535,0.0,14.22,None,None,5.51,True,None,sfc_unique_p1_3,0,None,105.32,726.0,92,82,0,0,0,False,98.75,14.215609756097559,7.646341463414634,2691.903637120571
0,1760570027.3996465,149.5,46,0.8578,0.4704,0.449,41.7811,44.9047,58.566,0.0,8.0,None,None,9.985,True,None,sfc_cache_p4_6,0,None,105.32,726.0,90,80,0,0,0,False,98.75776397515527,14.183499999999999,7.425,2641.3809657074767
0,1760570027.4001527,149.5,46,0.8578,0.4704,0.449,41.7811,44.9047,58.566,0.0,7.34,None,None,9.463,True,None,sfc_unique_p4_6,0,None,105.32,726.0,90,80,0,0,0,False,98.76543209876543,14.183499999999999,7.425,2641.3809657074767
0,1760570027.4290762,149.5,46,0.8812,0.4792,0.474,42.7638,47.3995,60.0,0.0,10.28,None,None,9.743,True,None,sfc_cache_p3_3,0,None,105.32,726.0,91,82,0,0,0,False,98.77300613496932,14.215609756097559,7.646341463414634,2646.6046152973236
0,1760570027.429332,149.5,46,0.8812,0.4792,0.474,42.7638,47.3995,60.0,0.0,18.25,None,None,5.722,True,None,sfc_unique_p3_3,0,None,105.32,726.0,91,82,0,0,0,False,98.78048780487805,14.215609756097559,7.646341463414634,2646.6046152973236
0,1760570032.4059563,154.5,46,0.8845,0.4744,0.474,41.7304,47.3995,62.1887,0.0,9.88,None,None,11.545,True,None,sfc_cache_p1_4,0,None,100.99,726.0,90,82,0,0,0,False,98.7878787878788,14.26841463414634,7.646341463414634,2642.533651050303
0,1760570032.4062529,154.5,46,0.8845,0.4744,0.474,41.7304,47.3995,62.1887,0.0,16.41,None,None,5.739,True,None,sfc_unique_p1_4,0,None,100.99,726.0,90,82,0,0,0,False,98.79518072289156,14.26841463414634,7.646341463414634,2642.533651050303
0,1760570042.0187943,164.1,46,0.7673,0.4258,0.3493,36.8166,34.9259,60.3429,0.0,8.55,None,None,9.705,True,None,sfc_cache_p1_10,0,None,100.99,726.0,82,72,0,0,0,False,98.80239520958084,14.09736111111111,6.416666666666667,2582.6996470261583
0,1760570042.0193293,164.1,46,0.7673,0.4258,0.3493,36.8166,34.9259,60.3429,0.0,7.98,None,None,9.118,True,None,sfc_unique_p1_10,0,None,100.99,726.0,82,72,0,0,0,False,98.80952380952381,14.09736111111111,6.416666666666667,2582.6996470261583
0,1760570042.050173,164.1,47,0.7877,0.4359,0.3493,38.4041,34.9259,58.9241,0.0,7.32,None,None,8.301,True,None,sfc_cache_p2_10,0,None,104.99,759.0,85,74,0,0,0,False,98.81656804733728,14.081216216216216,6.243243243243243,2595.0073393338507
0,1760570042.050456,164.1,47,0.7877,0.4359,0.3493,38.4041,34.9259,58.9241,0.0,6.39,None,None,5.231,True,None,sfc_unique_p2_10,0,None,104.99,759.0,85,74,0,0,0,False,98.82352941176471,14.081216216216216,6.243243243243243,2595.0073393338507
0,1760570042.0804222,164.2,48,0.8081,0.451,0.3493,39.9917,34.9259,58.3784,0.0,8.37,None,None,9.228,True,None,sfc_cache_p3_10,0,None,108.99,792.0,88,76,0,0,0,False,98.83040935672514,14.065921052631579,6.078947368421052,2619.9901964767078
0,1760570042.0807006,164.2,48,0.8081,0.451,0.3493,39.9917,34.9259,58.3784,0.0,7.61,None,None,5.137,True,None,sfc_unique_p3_10,0,None,108.99,792.0,88,76,0,0,0,False,98.83720930232558,14.065921052631579,6.078947368421052,2619.9901964767078
0,1760570042.1135542,164.2,49,0.8286,0.4664,0.3493,41.5792,34.9259,57.098,0.0,8.72,None,None,8.872,True,None,sfc_cache_p4_10,0,None,112.99,825.0,91,78,0,0,0,False,98.84393063583815,14.051410256410255,5.923076923076923,2638.4505741272264
0,1760570042.1138434,164.2,49,0.8286,0.4664,0.3493,41.5792,34.9259,57.098,0.0,7.88,None,None,5.328,True,None,sfc_unique_p4_10,0,None,112.99,825.0,91,78,0,0,0,False,98.85057471264368,14.051410256410255,5.923076923076923,2638.4505741272264
0,1760570042.146399,164.2,50,0.849,0.4841,0.3493,42.2596,34.9259,57.1139,0.0,8.65,None,None,8.172,True,None,sfc_cache_p5_10,0,None,116.99,858.0,93,80,0,0,0,False,98.85714285714286,14.037625,5.775,2660.9505741272264
0,1760570042.1466959,164.2,50,0.849,0.4841,0.3493,42.2596,34.9259,57.1139,0.0,15.47,None,None,5.34,True,None,sfc_unique_p5_10,0,None,116.99,858.0,93,80,0,0,0,False,98.86363636363636,14.037625,5.775,2660.9505741272264
0,1760570042.1749835,164.3,51,0.8694,0.4992,0.3493,42.94,34.9259,57.8385,0.0,10.07,None,None,5.641,True,None,sfc_cache_p6_10,0,None,120.99,891.0,96,82,0,0,0,False,98.87005649717514,14.02451219512195,5.634146341463414,2670.3531433889507
0,1760570042.1752806,164.3,51,0.8694,0.4992,0.3493,42.94,34.9259,57.8385,0.0,17.21,None,None,5.298,True,None,sfc_unique_p6_10,0,None,120.99,891.0,96,82,0,0,0,False,98.87640449438202,14.02451219512195,5.634146341463414,2670.3531433889507
0,1760570042.4196153,164.5,51,0.8414,0.4783,0.3742,41.5029,37.4206,56.4,0.0,12.71,None,None,9.963,True,None,sfc_cache_p6_5,0,None,96.0,792.0,86,78,0,0,0,False,98.88268156424581,14.26923076923077,6.346153846153846,2646.7979661718014
0,1760570042.420104,164.5,51,0.8414,0.4783,0.3742,41.5029,37.4206,56.4,0.0,23.64,None,None,9.622,True,None,sfc_unique_p6_5,0,None,96.0,792.0,86,78,0,0,0,False,98.88888888888889,14.26923076923077,6.346153846153846,2646.7979661718014
0,1760570042.4540813,164.5,51,0.8618,0.4878,0.3742,42.1832,37.4206,58.566,0.0,11.34,None,None,9.699,True,None,sfc_cache_p5_5,0,None,100.0,825.0,89,80,0,0,0,False,98.89502762430939,14.25,6.1875,2646.7979661718014
0,1760570042.4545403,164.5,51,0.8618,0.4878,0.3742,42.1832,37.4206,58.566,0.0,20.9,None,None,9.571,True,None,sfc_unique_p5_5,0,None,100.0,825.0,89,80,0,0,0,False,98.9010989010989,14.25,6.1875,2646.7979661718014
0,1760570042.4888446,164.6,51,0.8822,0.4973,0.3742,42.8636,37.4206,60.3774,0.0,12.39,None,None,9.786,True,None,sfc_cache_p3_5,0,None,104.0,858.0,92,82,0,0,0,False,98.90710382513662,14.231707317073171,6.036585365853658,2646.7979661718014
0,1760570042.4893105,164.6,51,0.8822,0.4973,0.3742,42.8636,37.4206,60.3774,0.0,23.01,None,None,9.658,True,None,sfc_unique_p3_5,0,None,104.0,858.0,92,82,0,0,0,False,98.91304347826086,14.231707317073171,6.036585365853658,2646.7979661718014
0,1760570052.4240007,174.5,51,0.7537,0.4375,0.3243,37.723,32.4312,60.8244,0.0,5.11,None,None,9.952,True,None,sfc_cache_p2_8,0,None,88.0,726.0,78,70,0,0,0,False,98.91891891891892,14.242857142857142,6.128571428571429,2623.67112822102
0,1760570052.4242885,174.5,51,0.7537,0.4375,0.3243,37.723,32.4312,60.8244,0.0,7.35,None,None,5.781,True,None,sfc_unique_p2_8,0,None,88.0,726.0,78,70,0,0,0,False,98.9247311827957,14.242857142857142,6.128571428571429,2623.67112822102
0,1760570057.0198283,179.1,51,0.7771,0.4545,0.3493,39.6129,34.9259,59.2941,0.0,8.06,None,None,5.85,True,None,sfc_cache_p1_11,0,None,88.0,726.0,79,72,0,0,0,False,98.93048128342245,14.277777777777779,6.416666666666667,2650.94206151308
0,1760570057.0201483,179.1,51,0.7771,0.4545,0.3493,39.6129,34.9259,59.2941,0.0,7.52,None,None,5.492,True,None,sfc_unique_p1_11,0,None,88.0,726.0,79,72,0,0,0,False,98.93617021276596,14.277777777777779,6.416666666666667,2650.94206151308
0,1760570057.0559616,179.1,52,0.7976,0.4742,0.3493,41.2005,34.9259,57.8723,0.0,8.58,None,None,9.652,True,None,sfc_cache_p2_11,0,None,92.0,759.0,82,74,0,0,0,False,98.94179894179894,14.256756756756756,6.243243243243243,2670.3601082550704
0,1760570057.056284,179.1,52,0.7976,0.4742,0.3493,41.2005,34.9259,57.8723,0.0,7.83,None,None,7.632,True,None,sfc_unique_p2_11,0,None,92.0,759.0,82,74,0,0,0,False,98.94736842105263,14.256756756756756,6.243243243243243,2670.3601082550704
0,1760570057.0893118,179.2,53,0.818,0.4925,0.3493,41.8809,34.9259,57.863,0.0,8.63,None,None,9.558,True,None,sfc_cache_p3_11,0,None,96.0,792.0,85,76,0,0,0,False,98.95287958115183,14.236842105263158,6.078947368421052,2677.502578460921
0,1760570057.0895922,179.2,53,0.818,0.4925,0.3493,41.8809,34.9259,57.863,0.0,14.23,None,None,6.55,True,None,sfc_unique_p3_11,0,None,96.0,792.0,85,76,0,0,0,False,98.95833333333334,14.236842105263158,6.078947368421052,2677.502578460921
0,1760570057.1237612,179.2,54,0.8384,0.5107,0.3493,42.5612,34.9259,57.8543,0.0,8.58,None,None,9.64,True,None,sfc_cache_p4_11,0,None,100.0,825.0,88,78,0,0,0,False,98.96373056994818,14.217948717948717,5.923076923076923,2677.502578460921
0,1760570057.1240485,179.2,54,0.8384,0.5107,0.3493,42.5612,34.9259,57.8543,0.0,14.12,None,None,5.579,True,None,sfc_unique_p4_11,0,None,100.0,825.0,88,78,0,0,0,False,98.96907216494846,14.217948717948717,5.923076923076923,2677.502578460921
0,1760570057.1580327,179.2,55,0.8618,0.5242,0.3742,43.544,37.4206,58.2194,0.0,9.07,None,None,9.439,True,None,sfc_cache_p5_11,0,None,100.0,825.0,89,80,0,0,0,False,98.97435897435898,14.25,6.1875,2686.905147722645
0,1760570057.1583052,179.2,55,0.8618,0.5242,0.3742,43.544,37.4206,58.2194,0.0,14.73,None,None,5.534,True,None,sfc_unique_p5_11,0,None,100.0,825.0,89,80,0,0,0,False,98.9795918367347,14.25,6.1875,2686.905147722645
0,1760570057.189495,179.3,56,0.8822,0.5377,0.3742,44.2244,37.4206,58.2,0.0,8.9,None,None,9.548,True,None,sfc_cache_p6_11,0,None,104.0,858.0,92,82,0,0,0,False,98.98477157360406,14.231707317073171,6.036585365853658,2696.307716984369
0,1760570057.1897714,179.3,56,0.8822,0.5377,0.3742,44.2244,37.4206,58.2,0.0,14.4,None,None,5.49,True,None,sfc_unique_p6_11,0,None,104.0,858.0,92,82,0,0,0,False,98.98989898989899,14.231707317073171,6.036585365853658,2696.307716984369
0,1760570057.4382198,179.5,56,0.7393,0.476,0.3742,36.2867,37.4206,49.8,0.0,8.47,None,None,10.127,True,None,sfc_cache_p2_10,0,None,76.0,627.0,71,68,0,0,0,False,98.99497487437185,14.382352941176471,7.279411764705882,2617.027342429347
0,1760570057.438493,179.5,56,0.7393,0.476,0.3742,36.2867,37.4206,49.8,0.0,7.77,None,None,5.581,True,None,sfc_unique_p2_10,0,None,76.0,627.0,71,68,0,0,0,False,99.0,14.382352941176471,7.279411764705882,2617.027342429347
0,1760570057.4606593,179.5,56,0.7628,0.4896,0.3992,38.1766,39.9153,50.717,0.0,12.72,None,None,5.446,True,None,sfc_cache_p5_7,0,None,76.0,627.0,72,70,0,0,0,False,99.00497512437812,14.414285714285715,7.542857142857143,2638.473056715061
0,1760570057.4609244,179.5,56,0.7628,0.4896,0.3992,38.1766,39.9153,50.717,0.0,11.61,None,None,5.336,True,None,sfc_unique_p5_7,0,None,76.0,627.0,72,70,0,0,0,False,99.00990099009901,14.414285714285715,7.542857142857143,2638.473056715061
0,1760570057.4811773,179.6,56,0.7862,0.5042,0.4241,40.0665,42.41,51.0,0.0,10.99,None,None,5.398,True,None,sfc_cache_p1_7,0,None,76.0,627.0,73,72,0,0,0,False,99.01477832512316,14.444444444444445,7.791666666666667,2656.1346787549933
0,1760570057.4814355,179.6,56,0.7862,0.5042,0.4241,40.0665,42.41,51.0,0.0,11.81,None,None,5.228,True,None,sfc_unique_p1_7,0,None,76.0,627.0,73,72,0,0,0,False,99.01960784313727,14.444444444444445,7.791666666666667,2656.1346787549933
