No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760966294.5864475,356.3,85,0.4425,0.3783,0.3742,43.0904,37.4206,45.9718,0.0,10.39,None,None,511.422,True,None,sfc_cache_p4_14,0,None,76.0,627.0,74,68,0,0,0,False,98.89196675900277,14.382352941176471,7.279411764705882,2574.282875628542
0,1760966294.5868022,356.3,85,0.4425,0.3783,0.3742,43.0904,37.4206,45.9718,0.0,16.81,None,None,547.509,True,None,sfc_unique_p4_14,0,None,76.0,627.0,74,68,0,0,0,False,98.89502762430939,14.382352941176471,7.279411764705882,2574.282875628542
0,1760966295.7492554,357.5,85,0.4578,0.3877,0.3992,44.0732,39.9153,48.3404,0.0,9.18,None,None,529.835,True,None,sfc_cache_p3_14,0,None,76.0,627.0,76,70,0,0,0,False,98.89807162534436,14.414285714285715,7.542857142857143,2587.8643645621437
0,1760966295.7496827,357.5,85,0.4578,0.3877,0.3992,44.0732,39.9153,48.3404,0.0,16.48,None,None,618.198,True,None,sfc_unique_p3_14,0,None,76.0,627.0,76,70,0,0,0,False,98.9010989010989,14.414285714285715,7.542857142857143,2587.8643645621437
0,1760966297.0330453,358.8,86,0.4666,0.3965,0.4241,45.0559,42.41,48.9931,0.0,7.55,None,None,617.069,True,None,sfc_cache_p6_17,0,None,76.0,627.0,78,72,0,0,0,False,98.9041095890411,14.444444444444445,7.791666666666667,2597.266933823868
0,1760966297.0334551,358.8,86,0.4666,0.3965,0.4241,45.0559,42.41,48.9931,0.0,11.97,None,None,638.698,True,None,sfc_unique_p6_17,0,None,76.0,627.0,78,72,0,0,0,False,98.90710382513662,14.444444444444445,7.791666666666667,2597.266933823868
0,1760966311.7837203,373.5,86,0.4751,0.406,0.449,46.0387,44.9047,49.6107,0.0,8.37,None,None,570.065,True,None,sfc_cache_p1_18,0,None,76.0,627.0,79,74,0,0,0,False,98.9100817438692,14.472972972972974,8.027027027027026,2610.456842506734
0,1760966311.7841892,373.5,86,0.4751,0.406,0.449,46.0387,44.9047,49.6107,0.0,13.32,None,None,544.539,True,None,sfc_unique_p1_18,0,None,76.0,627.0,79,74,0,0,0,False,98.91304347826086,14.472972972972974,8.027027027027026,2610.456842506734
0,1760966312.9050367,374.7,87,0.4831,0.4155,0.449,46.7191,44.9047,50.5263,0.0,9.18,None,None,534.001,True,None,sfc_cache_p2_18,0,None,80.0,660.0,82,76,0,0,0,False,98.91598915989161,14.447368421052632,7.815789473684211,2619.8594117684584
0,1760966312.9054484,374.7,87,0.4831,0.4155,0.449,46.7191,44.9047,50.5263,0.0,14.93,None,None,558.714,True,None,sfc_unique_p2_18,0,None,80.0,660.0,82,76,0,0,0,False,98.91891891891892,14.447368421052632,7.815789473684211,2619.8594117684584
0,1760966314.0248525,375.8,88,0.4883,0.4249,0.449,47.3995,44.9047,50.7516,0.0,7.87,None,None,547.231,True,None,sfc_cache_p3_18,0,None,84.0,693.0,85,78,0,0,0,False,98.92183288409704,14.423076923076923,7.615384615384615,2629.2619810301826
0,1760966314.0252664,375.8,88,0.4883,0.4249,0.449,47.3995,44.9047,50.7516,0.0,12.31,None,None,543.712,True,None,sfc_unique_p3_18,0,None,84.0,693.0,85,78,0,0,0,False,98.9247311827957,14.423076923076923,7.615384615384615,2629.2619810301826
0,1760966315.129519,376.9,89,0.4765,0.4082,0.449,43.3172,44.9047,53.8378,0.0,9.26,None,None,558.289,True,None,sfc_cache_p4_18,0,None,76.0,627.0,79,74,0,0,0,False,98.92761394101876,14.472972972972974,8.027027027027026,2625.6193560495294
0,1760966315.129873,376.9,89,0.4765,0.4082,0.449,43.3172,44.9047,53.8378,0.0,15.19,None,None,521.877,True,None,sfc_unique_p4_18,0,None,76.0,627.0,79,74,0,0,0,False,98.93048128342245,14.472972972972974,8.027027027027026,2625.6193560495294
0,1760966316.3098848,378.1,90,0.452,0.3698,0.3992,39.7641,39.9153,53.6471,0.0,8.4,None,None,598.976,True,None,sfc_cache_p5_18,0,None,72.0,594.0,74,68,0,0,0,False,98.93333333333332,14.441176470588236,7.764705882352941,2589.291775179695
0,1760966316.3103862,378.1,90,0.452,0.3698,0.3992,39.7641,39.9153,53.6471,0.0,6.23,None,None,560.94,True,None,sfc_unique_p5_18,0,None,72.0,594.0,74,68,0,0,0,False,98.93617021276596,14.441176470588236,7.764705882352941,2589.291775179695
0,1760966317.6442425,379.4,91,0.4334,0.3398,0.3493,37.345,34.9259,53.25,0.0,9.92,None,None,475.151,True,None,sfc_cache_p6_18,0,None,72.0,594.0,70,64,0,0,0,False,98.93899204244032,14.375,7.21875,2541.9597058405834
0,1760966317.644627,379.4,91,0.4334,0.3398,0.3493,37.345,34.9259,53.25,0.0,6.84,None,None,555.6,True,None,sfc_unique_p6_18,0,None,72.0,594.0,70,64,0,0,0,False,98.94179894179894,14.375,7.21875,2541.9597058405834
0,1760966325.3368952,387.1,91,0.4094,0.3208,0.2994,35.0522,29.9365,51.1475,0.0,5.17,None,None,639.107,True,None,sfc_cache_p5_14,0,None,76.33,594.0,69,60,0,0,0,False,98.94459102902374,14.227833333333335,6.6,2490.4022843887956
0,1760966325.3372405,387.1,91,0.4094,0.3208,0.2994,35.0522,29.9365,51.1475,0.0,8.65,None,None,642.972,True,None,sfc_unique_p5_14,0,None,76.33,594.0,69,60,0,0,0,False,98.94736842105263,14.227833333333335,6.6,2490.4022843887956
0,1760966330.9306412,392.7,91,0.4192,0.3349,0.3243,37.3957,32.4312,49.5238,0.0,4.81,None,None,609.391,True,None,sfc_cache_p1_19,0,None,76.33,594.0,70,62,0,0,0,False,98.9501312335958,14.268870967741936,6.919354838709677,2512.146596414798
0,1760966330.931021,392.7,91,0.4192,0.3349,0.3243,37.3957,32.4312,49.5238,0.0,6.62,None,None,646.871,True,None,sfc_unique_p1_19,0,None,76.33,594.0,70,62,0,0,0,False,98.95287958115183,14.268870967741936,6.919354838709677,2512.146596414798
0,1760966332.130817,393.9,92,0.4257,0.3504,0.3243,38.9832,32.4312,48.3664,0.0,8.45,None,None,599.823,True,None,sfc_cache_p2_19,0,None,80.33,627.0,73,64,0,0,0,False,98.9556135770235,14.24484375,6.703125,2512.146596414798
0,1760966332.1311727,393.9,92,0.4257,0.3504,0.3243,38.9832,32.4312,48.3664,0.0,7.57,None,None,575.88,True,None,sfc_unique_p2_19,0,None,80.33,627.0,73,64,0,0,0,False,98.95833333333334,14.24484375,6.703125,2512.146596414798
0,1760966333.5413797,395.3,93,0.4351,0.3643,0.3493,40.8731,34.9259,47.6444,0.0,9.47,None,None,796.037,True,None,sfc_cache_p3_19,0,None,80.33,627.0,74,66,0,0,0,False,98.96103896103897,14.282878787878786,7.0,2516.432310700512
0,1760966333.5417366,395.3,93,0.4351,0.3643,0.3493,40.8731,34.9259,47.6444,0.0,7.41,None,None,591.013,True,None,sfc_unique_p3_19,0,None,80.33,627.0,74,66,0,0,0,False,98.96373056994818,14.282878787878786,7.0,2516.432310700512
0,1760966334.8754096,396.6,94,0.4456,0.3812,0.3742,41.8559,37.4206,48.6957,0.0,9.85,None,None,629.624,True,None,sfc_cache_p4_19,0,None,80.33,627.0,76,68,0,0,0,False,98.96640826873386,14.318676470588235,7.279411764705882,2530.3608821290836
0,1760966334.8757665,396.6,94,0.4456,0.3812,0.3742,41.8559,37.4206,48.6957,0.0,14.91,None,None,674.133,True,None,sfc_unique_p4_19,0,None,80.33,627.0,76,68,0,0,0,False,98.96907216494846,14.318676470588235,7.279411764705882,2530.3608821290836
0,1760966336.1091335,397.9,95,0.4515,0.4001,0.3742,42.5363,37.4206,49.007,0.0,8.79,None,None,617.01,True,None,sfc_cache_p5_19,0,None,84.33,660.0,79,70,0,0,0,False,98.97172236503856,14.295285714285713,7.071428571428571,2552.8608821290836
0,1760966336.1095166,397.9,95,0.4515,0.4001,0.3742,42.5363,37.4206,49.007,0.0,11.7,None,None,588.4,True,None,sfc_unique_p5_19,0,None,84.33,660.0,79,70,0,0,0,False,98.97435897435898,14.295285714285713,7.071428571428571,2552.8608821290836
0,1760966337.615218,399.4,96,0.4597,0.4188,0.3742,43.2167,37.4206,49.9726,0.0,11.45,None,None,856.52,True,None,sfc_cache_p6_19,0,None,88.33,693.0,82,72,0,0,0,False,98.9769820971867,14.273194444444446,6.875,2575.3608821290836
0,1760966337.6155612,399.4,96,0.4597,0.4188,0.3742,43.2167,37.4206,49.9726,0.0,18.02,None,None,624.892,True,None,sfc_unique_p6_19,0,None,88.33,693.0,82,72,0,0,0,False,98.9795918367347,14.273194444444446,6.875,2575.3608821290836
0,1760966350.0992587,411.9,96,0.4206,0.3715,0.2994,38.7814,29.9365,47.616,0.0,4.2,None,None,647.075,True,None,sfc_cache_p1_20,0,None,76.0,627.0,69,62,0,0,0,False,98.9821882951654,14.274193548387096,6.387096774193548,2539.8369694220723
0,1760966350.0996945,411.9,96,0.4206,0.3715,0.2994,38.7814,29.9365,47.616,0.0,6.04,None,None,723.662,True,None,sfc_unique_p1_20,0,None,76.0,627.0,69,62,0,0,0,False,98.98477157360406,14.274193548387096,6.387096774193548,2539.8369694220723
0,1760966351.623682,413.4,96,0.4238,0.372,0.3243,40.4445,32.4312,45.6774,0.0,5.98,None,None,639.185,True,None,sfc_cache_p5_17,0,None,72.0,594.0,68,62,0,0,0,False,98.9873417721519,14.338709677419354,6.919354838709677,2582.6917906571753
0,1760966351.624052,413.4,96,0.4238,0.372,0.3243,40.4445,32.4312,45.6774,0.0,8.3,None,None,863.803,True,None,sfc_unique_p5_17,0,None,72.0,594.0,68,62,0,0,0,False,98.98989898989899,14.338709677419354,6.919354838709677,2582.6917906571753
0,1760966353.018873,414.8,97,0.4302,0.3784,0.3243,42.0321,32.4312,44.6512,0.0,8.1,None,None,678.833,True,None,sfc_cache_p2_20,0,None,76.0,627.0,71,64,0,0,0,False,98.99244332493703,14.3125,6.703125,2592.9475560185742
0,1760966353.0192459,414.8,97,0.4302,0.3784,0.3243,42.0321,32.4312,44.6512,0.0,7.55,None,None,688.063,True,None,sfc_unique_p2_20,0,None,76.0,627.0,71,64,0,0,0,False,98.99497487437185,14.3125,6.703125,2592.9475560185742
0,1760966354.5480833,416.3,98,0.4396,0.3852,0.3493,43.0148,34.9259,45.4737,0.0,8.51,None,None,637.425,True,None,sfc_cache_p3_20,0,None,76.0,627.0,73,66,0,0,0,False,98.99749373433583,14.348484848484848,7.0,2600.492827648353
0,1760966354.5484536,416.3,98,0.4396,0.3852,0.3493,43.0148,34.9259,45.4737,0.0,14.77,None,None,865.065,True,None,sfc_unique_p3_20,0,None,76.0,627.0,73,66,0,0,0,False,99.0,14.348484848484848,7.0,2600.492827648353
0,1760966355.9412782,417.7,99,0.4483,0.392,0.3493,43.6952,34.9259,46.5882,0.0,8.69,None,None,657.442,True,None,sfc_cache_p4_20,0,None,80.0,660.0,76,68,0,0,0,False,99.00249376558602,14.323529411764707,6.794117647058823,2608.468373229532
0,1760966355.9417334,417.7,99,0.4483,0.392,0.3493,43.6952,34.9259,46.5882,0.0,15.11,None,None,713.48,True,None,sfc_unique_p4_20,0,None,80.0,660.0,76,68,0,0,0,False,99.00497512437812,14.323529411764707,6.794117647058823,2608.468373229532
0,1760966357.6412368,419.4,99,0.4116,0.3674,0.3742,41.5029,37.4206,40.6423,0.0,10.16,None,None,961.504,True,None,sfc_cache_p6_16,0,None,64.0,528.0,65,62,0,0,0,False,99.0074441687345,14.46774193548387,7.983870967741935,2595.1113077597906
0,1760966357.64167,419.4,99,0.4116,0.3674,0.3742,41.5029,37.4206,40.6423,0.0,8.78,None,None,714.358,True,None,sfc_unique_p6_16,0,None,64.0,528.0,65,62,0,0,0,False,99.00990099009901,14.46774193548387,7.983870967741935,2595.1113077597906
0,1760966359.2449405,421.0,99,0.4283,0.3763,0.3992,42.4856,39.9153,43.3778,0.0,10.68,None,None,856.531,True,None,sfc_cache_p5_16,0,None,64.0,528.0,67,64,0,0,0,False,99.01234567901234,14.5,8.25,2608.692796693392
0,1760966359.2453117,421.0,99,0.4283,0.3763,0.3992,42.4856,39.9153,43.3778,0.0,18.74,None,None,722.712,True,None,sfc_unique_p5_16,0,None,64.0,528.0,67,64,0,0,0,False,99.01477832512316,14.5,8.25,2608.692796693392
0,1760966360.8381145,422.6,99,0.4308,0.3688,0.3992,42.4856,39.9153,44.0301,0.0,9.51,None,None,881.574,True,None,sfc_cache_p4_16,0,None,64.0,528.0,67,64,0,0,0,False,99.01719901719902,14.5,8.25,2591.977118005883
0,1760966360.838523,422.6,99,0.4308,0.3688,0.3992,42.4856,39.9153,44.0301,0.0,16.12,None,None,690.694,True,None,sfc_unique_p4_16,0,None,64.0,528.0,67,64,0,0,0,False,99.01960784313727,14.5,8.25,2591.977118005883
0,1760966362.4103065,424.2,99,0.4359,0.3616,0.3992,42.4856,39.9153,45.3953,0.0,9.09,None,None,671.165,True,None,sfc_cache_p1_16,0,None,64.0,528.0,67,64,0,0,0,False,99.02200488997555,14.5,8.25,2613.916446283239
0,1760966362.4106543,424.2,99,0.4359,0.3616,0.3992,42.4856,39.9153,45.3953,0.0,15.33,None,None,884.067,True,None,sfc_unique_p1_16,0,None,64.0,528.0,67,64,0,0,0,False,99.02439024390245,14.5,8.25,2613.916446283239
0,1760966363.8353562,425.6,99,0.3772,0.3036,0.3742,36.5135,37.4206,39.8049,0.0,9.45,None,None,702.729,True,None,sfc_cache_p2_18,0,None,48.0,396.0,52,54,0,0,0,False,99.02676399026764,14.61111111111111,9.166666666666666,2558.6343692053874
0,1760966363.835714,425.6,99,0.3772,0.3036,0.3742,36.5135,37.4206,39.8049,0.0,7.66,None,None,698.56,True,None,sfc_unique_p2_18,0,None,48.0,396.0,52,54,0,0,0,False,99.02912621359224,14.61111111111111,9.166666666666666,2558.6343692053874
0,1760966365.5006597,427.3,99,0.3747,0.2877,0.3493,34.6235,34.9259,42.8571,0.0,9.91,None,None,954.45,True,None,sfc_cache_p5_17,0,None,48.0,396.0,53,52,0,0,0,False,99.0314769975787,14.576923076923077,8.884615384615385,2526.671824707632
0,1760966365.5010195,427.3,99,0.3747,0.2877,0.3493,34.6235,34.9259,42.8571,0.0,7.52,None,None,689.486,True,None,sfc_unique_p5_17,0,None,48.0,396.0,53,52,0,0,0,False,99.03381642512076,14.576923076923077,8.884615384615385,2526.671824707632
0,1760966367.2372856,429.0,99,0.3901,0.296,0.3742,36.5135,37.4206,43.7143,0.0,10.4,None,None,988.082,True,None,sfc_cache_p3_16,0,None,48.0,396.0,55,54,0,0,0,False,99.03614457831326,14.61111111111111,9.166666666666666,2534.2170963374106
0,1760966367.237634,429.0,99,0.3901,0.296,0.3742,36.5135,37.4206,43.7143,0.0,8.49,None,None,733.453,True,None,sfc_unique_p3_16,0,None,48.0,396.0,55,54,0,0,0,False,99.03846153846155,14.61111111111111,9.166666666666666,2534.2170963374106
0,1760966368.8736112,430.6,99,0.4022,0.3024,0.3742,38.101,37.4206,44.177,0.0,9.44,None,None,706.755,True,None,sfc_cache_p2_16,0,None,52.0,429.0,58,56,0,0,0,False,99.04076738609112,14.571428571428571,8.839285714285714,2550.0861568543583
0,1760966368.8739736,430.6,99,0.4022,0.3024,0.3742,38.101,37.4206,44.177,0.0,9.14,None,None,914.346,True,None,sfc_unique_p2_16,0,None,52.0,429.0,58,56,0,0,0,False,99.04306220095694,14.571428571428571,8.839285714285714,2550.0861568543583
0,1760966370.6196704,432.4,100,0.4117,0.3115,0.3742,39.6885,37.4206,43.8621,0.0,9.88,None,None,731.038,True,None,sfc_cache_p5_20,0,None,56.0,462.0,60,58,0,0,0,False,99.0453460620525,14.53448275862069,8.53448275862069,2588.2427889546525
0,1760966370.6200264,432.4,100,0.4117,0.3115,0.3742,39.6885,37.4206,43.8621,0.0,7.99,None,None,996.351,True,None,sfc_unique_p5_20,0,None,56.0,462.0,60,58,0,0,0,False,99.04761904761905,14.53448275862069,8.53448275862069,2588.2427889546525
0,1760966372.1589253,433.9,101,0.4185,0.3203,0.3742,41.2761,37.4206,42.843,0.0,7.26,None,None,795.673,True,None,sfc_cache_p6_20,0,None,60.0,495.0,63,60,0,0,0,False,99.04988123515439,14.5,8.25,2605.1116946967977
0,1760966372.1592903,433.9,101,0.4185,0.3203,0.3742,41.2761,37.4206,42.843,0.0,6.51,None,None,723.6,True,None,sfc_unique_p6_20,0,None,60.0,495.0,63,60,0,0,0,False,99.0521327014218,14.5,8.25,2605.1116946967977
0,1760966372.192052,434.0,101,0.4282,0.3366,0.3992,42.2588,39.9153,43.776,0.0,8.57,None,None,5.866,True,None,sfc_cache_p1_21,0,None,60.0,495.0,64,62,0,0,0,False,99.05437352245863,14.53225806451613,8.516129032258064,2605.1116946967977
0,1760966372.1923182,434.0,101,0.4282,0.3366,0.3992,42.2588,39.9153,43.776,0.0,14.69,None,None,7.317,True,None,sfc_unique_p1_21,0,None,60.0,495.0,64,62,0,0,0,False,99.05660377358491,14.53225806451613,8.516129032258064,2605.1116946967977
0,1760966372.563752,434.3,102,0.4359,0.3487,0.3992,42.9392,39.9153,44.6512,0.0,8.67,None,None,11.14,True,None,sfc_cache_p2_21,0,None,64.0,528.0,66,64,0,0,0,False,99.05882352941177,14.5,8.25,2614.7545518396546
0,1760966372.5641115,434.3,102,0.4359,0.3487,0.3992,42.9392,39.9153,44.6512,0.0,15.46,None,None,10.476,True,None,sfc_unique_p2_21,0,None,64.0,528.0,66,64,0,0,0,False,99.06103286384976,14.5,8.25,2614.7545518396546
0,1760966372.608531,434.4,103,0.4446,0.3609,0.3992,43.6196,39.9153,45.8182,0.0,9.68,None,None,11.234,True,None,sfc_cache_p3_21,0,None,68.0,561.0,69,66,0,0,0,False,99.06323185011709,14.469696969696969,8.0,2622.7545518396546
0,1760966372.6088986,434.4,103,0.4446,0.3609,0.3992,43.6196,39.9153,45.8182,0.0,17.49,None,None,13.664,True,None,sfc_unique_p3_21,0,None,68.0,561.0,69,66,0,0,0,False,99.06542056074767,14.469696969696969,8.0,2622.7545518396546
0,1760966372.6619387,434.4,104,0.4533,0.3733,0.3992,44.3,39.9153,46.9333,0.0,9.52,None,None,13.934,True,None,sfc_cache_p4_21,0,None,72.0,594.0,72,68,0,0,0,False,99.06759906759906,14.441176470588236,7.764705882352941,2625.341999603159
0,1760966372.6622643,434.4,104,0.4533,0.3733,0.3992,44.3,39.9153,46.9333,0.0,16.79,None,None,16.744,True,None,sfc_unique_p4_21,0,None,72.0,594.0,72,68,0,0,0,False,99.06976744186046,14.441176470588236,7.764705882352941,2625.341999603159
0,1760966372.7218168,434.5,105,0.4591,0.3854,0.3992,44.9803,39.9153,47.3143,0.0,8.26,None,None,21.025,True,None,sfc_cache_p5_21,0,None,76.0,627.0,75,70,0,0,0,False,99.07192575406032,14.414285714285715,7.542857142857143,2634.984856746016
0,1760966372.7221403,434.5,105,0.4591,0.3854,0.3992,44.9803,39.9153,47.3143,0.0,15.58,None,None,20.931,True,None,sfc_unique_p5_21,0,None,76.0,627.0,75,70,0,0,0,False,99.07407407407408,14.414285714285715,7.542857142857143,2634.984856746016
0,1760966372.789019,434.5,106,0.4674,0.4015,0.3992,45.6607,39.9153,48.3357,0.0,9.33,None,None,25.251,True,None,sfc_cache_p6_21,0,None,80.0,660.0,78,72,0,0,0,False,99.07621247113164,14.38888888888889,7.333333333333333,2653.484856746016
0,1760966372.7893593,434.5,106,0.4674,0.4015,0.3992,45.6607,39.9153,48.3357,0.0,17.93,None,None,22.905,True,None,sfc_unique_p6_21,0,None,80.0,660.0,78,72,0,0,0,False,99.07834101382488,14.38888888888889,7.333333333333333,2653.484856746016
0,1760966375.5195577,437.3,106,0.4552,0.3879,0.3992,42.7124,39.9153,49.6783,0.0,9.5,None,None,857.09,True,None,sfc_cache_p3_19,0,None,76.0,627.0,76,70,0,0,0,False,99.08045977011494,14.414285714285715,7.542857142857143,2642.8947778108663
0,1760966375.5199158,437.3,106,0.4552,0.3879,0.3992,42.7124,39.9153,49.6783,0.0,16.43,None,None,760.658,True,None,sfc_unique_p3_19,0,None,76.0,627.0,76,70,0,0,0,False,99.08256880733946,14.414285714285715,7.542857142857143,2642.8947778108663
0,1760966377.4239,439.2,106,0.4666,0.3962,0.4241,43.6952,42.41,50.9793,0.0,8.31,None,None,1046.893,True,None,sfc_cache_p1_17,0,None,76.0,627.0,78,72,0,0,0,False,99.08466819221968,14.444444444444445,7.791666666666667,2642.8947778108663
0,1760966377.4242737,439.2,106,0.4666,0.3962,0.4241,43.6952,42.41,50.9793,0.0,14.25,None,None,835.552,True,None,sfc_unique_p1_17,0,None,76.0,627.0,78,72,0,0,0,False,99.08675799086758,14.444444444444445,7.791666666666667,2642.8947778108663
0,1760966392.8099477,454.6,106,0.4738,0.4076,0.449,44.678,44.9047,51.2,0.0,7.08,None,None,27.133,True,None,sfc_cache_p1_22,0,None,76.0,627.0,79,74,0,0,0,False,99.08883826879271,14.472972972972974,8.027027027027026,2646.4039095242238
0,1760966392.810321,454.6,106,0.4738,0.4076,0.449,44.678,44.9047,51.2,0.0,12.18,None,None,27.85,True,None,sfc_unique_p1_22,0,None,76.0,627.0,79,74,0,0,0,False,99.0909090909091,14.472972972972974,8.027027027027026,2646.4039095242238
0,1760966393.3064432,455.1,107,0.4818,0.419,0.449,45.3583,44.9047,52.0784,0.0,8.5,None,None,31.97,True,None,sfc_cache_p2_22,0,None,80.0,660.0,82,76,0,0,0,False,99.09297052154194,14.447368421052632,7.815789473684211,2646.4039095242238
0,1760966393.3068237,455.1,107,0.4818,0.419,0.449,45.3583,44.9047,52.0784,0.0,15.02,None,None,441.578,True,None,sfc_unique_p2_22,0,None,80.0,660.0,82,76,0,0,0,False,99.09502262443439,14.447368421052632,7.815789473684211,2646.4039095242238
0,1760966393.394689,455.2,108,0.4896,0.4304,0.449,46.0387,44.9047,52.9231,0.0,8.5,None,None,34.237,True,None,sfc_cache_p3_22,0,None,84.0,693.0,85,78,0,0,0,False,99.09706546275395,14.423076923076923,7.615384615384615,2646.4039095242238
0,1760966393.395056,455.2,108,0.4896,0.4304,0.449,46.0387,44.9047,52.9231,0.0,15.02,None,None,31.857,True,None,sfc_unique_p3_22,0,None,84.0,693.0,85,78,0,0,0,False,99.09909909909909,14.423076923076923,7.615384615384615,2646.4039095242238
0,1760966393.5017853,455.3,109,0.4973,0.4392,0.449,46.7191,44.9047,53.7358,0.0,9.98,None,None,39.79,True,None,sfc_cache_p4_22,0,None,88.0,726.0,86,80,0,0,0,False,99.10112359550561,14.4,7.425,2646.4039095242238
0,1760966393.5021527,455.3,109,0.4973,0.4392,0.449,46.7191,44.9047,53.7358,0.0,16.63,None,None,48.706,True,None,sfc_unique_p4_22,0,None,88.0,726.0,86,80,0,0,0,False,99.10313901345292,14.4,7.425,2646.4039095242238
0,1760966393.8834956,455.6,110,0.5049,0.4535,0.449,47.3995,44.9047,54.5185,0.0,8.65,None,None,48.203,True,None,sfc_cache_p5_22,0,None,92.0,759.0,89,82,0,0,0,False,99.10514541387025,14.378048780487806,7.2439024390243905,2654.7708137696527
0,1760966393.8838582,455.6,110,0.5049,0.4535,0.449,47.3995,44.9047,54.5185,0.0,19.75,None,None,310.361,True,None,sfc_unique_p5_22,0,None,92.0,759.0,89,82,0,0,0,False,99.10714285714286,14.378048780487806,7.2439024390243905,2654.7708137696527
0,1760966394.0028527,455.8,111,0.5123,0.4649,0.449,48.0798,44.9047,55.2727,0.0,9.52,None,None,49.016,True,None,sfc_cache_p6_22,0,None,96.0,792.0,92,84,0,0,0,False,99.10913140311804,14.357142857142858,7.071428571428571,2660.4247373109006
0,1760966394.003232,455.8,111,0.5123,0.4649,0.449,48.0798,44.9047,55.2727,0.0,16.67,None,None,49.589,True,None,sfc_unique_p6_22,0,None,96.0,792.0,92,84,0,0,0,False,99.11111111111111,14.357142857142858,7.071428571428571,2660.4247373109006
0,1760966410.5692842,472.3,111,0.4677,0.3865,0.3493,41.4273,34.9259,54.8571,0.0,9.58,None,None,595.529,True,None,sfc_cache_p6_19,0,None,88.0,726.0,79,72,0,0,0,False,99.1130820399113,14.277777777777779,6.416666666666667,2605.0238458953286
0,1760966410.5696652,472.3,111,0.4677,0.3865,0.3493,41.4273,34.9259,54.8571,0.0,16.58,None,None,944.876,True,None,sfc_unique_p6_19,0,None,88.0,726.0,79,72,0,0,0,False,99.11504424778761,14.277777777777779,6.416666666666667,2605.0238458953286
