No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578869.4546757,534.4,151,0.6474,0.6261,0.4989,64.7399,49.8942,0.0,0.0,8.5,None,None,8.826,True,None,sfc_unique_p2_26,0,None,104.62,363.0,65,62,0,0,0,False,78.32167832167832,13.81258064516129,10.64516129032258,2954.045699645898
0,1760578869.4958222,534.4,151,0.6474,0.6261,0.4989,64.7399,49.8942,0.0,0.0,9.43,None,None,8.209,False,None,sfc_cache_p3_25,0,None,104.62,363.0,65,62,0,0,0,False,78.1849912739965,13.81258064516129,10.64516129032258,2954.045699645898
0,1760578869.4962516,534.4,151,0.6474,0.6261,0.4989,64.7399,49.8942,0.0,0.0,None,None,None,7.957,False,None,sfc_unique_p3_25,0,None,104.62,363.0,65,62,0,0,0,False,78.04878048780488,13.81258064516129,10.64516129032258,2954.045699645898
0,1760578874.4032667,539.3,151,0.5897,0.5845,0.474,58.9689,47.3995,0.0,0.0,8.7,None,None,15.657,True,None,sfc_cache_p3_28,0,None,87.96,297.0,57,56,0,0,0,False,78.08695652173913,13.929285714285713,11.196428571428571,2913.1338828901994
0,1760578874.4036074,539.3,151,0.5897,0.5845,0.474,58.9689,47.3995,0.0,0.0,11.12,None,None,9.549,True,None,sfc_unique_p3_28,0,None,87.96,297.0,57,56,0,0,0,False,78.125,13.929285714285713,11.196428571428571,2913.1338828901994
0,1760578874.4529161,539.4,151,0.6131,0.6102,0.4989,61.3124,49.8942,0.0,0.0,9.31,None,None,9.273,True,None,sfc_cache_p3_26,0,None,87.96,297.0,59,58,0,0,0,False,78.16291161178509,13.983448275862068,11.379310344827585,2926.0795971759135
0,1760578874.4532435,539.4,151,0.6131,0.6102,0.4989,61.3124,49.8942,0.0,0.0,8.88,None,None,9.02,True,None,sfc_unique_p3_26,0,None,87.96,297.0,59,58,0,0,0,False,78.20069204152249,13.983448275862068,11.379310344827585,2926.0795971759135
0,1760578874.494729,539.4,151,0.6366,0.6387,0.5239,63.6559,52.3889,0.0,0.0,9.03,None,None,8.832,True,None,sfc_cache_p1_26,0,None,87.96,297.0,61,60,0,0,0,False,78.23834196891191,14.033999999999999,11.55,2942.6842620884663
0,1760578874.4951007,539.4,151,0.6366,0.6387,0.5239,63.6559,52.3889,0.0,0.0,13.01,None,None,8.713,True,None,sfc_unique_p1_26,0,None,87.96,297.0,61,60,0,0,0,False,78.27586206896552,14.033999999999999,11.55,2942.6842620884663
0,1760578874.5349274,539.4,151,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,8.31,None,None,7.948,True,None,sfc_cache_p4_25,0,None,87.96,297.0,62,62,0,0,0,False,78.3132530120482,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.5352342,539.4,151,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,13.95,None,None,7.734,True,None,sfc_unique_p4_25,0,None,87.96,297.0,62,62,0,0,0,False,78.35051546391753,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.5845025,539.5,151,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,None,None,None,8.441,False,None,sfc_cache_p1_31,0,None,87.96,297.0,62,62,0,0,0,False,78.21612349914237,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.584831,539.5,151,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,10.1,None,None,7.694,False,None,sfc_unique_p1_31,0,None,87.96,297.0,62,62,0,0,0,False,78.08219178082192,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.6285894,539.5,152,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,None,None,None,8.475,False,None,sfc_cache_p2_31,0,None,87.96,297.0,62,62,0,0,0,False,77.94871794871796,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.6288946,539.5,152,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,8.13,None,None,7.645,False,None,sfc_unique_p2_31,0,None,87.96,297.0,62,62,0,0,0,False,77.81569965870307,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.6735737,539.6,153,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,None,None,None,8.483,False,None,sfc_cache_p3_31,0,None,87.96,297.0,62,62,0,0,0,False,77.68313458262351,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.6739218,539.6,153,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,8.59,None,None,7.639,False,None,sfc_unique_p3_31,0,None,87.96,297.0,62,62,0,0,0,False,77.55102040816327,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.7166483,539.6,154,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,None,None,None,8.418,False,None,sfc_cache_p4_31,0,None,87.96,297.0,62,62,0,0,0,False,77.41935483870968,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.716965,539.6,154,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,9.9,None,None,7.627,False,None,sfc_unique_p4_31,0,None,87.96,297.0,62,62,0,0,0,False,77.28813559322035,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.759313,539.7,155,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,None,None,None,8.417,False,None,sfc_cache_p5_31,0,None,87.96,297.0,62,62,0,0,0,False,77.15736040609137,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.7596366,539.7,155,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,8.13,None,None,7.636,False,None,sfc_unique_p5_31,0,None,87.96,297.0,62,62,0,0,0,False,77.02702702702703,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.88229,539.8,156,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,None,None,None,8.534,False,None,sfc_cache_p6_31,0,None,87.96,297.0,62,62,0,0,0,False,76.89713322091062,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578874.8826528,539.8,156,0.66,0.6531,0.5488,65.9994,54.8836,0.0,0.0,8.59,None,None,7.594,False,None,sfc_unique_p6_31,0,None,87.96,297.0,62,62,0,0,0,False,76.76767676767676,14.081290322580644,11.709677419354838,2959.1871816582793
0,1760578879.4090097,544.3,156,0.6663,0.652,0.5738,66.6291,57.3783,0.0,0.0,5.34,None,None,13.67,True,None,sfc_cache_p5_28,0,None,79.63,264.0,59,62,0,0,0,False,76.80672268907564,14.215645161290322,12.241935483870968,2966.556706499635
0,1760578879.4093475,544.3,156,0.6663,0.652,0.5738,66.6291,57.3783,0.0,0.0,8.32,None,None,7.757,True,None,sfc_unique_p5_28,0,None,79.63,264.0,59,62,0,0,0,False,76.84563758389261,14.215645161290322,12.241935483870968,2966.556706499635
0,1760578884.4059622,549.3,156,0.6663,0.6558,0.5738,66.6291,57.3783,0.0,0.0,8.99,None,None,9.214,True,None,sfc_cache_p4_26,0,None,79.63,264.0,60,62,0,0,0,False,76.88442211055276,14.215645161290322,12.241935483870968,2950.130070716305
0,1760578884.4063056,549.3,156,0.6663,0.6558,0.5738,66.6291,57.3783,0.0,0.0,10.93,None,None,8.737,True,None,sfc_unique_p4_26,0,None,79.63,264.0,60,62,0,0,0,False,76.92307692307693,14.215645161290322,12.241935483870968,2950.130070716305
0,1760578889.4156075,554.3,156,0.5743,0.5416,0.5488,57.4305,54.8836,0.0,0.0,6.01,None,None,9.373,True,None,sfc_cache_p5_29,0,None,46.31,132.0,44,52,0,0,0,False,76.96160267111853,14.609423076923077,13.961538461538462,2895.2992360503754
0,1760578889.4159398,554.3,156,0.5743,0.5416,0.5488,57.4305,54.8836,0.0,0.0,11.59,None,None,9.884,True,None,sfc_unique_p5_29,0,None,46.31,132.0,44,52,0,0,0,False,77.0,14.609423076923077,13.961538461538462,2895.2992360503754
0,1760578892.452596,557.4,156,0.5977,0.558,0.5738,59.774,57.3783,0.0,0.0,9.06,None,None,11.617,True,None,sfc_cache_p1_32,0,None,46.31,132.0,44,54,0,0,0,False,77.03826955074875,14.642407407407408,14.055555555555555,2912.8547132738026
0,1760578892.4530063,557.4,156,0.5977,0.558,0.5738,59.774,57.3783,0.0,0.0,16.0,None,None,12.076,True,None,sfc_unique_p1_32,0,None,46.31,132.0,44,54,0,0,0,False,77.0764119601329,14.642407407407408,14.055555555555555,2912.8547132738026
0,1760578892.514556,557.4,157,0.6179,0.5743,0.5987,61.7901,59.873,0.0,0.0,9.49,None,None,11.337,True,None,sfc_cache_p2_32,0,None,50.64,132.0,47,56,0,0,0,False,77.11442786069652,14.595714285714285,14.142857142857142,2938.033950578156
0,1760578892.5149412,557.4,157,0.6179,0.5743,0.5987,61.7901,59.873,0.0,0.0,15.5,None,None,12.22,True,None,sfc_unique_p2_32,0,None,50.64,132.0,47,56,0,0,0,False,77.15231788079471,14.595714285714285,14.142857142857142,2938.033950578156
0,1760578892.5639102,557.5,158,0.6179,0.5743,0.5987,61.7901,59.873,0.0,0.0,None,None,None,9.716,False,None,sfc_cache_p3_32,0,None,50.64,132.0,47,56,0,0,0,False,77.02479338842976,14.595714285714285,14.142857142857142,2938.033950578156
0,1760578892.5643086,557.5,158,0.6179,0.5743,0.5987,61.7901,59.873,0.0,0.0,10.5,None,None,9.149,False,None,sfc_unique_p3_32,0,None,50.64,132.0,47,56,0,0,0,False,76.89768976897689,14.595714285714285,14.142857142857142,2938.033950578156
0,1760578892.6136563,557.5,159,0.6179,0.5743,0.5987,61.7901,59.873,0.0,0.0,None,None,None,9.894,False,None,sfc_cache_p4_32,0,None,50.64,132.0,47,56,0,0,0,False,76.77100494233937,14.595714285714285,14.142857142857142,2938.033950578156
0,1760578892.6140263,557.5,159,0.6179,0.5743,0.5987,61.7901,59.873,0.0,0.0,11.65,None,None,9.172,False,None,sfc_unique_p4_32,0,None,50.64,132.0,47,56,0,0,0,False,76.64473684210526,14.595714285714285,14.142857142857142,2938.033950578156
0,1760578892.6618924,557.6,160,0.6179,0.5743,0.5987,61.7901,59.873,0.0,0.0,None,None,None,9.754,False,None,sfc_cache_p5_32,0,None,50.64,132.0,47,56,0,0,0,False,76.51888341543514,14.595714285714285,14.142857142857142,2938.033950578156
0,1760578892.6622272,557.6,160,0.6179,0.5743,0.5987,61.7901,59.873,0.0,0.0,10.9,None,None,9.058,False,None,sfc_unique_p5_32,0,None,50.64,132.0,47,56,0,0,0,False,76.39344262295083,14.595714285714285,14.142857142857142,2938.033950578156
0,1760578892.7097847,557.6,161,0.6179,0.5743,0.5987,61.7901,59.873,0.0,0.0,None,None,None,9.736,False,None,sfc_cache_p6_32,0,None,50.64,132.0,47,56,0,0,0,False,76.2684124386252,14.595714285714285,14.142857142857142,2938.033950578156
0,1760578892.7101345,557.6,161,0.6179,0.5743,0.5987,61.7901,59.873,0.0,0.0,11.3,None,None,9.088,False,None,sfc_unique_p6_32,0,None,50.64,132.0,47,56,0,0,0,False,76.1437908496732,14.595714285714285,14.142857142857142,2938.033950578156
0,1760578894.4159753,559.3,161,0.601,0.5667,0.5738,60.1013,57.3783,0.0,0.0,6.13,None,None,9.274,True,None,sfc_cache_p1_29,0,None,41.98,132.0,45,54,0,0,0,False,76.18270799347472,14.722592592592592,14.055555555555555,2943.119655577382
0,1760578894.4163067,559.3,161,0.601,0.5667,0.5738,60.1013,57.3783,0.0,0.0,12.88,None,None,9.175,True,None,sfc_unique_p1_29,0,None,41.98,132.0,45,54,0,0,0,False,76.2214983713355,14.722592592592592,14.055555555555555,2943.119655577382
0,1760578894.4685292,559.4,161,0.6244,0.5923,0.5987,62.4448,59.873,0.0,0.0,5.98,None,None,9.37,True,None,sfc_cache_p4_28,0,None,41.98,132.0,47,56,0,0,0,False,76.260162601626,14.750357142857142,14.142857142857142,2957.135758347851
0,1760578894.4688516,559.4,161,0.6244,0.5923,0.5987,62.4448,59.873,0.0,0.0,12.2,None,None,8.84,True,None,sfc_unique_p4_28,0,None,41.98,132.0,47,56,0,0,0,False,76.2987012987013,14.750357142857142,14.142857142857142,2957.135758347851
0,1760578907.4738421,572.4,161,0.5541,0.5107,0.5239,55.4143,52.3889,0.0,0.0,8.34,None,None,11.743,True,None,sfc_cache_p1_33,0,None,41.98,132.0,42,50,0,0,0,False,76.33711507293354,14.6604,13.86,2878.366914515627
0,1760578907.4742448,572.4,161,0.5541,0.5107,0.5239,55.4143,52.3889,0.0,0.0,9.2,None,None,11.863,True,None,sfc_unique_p1_33,0,None,41.98,132.0,42,50,0,0,0,False,76.37540453074433,14.6604,13.86,2878.366914515627
0,1760578907.5395842,572.4,162,0.5776,0.537,0.5488,57.7578,54.8836,0.0,0.0,8.19,None,None,13.597,True,None,sfc_cache_p2_33,0,None,41.98,132.0,43,52,0,0,0,False,76.41357027463651,14.692692307692308,13.961538461538462,2905.081704795769
0,1760578907.5399206,572.4,162,0.5776,0.537,0.5488,57.7578,54.8836,0.0,0.0,6.61,None,None,9.119,True,None,sfc_unique_p2_33,0,None,41.98,132.0,43,52,0,0,0,False,76.45161290322581,14.692692307692308,13.961538461538462,2905.081704795769
0,1760578907.5969105,572.5,163,0.601,0.5661,0.5738,60.1013,57.3783,0.0,0.0,7.85,None,None,8.913,True,None,sfc_cache_p3_33,0,None,41.98,132.0,45,54,0,0,0,False,76.48953301127214,14.722592592592592,14.055555555555555,2935.4171791805393
0,1760578907.5972438,572.5,163,0.601,0.5661,0.5738,60.1013,57.3783,0.0,0.0,7.16,None,None,8.706,True,None,sfc_unique_p3_33,0,None,41.98,132.0,45,54,0,0,0,False,76.52733118971061,14.722592592592592,14.055555555555555,2935.4171791805393
0,1760578907.7093055,572.6,164,0.6182,0.5952,0.5738,61.8151,57.3783,0.0,0.0,7.85,None,None,8.997,True,None,sfc_cache_p4_33,0,None,50.31,165.0,49,56,0,0,0,False,76.56500802568218,14.601607142857144,13.553571428571429,2940.602522006727
0,1760578907.7096627,572.6,164,0.6182,0.5952,0.5738,61.8151,57.3783,0.0,0.0,7.16,None,None,8.745,True,None,sfc_unique_p4_33,0,None,50.31,165.0,49,56,0,0,0,False,76.6025641025641,14.601607142857144,13.553571428571429,2940.602522006727
0,1760578907.7742202,572.7,165,0.6353,0.6225,0.5738,63.5289,57.3783,0.0,0.0,7.66,None,None,14.543,True,None,sfc_cache_p5_33,0,None,58.64,198.0,53,58,0,0,0,False,76.64,14.488965517241379,13.086206896551724,2950.0050912684515
0,1760578907.774619,572.7,165,0.6353,0.6225,0.5738,63.5289,57.3783,0.0,0.0,9.72,None,None,8.587,True,None,sfc_unique_p5_33,0,None,58.64,198.0,53,58,0,0,0,False,76.6773162939297,14.488965517241379,13.086206896551724,2950.0050912684515
0,1760578907.8491592,572.7,166,0.6557,0.6386,0.5738,65.57,57.3783,0.0,0.0,4.95,None,None,12.921,True,None,sfc_cache_p6_33,0,None,62.64,231.0,54,60,0,0,0,False,76.71451355661883,14.456,12.65,2959.8687718132587
0,1760578907.8497705,572.7,166,0.6557,0.6386,0.5738,65.57,57.3783,0.0,0.0,6.99,None,None,11.988,True,None,sfc_unique_p6_33,0,None,62.64,231.0,54,60,0,0,0,False,76.75159235668791,14.456,12.65,2959.8687718132587
0,1760578909.4304044,574.3,166,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,9.05,None,None,8.763,True,None,sfc_cache_p3_30,0,None,62.64,231.0,54,60,0,0,0,False,76.7885532591415,14.456,12.65,2969.9889791242026
0,1760578909.430734,574.3,166,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,12.26,None,None,7.387,True,None,sfc_unique_p3_30,0,None,62.64,231.0,54,60,0,0,0,False,76.82539682539684,14.456,12.65,2969.9889791242026
0,1760578923.467409,588.4,166,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,7.669,False,None,sfc_cache_p1_34,0,None,62.64,231.0,54,60,0,0,0,False,76.70364500792392,14.456,12.65,2969.9889791242026
0,1760578923.467765,588.4,166,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,6.624,False,None,sfc_unique_p1_34,0,None,62.64,231.0,54,60,0,0,0,False,76.58227848101265,14.456,12.65,2969.9889791242026
0,1760578923.519364,588.4,167,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,7.921,False,None,sfc_cache_p2_34,0,None,62.64,231.0,54,60,0,0,0,False,76.4612954186414,14.456,12.65,2969.9889791242026
0,1760578923.5196931,588.4,167,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,6.578,False,None,sfc_unique_p2_34,0,None,62.64,231.0,54,60,0,0,0,False,76.34069400630915,14.456,12.65,2969.9889791242026
0,1760578923.5641294,588.5,168,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,7.775,False,None,sfc_cache_p3_34,0,None,62.64,231.0,54,60,0,0,0,False,76.22047244094489,14.456,12.65,2969.9889791242026
0,1760578923.5644734,588.5,168,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,6.559,False,None,sfc_unique_p3_34,0,None,62.64,231.0,54,60,0,0,0,False,76.10062893081762,14.456,12.65,2969.9889791242026
0,1760578923.6112022,588.5,169,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,8.008,False,None,sfc_cache_p4_34,0,None,62.64,231.0,54,60,0,0,0,False,75.98116169544741,14.456,12.65,2969.9889791242026
0,1760578923.6116157,588.5,169,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,6.615,False,None,sfc_unique_p4_34,0,None,62.64,231.0,54,60,0,0,0,False,75.86206896551724,14.456,12.65,2969.9889791242026
0,1760578923.6643908,588.6,170,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,7.819,False,None,sfc_cache_p5_34,0,None,62.64,231.0,54,60,0,0,0,False,75.7433489827856,14.456,12.65,2969.9889791242026
0,1760578923.664726,588.6,170,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,6.549,False,None,sfc_unique_p5_34,0,None,62.64,231.0,54,60,0,0,0,False,75.625,14.456,12.65,2969.9889791242026
0,1760578923.717601,588.6,171,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,9.076,False,None,sfc_cache_p6_34,0,None,62.64,231.0,54,60,0,0,0,False,75.50702028081123,14.456,12.65,2969.9889791242026
0,1760578923.7181373,588.6,171,0.6557,0.6427,0.5738,65.57,57.3783,0.0,0.0,None,None,None,6.677,False,None,sfc_unique_p6_34,0,None,62.64,231.0,54,60,0,0,0,False,75.38940809968847,14.456,12.65,2969.9889791242026
0,1760578924.5339806,589.4,171,0.6121,0.6031,0.5239,61.2103,52.3889,0.0,0.0,6.23,None,None,15.379,True,None,sfc_cache_p1_29,0,None,58.31,231.0,50,56,0,0,0,False,75.42768273716952,14.45875,12.375,2944.0178384339074
0,1760578924.5343451,589.4,171,0.6121,0.6031,0.5239,61.2103,52.3889,0.0,0.0,11.77,None,None,9.361,True,None,sfc_unique_p1_29,0,None,58.31,231.0,50,56,0,0,0,False,75.46583850931677,14.45875,12.375,2944.0178384339074
0,1760578924.6048975,589.5,171,0.6355,0.6272,0.5488,63.5538,54.8836,0.0,0.0,8.78,None,None,14.527,True,None,sfc_cache_p6_28,0,None,58.31,231.0,52,58,0,0,0,False,75.50387596899225,14.494655172413793,12.517241379310345,2964.9688522088645
0,1760578924.605435,589.5,171,0.6355,0.6272,0.5488,63.5538,54.8836,0.0,0.0,12.21,None,None,13.84,True,None,sfc_unique_p6_28,0,None,58.31,231.0,52,58,0,0,0,False,75.54179566563467,14.494655172413793,12.517241379310345,2964.9688522088645
0,1760578924.6726224,589.6,171,0.659,0.6429,0.5738,65.8973,57.3783,0.0,0.0,5.82,None,None,13.115,True,None,sfc_cache_p1_28,0,None,58.31,231.0,53,60,0,0,0,False,75.57959814528593,14.528166666666667,12.65,2964.9688522088645
0,1760578924.6731207,589.6,171,0.659,0.6429,0.5738,65.8973,57.3783,0.0,0.0,7.75,None,None,11.329,True,None,sfc_unique_p1_28,0,None,58.31,231.0,53,60,0,0,0,False,75.61728395061729,14.528166666666667,12.65,2964.9688522088645
0,1760578929.4788363,594.4,171,0.659,0.6392,0.5738,65.8973,57.3783,0.0,0.0,9.23,None,None,14.415,True,None,sfc_cache_p1_27,0,None,58.31,231.0,53,60,0,0,0,False,75.65485362095532,14.528166666666667,12.65,2968.1767008827537
0,1760578929.47974,594.4,171,0.659,0.6392,0.5738,65.8973,57.3783,0.0,0.0,14.58,None,None,12.657,True,None,sfc_unique_p1_27,0,None,58.31,231.0,53,60,0,0,0,False,75.6923076923077,14.528166666666667,12.65,2968.1767008827537
0,1760578934.4664166,599.4,171,0.6323,0.613,0.5488,63.2265,54.8836,0.0,0.0,8.84,None,None,9.214,True,None,sfc_cache_p2_28,0,None,62.64,231.0,52,58,0,0,0,False,75.72964669738863,14.42,12.517241379310345,2915.36384322454
0,1760578934.4667685,599.4,171,0.6323,0.613,0.5488,63.2265,54.8836,0.0,0.0,10.67,None,None,8.965,True,None,sfc_unique_p2_28,0,None,62.64,231.0,52,58,0,0,0,False,75.76687116564416,14.42,12.517241379310345,2915.36384322454
0,1760578934.5373123,599.4,171,0.6323,0.613,0.5488,63.2265,54.8836,0.0,0.0,None,None,None,14.53,False,None,sfc_cache_p2_27,0,None,62.64,231.0,52,58,0,0,0,False,75.65084226646248,14.42,12.517241379310345,2915.36384322454
0,1760578934.5378351,599.4,171,0.6323,0.613,0.5488,63.2265,54.8836,0.0,0.0,16.04,None,None,12.604,False,None,sfc_unique_p2_27,0,None,62.64,231.0,52,58,0,0,0,False,75.53516819571865,14.42,12.517241379310345,2915.36384322454
0,1760578939.474929,604.4,171,0.6151,0.591,0.5488,61.5127,54.8836,0.0,0.0,6.29,None,None,9.714,True,None,sfc_cache_p5_29,0,None,54.31,198.0,48,56,0,0,0,False,75.57251908396947,14.530178571428573,12.964285714285714,2912.033254821772
0,1760578939.475263,604.4,171,0.6151,0.591,0.5488,61.5127,54.8836,0.0,0.0,14.44,None,None,9.267,True,None,sfc_unique_p5_29,0,None,54.31,198.0,48,56,0,0,0,False,75.60975609756098,14.530178571428573,12.964285714285714,2912.033254821772
0,1760578939.5199556,604.4,171,0.6386,0.6186,0.5738,63.8562,57.3783,0.0,0.0,5.78,None,None,9.768,True,None,sfc_cache_p3_29,0,None,54.31,198.0,50,58,0,0,0,False,75.64687975646879,14.563620689655174,13.086206896551724,2936.7329774743907
0,1760578939.5202851,604.4,171,0.6386,0.6186,0.5738,63.8562,57.3783,0.0,0.0,15.85,None,None,8.129,True,None,sfc_unique_p3_29,0,None,54.31,198.0,50,58,0,0,0,False,75.6838905775076,14.563620689655174,13.086206896551724,2936.7329774743907
0,1760578940.5080056,605.4,171,0.662,0.6373,0.5987,66.1997,59.873,0.0,0.0,5.61,None,None,14.167,True,None,sfc_cache_p1_35,0,None,54.31,198.0,50,60,0,0,0,False,75.72078907435508,14.594833333333334,13.2,2962.5301984928087
0,1760578940.5085998,605.4,171,0.662,0.6373,0.5987,66.1997,59.873,0.0,0.0,13.44,None,None,12.566,True,None,sfc_unique_p1_35,0,None,54.31,198.0,50,60,0,0,0,False,75.75757575757575,14.594833333333334,13.2,2962.5301984928087
0,1760578940.5855622,605.5,172,0.662,0.6373,0.5987,66.1997,59.873,0.0,0.0,None,None,None,13.958,False,None,sfc_cache_p2_35,0,None,54.31,198.0,50,60,0,0,0,False,75.642965204236,14.594833333333334,13.2,2962.5301984928087
0,1760578940.5861442,605.5,172,0.662,0.6373,0.5987,66.1997,59.873,0.0,0.0,11.88,None,None,12.655,False,None,sfc_unique_p2_35,0,None,54.31,198.0,50,60,0,0,0,False,75.52870090634441,14.594833333333334,13.2,2962.5301984928087
0,1760578940.6671498,605.6,173,0.662,0.6373,0.5987,66.1997,59.873,0.0,0.0,None,None,None,14.125,False,None,sfc_cache_p3_35,0,None,54.31,198.0,50,60,0,0,0,False,75.41478129713424,14.594833333333334,13.2,2962.5301984928087
0,1760578940.6677487,605.6,173,0.662,0.6373,0.5987,66.1997,59.873,0.0,0.0,12.42,None,None,12.598,False,None,sfc_unique_p3_35,0,None,54.31,198.0,50,60,0,0,0,False,75.30120481927712,14.594833333333334,13.2,2962.5301984928087
0,1760578940.7999027,605.7,174,0.662,0.6373,0.5987,66.1997,59.873,0.0,0.0,None,None,None,8.364,False,None,sfc_cache_p4_35,0,None,54.31,198.0,50,60,0,0,0,False,75.18796992481202,14.594833333333334,13.2,2962.5301984928087
0,1760578940.8002627,605.7,174,0.662,0.6373,0.5987,66.1997,59.873,0.0,0.0,12.08,None,None,7.655,False,None,sfc_unique_p4_35,0,None,54.31,198.0,50,60,0,0,0,False,75.07507507507508,14.594833333333334,13.2,2962.5301984928087
