No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090128.603246,899.8,229,0.4434,0.1641,0.3025,0.0,0.0,11.42,None,None,7.105,True,None,sfc_unique_p4_46,0,None,87.96,297.0,52,0,0,0,0,False,90.72847682119205,14.187096774193547,45.0
0,1755090140.3733227,911.5,229,0.447,0.1684,0.3025,0.0,0.0,9.28,None,None,7.164,True,None,sfc_cache_p1_40,0,None,83.63,297.0,50,0,0,0,0,False,90.74380165289256,13.488709677419356,45.0
0,1755090140.3737786,911.5,229,0.447,0.1684,0.3025,0.0,0.0,13.22,None,None,6.729,True,None,sfc_unique_p1_40,0,None,83.63,297.0,50,0,0,0,0,False,90.75907590759076,13.488709677419356,45.0
0,1755090145.365844,916.5,231,0.4728,0.1775,0.33,0.0,0.0,7.64,None,None,7.019,True,None,sfc_cache_p1_47,0,None,83.63,297.0,50,0,0,0,0,False,90.77429983525536,12.846390168970814,42.857142857142854
0,1755090145.3663201,916.5,231,0.4728,0.1775,0.33,0.0,0.0,10.12,None,None,6.784,True,None,sfc_unique_p1_47,0,None,83.63,297.0,50,0,0,0,0,False,90.78947368421053,12.846390168970814,42.857142857142854
0,1755090145.420912,916.6,232,0.4917,0.184,0.33,0.0,0.0,7.61,None,None,7.07,True,None,sfc_cache_p2_47,0,None,91.96,330.0,53,0,0,0,0,False,90.80459770114942,13.483870967741934,45.45454545454545
0,1755090145.4212208,916.6,232,0.4917,0.184,0.33,0.0,0.0,9.99,None,None,5.4,True,None,sfc_unique_p2_47,0,None,91.96,330.0,53,0,0,0,0,False,90.81967213114754,13.483870967741934,45.45454545454545
0,1755090145.4665205,916.6,233,0.5139,0.1909,0.3575,0.0,0.0,8.03,None,None,4.392,True,None,sfc_cache_p3_47,0,None,96.29,330.0,56,0,0,0,0,False,90.83469721767594,13.504908835904631,43.47826086956522
0,1755090145.466793,916.6,233,0.5139,0.1909,0.3575,0.0,0.0,11.14,None,None,4.048,True,None,sfc_unique_p3_47,0,None,96.29,330.0,56,0,0,0,0,False,90.84967320261438,13.504908835904631,43.47826086956522
0,1755090145.5090435,916.7,234,0.5139,0.1909,0.3575,0.0,0.0,None,None,None,6.204,False,None,sfc_cache_p4_47,0,None,96.29,330.0,56,0,0,0,0,False,90.70146818923328,13.504908835904631,43.47826086956522
0,1755090145.5092843,916.7,234,0.5139,0.1909,0.3575,0.0,0.0,None,None,None,3.849,False,None,sfc_unique_p4_47,0,None,96.29,330.0,56,0,0,0,0,False,90.55374592833876,13.504908835904631,43.47826086956522
0,1755090162.3615725,933.5,236,0.4434,0.1686,0.3025,0.0,0.0,6.89,None,None,4.68,True,None,sfc_cache_p1_48,0,None,87.96,297.0,50,0,0,0,0,False,90.5691056910569,14.187096774193547,45.0
0,1755090162.3618448,933.5,236,0.4434,0.1686,0.3025,0.0,0.0,9.46,None,None,4.687,True,None,sfc_unique_p1_48,0,None,87.96,297.0,50,0,0,0,0,False,90.5844155844156,14.187096774193547,45.0
0,1755090162.3962994,933.6,237,0.4656,0.1809,0.33,0.0,0.0,8.35,None,None,4.576,True,None,sfc_cache_p2_48,0,None,92.29,297.0,53,0,0,0,0,False,90.59967585089142,14.176651305683565,42.857142857142854
0,1755090162.3965552,933.6,237,0.4656,0.1809,0.33,0.0,0.0,10.76,None,None,4.665,True,None,sfc_unique_p2_48,0,None,92.29,297.0,53,0,0,0,0,False,90.61488673139159,14.176651305683565,42.857142857142854
0,1755090162.4284825,933.6,238,0.4878,0.1892,0.3575,0.0,0.0,8.18,None,None,4.521,True,None,sfc_cache_p3_48,0,None,96.62,297.0,55,0,0,0,0,False,90.63004846526655,14.167155425219944,40.909090909090914
0,1755090162.428715,933.6,238,0.4878,0.1892,0.3575,0.0,0.0,11.91,None,None,4.374,True,None,sfc_unique_p3_48,0,None,96.62,297.0,55,0,0,0,0,False,90.64516129032259,14.167155425219944,40.909090909090914
0,1755090162.4718049,933.6,239,0.5067,0.1966,0.3575,0.0,0.0,7.64,None,None,7.026,True,None,sfc_cache_p4_48,0,None,104.95,330.0,58,0,0,0,0,False,90.66022544283415,14.719495091164095,43.47826086956522
0,1755090162.4720504,933.6,239,0.5067,0.1966,0.3575,0.0,0.0,10.71,None,None,4.143,True,None,sfc_unique_p4_48,0,None,104.95,330.0,58,0,0,0,0,False,90.67524115755627,14.719495091164095,43.47826086956522
0,1755090180.5581946,951.7,239,0.5067,0.1965,0.3575,0.0,0.0,11.19,None,None,4.275,True,None,sfc_cache_p1_43,0,None,104.95,330.0,58,0,0,0,0,False,90.69020866773675,14.719495091164095,43.47826086956522
0,1755090180.5584557,951.7,239,0.5067,0.1965,0.3575,0.0,0.0,15.99,None,None,4.243,True,None,sfc_unique_p1_43,0,None,104.95,330.0,58,0,0,0,0,False,90.7051282051282,14.719495091164095,43.47826086956522
0,1755090184.3694391,955.5,241,0.5067,0.1965,0.3575,0.0,0.0,None,None,None,4.266,False,None,sfc_cache_p1_49,0,None,104.95,330.0,58,0,0,0,0,False,90.56,14.719495091164095,43.47826086956522
0,1755090184.369755,955.5,241,0.5067,0.1965,0.3575,0.0,0.0,None,None,None,4.153,False,None,sfc_unique_p1_49,0,None,104.95,330.0,58,0,0,0,0,False,90.41533546325878,14.719495091164095,43.47826086956522
0,1755090184.4013052,955.6,242,0.5067,0.1965,0.3575,0.0,0.0,None,None,None,4.229,False,None,sfc_cache_p2_49,0,None,104.95,330.0,58,0,0,0,0,False,90.27113237639554,14.719495091164095,43.47826086956522
0,1755090184.401636,955.6,242,0.5067,0.1965,0.3575,0.0,0.0,None,None,None,4.153,False,None,sfc_unique_p2_49,0,None,104.95,330.0,58,0,0,0,0,False,90.12738853503186,14.719495091164095,43.47826086956522
0,1755090184.508252,955.7,243,0.5067,0.1965,0.3575,0.0,0.0,None,None,None,4.231,False,None,sfc_cache_p3_49,0,None,104.95,330.0,58,0,0,0,0,False,89.98410174880763,14.719495091164095,43.47826086956522
0,1755090184.5085633,955.7,243,0.5067,0.1965,0.3575,0.0,0.0,None,None,None,4.116,False,None,sfc_unique_p3_49,0,None,104.95,330.0,58,0,0,0,0,False,89.84126984126985,14.719495091164095,43.47826086956522
0,1755090184.539368,955.7,244,0.5067,0.1965,0.3575,0.0,0.0,None,None,None,4.218,False,None,sfc_cache_p4_49,0,None,104.95,330.0,58,0,0,0,0,False,89.69889064976229,14.719495091164095,43.47826086956522
0,1755090184.5396733,955.7,244,0.5067,0.1965,0.3575,0.0,0.0,None,None,None,4.098,False,None,sfc_unique_p4_49,0,None,104.95,330.0,58,0,0,0,0,False,89.55696202531645,14.719495091164095,43.47826086956522
0,1755090190.566535,961.7,244,0.4914,0.1898,0.3575,0.0,0.0,8.3,None,None,4.575,True,None,sfc_cache_p1_47,0,None,92.29,297.0,53,0,0,0,0,False,89.57345971563981,13.532258064516132,40.909090909090914
0,1755090190.5667963,961.7,244,0.4914,0.1898,0.3575,0.0,0.0,10.61,None,None,4.609,True,None,sfc_unique_p1_47,0,None,92.29,297.0,53,0,0,0,0,False,89.58990536277602,13.532258064516132,40.909090909090914
0,1755090190.5953317,961.8,244,0.5173,0.1971,0.385,0.0,0.0,8.53,None,None,4.34,True,None,sfc_cache_p2_42,0,None,92.29,297.0,55,0,0,0,0,False,89.60629921259843,12.943899018232822,39.130434782608695
0,1755090190.5955663,961.8,244,0.5173,0.1971,0.385,0.0,0.0,12.64,None,None,4.412,True,None,sfc_unique_p2_42,0,None,92.29,297.0,55,0,0,0,0,False,89.62264150943396,12.943899018232822,39.130434782608695
0,1755090195.57192,966.7,244,0.4434,0.1728,0.3025,0.0,0.0,8.06,None,None,4.508,True,None,sfc_cache_p3_47,0,None,87.96,297.0,51,0,0,0,0,False,89.63893249607536,14.187096774193547,45.0
0,1755090195.5721843,966.7,244,0.4434,0.1728,0.3025,0.0,0.0,11.74,None,None,4.602,True,None,sfc_unique_p3_47,0,None,87.96,297.0,51,0,0,0,0,False,89.65517241379311,14.187096774193547,45.0
0,1755090195.6004033,966.8,244,0.4692,0.1815,0.33,0.0,0.0,9.77,None,None,4.486,True,None,sfc_cache_p2_43,0,None,87.96,297.0,53,0,0,0,0,False,89.67136150234741,13.511520737327187,42.857142857142854
0,1755090195.6006365,966.8,244,0.4692,0.1815,0.33,0.0,0.0,14.58,None,None,4.564,True,None,sfc_unique_p2_43,0,None,87.96,297.0,53,0,0,0,0,False,89.6875,13.511520737327187,42.857142857142854
0,1755090198.3749712,969.5,246,0.495,0.1883,0.3575,0.0,0.0,7.58,None,None,4.496,True,None,sfc_cache_p1_50,0,None,87.96,297.0,53,0,0,0,0,False,89.70358814352574,12.897360703812316,40.909090909090914
0,1755090198.3752708,969.5,246,0.495,0.1883,0.3575,0.0,0.0,10.78,None,None,4.377,True,None,sfc_unique_p1_50,0,None,87.96,297.0,53,0,0,0,0,False,89.7196261682243,12.897360703812316,40.909090909090914
0,1755090198.4070091,969.6,247,0.495,0.1883,0.3575,0.0,0.0,8.23,None,None,4.128,False,None,sfc_cache_p2_50,0,None,87.96,297.0,53,0,0,0,0,False,89.5800933125972,12.897360703812316,40.909090909090914
0,1755090198.4072862,969.6,247,0.495,0.1883,0.3575,0.0,0.0,None,None,None,4.18,False,None,sfc_unique_p2_50,0,None,87.96,297.0,53,0,0,0,0,False,89.44099378881988,12.897360703812316,40.909090909090914
0,1755090198.438344,969.6,248,0.495,0.1883,0.3575,0.0,0.0,7.92,None,None,4.135,False,None,sfc_cache_p3_50,0,None,87.96,297.0,53,0,0,0,0,False,89.30232558139535,12.897360703812316,40.909090909090914
0,1755090198.4386098,969.6,248,0.495,0.1883,0.3575,0.0,0.0,None,None,None,4.176,False,None,sfc_unique_p3_50,0,None,87.96,297.0,53,0,0,0,0,False,89.1640866873065,12.897360703812316,40.909090909090914
0,1755090198.4716442,969.6,249,0.495,0.1883,0.3575,0.0,0.0,8.23,None,None,4.125,False,None,sfc_cache_p4_50,0,None,87.96,297.0,53,0,0,0,0,False,89.02627511591963,12.897360703812316,40.909090909090914
0,1755090198.4719076,969.6,249,0.495,0.1883,0.3575,0.0,0.0,None,None,None,4.183,False,None,sfc_unique_p4_50,0,None,87.96,297.0,53,0,0,0,0,False,88.88888888888889,12.897360703812316,40.909090909090914
