No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090111.406673,897.5,229,0.4367,0.1467,0.2475,0.0,0.0,11.31,None,None,7.233,True,None,sfc_unique_p3_44,0,None,95.96,363.0,55,0,0,0,0,False,99.01315789473685,15.477419354838709,55.00000000000001
0,1755090118.4301543,904.6,231,0.4625,0.1523,0.275,0.0,0.0,6.89,None,None,4.56,True,None,sfc_cache_p1_47,0,None,95.96,363.0,56,0,0,0,0,False,99.01477832512316,14.740399385560677,52.38095238095239
0,1755090118.4304295,904.6,231,0.4625,0.1523,0.275,0.0,0.0,10.3,None,None,4.482,True,None,sfc_unique_p1_47,0,None,95.96,363.0,56,0,0,0,0,False,99.01639344262296,14.740399385560677,52.38095238095239
0,1755090118.469533,904.6,232,0.4884,0.1592,0.3025,0.0,0.0,7.42,None,None,4.48,True,None,sfc_cache_p2_47,0,None,95.96,363.0,58,0,0,0,0,False,99.01800327332242,14.070381231671552,50.0
0,1755090118.4697874,904.6,232,0.4884,0.1592,0.3025,0.0,0.0,10.32,None,None,4.449,True,None,sfc_unique_p2_47,0,None,95.96,363.0,58,0,0,0,0,False,99.01960784313727,14.070381231671552,50.0
0,1755090118.5078156,904.6,233,0.5073,0.1673,0.3025,0.0,0.0,7.88,None,None,4.512,True,None,sfc_cache_p3_47,0,None,104.29,396.0,62,0,0,0,0,False,99.02120717781403,14.626928471248249,52.17391304347826
0,1755090118.5080764,904.6,233,0.5073,0.1673,0.3025,0.0,0.0,10.9,None,None,4.336,True,None,sfc_unique_p3_47,0,None,104.29,396.0,62,0,0,0,0,False,99.0228013029316,14.626928471248249,52.17391304347826
0,1755090118.5451255,904.7,234,0.5262,0.1755,0.3025,0.0,0.0,7.41,None,None,4.492,True,None,sfc_cache_p4_47,0,None,112.62,429.0,66,0,0,0,0,False,99.02439024390245,15.137096774193548,54.166666666666664
0,1755090118.5453703,904.7,234,0.5262,0.1755,0.3025,0.0,0.0,9.97,None,None,4.328,True,None,sfc_unique_p4_47,0,None,112.62,429.0,66,0,0,0,0,False,99.02597402597402,15.137096774193548,54.166666666666664
0,1755090121.3561778,907.5,234,0.5073,0.1722,0.3025,0.0,0.0,8.18,None,None,4.381,True,None,sfc_cache_p4_42,0,None,104.29,396.0,61,0,0,0,0,False,99.02755267423015,14.626928471248249,52.17391304347826
0,1755090121.3564649,907.5,234,0.5073,0.1722,0.3025,0.0,0.0,11.77,None,None,4.216,True,None,sfc_unique_p4_42,0,None,104.29,396.0,61,0,0,0,0,False,99.02912621359224,14.626928471248249,52.17391304347826
0,1755090121.393815,907.5,234,0.5331,0.1796,0.33,0.0,0.0,8.79,None,None,4.311,True,None,sfc_cache_p2_42,0,None,104.29,396.0,63,0,0,0,0,False,99.03069466882067,14.017473118279572,50.0
0,1755090121.3940587,907.5,234,0.5331,0.1796,0.33,0.0,0.0,12.39,None,None,4.201,True,None,sfc_unique_p2_42,0,None,104.29,396.0,63,0,0,0,0,False,99.03225806451613,14.017473118279572,50.0
0,1755090131.3547878,917.5,234,0.54,0.1805,0.3575,0.0,0.0,9.18,None,None,4.435,True,None,sfc_cache_p2_45,0,None,95.96,363.0,61,0,0,0,0,False,99.03381642512076,12.89784946236559,45.83333333333333
0,1755090131.3550518,917.5,234,0.54,0.1805,0.3575,0.0,0.0,13.94,None,None,4.201,True,None,sfc_unique_p2_45,0,None,95.96,363.0,61,0,0,0,0,False,99.03536977491962,12.89784946236559,45.83333333333333
0,1755090136.449409,922.6,236,0.4695,0.1614,0.3025,0.0,0.0,8.07,None,None,6.856,True,None,sfc_cache_p1_48,0,None,87.63,330.0,54,0,0,0,0,False,99.03691813804173,13.460829493087555,47.61904761904761
0,1755090136.4499056,922.6,236,0.4695,0.1614,0.3025,0.0,0.0,10.67,None,None,6.666,True,None,sfc_unique_p1_48,0,None,87.63,330.0,54,0,0,0,0,False,99.03846153846155,13.460829493087555,47.61904761904761
0,1755090136.5051231,922.6,237,0.4884,0.1704,0.3025,0.0,0.0,8.05,None,None,6.739,True,None,sfc_cache_p2_48,0,None,95.96,363.0,58,0,0,0,0,False,99.03999999999999,14.070381231671552,50.0
0,1755090136.5056224,922.6,237,0.4884,0.1704,0.3025,0.0,0.0,10.63,None,None,6.609,True,None,sfc_unique_p2_48,0,None,95.96,363.0,58,0,0,0,0,False,99.04153354632588,14.070381231671552,50.0
0,1755090136.559872,922.7,238,0.5106,0.1801,0.33,0.0,0.0,7.66,None,None,6.527,True,None,sfc_cache_p3_48,0,None,100.29,363.0,60,0,0,0,0,False,99.04306220095694,14.06591865357644,47.82608695652174
0,1755090136.5601416,922.7,238,0.5106,0.1801,0.33,0.0,0.0,10.77,None,None,4.052,True,None,sfc_unique_p3_48,0,None,100.29,363.0,60,0,0,0,0,False,99.04458598726114,14.06591865357644,47.82608695652174
0,1755090136.721066,922.8,239,0.5295,0.1907,0.33,0.0,0.0,7.79,None,None,4.191,True,None,sfc_cache_p4_48,0,None,108.62,396.0,63,0,0,0,0,False,99.04610492845786,14.599462365591398,50.0
0,1755090136.7213392,922.8,239,0.5295,0.1907,0.33,0.0,0.0,10.68,None,None,3.903,True,None,sfc_unique_p4_48,0,None,108.62,396.0,63,0,0,0,0,False,99.04761904761905,14.599462365591398,50.0
0,1755090160.454374,946.6,241,0.3764,0.1378,0.2475,0.0,0.0,8.96,None,None,5.972,True,None,sfc_cache_p1_49,0,None,75.3,264.0,44,0,0,0,0,False,99.04912836767036,14.28842504743833,47.05882352941176
0,1755090160.4546409,946.6,241,0.3764,0.1378,0.2475,0.0,0.0,13.09,None,None,4.632,True,None,sfc_unique_p1_49,0,None,75.3,264.0,44,0,0,0,0,False,99.0506329113924,14.28842504743833,47.05882352941176
0,1755090160.4980395,946.6,242,0.3953,0.1434,0.2475,0.0,0.0,8.45,None,None,4.639,True,None,sfc_cache_p2_49,0,None,83.63,297.0,48,0,0,0,0,False,99.0521327014218,14.987455197132615,50.0
0,1755090160.4982953,946.6,242,0.3953,0.1434,0.2475,0.0,0.0,12.08,None,None,4.615,True,None,sfc_unique_p2_49,0,None,83.63,297.0,48,0,0,0,0,False,99.05362776025235,14.987455197132615,50.0
0,1755090160.534001,946.7,243,0.4142,0.1489,0.2475,0.0,0.0,8.18,None,None,4.618,True,None,sfc_cache_p3_49,0,None,91.96,330.0,52,0,0,0,0,False,99.05511811023622,15.612903225806452,52.63157894736842
0,1755090160.5342414,946.7,243,0.4142,0.1489,0.2475,0.0,0.0,11.55,None,None,4.587,True,None,sfc_unique_p3_49,0,None,91.96,330.0,52,0,0,0,0,False,99.05660377358491,15.612903225806452,52.63157894736842
0,1755090160.5667522,946.7,244,0.4331,0.1545,0.2475,0.0,0.0,8.96,None,None,4.578,True,None,sfc_cache_p4_49,0,None,100.29,363.0,56,0,0,0,0,False,99.05808477237049,16.175806451612903,55.00000000000001
0,1755090160.567,946.7,244,0.4331,0.1545,0.2475,0.0,0.0,13.09,None,None,4.57,True,None,sfc_unique_p4_49,0,None,100.29,363.0,56,0,0,0,0,False,99.05956112852664,16.175806451612903,55.00000000000001
0,1755090161.394706,947.5,244,0.4367,0.1518,0.2475,0.0,0.0,8.6,None,None,4.697,True,None,sfc_cache_p1_46,0,None,95.96,363.0,55,0,0,0,0,False,99.06103286384976,15.477419354838709,55.00000000000001
0,1755090161.3949566,947.5,244,0.4367,0.1518,0.2475,0.0,0.0,12.46,None,None,4.633,True,None,sfc_unique_p1_46,0,None,95.96,363.0,55,0,0,0,0,False,99.0625,15.477419354838709,55.00000000000001
0,1755090176.3933713,962.5,244,0.4436,0.1504,0.275,0.0,0.0,8.6,None,None,4.612,True,None,sfc_cache_p3_45,0,None,87.63,330.0,53,0,0,0,0,False,99.06396255850234,14.133870967741935,50.0
0,1755090176.3936448,962.5,244,0.4436,0.1504,0.275,0.0,0.0,13.68,None,None,4.554,True,None,sfc_unique_p3_45,0,None,87.63,330.0,53,0,0,0,0,False,99.06542056074767,14.133870967741935,50.0
0,1755090178.4699228,964.6,246,0.4695,0.1573,0.3025,0.0,0.0,7.43,None,None,4.638,True,None,sfc_cache_p1_50,0,None,87.63,330.0,54,0,0,0,0,False,99.06687402799378,13.460829493087555,47.61904761904761
0,1755090178.4702125,964.6,246,0.4695,0.1573,0.3025,0.0,0.0,10.11,None,None,4.644,True,None,sfc_unique_p1_50,0,None,87.63,330.0,54,0,0,0,0,False,99.06832298136646,13.460829493087555,47.61904761904761
0,1755090178.5058572,964.6,247,0.4917,0.1647,0.33,0.0,0.0,7.53,None,None,4.545,True,None,sfc_cache_p2_50,0,None,91.96,330.0,57,0,0,0,0,False,99.06976744186046,13.483870967741934,45.45454545454545
0,1755090178.5060906,964.6,247,0.4917,0.1647,0.33,0.0,0.0,10.03,None,None,4.574,True,None,sfc_unique_p2_50,0,None,91.96,330.0,57,0,0,0,0,False,99.07120743034056,13.483870967741934,45.45454545454545
0,1755090178.5543506,964.7,248,0.5106,0.1719,0.33,0.0,0.0,7.49,None,None,5.422,True,None,sfc_cache_p3_50,0,None,100.29,363.0,61,0,0,0,0,False,99.0726429675425,14.06591865357644,47.82608695652174
0,1755090178.5546076,964.7,248,0.5106,0.1719,0.33,0.0,0.0,10.09,None,None,4.484,True,None,sfc_unique_p3_50,0,None,100.29,363.0,61,0,0,0,0,False,99.07407407407408,14.06591865357644,47.82608695652174
0,1755090178.5974991,964.7,249,0.5295,0.1792,0.33,0.0,0.0,7.56,None,None,4.529,True,None,sfc_cache_p4_50,0,None,108.62,396.0,65,0,0,0,0,False,99.07550077041603,14.599462365591398,50.0
0,1755090178.5977395,964.7,249,0.5295,0.1792,0.33,0.0,0.0,10.23,None,None,4.519,True,None,sfc_unique_p4_50,0,None,108.62,396.0,65,0,0,0,0,False,99.07692307692308,14.599462365591398,50.0
