No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090154.178572,944.4,239,0.6053,0.2079,0.3025,0.0,0.0,11.94,None,None,6.613,True,None,sfc_unique_p3_44,0,None,141.61,561.0,80,0,0,0,0,False,92.4092409240924,16.31451612903226,60.71428571428571
0,1755090169.3465867,959.5,241,0.5486,0.1857,0.3025,0.0,0.0,7.57,None,None,6.432,True,None,sfc_cache_p1_49,0,None,116.62,462.0,67,0,0,0,0,False,92.42174629324546,15.047741935483872,56.00000000000001
0,1755090169.3468804,959.5,241,0.5486,0.1857,0.3025,0.0,0.0,10.2,None,None,4.134,True,None,sfc_unique_p1_49,0,None,116.62,462.0,67,0,0,0,0,False,92.43421052631578,15.047741935483872,56.00000000000001
0,1755090169.3766687,959.6,242,0.5709,0.1912,0.33,0.0,0.0,7.29,None,None,4.325,True,None,sfc_cache_p2_49,0,None,120.95,462.0,70,0,0,0,0,False,92.44663382594418,15.006203473945408,53.84615384615385
0,1755090169.3769593,959.6,242,0.5709,0.1912,0.33,0.0,0.0,10.13,None,None,4.071,True,None,sfc_unique_p2_49,0,None,120.95,462.0,70,0,0,0,0,False,92.45901639344262,15.006203473945408,53.84615384615385
0,1755090169.4071343,959.6,243,0.5898,0.1968,0.33,0.0,0.0,7.29,None,None,4.325,True,None,sfc_cache_p3_49,0,None,129.28,495.0,74,0,0,0,0,False,92.47135842880525,15.445639187574672,55.55555555555556
0,1755090169.4074118,959.6,243,0.5898,0.1968,0.33,0.0,0.0,10.13,None,None,4.097,True,None,sfc_unique_p3_49,0,None,129.28,495.0,74,0,0,0,0,False,92.48366013071896,15.445639187574672,55.55555555555556
0,1755090169.4407818,959.6,244,0.6087,0.2024,0.33,0.0,0.0,7.32,None,None,4.357,True,None,sfc_cache_p4_49,0,None,137.61,528.0,78,0,0,0,0,False,92.49592169657423,15.853686635944703,57.14285714285714
0,1755090169.4410825,959.6,244,0.6087,0.2024,0.33,0.0,0.0,10.2,None,None,4.095,True,None,sfc_unique_p4_49,0,None,137.61,528.0,78,0,0,0,0,False,92.50814332247556,15.853686635944703,57.14285714285714
0,1755090185.3453882,975.5,246,0.552,0.187,0.33,0.0,0.0,7.43,None,None,4.391,True,None,sfc_cache_p1_50,0,None,112.62,429.0,66,0,0,0,0,False,92.52032520325203,14.531612903225808,52.0
0,1755090185.3456755,975.5,246,0.552,0.187,0.33,0.0,0.0,9.92,None,None,4.268,True,None,sfc_unique_p1_50,0,None,112.62,429.0,66,0,0,0,0,False,92.53246753246754,14.531612903225808,52.0
0,1755090185.3758006,975.6,247,0.5709,0.1961,0.33,0.0,0.0,7.46,None,None,4.381,True,None,sfc_cache_p2_50,0,None,120.95,462.0,70,0,0,0,0,False,92.54457050243113,15.006203473945408,53.84615384615385
0,1755090185.3760567,975.6,247,0.5709,0.1961,0.33,0.0,0.0,9.98,None,None,4.257,True,None,sfc_unique_p2_50,0,None,120.95,462.0,70,0,0,0,0,False,92.55663430420712,15.006203473945408,53.84615384615385
0,1755090185.4059343,975.6,248,0.5898,0.2052,0.33,0.0,0.0,7.49,None,None,4.374,True,None,sfc_cache_p3_50,0,None,129.28,495.0,74,0,0,0,0,False,92.5686591276252,15.445639187574672,55.55555555555556
0,1755090185.4061775,975.6,248,0.5898,0.2052,0.33,0.0,0.0,10.05,None,None,4.267,True,None,sfc_unique_p3_50,0,None,129.28,495.0,74,0,0,0,0,False,92.58064516129032,15.445639187574672,55.55555555555556
0,1755090185.4385593,975.6,249,0.6087,0.2143,0.33,0.0,0.0,7.78,None,None,4.385,True,None,sfc_cache_p4_50,0,None,137.61,528.0,78,0,0,0,0,False,92.5925925925926,15.853686635944703,57.14285714285714
0,1755090185.4388196,975.6,249,0.6087,0.2143,0.33,0.0,0.0,10.63,None,None,4.253,True,None,sfc_unique_p4_50,0,None,137.61,528.0,78,0,0,0,0,False,92.60450160771704,15.853686635944703,57.14285714285714
