No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090119.4097378,916.6,237,0.6092,0.2106,0.4675,0.0,0.0,7.74,None,None,5.999,True,None,sfc_cache_p2_48,0,None,74.97,297.0,58,0,0,0,0,False,98.02306425041186,9.301488833746898,34.61538461538461
0,1755090119.410208,916.6,237,0.6092,0.2106,0.4675,0.0,0.0,12.38,None,None,5.764,True,None,sfc_unique_p2_48,0,None,74.97,297.0,58,0,0,0,0,False,98.02631578947368,9.301488833746898,34.61538461538461
0,1755090119.451153,916.6,238,0.6314,0.2205,0.495,0.0,0.0,8.66,None,None,3.664,True,None,sfc_cache_p3_48,0,None,79.3,297.0,60,0,0,0,0,False,98.0295566502463,9.47431302270012,33.33333333333333
0,1755090119.4515617,916.6,238,0.6314,0.2205,0.495,0.0,0.0,12.02,None,None,3.535,True,None,sfc_unique_p3_48,0,None,79.3,297.0,60,0,0,0,0,False,98.0327868852459,9.47431302270012,33.33333333333333
0,1755090119.487165,916.7,239,0.6573,0.2277,0.5225,0.0,0.0,8.41,None,None,3.494,True,None,sfc_cache_p4_48,0,None,79.3,297.0,62,0,0,0,0,False,98.03600654664486,9.13594470046083,32.142857142857146
0,1755090119.4873953,916.7,239,0.6573,0.2277,0.5225,0.0,0.0,11.34,None,None,3.548,True,None,sfc_unique_p4_48,0,None,79.3,297.0,62,0,0,0,0,False,98.0392156862745,9.13594470046083,32.142857142857146
0,1755090124.1926794,921.4,239,0.6384,0.2183,0.5225,0.0,0.0,8.29,None,None,5.183,True,None,sfc_cache_p4_45,0,None,70.97,264.0,58,0,0,0,0,False,98.04241435562805,8.479091995221028,29.629629629629626
0,1755090124.1929548,921.4,239,0.6384,0.2183,0.5225,0.0,0.0,12.0,None,None,4.391,True,None,sfc_unique_p4_45,0,None,70.97,264.0,58,0,0,0,0,False,98.0456026058632,8.479091995221028,29.629629629629626
0,1755090124.2476315,921.4,239,0.6642,0.2282,0.55,0.0,0.0,8.47,None,None,6.636,True,None,sfc_cache_p2_43,0,None,70.97,264.0,60,0,0,0,0,False,98.04878048780488,8.176267281105991,28.57142857142857
0,1755090124.2480936,921.4,239,0.6642,0.2282,0.55,0.0,0.0,12.67,None,None,6.107,True,None,sfc_unique_p2_43,0,None,70.97,264.0,60,0,0,0,0,False,98.05194805194806,8.176267281105991,28.57142857142857
0,1755090144.2080994,941.4,239,0.4406,0.1357,0.4125,0.0,0.0,7.28,None,None,4.441,True,None,sfc_cache_p3_47,0,None,29.32,99.0,33,0,0,0,0,False,98.05510534846029,5.254480286738351,16.666666666666664
0,1755090144.208381,941.4,239,0.4406,0.1357,0.4125,0.0,0.0,10.68,None,None,4.629,True,None,sfc_unique_p3_47,0,None,29.32,99.0,33,0,0,0,0,False,98.05825242718447,5.254480286738351,16.666666666666664
0,1755090144.2539084,941.4,239,0.4595,0.1412,0.4125,0.0,0.0,7.24,None,None,6.658,True,None,sfc_cache_p2_47,0,None,37.65,132.0,37,0,0,0,0,False,98.06138933764136,6.3921901528013585,21.052631578947366
0,1755090144.254157,941.4,239,0.4595,0.1412,0.4125,0.0,0.0,10.6,None,None,4.575,True,None,sfc_unique_p2_47,0,None,37.65,132.0,37,0,0,0,0,False,98.06451612903226,6.3921901528013585,21.052631578947366
0,1755090144.294349,941.5,239,0.4817,0.1468,0.44,0.0,0.0,7.49,None,None,4.441,True,None,sfc_cache_p2_45,0,None,41.98,132.0,40,0,0,0,0,False,98.06763285024155,6.7709677419354835,20.0
0,1755090144.2945733,941.5,239,0.4817,0.1468,0.44,0.0,0.0,10.92,None,None,4.562,True,None,sfc_unique_p2_45,0,None,41.98,132.0,40,0,0,0,0,False,98.07073954983923,6.7709677419354835,20.0
0,1755090146.4604125,943.7,241,0.5075,0.1552,0.4675,0.0,0.0,7.99,None,None,7.086,True,None,sfc_cache_p1_49,0,None,41.98,132.0,41,0,0,0,0,False,98.07383627608347,6.448540706605223,19.047619047619047
0,1755090146.4607215,943.7,241,0.5075,0.1552,0.4675,0.0,0.0,10.45,None,None,4.355,True,None,sfc_unique_p1_49,0,None,41.98,132.0,41,0,0,0,0,False,98.07692307692307,6.448540706605223,19.047619047619047
0,1755090146.494783,943.7,242,0.5333,0.1644,0.495,0.0,0.0,7.56,None,None,4.224,True,None,sfc_cache_p2_49,0,None,41.98,132.0,42,0,0,0,0,False,98.08,6.155425219941348,18.181818181818183
0,1755090146.4952064,943.7,242,0.5333,0.1644,0.495,0.0,0.0,10.67,None,None,4.273,True,None,sfc_unique_p2_49,0,None,41.98,132.0,42,0,0,0,0,False,98.08306709265176,6.155425219941348,18.181818181818183
0,1755090146.546858,943.7,243,0.5592,0.1768,0.5225,0.0,0.0,7.69,None,None,6.318,True,None,sfc_cache_p3_49,0,None,41.98,132.0,43,0,0,0,0,False,98.08612440191388,5.887798036465638,17.391304347826086
0,1755090146.5471325,943.7,243,0.5592,0.1768,0.5225,0.0,0.0,10.9,None,None,4.012,True,None,sfc_unique_p3_49,0,None,41.98,132.0,43,0,0,0,0,False,98.08917197452229,5.887798036465638,17.391304347826086
0,1755090146.5879238,943.8,244,0.5781,0.1893,0.5225,0.0,0.0,7.69,None,None,3.797,True,None,sfc_cache_p4_49,0,None,50.31,165.0,47,0,0,0,0,False,98.09220985691573,6.762096774193549,20.833333333333336
0,1755090146.588169,943.8,244,0.5781,0.1893,0.5225,0.0,0.0,10.64,None,None,3.787,True,None,sfc_unique_p4_49,0,None,50.31,165.0,47,0,0,0,0,False,98.09523809523809,6.762096774193549,20.833333333333336
0,1755090164.2258763,961.4,244,0.3922,0.131,0.385,0.0,0.0,8.0,None,None,4.653,True,None,sfc_cache_p2_46,0,None,25.32,66.0,28,0,0,0,0,False,98.09825673534073,5.104838709677419,12.5
0,1755090164.226148,961.4,244,0.3922,0.131,0.385,0.0,0.0,11.74,None,None,4.587,True,None,sfc_unique_p2_46,0,None,25.32,66.0,28,0,0,0,0,False,98.10126582278481,5.104838709677419,12.5
0,1755090169.406143,966.6,246,0.4181,0.1379,0.4125,0.0,0.0,7.31,None,None,7.342,True,None,sfc_cache_p1_50,0,None,25.32,66.0,29,0,0,0,0,False,98.10426540284361,4.804554079696395,11.76470588235294
0,1755090169.4066281,966.6,246,0.4181,0.1379,0.4125,0.0,0.0,10.38,None,None,7.371,True,None,sfc_unique_p1_50,0,None,25.32,66.0,29,0,0,0,0,False,98.10725552050474,4.804554079696395,11.76470588235294
0,1755090169.4663117,966.7,247,0.4403,0.1452,0.44,0.0,0.0,7.51,None,None,7.34,True,None,sfc_cache_p2_50,0,None,29.65,66.0,32,0,0,0,0,False,98.11023622047243,5.313620071684587,11.11111111111111
0,1755090169.4667642,966.7,247,0.4403,0.1452,0.44,0.0,0.0,10.45,None,None,7.406,True,None,sfc_unique_p2_50,0,None,29.65,66.0,32,0,0,0,0,False,98.11320754716981,5.313620071684587,11.11111111111111
0,1755090169.5273285,966.7,248,0.4661,0.1536,0.4675,0.0,0.0,7.96,None,None,7.1,True,None,sfc_cache_p3_50,0,None,29.65,66.0,34,0,0,0,0,False,98.11616954474097,5.033955857385399,10.526315789473683
0,1755090169.5277495,966.7,248,0.4661,0.1536,0.4675,0.0,0.0,10.21,None,None,6.983,True,None,sfc_unique_p3_50,0,None,29.65,66.0,34,0,0,0,0,False,98.11912225705329,5.033955857385399,10.526315789473683
0,1755090169.588649,966.8,249,0.492,0.1622,0.495,0.0,0.0,7.59,None,None,6.913,True,None,sfc_cache_p4_50,0,None,29.65,66.0,35,0,0,0,0,False,98.12206572769952,4.782258064516129,10.0
0,1755090169.5890653,966.8,249,0.492,0.1622,0.495,0.0,0.0,10.91,None,None,6.634,True,None,sfc_unique_p4_50,0,None,29.65,66.0,35,0,0,0,0,False,98.125,4.782258064516129,10.0
