No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090037.0986757,839.3,219,0.4886,0.1826,0.4675,0.0,0.0,11.48,None,None,4.504,True,None,sfc_unique_p4_40,0,None,33.65,99.0,36,0,0,0,0,False,94.38943894389439,5.427419354838709,15.0
0,1755090037.3096247,839.5,221,0.5145,0.1892,0.495,0.0,0.0,7.15,None,None,4.497,True,None,sfc_cache_p1_45,0,None,33.65,99.0,37,0,0,0,0,False,94.3986820428336,5.168970814132104,14.285714285714285
0,1755090037.309919,839.5,221,0.5145,0.1892,0.495,0.0,0.0,10.39,None,None,4.523,True,None,sfc_unique_p1_45,0,None,33.65,99.0,37,0,0,0,0,False,94.4078947368421,5.168970814132104,14.285714285714285
0,1755090037.3408968,839.6,222,0.5403,0.1975,0.5225,0.0,0.0,7.48,None,None,4.324,True,None,sfc_cache_p2_45,0,None,33.65,99.0,38,0,0,0,0,False,94.41707717569786,4.9340175953079175,13.636363636363635
0,1755090037.3411393,839.6,222,0.5403,0.1975,0.5225,0.0,0.0,9.76,None,None,4.311,True,None,sfc_unique_p2_45,0,None,33.65,99.0,38,0,0,0,0,False,94.42622950819673,4.9340175953079175,13.636363636363635
0,1755090037.398813,839.6,223,0.5592,0.2058,0.5225,0.0,0.0,8.16,None,None,6.987,True,None,sfc_cache_p3_45,0,None,41.98,132.0,42,0,0,0,0,False,94.43535188216039,5.887798036465638,17.391304347826086
0,1755090037.3992481,839.6,223,0.5592,0.2058,0.5225,0.0,0.0,11.11,None,None,7.157,True,None,sfc_unique_p3_45,0,None,41.98,132.0,42,0,0,0,0,False,94.44444444444444,5.887798036465638,17.391304347826086
0,1755090037.4550145,839.7,224,0.5781,0.2141,0.5225,0.0,0.0,7.73,None,None,7.021,True,None,sfc_cache_p4_45,0,None,50.31,165.0,46,0,0,0,0,False,94.45350734094616,6.762096774193549,20.833333333333336
0,1755090037.4552994,839.7,224,0.5781,0.2141,0.5225,0.0,0.0,10.26,None,None,6.527,True,None,sfc_unique_p4_45,0,None,50.31,165.0,46,0,0,0,0,False,94.46254071661238,6.762096774193549,20.833333333333336
0,1755090047.099971,849.3,224,0.5781,0.214,0.5225,0.0,0.0,10.26,None,None,7.002,True,None,sfc_cache_p4_41,0,None,50.31,165.0,45,0,0,0,0,False,94.47154471544715,6.762096774193549,20.833333333333336
0,1755090047.1004329,849.3,224,0.5781,0.214,0.5225,0.0,0.0,15.16,None,None,6.886,True,None,sfc_unique_p4_41,0,None,50.31,165.0,45,0,0,0,0,False,94.48051948051948,6.762096774193549,20.833333333333336
0,1755090049.3221138,851.6,226,0.6039,0.2226,0.55,0.0,0.0,8.38,None,None,6.026,True,None,sfc_cache_p1_46,0,None,50.31,165.0,46,0,0,0,0,False,94.48946515397083,6.491612903225807,20.0
0,1755090049.3224165,851.6,226,0.6039,0.2226,0.55,0.0,0.0,12.01,None,None,4.221,True,None,sfc_unique_p1_46,0,None,50.31,165.0,46,0,0,0,0,False,94.49838187702265,6.491612903225807,20.0
0,1755090049.3778167,851.6,227,0.6297,0.2304,0.5775,0.0,0.0,7.32,None,None,6.766,True,None,sfc_cache_p2_46,0,None,50.31,165.0,46,0,0,0,0,False,94.50726978998385,6.241935483870968,19.230769230769234
0,1755090049.3781316,851.6,227,0.6297,0.2304,0.5775,0.0,0.0,11.49,None,None,3.866,True,None,sfc_unique_p2_46,0,None,50.31,165.0,46,0,0,0,0,False,94.51612903225806,6.241935483870968,19.230769230769234
0,1755090049.425582,851.7,228,0.6522,0.2365,0.5775,0.0,0.0,8.18,None,None,3.953,True,None,sfc_cache_p3_46,0,None,54.31,198.0,49,0,0,0,0,False,94.52495974235104,6.488649940262843,22.22222222222222
0,1755090049.4259121,851.7,228,0.6522,0.2365,0.5775,0.0,0.0,11.37,None,None,3.866,True,None,sfc_unique_p3_46,0,None,54.31,198.0,49,0,0,0,0,False,94.53376205787781,6.488649940262843,22.22222222222222
0,1755090049.5686226,851.8,229,0.6711,0.2426,0.5775,0.0,0.0,8.59,None,None,6.252,True,None,sfc_cache_p4_46,0,None,62.64,231.0,53,0,0,0,0,False,94.54253611556982,7.216589861751152,25.0
0,1755090049.5689306,851.8,229,0.6711,0.2426,0.5775,0.0,0.0,12.19,None,None,3.881,True,None,sfc_unique_p4_46,0,None,62.64,231.0,53,0,0,0,0,False,94.55128205128204,7.216589861751152,25.0
0,1755090052.1059718,854.3,229,0.5711,0.2156,0.495,0.0,0.0,7.86,None,None,7.115,True,None,sfc_cache_p1_42,0,None,58.64,198.0,47,0,0,0,0,False,94.56,7.881720430107526,25.0
0,1755090052.1064289,854.3,229,0.5711,0.2156,0.495,0.0,0.0,11.59,None,None,7.322,True,None,sfc_unique_p1_42,0,None,58.64,198.0,47,0,0,0,0,False,94.56869009584665,7.881720430107526,25.0
0,1755090062.1194627,864.4,229,0.5675,0.2156,0.495,0.0,0.0,8.47,None,None,7.103,True,None,sfc_cache_p2_42,0,None,62.97,198.0,48,0,0,0,0,False,94.57735247208932,8.463709677419356,25.0
0,1755090062.1199243,864.4,229,0.5675,0.2156,0.495,0.0,0.0,11.62,None,None,7.24,True,None,sfc_unique_p2_42,0,None,62.97,198.0,48,0,0,0,0,False,94.5859872611465,8.463709677419356,25.0
0,1755090062.3465579,864.6,231,0.5934,0.2244,0.5225,0.0,0.0,8.07,None,None,7.123,True,None,sfc_cache_p1_47,0,None,62.97,198.0,49,0,0,0,0,False,94.5945945945946,8.12516129032258,24.0
0,1755090062.3470247,864.6,231,0.5934,0.2244,0.5225,0.0,0.0,10.43,None,None,7.286,True,None,sfc_unique_p1_47,0,None,62.97,198.0,49,0,0,0,0,False,94.6031746031746,8.12516129032258,24.0
0,1755090062.4032025,864.6,232,0.6123,0.2331,0.5225,0.0,0.0,8.05,None,None,7.041,True,None,sfc_cache_p2_47,0,None,71.3,231.0,53,0,0,0,0,False,94.61172741679873,8.846153846153845,26.923076923076923
0,1755090062.403637,864.6,232,0.6123,0.2331,0.5225,0.0,0.0,10.41,None,None,7.289,True,None,sfc_unique_p2_47,0,None,71.3,231.0,53,0,0,0,0,False,94.62025316455697,8.846153846153845,26.923076923076923
0,1755090062.4619124,864.7,233,0.6311,0.2418,0.5225,0.0,0.0,8.56,None,None,7.016,True,None,sfc_cache_p3_47,0,None,79.63,264.0,57,0,0,0,0,False,94.62875197472354,9.513739545997609,29.629629629629626
0,1755090062.4623728,864.7,233,0.6311,0.2418,0.5225,0.0,0.0,11.42,None,None,7.192,True,None,sfc_unique_p3_47,0,None,79.63,264.0,57,0,0,0,0,False,94.6372239747634,9.513739545997609,29.629629629629626
0,1755090062.5160437,864.8,234,0.65,0.2504,0.5225,0.0,0.0,8.03,None,None,6.962,True,None,sfc_cache_p4_47,0,None,87.96,297.0,61,0,0,0,0,False,94.64566929133859,10.13364055299539,32.142857142857146
0,1755090062.5164714,864.8,234,0.65,0.2504,0.5225,0.0,0.0,10.46,None,None,7.044,True,None,sfc_unique_p4_47,0,None,87.96,297.0,61,0,0,0,0,False,94.65408805031447,10.13364055299539,32.142857142857146
0,1755090072.1306603,874.4,234,0.657,0.248,0.55,0.0,0.0,7.99,None,None,7.022,True,None,sfc_cache_p3_43,0,None,79.63,264.0,59,0,0,0,0,False,94.66248037676608,9.173963133640553,28.57142857142857
0,1755090072.1311204,874.4,234,0.657,0.248,0.55,0.0,0.0,11.07,None,None,6.737,True,None,sfc_unique_p3_43,0,None,79.63,264.0,59,0,0,0,0,False,94.67084639498434,9.173963133640553,28.57142857142857
0,1755090077.1408799,879.4,234,0.6639,0.2457,0.5775,0.0,0.0,7.73,None,None,6.597,True,None,sfc_cache_p4_43,0,None,71.3,231.0,57,0,0,0,0,False,94.67918622848201,8.214285714285714,25.0
0,1755090077.1413405,879.4,234,0.6639,0.2457,0.5775,0.0,0.0,10.96,None,None,6.544,True,None,sfc_unique_p4_43,0,None,71.3,231.0,57,0,0,0,0,False,94.6875,8.214285714285714,25.0
0,1755090081.3558354,883.6,236,0.6898,0.254,0.605,0.0,0.0,7.66,None,None,6.54,True,None,sfc_cache_p1_48,0,None,71.3,231.0,58,0,0,0,0,False,94.69578783151326,7.93103448275862,24.137931034482758
0,1755090081.3563056,883.6,236,0.6898,0.254,0.605,0.0,0.0,10.75,None,None,6.353,True,None,sfc_unique_p1_48,0,None,71.3,231.0,58,0,0,0,0,False,94.70404984423676,7.93103448275862,24.137931034482758
0,1755090081.4039981,883.6,237,0.7086,0.2623,0.605,0.0,0.0,8.02,None,None,6.443,True,None,sfc_cache_p2_48,0,None,79.63,264.0,62,0,0,0,0,False,94.71228615863141,8.562365591397848,26.666666666666668
0,1755090081.4042964,883.6,237,0.7086,0.2623,0.605,0.0,0.0,11.46,None,None,4.071,True,None,sfc_unique_p2_48,0,None,79.63,264.0,62,0,0,0,0,False,94.72049689440993,8.562365591397848,26.666666666666668
0,1755090081.4665415,883.7,238,0.7311,0.2706,0.605,0.0,0.0,8.53,None,None,6.246,True,None,sfc_cache_p3_48,0,None,83.63,297.0,65,0,0,0,0,False,94.72868217054263,8.70239334027055,29.03225806451613
0,1755090081.4670053,883.7,238,0.7311,0.2706,0.605,0.0,0.0,12.49,None,None,6.289,True,None,sfc_unique_p3_48,0,None,83.63,297.0,65,0,0,0,0,False,94.73684210526315,8.70239334027055,29.03225806451613
0,1755090081.5241387,883.8,239,0.75,0.2789,0.605,0.0,0.0,8.24,None,None,6.187,True,None,sfc_cache_p4_48,0,None,91.96,330.0,69,0,0,0,0,False,94.74497681607419,9.27016129032258,31.25
0,1755090081.5245774,883.8,239,0.75,0.2789,0.605,0.0,0.0,11.9,None,None,6.137,True,None,sfc_unique_p4_48,0,None,91.96,330.0,69,0,0,0,0,False,94.75308641975309,9.27016129032258,31.25
0,1755090087.2691903,889.5,239,0.7536,0.2758,0.605,0.0,0.0,9.03,None,None,6.745,True,None,sfc_cache_p4_44,0,None,87.63,330.0,69,0,0,0,0,False,94.76117103235747,8.83366935483871,31.25
0,1755090087.2696817,889.5,239,0.7536,0.2758,0.605,0.0,0.0,11.33,None,None,6.261,True,None,sfc_unique_p4_44,0,None,87.63,330.0,69,0,0,0,0,False,94.76923076923077,8.83366935483871,31.25
0,1755090092.1666718,894.4,239,0.6281,0.2271,0.4675,0.0,0.0,8.04,None,None,6.931,True,None,sfc_cache_p2_43,0,None,83.3,330.0,62,0,0,0,0,False,94.77726574500768,9.95221027479092,37.03703703703704
0,1755090092.1671414,894.4,239,0.6281,0.2271,0.4675,0.0,0.0,11.96,None,None,7.046,True,None,sfc_unique_p2_43,0,None,83.3,330.0,62,0,0,0,0,False,94.78527607361963,9.95221027479092,37.03703703703704
0,1755090092.2144682,894.4,239,0.647,0.2344,0.4675,0.0,0.0,8.06,None,None,7.041,True,None,sfc_cache_p1_43,0,None,91.63,363.0,66,0,0,0,0,False,94.79326186830015,10.556451612903226,39.285714285714285
0,1755090092.2147486,894.4,239,0.647,0.2344,0.4675,0.0,0.0,12.02,None,None,4.359,True,None,sfc_unique_p1_43,0,None,91.63,363.0,66,0,0,0,0,False,94.80122324159022,10.556451612903226,39.285714285714285
0,1755090097.1754596,899.4,239,0.6539,0.2334,0.495,0.0,0.0,8.13,None,None,6.865,True,None,sfc_cache_p3_45,0,None,83.3,330.0,64,0,0,0,0,False,94.80916030534351,9.596774193548386,35.714285714285715
0,1755090097.1759214,899.4,239,0.6539,0.2334,0.495,0.0,0.0,11.87,None,None,6.95,True,None,sfc_unique_p3_45,0,None,83.3,330.0,64,0,0,0,0,False,94.8170731707317,9.596774193548386,35.714285714285715
0,1755090097.3612626,899.6,241,0.6798,0.2439,0.5225,0.0,0.0,8.42,None,None,6.539,True,None,sfc_cache_p1_49,0,None,83.3,330.0,64,0,0,0,0,False,94.82496194824962,9.265850945494995,34.48275862068966
0,1755090097.3615205,899.6,241,0.6798,0.2439,0.5225,0.0,0.0,11.86,None,None,4.347,True,None,sfc_unique_p1_49,0,None,83.3,330.0,64,0,0,0,0,False,94.83282674772036,9.265850945494995,34.48275862068966
0,1755090097.4152188,899.6,242,0.7056,0.2536,0.55,0.0,0.0,7.94,None,None,6.415,True,None,sfc_cache_p2_49,0,None,83.3,330.0,65,0,0,0,0,False,94.84066767830045,8.956989247311828,33.33333333333333
0,1755090097.4156423,899.6,242,0.7056,0.2536,0.55,0.0,0.0,11.58,None,None,6.077,True,None,sfc_unique_p2_49,0,None,83.3,330.0,65,0,0,0,0,False,94.84848484848484,8.956989247311828,33.33333333333333
0,1755090097.4502518,899.7,243,0.7245,0.2642,0.55,0.0,0.0,7.94,None,None,3.921,True,None,sfc_cache_p3_49,0,None,91.63,363.0,69,0,0,0,0,False,94.85627836611195,9.534859521331946,35.483870967741936
0,1755090097.4504843,899.7,243,0.7245,0.2642,0.55,0.0,0.0,12.64,None,None,3.83,True,None,sfc_unique_p3_49,0,None,91.63,363.0,69,0,0,0,0,False,94.86404833836858,9.534859521331946,35.483870967741936
0,1755090097.5041578,899.7,244,0.7434,0.2748,0.55,0.0,0.0,7.62,None,None,6.253,True,None,sfc_cache_p4_49,0,None,99.96,396.0,73,0,0,0,0,False,94.87179487179486,10.076612903225806,37.5
0,1755090097.5046577,899.7,244,0.7434,0.2748,0.55,0.0,0.0,12.0,None,None,5.865,True,None,sfc_unique_p4_49,0,None,99.96,396.0,73,0,0,0,0,False,94.87951807228916,10.076612903225806,37.5
0,1755090102.1911235,904.4,244,0.5731,0.2116,0.385,0.0,0.0,7.88,None,None,7.284,True,None,sfc_cache_p4_45,0,None,87.3,363.0,58,0,0,0,0,False,94.88721804511279,11.264516129032257,44.0
0,1755090102.191586,904.4,244,0.5731,0.2116,0.385,0.0,0.0,11.39,None,None,7.331,True,None,sfc_unique_p4_45,0,None,87.3,363.0,58,0,0,0,0,False,94.8948948948949,11.264516129032257,44.0
0,1755090102.2428377,904.5,244,0.592,0.2189,0.385,0.0,0.0,7.83,None,None,7.007,True,None,sfc_cache_p2_45,0,None,95.63,396.0,62,0,0,0,0,False,94.90254872563717,11.864764267990074,46.15384615384615
0,1755090102.2432437,904.5,244,0.592,0.2189,0.385,0.0,0.0,11.3,None,None,6.756,True,None,sfc_unique_p2_45,0,None,95.63,396.0,62,0,0,0,0,False,94.91017964071857,11.864764267990074,46.15384615384615
0,1755090102.2939305,904.5,244,0.6109,0.2262,0.385,0.0,0.0,7.85,None,None,6.967,True,None,sfc_cache_p1_45,0,None,103.96,429.0,66,0,0,0,0,False,94.91778774289985,12.420549581839904,48.148148148148145
0,1755090102.2943265,904.5,244,0.6109,0.2262,0.385,0.0,0.0,11.33,None,None,6.685,True,None,sfc_unique_p1_45,0,None,103.96,429.0,66,0,0,0,0,False,94.92537313432837,12.420549581839904,48.148148148148145
0,1755090102.3446956,904.6,244,0.6367,0.2372,0.4125,0.0,0.0,9.35,None,None,6.581,True,None,sfc_cache_p3_44,0,None,103.96,429.0,67,0,0,0,0,False,94.93293591654248,11.976958525345621,46.42857142857143
0,1755090102.3450835,904.6,244,0.6367,0.2372,0.4125,0.0,0.0,11.8,None,None,6.362,True,None,sfc_unique_p3_44,0,None,103.96,429.0,67,0,0,0,0,False,94.94047619047619,11.976958525345621,46.42857142857143
0,1755090116.3565762,918.6,246,0.5661,0.2152,0.3575,0.0,0.0,7.7,None,None,4.557,True,None,sfc_cache_p1_50,0,None,95.63,396.0,59,0,0,0,0,False,94.94799405646359,12.339354838709676,48.0
0,1755090116.3568616,918.6,246,0.5661,0.2152,0.3575,0.0,0.0,10.95,None,None,4.413,True,None,sfc_unique_p1_50,0,None,95.63,396.0,59,0,0,0,0,False,94.95548961424333,12.339354838709676,48.0
0,1755090116.4739184,918.7,247,0.592,0.2232,0.385,0.0,0.0,7.98,None,None,4.338,True,None,sfc_cache_p2_50,0,None,95.63,396.0,61,0,0,0,0,False,94.96296296296296,11.864764267990074,46.15384615384615
0,1755090116.4742074,918.7,247,0.592,0.2232,0.385,0.0,0.0,10.69,None,None,4.271,True,None,sfc_unique_p2_50,0,None,95.63,396.0,61,0,0,0,0,False,94.97041420118343,11.864764267990074,46.15384615384615
0,1755090116.512595,918.7,248,0.6178,0.2333,0.4125,0.0,0.0,7.73,None,None,4.156,True,None,sfc_cache_p3_50,0,None,95.63,396.0,63,0,0,0,0,False,94.97784342688331,11.425328554360812,44.44444444444444
0,1755090116.5128543,918.7,248,0.6178,0.2333,0.4125,0.0,0.0,10.37,None,None,3.865,True,None,sfc_unique_p3_50,0,None,95.63,396.0,63,0,0,0,0,False,94.98525073746312,11.425328554360812,44.44444444444444
0,1755090116.5676572,918.8,249,0.6436,0.243,0.44,0.0,0.0,7.63,None,None,6.606,True,None,sfc_cache_p4_50,0,None,95.63,396.0,65,0,0,0,0,False,94.99263622974962,11.017281105990783,42.857142857142854
0,1755090116.56808,918.8,249,0.6436,0.243,0.44,0.0,0.0,10.68,None,None,6.299,True,None,sfc_unique_p4_50,0,None,95.63,396.0,65,0,0,0,0,False,95.0,11.017281105990783,42.857142857142854
