No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090135.3226342,927.6,224,0.6711,0.2535,0.5775,0.0,0.0,7.97,None,None,3.86,True,None,sfc_cache_p2_39,0,None,62.64,231.0,60,0,0,0,0,False,99.673735725938,7.216589861751152,25.0
0,1755090135.3228798,927.6,224,0.6711,0.2535,0.5775,0.0,0.0,11.48,None,None,3.847,True,None,sfc_unique_p2_39,0,None,62.64,231.0,60,0,0,0,0,False,99.6742671009772,7.216589861751152,25.0
0,1755090157.3102827,949.6,226,0.4939,0.198,0.385,0.0,0.0,9.12,None,None,4.63,True,None,sfc_cache_p1_46,0,None,58.31,231.0,48,0,0,0,0,False,99.67479674796748,8.956989247311828,33.33333333333333
0,1755090157.310814,949.6,226,0.4939,0.198,0.385,0.0,0.0,12.56,None,None,4.612,True,None,sfc_unique_p1_46,0,None,58.31,231.0,48,0,0,0,0,False,99.67532467532467,8.956989247311828,33.33333333333333
0,1755090157.366157,949.6,227,0.5128,0.208,0.385,0.0,0.0,9.75,None,None,7.667,True,None,sfc_cache_p2_46,0,None,66.64,264.0,52,0,0,0,0,False,99.67585089141005,9.771260997067449,36.36363636363637
0,1755090157.3665767,949.6,227,0.5128,0.208,0.385,0.0,0.0,13.83,None,None,7.711,True,None,sfc_unique_p2_46,0,None,66.64,264.0,52,0,0,0,0,False,99.67637540453075,9.771260997067449,36.36363636363637
0,1755090157.4004464,949.6,228,0.5317,0.218,0.385,0.0,0.0,8.83,None,None,4.535,True,None,sfc_cache_p3_46,0,None,74.97,297.0,56,0,0,0,0,False,99.67689822294022,10.514726507713885,39.130434782608695
0,1755090157.4007134,949.6,228,0.5317,0.218,0.385,0.0,0.0,11.99,None,None,4.538,True,None,sfc_unique_p3_46,0,None,74.97,297.0,56,0,0,0,0,False,99.67741935483872,10.514726507713885,39.130434782608695
0,1755090157.4931011,949.7,229,0.5506,0.228,0.385,0.0,0.0,9.12,None,None,4.557,True,None,sfc_cache_p4_46,0,None,83.3,330.0,60,0,0,0,0,False,99.6779388083736,11.196236559139784,41.66666666666667
0,1755090157.4933996,949.7,229,0.5506,0.228,0.385,0.0,0.0,12.56,None,None,4.572,True,None,sfc_unique_p4_46,0,None,83.3,330.0,60,0,0,0,0,False,99.67845659163987,11.196236559139784,41.66666666666667
0,1755090160.3074005,952.6,229,0.5539,0.2235,0.4125,0.0,0.0,9.49,None,None,4.66,True,None,sfc_cache_p4_43,0,None,79.3,297.0,60,0,0,0,0,False,99.67897271268058,10.658602150537634,37.5
0,1755090160.3076782,952.6,229,0.5539,0.2235,0.4125,0.0,0.0,14.08,None,None,4.564,True,None,sfc_unique_p4_43,0,None,79.3,297.0,60,0,0,0,0,False,99.67948717948718,10.658602150537634,37.5
0,1755090172.3111002,964.6,231,0.5797,0.2328,0.44,0.0,0.0,8.41,None,None,4.532,True,None,sfc_cache_p1_47,0,None,79.3,297.0,61,0,0,0,0,False,99.68,10.232258064516127,36.0
0,1755090172.3113873,964.6,231,0.5797,0.2328,0.44,0.0,0.0,10.42,None,None,4.449,True,None,sfc_unique_p1_47,0,None,79.3,297.0,61,0,0,0,0,False,99.68051118210862,10.232258064516127,36.0
0,1755090172.3437972,964.6,232,0.6056,0.2426,0.4675,0.0,0.0,8.53,None,None,4.354,True,None,sfc_cache_p2_47,0,None,79.3,297.0,63,0,0,0,0,False,99.68102073365232,9.838709677419356,34.61538461538461
0,1755090172.3440485,964.6,232,0.6056,0.2426,0.4675,0.0,0.0,11.35,None,None,4.253,True,None,sfc_unique_p2_47,0,None,79.3,297.0,63,0,0,0,0,False,99.68152866242038,9.838709677419356,34.61538461538461
0,1755090172.3768203,964.6,233,0.6314,0.2571,0.495,0.0,0.0,7.88,None,None,4.266,True,None,sfc_cache_p3_47,0,None,79.3,297.0,65,0,0,0,0,False,99.68203497615262,9.47431302270012,33.33333333333333
0,1755090172.3770669,964.6,233,0.6314,0.2571,0.495,0.0,0.0,10.64,None,None,4.027,True,None,sfc_unique_p3_47,0,None,79.3,297.0,65,0,0,0,0,False,99.68253968253968,9.47431302270012,33.33333333333333
0,1755090172.4083574,964.7,234,0.6314,0.2571,0.495,0.0,0.0,None,None,None,3.794,False,None,sfc_cache_p4_47,0,None,79.3,297.0,65,0,0,0,0,False,99.52456418383518,9.47431302270012,33.33333333333333
0,1755090172.4086215,964.7,234,0.6314,0.2571,0.495,0.0,0.0,None,None,None,3.677,False,None,sfc_unique_p4_47,0,None,79.3,297.0,65,0,0,0,0,False,99.36708860759494,9.47431302270012,33.33333333333333
0,1755090175.310848,967.6,234,0.635,0.2577,0.495,0.0,0.0,8.67,None,None,4.189,True,None,sfc_cache_p3_43,0,None,74.97,297.0,64,0,0,0,0,False,99.36808846761454,8.956989247311828,33.33333333333333
0,1755090175.3111145,967.6,234,0.635,0.2577,0.495,0.0,0.0,14.43,None,None,3.671,True,None,sfc_unique_p3_43,0,None,74.97,297.0,64,0,0,0,0,False,99.36908517350159,8.956989247311828,33.33333333333333
0,1755090187.322329,979.6,236,0.475,0.2025,0.385,0.0,0.0,8.06,None,None,4.404,True,None,sfc_cache_p1_48,0,None,49.98,198.0,45,0,0,0,0,False,99.37007874015748,8.061290322580644,30.0
0,1755090187.3226037,979.6,236,0.475,0.2025,0.385,0.0,0.0,11.47,None,None,4.397,True,None,sfc_unique_p1_48,0,None,49.98,198.0,45,0,0,0,0,False,99.37106918238993,8.061290322580644,30.0
0,1755090187.3548608,979.6,237,0.4939,0.2081,0.385,0.0,0.0,7.6,None,None,4.426,True,None,sfc_cache_p2_48,0,None,58.31,231.0,49,0,0,0,0,False,99.37205651491365,8.956989247311828,33.33333333333333
0,1755090187.3551097,979.6,237,0.4939,0.2081,0.385,0.0,0.0,10.56,None,None,4.456,True,None,sfc_unique_p2_48,0,None,58.31,231.0,49,0,0,0,0,False,99.37304075235109,8.956989247311828,33.33333333333333
0,1755090187.3848689,979.6,238,0.5128,0.2136,0.385,0.0,0.0,7.98,None,None,4.415,True,None,sfc_cache_p3_48,0,None,66.64,264.0,53,0,0,0,0,False,99.37402190923318,9.771260997067449,36.36363636363637
0,1755090187.385093,979.6,238,0.5128,0.2136,0.385,0.0,0.0,11.32,None,None,4.402,True,None,sfc_unique_p3_48,0,None,66.64,264.0,53,0,0,0,0,False,99.375,9.771260997067449,36.36363636363637
0,1755090187.418345,979.7,239,0.5317,0.2192,0.385,0.0,0.0,8.28,None,None,4.468,True,None,sfc_cache_p4_48,0,None,74.97,297.0,57,0,0,0,0,False,99.37597503900156,10.514726507713885,39.130434782608695
0,1755090187.41857,979.7,239,0.5317,0.2192,0.385,0.0,0.0,11.91,None,None,4.384,True,None,sfc_unique_p4_48,0,None,74.97,297.0,57,0,0,0,0,False,99.37694704049844,10.514726507713885,39.130434782608695
0,1755090190.3202875,982.6,239,0.4939,0.1943,0.385,0.0,0.0,8.45,None,None,4.418,True,None,sfc_cache_p4_44,0,None,58.31,231.0,49,0,0,0,0,False,99.37791601866252,8.956989247311828,33.33333333333333
0,1755090190.3205507,982.6,239,0.4939,0.1943,0.385,0.0,0.0,11.58,None,None,4.469,True,None,sfc_unique_p4_44,0,None,58.31,231.0,49,0,0,0,0,False,99.37888198757764,8.956989247311828,33.33333333333333
0,1755090190.3491457,982.6,239,0.5197,0.2026,0.4125,0.0,0.0,8.94,None,None,4.397,True,None,sfc_cache_p3_44,0,None,58.31,231.0,51,0,0,0,0,False,99.37984496124031,8.549853372434017,31.818181818181817
0,1755090190.3494782,982.6,239,0.5197,0.2026,0.4125,0.0,0.0,12.34,None,None,4.451,True,None,sfc_unique_p3_44,0,None,58.31,231.0,51,0,0,0,0,False,99.38080495356037,8.549853372434017,31.818181818181817
0,1755090190.443206,982.7,239,0.5456,0.2117,0.44,0.0,0.0,7.8,None,None,4.31,True,None,sfc_cache_p2_44,0,None,58.31,231.0,53,0,0,0,0,False,99.38176197836167,8.1781206171108,30.434782608695656
0,1755090190.4435163,982.7,239,0.5456,0.2117,0.44,0.0,0.0,10.77,None,None,4.404,True,None,sfc_unique_p2_44,0,None,58.31,231.0,53,0,0,0,0,False,99.38271604938271,8.1781206171108,30.434782608695656
0,1755090200.3252397,992.6,239,0.5386,0.2117,0.4125,0.0,0.0,8.19,None,None,4.377,True,None,sfc_cache_p1_44,0,None,66.64,264.0,55,0,0,0,0,False,99.38366718027734,9.346423562412342,34.78260869565217
0,1755090200.3255014,992.6,239,0.5386,0.2117,0.4125,0.0,0.0,12.33,None,None,4.495,True,None,sfc_unique_p1_44,0,None,66.64,264.0,55,0,0,0,0,False,99.38461538461539,9.346423562412342,34.78260869565217
0,1755090212.3394692,1004.6,241,0.4611,0.1839,0.33,0.0,0.0,9.28,None,None,4.483,True,None,sfc_cache_p1_49,0,None,66.64,264.0,50,0,0,0,0,False,99.38556067588326,10.748387096774193,40.0
0,1755090212.3397613,1004.6,241,0.4611,0.1839,0.33,0.0,0.0,12.54,None,None,4.43,True,None,sfc_unique_p1_49,0,None,66.64,264.0,50,0,0,0,0,False,99.38650306748467,10.748387096774193,40.0
0,1755090212.3725488,1004.6,242,0.48,0.1929,0.33,0.0,0.0,9.09,None,None,4.45,True,None,sfc_cache_p2_49,0,None,74.97,297.0,54,0,0,0,0,False,99.3874425727412,11.516129032258064,42.857142857142854
0,1755090212.37284,1004.6,242,0.48,0.1929,0.33,0.0,0.0,12.16,None,None,4.435,True,None,sfc_unique_p2_49,0,None,74.97,297.0,54,0,0,0,0,False,99.38837920489296,11.516129032258064,42.857142857142854
0,1755090212.4031703,1004.6,243,0.4989,0.2019,0.33,0.0,0.0,8.73,None,None,4.42,True,None,sfc_cache_p3_49,0,None,83.3,330.0,58,0,0,0,0,False,99.38931297709924,12.21407624633431,45.45454545454545
0,1755090212.4034047,1004.6,243,0.4989,0.2019,0.33,0.0,0.0,11.45,None,None,4.438,True,None,sfc_unique_p3_49,0,None,83.3,330.0,58,0,0,0,0,False,99.39024390243902,12.21407624633431,45.45454545454545
0,1755090212.4343505,1004.7,244,0.5178,0.2109,0.33,0.0,0.0,8.76,None,None,4.552,True,None,sfc_cache_p4_49,0,None,91.63,363.0,62,0,0,0,0,False,99.39117199391173,12.85133239831697,47.82608695652174
0,1755090212.4345937,1004.7,244,0.5178,0.2109,0.33,0.0,0.0,11.51,None,None,4.442,True,None,sfc_unique_p4_49,0,None,91.63,363.0,62,0,0,0,0,False,99.3920972644377,12.85133239831697,47.82608695652174
0,1755090215.3301826,1007.6,244,0.5248,0.2087,0.3575,0.0,0.0,8.57,None,None,4.46,True,None,sfc_cache_p2_44,0,None,83.3,330.0,60,0,0,0,0,False,99.39301972685888,11.683029453015427,43.47826086956522
0,1755090215.3304656,1007.6,244,0.5248,0.2087,0.3575,0.0,0.0,12.12,None,None,4.45,True,None,sfc_unique_p2_44,0,None,83.3,330.0,60,0,0,0,0,False,99.39393939393939,11.683029453015427,43.47826086956522
0,1755090225.3553913,1017.6,244,0.5059,0.1977,0.3575,0.0,0.0,9.84,None,None,6.399,True,None,sfc_cache_p1_46,0,None,74.97,297.0,56,0,0,0,0,False,99.39485627836612,10.99266862170088,40.909090909090914
0,1755090225.355718,1017.6,244,0.5059,0.1977,0.3575,0.0,0.0,13.25,None,None,5.408,True,None,sfc_unique_p1_46,0,None,74.97,297.0,56,0,0,0,0,False,99.39577039274926,10.99266862170088,40.909090909090914
0,1755090225.3909273,1017.6,244,0.5317,0.2075,0.385,0.0,0.0,10.19,None,None,5.02,True,None,sfc_cache_p3_44,0,None,74.97,297.0,58,0,0,0,0,False,99.39668174962293,10.514726507713885,39.130434782608695
0,1755090225.3913977,1017.6,244,0.5317,0.2075,0.385,0.0,0.0,12.69,None,None,5.28,True,None,sfc_unique_p3_44,0,None,74.97,297.0,58,0,0,0,0,False,99.3975903614458,10.514726507713885,39.130434782608695
0,1755090229.3554032,1021.6,246,0.5575,0.2198,0.4125,0.0,0.0,9.19,None,None,4.32,True,None,sfc_cache_p1_50,0,None,74.97,297.0,59,0,0,0,0,False,99.3984962406015,10.076612903225806,37.5
0,1755090229.3556943,1021.6,246,0.5575,0.2198,0.4125,0.0,0.0,11.54,None,None,4.026,True,None,sfc_unique_p1_50,0,None,74.97,297.0,59,0,0,0,0,False,99.3993993993994,10.076612903225806,37.5
0,1755090229.3861685,1021.6,247,0.5834,0.2336,0.44,0.0,0.0,8.55,None,None,3.991,True,None,sfc_cache_p2_50,0,None,74.97,297.0,61,0,0,0,0,False,99.40029985007496,9.673548387096774,36.0
0,1755090229.3864682,1021.6,247,0.5834,0.2336,0.44,0.0,0.0,11.62,None,None,3.923,True,None,sfc_unique_p2_50,0,None,74.97,297.0,61,0,0,0,0,False,99.40119760479041,9.673548387096774,36.0
0,1755090229.4208367,1021.7,248,0.6056,0.2467,0.4675,0.0,0.0,8.96,None,None,3.951,True,None,sfc_cache_p3_50,0,None,79.3,297.0,64,0,0,0,0,False,99.40209267563527,9.838709677419356,34.61538461538461
0,1755090229.4211223,1021.7,248,0.6056,0.2467,0.4675,0.0,0.0,12.52,None,None,3.955,True,None,sfc_unique_p3_50,0,None,79.3,297.0,64,0,0,0,0,False,99.40298507462687,9.838709677419356,34.61538461538461
0,1755090229.4535258,1021.7,249,0.6245,0.2599,0.4675,0.0,0.0,8.96,None,None,3.95,True,None,sfc_cache_p4_50,0,None,87.63,330.0,68,0,0,0,0,False,99.40387481371089,10.469534050179211,37.03703703703704
0,1755090229.4537923,1021.7,249,0.6245,0.2599,0.4675,0.0,0.0,12.52,None,None,3.914,True,None,sfc_unique_p4_50,0,None,87.63,330.0,68,0,0,0,0,False,99.40476190476191,10.469534050179211,37.03703703703704
