No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090105.3180609,904.6,231,0.5398,0.1854,0.385,0.0,0.0,13.89,None,None,6.757,False,None,sfc_unique_p1_47,0,None,96.29,330.0,59,0,0,0,0,False,95.7095709570957,12.94220430107527,41.66666666666667
0,1755090105.3815868,904.7,232,0.5398,0.1854,0.385,0.0,0.0,None,None,None,7.169,False,None,sfc_cache_p2_47,0,None,96.29,330.0,59,0,0,0,0,False,95.55189456342669,12.94220430107527,41.66666666666667
0,1755090105.3821058,904.7,232,0.5398,0.1854,0.385,0.0,0.0,12.72,None,None,6.748,False,None,sfc_unique_p2_47,0,None,96.29,330.0,59,0,0,0,0,False,95.39473684210526,12.94220430107527,41.66666666666667
0,1755090105.4373152,904.7,233,0.5398,0.1854,0.385,0.0,0.0,None,None,None,7.244,False,None,sfc_cache_p3_47,0,None,96.29,330.0,59,0,0,0,0,False,95.23809523809523,12.94220430107527,41.66666666666667
0,1755090105.4375837,904.7,233,0.5398,0.1854,0.385,0.0,0.0,12.83,None,None,4.106,False,None,sfc_unique_p3_47,0,None,96.29,330.0,59,0,0,0,0,False,95.08196721311475,12.94220430107527,41.66666666666667
0,1755090105.4814162,904.8,234,0.5398,0.1854,0.385,0.0,0.0,None,None,None,4.442,False,None,sfc_cache_p4_47,0,None,96.29,330.0,59,0,0,0,0,False,94.92635024549918,12.94220430107527,41.66666666666667
0,1755090105.4816785,904.8,234,0.5398,0.1854,0.385,0.0,0.0,12.93,None,None,4.061,False,None,sfc_unique_p4_47,0,None,96.29,330.0,59,0,0,0,0,False,94.77124183006535,12.94220430107527,41.66666666666667
0,1755090108.2662952,907.5,234,0.5364,0.1844,0.3575,0.0,0.0,8.9,None,None,7.387,True,None,sfc_cache_p4_41,0,None,100.29,363.0,62,0,0,0,0,False,94.77977161500816,13.47983870967742,45.83333333333333
0,1755090108.2667437,907.5,234,0.5364,0.1844,0.3575,0.0,0.0,12.66,None,None,7.343,True,None,sfc_unique_p4_41,0,None,100.29,363.0,62,0,0,0,0,False,94.78827361563518,13.47983870967742,45.83333333333333
0,1755090113.2750766,912.6,234,0.5434,0.1844,0.385,0.0,0.0,9.23,None,None,7.289,True,None,sfc_cache_p1_42,0,None,91.96,330.0,60,0,0,0,0,False,94.79674796747967,12.36021505376344,41.66666666666667
0,1755090113.2755365,912.6,234,0.5434,0.1844,0.385,0.0,0.0,13.3,None,None,7.376,True,None,sfc_unique_p1_42,0,None,91.96,330.0,60,0,0,0,0,False,94.8051948051948,12.36021505376344,41.66666666666667
0,1755090130.2981272,929.6,236,0.5692,0.194,0.4125,0.0,0.0,10.04,None,None,4.461,True,None,sfc_cache_p1_48,0,None,91.96,330.0,61,0,0,0,0,False,94.81361426256078,11.865806451612903,40.0
0,1755090130.298403,929.6,236,0.5692,0.194,0.4125,0.0,0.0,13.9,None,None,4.487,True,None,sfc_unique_p1_48,0,None,91.96,330.0,61,0,0,0,0,False,94.8220064724919,11.865806451612903,40.0
0,1755090130.4072394,929.7,237,0.5914,0.2043,0.44,0.0,0.0,8.84,None,None,4.416,True,None,sfc_cache_p2_48,0,None,96.29,330.0,64,0,0,0,0,False,94.83037156704361,11.94665012406948,38.46153846153847
0,1755090130.40755,929.7,237,0.5914,0.2043,0.44,0.0,0.0,12.43,None,None,4.514,True,None,sfc_unique_p2_48,0,None,96.29,330.0,64,0,0,0,0,False,94.83870967741936,11.94665012406948,38.46153846153847
0,1755090130.4416568,929.7,238,0.6103,0.2146,0.44,0.0,0.0,8.55,None,None,4.322,True,None,sfc_cache_p3_48,0,None,104.62,363.0,68,0,0,0,0,False,94.84702093397746,12.499402628434888,40.74074074074074
0,1755090130.4419174,929.7,238,0.6103,0.2146,0.44,0.0,0.0,11.86,None,None,4.44,True,None,sfc_unique_p3_48,0,None,104.62,363.0,68,0,0,0,0,False,94.85530546623794,12.499402628434888,40.74074074074074
0,1755090130.475568,929.8,239,0.6292,0.2241,0.44,0.0,0.0,9.48,None,None,4.315,True,None,sfc_cache_p4_48,0,None,112.95,396.0,71,0,0,0,0,False,94.86356340288926,13.012672811059907,42.857142857142854
0,1755090130.4758265,929.8,239,0.6292,0.2241,0.44,0.0,0.0,13.83,None,None,4.111,True,None,sfc_unique_p4_48,0,None,112.95,396.0,71,0,0,0,0,False,94.87179487179486,13.012672811059907,42.857142857142854
0,1755090159.3118129,958.6,241,0.3695,0.132,0.22,0.0,0.0,7.96,None,None,4.529,True,None,sfc_cache_p1_49,0,None,83.63,297.0,46,0,0,0,0,False,94.88,15.869070208728653,52.94117647058824
0,1755090159.312087,958.6,241,0.3695,0.132,0.22,0.0,0.0,11.16,None,None,4.495,True,None,sfc_unique_p1_49,0,None,83.63,297.0,46,0,0,0,0,False,94.88817891373802,15.869070208728653,52.94117647058824
0,1755090159.3481069,958.6,242,0.3953,0.138,0.2475,0.0,0.0,8.46,None,None,4.454,True,None,sfc_cache_p2_49,0,None,83.63,297.0,47,0,0,0,0,False,94.896331738437,14.987455197132615,50.0
0,1755090159.3483748,958.6,242,0.3953,0.138,0.2475,0.0,0.0,11.71,None,None,4.514,True,None,sfc_unique_p2_49,0,None,83.63,297.0,47,0,0,0,0,False,94.90445859872611,14.987455197132615,50.0
0,1755090159.3981621,958.7,243,0.4142,0.144,0.2475,0.0,0.0,8.46,None,None,5.112,True,None,sfc_cache_p3_49,0,None,91.96,330.0,51,0,0,0,0,False,94.91255961844197,15.612903225806452,52.63157894736842
0,1755090159.3984435,958.7,243,0.4142,0.144,0.2475,0.0,0.0,11.71,None,None,4.508,True,None,sfc_unique_p3_49,0,None,91.96,330.0,51,0,0,0,0,False,94.92063492063491,15.612903225806452,52.63157894736842
0,1755090159.4378662,958.7,244,0.4331,0.1525,0.2475,0.0,0.0,8.44,None,None,4.428,True,None,sfc_cache_p4_49,0,None,100.29,363.0,55,0,0,0,0,False,94.92868462757528,16.175806451612903,55.00000000000001
0,1755090159.4381123,958.7,244,0.4331,0.1525,0.2475,0.0,0.0,12.11,None,None,4.34,True,None,sfc_unique_p4_49,0,None,100.29,363.0,55,0,0,0,0,False,94.9367088607595,16.175806451612903,55.00000000000001
0,1755090163.2950864,962.6,244,0.3731,0.1306,0.22,0.0,0.0,8.78,None,None,4.571,True,None,sfc_cache_p4_46,0,None,79.3,297.0,45,0,0,0,0,False,94.94470774091627,15.04743833017078,52.94117647058824
0,1755090163.2953486,962.6,244,0.3731,0.1306,0.22,0.0,0.0,11.99,None,None,4.436,True,None,sfc_unique_p4_46,0,None,79.3,297.0,45,0,0,0,0,False,94.95268138801262,15.04743833017078,52.94117647058824
0,1755090163.3278089,962.6,244,0.3989,0.1376,0.2475,0.0,0.0,8.61,None,None,4.482,True,None,sfc_cache_p3_46,0,None,79.3,297.0,47,0,0,0,0,False,94.96062992125984,14.211469534050178,50.0
0,1755090163.3280423,962.6,244,0.3989,0.1376,0.2475,0.0,0.0,12.1,None,None,4.288,True,None,sfc_unique_p3_46,0,None,79.3,297.0,47,0,0,0,0,False,94.9685534591195,14.211469534050178,50.0
0,1755090163.3602827,962.6,244,0.4248,0.1453,0.275,0.0,0.0,8.49,None,None,4.509,True,None,sfc_cache_p2_46,0,None,79.3,297.0,48,0,0,0,0,False,94.97645211930926,13.463497453310696,47.368421052631575
0,1755090163.360503,962.6,244,0.4248,0.1453,0.275,0.0,0.0,11.82,None,None,4.237,True,None,sfc_unique_p2_46,0,None,79.3,297.0,48,0,0,0,0,False,94.98432601880877,13.463497453310696,47.368421052631575
0,1755090163.3920681,962.7,244,0.447,0.1526,0.3025,0.0,0.0,8.8,None,None,4.322,True,None,sfc_cache_p1_46,0,None,83.63,297.0,50,0,0,0,0,False,94.99217527386541,13.488709677419356,45.0
0,1755090163.392297,962.7,244,0.447,0.1526,0.3025,0.0,0.0,12.09,None,None,3.901,True,None,sfc_unique_p1_46,0,None,83.63,297.0,50,0,0,0,0,False,95.0,13.488709677419356,45.0
0,1755090183.3137224,982.6,244,0.3422,0.1136,0.2475,0.0,0.0,7.83,None,None,5.536,True,None,sfc_cache_p4_46,0,None,54.31,198.0,35,0,0,0,0,False,95.00780031201248,11.679569892473118,40.0
0,1755090183.314001,982.6,244,0.3422,0.1136,0.2475,0.0,0.0,11.08,None,None,4.531,True,None,sfc_unique_p4_46,0,None,54.31,198.0,35,0,0,0,0,False,95.01557632398755,11.679569892473118,40.0
0,1755090183.3452845,982.6,244,0.3681,0.1223,0.275,0.0,0.0,7.81,None,None,4.437,True,None,sfc_cache_p2_46,0,None,54.31,198.0,35,0,0,0,0,False,95.02332814930016,10.949596774193548,37.5
0,1755090183.3455052,982.6,244,0.3681,0.1223,0.275,0.0,0.0,11.48,None,None,4.374,True,None,sfc_unique_p2_46,0,None,54.31,198.0,35,0,0,0,0,False,95.03105590062113,10.949596774193548,37.5
0,1755090183.448168,982.7,246,0.3939,0.133,0.3025,0.0,0.0,8.51,None,None,4.302,True,None,sfc_cache_p1_50,0,None,54.31,198.0,36,0,0,0,0,False,95.03875968992249,10.305502846299811,35.294117647058826
0,1755090183.4484766,982.7,246,0.3939,0.133,0.3025,0.0,0.0,11.86,None,None,4.373,True,None,sfc_unique_p1_50,0,None,54.31,198.0,36,0,0,0,0,False,95.04643962848297,10.305502846299811,35.294117647058826
0,1755090183.485465,982.8,247,0.4128,0.1437,0.3025,0.0,0.0,9.53,None,None,4.271,True,None,sfc_cache_p2_50,0,None,62.64,231.0,40,0,0,0,0,False,95.05409582689336,11.225806451612904,38.88888888888889
0,1755090183.485722,982.8,247,0.4128,0.1437,0.3025,0.0,0.0,13.9,None,None,4.299,True,None,sfc_unique_p2_50,0,None,62.64,231.0,40,0,0,0,0,False,95.06172839506173,11.225806451612904,38.88888888888889
0,1755090183.5223477,982.8,248,0.4317,0.1544,0.3025,0.0,0.0,8.54,None,None,4.309,True,None,sfc_cache_p3_50,0,None,70.97,264.0,44,0,0,0,0,False,95.0693374422188,12.049235993208828,42.10526315789473
0,1755090183.5225883,982.8,248,0.4317,0.1544,0.3025,0.0,0.0,11.93,None,None,4.309,True,None,sfc_unique_p3_50,0,None,70.97,264.0,44,0,0,0,0,False,95.07692307692308,12.049235993208828,42.10526315789473
0,1755090183.5578525,982.8,249,0.4506,0.1651,0.3025,0.0,0.0,8.51,None,None,4.281,True,None,sfc_cache_p4_50,0,None,79.3,297.0,48,0,0,0,0,False,95.08448540706605,12.79032258064516,45.0
0,1755090183.558082,982.8,249,0.4506,0.1651,0.3025,0.0,0.0,11.86,None,None,4.355,True,None,sfc_unique_p4_50,0,None,79.3,297.0,48,0,0,0,0,False,95.0920245398773,12.79032258064516,45.0
