No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090052.6815596,825.5,219,0.6917,0.258,0.6875,0.0,0.0,9.04,None,None,4.852,True,None,sfc_cache_p2_39,0,None,37.98,99.0,51,0,0,0,0,False,97.01492537313433,4.375576036866359,10.714285714285714
0,1755090052.6818259,825.5,219,0.6917,0.258,0.6875,0.0,0.0,13.78,None,None,4.317,True,None,sfc_unique_p2_39,0,None,37.98,99.0,51,0,0,0,0,False,97.01986754966887,4.375576036866359,10.714285714285714
0,1755090062.6484768,835.5,221,0.6953,0.2552,0.6875,0.0,0.0,7.33,None,None,7.087,True,None,sfc_cache_p1_45,0,None,33.65,99.0,49,0,0,0,0,False,97.02479338842976,3.876728110599078,10.714285714285714
0,1755090062.6489587,835.5,221,0.6953,0.2552,0.6875,0.0,0.0,10.83,None,None,6.926,True,None,sfc_unique_p1_45,0,None,33.65,99.0,49,0,0,0,0,False,97.02970297029702,3.876728110599078,10.714285714285714
0,1755090062.707072,835.5,222,0.7211,0.2639,0.715,0.0,0.0,7.57,None,None,6.992,True,None,sfc_cache_p2_45,0,None,33.65,99.0,51,0,0,0,0,False,97.03459637561778,3.7430478309232478,10.344827586206897
0,1755090062.7075408,835.5,222,0.7211,0.2639,0.715,0.0,0.0,10.7,None,None,6.595,True,None,sfc_unique_p2_45,0,None,33.65,99.0,51,0,0,0,0,False,97.03947368421053,3.7430478309232478,10.344827586206897
0,1755090062.765014,835.6,223,0.747,0.2722,0.7425,0.0,0.0,7.91,None,None,6.665,True,None,sfc_cache_p3_45,0,None,33.65,99.0,53,0,0,0,0,False,97.04433497536947,3.6182795698924726,10.0
0,1755090062.7654545,835.6,223,0.747,0.2722,0.7425,0.0,0.0,10.85,None,None,6.578,True,None,sfc_unique_p3_45,0,None,33.65,99.0,53,0,0,0,0,False,97.04918032786885,3.6182795698924726,10.0
0,1755090062.824203,835.7,224,0.7728,0.2827,0.77,0.0,0.0,7.8,None,None,6.49,True,None,sfc_cache_p4_45,0,None,33.65,99.0,55,0,0,0,0,False,97.05400981996726,3.5015608740894897,9.67741935483871
0,1755090062.8246357,835.7,224,0.7728,0.2827,0.77,0.0,0.0,9.89,None,None,6.637,True,None,sfc_unique_p4_45,0,None,33.65,99.0,55,0,0,0,0,False,97.05882352941177,3.5015608740894897,9.67741935483871
0,1755090067.8646708,840.7,224,0.5767,0.2055,0.5775,0.0,0.0,7.68,None,None,4.216,True,None,sfc_cache_p4_42,0,None,20.99,66.0,39,0,0,0,0,False,97.06362153344209,2.943899018232819,8.695652173913043
0,1755090067.8649318,840.7,224,0.5767,0.2055,0.5775,0.0,0.0,11.56,None,None,4.318,True,None,sfc_unique_p4_42,0,None,20.99,66.0,39,0,0,0,0,False,97.06840390879479,2.943899018232819,8.695652173913043
0,1755090067.9013655,840.7,224,0.6025,0.2129,0.605,0.0,0.0,8.12,None,None,4.161,True,None,sfc_cache_p3_39,0,None,20.99,66.0,41,0,0,0,0,False,97.07317073170731,2.8212365591397845,8.333333333333332
0,1755090067.901642,840.7,224,0.6025,0.2129,0.605,0.0,0.0,12.5,None,None,4.246,True,None,sfc_unique_p3_39,0,None,20.99,66.0,41,0,0,0,0,False,97.07792207792207,2.8212365591397845,8.333333333333332
0,1755090077.7697868,850.6,226,0.525,0.1843,0.5225,0.0,0.0,8.03,None,None,6.864,True,None,sfc_cache_p1_46,0,None,20.99,66.0,35,0,0,0,0,False,97.08265802269044,3.2242703533026114,9.523809523809524
0,1755090077.7702854,850.6,226,0.525,0.1843,0.5225,0.0,0.0,10.45,None,None,6.697,True,None,sfc_unique_p1_46,0,None,20.99,66.0,35,0,0,0,0,False,97.0873786407767,3.2242703533026114,9.523809523809524
0,1755090077.8228738,850.7,227,0.5508,0.1898,0.55,0.0,0.0,6.43,None,None,6.771,True,None,sfc_cache_p2_46,0,None,20.99,66.0,37,0,0,0,0,False,97.09208400646203,3.077712609970674,9.090909090909092
0,1755090077.8232963,850.7,227,0.5508,0.1898,0.55,0.0,0.0,9.26,None,None,6.695,True,None,sfc_unique_p2_46,0,None,20.99,66.0,37,0,0,0,0,False,97.09677419354838,3.077712609970674,9.090909090909092
0,1755090077.8751905,850.7,228,0.5697,0.1954,0.55,0.0,0.0,6.3,None,None,6.754,True,None,sfc_cache_p3_46,0,None,29.32,99.0,41,0,0,0,0,False,97.10144927536231,4.112201963534362,13.043478260869565
0,1755090077.8754396,850.7,228,0.5697,0.1954,0.55,0.0,0.0,9.01,None,None,4.138,True,None,sfc_unique_p3_46,0,None,29.32,99.0,41,0,0,0,0,False,97.10610932475883,4.112201963534362,13.043478260869565
0,1755090077.9319162,850.8,229,0.5886,0.201,0.55,0.0,0.0,6.43,None,None,6.267,True,None,sfc_cache_p4_46,0,None,37.65,132.0,45,0,0,0,0,False,97.1107544141252,5.060483870967742,16.666666666666664
0,1755090077.932154,850.8,229,0.5886,0.201,0.55,0.0,0.0,9.26,None,None,7.421,True,None,sfc_unique_p4_46,0,None,37.65,132.0,45,0,0,0,0,False,97.11538461538461,5.060483870967742,16.666666666666664
0,1755090093.0014453,865.8,229,0.5664,0.191,0.5225,0.0,0.0,9.08,None,None,7.096,True,None,sfc_cache_p1_43,0,None,33.32,132.0,42,0,0,0,0,False,97.11999999999999,4.673211781206171,17.391304347826086
0,1755090093.001908,865.8,229,0.5664,0.191,0.5225,0.0,0.0,12.78,None,None,7.381,True,None,sfc_unique_p1_43,0,None,33.32,132.0,42,0,0,0,0,False,97.12460063897763,4.673211781206171,17.391304347826086
0,1755090093.0534945,865.9,229,0.5886,0.1983,0.55,0.0,0.0,7.66,None,None,6.926,True,None,sfc_cache_p3_42,0,None,37.65,132.0,45,0,0,0,0,False,97.1291866028708,5.060483870967742,16.666666666666664
0,1755090093.0539424,865.9,229,0.5886,0.1983,0.55,0.0,0.0,11.57,None,None,7.091,True,None,sfc_unique_p3_42,0,None,37.65,132.0,45,0,0,0,0,False,97.13375796178345,5.060483870967742,16.666666666666664
0,1755090100.662832,873.5,231,0.4078,0.1349,0.3575,0.0,0.0,7.8,None,None,7.483,True,None,sfc_cache_p1_47,0,None,37.65,132.0,34,0,0,0,0,False,97.13831478537361,7.144212523719165,23.52941176470588
0,1755090100.6632874,873.5,231,0.4078,0.1349,0.3575,0.0,0.0,10.88,None,None,7.351,True,None,sfc_unique_p1_47,0,None,37.65,132.0,34,0,0,0,0,False,97.14285714285714,7.144212523719165,23.52941176470588
0,1755090100.7171786,873.6,232,0.4267,0.1456,0.3575,0.0,0.0,8.17,None,None,7.329,True,None,sfc_cache_p2_47,0,None,45.98,165.0,38,0,0,0,0,False,97.1473851030111,8.240143369175627,27.77777777777778
0,1755090100.7176085,873.6,232,0.4267,0.1456,0.3575,0.0,0.0,11.64,None,None,7.319,True,None,sfc_unique_p2_47,0,None,45.98,165.0,38,0,0,0,0,False,97.15189873417721,8.240143369175627,27.77777777777778
0,1755090100.7716043,873.6,233,0.4456,0.1563,0.3575,0.0,0.0,8.17,None,None,7.466,True,None,sfc_cache_p3_47,0,None,54.31,198.0,42,0,0,0,0,False,97.1563981042654,9.220713073005093,31.57894736842105
0,1755090100.7720854,873.6,233,0.4456,0.1563,0.3575,0.0,0.0,11.64,None,None,7.284,True,None,sfc_unique_p3_47,0,None,54.31,198.0,42,0,0,0,0,False,97.16088328075709,9.220713073005093,31.57894736842105
0,1755090100.8066585,873.6,234,0.4645,0.167,0.3575,0.0,0.0,7.68,None,None,4.495,True,None,sfc_cache_p4_47,0,None,62.64,231.0,46,0,0,0,0,False,97.16535433070867,10.103225806451613,35.0
0,1755090100.8069296,873.6,234,0.4645,0.167,0.3575,0.0,0.0,10.66,None,None,4.521,True,None,sfc_unique_p4_47,0,None,62.64,231.0,46,0,0,0,0,False,97.16981132075472,10.103225806451613,35.0
0,1755090108.013414,880.9,234,0.4714,0.1685,0.385,0.0,0.0,8.49,None,None,7.503,True,None,sfc_cache_p2_44,0,None,54.31,198.0,44,0,0,0,0,False,97.17425431711146,8.759677419354839,30.0
0,1755090108.0140986,880.9,234,0.4714,0.1685,0.385,0.0,0.0,12.68,None,None,7.578,True,None,sfc_unique_p2_44,0,None,54.31,198.0,44,0,0,0,0,False,97.17868338557993,8.759677419354839,30.0
0,1755090113.0240061,885.9,234,0.4267,0.1547,0.3575,0.0,0.0,7.22,None,None,7.429,True,None,sfc_cache_p4_46,0,None,45.98,165.0,38,0,0,0,0,False,97.1830985915493,8.240143369175627,27.77777777777778
0,1755090113.0244842,885.9,234,0.4267,0.1547,0.3575,0.0,0.0,10.05,None,None,7.35,True,None,sfc_unique_p4_46,0,None,45.98,165.0,38,0,0,0,0,False,97.1875,8.240143369175627,27.77777777777778
0,1755090113.0755932,885.9,234,0.4525,0.1608,0.385,0.0,0.0,7.49,None,None,7.408,True,None,sfc_cache_p2_42,0,None,45.98,165.0,40,0,0,0,0,False,97.19188767550702,7.806451612903226,26.31578947368421
0,1755090113.076009,885.9,234,0.4525,0.1608,0.385,0.0,0.0,10.82,None,None,7.558,True,None,sfc_unique_p2_42,0,None,45.98,165.0,40,0,0,0,0,False,97.19626168224299,7.806451612903226,26.31578947368421
0,1755090113.1269948,886.0,234,0.4714,0.1678,0.385,0.0,0.0,7.32,None,None,7.238,True,None,sfc_cache_p1_42,0,None,54.31,198.0,44,0,0,0,0,False,97.20062208398133,8.759677419354839,30.0
0,1755090113.12738,886.0,234,0.4714,0.1678,0.385,0.0,0.0,10.85,None,None,7.352,True,None,sfc_unique_p1_42,0,None,54.31,198.0,44,0,0,0,0,False,97.20496894409938,8.759677419354839,30.0
0,1755090119.722273,892.6,236,0.4045,0.146,0.33,0.0,0.0,6.95,None,None,4.58,True,None,sfc_cache_p1_48,0,None,41.65,165.0,35,0,0,0,0,False,97.20930232558139,7.903225806451612,29.411764705882355
0,1755090119.7227693,892.6,236,0.4045,0.146,0.33,0.0,0.0,10.05,None,None,4.621,True,None,sfc_unique_p1_48,0,None,41.65,165.0,35,0,0,0,0,False,97.21362229102168,7.903225806451612,29.411764705882355
0,1755090119.770424,892.6,237,0.4234,0.1516,0.33,0.0,0.0,6.88,None,None,5.944,True,None,sfc_cache_p2_48,0,None,49.98,198.0,39,0,0,0,0,False,97.21792890262752,8.956989247311828,33.33333333333333
0,1755090119.7706745,892.6,237,0.4234,0.1516,0.33,0.0,0.0,9.9,None,None,4.455,True,None,sfc_unique_p2_48,0,None,49.98,198.0,39,0,0,0,0,False,97.22222222222221,8.956989247311828,33.33333333333333
0,1755090119.8032858,892.6,238,0.4422,0.1571,0.33,0.0,0.0,6.5,None,None,4.549,True,None,sfc_cache_p3_48,0,None,58.31,231.0,43,0,0,0,0,False,97.22650231124807,9.899830220713074,36.84210526315789
0,1755090119.8035197,892.6,238,0.4422,0.1571,0.33,0.0,0.0,9.14,None,None,4.499,True,None,sfc_unique_p3_48,0,None,58.31,231.0,43,0,0,0,0,False,97.23076923076923,9.899830220713074,36.84210526315789
0,1755090119.8516548,892.7,239,0.4611,0.1627,0.33,0.0,0.0,6.56,None,None,7.226,True,None,sfc_cache_p4_48,0,None,66.64,264.0,47,0,0,0,0,False,97.23502304147466,10.748387096774193,40.0
0,1755090119.851902,892.7,239,0.4611,0.1627,0.33,0.0,0.0,9.27,None,None,4.56,True,None,sfc_unique_p4_48,0,None,66.64,264.0,47,0,0,0,0,False,97.23926380368098,10.748387096774193,40.0
0,1755090133.0372264,905.9,239,0.4681,0.1641,0.3575,0.0,0.0,7.27,None,None,7.479,True,None,sfc_cache_p3_46,0,None,58.31,231.0,45,0,0,0,0,False,97.24349157733538,9.404838709677419,35.0
0,1755090133.0376904,905.9,239,0.4681,0.1641,0.3575,0.0,0.0,10.74,None,None,7.391,True,None,sfc_unique_p3_46,0,None,58.31,231.0,45,0,0,0,0,False,97.24770642201835,9.404838709677419,35.0
0,1755090136.6718333,909.5,241,0.4939,0.1696,0.385,0.0,0.0,6.35,None,None,4.612,True,None,sfc_cache_p1_49,0,None,58.31,231.0,46,0,0,0,0,False,97.25190839694656,8.956989247311828,33.33333333333333
0,1755090136.6721504,909.5,241,0.4939,0.1696,0.385,0.0,0.0,9.02,None,None,4.596,True,None,sfc_unique_p1_49,0,None,58.31,231.0,46,0,0,0,0,False,97.2560975609756,8.956989247311828,33.33333333333333
0,1755090136.7095456,909.5,242,0.5128,0.1752,0.385,0.0,0.0,6.67,None,None,4.565,True,None,sfc_cache_p2_49,0,None,66.64,264.0,50,0,0,0,0,False,97.26027397260275,9.771260997067449,36.36363636363637
0,1755090136.7098434,909.5,242,0.5128,0.1752,0.385,0.0,0.0,9.66,None,None,4.61,True,None,sfc_unique_p2_49,0,None,66.64,264.0,50,0,0,0,0,False,97.26443768996961,9.771260997067449,36.36363636363637
0,1755090136.749682,909.6,243,0.5317,0.1808,0.385,0.0,0.0,6.67,None,None,4.553,True,None,sfc_cache_p3_49,0,None,74.97,297.0,54,0,0,0,0,False,97.26858877086495,10.514726507713885,39.130434782608695
0,1755090136.7499392,909.6,243,0.5317,0.1808,0.385,0.0,0.0,9.66,None,None,4.535,True,None,sfc_unique_p3_49,0,None,74.97,297.0,54,0,0,0,0,False,97.27272727272728,10.514726507713885,39.130434782608695
0,1755090136.7826788,909.6,244,0.5506,0.1876,0.385,0.0,0.0,6.55,None,None,4.522,True,None,sfc_cache_p4_49,0,None,83.3,330.0,58,0,0,0,0,False,97.2768532526475,11.196236559139784,41.66666666666667
0,1755090136.7829468,909.6,244,0.5506,0.1876,0.385,0.0,0.0,9.81,None,None,4.436,True,None,sfc_unique_p4_49,0,None,83.3,330.0,58,0,0,0,0,False,97.2809667673716,11.196236559139784,41.66666666666667
0,1755090138.0365548,910.9,244,0.4989,0.1651,0.33,0.0,0.0,8.41,None,None,4.58,True,None,sfc_cache_p4_45,0,None,83.3,330.0,55,0,0,0,0,False,97.28506787330316,12.21407624633431,45.45454545454545
0,1755090138.036826,910.9,244,0.4989,0.1651,0.33,0.0,0.0,12.65,None,None,4.554,True,None,sfc_unique_p4_45,0,None,83.3,330.0,55,0,0,0,0,False,97.28915662650603,12.21407624633431,45.45454545454545
0,1755090138.0720725,910.9,244,0.5248,0.1724,0.3575,0.0,0.0,7.96,None,None,4.446,True,None,sfc_cache_p2_44,0,None,83.3,330.0,57,0,0,0,0,False,97.29323308270676,11.683029453015427,43.47826086956522
0,1755090138.0723073,910.9,244,0.5248,0.1724,0.3575,0.0,0.0,12.19,None,None,4.545,True,None,sfc_unique_p2_44,0,None,83.3,330.0,57,0,0,0,0,False,97.2972972972973,11.683029453015427,43.47826086956522
0,1755090138.1064756,910.9,244,0.5506,0.1797,0.385,0.0,0.0,7.27,None,None,4.313,True,None,sfc_cache_p1_44,0,None,83.3,330.0,59,0,0,0,0,False,97.30134932533733,11.196236559139784,41.66666666666667
0,1755090138.1067157,910.9,244,0.5506,0.1797,0.385,0.0,0.0,10.75,None,None,4.379,True,None,sfc_unique_p1_44,0,None,83.3,330.0,59,0,0,0,0,False,97.30538922155688,11.196236559139784,41.66666666666667
0,1755090148.0531507,920.9,244,0.5436,0.1771,0.3575,0.0,0.0,8.58,None,None,6.87,True,None,sfc_cache_p2_45,0,None,91.63,363.0,61,0,0,0,0,False,97.30941704035875,12.315860215053762,45.83333333333333
0,1755090148.0534198,920.9,244,0.5436,0.1771,0.3575,0.0,0.0,12.99,None,None,4.135,True,None,sfc_unique_p2_45,0,None,91.63,363.0,61,0,0,0,0,False,97.31343283582089,12.315860215053762,45.83333333333333
0,1755090153.1612911,926.0,244,0.5178,0.1738,0.33,0.0,0.0,8.14,None,None,4.179,True,None,sfc_cache_p1_46,0,None,91.63,363.0,59,0,0,0,0,False,97.31743666169895,12.85133239831697,47.82608695652174
0,1755090153.1615887,926.0,244,0.5178,0.1738,0.33,0.0,0.0,11.78,None,None,4.181,True,None,sfc_unique_p1_46,0,None,91.63,363.0,59,0,0,0,0,False,97.32142857142857,12.85133239831697,47.82608695652174
0,1755090153.212024,926.0,244,0.5367,0.18,0.33,0.0,0.0,8.48,None,None,6.518,True,None,sfc_cache_p1_45,0,None,99.96,396.0,63,0,0,0,0,False,97.32540861812778,13.43548387096774,50.0
0,1755090153.2124994,926.0,244,0.5367,0.18,0.33,0.0,0.0,12.8,None,None,6.265,True,None,sfc_unique_p1_45,0,None,99.96,396.0,63,0,0,0,0,False,97.3293768545994,13.43548387096774,50.0
0,1755090155.6877768,928.5,246,0.5367,0.18,0.33,0.0,0.0,7.97,None,None,4.01,False,None,sfc_cache_p1_50,0,None,99.96,396.0,63,0,0,0,0,False,97.18518518518519,13.43548387096774,50.0
0,1755090155.6880574,928.5,246,0.5367,0.18,0.33,0.0,0.0,None,None,None,3.681,False,None,sfc_unique_p1_50,0,None,99.96,396.0,63,0,0,0,0,False,97.0414201183432,13.43548387096774,50.0
0,1755090155.7370787,928.6,247,0.5367,0.18,0.33,0.0,0.0,8.0,None,None,6.58,False,None,sfc_cache_p2_50,0,None,99.96,396.0,63,0,0,0,0,False,96.89807976366322,13.43548387096774,50.0
0,1755090155.7373507,928.6,247,0.5367,0.18,0.33,0.0,0.0,None,None,None,3.726,False,None,sfc_unique_p2_50,0,None,99.96,396.0,63,0,0,0,0,False,96.7551622418879,13.43548387096774,50.0
0,1755090155.790229,928.6,248,0.5367,0.18,0.33,0.0,0.0,8.1,None,None,6.46,False,None,sfc_cache_p3_50,0,None,99.96,396.0,63,0,0,0,0,False,96.61266568483063,13.43548387096774,50.0
0,1755090155.7906606,928.6,248,0.5367,0.18,0.33,0.0,0.0,None,None,None,5.981,False,None,sfc_unique_p3_50,0,None,99.96,396.0,63,0,0,0,0,False,96.47058823529412,13.43548387096774,50.0
0,1755090155.8419018,928.7,249,0.5367,0.18,0.33,0.0,0.0,8.1,None,None,6.528,False,None,sfc_cache_p4_50,0,None,99.96,396.0,63,0,0,0,0,False,96.32892804698973,13.43548387096774,50.0
0,1755090155.8423228,928.7,249,0.5367,0.18,0.33,0.0,0.0,None,None,None,5.996,False,None,sfc_unique_p4_50,0,None,99.96,396.0,63,0,0,0,0,False,96.18768328445748,13.43548387096774,50.0
