No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854671.4925237,855.6,222,0.5468,0.4349,0.3493,0.0,0.0,11.62,None,None,23.037,True,None,sfc_unique_p2_45,0,None,82.64,396.0,55,52,0,0,0,False,97.55244755244755,13.910769230769231,8.884615384615385,2798.000262961047
0,1759854671.591427,855.7,223,0.564,0.4523,0.3493,0.0,0.0,4.35,None,None,20.649,True,None,sfc_cache_p3_45,0,None,90.97,429.0,59,54,0,0,0,False,97.55671902268762,13.81537037037037,8.555555555555555,2815.213929576122
0,1759854671.5919743,855.7,223,0.564,0.4523,0.3493,0.0,0.0,8.59,None,None,22.324,True,None,sfc_unique_p3_45,0,None,90.97,429.0,59,54,0,0,0,False,97.5609756097561,13.81537037037037,8.555555555555555,2815.213929576122
0,1759854671.687017,855.8,224,0.5811,0.4612,0.3493,0.0,0.0,4.68,None,None,20.544,True,None,sfc_cache_p4_45,0,None,99.3,462.0,63,56,0,0,0,False,97.56521739130434,13.726785714285715,8.25,2819.9012844747444
0,1759854671.6875756,855.8,224,0.5811,0.4612,0.3493,0.0,0.0,6.85,None,None,22.699,True,None,sfc_unique_p4_45,0,None,99.3,462.0,63,56,0,0,0,False,97.56944444444444,13.726785714285715,8.25,2819.9012844747444
0,1759854676.1439207,860.2,224,0.5874,0.4434,0.3742,0.0,0.0,7.03,None,None,20.061,True,None,sfc_cache_p4_42,0,None,90.97,429.0,61,56,0,0,0,False,97.5736568457539,13.875535714285714,8.839285714285714,2811.98231527493
0,1759854676.1444798,860.2,224,0.5874,0.4434,0.3742,0.0,0.0,9.86,None,None,22.104,True,None,sfc_unique_p4_42,0,None,90.97,429.0,61,56,0,0,0,False,97.57785467128028,13.875535714285714,8.839285714285714,2811.98231527493
0,1759854681.3547094,865.5,224,0.5841,0.4432,0.3742,0.0,0.0,5.27,None,None,22.743,True,None,sfc_cache_p4_40,0,None,95.3,429.0,61,56,0,0,0,False,97.58203799654576,13.798214285714286,8.839285714285714,2811.98231527493
0,1759854681.3552957,865.5,224,0.5841,0.4432,0.3742,0.0,0.0,9.07,None,None,23.313,True,None,sfc_unique_p4_40,0,None,95.3,429.0,61,56,0,0,0,False,97.58620689655172,13.798214285714286,8.839285714285714,2811.98231527493
0,1759854682.3911457,866.5,226,0.5232,0.3776,0.3493,0.0,0.0,3.75,None,None,22.072,True,None,sfc_cache_p1_46,0,None,82.97,363.0,54,50,0,0,0,False,97.59036144578313,13.8406,9.24,2721.2377489280757
0,1759854682.3914757,866.5,226,0.5232,0.3776,0.3493,0.0,0.0,6.06,None,None,14.167,True,None,sfc_unique_p1_46,0,None,82.97,363.0,54,50,0,0,0,False,97.59450171821305,13.8406,9.24,2721.2377489280757
0,1759854682.4623718,866.6,227,0.5433,0.3871,0.3742,0.0,0.0,4.22,None,None,12.496,True,None,sfc_cache_p2_46,0,None,87.3,363.0,57,52,0,0,0,False,97.59862778730704,13.821153846153846,9.51923076923077,2722.79091407279
0,1759854682.4626932,866.6,227,0.5433,0.3871,0.3742,0.0,0.0,6.5,None,None,13.878,True,None,sfc_unique_p2_46,0,None,87.3,363.0,57,52,0,0,0,False,97.6027397260274,13.821153846153846,9.51923076923077,2722.79091407279
0,1759854682.530022,866.6,228,0.5605,0.4076,0.3742,0.0,0.0,4.21,None,None,12.502,True,None,sfc_cache_p3_46,0,None,95.63,396.0,60,54,0,0,0,False,97.6068376068376,13.729074074074074,9.166666666666666,2745.45591407279
0,1759854682.530332,866.6,228,0.5605,0.4076,0.3742,0.0,0.0,7.32,None,None,14.108,True,None,sfc_unique_p3_46,0,None,95.63,396.0,60,54,0,0,0,False,97.61092150170649,13.729074074074074,9.166666666666666,2745.45591407279
0,1759854682.5908337,866.7,229,0.5776,0.4236,0.3742,0.0,0.0,5.43,None,None,12.401,True,None,sfc_cache_p4_46,0,None,103.96,429.0,64,56,0,0,0,False,97.61499148211243,13.643571428571429,8.839285714285714,2759.0582976047513
0,1759854682.5911577,866.7,229,0.5776,0.4236,0.3742,0.0,0.0,7.52,None,None,13.981,True,None,sfc_unique_p4_46,0,None,103.96,429.0,64,56,0,0,0,False,97.61904761904762,13.643571428571429,8.839285714285714,2759.0582976047513
0,1759854686.1700974,870.3,229,0.534,0.3991,0.3243,0.0,0.0,6.49,None,None,21.997,True,None,sfc_cache_p3_42,0,None,99.63,429.0,59,52,0,0,0,False,97.62308998302207,13.584038461538462,8.25,2759.0582976047513
0,1759854686.1706824,870.3,229,0.534,0.3991,0.3243,0.0,0.0,9.71,None,None,25.045,True,None,sfc_unique_p3_42,0,None,99.63,429.0,59,52,0,0,0,False,97.6271186440678,13.584038461538462,8.25,2759.0582976047513
0,1759854686.2656832,870.4,229,0.5542,0.4154,0.3493,0.0,0.0,5.54,None,None,21.654,True,None,sfc_cache_p3_40,0,None,103.96,429.0,62,54,0,0,0,False,97.63113367174282,13.574814814814815,8.555555555555555,2759.0582976047513
0,1759854686.2662628,870.4,229,0.5542,0.4154,0.3493,0.0,0.0,8.84,None,None,24.542,True,None,sfc_unique_p3_40,0,None,103.96,429.0,62,54,0,0,0,False,97.63513513513513,13.574814814814815,8.555555555555555,2759.0582976047513
0,1759854686.3687878,870.5,229,0.5713,0.4333,0.3493,0.0,0.0,5.33,None,None,23.798,True,None,sfc_cache_p2_40,0,None,112.29,462.0,66,56,0,0,0,False,97.63912310286678,13.494821428571429,8.25,2768.4608668664755
0,1759854686.3693962,870.5,229,0.5713,0.4333,0.3493,0.0,0.0,10.35,None,None,24.538,True,None,sfc_unique_p2_40,0,None,112.29,462.0,66,56,0,0,0,False,97.64309764309765,13.494821428571429,8.25,2768.4608668664755
0,1759854696.1571903,880.3,229,0.5509,0.4269,0.3493,0.0,0.0,6.5,None,None,15.214,True,None,sfc_cache_p2_42,0,None,108.29,429.0,64,54,0,0,0,False,97.6470588235294,13.49462962962963,8.555555555555555,2768.4608668664755
0,1759854696.1575181,880.3,229,0.5509,0.4269,0.3493,0.0,0.0,9.97,None,None,14.885,True,None,sfc_unique_p2_42,0,None,108.29,429.0,64,54,0,0,0,False,97.6510067114094,13.49462962962963,8.555555555555555,2768.4608668664755
0,1759854696.2198257,880.3,229,0.5743,0.4438,0.3742,0.0,0.0,4.59,None,None,12.796,True,None,sfc_cache_p1_40,0,None,108.29,429.0,66,56,0,0,0,False,97.65494137353434,13.56625,8.839285714285714,2768.4608668664755
0,1759854696.22016,880.3,229,0.5743,0.4438,0.3742,0.0,0.0,8.79,None,None,16.406,True,None,sfc_unique_p1_40,0,None,108.29,429.0,66,56,0,0,0,False,97.65886287625418,13.56625,8.839285714285714,2768.4608668664755
0,1759854704.4847715,888.6,231,0.4324,0.2919,0.2744,0.0,0.0,3.45,None,None,14.315,True,None,sfc_cache_p1_47,0,None,78.97,330.0,48,42,0,0,0,False,97.66277128547578,13.619761904761905,8.642857142857142,2667.4165238855126
0,1759854704.4851058,888.6,231,0.4324,0.2919,0.2744,0.0,0.0,4.89,None,None,15.381,True,None,sfc_unique_p1_47,0,None,78.97,330.0,48,42,0,0,0,False,97.66666666666667,13.619761904761905,8.642857142857142,2667.4165238855126
0,1759854704.5874617,888.7,232,0.4496,0.3,0.2744,0.0,0.0,4.22,None,None,22.14,True,None,sfc_cache_p2_47,0,None,87.3,363.0,52,44,0,0,0,False,97.67054908485858,13.515909090909092,8.25,2667.4165238855126
0,1759854704.5880077,888.7,232,0.4496,0.3,0.2744,0.0,0.0,6.43,None,None,25.054,True,None,sfc_unique_p2_47,0,None,87.3,363.0,52,44,0,0,0,False,97.67441860465115,13.515909090909092,8.25,2667.4165238855126
0,1759854704.6866524,888.8,233,0.4667,0.3089,0.2744,0.0,0.0,3.72,None,None,21.843,True,None,sfc_cache_p3_47,0,None,95.63,396.0,55,46,0,0,0,False,97.6782752902156,13.421086956521739,7.891304347826087,2672.9013559548516
0,1759854704.6872253,888.8,233,0.4667,0.3089,0.2744,0.0,0.0,6.04,None,None,24.895,True,None,sfc_unique_p3_47,0,None,95.63,396.0,55,46,0,0,0,False,97.68211920529801,13.421086956521739,7.891304347826087,2672.9013559548516
0,1759854704.7641735,888.9,234,0.4839,0.3155,0.2744,0.0,0.0,3.87,None,None,13.245,True,None,sfc_cache_p4_47,0,None,103.96,429.0,59,48,0,0,0,False,97.68595041322314,13.334166666666667,7.5625,2672.9013559548516
0,1759854704.764487,888.9,234,0.4839,0.3155,0.2744,0.0,0.0,5.7,None,None,14.627,True,None,sfc_unique_p4_47,0,None,103.96,429.0,59,48,0,0,0,False,97.6897689768977,13.334166666666667,7.5625,2672.9013559548516
0,1759854706.1917427,890.3,234,0.473,0.3022,0.2994,0.0,0.0,4.28,None,None,21.379,True,None,sfc_cache_p3_44,0,None,87.3,363.0,53,46,0,0,0,False,97.69357495881383,13.60217391304348,8.608695652173912,2665.9029547349173
0,1759854706.1923046,890.3,234,0.473,0.3022,0.2994,0.0,0.0,6.84,None,None,24.423,True,None,sfc_unique_p3_44,0,None,87.3,363.0,53,46,0,0,0,False,97.69736842105263,13.60217391304348,8.608695652173912,2665.9029547349173
0,1759854706.2650614,890.4,234,0.4964,0.3167,0.3243,0.0,0.0,4.95,None,None,17.203,True,None,sfc_cache_p4_43,0,None,87.3,363.0,55,48,0,0,0,False,97.70114942528735,13.68125,8.9375,2678.9864557409533
0,1759854706.2653816,890.4,234,0.4964,0.3167,0.3243,0.0,0.0,6.39,None,None,14.51,True,None,sfc_unique_p4_43,0,None,87.3,363.0,55,48,0,0,0,False,97.70491803278688,13.68125,8.9375,2678.9864557409533
0,1759854716.1945367,900.3,234,0.4964,0.3191,0.3243,0.0,0.0,6.78,None,None,14.47,True,None,sfc_cache_p1_42,0,None,87.3,363.0,56,48,0,0,0,False,97.70867430441899,13.68125,8.9375,2678.9864557409533
0,1759854716.1951377,900.3,234,0.4964,0.3191,0.3243,0.0,0.0,10.48,None,None,24.597,True,None,sfc_unique_p1_42,0,None,87.3,363.0,56,48,0,0,0,False,97.7124183006536,13.68125,8.9375,2678.9864557409533
0,1759854725.4354742,909.5,236,0.5199,0.3337,0.3493,0.0,0.0,4.77,None,None,21.295,True,None,sfc_cache_p1_48,0,None,87.3,363.0,57,50,0,0,0,False,97.71615008156607,13.754000000000001,9.24,2678.9864557409533
0,1759854725.4360285,909.5,236,0.5199,0.3337,0.3493,0.0,0.0,7.03,None,None,23.119,True,None,sfc_unique_p1_48,0,None,87.3,363.0,57,50,0,0,0,False,97.71986970684038,13.754000000000001,9.24,2678.9864557409533
0,1759854725.52543,909.6,237,0.5433,0.3619,0.3742,0.0,0.0,6.38,None,None,12.578,True,None,sfc_cache_p2_48,0,None,87.3,363.0,59,52,0,0,0,False,97.72357723577237,13.821153846153846,9.51923076923077,2694.3349820263143
0,1759854725.5260034,909.6,237,0.5433,0.3619,0.3742,0.0,0.0,12.45,None,None,22.938,True,None,sfc_unique_p2_48,0,None,87.3,363.0,59,52,0,0,0,False,97.72727272727273,13.821153846153846,9.51923076923077,2694.3349820263143
0,1759854725.6057272,909.7,238,0.5605,0.3814,0.3742,0.0,0.0,7.72,None,None,16.84,True,None,sfc_cache_p3_48,0,None,95.63,396.0,63,54,0,0,0,False,97.73095623987034,13.729074074074074,9.166666666666666,2728.712534677446
0,1759854725.606111,909.7,238,0.5605,0.3814,0.3742,0.0,0.0,6.87,None,None,14.914,True,None,sfc_unique_p3_48,0,None,95.63,396.0,63,54,0,0,0,False,97.73462783171522,13.729074074074074,9.166666666666666,2728.712534677446
0,1759854725.6783643,909.8,239,0.5806,0.399,0.3992,0.0,0.0,5.98,None,None,14.518,True,None,sfc_cache_p4_48,0,None,99.96,396.0,65,56,0,0,0,False,97.73828756058158,13.715,9.428571428571429,2760.223317881593
0,1759854725.6787665,909.8,239,0.5806,0.399,0.3992,0.0,0.0,10.04,None,None,16.295,True,None,sfc_unique_p4_48,0,None,99.96,396.0,65,56,0,0,0,False,97.74193548387096,13.715,9.428571428571429,2760.223317881593
0,1759854726.2995615,910.4,239,0.5804,0.4007,0.4241,0.0,0.0,5.32,None,None,12.208,True,None,sfc_cache_p1_43,0,None,100.29,363.0,65,56,0,0,0,False,97.74557165861513,13.709107142857144,10.017857142857142,2764.865836769323
0,1759854726.2998798,910.4,239,0.5804,0.4007,0.4241,0.0,0.0,12.06,None,None,12.676,True,None,sfc_unique_p1_43,0,None,100.29,363.0,65,56,0,0,0,False,97.7491961414791,13.709107142857144,10.017857142857142,2764.865836769323
0,1759854731.198906,915.3,239,0.4788,0.3453,0.3742,0.0,0.0,4.19,None,None,13.304,True,None,sfc_cache_p4_44,0,None,79.63,264.0,53,46,0,0,0,False,97.75280898876404,13.76891304347826,10.76086956521739,2710.0837999329196
0,1759854731.1992397,915.3,239,0.4788,0.3453,0.3742,0.0,0.0,6.43,None,None,14.664,True,None,sfc_unique_p4_44,0,None,79.63,264.0,53,46,0,0,0,False,97.75641025641025,13.76891304347826,10.76086956521739,2710.0837999329196
0,1759854731.2551925,915.4,239,0.5022,0.3492,0.3992,0.0,0.0,4.59,None,None,12.671,True,None,sfc_cache_p1_44,0,None,79.63,264.0,54,48,0,0,0,False,97.76,13.841041666666667,11.0,2740.878955481596
0,1759854731.255518,915.4,239,0.5022,0.3492,0.3992,0.0,0.0,7.64,None,None,14.326,True,None,sfc_unique_p1_44,0,None,79.63,264.0,54,48,0,0,0,False,97.76357827476039,13.841041666666667,11.0,2740.878955481596
0,1759854736.2122169,920.3,239,0.4554,0.2866,0.3493,0.0,0.0,6.58,None,None,13.733,True,None,sfc_cache_p1_45,0,None,79.63,264.0,50,44,0,0,0,False,97.7671451355662,13.690227272727272,10.5,2662.5173132806517
0,1759854736.2125912,920.3,239,0.4554,0.2866,0.3493,0.0,0.0,9.94,None,None,16.156,True,None,sfc_unique_p1_45,0,None,79.63,264.0,50,44,0,0,0,False,97.77070063694268,13.690227272727272,10.5,2662.5173132806517
0,1759854736.2735167,920.4,239,0.4725,0.2975,0.3493,0.0,0.0,5.03,None,None,12.988,True,None,sfc_cache_p3_43,0,None,87.96,297.0,53,46,0,0,0,False,97.77424483306835,13.587826086956522,10.043478260869565,2664.7356231398066
0,1759854736.2738621,920.4,239,0.4725,0.2975,0.3493,0.0,0.0,7.33,None,None,16.206,True,None,sfc_unique_p3_43,0,None,87.96,297.0,53,46,0,0,0,False,97.77777777777777,13.587826086956522,10.043478260869565,2664.7356231398066
0,1759854736.3339512,920.4,239,0.4897,0.3089,0.3493,0.0,0.0,4.6,None,None,12.985,True,None,sfc_cache_p2_43,0,None,96.29,330.0,55,48,0,0,0,False,97.78129952456418,13.493958333333333,9.625,2664.7356231398066
0,1759854736.3343008,920.4,239,0.4897,0.3089,0.3493,0.0,0.0,6.56,None,None,17.62,True,None,sfc_unique_p2_43,0,None,96.29,330.0,55,48,0,0,0,False,97.78481012658227,13.493958333333333,9.625,2664.7356231398066
0,1759854745.4255216,929.5,241,0.4352,0.2669,0.3243,0.0,0.0,5.45,None,None,18.049,True,None,sfc_cache_p1_49,0,None,75.3,264.0,47,42,0,0,0,False,97.78830963665087,13.707142857142859,10.214285714285714,2616.804268114947
0,1759854745.4258442,929.5,241,0.4352,0.2669,0.3243,0.0,0.0,7.65,None,None,15.023,True,None,sfc_unique_p1_49,0,None,75.3,264.0,47,42,0,0,0,False,97.79179810725552,13.707142857142859,10.214285714285714,2616.804268114947
0,1759854745.5002978,929.6,242,0.4524,0.2838,0.3243,0.0,0.0,5.68,None,None,12.904,True,None,sfc_cache_p2_49,0,None,83.63,297.0,51,44,0,0,0,False,97.79527559055119,13.599318181818182,9.75,2644.2284284616426
0,1759854745.5006104,929.6,242,0.4524,0.2838,0.3243,0.0,0.0,7.26,None,None,14.634,True,None,sfc_unique_p2_49,0,None,83.63,297.0,51,44,0,0,0,False,97.79874213836479,13.599318181818182,9.75,2644.2284284616426
0,1759854745.572715,929.7,243,0.4695,0.2972,0.3243,0.0,0.0,5.08,None,None,12.785,True,None,sfc_cache_p3_49,0,None,91.96,330.0,54,46,0,0,0,False,97.8021978021978,13.500869565217391,9.326086956521738,2644.2284284616426
0,1759854745.5730405,929.7,243,0.4695,0.2972,0.3243,0.0,0.0,6.69,None,None,14.712,True,None,sfc_unique_p3_49,0,None,91.96,330.0,54,46,0,0,0,False,97.80564263322884,13.500869565217391,9.326086956521738,2644.2284284616426
0,1759854745.6462424,929.7,244,0.4866,0.3118,0.3243,0.0,0.0,6.2,None,None,12.735,True,None,sfc_cache_p4_49,0,None,100.29,363.0,57,48,0,0,0,False,97.80907668231612,13.410625000000001,8.9375,2644.2284284616426
0,1759854745.6465502,929.7,244,0.4866,0.3118,0.3243,0.0,0.0,7.96,None,None,14.424,True,None,sfc_unique_p4_49,0,None,100.29,363.0,57,48,0,0,0,False,97.8125,13.410625000000001,8.9375,2644.2284284616426
0,1759854746.2290394,930.3,244,0.4897,0.3016,0.3493,0.0,0.0,6.91,None,None,12.716,True,None,sfc_cache_p2_45,0,None,96.29,330.0,56,48,0,0,0,False,97.81591263650546,13.493958333333333,9.625,2618.636258518909
0,1759854746.2293644,930.3,244,0.4897,0.3016,0.3493,0.0,0.0,10.25,None,None,14.389,True,None,sfc_unique_p2_45,0,None,96.29,330.0,56,48,0,0,0,False,97.81931464174455,13.493958333333333,9.625,2618.636258518909
0,1759854766.3655639,950.5,244,0.4959,0.3184,0.3742,0.0,0.0,4.21,None,None,13.51,True,None,sfc_cache_p1_47,0,None,87.96,297.0,54,48,0,0,0,False,97.82270606531883,13.667499999999999,10.3125,2639.971258518909
0,1759854766.3658953,950.5,244,0.4959,0.3184,0.3742,0.0,0.0,9.8,None,None,14.797,True,None,sfc_unique_p1_47,0,None,87.96,297.0,54,48,0,0,0,False,97.82608695652173,13.667499999999999,10.3125,2639.971258518909
0,1759854769.416729,953.5,246,0.5194,0.3525,0.3992,8.67,0.0,5.89,None,None,12.401,True,None,sfc_cache_p1_50,0,None,87.96,297.0,55,50,0,0,0,False,97.82945736434108,13.7408,10.56,2669.039084463396
0,1759854769.4170575,953.5,246,0.5194,0.3525,0.3992,8.67,0.0,33.9,None,None,13.943,True,None,sfc_unique_p1_50,0,None,87.96,297.0,55,50,0,0,0,False,97.8328173374613,13.7408,10.56,2669.039084463396
0,1759854769.4758046,953.6,247,0.5398,0.3675,0.3992,8.67,0.0,5.72,None,None,12.297,True,None,sfc_cache_p2_50,0,None,91.96,330.0,58,52,0,0,0,False,97.83616692426584,13.731538461538461,10.153846153846153,2682.3906043956044
0,1759854769.4761472,953.6,247,0.5398,0.3675,0.3992,8.67,0.0,13.53,None,None,13.235,True,None,sfc_unique_p2_50,0,None,91.96,330.0,58,52,0,0,0,False,97.8395061728395,13.731538461538461,10.153846153846153,2682.3906043956044
0,1759854769.534458,953.6,248,0.5569,0.3945,0.3992,8.67,0.0,5.43,None,None,12.038,True,None,sfc_cache_p3_50,0,None,100.29,363.0,61,54,0,0,0,False,97.84283513097073,13.642777777777777,9.777777777777779,2721.0556043956044
0,1759854769.5347779,953.6,248,0.5569,0.3945,0.3992,8.67,0.0,10.33,None,None,13.281,True,None,sfc_unique_p3_50,0,None,100.29,363.0,61,54,0,0,0,False,97.84615384615385,13.642777777777777,9.777777777777779,2721.0556043956044
0,1759854769.5931108,953.7,249,0.5741,0.417,0.3992,8.67,0.0,7.52,None,None,11.789,True,None,sfc_cache_p4_50,0,None,108.62,396.0,65,56,0,0,0,False,97.84946236559139,13.560357142857143,9.428571428571429,2740.4139344191294
0,1759854769.5934381,953.7,249,0.5741,0.417,0.3992,8.67,0.0,10.57,None,None,13.34,True,None,sfc_unique_p4_50,0,None,108.62,396.0,65,56,0,0,0,False,97.85276073619632,13.560357142857143,9.428571428571429,2740.4139344191294
