No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854702.4365685,913.2,224,0.4871,0.3215,0.2744,4.33,0.0,5.12,None,None,12.791,True,None,sfc_cache_p3_41,0,None,99.63,429.0,55,48,0,0,0,False,100.0,13.424375,7.5625,2695.902180620852
0,1759854702.4369411,913.2,224,0.4871,0.3215,0.2744,4.33,0.0,9.67,None,None,15.232,True,None,sfc_unique_p3_41,0,None,99.63,429.0,55,48,0,0,0,False,100.0,13.424375,7.5625,2695.902180620852
0,1759854707.4115715,918.1,224,0.406,0.2865,0.2245,4.33,0.0,5.14,None,None,21.423,True,None,sfc_cache_p2_41,0,None,82.97,363.0,45,40,0,0,0,False,100.0,13.425750000000003,7.425,2627.200741215187
0,1759854707.4121404,918.1,224,0.406,0.2865,0.2245,4.33,0.0,10.26,None,None,24.831,True,None,sfc_unique_p2_41,0,None,82.97,363.0,45,40,0,0,0,False,100.0,13.425750000000003,7.425,2627.200741215187
0,1759854709.7170093,920.4,226,0.4294,0.2957,0.2495,4.33,0.0,3.92,None,None,21.657,True,None,sfc_cache_p1_46,0,None,82.97,363.0,45,42,0,0,0,False,100.0,13.524523809523812,7.857142857142857,2670.877416652426
0,1759854709.717574,920.5,226,0.4294,0.2957,0.2495,4.33,0.0,6.02,None,None,25.169,True,None,sfc_unique_p1_46,0,None,82.97,363.0,45,42,0,0,0,False,100.0,13.524523809523812,7.857142857142857,2670.877416652426
0,1759854709.806353,920.5,227,0.4498,0.3042,0.2495,4.33,0.0,4.0,None,None,21.653,True,None,sfc_cache_p2_46,0,None,86.97,396.0,48,44,0,0,0,False,100.0,13.523409090909093,7.5,2685.301654386523
0,1759854709.806712,920.5,227,0.4498,0.3042,0.2495,4.33,0.0,6.11,None,None,15.927,True,None,sfc_unique_p2_46,0,None,86.97,396.0,48,44,0,0,0,False,100.0,13.523409090909093,7.5,2685.301654386523
0,1759854709.8861387,920.6,228,0.467,0.3107,0.2495,4.33,0.0,4.03,None,None,14.989,True,None,sfc_cache_p3_46,0,None,95.3,429.0,52,46,0,0,0,False,100.0,13.428260869565218,7.173913043478261,2685.301654386523
0,1759854709.8864715,920.6,228,0.467,0.3107,0.2495,4.33,0.0,6.23,None,None,15.137,True,None,sfc_unique_p3_46,0,None,95.3,429.0,52,46,0,0,0,False,100.0,13.428260869565218,7.173913043478261,2685.301654386523
0,1759854709.9459727,920.7,229,0.4841,0.3229,0.2495,4.33,0.0,3.76,None,None,12.794,True,None,sfc_cache_p4_46,0,None,103.63,462.0,55,48,0,0,0,False,100.0,13.341041666666667,6.875,2685.301654386523
0,1759854709.9462876,920.7,229,0.4841,0.3229,0.2495,4.33,0.0,6.88,None,None,15.01,True,None,sfc_unique_p4_46,0,None,103.63,462.0,55,48,0,0,0,False,100.0,13.341041666666667,6.875,2685.301654386523
0,1759854717.5030172,928.2,229,0.4667,0.2865,0.2744,4.33,0.0,5.56,None,None,13.278,True,None,sfc_cache_p3_42,0,None,95.63,396.0,52,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2622.436426118869
0,1759854717.50337,928.2,229,0.4667,0.2865,0.2744,4.33,0.0,8.75,None,None,15.198,True,None,sfc_unique_p3_42,0,None,95.63,396.0,52,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2622.436426118869
0,1759854717.5589087,928.3,229,0.4901,0.2945,0.2994,4.33,0.0,5.83,None,None,12.732,True,None,sfc_cache_p2_42,0,None,95.63,396.0,54,48,0,0,0,False,100.0,13.507708333333333,8.25,2633.036952353198
0,1759854717.559241,928.3,229,0.4901,0.2945,0.2994,4.33,0.0,7.25,None,None,14.723,True,None,sfc_unique_p2_42,0,None,95.63,396.0,54,48,0,0,0,False,100.0,13.507708333333333,8.25,2633.036952353198
0,1759854722.4340947,933.2,229,0.4869,0.2677,0.2994,4.33,0.0,6.01,None,None,20.049,True,None,sfc_cache_p4_42,0,None,99.96,396.0,54,48,0,0,0,False,100.0,13.417500000000002,8.25,2587.258007917352
0,1759854722.4346654,933.2,229,0.4869,0.2677,0.2994,4.33,0.0,7.54,None,None,24.029,True,None,sfc_unique_p4_42,0,None,99.96,396.0,54,48,0,0,0,False,100.0,13.417500000000002,8.25,2587.258007917352
0,1759854727.4098568,938.1,229,0.4602,0.2511,0.2744,0.0,0.0,4.53,None,None,13.632,True,None,sfc_cache_p1_42,0,None,104.29,396.0,54,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2567.2803893862088
0,1759854727.4101868,938.1,229,0.4602,0.2511,0.2744,0.0,0.0,13.38,None,None,15.387,True,None,sfc_unique_p1_42,0,None,104.29,396.0,54,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2567.2803893862088
0,1759854727.46554,938.2,229,0.4773,0.2694,0.2744,0.0,0.0,5.13,None,None,12.392,True,None,sfc_cache_p1_41,0,None,112.62,429.0,57,48,0,0,0,False,100.0,13.15375,7.5625,2601.576833435118
0,1759854727.4658616,938.2,229,0.4773,0.2694,0.2744,0.0,0.0,10.56,None,None,14.589,True,None,sfc_unique_p1_41,0,None,112.62,429.0,57,48,0,0,0,False,100.0,13.15375,7.5625,2601.576833435118
0,1759854727.6930895,938.4,231,0.5007,0.3004,0.2994,0.0,0.0,5.62,None,None,12.507,True,None,sfc_cache_p1_47,0,None,112.62,429.0,58,50,0,0,0,False,100.0,13.2476,7.92,2640.809100112103
0,1759854727.6934078,938.4,231,0.5007,0.3004,0.2994,0.0,0.0,8.85,None,None,14.63,True,None,sfc_unique_p1_47,0,None,112.62,429.0,58,50,0,0,0,False,100.0,13.2476,7.92,2640.809100112103
0,1759854727.754459,938.5,232,0.5212,0.334,0.2994,0.0,0.0,5.52,None,None,12.31,True,None,sfc_cache_p2_47,0,None,116.62,462.0,61,52,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2658.8141001121026
0,1759854727.7547748,938.5,232,0.5212,0.334,0.2994,0.0,0.0,9.51,None,None,14.36,True,None,sfc_unique_p2_47,0,None,116.62,462.0,61,52,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2658.8141001121026
0,1759854727.8158255,938.5,233,0.5383,0.3621,0.2994,0.0,0.0,5.79,None,None,12.219,True,None,sfc_cache_p3_47,0,None,124.95,495.0,65,54,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2674.433754705775
0,1759854727.816167,938.5,233,0.5383,0.3621,0.2994,0.0,0.0,13.57,None,None,13.91,True,None,sfc_unique_p3_47,0,None,124.95,495.0,65,54,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2674.433754705775
0,1759854727.896028,938.6,234,0.5554,0.3884,0.2994,0.0,0.0,5.58,None,None,15.859,True,None,sfc_cache_p4_47,0,None,133.28,528.0,69,56,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2708.965658951204
0,1759854727.8963513,938.6,234,0.5554,0.3884,0.2994,0.0,0.0,13.43,None,None,13.523,True,None,sfc_unique_p4_47,0,None,133.28,528.0,69,56,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2708.965658951204
0,1759854744.698501,955.4,236,0.504,0.3393,0.2994,0.0,0.0,2.9,None,None,12.652,True,None,sfc_cache_p1_48,0,None,108.29,429.0,59,50,0,0,0,False,100.0,13.334200000000001,7.92,2691.9281531471493
0,1759854744.698845,955.4,236,0.504,0.3393,0.2994,0.0,0.0,4.44,None,None,14.851,True,None,sfc_unique_p1_48,0,None,108.29,429.0,59,50,0,0,0,False,100.0,13.334200000000001,7.92,2691.9281531471493
0,1759854744.7573256,955.5,237,0.5212,0.3612,0.2994,0.0,0.0,3.22,None,None,12.578,True,None,sfc_cache_p2_48,0,None,116.62,462.0,63,52,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2695.194344656291
0,1759854744.7576602,955.5,237,0.5212,0.3612,0.2994,0.0,0.0,11.38,None,None,14.822,True,None,sfc_unique_p2_48,0,None,116.62,462.0,63,52,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2695.194344656291
0,1759854744.9396012,955.7,238,0.5383,0.3694,0.2994,0.0,0.0,2.87,None,None,13.601,True,None,sfc_cache_p3_48,0,None,124.95,495.0,66,54,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2695.194344656291
0,1759854744.9399347,955.7,238,0.5383,0.3694,0.2994,0.0,0.0,6.41,None,None,14.796,True,None,sfc_unique_p3_48,0,None,124.95,495.0,66,54,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2695.194344656291
0,1759854745.0073535,955.7,239,0.5554,0.3866,0.2994,0.0,0.0,3.14,None,None,11.781,True,None,sfc_cache_p4_48,0,None,133.28,528.0,70,56,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2721.4475918316507
0,1759854745.0076652,955.7,239,0.5554,0.3866,0.2994,0.0,0.0,8.29,None,None,13.705,True,None,sfc_unique_p4_48,0,None,133.28,528.0,70,56,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2721.4475918316507
0,1759854747.4366539,958.2,239,0.5617,0.402,0.3243,0.0,0.0,8.85,None,None,12.362,True,None,sfc_cache_p3_44,0,None,124.95,495.0,69,56,0,0,0,False,100.0,13.268749999999999,7.660714285714286,2727.794624469661
0,1759854747.4369977,958.2,239,0.5617,0.402,0.3243,0.0,0.0,10.62,None,None,14.042,True,None,sfc_unique_p3_44,0,None,124.95,495.0,69,56,0,0,0,False,100.0,13.268749999999999,7.660714285714286,2727.794624469661
0,1759854757.4533422,968.2,239,0.5617,0.3945,0.3243,0.0,0.0,6.33,None,None,12.403,True,None,sfc_cache_p3_44,0,None,124.95,495.0,69,56,0,0,0,False,100.0,13.268749999999999,7.660714285714286,2723.7692138715825
0,1759854757.4536796,968.2,239,0.5617,0.3945,0.3243,0.0,0.0,8.67,None,None,14.082,True,None,sfc_unique_p3_44,0,None,124.95,495.0,69,56,0,0,0,False,100.0,13.268749999999999,7.660714285714286,2723.7692138715825
0,1759854760.709989,971.4,241,0.5852,0.4257,0.3493,0.0,0.0,6.46,None,None,12.072,True,None,sfc_cache_p1_49,0,None,124.95,495.0,69,58,0,0,0,False,100.0,13.345689655172412,7.9655172413793105,2762.416832402726
0,1759854760.7103355,971.4,241,0.5852,0.4257,0.3493,0.0,0.0,12.83,None,None,13.627,True,None,sfc_unique_p1_49,0,None,124.95,495.0,69,58,0,0,0,False,100.0,13.345689655172412,7.9655172413793105,2762.416832402726
0,1759854760.7718613,971.5,242,0.6023,0.4482,0.3493,0.0,0.0,6.35,None,None,11.747,True,None,sfc_cache_p2_49,0,None,133.28,528.0,72,60,0,0,0,False,100.0,13.278666666666668,7.7,2791.523428428069
0,1759854760.772194,971.5,242,0.6023,0.4482,0.3493,0.0,0.0,13.74,None,None,13.298,True,None,sfc_unique_p2_49,0,None,133.28,528.0,72,60,0,0,0,False,100.0,13.278666666666668,7.7,2791.523428428069
0,1759854760.8311474,971.6,243,0.6257,0.4672,0.3742,0.0,0.0,7.74,None,None,11.46,True,None,sfc_cache_p3_49,0,None,133.28,528.0,74,62,0,0,0,False,100.0,13.350322580645162,7.983870967741935,2821.0220756962935
0,1759854760.8314834,971.6,243,0.6257,0.4672,0.3742,0.0,0.0,8.18,None,None,13.3,True,None,sfc_unique_p3_49,0,None,133.28,528.0,74,62,0,0,0,False,100.0,13.350322580645162,7.983870967741935,2821.0220756962935
0,1759854760.8903031,971.6,244,0.6461,0.4852,0.3742,0.0,0.0,9.95,None,None,11.405,True,None,sfc_cache_p4_49,0,None,137.28,561.0,77,64,0,0,0,False,100.0,13.355,7.734375,2855.3077925000357
0,1759854760.8906305,971.6,244,0.6461,0.4852,0.3742,0.0,0.0,13.8,None,None,12.983,True,None,sfc_unique_p4_49,0,None,137.28,561.0,77,64,0,0,0,False,100.0,13.355,7.734375,2855.3077925000357
0,1759854762.4485848,973.2,244,0.4808,0.3908,0.2495,0.0,0.0,5.28,None,None,13.476,True,None,sfc_cache_p2_44,0,None,107.96,462.0,60,48,0,0,0,False,100.0,13.250833333333333,6.875,2750.3727327841566
0,1759854762.4489305,973.2,244,0.4808,0.3908,0.2495,0.0,0.0,8.28,None,None,14.181,True,None,sfc_unique_p2_44,0,None,107.96,462.0,60,48,0,0,0,False,100.0,13.250833333333333,6.875,2750.3727327841566
0,1759854777.4589148,988.2,244,0.4871,0.378,0.2744,0.0,0.0,5.07,None,None,13.411,True,None,sfc_cache_p4_44,0,None,99.63,429.0,59,48,0,0,0,False,100.0,13.424375,7.5625,2740.6634772509574
0,1759854777.4592423,988.2,244,0.4871,0.378,0.2744,0.0,0.0,9.2,None,None,14.446,True,None,sfc_unique_p4_44,0,None,99.63,429.0,59,48,0,0,0,False,100.0,13.424375,7.5625,2740.6634772509574
0,1759854781.8406777,992.6,246,0.5106,0.389,0.2994,0.0,0.0,5.7,None,None,14.344,True,None,sfc_cache_p1_50,0,None,99.63,429.0,60,50,0,0,0,False,100.0,13.5074,7.92,2763.138713282531
0,1759854781.8410363,992.6,246,0.5106,0.389,0.2994,0.0,0.0,8.38,None,None,14.171,True,None,sfc_unique_p1_50,0,None,99.63,429.0,60,50,0,0,0,False,100.0,13.5074,7.92,2763.138713282531
0,1759854781.9024823,992.6,247,0.5277,0.4006,0.2994,0.0,0.0,6.3,None,None,12.984,True,None,sfc_cache_p2_50,0,None,107.96,462.0,64,52,0,0,0,False,100.0,13.423846153846153,7.615384615384615,2763.138713282531
0,1759854781.9028203,992.6,247,0.5277,0.4006,0.2994,0.0,0.0,8.37,None,None,14.446,True,None,sfc_unique_p2_50,0,None,107.96,462.0,64,52,0,0,0,False,100.0,13.423846153846153,7.615384615384615,2763.138713282531
0,1759854781.9641094,992.7,248,0.5511,0.4268,0.3243,0.0,0.0,5.78,None,None,12.354,True,None,sfc_cache_p3_50,0,None,107.96,462.0,66,54,0,0,0,False,100.0,13.50074074074074,7.944444444444445,2791.3482239759255
0,1759854781.9644496,992.7,248,0.5511,0.4268,0.3243,0.0,0.0,12.51,None,None,14.66,True,None,sfc_unique_p3_50,0,None,107.96,462.0,66,54,0,0,0,False,100.0,13.50074074074074,7.944444444444445,2791.3482239759255
0,1759854782.0269675,992.8,249,0.5683,0.4419,0.3243,0.0,0.0,5.78,None,None,13.93,True,None,sfc_cache_p4_50,0,None,116.29,495.0,69,56,0,0,0,False,100.0,13.423392857142858,7.660714285714286,2800.7507932376498
0,1759854782.027307,992.8,249,0.5683,0.4419,0.3243,0.0,0.0,8.42,None,None,14.021,True,None,sfc_unique_p4_50,0,None,116.29,495.0,69,56,0,0,0,False,100.0,13.423392857142858,7.660714285714286,2800.7507932376498
