No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854672.7999835,868.6,227,0.5133,0.4068,0.3493,1.67,0.0,6.29,None,None,12.369,True,None,sfc_cache_p2_46,0,None,95.96,363.0,53,50,0,0,0,False,96.8365553602812,13.5808,9.24,2687.703051167006
0,1759854672.8002942,868.6,227,0.5133,0.4068,0.3493,1.67,0.0,9.13,None,None,13.608,True,None,sfc_unique_p2_46,0,None,95.96,363.0,53,50,0,0,0,False,96.84210526315789,13.5808,9.24,2687.703051167006
0,1759854672.8696795,868.6,228,0.5305,0.4237,0.3493,1.67,0.0,5.77,None,None,12.379,True,None,sfc_cache_p3_46,0,None,104.29,396.0,57,52,0,0,0,False,96.8476357267951,13.494423076923075,8.884615384615385,2695.869356692466
0,1759854672.870014,868.6,228,0.5305,0.4237,0.3493,1.67,0.0,7.64,None,None,12.944,True,None,sfc_unique_p3_46,0,None,104.29,396.0,57,52,0,0,0,False,96.85314685314685,13.494423076923075,8.884615384615385,2695.869356692466
0,1759854672.9392269,868.7,229,0.5539,0.4389,0.3742,1.67,0.0,7.0,None,None,11.476,True,None,sfc_cache_p4_46,0,None,104.29,396.0,59,54,0,0,0,False,96.8586387434555,13.568703703703703,9.166666666666666,2695.869356692466
0,1759854672.9395597,868.7,229,0.5539,0.4389,0.3742,1.67,0.0,9.36,None,None,12.782,True,None,sfc_unique_p4_46,0,None,104.29,396.0,59,54,0,0,0,False,96.86411149825784,13.568703703703703,9.166666666666666,2695.869356692466
0,1759854681.3012245,877.1,229,0.5539,0.4547,0.3742,1.67,0.0,5.88,None,None,12.79,True,None,sfc_cache_p2_40,0,None,104.29,396.0,59,54,0,0,0,False,96.86956521739131,13.568703703703703,9.166666666666666,2715.3921332651344
0,1759854681.3015575,877.1,229,0.5539,0.4547,0.3742,1.67,0.0,12.86,None,None,13.549,True,None,sfc_unique_p2_40,0,None,104.29,396.0,59,54,0,0,0,False,96.875,13.568703703703703,9.166666666666666,2715.3921332651344
0,1759854688.7404628,884.5,231,0.5773,0.4909,0.3992,1.67,0.0,6.94,None,None,12.005,True,None,sfc_cache_p1_47,0,None,104.29,396.0,59,56,0,0,0,False,96.88041594454073,13.63767857142857,9.428571428571429,2745.736052937011
0,1759854688.7408013,884.5,231,0.5773,0.4909,0.3992,1.67,0.0,12.51,None,None,12.463,True,None,sfc_unique_p1_47,0,None,104.29,396.0,59,56,0,0,0,False,96.88581314878893,13.63767857142857,9.428571428571429,2745.736052937011
0,1759854688.921653,884.7,232,0.5975,0.5125,0.4241,1.67,0.0,5.77,None,None,12.44,True,None,sfc_cache_p2_47,0,None,108.62,396.0,61,58,0,0,0,False,96.89119170984456,13.627241379310345,9.672413793103448,2781.5673203680617
0,1759854688.9219797,884.7,232,0.5975,0.5125,0.4241,1.67,0.0,17.96,None,None,11.521,True,None,sfc_unique_p2_47,0,None,108.62,396.0,61,58,0,0,0,False,96.89655172413794,13.627241379310345,9.672413793103448,2781.5673203680617
0,1759854688.9892967,884.8,233,0.6146,0.5468,0.4241,10.67,0.0,6.51,None,None,10.886,True,None,sfc_cache_p3_47,0,None,116.95,429.0,63,60,0,0,0,False,96.90189328743546,13.550833333333333,9.35,2789.627438124492
0,1759854688.9896202,884.8,233,0.6146,0.5468,0.4241,10.67,0.0,22.75,None,None,11.516,True,None,sfc_unique_p3_47,0,None,116.95,429.0,63,60,0,0,0,False,96.90721649484536,13.550833333333333,9.35,2789.627438124492
0,1759854689.060212,884.8,234,0.6381,0.5799,0.449,19.67,0.0,11.81,None,None,10.849,True,None,sfc_cache_p4_47,0,None,116.95,429.0,64,62,0,0,0,False,96.91252144082333,13.613709677419354,9.580645161290322,2821.666251263631
0,1759854689.0605268,884.8,234,0.6381,0.5799,0.449,19.67,0.0,33.65,None,None,11.145,True,None,sfc_unique_p4_47,0,None,116.95,429.0,64,62,0,0,0,False,96.91780821917808,13.613709677419354,9.580645161290322,2821.666251263631
0,1759854691.3075814,887.1,234,0.6209,0.5681,0.449,19.67,0.0,8.39,None,None,11.571,False,None,sfc_cache_p2_41,0,None,108.62,396.0,60,60,0,0,0,False,96.75213675213675,13.689666666666666,9.9,2821.666251263631
0,1759854691.30791,887.1,234,0.6209,0.5681,0.449,19.67,0.0,None,None,None,9.735,False,None,sfc_unique_p2_41,0,None,108.62,396.0,60,60,0,0,0,False,96.58703071672356,13.689666666666666,9.9,2821.666251263631
0,1759854701.3229449,897.1,234,0.5398,0.4805,0.3992,18.0,0.0,5.64,None,None,13.156,True,None,sfc_cache_p1_42,0,None,91.96,330.0,50,52,0,0,0,False,96.59284497444634,13.731538461538461,10.153846153846153,2740.7816234567426
0,1759854701.3232758,897.1,234,0.5398,0.4805,0.3992,18.0,0.0,9.0,None,None,14.435,True,None,sfc_unique_p1_42,0,None,91.96,330.0,50,52,0,0,0,False,96.5986394557823,13.731538461538461,10.153846153846153,2740.7816234567426
0,1759854706.353315,902.1,234,0.5398,0.4578,0.3992,18.0,0.0,6.23,None,None,23.022,True,None,sfc_cache_p4_42,0,None,91.96,330.0,52,52,0,0,0,False,96.60441426146011,13.731538461538461,10.153846153846153,2704.033533899879
0,1759854706.3536615,902.1,234,0.5398,0.4578,0.3992,18.0,0.0,9.58,None,None,14.57,True,None,sfc_unique_p4_42,0,None,91.96,330.0,52,52,0,0,0,False,96.61016949152543,13.731538461538461,10.153846153846153,2704.033533899879
0,1759854711.3481464,907.1,234,0.4728,0.3808,0.3243,18.0,0.0,5.64,None,None,13.399,True,None,sfc_cache_p3_42,0,None,87.63,330.0,49,46,0,0,0,False,96.61590524534687,13.595,9.326086956521738,2673.9631113646674
0,1759854711.3484695,907.1,234,0.4728,0.3808,0.3243,18.0,0.0,8.95,None,None,15.625,True,None,sfc_unique_p3_42,0,None,87.63,330.0,49,46,0,0,0,False,96.62162162162163,13.595,9.326086956521738,2673.9631113646674
0,1759854711.7475405,907.5,236,0.4962,0.3951,0.3493,18.0,0.0,6.16,None,None,12.345,True,None,sfc_cache_p1_48,0,None,87.63,330.0,50,48,0,0,0,False,96.62731871838112,13.674375,9.625,2678.142031036545
0,1759854711.7478487,907.5,236,0.4962,0.3951,0.3493,18.0,0.0,7.94,None,None,13.751,True,None,sfc_unique_p1_48,0,None,87.63,330.0,50,48,0,0,0,False,96.63299663299664,13.674375,9.625,2678.142031036545
0,1759854711.8189907,907.6,237,0.5164,0.4247,0.3742,18.0,0.0,5.04,None,None,12.57,True,None,sfc_cache_p2_48,0,None,91.96,330.0,53,50,0,0,0,False,96.63865546218487,13.6608,9.9,2700.873352039486
0,1759854711.8193052,907.6,237,0.5164,0.4247,0.3742,18.0,0.0,10.21,None,None,13.855,True,None,sfc_unique_p2_48,0,None,91.96,330.0,53,50,0,0,0,False,96.64429530201343,13.6608,9.9,2700.873352039486
0,1759854711.891453,907.7,238,0.5335,0.4466,0.3742,18.0,0.0,6.09,None,None,12.492,True,None,sfc_cache_p3_48,0,None,100.29,363.0,57,52,0,0,0,False,96.64991624790619,13.571346153846154,9.51923076923077,2713.792017880687
0,1759854711.8917623,907.7,238,0.5335,0.4466,0.3742,18.0,0.0,8.79,None,None,13.598,True,None,sfc_unique_p3_48,0,None,100.29,363.0,57,52,0,0,0,False,96.65551839464884,13.571346153846154,9.51923076923077,2713.792017880687
0,1759854712.0671873,907.8,239,0.5506,0.4563,0.3742,18.0,0.0,5.5,None,None,13.801,True,None,sfc_cache_p4_48,0,None,108.62,396.0,60,54,0,0,0,False,96.661101836394,13.488518518518518,9.166666666666666,2713.792017880687
0,1759854712.0675051,907.8,239,0.5506,0.4563,0.3742,18.0,0.0,6.22,None,None,13.299,True,None,sfc_unique_p4_48,0,None,108.62,396.0,60,54,0,0,0,False,96.66666666666667,13.488518518518518,9.166666666666666,2713.792017880687
0,1759854716.3704164,912.1,239,0.4556,0.3473,0.3243,9.0,0.0,5.08,None,None,13.798,True,None,sfc_cache_p3_47,0,None,79.3,297.0,47,44,0,0,0,False,96.67221297836939,13.697727272727274,9.75,2630.8006113604706
0,1759854716.3708146,912.1,239,0.4556,0.3473,0.3243,9.0,0.0,7.42,None,None,15.45,True,None,sfc_unique_p3_47,0,None,79.3,297.0,47,44,0,0,0,False,96.67774086378738,13.697727272727274,9.75,2630.8006113604706
0,1759854716.4574628,912.2,239,0.4758,0.3579,0.3493,9.0,0.0,5.08,None,None,21.693,True,None,sfc_cache_p1_47,0,None,83.63,297.0,49,46,0,0,0,False,96.6832504145937,13.68195652173913,10.043478260869565,2630.8006113604706
0,1759854716.457812,912.2,239,0.4758,0.3579,0.3493,9.0,0.0,7.72,None,None,14.822,True,None,sfc_unique_p1_47,0,None,83.63,297.0,49,46,0,0,0,False,96.68874172185431,13.68195652173913,10.043478260869565,2630.8006113604706
0,1759854716.5475056,912.3,239,0.4992,0.3818,0.3742,9.0,0.0,5.19,None,None,21.172,True,None,sfc_cache_p4_43,0,None,83.63,297.0,49,48,0,0,0,False,96.69421487603306,13.757708333333333,10.3125,2647.755637025893
0,1759854716.5480793,912.3,239,0.4992,0.3818,0.3742,9.0,0.0,15.0,None,None,23.784,True,None,sfc_unique_p4_43,0,None,83.63,297.0,49,48,0,0,0,False,96.69966996699671,13.757708333333333,10.3125,2647.755637025893
0,1759854716.6445777,912.4,239,0.5194,0.406,0.3992,9.0,0.0,5.29,None,None,21.343,True,None,sfc_cache_p2_43,0,None,87.96,297.0,52,50,0,0,0,False,96.70510708401977,13.7408,10.56,2668.5772590658253
0,1759854716.6451387,912.4,239,0.5194,0.406,0.3992,9.0,0.0,10.76,None,None,23.077,True,None,sfc_unique_p2_43,0,None,87.96,297.0,52,50,0,0,0,False,96.71052631578947,13.7408,10.56,2668.5772590658253
0,1759854716.7208192,912.5,239,0.5365,0.4345,0.3992,9.0,0.0,7.97,None,None,17.499,True,None,sfc_cache_p1_43,0,None,96.29,330.0,55,52,0,0,0,False,96.71592775041051,13.648269230769232,10.153846153846153,2694.042125185621
0,1759854716.7211618,912.5,239,0.5365,0.4345,0.3992,9.0,0.0,10.52,None,None,13.775,True,None,sfc_unique_p1_43,0,None,96.29,330.0,55,52,0,0,0,False,96.72131147540983,13.648269230769232,10.153846153846153,2694.042125185621
0,1759854716.792326,912.6,239,0.56,0.4586,0.4241,9.0,0.0,7.76,None,None,12.193,True,None,sfc_cache_p2_42,0,None,96.29,330.0,57,54,0,0,0,False,96.7266775777414,13.716851851851853,10.38888888888889,2723.0080329398384
0,1759854716.7926505,912.6,239,0.56,0.4586,0.4241,9.0,0.0,9.25,None,None,13.807,True,None,sfc_unique_p2_42,0,None,96.29,330.0,57,54,0,0,0,False,96.73202614379085,13.716851851851853,10.38888888888889,2723.0080329398384
0,1759854726.40673,922.2,239,0.5491,0.4678,0.449,9.0,0.0,10.9,None,None,19.884,True,None,sfc_cache_p3_46,0,None,79.63,264.0,51,52,0,0,0,False,96.73735725938009,13.968653846153845,11.423076923076923,2727.033443537917
0,1759854726.4072886,922.2,239,0.5491,0.4678,0.449,9.0,0.0,12.0,None,None,23.331,True,None,sfc_unique_p3_46,0,None,79.63,264.0,51,52,0,0,0,False,96.74267100977198,13.968653846153845,11.423076923076923,2727.033443537917
0,1759854726.5011737,922.3,239,0.5726,0.4988,0.474,9.0,0.0,7.01,None,None,19.558,True,None,sfc_cache_p3_45,0,None,79.63,264.0,52,54,0,0,0,False,96.7479674796748,14.02537037037037,11.61111111111111,2758.5784861009874
0,1759854726.5017264,922.3,239,0.5726,0.4988,0.474,9.0,0.0,11.88,None,None,22.449,True,None,sfc_unique_p3_45,0,None,79.63,264.0,52,54,0,0,0,False,96.75324675324676,14.02537037037037,11.61111111111111,2758.5784861009874
0,1759854731.5675812,927.3,239,0.4478,0.4024,0.3742,9.0,0.0,5.16,None,None,13.055,True,None,sfc_cache_p1_46,0,None,58.64,198.0,38,42,0,0,0,False,96.75850891410049,14.103809523809524,11.785714285714286,2684.3165166789154
0,1759854731.567927,927.3,239,0.4478,0.4024,0.3742,9.0,0.0,7.84,None,None,15.083,True,None,sfc_unique_p1_46,0,None,58.64,198.0,38,42,0,0,0,False,96.76375404530745,14.103809523809524,11.785714285714286,2684.3165166789154
0,1759854731.6436937,927.4,239,0.4712,0.412,0.3992,9.0,0.0,5.13,None,None,13.198,True,None,sfc_cache_p4_44,0,None,58.64,198.0,40,44,0,0,0,False,96.76898222940227,14.167272727272728,12.0,2684.3165166789154
0,1759854731.6440287,927.4,239,0.4712,0.412,0.3992,9.0,0.0,8.98,None,None,25.462,True,None,sfc_unique_p4_44,0,None,58.64,198.0,40,44,0,0,0,False,96.7741935483871,14.167272727272728,12.0,2684.3165166789154
0,1759854731.7150946,927.5,239,0.4884,0.4204,0.3992,9.0,0.0,5.26,None,None,12.782,True,None,sfc_cache_p3_44,0,None,66.97,231.0,44,46,0,0,0,False,96.77938808373591,14.044130434782607,11.478260869565217,2704.4519446312447
0,1759854731.7154183,927.5,239,0.4884,0.4204,0.3992,9.0,0.0,9.08,None,None,15.047,True,None,sfc_unique_p3_44,0,None,66.97,231.0,44,46,0,0,0,False,96.78456591639872,14.044130434782607,11.478260869565217,2704.4519446312447
0,1759854731.7807403,927.5,241,0.5118,0.4265,0.4241,9.0,0.0,4.81,None,None,12.355,True,None,sfc_cache_p1_49,0,None,66.97,231.0,44,48,0,0,0,False,96.78972712680579,14.104791666666666,11.6875,2704.4519446312447
0,1759854731.781073,927.5,241,0.5118,0.4265,0.4241,9.0,0.0,7.04,None,None,14.644,True,None,sfc_unique_p1_49,0,None,66.97,231.0,44,48,0,0,0,False,96.7948717948718,14.104791666666666,11.6875,2704.4519446312447
0,1759854731.847942,927.6,242,0.5353,0.4514,0.449,9.0,0.0,5.31,None,None,12.407,True,None,sfc_cache_p2_49,0,None,66.97,231.0,46,50,0,0,0,False,96.8,14.160599999999999,11.88,2709.6755942210916
0,1759854731.8482583,927.6,242,0.5353,0.4514,0.449,9.0,0.0,9.74,None,None,14.206,True,None,sfc_unique_p2_49,0,None,66.97,231.0,46,50,0,0,0,False,96.80511182108627,14.160599999999999,11.88,2709.6755942210916
0,1759854731.9129767,927.7,243,0.5524,0.482,0.449,9.0,0.0,5.48,None,None,12.23,True,None,sfc_cache_p3_49,0,None,75.3,264.0,50,52,0,0,0,False,96.81020733652312,14.051923076923078,11.423076923076923,2724.9112388581448
0,1759854731.913301,927.7,243,0.5524,0.482,0.449,9.0,0.0,11.99,None,None,14.345,True,None,sfc_unique_p3_49,0,None,75.3,264.0,50,52,0,0,0,False,96.81528662420382,14.051923076923078,11.423076923076923,2724.9112388581448
0,1759854731.9784253,927.7,244,0.5726,0.5218,0.474,9.0,0.0,7.56,None,None,12.145,True,None,sfc_cache_p4_49,0,None,79.63,264.0,53,54,0,0,0,False,96.82034976152623,14.02537037037037,11.61111111111111,2731.2328608980765
0,1759854731.9787498,927.7,244,0.5726,0.5218,0.474,9.0,0.0,12.0,None,None,14.004,True,None,sfc_unique_p4_49,0,None,79.63,264.0,53,54,0,0,0,False,96.82539682539682,14.02537037037037,11.61111111111111,2731.2328608980765
0,1759854736.439271,932.2,244,0.5491,0.5084,0.449,9.0,0.0,5.73,None,None,20.514,True,None,sfc_cache_p4_46,0,None,79.63,264.0,51,52,0,0,0,False,96.83042789223455,13.968653846153845,11.423076923076923,2731.2328608980765
0,1759854736.4398582,932.2,244,0.5491,0.5084,0.449,9.0,0.0,7.81,None,None,23.415,True,None,sfc_unique_p4_46,0,None,79.63,264.0,51,52,0,0,0,False,96.83544303797468,13.968653846153845,11.423076923076923,2731.2328608980765
0,1759854736.7304144,932.5,244,0.5663,0.5272,0.449,9.0,0.0,4.93,None,None,20.093,True,None,sfc_cache_p2_44,0,None,87.96,297.0,54,54,0,0,0,False,96.84044233807268,13.87111111111111,11.0,2753.7328608980765
0,1759854736.7309964,932.5,244,0.5663,0.5272,0.449,9.0,0.0,11.22,None,None,24.108,True,None,sfc_unique_p2_44,0,None,87.96,297.0,54,54,0,0,0,False,96.84542586750788,13.87111111111111,11.0,2753.7328608980765
0,1759854745.7713454,941.5,246,0.5085,0.4983,0.4241,9.0,0.0,5.27,None,None,12.689,True,None,sfc_cache_p1_50,0,None,71.3,231.0,46,48,0,0,0,False,96.8503937007874,14.014583333333334,11.6875,2720.8726225448804
0,1759854745.7716658,941.5,246,0.5085,0.4983,0.4241,9.0,0.0,6.87,None,None,15.4,True,None,sfc_unique_p1_50,0,None,71.3,231.0,46,48,0,0,0,False,96.85534591194968,14.014583333333334,11.6875,2720.8726225448804
0,1759854745.8745813,941.6,247,0.529,0.5115,0.4241,9.0,0.0,5.79,None,None,20.807,True,None,sfc_cache_p2_50,0,None,75.3,264.0,49,50,0,0,0,False,96.86028257456829,13.994000000000002,11.22,2731.2328608980765
0,1759854745.875137,941.6,247,0.529,0.5115,0.4241,9.0,0.0,7.83,None,None,24.065,True,None,sfc_unique_p2_50,0,None,75.3,264.0,49,50,0,0,0,False,96.86520376175548,13.994000000000002,11.22,2731.2328608980765
0,1759854745.9770997,941.7,248,0.5461,0.531,0.4241,9.0,0.0,7.78,None,None,19.88,True,None,sfc_cache_p3_50,0,None,83.63,297.0,53,52,0,0,0,False,96.87010954616588,13.891730769230769,10.788461538461538,2731.2328608980765
0,1759854745.9776475,941.7,248,0.5461,0.531,0.4241,9.0,0.0,8.22,None,None,22.897,True,None,sfc_unique_p3_50,0,None,83.63,297.0,53,52,0,0,0,False,96.875,13.891730769230769,10.788461538461538,2731.2328608980765
0,1759854746.0815191,941.8,249,0.5632,0.5626,0.4241,9.0,0.0,8.04,None,None,20.23,True,None,sfc_cache_p4_50,0,None,91.96,330.0,57,54,0,0,0,False,96.8798751950078,13.797037037037036,10.38888888888889,2742.939765143506
0,1759854746.0820782,941.9,249,0.5632,0.5626,0.4241,9.0,0.0,12.48,None,None,22.295,True,None,sfc_unique_p4_50,0,None,91.96,330.0,57,54,0,0,0,False,96.88473520249221,13.797037037037036,10.38888888888889,2742.939765143506
