No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854664.4524226,860.2,229,0.5897,0.4017,0.474,7.66,0.0,4.19,None,None,20.871,True,None,sfc_cache_p1_42,0,None,87.96,297.0,62,56,0,0,0,False,96.52173913043478,13.929285714285713,11.196428571428571,2735.2252510071276
0,1759854664.4529953,860.2,229,0.5897,0.4017,0.474,7.66,0.0,7.86,None,None,22.892,True,None,sfc_unique_p1_42,0,None,87.96,297.0,62,56,0,0,0,False,96.52777777777779,13.929285714285713,11.196428571428571,2735.2252510071276
0,1759854669.6371608,865.4,229,0.499,0.3623,0.3992,7.66,0.0,5.29,None,None,21.139,True,None,sfc_cache_p1_41,0,None,83.96,264.0,55,48,0,0,0,False,96.53379549393414,13.750833333333333,11.0,2684.9590383465484
0,1759854669.6377165,865.4,229,0.499,0.3623,0.3992,7.66,0.0,9.1,None,None,24.571,True,None,sfc_unique_p1_41,0,None,83.96,264.0,55,48,0,0,0,False,96.53979238754326,13.750833333333333,11.0,2684.9590383465484
0,1759854676.7327795,872.5,231,0.5224,0.3807,0.4241,7.66,0.0,4.67,None,None,12.493,True,None,sfc_cache_p1_47,0,None,83.96,264.0,56,50,0,0,0,False,96.54576856649395,13.820799999999998,11.22,2693.0191561029787
0,1759854676.7331126,872.5,231,0.5224,0.3807,0.4241,7.66,0.0,11.34,None,None,14.664,True,None,sfc_unique_p1_47,0,None,83.96,264.0,56,50,0,0,0,False,96.55172413793103,13.820799999999998,11.22,2693.0191561029787
0,1759854676.797672,872.6,232,0.5426,0.4059,0.449,7.66,0.0,5.31,None,None,12.354,True,None,sfc_cache_p2_47,0,None,88.29,264.0,59,52,0,0,0,False,96.55765920826161,13.802115384615384,11.423076923076923,2696.6607781429107
0,1759854676.797987,872.6,232,0.5426,0.4059,0.449,7.66,0.0,7.75,None,None,14.314,True,None,sfc_unique_p2_47,0,None,88.29,264.0,59,52,0,0,0,False,96.56357388316151,13.802115384615384,11.423076923076923,2696.6607781429107
0,1759854676.8558908,872.6,233,0.5597,0.4258,0.449,7.66,0.0,6.1,None,None,12.082,True,None,sfc_cache_p3_47,0,None,96.62,297.0,63,54,0,0,0,False,96.56946826758147,13.710740740740741,11.0,2697.1380015702425
0,1759854676.8562124,872.6,233,0.5597,0.4258,0.449,7.66,0.0,10.19,None,None,13.645,True,None,sfc_unique_p3_47,0,None,96.62,297.0,63,54,0,0,0,False,96.57534246575342,13.710740740740741,11.0,2697.1380015702425
0,1759854676.9204397,872.7,234,0.5801,0.4438,0.449,7.66,0.0,6.72,None,None,11.811,True,None,sfc_cache_p4_47,0,None,100.62,330.0,65,56,0,0,0,False,96.58119658119658,13.703214285714285,10.607142857142858,2732.020176199866
0,1759854676.9210017,872.7,234,0.5801,0.4438,0.449,7.66,0.0,13.39,None,None,17.868,True,None,sfc_unique_p4_47,0,None,100.62,330.0,65,56,0,0,0,False,96.58703071672356,13.703214285714285,10.607142857142858,2732.020176199866
0,1759854697.7674704,893.5,236,0.5257,0.4207,0.4241,7.66,0.0,4.99,None,None,19.831,True,None,sfc_cache_p1_48,0,None,79.63,264.0,55,50,0,0,0,False,96.59284497444634,13.9074,11.22,2711.909125278956
0,1759854697.7680287,893.5,236,0.5257,0.4207,0.4241,7.66,0.0,6.96,None,None,22.833,True,None,sfc_unique_p1_48,0,None,79.63,264.0,55,50,0,0,0,False,96.5986394557823,13.9074,11.22,2711.909125278956
0,1759854697.859623,893.6,237,0.5428,0.4263,0.4241,7.66,0.0,5.17,None,None,19.686,True,None,sfc_cache_p2_48,0,None,87.96,297.0,59,52,0,0,0,False,96.60441426146011,13.808461538461538,10.788461538461538,2711.909125278956
0,1759854697.8602028,893.6,237,0.5428,0.4263,0.4241,7.66,0.0,7.31,None,None,22.643,True,None,sfc_unique_p2_48,0,None,87.96,297.0,59,52,0,0,0,False,96.61016949152543,13.808461538461538,10.788461538461538,2711.909125278956
0,1759854697.9555235,893.7,238,0.56,0.4386,0.4241,7.66,0.0,5.39,None,None,19.848,True,None,sfc_cache_p3_48,0,None,96.29,330.0,62,54,0,0,0,False,96.61590524534687,13.71685185185185,10.38888888888889,2732.020176199866
0,1759854697.9561079,893.7,238,0.56,0.4386,0.4241,7.66,0.0,8.58,None,None,22.702,True,None,sfc_unique_p3_48,0,None,96.29,330.0,62,54,0,0,0,False,96.62162162162163,13.71685185185185,10.38888888888889,2732.020176199866
0,1759854698.0469334,893.8,239,0.5804,0.45,0.4241,7.66,0.0,6.01,None,None,19.231,True,None,sfc_cache_p4_48,0,None,100.29,363.0,65,56,0,0,0,False,96.62731871838112,13.70910714285714,10.017857142857142,2732.020176199866
0,1759854698.047487,893.8,239,0.5804,0.45,0.4241,7.66,0.0,8.1,None,None,21.188,True,None,sfc_unique_p4_48,0,None,100.29,363.0,65,56,0,0,0,False,96.63299663299664,13.70910714285714,10.017857142857142,2732.020176199866
0,1759854709.5027375,905.3,239,0.5695,0.4329,0.449,7.66,0.0,5.89,None,None,19.748,True,None,sfc_cache_p4_44,0,None,83.63,297.0,58,54,0,0,0,False,96.63865546218487,13.951296296296297,11.0,2718.3614143982877
0,1759854709.5033138,905.3,239,0.5695,0.4329,0.449,7.66,0.0,11.85,None,None,23.215,True,None,sfc_unique_p4_44,0,None,83.63,297.0,58,54,0,0,0,False,96.64429530201343,13.951296296296297,11.0,2718.3614143982877
0,1759854709.5927815,905.4,239,0.5867,0.4557,0.449,7.66,0.0,8.27,None,None,19.786,True,None,sfc_cache_p3_44,0,None,91.96,330.0,60,56,0,0,0,False,96.64991624790619,13.857857142857142,10.607142857142858,2740.8614143982877
0,1759854709.593361,905.4,239,0.5867,0.4557,0.449,7.66,0.0,12.17,None,None,22.21,True,None,sfc_unique_p3_44,0,None,91.96,330.0,60,56,0,0,0,False,96.65551839464884,13.857857142857142,10.607142857142858,2740.8614143982877
0,1759854713.8849838,909.7,241,0.5227,0.4088,0.3992,7.66,0.0,3.83,None,None,12.685,True,None,sfc_cache_p1_49,0,None,83.63,297.0,53,50,0,0,0,False,96.661101836394,13.8274,10.56,2700.6419408911343
0,1759854713.8853066,909.7,241,0.5227,0.4088,0.3992,7.66,0.0,6.65,None,None,14.879,True,None,sfc_unique_p1_49,0,None,83.63,297.0,53,50,0,0,0,False,96.66666666666667,13.8274,10.56,2700.6419408911343
0,1759854713.95266,909.7,242,0.5461,0.4256,0.4241,7.66,0.0,5.33,None,None,12.651,True,None,sfc_cache_p2_49,0,None,83.63,297.0,55,52,0,0,0,False,96.67221297836939,13.891730769230769,10.788461538461538,2707.966940891134
0,1759854713.9529889,909.7,242,0.5461,0.4256,0.4241,7.66,0.0,8.2,None,None,14.852,True,None,sfc_unique_p2_49,0,None,83.63,297.0,55,52,0,0,0,False,96.67774086378738,13.891730769230769,10.788461538461538,2707.966940891134
0,1759854714.0339804,909.8,243,0.5632,0.4342,0.4241,7.66,0.0,5.4,None,None,16.02,True,None,sfc_cache_p3_49,0,None,91.96,330.0,59,54,0,0,0,False,96.6832504145937,13.797037037037036,10.38888888888889,2707.966940891134
0,1759854714.0343041,909.8,243,0.5632,0.4342,0.4241,7.66,0.0,7.53,None,None,14.188,True,None,sfc_unique_p3_49,0,None,91.96,330.0,59,54,0,0,0,False,96.68874172185431,13.797037037037036,10.38888888888889,2707.966940891134
0,1759854714.1135175,909.9,244,0.5804,0.4499,0.4241,7.66,0.0,5.43,None,None,16.804,True,None,sfc_cache_p4_49,0,None,100.29,363.0,62,56,0,0,0,False,96.69421487603306,13.70910714285714,10.017857142857142,2744.914798033991
0,1759854714.1138382,909.9,244,0.5804,0.4499,0.4241,7.66,0.0,9.58,None,None,13.575,True,None,sfc_unique_p4_49,0,None,100.29,363.0,62,56,0,0,0,False,96.69966996699671,13.70910714285714,10.017857142857142,2744.914798033991
0,1759854714.5180397,910.3,244,0.5428,0.4047,0.4241,7.66,0.0,4.41,None,None,19.795,True,None,sfc_cache_p4_47,0,None,87.96,297.0,56,52,0,0,0,False,96.70510708401977,13.808461538461538,10.788461538461538,2702.600113113186
0,1759854714.518592,910.3,244,0.5428,0.4047,0.4241,7.66,0.0,6.71,None,None,22.738,True,None,sfc_unique_p4_47,0,None,87.96,297.0,56,52,0,0,0,False,96.71052631578947,13.808461538461538,10.788461538461538,2702.600113113186
0,1759854714.6080472,910.4,244,0.5663,0.4289,0.449,7.66,0.0,9.44,None,None,20.036,True,None,sfc_cache_p3_47,0,None,87.96,297.0,57,54,0,0,0,False,96.71592775041051,13.87111111111111,11.0,2717.7227721442955
0,1759854714.6085873,910.4,244,0.5663,0.4289,0.449,7.66,0.0,8.99,None,None,23.062,True,None,sfc_unique_p3_47,0,None,87.96,297.0,57,54,0,0,0,False,96.72131147540983,13.87111111111111,11.0,2717.7227721442955
0,1759854714.6983294,910.5,244,0.5834,0.4556,0.449,7.66,0.0,5.92,None,None,19.804,True,None,sfc_cache_p1_44,0,None,96.29,330.0,61,56,0,0,0,False,96.7266775777414,13.780535714285714,10.607142857142858,2745.1303414060194
0,1759854714.698891,910.5,244,0.5834,0.4556,0.449,7.66,0.0,11.51,None,None,24.481,True,None,sfc_unique_p1_44,0,None,96.29,330.0,61,56,0,0,0,False,96.73202614379085,13.780535714285714,10.607142857142858,2745.1303414060194
0,1759854729.5430133,925.3,244,0.3979,0.2856,0.2994,7.66,0.0,5.54,None,None,23.446,True,None,sfc_cache_p3_45,0,None,62.64,231.0,41,38,0,0,0,False,96.73735725938009,13.851578947368422,10.421052631578947,2576.4760108070413
0,1759854729.543599,925.3,244,0.3979,0.2856,0.2994,7.66,0.0,8.91,None,None,26.981,True,None,sfc_unique_p3_45,0,None,62.64,231.0,41,38,0,0,0,False,96.74267100977198,13.851578947368422,10.421052631578947,2576.4760108070413
0,1759854729.6366405,925.4,244,0.4151,0.2915,0.2994,7.66,0.0,5.48,None,None,22.811,True,None,sfc_cache_p2_45,0,None,70.97,264.0,45,40,0,0,0,False,96.7479674796748,13.72575,9.9,2598.415339084398
0,1759854729.63722,925.4,244,0.4151,0.2915,0.2994,7.66,0.0,10.06,None,None,26.244,True,None,sfc_unique_p2_45,0,None,70.97,264.0,45,40,0,0,0,False,96.75324675324676,13.72575,9.9,2598.415339084398
0,1759854734.546891,930.3,244,0.4153,0.2772,0.2744,4.33,0.0,5.39,None,None,22.725,True,None,sfc_cache_p4_45,0,None,70.64,297.0,45,40,0,0,0,False,96.75850891410049,13.734,9.075,2586.4043384652987
0,1759854734.5474486,930.3,244,0.4153,0.2772,0.2744,4.33,0.0,10.38,None,None,25.588,True,None,sfc_unique_p4_45,0,None,70.64,297.0,45,40,0,0,0,False,96.76375404530745,13.734,9.075,2586.4043384652987
0,1759854738.8665473,934.6,246,0.4387,0.2897,0.2994,4.33,0.0,6.32,None,None,13.292,True,None,sfc_cache_p1_50,0,None,70.64,297.0,46,42,0,0,0,False,96.76898222940227,13.818095238095239,9.428571428571429,2596.9595930698492
0,1759854738.8668835,934.6,246,0.4387,0.2897,0.2994,4.33,0.0,8.43,None,None,15.405,True,None,sfc_unique_p1_50,0,None,70.64,297.0,46,42,0,0,0,False,96.7741935483871,13.818095238095239,9.428571428571429,2596.9595930698492
0,1759854738.9357588,934.7,247,0.4591,0.302,0.2994,4.33,0.0,5.59,None,None,13.13,True,None,sfc_cache_p2_50,0,None,74.64,330.0,49,44,0,0,0,False,96.77938808373591,13.803636363636365,9.0,2608.928715496718
0,1759854738.9360976,934.7,247,0.4591,0.302,0.2994,4.33,0.0,8.29,None,None,15.047,True,None,sfc_unique_p2_50,0,None,74.64,330.0,49,44,0,0,0,False,96.78456591639872,13.803636363636365,9.0,2608.928715496718
0,1759854739.0340083,934.8,248,0.4763,0.3115,0.2994,4.33,0.0,5.63,None,None,20.905,True,None,sfc_cache_p3_50,0,None,82.97,363.0,53,46,0,0,0,False,96.78972712680579,13.69630434782609,8.608695652173912,2608.928715496718
0,1759854739.0345495,934.8,248,0.4763,0.3115,0.2994,4.33,0.0,8.81,None,None,23.5,True,None,sfc_unique_p3_50,0,None,82.97,363.0,53,46,0,0,0,False,96.7948717948718,13.69630434782609,8.608695652173912,2608.928715496718
0,1759854739.1306748,934.9,249,0.4964,0.3296,0.3243,4.33,0.0,6.21,None,None,20.796,True,None,sfc_cache_p4_50,0,None,87.3,363.0,55,48,0,0,0,False,96.8,13.68125,8.9375,2618.268715496718
0,1759854739.1312268,934.9,249,0.4964,0.3296,0.3243,4.33,0.0,9.84,None,None,23.194,True,None,sfc_unique_p4_50,0,None,87.3,363.0,55,48,0,0,0,False,96.80511182108627,13.68125,8.9375,2618.268715496718
