No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854640.3123236,845.1,214,0.5899,0.4828,0.449,0.0,0.0,6.53,None,None,13.309,True,None,sfc_cache_p1_39,0,None,87.63,330.0,59,56,0,0,0,False,98.9492119089317,13.93517857142857,10.607142857142858,2800.255764982016
0,1759854640.3126614,845.1,214,0.5899,0.4828,0.449,0.0,0.0,9.04,None,None,14.732,True,None,sfc_unique_p1_39,0,None,87.63,330.0,59,56,0,0,0,False,98.95104895104895,13.93517857142857,10.607142857142858,2800.255764982016
0,1759854652.702937,857.5,216,0.4478,0.3977,0.3742,0.0,0.0,4.36,None,None,13.84,True,None,sfc_cache_p1_44,0,None,58.64,198.0,42,42,0,0,0,False,98.95287958115183,14.103809523809524,11.785714285714286,2706.317959844835
0,1759854652.7032938,857.5,216,0.4478,0.3977,0.3742,0.0,0.0,6.19,None,None,16.481,True,None,sfc_unique_p1_44,0,None,58.64,198.0,42,42,0,0,0,False,98.95470383275261,14.103809523809524,11.785714285714286,2706.317959844835
0,1759854652.9907367,857.8,217,0.4649,0.4055,0.3742,0.0,0.0,4.66,None,None,22.767,True,None,sfc_cache_p2_44,0,None,66.97,231.0,45,44,0,0,0,False,98.95652173913044,13.977954545454544,11.25,2732.9620551861135
0,1759854652.9913104,857.8,217,0.4649,0.4055,0.3742,0.0,0.0,6.59,None,None,26.138,True,None,sfc_unique_p2_44,0,None,66.97,231.0,45,44,0,0,0,False,98.95833333333334,13.977954545454544,11.25,2732.9620551861135
0,1759854653.0904577,857.9,218,0.4821,0.4112,0.3742,0.0,0.0,4.61,None,None,22.543,True,None,sfc_cache_p3_44,0,None,75.3,264.0,49,46,0,0,0,False,98.96013864818023,13.86304347826087,10.76086956521739,2756.6460824264786
0,1759854653.0910387,857.9,218,0.4821,0.4112,0.3742,0.0,0.0,7.04,None,None,26.33,True,None,sfc_unique_p3_44,0,None,75.3,264.0,49,46,0,0,0,False,98.96193771626297,13.86304347826087,10.76086956521739,2756.6460824264786
0,1759854653.1954308,858.0,219,0.5022,0.4189,0.3992,0.0,0.0,4.74,None,None,22.584,True,None,sfc_cache_p4_44,0,None,79.63,264.0,52,48,0,0,0,False,98.96373056994818,13.841041666666667,11.0,2759.9230519358425
0,1759854653.1960135,858.0,219,0.5022,0.4189,0.3992,0.0,0.0,6.88,None,None,26.357,True,None,sfc_unique_p4_44,0,None,79.63,264.0,52,48,0,0,0,False,98.9655172413793,13.841041666666667,11.0,2759.9230519358425
0,1759854655.2601562,860.0,219,0.5055,0.4255,0.3992,0.0,0.0,4.81,None,None,12.834,True,None,sfc_cache_p4_39,0,None,75.3,264.0,52,48,0,0,0,False,98.9672977624785,13.93125,11.0,2759.9230519358425
0,1759854655.2604625,860.0,219,0.5055,0.4255,0.3992,0.0,0.0,7.2,None,None,15.155,True,None,sfc_unique_p4_39,0,None,75.3,264.0,52,48,0,0,0,False,98.96907216494846,13.93125,11.0,2759.9230519358425
0,1759854673.7474964,878.5,221,0.529,0.4365,0.4241,0.0,0.0,6.0,None,None,21.036,True,None,sfc_cache_p1_45,0,None,75.3,264.0,52,50,0,0,0,False,98.97084048027445,13.994000000000002,11.22,2759.9230519358425
0,1759854673.7480934,878.5,221,0.529,0.4365,0.4241,0.0,0.0,8.67,None,None,24.578,True,None,sfc_unique_p1_45,0,None,75.3,264.0,52,50,0,0,0,False,98.97260273972603,13.994000000000002,11.22,2759.9230519358425
0,1759854673.8075316,878.6,222,0.5524,0.4475,0.449,0.0,0.0,6.01,None,None,12.381,True,None,sfc_cache_p2_45,0,None,75.3,264.0,53,52,0,0,0,False,98.97435897435898,14.051923076923078,11.423076923076923,2759.9230519358425
0,1759854673.807869,878.6,222,0.5524,0.4475,0.449,0.0,0.0,8.43,None,None,14.581,True,None,sfc_unique_p2_45,0,None,75.3,264.0,53,52,0,0,0,False,98.97610921501706,14.051923076923078,11.423076923076923,2759.9230519358425
0,1759854673.8674195,878.6,223,0.5726,0.4729,0.474,0.0,0.0,7.34,None,None,12.287,True,None,sfc_cache_p3_45,0,None,79.63,264.0,56,54,0,0,0,False,98.9778534923339,14.02537037037037,11.61111111111111,2776.3982463360167
0,1759854673.8677545,878.6,223,0.5726,0.4729,0.474,0.0,0.0,13.7,None,None,14.099,True,None,sfc_unique_p3_45,0,None,79.63,264.0,56,54,0,0,0,False,98.9795918367347,14.02537037037037,11.61111111111111,2776.3982463360167
0,1759854673.9648883,878.7,224,0.5897,0.502,0.474,0.0,0.0,7.07,None,None,20.237,True,None,sfc_cache_p4_45,0,None,87.96,297.0,60,56,0,0,0,False,98.98132427843804,13.929285714285713,11.196428571428571,2789.738246336017
0,1759854673.9654121,878.7,224,0.5897,0.502,0.474,0.0,0.0,10.49,None,None,23.321,True,None,sfc_unique_p4_45,0,None,87.96,297.0,60,56,0,0,0,False,98.98305084745763,13.929285714285713,11.196428571428571,2789.738246336017
0,1759854697.7292743,902.5,226,0.4256,0.3806,0.2994,0.0,0.0,4.79,None,None,15.768,True,None,sfc_cache_p1_46,0,None,87.96,297.0,50,42,0,0,0,False,98.98477157360406,13.405714285714286,9.428571428571429,2684.6185889255103
0,1759854697.7295911,902.5,226,0.4256,0.3806,0.2994,0.0,0.0,6.33,None,None,15.679,True,None,sfc_unique_p1_46,0,None,87.96,297.0,50,42,0,0,0,False,98.98648648648648,13.405714285714286,9.428571428571429,2684.6185889255103
0,1759854697.798613,902.6,227,0.4428,0.3864,0.2994,0.0,0.0,4.29,None,None,13.466,True,None,sfc_cache_p2_46,0,None,96.29,330.0,53,44,0,0,0,False,98.98819561551433,13.31159090909091,9.0,2692.7361403881323
0,1759854697.7989433,902.6,227,0.4428,0.3864,0.2994,0.0,0.0,6.33,None,None,15.955,True,None,sfc_unique_p2_46,0,None,96.29,330.0,53,44,0,0,0,False,98.98989898989899,13.31159090909091,9.0,2692.7361403881323
0,1759854697.8562546,902.6,228,0.4599,0.3895,0.2994,0.0,0.0,4.69,None,None,13.236,True,None,sfc_cache_p3_46,0,None,104.62,363.0,57,46,0,0,0,False,98.99159663865547,13.225652173913044,8.608695652173912,2719.355858697991
0,1759854697.8565664,902.6,228,0.4599,0.3895,0.2994,0.0,0.0,4.59,None,None,15.791,True,None,sfc_unique_p3_46,0,None,104.62,363.0,57,46,0,0,0,False,98.99328859060402,13.225652173913044,8.608695652173912,2719.355858697991
0,1759854698.0281906,902.8,229,0.4803,0.401,0.2994,0.0,0.0,3.73,None,None,13.358,True,None,sfc_cache_p4_46,0,None,108.62,396.0,59,48,0,0,0,False,98.99497487437185,13.237083333333333,8.25,2719.355858697991
0,1759854698.0285168,902.8,229,0.4803,0.401,0.2994,0.0,0.0,6.47,None,None,15.352,True,None,sfc_unique_p4_46,0,None,108.62,396.0,59,48,0,0,0,False,98.99665551839465,13.237083333333333,8.25,2719.355858697991
0,1759854700.3020747,905.1,229,0.4866,0.3983,0.3243,0.0,0.0,5.17,None,None,13.566,True,None,sfc_cache_p1_44,0,None,100.29,363.0,57,48,0,0,0,False,98.9983305509182,13.410625000000001,8.9375,2717.8235881516357
0,1759854700.302401,905.1,229,0.4866,0.3983,0.3243,0.0,0.0,7.41,None,None,15.139,True,None,sfc_unique_p1_44,0,None,100.29,363.0,57,48,0,0,0,False,99.0,13.410625000000001,8.9375,2717.8235881516357
0,1759854710.3164232,915.1,229,0.4866,0.3911,0.3243,0.0,0.0,4.96,None,None,13.483,True,None,sfc_cache_p2_41,0,None,100.29,363.0,57,48,0,0,0,False,99.00166389351082,13.410625000000001,8.9375,2718.8786352706593
0,1759854710.3167367,915.1,229,0.4866,0.3911,0.3243,0.0,0.0,7.68,None,None,15.376,True,None,sfc_unique_p2_41,0,None,100.29,363.0,57,48,0,0,0,False,99.00332225913621,13.410625000000001,8.9375,2718.8786352706593
0,1759854713.732167,918.5,231,0.5101,0.4063,0.3493,0.0,0.0,5.38,None,None,13.032,True,None,sfc_cache_p1_47,0,None,100.29,363.0,58,50,0,0,0,False,99.00497512437812,13.494200000000001,9.24,2718.8786352706593
0,1759854713.732483,918.5,231,0.5101,0.4063,0.3493,0.0,0.0,7.48,None,None,14.887,True,None,sfc_unique_p1_47,0,None,100.29,363.0,58,50,0,0,0,False,99.00662251655629,13.494200000000001,9.24,2718.8786352706593
0,1759854713.800102,918.6,232,0.5272,0.4242,0.3493,0.0,0.0,5.71,None,None,12.821,True,None,sfc_cache_p2_47,0,None,108.62,396.0,61,52,0,0,0,False,99.00826446280992,13.411153846153846,8.884615384615385,2726.1020626025465
0,1759854713.800434,918.6,232,0.5272,0.4242,0.3493,0.0,0.0,11.83,None,None,14.954,True,None,sfc_unique_p2_47,0,None,108.62,396.0,61,52,0,0,0,False,99.00990099009901,13.411153846153846,8.884615384615385,2726.1020626025465
0,1759854713.8653336,918.6,233,0.5443,0.437,0.3493,0.0,0.0,6.75,None,None,12.691,True,None,sfc_cache_p3_47,0,None,116.95,429.0,65,54,0,0,0,False,99.01153212520593,13.334259259259259,8.555555555555555,2727.8467615655554
0,1759854713.8656528,918.6,233,0.5443,0.437,0.3493,0.0,0.0,7.85,None,None,14.7,True,None,sfc_unique_p3_47,0,None,116.95,429.0,65,54,0,0,0,False,99.01315789473685,13.334259259259259,8.555555555555555,2727.8467615655554
0,1759854713.932135,918.7,234,0.5615,0.4629,0.3493,0.0,0.0,5.99,None,None,12.341,True,None,sfc_cache_p4_47,0,None,125.28,462.0,69,56,0,0,0,False,99.01477832512316,13.262857142857143,8.25,2734.9425161363642
0,1759854713.9324582,918.7,234,0.5615,0.4629,0.3493,0.0,0.0,13.78,None,None,14.372,True,None,sfc_unique_p4_47,0,None,125.28,462.0,69,56,0,0,0,False,99.01639344262296,13.262857142857143,8.25,2734.9425161363642
0,1759854715.3241029,920.1,234,0.5678,0.4734,0.3742,0.0,0.0,5.7,None,None,12.686,True,None,sfc_cache_p1_41,0,None,116.95,429.0,67,56,0,0,0,False,99.01800327332242,13.411607142857141,8.839285714285714,2759.0694575680345
0,1759854715.3244386,920.1,234,0.5678,0.4734,0.3742,0.0,0.0,13.06,None,None,14.472,True,None,sfc_unique_p1_41,0,None,116.95,429.0,67,56,0,0,0,False,99.01960784313727,13.411607142857141,8.839285714285714,2759.0694575680345
0,1759854720.3619025,925.1,234,0.5413,0.4459,0.3243,0.0,0.0,5.7,None,None,21.482,True,None,sfc_cache_p4_41,0,None,120.95,462.0,66,54,0,0,0,False,99.02120717781403,13.260185185185184,7.944444444444445,2728.813702997226
0,1759854720.3624551,925.1,234,0.5413,0.4459,0.3243,0.0,0.0,8.63,None,None,24.512,True,None,sfc_unique_p4_41,0,None,120.95,462.0,66,54,0,0,0,False,99.0228013029316,13.260185185185184,7.944444444444445,2728.813702997226
0,1759854720.4368176,925.2,234,0.5615,0.4644,0.3493,0.0,0.0,6.18,None,None,19.044,True,None,sfc_cache_p3_41,0,None,125.28,462.0,69,56,0,0,0,False,99.02439024390245,13.262857142857143,8.25,2750.488702997226
0,1759854720.4371502,925.2,234,0.5615,0.4644,0.3493,0.0,0.0,10.66,None,None,13.999,True,None,sfc_unique_p3_41,0,None,125.28,462.0,69,56,0,0,0,False,99.02597402597402,13.262857142857143,8.25,2750.488702997226
0,1759854725.4473066,930.2,234,0.5645,0.46,0.3742,0.0,0.0,5.6,None,None,12.784,True,None,sfc_cache_p3_43,0,None,121.28,429.0,67,56,0,0,0,False,99.02755267423015,13.334285714285715,8.839285714285714,2750.488702997226
0,1759854725.4476485,930.2,234,0.5645,0.46,0.3742,0.0,0.0,8.66,None,None,14.328,True,None,sfc_unique_p3_43,0,None,121.28,429.0,67,56,0,0,0,False,99.02912621359224,13.334285714285715,8.839285714285714,2750.488702997226
0,1759854730.3532803,935.1,234,0.3916,0.255,0.2744,0.0,0.0,5.2,None,None,14.231,True,None,sfc_cache_p4_43,0,None,70.97,264.0,43,38,0,0,0,False,99.03069466882067,13.63236842105263,9.552631578947368,2552.288995827124
0,1759854730.3536208,935.1,234,0.3916,0.255,0.2744,0.0,0.0,8.67,None,None,22.583,True,None,sfc_unique_p4_43,0,None,70.97,264.0,43,38,0,0,0,False,99.03225806451613,13.63236842105263,9.552631578947368,2552.288995827124
0,1759854730.4128103,935.2,234,0.4088,0.2654,0.2744,0.0,0.0,5.36,None,None,14.07,True,None,sfc_cache_p2_43,0,None,79.3,297.0,47,40,0,0,0,False,99.03381642512076,13.517500000000002,9.075,2552.288995827124
0,1759854730.4131455,935.2,234,0.4088,0.2654,0.2744,0.0,0.0,8.9,None,None,15.388,True,None,sfc_unique_p2_43,0,None,79.3,297.0,47,40,0,0,0,False,99.03536977491962,13.517500000000002,9.075,2552.288995827124
0,1759854732.7420354,937.5,236,0.4322,0.281,0.2994,0.0,0.0,6.28,None,None,12.778,True,None,sfc_cache_p1_48,0,None,79.3,297.0,47,42,0,0,0,False,99.03691813804173,13.611904761904762,9.428571428571429,2552.288995827124
0,1759854732.7423682,937.5,236,0.4322,0.281,0.2994,0.0,0.0,8.41,None,None,14.536,True,None,sfc_unique_p1_48,0,None,79.3,297.0,47,42,0,0,0,False,99.03846153846155,13.611904761904762,9.428571428571429,2552.288995827124
0,1759854732.8041935,937.6,237,0.4524,0.2948,0.3243,0.0,0.0,5.58,None,None,12.404,True,None,sfc_cache_p2_48,0,None,83.63,297.0,49,44,0,0,0,False,99.03999999999999,13.599318181818182,9.75,2556.798746639691
0,1759854732.804498,937.6,237,0.4524,0.2948,0.3243,0.0,0.0,8.7,None,None,14.123,True,None,sfc_unique_p2_48,0,None,83.63,297.0,49,44,0,0,0,False,99.04153354632588,13.599318181818182,9.75,2556.798746639691
0,1759854732.8749533,937.7,238,0.4695,0.3143,0.3243,0.0,0.0,6.53,None,None,12.226,True,None,sfc_cache_p3_48,0,None,91.96,330.0,53,46,0,0,0,False,99.04306220095694,13.500869565217391,9.326086956521738,2568.987262349334
0,1759854732.8752568,937.7,238,0.4695,0.3143,0.3243,0.0,0.0,9.09,None,None,14.187,True,None,sfc_unique_p3_48,0,None,91.96,330.0,53,46,0,0,0,False,99.04458598726114,13.500869565217391,9.326086956521738,2568.987262349334
0,1759854732.9352798,937.7,239,0.4897,0.3285,0.3493,0.0,0.0,7.07,None,None,11.674,True,None,sfc_cache_p4_48,0,None,96.29,330.0,55,48,0,0,0,False,99.04610492845786,13.493958333333333,9.625,2621.1575920196638
0,1759854732.9355924,937.7,239,0.4897,0.3285,0.3493,0.0,0.0,8.43,None,None,13.932,True,None,sfc_unique_p4_48,0,None,96.29,330.0,55,48,0,0,0,False,99.04761904761905,13.493958333333333,9.625,2621.1575920196638
0,1759854744.7417789,949.5,241,0.5131,0.3486,0.3742,0.0,0.0,6.6,None,None,11.495,True,None,sfc_cache_p1_49,0,None,96.29,330.0,56,50,0,0,0,False,99.04912836767036,13.574200000000001,9.9,2633.171329831148
0,1759854744.742114,949.5,241,0.5131,0.3486,0.3742,0.0,0.0,9.06,None,None,13.905,True,None,sfc_unique_p1_49,0,None,96.29,330.0,56,50,0,0,0,False,99.0506329113924,13.574200000000001,9.9,2633.171329831148
0,1759854744.823494,949.6,242,0.5302,0.3802,0.3742,0.0,0.0,6.89,None,None,17.89,True,None,sfc_cache_p2_49,0,None,104.62,363.0,60,52,0,0,0,False,99.0521327014218,13.488076923076923,9.51923076923077,2672.327519790863
0,1759854744.8238552,949.6,242,0.5302,0.3802,0.3742,0.0,0.0,11.41,None,None,13.932,True,None,sfc_unique_p2_49,0,None,104.62,363.0,60,52,0,0,0,False,99.05362776025235,13.488076923076923,9.51923076923077,2672.327519790863
0,1759854744.8953602,949.7,243,0.5506,0.3954,0.3742,0.0,0.0,6.59,None,None,11.673,True,None,sfc_cache_p3_49,0,None,108.62,396.0,62,54,0,0,0,False,99.05511811023622,13.488518518518518,9.166666666666666,2700.483532791946
0,1759854744.8956933,949.7,243,0.5506,0.3954,0.3742,0.0,0.0,7.83,None,None,13.763,True,None,sfc_unique_p3_49,0,None,108.62,396.0,62,54,0,0,0,False,99.05660377358491,13.488518518518518,9.166666666666666,2700.483532791946
0,1759854744.9655917,949.7,244,0.5741,0.4203,0.3992,1.67,0.0,9.08,None,None,11.298,True,None,sfc_cache_p4_49,0,None,108.62,396.0,64,56,0,0,0,False,99.05808477237049,13.560357142857143,9.428571428571429,2729.1600931804746
0,1759854744.9659374,949.7,244,0.5741,0.4203,0.3992,1.67,0.0,16.63,None,None,13.267,True,None,sfc_unique_p4_49,0,None,108.62,396.0,64,56,0,0,0,False,99.05956112852664,13.560357142857143,9.428571428571429,2729.1600931804746
0,1759854750.475266,955.3,244,0.5569,0.4172,0.3992,1.67,0.0,5.06,None,None,12.91,True,None,sfc_cache_p3_46,0,None,100.29,363.0,60,54,0,0,0,False,99.06103286384976,13.642777777777777,9.777777777777779,2721.2375579692066
0,1759854750.47559,955.3,244,0.5569,0.4172,0.3992,1.67,0.0,7.28,None,None,14.566,True,None,sfc_unique_p3_46,0,None,100.29,363.0,60,54,0,0,0,False,99.0625,13.642777777777777,9.777777777777779,2721.2375579692066
0,1759854750.5328727,955.3,244,0.5804,0.4409,0.4241,1.67,0.0,6.47,None,None,12.384,True,None,sfc_cache_p1_44,0,None,100.29,363.0,61,56,0,0,0,False,99.06396255850234,13.70910714285714,10.017857142857142,2751.6600931804746
0,1759854750.5331926,955.3,244,0.5804,0.4409,0.4241,1.67,0.0,10.57,None,None,13.747,True,None,sfc_unique_p1_44,0,None,100.29,363.0,61,56,0,0,0,False,99.06542056074767,13.70910714285714,10.017857142857142,2751.6600931804746
0,1759854765.7704806,970.5,246,0.5164,0.388,0.3742,1.67,0.0,4.94,None,None,13.738,True,None,sfc_cache_p1_50,0,None,91.96,330.0,54,50,0,0,0,False,99.06687402799378,13.6608,9.9,2732.1373166078065
0,1759854765.770798,970.5,246,0.5164,0.388,0.3742,1.67,0.0,7.79,None,None,15.094,True,None,sfc_unique_p1_50,0,None,91.96,330.0,54,50,0,0,0,False,99.06832298136646,13.6608,9.9,2732.1373166078065
0,1759854765.8516786,970.6,247,0.5365,0.396,0.3992,1.67,0.0,5.87,None,None,19.557,True,None,sfc_cache_p2_50,0,None,96.29,330.0,57,52,0,0,0,False,99.06976744186046,13.648269230769229,10.153846153846153,2732.1373166078065
0,1759854765.851995,970.6,247,0.5365,0.396,0.3992,1.67,0.0,9.28,None,None,14.693,True,None,sfc_unique_p2_50,0,None,96.29,330.0,57,52,0,0,0,False,99.07120743034056,13.648269230769229,10.153846153846153,2732.1373166078065
0,1759854765.925909,970.7,248,0.5567,0.4114,0.4241,1.67,0.0,6.36,None,None,13.396,True,None,sfc_cache_p3_50,0,None,100.62,330.0,60,54,0,0,0,False,99.0726429675425,13.636666666666667,10.38888888888889,2734.4589386477383
0,1759854765.9262211,970.7,248,0.5567,0.4114,0.4241,1.67,0.0,8.56,None,None,14.427,True,None,sfc_unique_p3_50,0,None,100.62,330.0,60,54,0,0,0,False,99.07407407407408,13.636666666666667,10.38888888888889,2734.4589386477383
0,1759854765.9969163,970.8,249,0.5768,0.4277,0.449,1.67,0.0,7.06,None,None,12.667,True,None,sfc_cache_p4_50,0,None,104.95,330.0,63,56,0,0,0,False,99.07550077041603,13.625892857142857,10.607142857142858,2741.8169327662954
0,1759854765.9972405,970.8,249,0.5768,0.4277,0.449,1.67,0.0,10.5,None,None,13.976,True,None,sfc_unique_p4_50,0,None,104.95,330.0,63,56,0,0,0,False,99.07692307692308,13.625892857142857,10.607142857142858,2741.8169327662954
