No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854723.9018345,924.7,223,0.5506,0.3959,0.3742,0.0,0.0,15.31,None,None,21.235,True,None,sfc_unique_p3_45,0,None,108.62,396.0,61,54,0,0,0,False,100.0,13.488518518518518,9.166666666666666,2720.738581532579
0,1759854724.1760657,925.0,224,0.571,0.4361,0.3742,0.0,0.0,13.39,None,None,19.595,True,None,sfc_cache_p4_45,0,None,112.62,429.0,62,56,0,0,0,False,100.0,13.488928571428572,8.839285714285714,2758.1236992890085
0,1759854724.176651,925.0,224,0.571,0.4361,0.3742,0.0,0.0,14.71,None,None,20.203,True,None,sfc_unique_p4_45,0,None,112.62,429.0,62,56,0,0,0,False,100.0,13.488928571428572,8.839285714285714,2758.1236992890085
0,1759854728.374746,929.2,224,0.4899,0.3516,0.3243,0.0,0.0,5.72,None,None,21.312,True,None,sfc_cache_p2_39,0,None,95.96,363.0,52,48,0,0,0,False,100.0,13.500833333333333,8.9375,2650.3260791177904
0,1759854728.3753185,929.2,224,0.4899,0.3516,0.3243,0.0,0.0,8.36,None,None,23.669,True,None,sfc_unique_p2_39,0,None,95.96,363.0,52,48,0,0,0,False,100.0,13.500833333333333,8.9375,2650.3260791177904
0,1759854738.3609483,939.2,224,0.4088,0.3193,0.2744,0.0,0.0,6.03,None,None,13.129,True,None,sfc_cache_p3_41,0,None,79.3,297.0,43,40,0,0,0,False,100.0,13.517500000000002,9.075,2579.759603340047
0,1759854738.3612785,939.2,224,0.4088,0.3193,0.2744,0.0,0.0,8.54,None,None,14.79,True,None,sfc_unique_p3_41,0,None,79.3,297.0,43,40,0,0,0,False,100.0,13.517500000000002,9.075,2579.759603340047
0,1759854742.7841814,943.6,226,0.4322,0.3309,0.2994,0.0,0.0,5.1,None,None,21.434,True,None,sfc_cache_p1_46,0,None,79.3,297.0,43,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2619.9697101346605
0,1759854742.7847612,943.6,226,0.4322,0.3309,0.2994,0.0,0.0,6.96,None,None,24.204,True,None,sfc_unique_p1_46,0,None,79.3,297.0,43,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2619.9697101346605
0,1759854742.8842673,943.7,227,0.4493,0.3433,0.2994,0.0,0.0,5.02,None,None,21.333,True,None,sfc_cache_p2_46,0,None,87.63,330.0,47,44,0,0,0,False,100.0,13.50840909090909,9.0,2644.8412470484514
0,1759854742.8848493,943.7,227,0.4493,0.3433,0.2994,0.0,0.0,6.41,None,None,24.053,True,None,sfc_unique_p2_46,0,None,87.63,330.0,47,44,0,0,0,False,100.0,13.50840909090909,9.0,2644.8412470484514
0,1759854742.9797506,943.8,228,0.4697,0.3541,0.2994,0.0,0.0,6.0,None,None,21.131,True,None,sfc_cache_p3_46,0,None,91.63,363.0,49,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2648.912211295472
0,1759854742.980305,943.8,228,0.4697,0.3541,0.2994,0.0,0.0,6.71,None,None,23.489,True,None,sfc_unique_p3_46,0,None,91.63,363.0,49,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2648.912211295472
0,1759854743.0816903,943.9,229,0.4869,0.3648,0.2994,0.0,0.0,5.69,None,None,21.226,True,None,sfc_cache_p4_46,0,None,99.96,396.0,53,48,0,0,0,False,100.0,13.417499999999999,8.25,2650.3260791177904
0,1759854743.0822823,943.9,229,0.4869,0.3648,0.2994,0.0,0.0,7.5,None,None,24.059,True,None,sfc_unique_p4_46,0,None,99.96,396.0,53,48,0,0,0,False,100.0,13.417499999999999,8.25,2650.3260791177904
0,1759854743.4045372,944.2,229,0.4496,0.3407,0.2744,0.0,0.0,5.91,None,None,22.155,True,None,sfc_cache_p4_42,0,None,87.3,363.0,48,44,0,0,0,False,100.0,13.515909090909092,8.25,2617.1435222380505
0,1759854743.4051197,944.2,229,0.4496,0.3407,0.2744,0.0,0.0,9.54,None,None,23.8,True,None,sfc_unique_p4_42,0,None,87.3,363.0,48,44,0,0,0,False,100.0,13.515909090909092,8.25,2617.1435222380505
0,1759854743.4955695,944.3,229,0.4667,0.3512,0.2744,0.0,0.0,5.93,None,None,21.749,True,None,sfc_cache_p3_42,0,None,95.63,396.0,52,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2617.1435222380505
0,1759854743.4961765,944.3,229,0.4667,0.3512,0.2744,0.0,0.0,9.59,None,None,23.972,True,None,sfc_unique_p3_42,0,None,95.63,396.0,52,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2617.1435222380505
0,1759854743.5842836,944.4,229,0.4901,0.363,0.2994,0.0,0.0,4.82,None,None,20.925,True,None,sfc_cache_p4_41,0,None,95.63,396.0,54,48,0,0,0,False,100.0,13.507708333333333,8.25,2621.653273050618
0,1759854743.5848565,944.4,229,0.4901,0.363,0.2994,0.0,0.0,9.35,None,None,23.09,True,None,sfc_unique_p4_41,0,None,95.63,396.0,54,48,0,0,0,False,100.0,13.507708333333333,8.25,2621.653273050618
0,1759854748.5274193,949.3,229,0.4697,0.3531,0.2994,0.0,0.0,6.03,None,None,21.643,True,None,sfc_cache_p1_42,0,None,91.63,363.0,51,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2619.7205227023746
0,1759854748.5277448,949.3,229,0.4697,0.3531,0.2994,0.0,0.0,8.95,None,None,14.762,True,None,sfc_unique_p1_42,0,None,91.63,363.0,51,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2619.7205227023746
0,1759854748.5823355,949.4,229,0.4869,0.3611,0.2994,0.0,0.0,4.57,None,None,14.055,True,None,sfc_cache_p3_41,0,None,99.96,396.0,55,48,0,0,0,False,100.0,13.417499999999999,8.25,2624.944172292221
0,1759854748.582657,949.4,229,0.4869,0.3611,0.2994,0.0,0.0,8.17,None,None,14.058,True,None,sfc_unique_p3_41,0,None,99.96,396.0,55,48,0,0,0,False,100.0,13.417499999999999,8.25,2624.944172292221
0,1759854753.3840806,954.2,229,0.4869,0.349,0.2994,0.0,0.0,4.31,None,None,12.357,True,None,sfc_cache_p4_43,0,None,99.96,396.0,55,48,0,0,0,False,100.0,13.417499999999999,8.25,2611.360880450398
0,1759854753.384396,954.2,229,0.4869,0.349,0.2994,0.0,0.0,8.49,None,None,14.151,True,None,sfc_unique_p4_43,0,None,99.96,396.0,55,48,0,0,0,False,100.0,13.417499999999999,8.25,2611.360880450398
0,1759854758.408424,959.2,229,0.4932,0.3663,0.3243,0.0,0.0,5.88,None,None,12.267,True,None,sfc_cache_p1_45,0,None,91.63,363.0,53,48,0,0,0,False,100.0,13.591041666666667,8.9375,2635.5849399752424
0,1759854758.4087512,959.2,229,0.4932,0.3663,0.3243,0.0,0.0,13.6,None,None,14.002,True,None,sfc_unique_p1_45,0,None,91.63,363.0,53,48,0,0,0,False,100.0,13.591041666666667,8.9375,2635.5849399752424
0,1759854758.76644,959.6,231,0.5166,0.3951,0.3493,0.0,0.0,8.09,None,None,12.758,True,None,sfc_cache_p1_47,0,None,91.63,363.0,53,50,0,0,0,False,100.0,13.6674,9.24,2677.398430833625
0,1759854758.7667613,959.6,231,0.5166,0.3951,0.3493,0.0,0.0,13.7,None,None,13.834,True,None,sfc_unique_p1_47,0,None,91.63,363.0,53,50,0,0,0,False,100.0,13.6674,9.24,2677.398430833625
0,1759854758.8212101,959.6,232,0.5166,0.3951,0.3493,0.0,0.0,7.0,None,None,12.212,False,None,sfc_cache_p2_47,0,None,91.63,363.0,53,50,0,0,0,False,99.83739837398375,13.6674,9.24,2677.398430833625
0,1759854758.821529,959.6,232,0.5166,0.3951,0.3493,0.0,0.0,None,None,None,11.26,False,None,sfc_unique_p2_47,0,None,91.63,363.0,53,50,0,0,0,False,99.67532467532467,13.6674,9.24,2677.398430833625
0,1759854758.872784,959.7,233,0.5166,0.3951,0.3493,0.0,0.0,12.85,None,None,11.907,False,None,sfc_cache_p3_47,0,None,91.63,363.0,53,50,0,0,0,False,99.51377633711506,13.6674,9.24,2677.398430833625
0,1759854758.87311,959.7,233,0.5166,0.3951,0.3493,0.0,0.0,None,None,None,11.386,False,None,sfc_unique_p3_47,0,None,91.63,363.0,53,50,0,0,0,False,99.35275080906149,13.6674,9.24,2677.398430833625
0,1759854758.9298422,959.7,234,0.5337,0.4295,0.3493,9.0,0.0,6.97,None,None,12.069,True,None,sfc_cache_p4_47,0,None,99.96,396.0,55,52,0,0,0,False,99.35379644588045,13.577692307692306,8.884615384615385,2686.286287976482
0,1759854758.9301672,959.7,234,0.5337,0.4295,0.3493,9.0,0.0,28.4,None,None,12.91,True,None,sfc_unique_p4_47,0,None,99.96,396.0,55,52,0,0,0,False,99.35483870967742,13.577692307692306,8.884615384615385,2686.286287976482
0,1759854763.405684,964.2,234,0.4589,0.366,0.3243,17.67,0.0,4.88,None,None,12.847,True,None,sfc_cache_p2_45,0,None,74.97,297.0,43,44,0,0,0,False,99.35587761674718,13.796136363636363,9.75,2645.6391714310553
0,1759854763.4060416,964.2,234,0.4589,0.366,0.3243,17.67,0.0,27.15,None,None,14.495,True,None,sfc_unique_p2_45,0,None,74.97,297.0,43,44,0,0,0,False,99.35691318327974,13.796136363636363,9.75,2645.6391714310553
0,1759854776.761682,977.6,236,0.3949,0.3423,0.2744,17.67,0.0,6.01,None,None,13.177,True,None,sfc_cache_p1_48,0,None,66.64,264.0,35,38,0,0,0,False,99.35794542536117,13.746315789473684,9.552631578947368,2567.775450644799
0,1759854776.7620242,977.6,236,0.3949,0.3423,0.2744,17.67,0.0,9.31,None,None,14.545,True,None,sfc_unique_p1_48,0,None,66.64,264.0,35,38,0,0,0,False,99.35897435897436,13.746315789473684,9.552631578947368,2567.775450644799
0,1759854776.8222382,977.6,237,0.4183,0.3561,0.2994,17.67,0.0,6.21,None,None,13.057,True,None,sfc_cache_p2_48,0,None,66.64,264.0,37,40,0,0,0,False,99.36,13.834,9.9,2606.9462446395373
0,1759854776.822564,977.6,237,0.4183,0.3561,0.2994,17.67,0.0,8.79,None,None,14.187,True,None,sfc_unique_p2_48,0,None,66.64,264.0,37,40,0,0,0,False,99.36102236421725,13.834,9.9,2606.9462446395373
0,1759854776.9935563,977.8,238,0.4418,0.3663,0.3243,17.67,0.0,6.28,None,None,12.917,True,None,sfc_cache_p3_48,0,None,66.64,264.0,39,42,0,0,0,False,99.36204146730464,13.913333333333334,10.214285714285714,2630.5362461872846
0,1759854776.9938962,977.8,238,0.4418,0.3663,0.3243,17.67,0.0,8.84,None,None,13.903,True,None,sfc_unique_p3_48,0,None,66.64,264.0,39,42,0,0,0,False,99.36305732484077,13.913333333333334,10.214285714285714,2630.5362461872846
0,1759854777.0526955,977.9,239,0.4619,0.3804,0.3493,17.67,0.0,6.13,None,None,12.607,True,None,sfc_cache_p4_48,0,None,70.97,264.0,42,44,0,0,0,False,99.36406995230524,13.887045454545454,10.5,2646.7051828843905
0,1759854777.0530248,977.9,239,0.4619,0.3804,0.3493,17.67,0.0,8.53,None,None,13.542,True,None,sfc_unique_p4_48,0,None,70.97,264.0,42,44,0,0,0,False,99.36507936507937,13.887045454545454,10.5,2646.7051828843905
0,1759854797.7769072,998.6,241,0.4854,0.3867,0.3742,17.67,0.0,4.86,None,None,13.23,True,None,sfc_cache_p1_49,0,None,70.97,264.0,43,46,0,0,0,False,99.3660855784469,13.957173913043478,10.76086956521739,2649.0268049243223
0,1759854797.7772317,998.6,241,0.4854,0.3867,0.3742,17.67,0.0,6.34,None,None,13.984,True,None,sfc_unique_p1_49,0,None,70.97,264.0,43,46,0,0,0,False,99.36708860759494,13.957173913043478,10.76086956521739,2649.0268049243223
0,1759854797.8342636,998.6,242,0.5025,0.3957,0.3742,17.67,0.0,4.8,None,None,12.298,True,None,sfc_cache_p2_49,0,None,79.3,297.0,47,48,0,0,0,False,99.36808846761454,13.847916666666665,10.3125,2649.190479278138
0,1759854797.8346505,998.6,242,0.5025,0.3957,0.3742,17.67,0.0,6.77,None,None,14.955,True,None,sfc_unique_p2_49,0,None,79.3,297.0,47,48,0,0,0,False,99.36908517350159,13.847916666666665,10.3125,2649.190479278138
0,1759854797.8979106,998.7,243,0.5196,0.4038,0.3742,17.67,0.0,4.74,None,None,12.868,True,None,sfc_cache_p3_49,0,None,87.63,330.0,51,50,0,0,0,False,99.37007874015748,13.7474,9.9,2649.190479278138
0,1759854797.8982995,998.7,243,0.5196,0.4038,0.3742,17.67,0.0,6.42,None,None,15.357,True,None,sfc_unique_p3_49,0,None,87.63,330.0,51,50,0,0,0,False,99.37106918238993,13.7474,9.9,2649.190479278138
0,1759854797.956919,998.8,244,0.5368,0.4139,0.3742,17.67,0.0,4.83,None,None,12.54,True,None,sfc_cache_p4_49,0,None,95.96,363.0,55,52,0,0,0,False,99.37205651491365,13.654615384615385,9.51923076923077,2675.087399259565
0,1759854797.957268,998.8,244,0.5368,0.4139,0.3742,17.67,0.0,6.84,None,None,13.867,True,None,sfc_unique_p4_49,0,None,95.96,363.0,55,52,0,0,0,False,99.37304075235109,13.654615384615385,9.51923076923077,2675.087399259565
0,1759854798.4234939,999.2,244,0.4899,0.3671,0.3243,9.0,0.0,4.88,None,None,12.556,True,None,sfc_cache_p2_45,0,None,95.96,363.0,53,48,0,0,0,False,99.37402190923318,13.500833333333333,8.9375,2641.2177740328166
0,1759854798.423827,999.2,244,0.4899,0.3671,0.3243,9.0,0.0,7.59,None,None,14.221,True,None,sfc_unique_p2_45,0,None,95.96,363.0,53,48,0,0,0,False,99.375,13.500833333333333,8.9375,2641.2177740328166
0,1759854798.478393,999.3,244,0.507,0.3787,0.3243,9.0,0.0,5.02,None,None,12.616,True,None,sfc_cache_p1_45,0,None,104.29,396.0,57,50,0,0,0,False,99.37597503900156,13.414200000000001,8.58,2647.7535270122316
0,1759854798.4787364,999.3,244,0.507,0.3787,0.3243,9.0,0.0,8.85,None,None,14.131,True,None,sfc_unique_p1_45,0,None,104.29,396.0,57,50,0,0,0,False,99.37694704049844,13.414200000000001,8.58,2647.7535270122316
0,1759854798.5324116,999.3,244,0.5305,0.4,0.3493,9.0,0.0,6.03,None,None,11.994,True,None,sfc_cache_p4_43,0,None,104.29,396.0,58,52,0,0,0,False,99.37791601866252,13.494423076923077,8.884615384615385,2673.4700042504314
0,1759854798.5327466,999.3,244,0.5305,0.4,0.3493,9.0,0.0,13.6,None,None,13.943,True,None,sfc_unique_p4_43,0,None,104.29,396.0,58,52,0,0,0,False,99.37888198757764,13.494423076923077,8.884615384615385,2673.4700042504314
0,1759854818.4336176,1019.2,244,0.3747,0.2691,0.2495,9.0,0.0,4.38,None,None,13.165,True,None,sfc_cache_p1_47,0,None,62.31,264.0,39,36,0,0,0,False,99.37984496124031,13.769166666666667,9.166666666666666,2516.4888429274124
0,1759854818.4339437,1019.2,244,0.3747,0.2691,0.2495,9.0,0.0,6.99,None,None,14.66,True,None,sfc_unique_p1_47,0,None,62.31,264.0,39,36,0,0,0,False,99.38080495356037,13.769166666666667,9.166666666666666,2516.4888429274124
0,1759854821.7915883,1022.6,246,0.3982,0.2722,0.2744,9.0,0.0,4.8,None,None,13.627,True,None,sfc_cache_p1_50,0,None,62.31,264.0,40,38,0,0,0,False,99.38176197836167,13.860263157894739,9.552631578947368,2531.9682578786587
0,1759854821.791934,1022.6,246,0.3982,0.2722,0.2744,9.0,0.0,7.55,None,None,15.321,True,None,sfc_unique_p1_50,0,None,62.31,264.0,40,38,0,0,0,False,99.38271604938271,13.860263157894739,9.552631578947368,2531.9682578786587
0,1759854821.970536,1022.8,247,0.4186,0.2748,0.2744,9.0,0.0,4.83,None,None,13.257,True,None,sfc_cache_p2_50,0,None,66.31,297.0,43,40,0,0,0,False,99.38366718027734,13.842250000000002,9.075,2531.9682578786587
0,1759854821.9708862,1022.8,247,0.4186,0.2748,0.2744,9.0,0.0,7.63,None,None,14.99,True,None,sfc_unique_p2_50,0,None,66.31,297.0,43,40,0,0,0,False,99.38461538461539,13.842250000000002,9.075,2531.9682578786587
0,1759854822.0306618,1022.8,248,0.4357,0.2855,0.2744,9.0,0.0,5.3,None,None,13.38,True,None,sfc_cache_p3_50,0,None,74.64,330.0,45,42,0,0,0,False,99.38556067588326,13.722857142857142,8.642857142857142,2571.5809339349967
0,1759854822.0310085,1022.8,248,0.4357,0.2855,0.2744,9.0,0.0,9.07,None,None,15.083,True,None,sfc_unique_p3_50,0,None,74.64,330.0,45,42,0,0,0,False,99.38650306748467,13.722857142857142,8.642857142857142,2571.5809339349967
0,1759854822.090528,1022.9,249,0.4529,0.2923,0.2744,9.0,0.0,5.31,None,None,13.361,True,None,sfc_cache_p4_50,0,None,82.97,363.0,49,44,0,0,0,False,99.3874425727412,13.61431818181818,8.25,2580.983503196721
0,1759854822.0908523,1022.9,249,0.4529,0.2923,0.2744,9.0,0.0,7.17,None,None,14.965,True,None,sfc_unique_p4_50,0,None,82.97,363.0,49,44,0,0,0,False,99.38837920489296,13.61431818181818,8.25,2580.983503196721
