No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760106098.7410345,832.9,214,0.535,0.2217,0.3992,20.6131,39.9153,72.5,0.0,17.08,None,None,5.394,True,None,sfc_unique_p1_40,0,None,36.33,264.0,28,48,0,0,0,False,100.0,14.743125000000001,11.0,2405.390047206315
0,1760106100.0539804,834.2,216,0.5584,0.2333,0.4241,21.5959,42.41,72.48,0.0,11.72,None,None,5.734,True,None,sfc_cache_p1_44,0,None,36.33,264.0,28,50,0,0,0,False,100.0,14.773400000000002,11.22,2436.581813186813
0,1760106100.0544138,834.2,216,0.5584,0.2333,0.4241,21.5959,42.41,72.48,0.0,11.07,None,None,5.081,True,None,sfc_unique_p1_44,0,None,36.33,264.0,28,50,0,0,0,False,100.0,14.773400000000002,11.22,2436.581813186813
0,1760106100.2880557,834.4,217,0.5818,0.2373,0.449,21.8982,44.9047,73.1429,0.0,7.09,None,None,6.044,True,None,sfc_cache_p2_44,0,None,36.33,264.0,29,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2438.903435226745
0,1760106100.2884114,834.4,217,0.5818,0.2373,0.449,21.8982,44.9047,73.1429,0.0,8.27,None,None,5.296,True,None,sfc_unique_p2_44,0,None,36.33,264.0,29,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2438.903435226745
0,1760106100.3255394,834.5,218,0.6023,0.2488,0.449,22.5786,44.9047,73.7778,0.0,10.75,None,None,5.725,True,None,sfc_cache_p3_44,0,None,40.33,297.0,31,54,0,0,0,False,100.0,14.75314814814815,11.0,2460.647747252747
0,1760106100.3259816,834.5,218,0.6023,0.2488,0.449,22.5786,44.9047,73.7778,0.0,16.18,None,None,5.161,True,None,sfc_unique_p3_44,0,None,40.33,297.0,31,54,0,0,0,False,100.0,14.75314814814815,11.0,2460.647747252747
0,1760106100.3630319,834.5,219,0.6227,0.2604,0.449,23.259,44.9047,74.3784,0.0,9.0,None,None,5.823,True,None,sfc_cache_p4_44,0,None,44.33,330.0,34,56,0,0,0,False,100.0,14.708392857142858,10.607142857142858,2460.647747252747
0,1760106100.36338,834.5,219,0.6227,0.2604,0.449,23.259,44.9047,74.3784,0.0,16.18,None,None,5.2,True,None,sfc_unique_p4_44,0,None,44.33,330.0,34,56,0,0,0,False,100.0,14.708392857142858,10.607142857142858,2460.647747252747
0,1760106103.745114,837.9,219,0.535,0.2365,0.3992,20.8399,39.9153,73.5319,0.0,8.89,None,None,5.726,True,None,sfc_cache_p2_40,0,None,36.33,264.0,28,48,0,0,0,False,100.0,14.743125000000001,11.0,2428.9204604550378
0,1760106103.7455928,837.9,219,0.535,0.2365,0.3992,20.8399,39.9153,73.5319,0.0,15.64,None,None,5.284,True,None,sfc_unique_p2_40,0,None,36.33,264.0,28,48,0,0,0,False,100.0,14.743125000000001,11.0,2428.9204604550378
0,1760106113.7496924,847.9,219,0.538,0.2425,0.4241,20.2351,42.41,75.5745,0.0,12.61,None,None,6.133,True,None,sfc_cache_p3_39,0,None,32.33,231.0,26,48,0,0,0,False,100.0,14.826458333333335,11.6875,2416.654130165609
0,1760106113.7500257,847.9,219,0.538,0.2425,0.4241,20.2351,42.41,75.5745,0.0,24.16,None,None,5.05,True,None,sfc_unique_p3_39,0,None,32.33,231.0,26,48,0,0,0,False,100.0,14.826458333333335,11.6875,2416.654130165609
0,1760106118.7530746,852.9,219,0.4412,0.1953,0.2994,16.9088,29.9365,74.8052,0.0,8.43,None,None,5.782,True,None,sfc_cache_p3_40,0,None,36.33,264.0,25,40,0,0,0,False,100.0,14.59175,9.9,2351.786859102219
0,1760106118.7534282,852.9,219,0.4412,0.1953,0.2994,16.9088,29.9365,74.8052,0.0,15.02,None,None,5.292,True,None,sfc_unique_p3_40,0,None,36.33,264.0,25,40,0,0,0,False,100.0,14.59175,9.9,2351.786859102219
0,1760106123.073305,857.2,221,0.4647,0.2133,0.3243,18.3452,32.4312,74.4,0.0,12.57,None,None,5.654,True,None,sfc_cache_p1_45,0,None,36.33,264.0,25,42,0,0,0,False,100.0,14.635,10.214285714285714,2387.0948466906902
0,1760106123.0738268,857.2,221,0.4647,0.2133,0.3243,18.3452,32.4312,74.4,0.0,17.02,None,None,4.98,True,None,sfc_unique_p1_45,0,None,36.33,264.0,25,42,0,0,0,False,100.0,14.635,10.214285714285714,2387.0948466906902
0,1760106123.1143801,857.3,222,0.4881,0.2322,0.3493,19.3279,34.9259,74.2857,0.0,8.07,None,None,5.518,True,None,sfc_cache_p2_45,0,None,36.33,264.0,25,44,0,0,0,False,100.0,14.674318181818181,10.5,2418.2866126711883
0,1760106123.1148262,857.3,222,0.4881,0.2322,0.3493,19.3279,34.9259,74.2857,0.0,13.48,None,None,5.087,True,None,sfc_unique_p2_45,0,None,36.33,264.0,25,44,0,0,0,False,100.0,14.674318181818181,10.5,2418.2866126711883
0,1760106123.1546774,857.3,223,0.5115,0.2505,0.3742,20.3107,37.4206,74.1818,0.0,8.25,None,None,5.942,True,None,sfc_cache_p3_45,0,None,36.33,264.0,27,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2420.5292995617624
0,1760106123.1550865,857.3,223,0.5115,0.2505,0.3742,20.3107,37.4206,74.1818,0.0,14.13,None,None,5.033,True,None,sfc_unique_p3_45,0,None,36.33,264.0,27,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2420.5292995617624
0,1760106123.1972506,857.4,224,0.532,0.2647,0.3742,20.9911,37.4206,74.087,0.0,8.89,None,None,5.673,True,None,sfc_cache_p4_45,0,None,40.33,297.0,30,48,0,0,0,False,100.0,14.659791666666669,10.3125,2431.136674832912
0,1760106123.1975937,857.4,224,0.532,0.2647,0.3742,20.9911,37.4206,74.087,0.0,17.55,None,None,4.961,True,None,sfc_unique_p4_45,0,None,40.33,297.0,30,48,0,0,0,False,100.0,14.659791666666669,10.3125,2431.136674832912
0,1760106133.764441,867.9,224,0.535,0.2572,0.3992,20.8399,39.9153,75.1304,0.0,13.03,None,None,5.441,True,None,sfc_cache_p1_42,0,None,36.33,264.0,29,48,0,0,0,False,100.0,14.743125000000001,11.0,2434.211357200436
0,1760106133.7648795,867.9,224,0.535,0.2572,0.3992,20.8399,39.9153,75.1304,0.0,24.55,None,None,5.11,True,None,sfc_unique_p1_42,0,None,36.33,264.0,29,48,0,0,0,False,100.0,14.743125000000001,11.0,2434.211357200436
0,1760106138.768405,872.9,224,0.535,0.2612,0.3992,20.8399,39.9153,74.3226,0.0,10.61,None,None,5.763,True,None,sfc_cache_p1_40,0,None,36.33,264.0,29,48,0,0,0,False,100.0,14.743125000000001,11.0,2427.8303790236832
0,1760106138.768742,872.9,224,0.535,0.2612,0.3992,20.8399,39.9153,74.3226,0.0,18.97,None,None,5.35,True,None,sfc_unique_p1_40,0,None,36.33,264.0,29,48,0,0,0,False,100.0,14.743125000000001,11.0,2427.8303790236832
0,1760106148.7739723,882.9,224,0.4241,0.2067,0.2994,14.5147,29.9365,74.7342,0.0,10.39,None,None,5.493,True,None,sfc_cache_p3_42,0,None,28.0,231.0,20,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2301.975116954018
0,1760106148.7743556,882.9,224,0.4241,0.2067,0.2994,14.5147,29.9365,74.7342,0.0,8.27,None,None,5.03,True,None,sfc_unique_p3_42,0,None,28.0,231.0,20,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2301.975116954018
0,1760106148.8057668,883.0,224,0.4445,0.2183,0.2994,15.195,29.9365,79.3846,0.0,12.93,None,None,5.087,True,None,sfc_cache_p2_42,0,None,32.0,264.0,22,40,0,0,0,False,100.0,14.7,9.9,2322.810116954018
0,1760106148.8062584,883.0,224,0.4445,0.2183,0.2994,15.195,29.9365,79.3846,0.0,21.59,None,None,5.029,True,None,sfc_unique_p2_42,0,None,32.0,264.0,22,40,0,0,0,False,100.0,14.7,9.9,2322.810116954018
0,1760106150.2884312,884.4,226,0.4679,0.231,0.3243,16.6314,32.4312,78.8148,0.0,4.92,None,None,6.163,True,None,sfc_cache_p1_46,0,None,32.0,264.0,22,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2350.7272350471926
0,1760106150.2887852,884.4,226,0.4679,0.231,0.3243,16.6314,32.4312,78.8148,0.0,15.38,None,None,5.317,True,None,sfc_unique_p1_46,0,None,32.0,264.0,22,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2350.7272350471926
0,1760106150.3323126,884.5,227,0.4881,0.2358,0.3493,16.9338,34.9259,78.4502,0.0,9.07,None,None,6.004,True,None,sfc_cache_p2_46,0,None,36.33,264.0,24,44,0,0,0,False,100.0,14.674318181818183,10.5,2355.012949332907
0,1760106150.3326714,884.5,227,0.4881,0.2358,0.3493,16.9338,34.9259,78.4502,0.0,8.27,None,None,5.317,True,None,sfc_unique_p2_46,0,None,36.33,264.0,24,44,0,0,0,False,100.0,14.674318181818183,10.5,2355.012949332907
0,1760106150.372391,884.5,228,0.5052,0.2441,0.3493,17.06,34.9259,77.8321,0.0,5.93,None,None,6.124,True,None,sfc_cache_p3_46,0,None,44.66,297.0,28,46,0,0,0,False,100.0,14.52913043478261,10.043478260869565,2355.012949332907
0,1760106150.3727427,884.5,228,0.5052,0.2441,0.3493,17.06,34.9259,77.8321,0.0,11.46,None,None,5.399,True,None,sfc_unique_p3_46,0,None,44.66,297.0,28,46,0,0,0,False,100.0,14.52913043478261,10.043478260869565,2355.012949332907
0,1760106150.415333,884.6,229,0.5257,0.2473,0.3493,17.5136,34.9259,77.2783,0.0,5.48,None,None,5.793,True,None,sfc_cache_p4_46,0,None,48.66,330.0,29,48,0,0,0,False,100.0,14.48625,9.625,2359.652235047193
0,1760106150.4158163,884.6,229,0.5257,0.2473,0.3493,17.5136,34.9259,77.2783,0.0,8.27,None,None,5.347,True,None,sfc_unique_p4_46,0,None,48.66,330.0,29,48,0,0,0,False,100.0,14.48625,9.625,2359.652235047193
0,1760106158.7822905,892.9,229,0.4349,0.2132,0.2744,14.5653,27.4418,75.5891,0.0,8.62,None,None,5.63,True,None,sfc_cache_p2_44,0,None,44.66,297.0,24,40,0,0,0,False,100.0,14.383500000000002,9.075,2315.477958619396
0,1760106158.7826881,892.9,229,0.4349,0.2132,0.2744,14.5653,27.4418,75.5891,0.0,8.27,None,None,5.121,True,None,sfc_unique_p2_44,0,None,44.66,297.0,24,40,0,0,0,False,100.0,14.383500000000002,9.075,2315.477958619396
0,1760106166.1151423,900.3,231,0.4584,0.2228,0.2994,15.5481,29.9365,75.4202,0.0,9.21,None,None,5.514,True,None,sfc_cache_p1_47,0,None,44.66,297.0,24,42,0,0,0,False,100.0,14.436666666666667,9.428571428571429,2327.3713580616018
0,1760106166.1154823,900.3,231,0.4584,0.2228,0.2994,15.5481,29.9365,75.4202,0.0,17.87,None,None,4.864,True,None,sfc_unique_p1_47,0,None,44.66,297.0,24,42,0,0,0,False,100.0,14.436666666666667,9.428571428571429,2327.3713580616018
0,1760106166.156913,900.3,232,0.4818,0.2323,0.3243,16.5308,32.4312,75.2665,0.0,10.69,None,None,5.753,True,None,sfc_cache_p2_47,0,None,44.66,297.0,24,44,0,0,0,False,100.0,14.485000000000001,9.75,2331.6570723473164
0,1760106166.1572497,900.3,232,0.4818,0.2323,0.3243,16.5308,32.4312,75.2665,0.0,19.33,None,None,5.003,True,None,sfc_unique_p2_47,0,None,44.66,297.0,24,44,0,0,0,False,100.0,14.485000000000001,9.75,2331.6570723473164
0,1760106166.2035878,900.4,233,0.5022,0.2419,0.3243,17.2112,32.4312,75.9426,0.0,12.13,None,None,5.87,True,None,sfc_cache_p3_47,0,None,48.66,330.0,27,46,0,0,0,False,100.0,14.44217391304348,9.326086956521738,2341.2999294901733
0,1760106166.2039702,900.4,233,0.5022,0.2419,0.3243,17.2112,32.4312,75.9426,0.0,18.61,None,None,5.536,True,None,sfc_unique_p3_47,0,None,48.66,330.0,27,46,0,0,0,False,100.0,14.44217391304348,9.326086956521738,2341.2999294901733
0,1760106166.242745,900.4,234,0.5226,0.2568,0.3243,17.8916,32.4312,76.576,0.0,11.94,None,None,5.552,True,None,sfc_cache_p4_47,0,None,52.66,363.0,29,48,0,0,0,False,100.0,14.402916666666668,8.9375,2360.8227060628415
0,1760106166.2430675,900.4,234,0.5226,0.2568,0.3243,17.8916,32.4312,76.576,0.0,20.71,None,None,5.035,True,None,sfc_unique_p4_47,0,None,52.66,363.0,29,48,0,0,0,False,100.0,14.402916666666668,8.9375,2360.8227060628415
0,1760106173.7912047,907.9,234,0.5257,0.2562,0.3493,18.194,34.9259,76.576,0.0,20.21,None,None,6.359,True,None,sfc_cache_p4_44,0,None,48.66,330.0,27,48,0,0,0,False,100.0,14.48625,9.625,2375.3328438124154
0,1760106173.7915502,907.9,234,0.5257,0.2562,0.3493,18.194,34.9259,76.576,0.0,17.74,None,None,5.243,True,None,sfc_unique_p4_44,0,None,48.66,330.0,27,48,0,0,0,False,100.0,14.48625,9.625,2375.3328438124154
0,1760106188.142571,922.3,236,0.5491,0.2691,0.3742,19.1767,37.4206,76.3911,0.0,6.92,None,None,5.677,True,None,sfc_cache_p1_48,0,None,48.66,330.0,27,50,0,0,0,False,100.0,14.526800000000001,9.9,2377.6544658523476
0,1760106188.1429417,922.3,236,0.5491,0.2691,0.3742,19.1767,37.4206,76.3911,0.0,11.72,None,None,5.1,True,None,sfc_unique_p1_48,0,None,48.66,330.0,27,50,0,0,0,False,100.0,14.526800000000001,9.9,2377.6544658523476
0,1760106188.3761542,922.5,237,0.5725,0.2745,0.3992,19.4791,39.9153,76.8723,0.0,7.11,None,None,6.911,True,None,sfc_cache_p2_48,0,None,48.66,330.0,27,52,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2379.9760878922793
0,1760106188.3765101,922.5,237,0.5725,0.2745,0.3992,19.4791,39.9153,76.8723,0.0,8.27,None,None,5.328,True,None,sfc_unique_p2_48,0,None,48.66,330.0,27,52,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2379.9760878922793
0,1760106188.4186928,922.6,238,0.5929,0.29,0.3992,20.1595,39.9153,76.6919,0.0,8.8,None,None,5.788,True,None,sfc_cache_p3_48,0,None,52.66,363.0,30,54,0,0,0,False,100.0,14.524814814814814,9.777777777777779,2392.164603601922
0,1760106188.419015,922.6,238,0.5929,0.29,0.3992,20.1595,39.9153,76.6919,0.0,14.91,None,None,5.218,True,None,sfc_unique_p3_48,0,None,52.66,363.0,30,54,0,0,0,False,100.0,14.524814814814814,9.777777777777779,2392.164603601922
0,1760106188.4628012,922.6,239,0.6134,0.3056,0.3992,20.8399,39.9153,77.2137,0.0,8.02,None,None,5.872,True,None,sfc_cache_p4_48,0,None,56.66,396.0,33,56,0,0,0,False,100.0,14.488214285714283,9.428571428571429,2408.188438921532
0,1760106188.4631727,922.6,239,0.6134,0.3056,0.3992,20.8399,39.9153,77.2137,0.0,13.35,None,None,5.271,True,None,sfc_unique_p4_48,0,None,56.66,396.0,33,56,0,0,0,False,100.0,14.488214285714283,9.428571428571429,2408.188438921532
0,1760106210.1684113,944.3,241,0.4614,0.2365,0.3243,16.3041,32.4312,77.9595,0.0,9.67,None,None,5.759,True,None,sfc_cache_p1_49,0,None,40.66,264.0,27,42,0,0,0,False,100.0,14.531904761904762,10.214285714285714,2339.6307631220325
0,1760106210.168752,944.3,241,0.4614,0.2365,0.3243,16.3041,32.4312,77.9595,0.0,16.83,None,None,5.584,True,None,sfc_unique_p1_49,0,None,40.66,264.0,27,42,0,0,0,False,100.0,14.531904761904762,10.214285714285714,2339.6307631220325
0,1760106210.209762,944.4,242,0.4848,0.2438,0.3493,16.6064,34.9259,78.4502,0.0,8.29,None,None,5.889,True,None,sfc_cache_p2_49,0,None,40.66,264.0,28,44,0,0,0,False,100.0,14.575909090909091,10.5,2341.9523851619642
0,1760106210.2101026,944.4,242,0.4848,0.2438,0.3493,16.6064,34.9259,78.4502,0.0,14.29,None,None,5.207,True,None,sfc_unique_p2_49,0,None,40.66,264.0,28,44,0,0,0,False,100.0,14.575909090909091,10.5,2341.9523851619642
0,1760106210.2547767,944.4,243,0.5052,0.2507,0.3493,17.2868,34.9259,78.1636,0.0,10.45,None,None,6.019,True,None,sfc_cache_p3_49,0,None,44.66,297.0,31,46,0,0,0,False,100.0,14.52913043478261,10.043478260869565,2359.7855379246944
0,1760106210.2552621,944.4,243,0.5052,0.2507,0.3493,17.2868,34.9259,78.1636,0.0,18.4,None,None,5.738,True,None,sfc_unique_p3_49,0,None,44.66,297.0,31,46,0,0,0,False,100.0,14.52913043478261,10.043478260869565,2359.7855379246944
0,1760106210.2974656,944.5,244,0.5287,0.2629,0.3742,18.2696,37.4206,77.9013,0.0,9.73,None,None,6.19,True,None,sfc_cache_p4_49,0,None,44.66,297.0,31,48,0,0,0,False,100.0,14.569583333333334,10.3125,2370.4740642100555
0,1760106210.2977922,944.5,244,0.5287,0.2629,0.3742,18.2696,37.4206,77.9013,0.0,20.25,None,None,5.291,True,None,sfc_unique_p4_49,0,None,44.66,297.0,31,48,0,0,0,False,100.0,14.569583333333334,10.3125,2370.4740642100555
0,1760106229.2000165,963.4,246,0.5521,0.2702,0.3992,20.6131,39.9153,73.9669,0.0,6.16,None,None,5.96,True,None,sfc_cache_p1_50,0,None,44.66,297.0,32,50,0,0,0,False,100.0,14.6068,10.56,2393.65477849577
0,1760106229.200366,963.4,246,0.5521,0.2702,0.3992,20.6131,39.9153,73.9669,0.0,9.07,None,None,5.172,True,None,sfc_unique_p1_50,0,None,44.66,297.0,32,50,0,0,0,False,100.0,14.6068,10.56,2393.65477849577
0,1760106229.24103,963.4,247,0.5725,0.2849,0.3992,22.6542,39.9153,71.0944,0.0,7.16,None,None,5.8,True,None,sfc_cache_p2_50,0,None,48.66,330.0,33,52,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2431.8862070671985
0,1760106229.2413585,963.4,247,0.5725,0.2849,0.3992,22.6542,39.9153,71.0944,0.0,9.71,None,None,5.076,True,None,sfc_unique_p2_50,0,None,48.66,330.0,33,52,0,0,0,False,100.0,14.56423076923077,10.153846153846153,2431.8862070671985
0,1760106229.2850287,963.4,248,0.5929,0.2954,0.3992,24.5691,39.9153,68.0504,0.0,8.11,None,None,6.022,True,None,sfc_cache_p3_50,0,None,52.66,363.0,36,54,0,0,0,False,100.0,14.524814814814814,9.777777777777779,2469.0449286273283
0,1760106229.2854822,963.4,248,0.5929,0.2954,0.3992,24.5691,39.9153,68.0504,0.0,7.94,None,None,5.652,True,None,sfc_unique_p3_50,0,None,52.66,363.0,36,54,0,0,0,False,100.0,14.524814814814814,9.777777777777779,2469.0449286273283
0,1760106229.3295507,963.5,249,0.6101,0.3012,0.3992,24.6953,39.9153,68.62,0.0,6.51,None,None,5.905,True,None,sfc_cache_p4_50,0,None,60.99,396.0,40,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2469.0449286273283
0,1760106229.3298984,963.5,249,0.6101,0.3012,0.3992,24.6953,39.9153,68.62,0.0,16.28,None,None,5.496,True,None,sfc_unique_p4_50,0,None,60.99,396.0,40,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2469.0449286273283
