crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
14,sfc_cache_p3_32,True,False,,-46.76068235290939,6.103713035583496,,-46.76068235290939,-5.67
11,sfc_cache_p1_32,True,False,,-19.96369718392625,5.233042478561401,,-19.96369718392625,-10.0
11,sfc_unique_p1_32,True,False,,-17.336463821707902,5.232757329940796,,-17.336463821707902,-21.0
11,sfc_cache_p1_27,True,False,,-17.507926587772793,5.460153818130493,,-17.507926587772793,-10.0
14,sfc_cache_p3_30,True,False,,-44.893672634848635,6.538485527038574,,-44.893672634848635,-10.0
12,sfc_unique_p6_30,True,False,,-31.382871442579265,0.40605640411376953,,-31.382871442579265,-21.0
14,sfc_cache_p2_30,True,False,,-44.52276902868182,6.855674505233765,,-44.52276902868182,-1.67
14,sfc_unique_p2_30,True,False,,-38.70908950865459,6.856396675109863,,-38.70908950865459,-21.0
12,sfc_unique_p4_30,True,False,,-28.512650383420507,0.6735565662384033,,-28.512650383420507,-21.0
14,sfc_cache_p2_26,True,False,,-44.33602633297046,7.125503301620483,,-44.33602633297046,-10.0
12,sfc_unique_p2_30,True,False,,-22.790092351553366,0.9806208610534668,,-22.790092351553366,-21.0
14,sfc_cache_p1_29,True,False,,-50.465757658408776,7.377406597137451,,-50.465757658408776,-10.0
14,sfc_unique_p1_29,True,False,,-40.503271676686396,7.377125978469849,,-40.503271676686396,-21.0
12,sfc_unique_p2_28,True,False,,-29.678077104317147,1.3871054649353027,,-29.678077104317147,-21.0
12,sfc_unique_p1_28,True,False,,-32.281870562873735,1.7989757061004639,,-32.281870562873735,-21.0
12,sfc_cache_p6_32,True,False,,-34.201649998141356,2.2084548473358154,,-34.201649998141356,-10.0
12,sfc_cache_p4_32,True,False,,-33.06675265750329,2.499192237854004,,-33.06675265750329,-5.67
12,sfc_unique_p4_32,True,False,,-32.58325362833055,2.498643636703491,,-32.58325362833055,-21.0
12,sfc_cache_p3_32,True,False,,-33.47841663592301,3.004779577255249,,-33.47841663592301,-10.0
12,sfc_cache_p3_30,True,False,,-34.186487951488196,3.2805657386779785,,-34.186487951488196,-10.0
12,sfc_cache_p3_27,True,False,,-34.36408624316663,3.693113327026367,,-34.36408624316663,-10.0
12,sfc_cache_p2_32,True,False,,-31.783253628330556,4.041856288909912,,-31.783253628330556,-10.0
12,sfc_cache_p1_30,True,False,,-34.43716180527715,4.427778005599976,,-34.43716180527715,-6.0
15,sfc_unique_p5_28,True,False,,-36.91997970762317,0.4127652645111084,,-36.91997970762317,-21.0
15,sfc_unique_p4_30,True,False,,-43.319022610995745,0.7062258720397949,,-43.319022610995745,-21.0
15,sfc_unique_p2_33,True,False,,-40.96569797907435,0.9826123714447021,,-40.96569797907435,-21.0
15,sfc_unique_p2_31,True,False,,-46.39436107825553,1.311941385269165,,-46.39436107825553,-21.0
12,sfc_cache_p1_29,True,False,,-30.576271676686403,6.030896425247192,,-30.576271676686403,-10.0
15,sfc_unique_p2_29,True,False,,-43.69003831446805,1.5838513374328613,,-43.69003831446805,-21.0
15,sfc_cache_p6_28,True,False,,-43.817623736373555,1.9402904510498047,,-43.817623736373555,-10.0
15,sfc_cache_p5_29,True,False,,-38.993160166800386,3.4541468620300293,,-38.993160166800386,-10.0
15,sfc_unique_p5_29,True,False,,-41.323351358583096,3.453765869140625,,-41.323351358583096,-21.0
15,sfc_cache_p4_28,True,False,,-45.17123082978069,3.728961229324341,,-45.17123082978069,-5.67
15,sfc_unique_p4_28,True,False,,-43.41762373637356,3.728496551513672,,-43.41762373637356,-21.0
15,sfc_cache_p3_32,True,False,,-46.105519345316935,4.007470369338989,,-46.105519345316935,-10.0
15,sfc_cache_p3_30,True,False,,-44.48663042668557,4.2737486362457275,,-44.48663042668557,-5.67
15,sfc_cache_p3_29,True,False,,-46.45870572203471,4.503740310668945,,-46.45870572203471,-10.0
15,sfc_unique_p3_29,True,False,,-40.96761092408521,4.503112077713013,,-40.96761092408521,-21.0
15,sfc_cache_p2_30,True,False,,-44.85198040283269,5.203322410583496,,-44.85198040283269,-10.0
15,sfc_unique_p2_30,True,False,,-43.567606021089375,5.202319383621216,,-43.567606021089375,-21.0
15,sfc_cache_p2_26,True,False,,-44.22806989070248,5.517783164978027,,-44.22806989070248,-10.0
10,sfc_unique_p3_30,True,False,,-1.567579926118725,0.2976670265197754,,-1.567579926118725,-21.0
10,sfc_unique_p1_26,True,False,,-0.057253905345517,0.5973038673400879,,-0.057253905345517,-21.0
10,sfc_cache_p6_30,True,False,,-7.511046022443937,0.8891637325286865,,-7.511046022443937,-10.0
10,sfc_unique_p6_30,True,False,,-5.1399045580401115,0.8893475532531738,,-5.1399045580401115,-21.0
10,sfc_cache_p6_27,True,False,,-6.864587716885552,1.1527130603790283,,-6.864587716885552,-10.0
10,sfc_cache_p5_30,True,False,,-6.69988072810405,2.1498055458068848,,-6.69988072810405,-6.0
10,sfc_unique_p5_30,True,False,,0.0445785062254167,2.149789333343506,,0.0445785062254167,-21.0
10,sfc_cache_p5_28,True,False,,-8.5727832772681,2.443424701690674,,-8.5727832772681,-6.0
10,sfc_unique_p5_28,True,False,,-8.315069890702478,2.4433369636535645,,-8.315069890702478,-21.0
10,sfc_cache_p4_30,True,False,,-10.283751445357975,2.718409299850464,,-10.283751445357975,-1.67
14,sfc_unique_p6_30,True,False,,-37.69647658282806,0.3174755573272705,,-37.69647658282806,-21.0
10,sfc_cache_p4_27,True,False,,-6.424587716885552,3.1079771518707275,,-6.424587716885552,-6.0
14,sfc_unique_p2_30,True,False,,-39.36647658282807,0.6676204204559326,,-39.36647658282807,-21.0
14,sfc_unique_p2_27,True,False,,-43.12016121299198,0.973344087600708,,-43.12016121299198,-21.0
14,sfc_unique_p1_29,True,False,,-39.235009164869986,1.2789921760559082,,-39.235009164869986,-21.0
14,sfc_cache_p5_30,True,False,,-42.453548494915005,1.6341798305511475,,-42.453548494915005,-5.67
11,sfc_unique_p5_29,True,False,,-0.5545181029219783,0.2915077209472656,,-0.5545181029219783,-21.0
14,sfc_cache_p3_30,True,False,,-46.94968235290939,1.975581407546997,,-46.94968235290939,-10.0
10,sfc_cache_p3_28,True,False,,-11.981558431118433,4.4477622509002686,,-11.981558431118433,-1.67
11,sfc_unique_p4_29,True,False,,-2.963547252520044,0.5729193687438965,,-2.963547252520044,-21.0
10,sfc_cache_p3_26,True,False,,-5.377253905345517,4.81576943397522,,-5.377253905345517,-10.0
14,sfc_cache_p2_29,True,False,,-40.712113516024154,2.419649839401245,,-40.712113516024154,-10.0
11,sfc_unique_p2_32,True,False,,1.5988420000951944,0.8935916423797607,,1.5988420000951944,-21.0
10,sfc_cache_p2_31,True,False,,-10.180048567500485,5.196146011352539,,-10.180048567500485,-10.0
10,sfc_unique_p2_31,True,False,,-0.7899061978593025,5.196031093597412,,-0.7899061978593025,-21.0
14,sfc_cache_p1_31,True,False,,-42.96791725186266,2.7878541946411133,,-42.96791725186266,-10.0
14,sfc_unique_p1_31,True,False,,-41.490814592500726,2.788198947906494,,-41.490814592500726,-21.0
11,sfc_unique_p2_31,True,False,,-1.805160650586533,1.209047555923462,,-1.805160650586533,-21.0
10,sfc_cache_p2_30,True,False,,-3.42087827084962,5.5284106731414795,,-3.42087827084962,-5.67
10,sfc_unique_p2_30,True,False,,-8.557554581893001,5.527764320373535,,-8.557554581893001,-21.0
11,sfc_unique_p1_32,True,False,,-1.5411579999048044,1.5049076080322266,,-1.5411579999048044,-21.0
10,sfc_cache_p2_29,True,False,,-8.750093660603213,5.9215333461761475,,-8.750093660603213,-10.0
10,sfc_unique_p4_35,True,False,,-23.72462373637355,0.2903010845184326,,-23.72462373637355,-21.0
10,sfc_unique_p3_31,True,False,,-23.035069890702474,0.5584006309509277,,-23.035069890702474,-21.0
10,sfc_unique_p2_35,True,False,,-24.957694785981026,0.8331470489501953,,-24.957694785981026,-21.0
11,sfc_cache_p6_29,True,False,,-5.5652409610982385,2.8339486122131348,,-5.5652409610982385,-10.0
10,sfc_unique_p2_34,True,False,,-16.323253628330548,1.0934629440307617,,-16.323253628330548,-21.0
10,sfc_unique_p1_33,True,False,,-19.210843742098795,1.3593168258666992,,-19.210843742098795,-21.0
11,sfc_cache_p3_31,True,False,,-1.105697416668896,3.2202954292297363,,-1.105697416668896,-10.0
11,sfc_unique_p3_31,True,False,,-0.606410803234521,3.220583200454712,,-0.606410803234521,-21.0
10,sfc_unique_p1_31,True,False,,-21.939203748696862,1.603825569152832,,-21.939203748696862,-21.0
11,sfc_cache_p3_29,True,False,,-3.1314233049724693,3.6044023036956787,,-3.1314233049724693,-6.0
10,sfc_cache_p6_30,True,False,,-20.700282777928617,1.8454639911651611,,-20.700282777928617,-10.0
10,sfc_unique_p6_30,True,False,,-15.990282777928616,1.8457534313201904,,-15.990282777928616,-21.0
10,sfc_cache_p5_34,True,False,,-24.950900812218908,2.0700507164001465,,-24.950900812218908,-6.0
11,sfc_cache_p2_30,True,False,,-3.126253628330552,3.896667957305908,,-3.126253628330552,-10.0
11,sfc_unique_p2_30,True,False,,-0.09851614014696786,3.8967695236206055,,-0.09851614014696786,-21.0
10,sfc_cache_p5_33,True,False,,-23.54767599050448,2.362429618835449,,-23.54767599050448,-10.0
11,sfc_cache_p1_31,True,False,,-3.873737126948151,4.214940071105957,,-3.873737126948151,-10.0
11,sfc_unique_p1_31,True,False,,-0.016410803234519378,4.21493935585022,,-0.016410803234519378,-21.0
10,sfc_cache_p5_31,True,False,,-24.765069890702478,2.626415491104126,,-24.765069890702478,-1.67
10,sfc_unique_p5_31,True,False,,-21.885069890702475,2.625915765762329,,-21.885069890702475,-21.0
11,sfc_cache_p1_29,True,False,,-6.463897265837672,4.458798170089722,,-6.463897265837672,-10.0
11,sfc_unique_p1_29,True,False,,0.43358275850960126,4.4584527015686035,,0.43358275850960126,-21.0
10,sfc_cache_p4_34,True,False,,-20.81441663592301,2.9149792194366455,,-20.81441663592301,-5.67
10,sfc_cache_p4_33,True,False,,-20.479914672384837,4.307148694992065,,-20.479914672384837,-10.0
10,sfc_unique_p4_33,True,False,,-21.79767599050448,4.306890964508057,,-21.79767599050448,-21.0
10,sfc_cache_p4_31,True,False,,-21.552066085330132,4.6048150062561035,,-21.552066085330132,-10.0
10,sfc_cache_p3_35,True,False,,-18.485877048261234,4.81679368019104,,-18.485877048261234,-10.0
11,sfc_unique_p2_35,True,False,,-18.375877048261234,0.4040534496307373,,-18.375877048261234,-21.0
11,sfc_cache_p6_34,True,False,,-24.60441663592301,0.6786537170410156,,-24.60441663592301,-6.0
11,sfc_cache_p6_33,True,False,,-20.917675990504478,0.9998683929443359,,-20.917675990504478,-6.0
11,sfc_unique_p6_33,True,False,,-21.24723121640786,0.9997925758361816,,-21.24723121640786,-21.0
11,sfc_cache_p5_33,True,False,,-21.823209331064827,1.3430712223052979,,-21.823209331064827,-6.0
11,sfc_cache_p4_33,True,False,,-21.665055816131503,1.593160629272461,,-21.665055816131503,-10.0
11,sfc_cache_p3_35,True,False,,-22.766048567500484,1.8763654232025146,,-22.766048567500484,-10.0
11,sfc_unique_p3_35,True,False,,-15.385877048261234,1.8765013217926025,,-15.385877048261234,-21.0
11,sfc_cache_p1_35,True,False,,-24.07304476212814,2.3064382076263428,,-24.07304476212814,-10.0
11,sfc_cache_p1_34,True,False,,-21.533253628330556,2.6427719593048096,,-21.533253628330556,-10.0
12,sfc_unique_p6_29,True,False,,-0.0871681267748663,0.37227559089660645,,-0.0871681267748663,-21.0
12,sfc_unique_p5_30,True,False,,1.533746371669448,0.7335171699523926,,1.533746371669448,-21.0
12,sfc_unique_p4_33,True,False,,0.13108441008068006,2.1109166145324707,,0.13108441008068006,-21.0
12,sfc_unique_p3_31,True,False,,1.9833317329291695,2.402475118637085,,1.9833317329291695,-21.0
12,sfc_unique_p2_31,True,False,,-0.9766682670708313,2.672647714614868,,-0.9766682670708313,-21.0
12,sfc_unique_p1_31,True,False,,4.177196426486281,3.1411490440368652,,4.177196426486281,-21.0
12,sfc_unique_p1_30,True,False,,7.3429140855363535,3.394826889038086,,7.3429140855363535,-21.0
13,sfc_unique_p5_31,True,False,,-44.446315635599724,0.27438974380493164,,-44.446315635599724,-21.0
12,sfc_cache_p5_29,True,False,,0.4369903055692763,3.659168004989624,,0.4369903055692763,-10.0
12,sfc_unique_p5_29,True,False,,4.2054818970780214,3.658602476119995,,4.2054818970780214,-21.0
13,sfc_unique_p4_30,True,False,,-45.57975629158324,0.6194820404052734,,-45.57975629158324,-21.0
12,sfc_cache_p4_32,True,False,,-7.3219328071788485,4.049161672592163,,-7.3219328071788485,-10.0
12,sfc_unique_p4_32,True,False,,-3.7976671738501464,4.049149036407471,,-3.7976671738501464,-21.0
12,sfc_cache_p4_29,True,False,,-4.884518102921978,4.384871244430542,,-4.884518102921978,-10.0
12,sfc_cache_p2_32,True,False,,-3.6675117814242597,5.0207014083862305,,-3.6675117814242597,-5.67
13,sfc_unique_p1_35,True,False,,-36.66241663592301,2.038123607635498,,-36.66241663592301,-21.0
13,sfc_unique_p1_31,True,False,,-42.92547864319218,2.4577231407165527,,-42.92547864319218,-21.0
13,sfc_cache_p6_30,True,False,,-42.41719323831039,2.735241174697876,,-42.41719323831039,-5.67
13,sfc_cache_p4_32,True,False,,-46.02845574386222,2.9940333366394043,,-46.02845574386222,-10.0
13,sfc_cache_p3_33,True,False,,-49.85501254801248,3.2707931995391846,,-49.85501254801248,-6.0
13,sfc_cache_p2_35,True,False,,-45.204516140146964,3.5518782138824463,,-45.204516140146964,-10.0
13,sfc_cache_p2_32,True,False,,-43.54029731151807,3.8124895095825195,,-43.54029731151807,-5.67
13,sfc_cache_p1_34,True,False,,-44.52616351299411,4.088097810745239,,-44.52616351299411,-10.0
13,sfc_cache_p1_30,True,False,,-43.413585664268595,4.387054681777954,,-43.413585664268595,-10.0
11,sfc_unique_p6_35,True,False,,-21.41458771688555,0.2815225124359131,,-21.41458771688555,-21.0
11,sfc_unique_p5_35,True,False,,-22.32401254801248,0.5418605804443359,,-22.32401254801248,-21.0
11,sfc_unique_p5_34,True,False,,-12.879704338708052,0.8218204975128174,,-12.879704338708052,-21.0
11,sfc_unique_p4_35,True,False,,-19.40458771688555,1.0986998081207275,,-19.40458771688555,-21.0
11,sfc_unique_p4_32,True,False,,-11.1698666243311,1.6328470706939697,,-11.1698666243311,-21.0
11,sfc_unique_p1_33,True,False,,-14.446984067036329,1.9303104877471924,,-14.446984067036329,-21.0
11,sfc_unique_p1_32,True,False,,-18.392771744787566,2.2175064086914062,,-18.392771744787566,-21.0
11,sfc_cache_p2_31,True,False,,-19.04733584064178,2.4971048831939697,,-19.04733584064178,-10.0
11,sfc_cache_p1_31,True,False,,-19.897872606724142,2.7661638259887695,,-19.897872606724142,-10.0
14,sfc_unique_p6_36,True,False,,-46.041005140693365,0.27016425132751465,,-46.041005140693365,-21.0
14,sfc_unique_p2_33,True,False,,-35.91091234880693,0.6491279602050781,,-35.91091234880693,-21.0
14,sfc_unique_p1_36,True,False,,-42.10903429029144,2.652768135070801,,-42.10903429029144,-21.0
14,sfc_unique_p1_33,True,False,,-45.1704491148893,3.1071889400482178,,-45.1704491148893,-21.0
14,sfc_unique_p1_31,True,False,,-45.49720438892622,3.496535539627075,,-45.49720438892622,-21.0
14,sfc_cache_p5_31,True,False,,-45.03428846711604,3.9003396034240723,,-45.03428846711604,-10.0
14,sfc_cache_p4_35,True,False,,-42.9713218379735,4.3938000202178955,,-42.9713218379735,-10.0
14,sfc_cache_p3_36,True,False,,-46.06945531604603,4.631601095199585,,-46.06945531604603,-10.0
14,sfc_cache_p3_32,True,False,,-44.62718387927205,4.934813737869263,,-44.62718387927205,-10.0
14,sfc_cache_p2_32,True,False,,-44.379154729673985,5.2165303230285645,,-44.379154729673985,-10.0
14,sfc_unique_p2_32,True,False,,-38.7828045760243,5.216184377670288,,-38.7828045760243,-21.0
14,sfc_cache_p1_32,True,False,,-42.47915472967398,5.497373104095459,,-42.47915472967398,-6.0
14,sfc_unique_p1_32,True,False,,-37.32273106626043,5.497104167938232,,-37.32273106626043,-21.0
13,sfc_unique_p2_33,True,False,,-3.3115205867266235,0.2843611240386963,,-3.3115205867266235,-21.0
15,sfc_unique_p2_33,True,False,,-39.001187149502876,0.2535548210144043,,-39.001187149502876,-21.0
15,sfc_unique_p1_33,True,False,,-41.95326235105898,0.5553340911865234,,-41.95326235105898,-21.0
15,sfc_cache_p6_33,True,False,,-46.12944076581754,0.8297159671783447,,-46.12944076581754,-10.0
15,sfc_unique_p6_33,True,False,,-38.831187149502874,0.8299560546875,,-38.831187149502874,-21.0
15,sfc_cache_p1_34,True,False,,-40.88762373637355,1.3383307456970215,,-40.88762373637355,-10.0
12,sfc_unique_p5_36,True,False,,-16.10814663980998,0.4274146556854248,,-16.10814663980998,-21.0
12,sfc_unique_p5_34,True,False,,-20.698909888650547,0.7694129943847656,,-20.698909888650547,-21.0
12,sfc_cache_p5_35,True,False,,-19.969912348806936,1.10429048538208,,-19.969912348806936,-10.0
12,sfc_cache_p4_35,True,False,,-21.84401254801248,1.5436005592346191,,-21.84401254801248,-10.0
12,sfc_cache_p4_32,True,False,,-17.874113594539995,1.9759366512298584,,-17.874113594539995,-10.0
12,sfc_cache_p3_34,True,False,,-18.836931630929513,2.3917460441589355,,-18.836931630929513,-10.0
12,sfc_cache_p3_33,True,False,,-22.19013784949393,2.812187671661377,,-22.19013784949393,-10.0
12,sfc_unique_p3_33,True,False,,-21.979774412530645,2.812171459197998,,-21.979774412530645,-21.0
13,sfc_unique_p5_35,True,False,,-33.40000874264014,0.4512209892272949,,-33.40000874264014,-21.0
13,sfc_unique_p5_34,True,False,,-22.55841663592301,0.8561246395111084,,-22.55841663592301,-21.0
13,sfc_unique_p3_34,True,False,,-32.35841663592301,1.2272391319274902,,-32.35841663592301,-21.0
12,sfc_cache_p2_33,True,False,,-21.50474812534015,4.795374870300293,,-21.50474812534015,-5.67
12,sfc_unique_p2_33,True,False,,-16.72013784949393,4.79540753364563,,-16.72013784949393,-21.0
13,sfc_unique_p2_33,True,False,,-32.91314839083526,1.6435232162475586,,-32.91314839083526,-21.0
12,sfc_cache_p1_36,True,False,,-16.730214849452928,5.045802354812622,,-16.730214849452928,-10.0
12,sfc_cache_p1_32,True,False,,-23.225191256252486,5.325890302658081,,-23.225191256252486,-10.0
13,sfc_unique_p1_35,True,False,,-31.39774623082372,2.080212116241455,,-31.39774623082372,-21.0
13,sfc_unique_p1_33,True,False,,-30.24880378194342,2.468126058578491,,-30.24880378194342,-21.0
13,sfc_cache_p6_35,True,False,,-31.20114640600687,2.7561259269714355,,-31.20114640600687,-10.0
13,sfc_cache_p3_35,True,False,,-28.038821079103897,3.034177541732788,,-28.038821079103897,-10.0
13,sfc_unique_p3_35,True,False,,-27.920008742640135,3.0339584350585938,,-27.920008742640135,-21.0
13,sfc_cache_p2_35,True,False,,-32.28628717542911,3.3091673851013184,,-32.28628717542911,-5.67
13,sfc_unique_p2_35,True,False,,-26.355587716885548,3.3086390495300293,,-26.355587716885548,-21.0
13,sfc_cache_p2_34,True,False,,-32.12551614014697,3.650921583175659,,-32.12551614014697,-10.0
13,sfc_cache_p1_36,True,False,,-34.06841663592301,4.12163233757019,,-34.06841663592301,-10.0
13,sfc_unique_p1_36,True,False,,-32.75099111651414,4.121321439743042,,-32.75099111651414,-21.0
16,sfc_unique_p5_35,True,False,,-42.10465395102591,0.34745335578918457,,-42.10465395102591,-21.0
16,sfc_unique_p1_35,True,False,,-41.70612004735113,0.6797418594360352,,-41.70612004735113,-21.0
16,sfc_unique_p1_34,True,False,,-40.44385384347112,0.9712553024291992,,-40.44385384347112,-21.0
16,sfc_cache_p4_34,True,False,,-44.464249524999985,1.2463061809539795,,-44.464249524999985,-10.0
13,sfc_cache_p1_34,True,False,,-34.51325362833055,5.4707982540130615,,-34.51325362833055,-5.67
16,sfc_cache_p3_36,True,False,,-46.54146467114548,1.532261848449707,,-46.54146467114548,-10.0
16,sfc_cache_p2_36,True,False,,-47.538211359257794,1.8484346866607666,,-47.538211359257794,-10.0
16,sfc_cache_p2_35,True,False,,-45.01909089775306,2.236450433731079,,-45.01909089775306,-10.0
16,sfc_cache_p1_32,True,False,,-47.284944739517385,5.159485578536987,,-47.284944739517385,-10.0
17,sfc_unique_p6_33,True,False,,-42.58811900482894,0.44831204414367676,,-42.58811900482894,-21.0
12,sfc_unique_p3_35,True,False,,-12.447416635923009,1.9285361766815186,,-12.447416635923009,-21.0
17,sfc_unique_p4_35,True,False,,-40.55425390534552,0.8761997222900391,,-40.55425390534552,-21.0
12,sfc_unique_p2_36,True,False,,-18.622351358583096,2.462881565093994,,-18.622351358583096,-21.0
17,sfc_unique_p1_35,True,False,,-42.73962766383543,1.3182547092437744,,-42.73962766383543,-21.0
