No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508909.0633824,218.4,64,0.5064,0.5023,0.5839,0.5488,27.7193,50.2268,54.8836,73.587,0.0,0.0,16.83,8.7,8.13,None,0.2956099510192871,10.244,True,None,sfc_unique_p4_13,0,None,60,12.33,561.0,44,78,0,0,0,False,88.59649122807018,12.017307692307691,2.5553846153846154,9.307692307692308,0.7967,0.7717,0.177,0.3683,2590.2629290627797,918.0,3508.2629290627797
0,1763508909.1165104,218.5,65,0.5141,0.5023,0.5987,0.5488,28.6913,50.2268,54.8836,73.5453,0.0,0.0,14.61,6.12,8.49,None,0.3466064929962158,10.427,True,None,sfc_cache_p5_13,0,None,64,12.33,594.0,45,80,0,0,0,False,88.64628820960698,12.054374999999999,2.4915,9.075,0.8022,0.7717,0.1742,0.3656,2597.9772147770655,936.0,3533.9772147770655
0,1763508909.117418,218.5,65,0.5141,0.5023,0.5987,0.5488,28.6913,50.2268,54.8836,73.5453,0.0,0.0,14.24,6.99,7.25,None,0.3466064929962158,9.932,True,None,sfc_unique_p5_13,0,None,64,12.33,594.0,45,80,0,0,0,False,88.69565217391305,12.054374999999999,2.4915,9.075,0.8022,0.7717,0.1742,0.3656,2597.9772147770655,936.0,3533.9772147770655
0,1763508909.1795924,218.5,66,0.5141,0.5023,0.5987,0.5488,28.6913,50.2268,54.8836,73.5453,0.0,0.0,45.69,0,45.69,None,0.4006037712097168,9.679,False,None,sfc_cache_p6_13,0,None,64,12.33,594.0,45,80,0,0,0,False,88.31168831168831,12.054374999999999,2.4915,9.075,0.8022,0.7717,0.1742,0.3656,2597.9772147770655,936.0,3533.9772147770655
0,1763508909.1804929,218.5,66,0.5141,0.5023,0.5987,0.5488,28.6913,50.2268,54.8836,73.5453,0.0,0.0,8.27,8.27,0,None,0.4006037712097168,10.342,False,None,sfc_unique_p6_13,0,None,64,12.33,594.0,45,80,0,0,0,False,87.93103448275862,12.054374999999999,2.4915,9.075,0.8022,0.7717,0.1742,0.3656,2597.9772147770655,936.0,3533.9772147770655
0,1763508912.0533516,221.4,66,0.4831,0.5132,0.5797,0.5239,27.2874,51.3179,52.3889,68.8084,0.0,0.0,12.42,4.09,8.32,None,4.2438507080078125e-05,10.284,True,None,sfc_cache_p2_8,0,None,60,8.0,561.0,42,76,0,0,0,False,87.98283261802575,11.92565789473684,2.6796052631578946,9.118421052631579,0.7617,0.769,0.1724,0.3541,2587.941307022848,896.0,3483.941307022848
0,1763508912.0542483,221.4,66,0.4831,0.5132,0.5797,0.5239,27.2874,51.3179,52.3889,68.8084,0.0,0.0,10.33,10.33,0,None,4.2438507080078125e-05,9.924,True,None,sfc_unique_p2_8,0,None,60,8.0,561.0,42,76,0,0,0,False,88.03418803418803,11.92565789473684,2.6796052631578946,9.118421052631579,0.7617,0.769,0.1724,0.3541,2587.941307022848,896.0,3483.941307022848
0,1763508912.099376,221.4,66,0.4965,0.5359,0.5992,0.5488,27.7193,53.5858,54.8836,71.1714,0.0,0.0,17.92,6.05,11.87,None,0.04741501808166504,10.214,True,None,sfc_cache_p5_7,0,None,60,8.0,561.0,43,78,0,0,0,False,88.08510638297872,11.901923076923076,2.7262820512820514,9.307692307692308,0.782,0.7825,0.1742,0.3642,2612.2022573401364,904.0,3516.2022573401364
0,1763508912.1002898,221.4,66,0.4965,0.5359,0.5992,0.5488,27.7193,53.5858,54.8836,71.1714,0.0,0.0,24.31,7.9,16.4,None,0.04741501808166504,10.308,True,None,sfc_unique_p5_7,0,None,60,8.0,561.0,43,78,0,0,0,False,88.13559322033898,11.901923076923076,2.7262820512820514,9.307692307692308,0.782,0.7825,0.1742,0.3642,2612.2022573401364,904.0,3516.2022573401364
0,1763508912.1423814,221.5,66,0.5114,0.5359,0.6128,0.5738,29.1233,53.5858,57.3783,72.5979,0.0,0.0,20.79,6.32,14.47,None,0.0948028564453125,10.343,True,None,sfc_cache_p1_6,0,None,60,8.0,561.0,43,80,0,0,0,False,88.18565400843882,11.991874999999999,2.658125,9.4875,0.8015,0.7825,0.1794,0.3776,2614.5238793800686,912.0,3526.5238793800686
0,1763508912.1429842,221.5,66,0.5114,0.5359,0.6128,0.5738,29.1233,53.5858,57.3783,72.5979,0.0,0.0,17.92,6.93,10.99,None,0.0948028564453125,6.319,True,None,sfc_unique_p1_6,0,None,60,8.0,561.0,43,80,0,0,0,False,88.23529411764706,11.991874999999999,2.658125,9.4875,0.8015,0.7825,0.1794,0.3776,2614.5238793800686,912.0,3526.5238793800686
0,1763508917.0635843,226.4,66,0.4701,0.5241,0.5631,0.5488,29.3036,52.409,54.8836,64.3899,0.0,0.0,5.26,2.63,2.63,None,4.124641418457031e-05,10.171,True,None,sfc_cache_p3_10,0,None,56,4.0,495.0,38,74,0,0,0,False,88.28451882845188,11.878648648648648,2.8105405405405404,9.81081081081081,0.7451,0.7743,0.1647,0.3605,2610.0760384885652,852.0,3462.0760384885652
0,1763508917.0644903,226.4,66,0.4701,0.5241,0.5631,0.5488,29.3036,52.409,54.8836,64.3899,0.0,0.0,10.33,10.33,0,None,4.124641418457031e-05,9.754,True,None,sfc_unique_p3_10,0,None,56,4.0,495.0,38,74,0,0,0,False,88.33333333333333,11.878648648648648,2.8105405405405404,9.81081081081081,0.7451,0.7743,0.1647,0.3605,2610.0760384885652,852.0,3462.0760384885652
0,1763508917.1103847,226.5,66,0.483,0.5342,0.5731,0.5738,29.3036,53.417,57.3783,66.8084,0.0,0.0,20.82,4.19,16.62,None,0.04708242416381836,10.325,True,None,sfc_cache_p4_8,0,None,56,4.0,495.0,39,76,0,0,0,False,88.38174273858921,11.921315789473685,2.7892105263157894,9.986842105263158,0.7641,0.7857,0.1794,0.3692,2615.49315658174,872.0,3487.49315658174
0,1763508917.1112924,226.5,66,0.483,0.5342,0.5731,0.5738,29.3036,53.417,57.3783,66.8084,0.0,0.0,8.27,8.27,0,None,0.04708242416381836,9.873,True,None,sfc_unique_p4_8,0,None,56,4.0,495.0,39,76,0,0,0,False,88.42975206611571,11.921315789473685,2.7892105263157894,9.986842105263158,0.7641,0.7857,0.1794,0.3692,2615.49315658174,872.0,3487.49315658174
0,1763508917.1571503,226.5,66,0.4995,0.5342,0.5772,0.5987,29.7356,53.417,59.873,69.6505,0.0,0.0,10.78,4.78,6.0,None,0.09527444839477539,10.147,True,None,sfc_cache_p5_6,0,None,56,4.0,495.0,39,78,0,0,0,False,88.47736625514403,12.013076923076923,2.7176923076923076,10.153846153846153,0.7845,0.7857,0.1813,0.3688,2617.814778621672,892.0,3509.814778621672
0,1763508917.1580503,226.5,66,0.4995,0.5342,0.5772,0.5987,29.7356,53.417,59.873,69.6505,0.0,0.0,8.27,8.27,0,None,0.09527444839477539,9.855,True,None,sfc_unique_p5_6,0,None,56,4.0,495.0,39,78,0,0,0,False,88.52459016393442,12.013076923076923,2.7176923076923076,10.153846153846153,0.7845,0.7857,0.1813,0.3688,2617.814778621672,892.0,3509.814778621672
0,1763508917.2115912,226.6,66,0.5079,0.5342,0.5772,0.5987,29.7356,53.417,59.873,72.0196,0.0,0.0,11.94,4.79,7.14,None,0.1434035301208496,10.372,False,None,sfc_cache_p3_6,0,None,56,4.0,495.0,39,78,0,0,0,False,88.16326530612245,12.013076923076923,2.7176923076923076,10.153846153846153,0.7999,0.7857,0.1842,0.3688,2617.814778621672,882.0,3499.814778621672
0,1763508917.2125194,226.6,66,0.5079,0.5342,0.5772,0.5987,29.7356,53.417,59.873,72.0196,0.0,0.0,48.56,0,48.56,None,0.1434035301208496,8.943,False,None,sfc_unique_p3_6,0,None,56,4.0,495.0,39,78,0,0,0,False,87.8048780487805,12.013076923076923,2.7176923076923076,10.153846153846153,0.7999,0.7857,0.1842,0.3688,2617.814778621672,882.0,3499.814778621672
0,1763508922.2345197,231.6,66,0.5033,0.5115,0.5591,0.5987,29.7356,51.1491,59.873,71.52,0.0,0.0,46.37,0,46.37,None,4.649162292480469e-05,9.315,False,None,sfc_cache_p5_10,0,None,52,4.0,462.0,37,76,0,0,0,False,87.4493927125506,12.092368421052631,2.6707894736842106,10.421052631578947,0.7969,0.758,0.1872,0.3723,2605.6262629120292,852.0,3457.6262629120292
0,1763508922.2354388,231.6,66,0.5033,0.5115,0.5591,0.5987,29.7356,51.1491,59.873,71.52,0.0,0.0,31.65,10.52,21.13,None,4.649162292480469e-05,9.988,False,None,sfc_unique_p5_10,0,None,52,4.0,462.0,37,76,0,0,0,False,87.09677419354838,12.092368421052631,2.6707894736842106,10.421052631578947,0.7969,0.758,0.1872,0.3723,2605.6262629120292,852.0,3457.6262629120292
0,1763508925.7948787,235.1,66,0.418,0.4065,0.4248,0.3992,23.2915,40.6511,39.9153,68.1554,0.0,0.0,17.16,5.21,11.95,None,0.0003571510314941406,13.923,True,None,sfc_cache_p1_14,0,None,48,0.0,396.0,29,56,0,0,0,False,87.14859437751004,11.762142857142857,2.880714285714286,9.428571428571429,0.763,0.7317,0.1562,0.2947,2531.8321655865443,584.0,3115.8321655865443
0,1763508925.7960222,235.1,66,0.418,0.4065,0.4248,0.3992,23.2915,40.6511,39.9153,68.1554,0.0,0.0,13.27,5.68,7.59,None,0.0003571510314941406,12.538,True,None,sfc_unique_p1_14,0,None,48,0.0,396.0,29,56,0,0,0,False,87.2,11.762142857142857,2.880714285714286,9.428571428571429,0.763,0.7317,0.1562,0.2947,2531.8321655865443,584.0,3115.8321655865443
0,1763508925.8636682,235.2,67,0.4283,0.4065,0.4422,0.3992,24.2635,40.6511,39.9153,68.2978,0.0,0.0,17.14,5.21,11.93,None,0.06498360633850098,13.002,True,None,sfc_cache_p2_14,0,None,48,4.0,429.0,31,58,0,0,0,False,87.25099601593625,11.822068965517241,2.7813793103448274,9.10344827586207,0.7743,0.7317,0.1532,0.3032,2540.1990698319732,602.0,3142.1990698319732
0,1763508925.8678591,235.2,67,0.4283,0.4065,0.4422,0.3992,24.2635,40.6511,39.9153,68.2978,0.0,0.0,16.37,8.79,7.58,None,0.06498360633850098,15.806,True,None,sfc_unique_p2_14,0,None,48,4.0,429.0,31,58,0,0,0,False,87.3015873015873,11.822068965517241,2.7813793103448274,9.10344827586207,0.7743,0.7317,0.1532,0.3032,2540.1990698319732,602.0,3142.1990698319732
0,1763508925.897041,235.2,68,0.4383,0.4065,0.4637,0.3992,25.2354,40.6511,39.9153,68.43,0.0,0.0,17.14,5.21,11.93,None,0.13673782348632812,5.947,True,None,sfc_cache_p3_14,0,None,48,8.0,462.0,32,60,0,0,0,False,87.35177865612648,11.877999999999998,2.6886666666666668,8.8,0.7919,0.7317,0.1504,0.3072,2548.5659740774026,620.0,3168.5659740774026
0,1763508925.8975518,235.2,68,0.4383,0.4065,0.4637,0.3992,25.2354,40.6511,39.9153,68.43,0.0,0.0,18.55,10.06,8.49,None,0.13673782348632812,5.326,True,None,sfc_unique_p3_14,0,None,48,8.0,462.0,32,60,0,0,0,False,87.4015748031496,11.877999999999998,2.6886666666666668,8.8,0.7919,0.7317,0.1504,0.3072,2548.5659740774026,620.0,3168.5659740774026
0,1763508925.925014,235.3,69,0.4451,0.4216,0.4707,0.4241,25.6674,42.1631,42.41,68.3774,0.0,0.0,4.49,1.77,2.73,None,0.16588306427001953,5.633,True,None,sfc_cache_p4_14,0,None,48,8.0,462.0,33,62,0,0,0,False,87.45098039215686,11.89806451612903,2.698709677419355,9.048387096774194,0.7967,0.7227,0.1488,0.3076,2548.5659740774026,638.0,3186.5659740774026
0,1763508925.9255464,235.3,69,0.4451,0.4216,0.4707,0.4241,25.6674,42.1631,42.41,68.3774,0.0,0.0,8.27,8.27,0,None,0.16588306427001953,5.462,True,None,sfc_unique_p4_14,0,None,48,8.0,462.0,33,62,0,0,0,False,87.5,11.89806451612903,2.698709677419355,9.048387096774194,0.7967,0.7227,0.1488,0.3076,2548.5659740774026,638.0,3186.5659740774026
0,1763508925.9564004,235.3,70,0.4553,0.4216,0.4807,0.449,26.0994,42.1631,44.9047,69.1161,0.0,0.0,17.7,5.01,12.68,None,0.19385242462158203,5.934,True,None,sfc_cache_p5_14,0,None,48,8.0,462.0,34,64,0,0,0,False,87.54863813229572,12.010625,2.614375,9.28125,0.8021,0.7227,0.1483,0.307,2550.8875961173344,668.0,3218.8875961173344
0,1763508925.9569278,235.3,70,0.4553,0.4216,0.4807,0.449,26.0994,42.1631,44.9047,69.1161,0.0,0.0,8.27,8.27,0,None,0.19385242462158203,5.509,True,None,sfc_unique_p5_14,0,None,48,8.0,462.0,34,64,0,0,0,False,87.59689922480621,12.010625,2.614375,9.28125,0.8021,0.7227,0.1483,0.307,2550.8875961173344,668.0,3218.8875961173344
0,1763508925.9876928,235.3,71,0.4661,0.4216,0.4982,0.449,27.0714,42.1631,44.9047,69.7613,0.0,0.0,19.62,6.93,12.68,None,0.22520089149475098,6.034,True,None,sfc_cache_p6_14,0,None,48,12.0,495.0,36,66,0,0,0,False,87.64478764478764,12.055757575757575,2.535151515151515,9.0,0.8075,0.7227,0.1457,0.3032,2556.942755708286,698.0,3254.942755708286
0,1763508925.988215,235.3,71,0.4661,0.4216,0.4982,0.449,27.0714,42.1631,44.9047,69.7613,0.0,0.0,18.76,10.66,8.1,None,0.22520089149475098,5.415,True,None,sfc_unique_p6_14,0,None,48,12.0,495.0,36,66,0,0,0,False,87.6923076923077,12.055757575757575,2.535151515151515,9.0,0.8075,0.7227,0.1457,0.3032,2556.942755708286,698.0,3254.942755708286
0,1763508927.0814426,236.4,71,0.4462,0.4292,0.4951,0.4241,25.6674,42.9191,42.41,67.0733,0.0,0.0,10.31,5.19,5.12,None,4.553794860839844e-05,10.582,True,None,sfc_cache_p5_9,0,None,48,12.0,495.0,36,64,0,0,0,False,87.73946360153256,11.90125,2.66125,8.765625,0.7749,0.7121,0.158,0.2979,2541.0922709475612,690.0,3231.0922709475612
0,1763508927.08236,236.4,71,0.4462,0.4292,0.4951,0.4241,25.6674,42.9191,42.41,67.0733,0.0,0.0,15.97,7.39,8.58,None,4.553794860839844e-05,9.91,True,None,sfc_unique_p5_9,0,None,48,12.0,495.0,36,64,0,0,0,False,87.78625954198473,11.90125,2.66125,8.765625,0.7749,0.7121,0.158,0.2979,2541.0922709475612,690.0,3231.0922709475612
0,1763508927.112177,236.5,71,0.4637,0.4393,0.5174,0.449,26.6394,43.927,44.9047,69.9368,0.0,0.0,8.33,2.86,5.47,None,0.04770326614379883,6.244,True,None,sfc_cache_p3_9,0,None,48,12.0,495.0,37,66,0,0,0,False,87.83269961977186,11.94969696969697,2.641212121212121,9.0,0.8003,0.7238,0.1752,0.2994,2554.2236747550214,698.0,3252.2236747550214
0,1763508927.1127002,236.5,71,0.4637,0.4393,0.5174,0.449,26.6394,43.927,44.9047,69.9368,0.0,0.0,16.69,7.46,9.22,None,0.04770326614379883,5.756,True,None,sfc_unique_p3_9,0,None,48,12.0,495.0,37,66,0,0,0,False,87.87878787878788,11.94969696969697,2.641212121212121,9.0,0.8003,0.7238,0.1752,0.2994,2554.2236747550214,698.0,3252.2236747550214
0,1763508932.0868013,241.4,71,0.4662,0.4384,0.5115,0.474,25.1631,43.8439,47.3995,72.2594,0.0,0.0,9.24,4.74,4.5,None,5.0067901611328125e-05,10.163,True,None,sfc_cache_p2_12,0,None,44,12.0,462.0,36,66,0,0,0,False,87.9245283018868,12.01530303030303,2.6362121212121212,9.5,0.8217,0.7318,0.1755,0.3055,2551.7665318978784,706.0,3257.7665318978784
0,1763508932.0877032,241.4,71,0.4662,0.4384,0.5115,0.474,25.1631,43.8439,47.3995,72.2594,0.0,0.0,14.2,5.52,8.68,None,5.0067901611328125e-05,9.992,True,None,sfc_unique_p2_12,0,None,44,12.0,462.0,36,66,0,0,0,False,87.96992481203007,12.01530303030303,2.6362121212121212,9.5,0.8217,0.7318,0.1755,0.3055,2551.7665318978784,706.0,3257.7665318978784
0,1763508947.0854425,256.4,71,0.4509,0.4048,0.4834,0.4241,22.6792,40.4823,42.41,73.7034,0.0,0.0,8.43,3.5,4.93,None,4.601478576660156e-05,7.62,True,None,sfc_cache_p4_12,0,None,44,12.0,462.0,34,62,0,0,0,False,88.01498127340824,12.005645161290323,2.5911290322580647,9.048387096774194,0.8177,0.6799,0.179,0.2872,2501.2310621127067,678.0,3179.2310621127067
0,1763508947.0859625,256.4,71,0.4509,0.4048,0.4834,0.4241,22.6792,40.4823,42.41,73.7034,0.0,0.0,16.71,7.97,8.74,None,4.601478576660156e-05,5.861,True,None,sfc_unique_p4_12,0,None,44,12.0,462.0,34,62,0,0,0,False,88.05970149253731,12.005645161290323,2.5911290322580647,9.048387096774194,0.8177,0.6799,0.179,0.2872,2501.2310621127067,678.0,3179.2310621127067
0,1763508948.774703,258.1,71,0.46,0.4233,0.5089,0.449,24.5875,42.3294,44.9047,72.6521,0.0,0.0,10.02,3.78,6.24,None,0.00016808509826660156,6.031,True,None,sfc_cache_p1_15,0,None,44,12.0,462.0,34,64,0,0,0,False,88.10408921933085,12.0003125,2.6246875,9.28125,0.8196,0.7089,0.1933,0.2905,2527.402441129339,692.4,3219.802441129339
0,1763508948.7752514,258.1,71,0.46,0.4233,0.5089,0.449,24.5875,42.3294,44.9047,72.6521,0.0,0.0,10.98,5.91,5.07,None,0.00016808509826660156,5.73,True,None,sfc_unique_p1_15,0,None,44,12.0,462.0,34,64,0,0,0,False,88.14814814814815,12.0003125,2.6246875,9.28125,0.8196,0.7089,0.1933,0.2905,2527.402441129339,692.4,3219.802441129339
0,1763508948.833385,258.2,72,0.46,0.4233,0.5089,0.449,24.5875,42.3294,44.9047,72.6521,0.0,0.0,45.59,0,45.59,None,0.03295540809631348,9.118,False,None,sfc_cache_p2_15,0,None,44,12.0,462.0,34,64,0,0,0,False,87.82287822878229,12.0003125,2.6246875,9.28125,0.8196,0.7089,0.1933,0.2905,2527.402441129339,692.4,3219.802441129339
0,1763508948.8343215,258.2,72,0.46,0.4233,0.5089,0.449,24.5875,42.3294,44.9047,72.6521,0.0,0.0,8.27,8.27,0,None,0.03295540809631348,9.699,False,None,sfc_unique_p2_15,0,None,44,12.0,462.0,34,64,0,0,0,False,87.5,12.0003125,2.6246875,9.28125,0.8196,0.7089,0.1933,0.2905,2527.402441129339,692.4,3219.802441129339
0,1763508948.9585056,258.3,73,0.46,0.4233,0.5089,0.449,24.5875,42.3294,44.9047,72.6521,0.0,0.0,45.45,0,45.45,None,0.09207367897033691,5.33,False,None,sfc_cache_p3_15,0,None,44,12.0,462.0,34,64,0,0,0,False,87.17948717948718,12.0003125,2.6246875,9.28125,0.8196,0.7089,0.1933,0.2905,2527.402441129339,692.4,3219.802441129339
0,1763508948.959054,258.3,73,0.46,0.4233,0.5089,0.449,24.5875,42.3294,44.9047,72.6521,0.0,0.0,8.27,8.27,0,None,0.09207367897033691,5.778,False,None,sfc_unique_p3_15,0,None,44,12.0,462.0,34,64,0,0,0,False,86.86131386861314,12.0003125,2.6246875,9.28125,0.8196,0.7089,0.1933,0.2905,2527.402441129339,692.4,3219.802441129339
0,1763508949.0042987,258.3,74,0.4664,0.4275,0.5247,0.449,25.0551,42.7502,44.9047,72.4323,0.0,0.0,9.31,4.57,4.74,None,0.21671652793884277,9.503,True,None,sfc_cache_p4_15,0,None,44,16.0,495.0,35,66,0,0,0,False,86.9090909090909,12.020454545454546,2.5704545454545453,9.0,0.8238,0.7094,0.1899,0.2913,2529.9710125579104,710.4,3240.3710125579105
0,1763508949.0048392,258.3,74,0.4664,0.4275,0.5247,0.449,25.0551,42.7502,44.9047,72.4323,0.0,0.0,8.27,8.27,0,None,0.21671652793884277,5.553,True,None,sfc_unique_p4_15,0,None,44,16.0,495.0,35,66,0,0,0,False,86.95652173913044,12.020454545454546,2.5704545454545453,9.0,0.8238,0.7094,0.1899,0.2913,2529.9710125579104,710.4,3240.3710125579105
0,1763508949.0478618,258.4,75,0.4664,0.4275,0.5247,0.449,25.0551,42.7502,44.9047,72.4323,0.0,0.0,None,None,None,None,0.26247715950012207,5.598,False,None,sfc_cache_p5_15,0,None,44,16.0,495.0,35,66,0,0,0,False,86.64259927797833,12.020454545454546,2.5704545454545453,9.0,0.8238,0.7094,0.1899,0.2913,2529.9710125579104,710.4,3240.3710125579105
0,1763508949.0484166,258.4,75,0.4664,0.4275,0.5247,0.449,25.0551,42.7502,44.9047,72.4323,0.0,0.0,10.33,10.33,0,None,0.26247715950012207,5.837,False,None,sfc_unique_p5_15,0,None,44,16.0,495.0,35,66,0,0,0,False,86.33093525179856,12.020454545454546,2.5704545454545453,9.0,0.8238,0.7094,0.1899,0.2913,2529.9710125579104,710.4,3240.3710125579105
0,1763508949.0833943,258.4,76,0.4664,0.4275,0.5247,0.449,25.0551,42.7502,44.9047,72.4323,0.0,0.0,None,None,None,None,0.3060302734375,5.528,False,None,sfc_cache_p6_15,0,None,44,16.0,495.0,35,66,0,0,0,False,86.02150537634408,12.020454545454546,2.5704545454545453,9.0,0.8238,0.7094,0.1899,0.2913,2529.9710125579104,710.4,3240.3710125579105
0,1763508949.0839326,258.4,76,0.4664,0.4275,0.5247,0.449,25.0551,42.7502,44.9047,72.4323,0.0,0.0,8.27,8.27,0,None,0.3060302734375,5.681,False,None,sfc_unique_p6_15,0,None,44,16.0,495.0,35,66,0,0,0,False,85.71428571428571,12.020454545454546,2.5704545454545453,9.0,0.8238,0.7094,0.1899,0.2913,2529.9710125579104,710.4,3240.3710125579105
0,1763508952.110714,261.5,76,0.4565,0.3947,0.5057,0.449,25.4871,39.4743,44.9047,69.5488,0.0,0.0,17.28,5.29,11.99,None,4.744529724121094e-05,10.287,True,None,sfc_cache_p1_10,0,None,40,16.0,462.0,34,64,0,0,0,False,85.76512455516014,12.17734375,2.44765625,9.28125,0.8034,0.7013,0.1785,0.2951,2518.360196894701,702.4,3220.760196894701
0,1763508952.1116292,261.5,76,0.4565,0.3947,0.5057,0.449,25.4871,39.4743,44.9047,69.5488,0.0,0.0,8.27,8.27,0,None,4.744529724121094e-05,9.904,True,None,sfc_unique_p1_10,0,None,40,16.0,462.0,34,64,0,0,0,False,85.81560283687944,12.17734375,2.44765625,9.28125,0.8034,0.7013,0.1785,0.2951,2518.360196894701,702.4,3220.760196894701
0,1763508952.1565516,261.5,76,0.4705,0.4174,0.5219,0.449,25.4871,41.7423,44.9047,73.0211,0.0,0.0,22.78,7.77,15.01,None,0.04825854301452637,10.117,True,None,sfc_cache_p2_9,0,None,44,16.0,495.0,35,66,0,0,0,False,85.86572438162544,12.081060606060607,2.5098484848484848,9.0,0.8239,0.7355,0.1785,0.293,2531.115077588844,722.4,3253.515077588844
0,1763508952.1574523,261.5,76,0.4705,0.4174,0.5219,0.449,25.4871,41.7423,44.9047,73.0211,0.0,0.0,18.49,7.56,10.93,None,0.04825854301452637,9.856,True,None,sfc_unique_p2_9,0,None,44,16.0,495.0,35,66,0,0,0,False,85.91549295774648,12.081060606060607,2.5098484848484848,9.0,0.8239,0.7355,0.1785,0.293,2531.115077588844,722.4,3253.515077588844
0,1763508963.8027823,273.1,76,0.4712,0.4628,0.5434,0.474,25.919,46.2781,47.3995,71.8551,0.0,0.0,4.08,1.75,2.34,None,0.00025534629821777344,9.958,True,None,sfc_cache_p1_16,0,None,44,16.0,495.0,35,68,0,0,0,False,85.96491228070175,11.916911764705883,2.700735294117647,9.220588235294118,0.823,0.7718,0.1759,0.3065,2556.048649017415,736.8,3292.8486490174146
0,1763508963.8037014,273.1,76,0.4712,0.4628,0.5434,0.474,25.919,46.2781,47.3995,71.8551,0.0,0.0,24.95,2.85,22.1,None,0.00025534629821777344,9.927,True,None,sfc_unique_p1_16,0,None,44,16.0,495.0,35,68,0,0,0,False,86.01398601398601,11.916911764705883,2.700735294117647,9.220588235294118,0.823,0.7718,0.1759,0.3065,2556.048649017415,736.8,3292.8486490174146
0,1763508963.8547783,273.2,77,0.4807,0.467,0.5582,0.474,27.8273,46.6989,47.3995,71.1397,0.0,0.0,15.57,3.45,12.12,None,0.054929494857788086,10.193,True,None,sfc_cache_p2_16,0,None,48,16.0,528.0,37,70,0,0,0,False,86.06271777003485,11.938285714285715,2.6474285714285712,8.957142857142857,0.8286,0.7699,0.1729,0.3147,2571.694363303129,751.1999999999999,3322.894363303129
0,1763508963.8556743,273.2,77,0.4807,0.467,0.5582,0.474,27.8273,46.6989,47.3995,71.1397,0.0,0.0,16.91,7.74,9.17,None,0.054929494857788086,9.747,True,None,sfc_unique_p2_16,0,None,48,16.0,528.0,37,70,0,0,0,False,86.11111111111111,11.938285714285715,2.6474285714285712,8.957142857142857,0.8286,0.7699,0.1729,0.3147,2571.694363303129,751.1999999999999,3322.894363303129
0,1763508963.9075923,273.2,78,0.4865,0.4712,0.571,0.474,30.0953,47.1197,47.3995,69.0181,0.0,0.0,13.16,2.71,10.45,None,0.10686635971069336,10.405,True,None,sfc_cache_p3_16,0,None,52,16.0,561.0,39,72,0,0,0,False,86.159169550173,11.958472222222222,2.5970833333333334,8.708333333333334,0.823,0.7761,0.17,0.3186,2592.174363303129,761.1999999999999,3353.374363303129
0,1763508963.9085374,273.3,78,0.4865,0.4712,0.571,0.474,30.0953,47.1197,47.3995,69.0181,0.0,0.0,10.18,7.02,3.16,None,0.10686635971069336,9.324,True,None,sfc_unique_p3_16,0,None,52,16.0,561.0,39,72,0,0,0,False,86.20689655172413,11.958472222222222,2.5970833333333334,8.708333333333334,0.823,0.7761,0.17,0.3186,2592.174363303129,761.1999999999999,3353.374363303129
0,1763508963.962388,273.3,79,0.4915,0.504,0.5979,0.4989,30.9225,50.3956,49.8942,68.7165,0.0,0.0,8.36,2.66,5.7,None,0.1597425937652588,10.216,True,None,sfc_cache_p4_16,0,None,52,16.0,561.0,40,74,0,0,0,False,86.25429553264605,11.878513513513514,2.7025675675675678,8.91891891891892,0.8261,0.804,0.183,0.3214,2621.1182295777,779.1999999999999,3400.3182295776996
0,1763508963.9633167,273.3,79,0.4915,0.504,0.5979,0.4989,30.9225,50.3956,49.8942,68.7165,0.0,0.0,27.11,5.87,21.24,None,0.1597425937652588,10.081,True,None,sfc_unique_p4_16,0,None,52,16.0,561.0,40,74,0,0,0,False,86.3013698630137,11.878513513513514,2.7025675675675678,8.91891891891892,0.8261,0.804,0.183,0.3214,2621.1182295777,779.1999999999999,3400.3182295776996
