No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509024.1796136,310.6,86,0.3475,0.4091,0.3664,0.2994,16.7405,40.9082,29.9365,59.923,0.0,0.0,13.02,6.75,6.27,None,5.650520324707031e-05,9.618,True,None,sfc_unique_p2_13,0,None,52,8.66,429.0,39,50,0,0,0,False,82.89473684210526,11.04,3.2468,7.92,0.6441,0.6518,0.1189,0.2653,2453.1730533576897,574.8,3027.9730533576894
0,1763509024.2249494,310.7,86,0.3656,0.4091,0.3764,0.3243,17.1724,40.9082,32.4312,63.4004,0.0,0.0,17.82,5.68,12.13,None,0.04682803153991699,10.447,True,None,sfc_cache_p5_12,0,None,52,8.66,429.0,40,52,0,0,0,False,82.95081967213115,11.211538461538462,3.121923076923077,8.25,0.6727,0.6518,0.1204,0.278,2457.458767643404,594.8,3052.258767643404
0,1763509024.2258787,310.7,86,0.3656,0.4091,0.3764,0.3243,17.1724,40.9082,32.4312,63.4004,0.0,0.0,8.27,8.27,0,None,0.04682803153991699,10.417,True,None,sfc_unique_p5_12,0,None,52,8.66,429.0,40,52,0,0,0,False,83.00653594771242,11.211538461538462,3.121923076923077,8.25,0.6727,0.6518,0.1204,0.278,2457.458767643404,594.8,3052.258767643404
0,1763509024.2790802,310.7,86,0.3729,0.4091,0.3764,0.3243,17.1724,40.9082,32.4312,66.5082,0.0,0.0,27.37,0,27.37,None,0.09420037269592285,11.462,False,None,sfc_cache_p4_12,0,None,52,8.66,429.0,40,52,0,0,0,False,82.73615635179154,11.211538461538462,3.121923076923077,8.25,0.6904,0.6518,0.1228,0.278,2457.458767643404,584.8,3042.258767643404
0,1763509024.2799675,310.7,86,0.3729,0.4091,0.3764,0.3243,17.1724,40.9082,32.4312,66.5082,0.0,0.0,16.38,7.29,9.09,None,0.09420037269592285,10.436,False,None,sfc_unique_p4_12,0,None,52,8.66,429.0,40,52,0,0,0,False,82.46753246753246,11.211538461538462,3.121923076923077,8.25,0.6904,0.6518,0.1228,0.278,2457.458767643404,584.8,3042.258767643404
0,1763509029.1827898,315.6,86,0.3655,0.4267,0.388,0.3243,16.2361,42.6721,32.4312,65.4862,0.0,0.0,9.6,3.43,6.17,None,5.650520324707031e-05,10.097,True,None,sfc_cache_p2_14,0,None,52,8.66,429.0,38,52,0,0,0,False,82.52427184466019,11.076923076923077,3.2565384615384616,8.25,0.6859,0.6703,0.1228,0.2819,2473.458767643404,584.8,3058.258767643404
0,1763509029.1836822,315.6,86,0.3655,0.4267,0.388,0.3243,16.2361,42.6721,32.4312,65.4862,0.0,0.0,32.04,2.65,29.38,None,5.650520324707031e-05,9.836,True,None,sfc_unique_p2_14,0,None,52,8.66,429.0,38,52,0,0,0,False,82.58064516129032,11.076923076923077,3.2565384615384616,8.25,0.6859,0.6703,0.1228,0.2819,2473.458767643404,584.8,3058.258767643404
0,1763509034.1901617,320.6,86,0.3733,0.3998,0.3725,0.3493,16.6681,39.9834,34.9259,66.4884,0.0,0.0,10.73,3.9,6.83,None,5.6743621826171875e-05,9.963,True,None,sfc_cache_p3_13,0,None,48,8.66,396.0,36,52,0,0,0,False,82.63665594855306,11.35903846153846,3.0513461538461537,8.884615384615385,0.6895,0.6563,0.1259,0.2862,2465.020533989856,596.8,3061.820533989856
0,1763509034.1910574,320.6,86,0.3733,0.3998,0.3725,0.3493,16.6681,39.9834,34.9259,66.4884,0.0,0.0,8.27,8.27,0,None,5.6743621826171875e-05,9.689,True,None,sfc_unique_p3_13,0,None,48,8.66,396.0,36,52,0,0,0,False,82.6923076923077,11.35903846153846,3.0513461538461537,8.884615384615385,0.6895,0.6563,0.1259,0.2862,2465.020533989856,596.8,3061.820533989856
0,1763509039.1998518,325.7,86,0.3602,0.4057,0.3352,0.3742,16.6681,40.5705,37.4206,63.8447,0.0,0.0,19.85,6.93,12.92,None,5.030632019042969e-05,10.434,True,None,sfc_cache_p3_16,0,None,40,8.66,330.0,31,50,0,0,0,False,82.74760383386581,11.3068,3.22,9.9,0.667,0.6597,0.1443,0.2919,2474.343489414713,588.8,3063.1434894147133
0,1763509039.200743,325.7,86,0.3602,0.4057,0.3352,0.3742,16.6681,40.5705,37.4206,63.8447,0.0,0.0,18.42,8.82,9.6,None,5.030632019042969e-05,9.741,True,None,sfc_unique_p3_16,0,None,40,8.66,330.0,31,50,0,0,0,False,82.80254777070064,11.3068,3.22,9.9,0.667,0.6597,0.1443,0.2919,2474.343489414713,588.8,3063.1434894147133
0,1763509039.2441113,325.7,86,0.3746,0.4166,0.343,0.3742,16.8485,41.6616,37.4206,67.1068,0.0,0.0,9.34,4.74,4.6,None,0.04679679870605469,9.692,True,None,sfc_cache_p6_13,0,None,44,8.66,363.0,33,52,0,0,0,False,82.85714285714286,11.307884615384616,3.179423076923077,9.51923076923077,0.695,0.656,0.1443,0.2953,2476.373238407585,596.8,3073.173238407585
0,1763509039.2450023,325.7,86,0.3746,0.4166,0.343,0.3742,16.8485,41.6616,37.4206,67.1068,0.0,0.0,8.27,8.27,0,None,0.04679679870605469,9.46,True,None,sfc_unique_p6_13,0,None,44,8.66,363.0,33,52,0,0,0,False,82.91139240506328,11.307884615384616,3.179423076923077,9.51923076923077,0.695,0.656,0.1443,0.2953,2476.373238407585,596.8,3073.173238407585
0,1763509040.7396567,327.2,86,0.3857,0.4267,0.3611,0.3992,17.8204,42.6696,39.9153,67.2897,0.0,0.0,17.95,5.21,12.74,None,0.00023794174194335938,13.119,True,None,sfc_cache_p1_18,0,None,44,8.66,363.0,34,54,0,0,0,False,82.96529968454259,11.389074074074074,3.135740740740741,9.777777777777779,0.7099,0.6674,0.1597,0.3196,2490.157260746189,614.8,3104.9572607461887
0,1763509040.7408173,327.2,86,0.3857,0.4267,0.3611,0.3992,17.8204,42.6696,39.9153,67.2897,0.0,0.0,29.58,13.2,16.38,None,0.00023794174194335938,12.77,True,None,sfc_unique_p1_18,0,None,44,8.66,363.0,34,54,0,0,0,False,83.01886792452831,11.389074074074074,3.135740740740741,9.777777777777779,0.7099,0.6674,0.1597,0.3196,2490.157260746189,614.8,3104.9572607461887
0,1763509040.9879951,327.4,87,0.3923,0.4494,0.3818,0.3992,17.8204,44.9375,39.9153,68.0727,0.0,0.0,19.67,6.94,12.74,None,0.07094812393188477,20.017,True,None,sfc_cache_p2_18,0,None,44,12.66,396.0,36,56,0,0,0,False,83.07210031347962,11.303749999999999,3.1844642857142857,9.428571428571429,0.7158,0.7486,0.1567,0.3263,2509.680037318857,644.8,3154.4800373188573
0,1763509040.9888556,327.4,87,0.3923,0.4494,0.3818,0.3992,17.8204,44.9375,39.9153,68.0727,0.0,0.0,27.04,10.66,16.38,None,0.07094812393188477,9.229,True,None,sfc_unique_p2_18,0,None,44,12.66,396.0,36,56,0,0,0,False,83.125,11.303749999999999,3.1844642857142857,9.428571428571429,0.7158,0.7486,0.1567,0.3263,2509.680037318857,644.8,3154.4800373188573
0,1763509041.0357904,327.5,88,0.4013,0.4595,0.3932,0.4241,17.8204,45.9455,42.41,68.8696,0.0,0.0,7.99,2.28,5.71,None,0.3186981678009033,9.585,True,None,sfc_cache_p3_18,0,None,44,12.66,396.0,36,58,0,0,0,False,83.17757009345794,11.37948275862069,3.143620689655173,9.672413793103448,0.7225,0.7635,0.1714,0.33,2515.0971554120315,674.8,3189.8971554120317
0,1763509041.0366535,327.5,88,0.4013,0.4595,0.3932,0.4241,17.8204,45.9455,42.41,68.8696,0.0,0.0,8.27,8.27,0,None,0.3186981678009033,9.065,True,None,sfc_unique_p3_18,0,None,44,12.66,396.0,36,58,0,0,0,False,83.22981366459628,11.37948275862069,3.143620689655173,9.672413793103448,0.7225,0.7635,0.1714,0.33,2515.0971554120315,674.8,3189.8971554120317
0,1763509041.0894864,327.5,89,0.413,0.4595,0.4087,0.4241,18.7924,45.9455,42.41,69.5593,0.0,0.0,19.67,6.94,12.74,None,0.3664693832397461,9.637,True,None,sfc_cache_p4_18,0,None,44,16.66,429.0,37,60,0,0,0,False,83.28173374613003,11.450166666666666,3.0388333333333337,9.35,0.7303,0.7635,0.1683,0.3258,2518.670133410172,704.8,3223.470133410172
0,1763509041.0903454,327.5,89,0.413,0.4595,0.4087,0.4241,18.7924,45.9455,42.41,69.5593,0.0,0.0,19.13,10.76,8.37,None,0.3664693832397461,9.204,True,None,sfc_unique_p4_18,0,None,44,16.66,429.0,37,60,0,0,0,False,83.33333333333334,11.450166666666666,3.0388333333333337,9.35,0.7303,0.7635,0.1683,0.3258,2518.670133410172,704.8,3223.470133410172
0,1763509041.1428885,327.6,90,0.4213,0.4595,0.4187,0.4241,18.7924,45.9455,42.41,70.2439,0.0,0.0,15.93,4.18,11.75,None,0.420102596282959,9.729,True,None,sfc_cache_p5_18,0,None,44,20.66,462.0,39,62,0,0,0,False,83.38461538461537,11.516290322580645,2.9408064516129033,9.048387096774194,0.7364,0.7635,0.1652,0.3203,2518.670133410172,734.8,3253.470133410172
0,1763509041.143767,327.6,90,0.4213,0.4595,0.4187,0.4241,18.7924,45.9455,42.41,70.2439,0.0,0.0,8.27,8.27,0,None,0.420102596282959,9.161,True,None,sfc_unique_p5_18,0,None,44,20.66,462.0,39,62,0,0,0,False,83.43558282208589,11.516290322580645,2.9408064516129033,9.048387096774194,0.7364,0.7635,0.1652,0.3203,2518.670133410172,734.8,3253.470133410172
0,1763509041.1991463,327.7,91,0.4243,0.4813,0.4425,0.4241,20.124,48.1302,42.41,68.25,0.0,0.0,8.02,2.42,5.61,None,0.4735395908355713,9.898,True,None,sfc_cache_p6_18,0,None,44,24.66,495.0,41,64,0,0,0,False,83.4862385321101,11.4428125,2.984375,8.765625,0.7365,0.7731,0.1623,0.3206,2536.3770376556017,744.8,3281.1770376556015
0,1763509041.2000303,327.7,91,0.4243,0.4813,0.4425,0.4241,20.124,48.1302,42.41,68.25,0.0,0.0,12.11,7.81,4.29,None,0.4735395908355713,9.255,True,None,sfc_unique_p6_18,0,None,44,24.66,495.0,41,64,0,0,0,False,83.53658536585365,11.4428125,2.984375,8.765625,0.7365,0.7731,0.1623,0.3206,2536.3770376556017,744.8,3281.1770376556015
0,1763509044.2070193,330.7,91,0.3946,0.4015,0.3808,0.3493,17.8561,40.1497,34.9259,67.7763,0.0,0.0,10.33,3.67,6.67,None,5.888938903808594e-05,10.003,True,None,sfc_cache_p1_13,0,None,40,24.66,462.0,37,56,0,0,0,False,83.58662613981764,11.500178571428572,2.845178571428572,8.25,0.7321,0.719,0.1652,0.2797,2473.1481002534483,632.8,3105.9481002534485
0,1763509044.2079046,330.7,91,0.3946,0.4015,0.3808,0.3493,17.8561,40.1497,34.9259,67.7763,0.0,0.0,20.29,7.69,12.6,None,5.888938903808594e-05,9.505,True,None,sfc_unique_p1_13,0,None,40,24.66,462.0,37,56,0,0,0,False,83.63636363636363,11.500178571428572,2.845178571428572,8.25,0.7321,0.719,0.1652,0.2797,2473.1481002534483,632.8,3105.9481002534485
0,1763509058.7329586,345.2,91,0.3995,0.4343,0.4004,0.3742,17.8561,43.4256,37.4206,67.9207,0.0,0.0,7.06,2.81,4.25,None,0.00018477439880371094,10.53,True,None,sfc_cache_p1_19,0,None,40,24.66,462.0,37,58,0,0,0,False,83.68580060422961,11.41396551724138,2.9712068965517244,8.53448275862069,0.7386,0.7546,0.1804,0.294,2489.1725936177722,650.8,3139.972593617772
0,1763509058.7338686,345.2,91,0.3995,0.4343,0.4004,0.3742,17.8561,43.4256,37.4206,67.9207,0.0,0.0,11.71,5.84,5.87,None,0.00018477439880371094,9.858,True,None,sfc_unique_p1_19,0,None,40,24.66,462.0,37,58,0,0,0,False,83.73493975903614,11.41396551724138,2.9712068965517244,8.53448275862069,0.7386,0.7546,0.1804,0.294,2489.1725936177722,650.8,3139.972593617772
0,1763509058.7845116,345.2,92,0.4057,0.4569,0.424,0.3742,17.8561,45.6935,37.4206,68.6227,0.0,0.0,8.48,3.7,4.78,None,0.05296015739440918,10.287,True,None,sfc_cache_p2_19,0,None,40,28.66,495.0,39,60,0,0,0,False,83.78378378378379,11.333499999999999,3.0221666666666667,8.25,0.7434,0.7678,0.1771,0.3087,2511.1119218951285,680.8,3191.911921895128
0,1763509058.7854044,345.2,92,0.4057,0.4569,0.424,0.3742,17.8561,45.6935,37.4206,68.6227,0.0,0.0,23.31,10.49,12.82,None,0.05296015739440918,9.764,True,None,sfc_unique_p2_19,0,None,40,28.66,495.0,39,60,0,0,0,False,83.8323353293413,11.333499999999999,3.0221666666666667,8.25,0.7434,0.7678,0.1771,0.3087,2511.1119218951285,680.8,3191.911921895128
0,1763509058.826486,345.3,93,0.4165,0.4569,0.43,0.3992,18.288,45.6935,39.9153,69.3338,0.0,0.0,15.28,4.99,10.28,None,0.10447192192077637,8.609,True,None,sfc_cache_p3_19,0,None,40,28.66,495.0,40,62,0,0,0,False,83.88059701492537,11.46790322580645,2.924677419354839,8.516129032258064,0.7508,0.7678,0.1799,0.3117,2513.4335439350607,710.8,3224.233543935061
0,1763509058.827033,345.3,93,0.4165,0.4569,0.43,0.3992,18.288,45.6935,39.9153,69.3338,0.0,0.0,8.27,8.27,0,None,0.10447192192077637,5.608,True,None,sfc_unique_p3_19,0,None,40,28.66,495.0,40,62,0,0,0,False,83.92857142857143,11.46790322580645,2.924677419354839,8.516129032258064,0.7508,0.7678,0.1799,0.3117,2513.4335439350607,710.8,3224.233543935061
0,1763509058.8767066,345.3,94,0.4224,0.4796,0.4494,0.3992,18.288,47.9614,39.9153,69.9587,0.0,0.0,18.22,7.75,10.47,None,0.14575648307800293,10.5,True,None,sfc_cache_p4_19,0,None,44,28.66,528.0,42,64,0,0,0,False,83.97626112759644,11.39078125,2.97390625,8.25,0.7553,0.7738,0.1767,0.3109,2527.8647465352774,740.8,3268.664746535277
0,1763509058.877657,345.3,94,0.4224,0.4796,0.4494,0.3992,18.288,47.9614,39.9153,69.9587,0.0,0.0,24.81,10.49,14.32,None,0.14575648307800293,12.31,True,None,sfc_unique_p4_19,0,None,44,28.66,528.0,42,64,0,0,0,False,84.02366863905326,11.39078125,2.97390625,8.25,0.7553,0.7738,0.1767,0.3109,2527.8647465352774,740.8,3268.664746535277
0,1763509058.9278457,345.4,95,0.4282,0.5023,0.4743,0.3992,18.288,50.2293,39.9153,70.5551,0.0,0.0,7.95,3.7,4.25,None,0.19667267799377441,10.433,True,None,sfc_cache_p5_19,0,None,44,32.66,561.0,45,66,0,0,0,False,84.070796460177,11.318333333333333,3.0201515151515155,8.0,0.7597,0.7731,0.1736,0.3138,2527.8647465352774,770.8,3298.664746535277
0,1763509058.9287386,345.4,95,0.4282,0.5023,0.4743,0.3992,18.288,50.2293,39.9153,70.5551,0.0,0.0,13.87,7.26,6.62,None,0.19667267799377441,9.875,True,None,sfc_unique_p5_19,0,None,44,32.66,561.0,45,66,0,0,0,False,84.11764705882354,11.318333333333333,3.0201515151515155,8.0,0.7597,0.7731,0.1736,0.3138,2527.8647465352774,770.8,3298.664746535277
0,1763509058.9786344,345.4,96,0.4312,0.5468,0.4908,0.4241,19.0797,54.682,42.41,69.6919,0.0,0.0,17.74,8.08,9.66,None,0.24773812294006348,10.368,True,None,sfc_cache_p6_19,0,None,44,32.66,561.0,45,68,0,0,0,False,84.1642228739003,11.181470588235292,3.1911764705882355,8.25,0.7642,0.7913,0.1809,0.3093,2549.282123146018,785.1999999999999,3334.482123146018
0,1763509058.9795768,345.4,96,0.4312,0.5468,0.4908,0.4241,19.0797,54.682,42.41,69.6919,0.0,0.0,10.03,6.57,3.46,None,0.24773812294006348,9.556,True,None,sfc_unique_p6_19,0,None,44,32.66,561.0,45,68,0,0,0,False,84.21052631578947,11.181470588235292,3.1911764705882355,8.25,0.7642,0.7913,0.1809,0.3093,2549.282123146018,785.1999999999999,3334.482123146018
0,1763509059.299792,345.8,96,0.4289,0.5359,0.4913,0.3992,18.6477,53.5909,39.9153,69.6919,0.0,0.0,5.53,2.44,3.09,None,5.817413330078125e-05,7.91,True,None,sfc_cache_p1_14,0,None,48,36.99,594.0,47,68,0,0,0,False,84.25655976676384,11.122647058823528,3.1275,7.764705882352941,0.7638,0.7917,0.1826,0.307,2547.279266003161,785.1999999999999,3332.479266003161
0,1763509059.300374,345.8,96,0.4289,0.5359,0.4913,0.3992,18.6477,53.5909,39.9153,69.6919,0.0,0.0,5.36,0.6,4.75,None,5.817413330078125e-05,5.71,True,None,sfc_unique_p1_14,0,None,48,36.99,594.0,47,68,0,0,0,False,84.30232558139535,11.122647058823528,3.1275,7.764705882352941,0.7638,0.7917,0.1826,0.307,2547.279266003161,785.1999999999999,3332.479266003161
0,1763509069.2369878,355.7,96,0.4289,0.5359,0.4876,0.3992,18.6477,53.5909,39.9153,69.6919,0.0,0.0,10.08,4.52,5.56,None,5.91278076171875e-05,10.309,True,None,sfc_cache_p2_15,0,None,48,36.99,594.0,47,68,0,0,0,False,84.34782608695653,11.122647058823528,3.1275,7.764705882352941,0.7626,0.7917,0.1753,0.3063,2546.960501106086,785.1999999999999,3332.160501106086
0,1763509069.237866,355.7,96,0.4289,0.5359,0.4876,0.3992,18.6477,53.5909,39.9153,69.6919,0.0,0.0,8.27,8.27,0,None,5.91278076171875e-05,10.123,True,None,sfc_unique_p2_15,0,None,48,36.99,594.0,47,68,0,0,0,False,84.39306358381504,11.122647058823528,3.1275,7.764705882352941,0.7626,0.7917,0.1753,0.3063,2546.960501106086,785.1999999999999,3332.160501106086
0,1763509076.7371037,363.2,96,0.3954,0.4553,0.4239,0.3493,13.2824,45.5297,34.9259,73.9596,0.0,0.0,16.37,8.23,8.15,None,0.0002911090850830078,10.574,True,None,sfc_cache_p1_20,0,None,36,36.99,495.0,39,58,0,0,0,False,84.43804034582134,11.126379310344829,3.1151724137931036,7.9655172413793105,0.7427,0.6919,0.1649,0.279,2467.767532134237,711.1999999999999,3178.967532134237
0,1763509076.7376528,363.2,96,0.3954,0.4553,0.4239,0.3493,13.2824,45.5297,34.9259,73.9596,0.0,0.0,14.0,7.36,6.64,None,0.0002911090850830078,5.905,True,None,sfc_unique_p1_20,0,None,36,36.99,495.0,39,58,0,0,0,False,84.48275862068965,11.126379310344829,3.1151724137931036,7.9655172413793105,0.7427,0.6919,0.1649,0.279,2467.767532134237,711.1999999999999,3178.967532134237
0,1763509076.776628,363.2,97,0.4066,0.4553,0.4339,0.3742,13.7144,45.5297,37.4206,74.4868,0.0,0.0,14.5,5.68,8.82,None,0.04574990272521973,6.564,True,None,sfc_cache_p2_20,0,None,36,36.99,495.0,40,60,0,0,0,False,84.5272206303725,11.272166666666667,3.0113333333333334,8.25,0.752,0.6919,0.1789,0.2876,2472.053246419952,741.1999999999999,3213.2532464199517
0,1763509076.7771854,363.2,97,0.4066,0.4553,0.4339,0.3742,13.7144,45.5297,37.4206,74.4868,0.0,0.0,8.27,8.27,0,None,0.04574990272521973,5.877,True,None,sfc_unique_p2_20,0,None,36,36.99,495.0,40,60,0,0,0,False,84.57142857142857,11.272166666666667,3.0113333333333334,8.25,0.752,0.6919,0.1789,0.2876,2472.053246419952,741.1999999999999,3213.2532464199517
0,1763509076.8105783,363.3,98,0.4166,0.4553,0.4495,0.3742,14.6864,45.5297,37.4206,74.4052,0.0,0.0,9.07,4.32,4.75,None,0.08518314361572266,6.078,True,None,sfc_cache_p3_20,0,None,40,36.99,528.0,41,62,0,0,0,False,84.61538461538461,11.344032258064518,2.914193548387097,7.983870967741935,0.7596,0.6919,0.1757,0.2933,2475.319437929093,759.1999999999999,3234.519437929093
0,1763509076.811102,363.3,98,0.4166,0.4553,0.4495,0.3742,14.6864,45.5297,37.4206,74.4052,0.0,0.0,19.36,10.99,8.37,None,0.08518314361572266,5.654,True,None,sfc_unique_p3_20,0,None,40,36.99,528.0,41,62,0,0,0,False,84.6590909090909,11.344032258064518,2.914193548387097,7.983870967741935,0.7596,0.6919,0.1757,0.2933,2475.319437929093,759.1999999999999,3234.519437929093
0,1763509076.8427224,363.3,99,0.4286,0.4553,0.4658,0.3992,16.0903,45.5297,39.9153,74.3289,0.0,0.0,16.85,6.36,10.49,None,0.11907720565795898,6.087,True,None,sfc_cache_p4_20,0,None,40,36.99,528.0,41,64,0,0,0,False,84.70254957507082,11.47390625,2.823125,8.25,0.772,0.6919,0.1783,0.298,2486.007964214454,777.1999999999999,3263.207964214454
0,1763509076.843231,363.3,99,0.4286,0.4553,0.4658,0.3992,16.0903,45.5297,39.9153,74.3289,0.0,0.0,17.65,8.93,8.72,None,0.11907720565795898,5.547,True,None,sfc_unique_p4_20,0,None,40,36.99,528.0,41,64,0,0,0,False,84.7457627118644,11.47390625,2.823125,8.25,0.772,0.6919,0.1783,0.298,2486.007964214454,777.1999999999999,3263.207964214454
0,1763509076.8938296,363.3,100,0.4402,0.4553,0.4843,0.4241,17.4943,45.5297,42.41,74.2572,0.0,0.0,8.65,4.38,4.28,None,0.15117239952087402,12.558,True,None,sfc_cache_p5_20,0,None,40,36.99,528.0,43,66,0,0,0,False,84.78873239436619,11.59590909090909,2.7375757575757578,8.5,0.7809,0.6919,0.1914,0.3018,2496.58224992874,795.1999999999999,3291.78224992874
0,1763509076.894366,363.3,100,0.4402,0.4553,0.4843,0.4241,17.4943,45.5297,42.41,74.2572,0.0,0.0,14.35,7.72,6.64,None,0.15117239952087402,5.853,True,None,sfc_unique_p5_20,0,None,40,36.99,528.0,43,66,0,0,0,False,84.8314606741573,11.59590909090909,2.7375757575757578,8.5,0.7809,0.6919,0.1914,0.3018,2496.58224992874,795.1999999999999,3291.78224992874
0,1763509076.9290512,363.4,101,0.4481,0.478,0.5025,0.449,17.9263,47.7976,44.9047,74.7477,0.0,0.0,8.38,4.63,3.75,None,0.20232582092285156,6.04,True,None,sfc_cache_p6_20,0,None,40,36.99,528.0,44,68,0,0,0,False,84.87394957983193,11.578382352941176,2.7894117647058825,8.735294117647058,0.7864,0.7212,0.1884,0.3015,2511.0923876783145,825.1999999999999,3336.2923876783143
0,1763509076.9297013,363.4,101,0.4481,0.478,0.5025,0.449,17.9263,47.7976,44.9047,74.7477,0.0,0.0,14.2,7.25,6.94,None,0.20232582092285156,5.842,True,None,sfc_unique_p6_20,0,None,40,36.99,528.0,44,68,0,0,0,False,84.91620111731844,11.578382352941176,2.7894117647058825,8.735294117647058,0.7864,0.7212,0.1884,0.3015,2511.0923876783145,825.1999999999999,3336.2923876783143
0,1763509079.2479362,365.7,101,0.4224,0.4561,0.4727,0.4241,16.9543,45.6128,42.41,70.4168,0.0,0.0,5.61,1.79,3.82,None,4.00543212890625e-05,10.207,True,None,sfc_cache_p1_17,0,None,36,32.66,495.0,42,64,0,0,0,False,84.958217270195,11.59890625,2.82828125,8.765625,0.7392,0.7185,0.161,0.2784,2501.170935890665,797.1999999999999,3298.370935890665
0,1763509079.2484746,365.7,101,0.4224,0.4561,0.4727,0.4241,16.9543,45.6128,42.41,70.4168,0.0,0.0,20.6,7.98,12.62,None,4.00543212890625e-05,5.479,True,None,sfc_unique_p1_17,0,None,36,32.66,495.0,42,64,0,0,0,False,85.0,11.59890625,2.82828125,8.765625,0.7392,0.7185,0.161,0.2784,2501.170935890665,797.1999999999999,3298.370935890665
0,1763509079.2848964,365.7,101,0.4327,0.4889,0.4943,0.449,16.9543,48.8887,44.9047,72.5823,0.0,0.0,20.29,6.93,13.35,None,0.041846275329589844,8.013,True,None,sfc_cache_p3_16,0,None,36,32.66,495.0,42,66,0,0,0,False,85.0415512465374,11.520151515151516,2.9395454545454545,9.0,0.7601,0.8019,0.1776,0.2776,2522.9363993539077,817.1999999999999,3340.1363993539076
0,1763509079.28543,365.7,101,0.4327,0.4889,0.4943,0.449,16.9543,48.8887,44.9047,72.5823,0.0,0.0,17.53,7.64,9.89,None,0.041846275329589844,5.547,True,None,sfc_unique_p3_16,0,None,36,32.66,495.0,42,66,0,0,0,False,85.0828729281768,11.520151515151516,2.9395454545454545,9.0,0.7601,0.8019,0.1776,0.2776,2522.9363993539077,817.1999999999999,3340.1363993539076
0,1763509079.3217134,365.8,101,0.4503,0.4889,0.5085,0.474,18.3582,48.8887,47.3995,74.7477,0.0,0.0,25.29,6.51,18.78,None,0.0807645320892334,7.028,True,None,sfc_cache_p1_15,0,None,36,32.66,495.0,43,68,0,0,0,False,85.12396694214877,11.637205882352943,2.8530882352941176,9.220588235294118,0.7835,0.8019,0.1792,0.2914,2525.2580213938395,825.1999999999999,3350.4580213938393
0,1763509079.3222358,365.8,101,0.4503,0.4889,0.5085,0.474,18.3582,48.8887,47.3995,74.7477,0.0,0.0,20.78,7.72,13.06,None,0.0807645320892334,5.615,True,None,sfc_unique_p1_15,0,None,36,32.66,495.0,43,68,0,0,0,False,85.16483516483517,11.637205882352943,2.8530882352941176,9.220588235294118,0.7835,0.8019,0.1792,0.2914,2525.2580213938395,825.1999999999999,3350.4580213938393
0,1763509089.2700949,375.7,101,0.4473,0.4544,0.4833,0.474,17.8906,45.444,47.3995,77.3338,0.0,0.0,5.41,2.48,2.93,None,6.389617919921875e-05,10.087,True,None,sfc_cache_p6_17,0,None,28,28.33,429.0,41,64,0,0,0,False,85.2054794520548,11.802031249999999,2.8178125,9.796875,0.7813,0.7815,0.1856,0.2736,2510.1419693331013,780.8,3290.941969333101
0,1763509089.270997,375.7,101,0.4473,0.4544,0.4833,0.474,17.8906,45.444,47.3995,77.3338,0.0,0.0,6.47,0.69,5.77,None,6.389617919921875e-05,9.689,True,None,sfc_unique_p6_17,0,None,28,28.33,429.0,41,64,0,0,0,False,85.24590163934425,11.802031249999999,2.8178125,9.796875,0.7813,0.7815,0.1856,0.2736,2510.1419693331013,780.8,3290.941969333101
