No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509994.8818703,309.4,89,0.4506,0.5367,0.6162,0.5488,32.0035,53.6715,54.8836,58.1276,0.0,0.0,14.59,6.55,8.04,None,0.1544184684753418,5.582,True,None,sfc_unique_p4_18,0,None,60.66,8.33,462.0,47,72,0,0,0,False,85.88957055214725,11.58361111111111,2.9581944444444446,10.083333333333334,0.7283,0.7941,0.1895,0.3408,2637.054139661933,725.5999999999999,3362.6541396619327
0,1763509994.9166489,309.4,90,0.4542,0.5594,0.6364,0.5488,32.0035,55.9394,54.8836,58.4926,0.0,0.0,9.76,3.74,6.02,None,0.20222973823547363,5.944,True,None,sfc_cache_p5_18,0,None,64.66,8.33,495.0,48,74,0,0,0,False,85.93272171253822,11.513783783783783,2.999864864864865,9.81081081081081,0.7338,0.8208,0.1864,0.3463,2649.242655371575,743.5999999999999,3392.842655371575
0,1763509994.9171872,309.4,90,0.4542,0.5594,0.6364,0.5488,32.0035,55.9394,54.8836,58.4926,0.0,0.0,24.39,7.88,16.52,None,0.20222973823547363,5.56,True,None,sfc_unique_p5_18,0,None,64.66,8.33,495.0,48,74,0,0,0,False,85.97560975609755,11.513783783783783,2.999864864864865,9.81081081081081,0.7338,0.8208,0.1864,0.3463,2649.242655371575,743.5999999999999,3392.842655371575
0,1763509995.1202738,309.6,91,0.4591,0.5678,0.6624,0.5488,32.9399,56.7786,54.8836,58.1585,0.0,0.0,9.41,3.25,6.15,None,0.23749780654907227,9.859,True,None,sfc_cache_p6_18,0,None,68.66,8.33,528.0,50,76,0,0,0,False,86.01823708206688,11.522236842105263,2.964736842105263,9.552631578947368,0.7371,0.8256,0.1833,0.3481,2653.287142511334,757.9999999999999,3411.287142511334
0,1763509995.1211727,309.6,91,0.4591,0.5678,0.6624,0.5488,32.9399,56.7786,54.8836,58.1585,0.0,0.0,22.87,3.76,19.11,None,0.23749780654907227,9.471,True,None,sfc_unique_p6_18,0,None,68.66,8.33,528.0,50,76,0,0,0,False,86.06060606060606,11.522236842105263,2.964736842105263,9.552631578947368,0.7371,0.8256,0.1833,0.3481,2653.287142511334,757.9999999999999,3411.287142511334
0,1763509999.2174678,313.7,91,0.4344,0.5678,0.6314,0.5738,31.4279,56.7786,57.3783,54.839,0.0,0.0,20.44,7.9,12.53,None,5.125999450683594e-05,10.313,True,None,sfc_cache_p2_16,0,None,56.66,8.33,429.0,45,72,0,0,0,False,86.10271903323263,11.467916666666666,3.1294444444444443,10.541666666666666,0.6931,0.8256,0.1852,0.3623,2647.1189234522767,753.9999999999999,3401.1189234522767
0,1763509999.2183871,313.7,91,0.4344,0.5678,0.6314,0.5738,31.4279,56.7786,57.3783,54.839,0.0,0.0,26.26,10.5,15.76,None,5.125999450683594e-05,9.717,True,None,sfc_unique_p2_16,0,None,56.66,8.33,429.0,45,72,0,0,0,False,86.14457831325302,11.467916666666666,3.1294444444444443,10.541666666666666,0.6931,0.8256,0.1852,0.3623,2647.1189234522767,753.9999999999999,3401.1189234522767
0,1763509999.2670012,313.7,91,0.4471,0.5678,0.6374,0.5738,31.4279,56.7786,57.3783,57.2413,0.0,0.0,16.45,5.15,11.3,None,0.0512082576751709,10.173,True,None,sfc_cache_p1_16,0,None,60.66,8.33,462.0,47,74,0,0,0,False,86.18618618618619,11.522837837837837,3.0448648648648646,10.256756756756756,0.7127,0.8256,0.1852,0.3666,2647.1189234522767,773.9999999999999,3421.1189234522767
0,1763509999.26791,313.7,91,0.4471,0.5678,0.6374,0.5738,31.4279,56.7786,57.3783,57.2413,0.0,0.0,8.27,8.27,0,None,0.0512082576751709,9.775,True,None,sfc_unique_p1_16,0,None,60.66,8.33,462.0,47,74,0,0,0,False,86.22754491017965,11.522837837837837,3.0448648648648646,10.256756756756756,0.7127,0.8256,0.1852,0.3666,2647.1189234522767,773.9999999999999,3421.1189234522767
0,1763509999.3164313,313.8,91,0.4601,0.5905,0.6535,0.5987,31.8599,59.0465,59.873,59.4544,0.0,0.0,21.67,7.59,14.08,None,0.10239076614379883,10.275,True,None,sfc_cache_p5_11,0,None,60.66,8.33,462.0,48,76,0,0,0,False,86.26865671641791,11.50907894736842,3.083157894736842,10.421052631578947,0.7329,0.8311,0.1872,0.3822,2655.754196629804,793.9999999999999,3449.754196629804
0,1763509999.3169627,313.8,91,0.4601,0.5905,0.6535,0.5987,31.8599,59.0465,59.873,59.4544,0.0,0.0,27.66,10.5,17.16,None,0.10239076614379883,9.272,True,None,sfc_unique_p5_11,0,None,60.66,8.33,462.0,48,76,0,0,0,False,86.30952380952381,11.50907894736842,3.083157894736842,10.421052631578947,0.7329,0.8311,0.1872,0.3822,2655.754196629804,793.9999999999999,3449.754196629804
0,1763510009.2260423,323.7,91,0.3331,0.3771,0.4267,0.2994,16.0558,37.7129,29.9365,56.9896,0.0,0.0,10.17,4.92,5.26,None,5.3882598876953125e-05,10.533,True,None,sfc_cache_p3_14,0,None,52.66,8.33,396.0,32,48,0,0,0,False,86.35014836795251,11.111458333333333,3.1179166666666664,8.25,0.623,0.6399,0.1186,0.3069,2443.67397183535,541.1999999999999,2984.87397183535
0,1763510009.226589,323.7,91,0.3331,0.3771,0.4267,0.2994,16.0558,37.7129,29.9365,56.9896,0.0,0.0,15.02,5.71,9.31,None,5.3882598876953125e-05,9.083,True,None,sfc_unique_p3_14,0,None,52.66,8.33,396.0,32,48,0,0,0,False,86.3905325443787,11.111458333333333,3.1179166666666664,8.25,0.623,0.6399,0.1186,0.3069,2443.67397183535,541.1999999999999,2984.87397183535
0,1763510009.2573235,323.7,91,0.3457,0.4099,0.4484,0.3243,16.0558,40.9888,32.4312,60.2138,0.0,0.0,19.49,6.95,12.54,None,0.04679584503173828,6.209,True,None,sfc_cache_p5_13,0,None,52.66,8.33,396.0,32,50,0,0,0,False,86.4306784660767,11.027000000000001,3.2532,8.58,0.6475,0.6678,0.1383,0.3095,2466.201357071177,561.1999999999999,3027.401357071177
0,1763510009.2578938,323.7,91,0.3457,0.4099,0.4484,0.3243,16.0558,40.9888,32.4312,60.2138,0.0,0.0,17.73,7.48,10.25,None,0.04679584503173828,5.798,True,None,sfc_unique_p5_13,0,None,52.66,8.33,396.0,32,50,0,0,0,False,86.47058823529412,11.027000000000001,3.2532,8.58,0.6475,0.6678,0.1383,0.3095,2466.201357071177,561.1999999999999,3027.401357071177
0,1763510009.2895832,323.8,91,0.3598,0.4426,0.468,0.3493,16.0558,44.2647,34.9259,64.1036,0.0,0.0,18.69,6.94,11.75,None,0.07992911338806152,6.407,True,None,sfc_cache_p2_13,0,None,52.66,8.33,396.0,32,52,0,0,0,False,86.51026392961877,10.949038461538462,3.378076923076923,8.884615384615385,0.6722,0.6843,0.1581,0.3072,2478.278475164351,581.1999999999999,3059.478475164351
0,1763510009.290163,323.8,91,0.3598,0.4426,0.468,0.3493,16.0558,44.2647,34.9259,64.1036,0.0,0.0,16.6,7.49,9.11,None,0.07992911338806152,6.084,True,None,sfc_unique_p2_13,0,None,52.66,8.33,396.0,32,52,0,0,0,False,86.54970760233918,10.949038461538462,3.378076923076923,8.884615384615385,0.6722,0.6843,0.1581,0.3072,2478.278475164351,581.1999999999999,3059.478475164351
0,1763510012.7414076,327.2,91,0.3654,0.4754,0.483,0.3742,16.0558,47.5406,37.4206,64.3934,0.0,0.0,14.61,5.21,9.4,None,0.0002541542053222656,10.444,True,None,sfc_cache_p1_19,0,None,52.66,8.33,396.0,32,54,0,0,0,False,86.58892128279884,10.876851851851852,3.4937037037037038,9.166666666666666,0.6805,0.7541,0.1744,0.3205,2500.0730336045976,599.1999999999999,3099.2730336045975
0,1763510012.7422886,327.2,91,0.3654,0.4754,0.483,0.3742,16.0558,47.5406,37.4206,64.3934,0.0,0.0,12.35,5.69,6.66,None,0.0002541542053222656,9.649,True,None,sfc_unique_p1_19,0,None,52.66,8.33,396.0,32,54,0,0,0,False,86.62790697674419,10.876851851851852,3.4937037037037038,9.166666666666666,0.6805,0.7541,0.1744,0.3205,2500.0730336045976,599.1999999999999,3099.2730336045975
0,1763510012.7937927,327.3,92,0.3774,0.4754,0.4892,0.3992,16.4878,47.5406,39.9153,65.3586,0.0,0.0,8.34,4.38,3.96,None,0.05295228958129883,9.946,True,None,sfc_cache_p2_19,0,None,52.66,8.33,396.0,32,56,0,0,0,False,86.66666666666667,11.041964285714286,3.3689285714285715,9.428571428571429,0.6906,0.7541,0.1702,0.3238,2504.358747890312,629.1999999999999,3133.5587478903117
0,1763510012.7947135,327.3,92,0.3774,0.4754,0.4892,0.3992,16.4878,47.5406,39.9153,65.3586,0.0,0.0,8.27,8.27,0,None,0.05295228958129883,9.647,True,None,sfc_unique_p2_19,0,None,52.66,8.33,396.0,32,56,0,0,0,False,86.70520231213872,11.041964285714286,3.3689285714285715,9.428571428571429,0.6906,0.7541,0.1702,0.3238,2504.358747890312,629.1999999999999,3133.5587478903117
0,1763510012.8461568,327.3,93,0.3865,0.4754,0.4972,0.3992,16.4878,47.5406,39.9153,66.2427,0.0,0.0,13.57,4.18,9.4,None,0.10535216331481934,10.155,True,None,sfc_cache_p3_19,0,None,52.66,12.33,429.0,34,58,0,0,0,False,86.74351585014409,11.126724137931035,3.2527586206896553,9.10344827586207,0.6978,0.7541,0.167,0.3286,2504.358747890312,659.1999999999999,3163.5587478903117
0,1763510012.847044,327.3,93,0.3865,0.4754,0.4972,0.3992,16.4878,47.5406,39.9153,66.2427,0.0,0.0,8.27,8.27,0,None,0.10535216331481934,9.565,True,None,sfc_unique_p3_19,0,None,52.66,12.33,429.0,34,58,0,0,0,False,86.7816091954023,11.126724137931035,3.2527586206896553,9.10344827586207,0.6978,0.7541,0.167,0.3286,2504.358747890312,659.1999999999999,3163.5587478903117
0,1763510012.9045768,327.4,94,0.3953,0.4754,0.5052,0.3992,16.4878,47.5406,39.9153,67.0555,0.0,0.0,15.85,4.18,11.68,None,0.15763473510742188,10.145,True,None,sfc_cache_p4_19,0,None,52.66,16.33,462.0,36,60,0,0,0,False,86.81948424068769,11.205833333333333,3.1443333333333334,8.8,0.7047,0.7541,0.1639,0.3316,2504.358747890312,689.1999999999999,3193.5587478903117
0,1763510012.905503,327.4,94,0.3953,0.4754,0.5052,0.3992,16.4878,47.5406,39.9153,67.0555,0.0,0.0,8.27,8.27,0,None,0.15763473510742188,9.693,True,None,sfc_unique_p4_19,0,None,52.66,16.33,462.0,36,60,0,0,0,False,86.85714285714286,11.205833333333333,3.1443333333333334,8.8,0.7047,0.7541,0.1639,0.3316,2504.358747890312,689.1999999999999,3193.5587478903117
0,1763510013.104919,327.6,95,0.4037,0.4754,0.5126,0.3992,16.4878,47.5406,39.9153,67.8053,0.0,0.0,9.07,4.56,4.51,None,0.2160778045654297,9.946,True,None,sfc_cache_p5_19,0,None,56.66,16.33,495.0,37,62,0,0,0,False,86.8945868945869,11.279838709677417,3.0429032258064517,8.516129032258064,0.7114,0.7541,0.1609,0.3341,2504.358747890312,719.1999999999999,3223.5587478903117
0,1763510013.1058173,327.6,95,0.4037,0.4754,0.5126,0.3992,16.4878,47.5406,39.9153,67.8053,0.0,0.0,8.27,8.27,0,None,0.2160778045654297,9.929,True,None,sfc_unique_p5_19,0,None,56.66,16.33,495.0,37,62,0,0,0,False,86.93181818181817,11.279838709677417,3.0429032258064517,8.516129032258064,0.7114,0.7541,0.1609,0.3341,2504.358747890312,719.1999999999999,3223.5587478903117
0,1763510013.1581924,327.6,96,0.4142,0.4754,0.5174,0.4241,16.9197,47.5406,42.41,68.4991,0.0,0.0,8.16,3.53,4.63,None,0.4163784980773926,9.911,True,None,sfc_cache_p6_19,0,None,56.66,16.33,495.0,37,64,0,0,0,False,86.96883852691218,11.411718749999999,2.9478125,8.765625,0.7188,0.7541,0.1739,0.3348,2507.7873193188834,749.1999999999999,3256.9873193188832
0,1763510013.1591012,327.6,96,0.4142,0.4754,0.5174,0.4241,16.9197,47.5406,42.41,68.4991,0.0,0.0,8.27,8.27,0,None,0.4163784980773926,9.476,True,None,sfc_unique_p6_19,0,None,56.66,16.33,495.0,37,64,0,0,0,False,87.00564971751412,11.411718749999999,2.9478125,8.765625,0.7188,0.7541,0.1739,0.3348,2507.7873193188834,749.1999999999999,3256.9873193188832
0,1763510014.2449005,328.7,96,0.3916,0.4628,0.4801,0.4241,15.9478,46.2806,42.41,65.2133,0.0,0.0,19.23,7.8,11.42,None,5.435943603515625e-05,10.324,True,None,sfc_cache_p4_16,0,None,44.33,16.33,429.0,31,60,0,0,0,False,87.04225352112675,11.427999999999999,3.061,9.35,0.673,0.7632,0.1789,0.3187,2499.4204150734545,724.8,3224.220415073454
0,1763510014.2458246,328.7,96,0.3916,0.4628,0.4801,0.4241,15.9478,46.2806,42.41,65.2133,0.0,0.0,25.77,10.5,15.26,None,5.435943603515625e-05,10.534,True,None,sfc_unique_p4_16,0,None,44.33,16.33,429.0,31,60,0,0,0,False,87.07865168539325,11.427999999999999,3.061,9.35,0.673,0.7632,0.1789,0.3187,2499.4204150734545,724.8,3224.220415073454
0,1763510014.295819,328.8,96,0.4041,0.4628,0.4841,0.4241,15.9478,46.2806,42.41,67.4639,0.0,0.0,16.18,5.05,11.14,None,0.05281996726989746,10.351,True,None,sfc_cache_p3_16,0,None,48.33,16.33,462.0,33,62,0,0,0,False,87.11484593837535,11.494838709677419,2.962258064516129,9.048387096774194,0.6956,0.7632,0.1789,0.3174,2499.4204150734545,744.8,3244.220415073454
0,1763510014.2967467,328.8,96,0.4041,0.4628,0.4841,0.4241,15.9478,46.2806,42.41,67.4639,0.0,0.0,8.27,8.27,0,None,0.05281996726989746,10.166,True,None,sfc_unique_p3_16,0,None,48.33,16.33,462.0,33,62,0,0,0,False,87.15083798882681,11.494838709677419,2.962258064516129,9.048387096774194,0.6956,0.7632,0.1789,0.3174,2499.4204150734545,744.8,3244.220415073454
0,1763510014.344897,328.8,96,0.4079,0.5308,0.4995,0.449,16.3798,53.0844,44.9047,67.9711,0.0,0.0,4.32,1.68,2.64,None,0.10558342933654785,9.955,True,None,sfc_cache_p4_15,0,None,48.33,16.33,462.0,35,64,0,0,0,False,87.1866295264624,11.198125,3.2915625,9.28125,0.6977,0.8125,0.1951,0.3228,2530.5721163439844,744.8,3275.372116343984
0,1763510014.3458202,328.8,96,0.4079,0.5308,0.4995,0.449,16.3798,53.0844,44.9047,67.9711,0.0,0.0,5.68,0.8,4.89,None,0.10558342933654785,9.562,True,None,sfc_unique_p4_15,0,None,48.33,16.33,462.0,35,64,0,0,0,False,87.22222222222223,11.198125,3.2915625,9.28125,0.6977,0.8125,0.1951,0.3228,2530.5721163439844,744.8,3275.372116343984
0,1763510019.25055,333.7,96,0.4095,0.551,0.4898,0.474,18.3237,55.1003,47.3995,66.3442,0.0,0.0,7.93,3.88,4.04,None,5.817413330078125e-05,9.757,True,None,sfc_cache_p2_15,0,None,44.33,12.0,429.0,33,64,0,0,0,False,87.25761772853186,11.20328125,3.4165625,9.796875,0.6858,0.8231,0.1944,0.3247,2552.5825238432094,736.8,3289.382523843209
0,1763510019.2514467,333.7,96,0.4095,0.551,0.4898,0.474,18.3237,55.1003,47.3995,66.3442,0.0,0.0,9.69,3.88,5.81,None,5.817413330078125e-05,9.508,True,None,sfc_unique_p2_15,0,None,44.33,12.0,429.0,33,64,0,0,0,False,87.29281767955801,11.20328125,3.4165625,9.796875,0.6858,0.8231,0.1944,0.3247,2552.5825238432094,736.8,3289.382523843209
0,1763510024.2577264,338.7,96,0.4139,0.5426,0.4835,0.474,19.1509,54.2612,47.3995,66.3442,0.0,0.0,7.49,3.88,3.61,None,5.984306335449219e-05,10.272,True,None,sfc_cache_p3_15,0,None,40.0,12.0,429.0,33,64,0,0,0,False,87.32782369146005,11.322968750000001,3.36453125,9.796875,0.6944,0.8268,0.1944,0.3253,2552.7885294211455,736.8,3289.5885294211457
0,1763510024.2588892,338.7,96,0.4139,0.5426,0.4835,0.474,19.1509,54.2612,47.3995,66.3442,0.0,0.0,19.03,13.49,5.54,None,5.984306335449219e-05,9.763,True,None,sfc_unique_p3_15,0,None,40.0,12.0,429.0,33,64,0,0,0,False,87.36263736263736,11.322968750000001,3.36453125,9.796875,0.6944,0.8268,0.1944,0.3253,2552.7885294211455,736.8,3289.5885294211457
0,1763510029.2646785,343.7,96,0.4046,0.4981,0.4583,0.474,18.7913,49.811,47.3995,64.6015,0.0,0.0,4.44,1.59,2.85,None,5.316734313964844e-05,9.825,True,None,sfc_cache_p6_15,0,None,36.0,16.33,396.0,31,62,0,0,0,False,87.3972602739726,11.46774193548387,3.1882258064516127,10.112903225806452,0.6735,0.8339,0.1944,0.3145,2541.5150361538495,732.4,3273.9150361538495
0,1763510029.2655945,343.7,96,0.4046,0.4981,0.4583,0.474,18.7913,49.811,47.3995,64.6015,0.0,0.0,21.5,3.23,18.27,None,5.316734313964844e-05,9.656,True,None,sfc_unique_p6_15,0,None,36.0,16.33,396.0,31,62,0,0,0,False,87.43169398907104,11.46774193548387,3.1882258064516127,10.112903225806452,0.6735,0.8339,0.1944,0.3145,2541.5150361538495,732.4,3273.9150361538495
0,1763510029.3144193,343.8,96,0.4201,0.5107,0.473,0.474,21.1672,51.071,47.3995,65.5878,0.0,0.0,5.93,2.65,3.27,None,0.051692962646484375,9.858,True,None,sfc_cache_p1_15,0,None,40.0,16.33,429.0,33,64,0,0,0,False,87.46594005449592,11.453125,3.16671875,9.796875,0.6814,0.8244,0.1944,0.3152,2560.372179010992,732.4,3292.772179010992
0,1763510029.3153293,343.8,96,0.4201,0.5107,0.473,0.474,21.1672,51.071,47.3995,65.5878,0.0,0.0,10.2,3.88,6.32,None,0.051692962646484375,9.672,True,None,sfc_unique_p1_15,0,None,40.0,16.33,429.0,33,64,0,0,0,False,87.5,11.453125,3.16671875,9.796875,0.6814,0.8244,0.1944,0.3152,2560.372179010992,732.4,3292.772179010992
0,1763510030.7553577,345.2,96,0.4274,0.5368,0.5066,0.4989,22.5712,53.6765,49.8942,65.034,0.0,0.0,13.29,3.41,9.88,None,0.00017762184143066406,9.799,True,None,sfc_cache_p1_20,0,None,40.0,16.33,429.0,33,66,0,0,0,False,87.53387533875339,11.419090909090908,3.227424242424242,10.0,0.6968,0.8414,0.1917,0.3293,2587.3870479677666,746.8,3334.1870479677664
0,1763510030.7562444,345.2,96,0.4274,0.5368,0.5066,0.4989,22.5712,53.6765,49.8942,65.034,0.0,0.0,18.03,7.22,10.82,None,0.00017762184143066406,9.73,True,None,sfc_unique_p1_20,0,None,40.0,16.33,429.0,33,66,0,0,0,False,87.56756756756758,11.419090909090908,3.227424242424242,10.0,0.6968,0.8414,0.1917,0.3293,2587.3870479677666,746.8,3334.1870479677664
0,1763510030.8052387,345.3,97,0.4301,0.5586,0.5373,0.4989,23.3984,55.8613,49.8942,63.9229,0.0,0.0,9.97,5.33,4.64,None,0.056179046630859375,9.162,True,None,sfc_cache_p2_20,0,None,44.0,16.33,462.0,35,68,0,0,0,False,87.6010781671159,11.35279411764706,3.2600000000000002,9.705882352941176,0.6978,0.8547,0.1884,0.3357,2615.0876484940004,761.1999999999999,3376.287648494
0,1763510030.805773,345.3,97,0.4301,0.5586,0.5373,0.4989,23.3984,55.8613,49.8942,63.9229,0.0,0.0,25.72,4.44,21.28,None,0.056179046630859375,5.76,True,None,sfc_unique_p2_20,0,None,44.0,16.33,462.0,35,68,0,0,0,False,87.63440860215054,11.35279411764706,3.2600000000000002,9.705882352941176,0.6978,0.8547,0.1884,0.3357,2615.0876484940004,761.1999999999999,3376.287648494
0,1763510030.9366739,345.4,98,0.4376,0.5586,0.5464,0.4989,25.6663,55.8613,49.8942,62.37,0.0,0.0,8.32,3.61,4.71,None,0.10537552833557129,6.034,True,None,sfc_cache_p3_20,0,None,48.0,16.33,495.0,38,70,0,0,0,False,87.66756032171583,11.414142857142858,3.166857142857143,9.428571428571429,0.6942,0.8547,0.1852,0.3341,2622.2390770654297,771.1999999999999,3393.4390770654295
0,1763510030.937213,345.4,98,0.4376,0.5586,0.5464,0.4989,25.6663,55.8613,49.8942,62.37,0.0,0.0,9.21,5.19,4.02,None,0.10537552833557129,5.531,True,None,sfc_unique_p3_20,0,None,48.0,16.33,495.0,38,70,0,0,0,False,87.70053475935828,11.414142857142858,3.166857142857143,9.428571428571429,0.6942,0.8547,0.1852,0.3341,2622.2390770654297,771.1999999999999,3393.4390770654295
0,1763510030.9951186,345.5,99,0.4447,0.5586,0.5584,0.4989,26.3143,55.8613,49.8942,62.5321,0.0,0.0,8.04,4.43,3.61,None,0.23675918579101562,9.759,True,None,sfc_cache_p4_20,0,None,52.0,16.33,528.0,40,72,0,0,0,False,87.73333333333333,11.472083333333334,3.078888888888889,9.166666666666666,0.7011,0.8547,0.1821,0.3352,2625.9505056368575,789.1999999999999,3415.1505056368574
0,1763510030.9960122,345.5,99,0.4447,0.5586,0.5584,0.4989,26.3143,55.8613,49.8942,62.5321,0.0,0.0,13.73,6.55,7.19,None,0.23675918579101562,9.701,True,None,sfc_unique_p4_20,0,None,52.0,16.33,528.0,40,72,0,0,0,False,87.7659574468085,11.472083333333334,3.078888888888889,9.166666666666666,0.7011,0.8547,0.1821,0.3352,2625.9505056368575,789.1999999999999,3415.1505056368574
0,1763510031.0549562,345.5,100,0.4485,0.5628,0.5761,0.4989,28.2226,56.2821,49.8942,60.8478,0.0,0.0,4.84,2.26,2.58,None,0.29586052894592285,11.195,True,None,sfc_cache_p5_20,0,None,60.33,16.33,561.0,43,74,0,0,0,False,87.79840848806366,11.44581081081081,3.0182432432432433,8.91891891891892,0.7053,0.8569,0.1791,0.338,2645.7175276387175,799.1999999999999,3444.9175276387173
0,1763510031.0558803,345.5,100,0.4485,0.5628,0.5761,0.4989,28.2226,56.2821,49.8942,60.8478,0.0,0.0,16.83,9.29,7.53,None,0.29586052894592285,11.423,True,None,sfc_unique_p5_20,0,None,60.33,16.33,561.0,43,74,0,0,0,False,87.83068783068782,11.44581081081081,3.0182432432432433,8.91891891891892,0.7053,0.8569,0.1791,0.338,2645.7175276387175,799.1999999999999,3444.9175276387173
0,1763510031.1128397,345.6,101,0.4559,0.567,0.6037,0.4989,29.1946,56.703,49.8942,60.961,0.0,0.0,19.75,2.86,16.89,None,0.35575103759765625,10.369,True,None,sfc_cache_p6_20,0,None,64.33,16.33,594.0,45,76,0,0,0,False,87.86279683377309,11.477894736842105,2.9607894736842106,8.68421052631579,0.7125,0.8584,0.1763,0.3399,2649.9505056368575,817.1999999999999,3467.1505056368574
0,1763510031.1137416,345.6,101,0.4559,0.567,0.6037,0.4989,29.1946,56.703,49.8942,60.961,0.0,0.0,21.22,13.1,8.13,None,0.35575103759765625,9.72,True,None,sfc_unique_p6_20,0,None,64.33,16.33,594.0,45,76,0,0,0,False,87.89473684210526,11.477894736842105,2.9607894736842106,8.68421052631579,0.7125,0.8584,0.1763,0.3399,2649.9505056368575,817.1999999999999,3467.1505056368574
0,1763510034.2651896,348.7,101,0.4476,0.5217,0.5811,0.474,28.7626,52.1671,47.3995,59.6719,0.0,0.0,23.34,5.15,18.19,None,5.698204040527344e-05,6.319,True,None,sfc_cache_p4_13,0,None,64.33,16.33,594.0,43,74,0,0,0,False,87.92650918635171,11.612432432432431,2.7975675675675675,8.472972972972974,0.6908,0.8486,0.1756,0.3475,2630.3447913511436,809.1999999999999,3439.5447913511434
0,1763510034.2657318,348.7,101,0.4476,0.5217,0.5811,0.474,28.7626,52.1671,47.3995,59.6719,0.0,0.0,8.27,8.27,0,None,5.698204040527344e-05,5.913,True,None,sfc_unique_p4_13,0,None,64.33,16.33,594.0,43,74,0,0,0,False,87.95811518324608,11.612432432432431,2.7975675675675675,8.472972972972974,0.6908,0.8486,0.1756,0.3475,2630.3447913511436,809.1999999999999,3439.5447913511434
0,1763510034.2965848,348.8,101,0.4576,0.5444,0.5979,0.4989,29.1946,54.435,49.8942,61.099,0.0,0.0,24.38,6.58,17.8,None,0.039586544036865234,6.242,True,None,sfc_cache_p3_13,0,None,64.33,16.33,594.0,44,76,0,0,0,False,87.98955613577023,11.596315789473683,2.842368421052632,8.68421052631579,0.7132,0.8649,0.1763,0.3597,2649.9505056368575,817.1999999999999,3467.1505056368574
0,1763510034.2971258,348.8,101,0.4576,0.5444,0.5979,0.4989,29.1946,54.435,49.8942,61.099,0.0,0.0,31.82,7.91,23.91,None,0.039586544036865234,5.988,True,None,sfc_unique_p3_13,0,None,64.33,16.33,594.0,44,76,0,0,0,False,88.02083333333334,11.596315789473683,2.842368421052632,8.68421052631579,0.7132,0.8649,0.1763,0.3597,2649.9505056368575,817.1999999999999,3467.1505056368574
0,1763510047.7639625,362.2,101,0.4236,0.4108,0.5047,0.3742,28.8706,41.0795,37.4206,57.0576,0.0,0.0,16.17,6.95,9.22,None,0.00018668174743652344,10.513,True,None,sfc_cache_p1_21,0,None,64.33,12.33,561.0,41,64,0,0,0,False,88.05194805194805,11.754999999999999,2.5471875,7.734375,0.6739,0.7771,0.1593,0.2995,2566.876366545678,661.1999999999999,3228.076366545678
0,1763510047.764729,362.2,101,0.4236,0.4108,0.5047,0.3742,28.8706,41.0795,37.4206,57.0576,0.0,0.0,27.54,13.67,13.87,None,0.00018668174743652344,9.913,True,None,sfc_unique_p1_21,0,None,64.33,12.33,561.0,41,64,0,0,0,False,88.08290155440415,11.754999999999999,2.5471875,7.734375,0.6739,0.7771,0.1593,0.2995,2566.876366545678,661.1999999999999,3228.076366545678
0,1763510047.8024304,362.3,102,0.4334,0.4108,0.5087,0.3992,29.3026,41.0795,39.9153,58.0982,0.0,0.0,16.27,5.05,11.23,None,0.0536952018737793,6.186,True,None,sfc_cache_p2_21,0,None,64.33,12.33,561.0,42,66,0,0,0,False,88.11369509043928,11.868484848484847,2.47,8.0,0.6825,0.7771,0.1571,0.2977,2569.19798858561,691.1999999999999,3260.3979885856097
0,1763510047.8030038,362.3,102,0.4334,0.4108,0.5087,0.3992,29.3026,41.0795,39.9153,58.0982,0.0,0.0,8.27,8.27,0,None,0.0536952018737793,5.771,True,None,sfc_unique_p2_21,0,None,64.33,12.33,561.0,42,66,0,0,0,False,88.14432989690721,11.868484848484847,2.47,8.0,0.6825,0.7771,0.1571,0.2977,2569.19798858561,691.1999999999999,3260.3979885856097
0,1763510047.8678572,362.3,103,0.4334,0.4108,0.5087,0.3992,29.3026,41.0795,39.9153,58.0982,0.0,0.0,8.52,3.72,4.8,None,0.09191250801086426,10.54,False,None,sfc_cache_p3_21,0,None,64.33,12.33,561.0,42,66,0,0,0,False,87.91773778920309,11.868484848484847,2.47,8.0,0.6825,0.7771,0.1571,0.2977,2569.19798858561,691.1999999999999,3260.3979885856097
0,1763510047.868772,362.3,103,0.4334,0.4108,0.5087,0.3992,29.3026,41.0795,39.9153,58.0982,0.0,0.0,32.97,0,32.97,None,0.09191250801086426,9.064,False,None,sfc_unique_p3_21,0,None,64.33,12.33,561.0,42,66,0,0,0,False,87.6923076923077,11.868484848484847,2.47,8.0,0.6825,0.7771,0.1571,0.2977,2569.19798858561,691.1999999999999,3260.3979885856097
