No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509741.0721004,110.2,26,0.3948,0.2638,0.2958,0.3742,8.0284,26.3759,37.4206,80.708,0.0,0.0,16.09,5.57,10.52,None,2.9087066650390625e-05,9.781,True,None,sfc_unique_p2_3,0,None,28,28.99,363.0,31,52,0,0,0,False,88.23529411764706,12.391153846153847,2.0128846153846154,9.51923076923077,0.7393,0.6534,0.1812,0.2332,2311.817998647651,660.0,2971.817998647651
0,1763509745.9100292,115.1,26,0.4091,0.2638,0.3128,0.3992,9.4324,26.3759,39.9153,81.1034,0.0,0.0,9.06,5.69,3.37,None,0.00017380714416503906,11.533,True,None,sfc_cache_p1_6,0,None,28,28.99,363.0,31,54,0,0,0,False,88.40579710144928,12.506296296296297,1.9383333333333335,9.777777777777779,0.7504,0.6534,0.1794,0.2439,2319.369904442507,690.0,3009.369904442507
0,1763509745.9108942,115.1,26,0.4091,0.2638,0.3128,0.3992,9.4324,26.3759,39.9153,81.1034,0.0,0.0,17.24,10.77,6.47,None,0.00017380714416503906,9.789,True,None,sfc_unique_p1_6,0,None,28,28.99,363.0,31,54,0,0,0,False,88.57142857142857,12.506296296296297,1.9383333333333335,9.777777777777779,0.7504,0.6534,0.1794,0.2439,2319.369904442507,690.0,3009.369904442507
0,1763509745.950633,115.1,27,0.4161,0.2864,0.3344,0.4241,9.8644,28.6438,42.41,80.8,0.0,0.0,13.76,5.91,7.85,None,0.04213595390319824,10.361,True,None,sfc_cache_p2_6,0,None,28,28.99,363.0,31,56,0,0,0,False,88.73239436619718,12.4525,2.0298214285714287,10.017857142857142,0.7583,0.6716,0.1866,0.2521,2340.361526482439,708.0,3048.361526482439
0,1763509745.9514744,115.1,27,0.4161,0.2864,0.3344,0.4241,9.8644,28.6438,42.41,80.8,0.0,0.0,11.25,5.62,5.63,None,0.04213595390319824,9.688,True,None,sfc_unique_p2_6,0,None,28,28.99,363.0,31,56,0,0,0,False,88.88888888888889,12.4525,2.0298214285714287,10.017857142857142,0.7583,0.6716,0.1866,0.2521,2340.361526482439,708.0,3048.361526482439
0,1763509745.987161,115.1,28,0.4229,0.3091,0.3506,0.449,10.2963,30.9117,44.9047,80.5161,0.0,0.0,13.93,5.91,8.02,None,0.08268213272094727,10.108,True,None,sfc_cache_p3_6,0,None,28,28.99,363.0,32,58,0,0,0,False,89.04109589041096,12.402413793103449,2.115,10.241379310344827,0.7658,0.69,0.1893,0.2512,2361.1831485223706,726.0,3087.1831485223706
0,1763509745.988006,115.1,28,0.4229,0.3091,0.3506,0.449,10.2963,30.9117,44.9047,80.5161,0.0,0.0,11.95,5.55,6.4,None,0.08268213272094727,9.779,True,None,sfc_unique_p3_6,0,None,28,28.99,363.0,32,58,0,0,0,False,89.1891891891892,12.402413793103449,2.115,10.241379310344827,0.7658,0.69,0.1893,0.2512,2361.1831485223706,726.0,3087.1831485223706
0,1763509746.0228,115.2,29,0.4309,0.3091,0.3567,0.449,10.2963,30.9117,44.9047,80.7442,0.0,0.0,8.78,4.27,4.5,None,0.11918807029724121,9.923,True,None,sfc_cache_p4_6,0,None,32,28.99,396.0,34,60,0,0,0,False,89.33333333333333,12.439,2.0445,9.9,0.7712,0.69,0.1858,0.251,2361.1831485223706,756.0,3117.1831485223706
0,1763509746.0236704,115.2,29,0.4309,0.3091,0.3567,0.449,10.2963,30.9117,44.9047,80.7442,0.0,0.0,8.27,8.27,0,None,0.11918807029724121,9.825,True,None,sfc_unique_p4_6,0,None,32,28.99,396.0,34,60,0,0,0,False,89.47368421052632,12.439,2.0445,9.9,0.7712,0.69,0.1858,0.251,2361.1831485223706,756.0,3117.1831485223706
0,1763509746.0594647,115.2,30,0.435,0.3318,0.3736,0.449,10.2963,33.1796,44.9047,80.4812,0.0,0.0,8.28,4.81,3.47,None,0.15483522415161133,10.103,True,None,sfc_cache_p5_6,0,None,36,28.99,429.0,36,62,0,0,0,False,89.6103896103896,12.328064516129032,2.1237096774193547,9.580645161290322,0.7763,0.6985,0.1824,0.2442,2383.122476799727,774.0,3157.122476799727
0,1763509746.0603178,115.2,30,0.435,0.3318,0.3736,0.449,10.2963,33.1796,44.9047,80.4812,0.0,0.0,18.55,7.87,10.68,None,0.15483522415161133,9.745,True,None,sfc_unique_p5_6,0,None,36,28.99,429.0,36,62,0,0,0,False,89.74358974358975,12.328064516129032,2.1237096774193547,9.580645161290322,0.7763,0.6985,0.1824,0.2442,2383.122476799727,774.0,3157.122476799727
0,1763509746.0990984,115.3,31,0.435,0.3318,0.3736,0.449,10.2963,33.1796,44.9047,80.4812,0.0,0.0,8.21,4.43,3.79,None,0.19147062301635742,10.03,False,None,sfc_cache_p6_6,0,None,36,28.99,429.0,36,62,0,0,0,False,88.60759493670885,12.328064516129032,2.1237096774193547,9.580645161290322,0.7763,0.6985,0.1824,0.2442,2383.122476799727,774.0,3157.122476799727
0,1763509746.0999882,115.3,31,0.435,0.3318,0.3736,0.449,10.2963,33.1796,44.9047,80.4812,0.0,0.0,None,None,None,None,0.19147062301635742,8.831,False,None,sfc_unique_p6_6,0,None,36,28.99,429.0,36,62,0,0,0,False,87.5,12.328064516129032,2.1237096774193547,9.580645161290322,0.7763,0.6985,0.1824,0.2442,2383.122476799727,774.0,3157.122476799727
0,1763509746.1372678,115.3,31,0.4385,0.3091,0.3546,0.449,10.2963,30.9117,44.9047,80.9552,0.0,0.0,23.11,4.17,18.94,None,3.2901763916015625e-05,10.029,True,None,sfc_cache_p3_1,0,None,36,28.99,429.0,35,62,0,0,0,False,87.65432098765432,12.473225806451614,1.9785483870967742,9.580645161290322,0.7763,0.6161,0.1824,0.2369,2363.5997002270587,786.0,3149.5997002270587
0,1763509746.1381445,115.3,31,0.4385,0.3091,0.3546,0.449,10.2963,30.9117,44.9047,80.9552,0.0,0.0,8.27,8.27,0,None,3.2901763916015625e-05,9.719,True,None,sfc_unique_p3_1,0,None,36,28.99,429.0,35,62,0,0,0,False,87.8048780487805,12.473225806451614,1.9785483870967742,9.580645161290322,0.7763,0.6161,0.1824,0.2369,2363.5997002270587,786.0,3149.5997002270587
0,1763509765.9160025,135.1,31,0.3529,0.2419,0.2626,0.3243,7.2357,24.1911,32.4312,81.9775,0.0,0.0,10.45,7.23,3.23,None,0.0003218650817871094,10.485,True,None,sfc_cache_p1_7,0,None,20,12.0,264.0,20,42,0,0,0,False,87.95180722891565,12.452380952380953,2.2857142857142856,10.214285714285714,0.6903,0.4026,0.1788,0.1599,2290.6797329479964,534.0,2824.6797329479964
0,1763509765.916847,135.1,31,0.3529,0.2419,0.2626,0.3243,7.2357,24.1911,32.4312,81.9775,0.0,0.0,8.27,8.27,0,None,0.0003218650817871094,9.818,True,None,sfc_unique_p1_7,0,None,20,12.0,264.0,20,42,0,0,0,False,88.09523809523809,12.452380952380953,2.2857142857142856,10.214285714285714,0.6903,0.4026,0.1788,0.1599,2290.6797329479964,534.0,2824.6797329479964
0,1763509765.9562144,135.1,32,0.3529,0.2419,0.2626,0.3243,7.2357,24.1911,32.4312,81.9775,0.0,0.0,45.63,0,45.63,None,0.03721499443054199,9.436,False,None,sfc_cache_p2_7,0,None,20,12.0,264.0,20,42,0,0,0,False,87.05882352941177,12.452380952380953,2.2857142857142856,10.214285714285714,0.6903,0.4026,0.1788,0.1599,2290.6797329479964,534.0,2824.6797329479964
0,1763509765.9570985,135.1,32,0.3529,0.2419,0.2626,0.3243,7.2357,24.1911,32.4312,81.9775,0.0,0.0,None,None,None,None,0.03721499443054199,8.957,False,None,sfc_unique_p2_7,0,None,20,12.0,264.0,20,42,0,0,0,False,86.04651162790698,12.452380952380953,2.2857142857142856,10.214285714285714,0.6903,0.4026,0.1788,0.1599,2290.6797329479964,534.0,2824.6797329479964
0,1763509765.9988763,135.2,33,0.3529,0.2419,0.2626,0.3243,7.2357,24.1911,32.4312,81.9775,0.0,0.0,45.7,0,45.7,None,0.07744550704956055,9.444,False,None,sfc_cache_p3_7,0,None,20,12.0,264.0,20,42,0,0,0,False,85.0574712643678,12.452380952380953,2.2857142857142856,10.214285714285714,0.6903,0.4026,0.1788,0.1599,2290.6797329479964,534.0,2824.6797329479964
0,1763509765.999748,135.2,33,0.3529,0.2419,0.2626,0.3243,7.2357,24.1911,32.4312,81.9775,0.0,0.0,10.33,10.33,0,None,0.07744550704956055,9.66,False,None,sfc_unique_p3_7,0,None,20,12.0,264.0,20,42,0,0,0,False,84.0909090909091,12.452380952380953,2.2857142857142856,10.214285714285714,0.6903,0.4026,0.1788,0.1599,2290.6797329479964,534.0,2824.6797329479964
0,1763509766.0355396,135.2,34,0.3621,0.257,0.271,0.3493,7.6677,25.7031,34.9259,81.1915,0.0,0.0,4.47,2.66,1.8,None,0.12007975578308105,10.022,True,None,sfc_cache_p4_7,0,None,20,12.0,264.0,20,44,0,0,0,False,84.26966292134831,12.454545454545455,2.3181818181818183,10.5,0.7028,0.449,0.1948,0.1621,2308.052094037611,552.0,2860.052094037611
0,1763509766.0363946,135.2,34,0.3621,0.257,0.271,0.3493,7.6677,25.7031,34.9259,81.1915,0.0,0.0,8.27,8.27,0,None,0.12007975578308105,9.647,True,None,sfc_unique_p4_7,0,None,20,12.0,264.0,20,44,0,0,0,False,84.44444444444444,12.454545454545455,2.3181818181818183,10.5,0.7028,0.449,0.1948,0.1621,2308.052094037611,552.0,2860.052094037611
0,1763509766.0756419,135.2,35,0.3621,0.257,0.271,0.3493,7.6677,25.7031,34.9259,81.1915,0.0,0.0,None,None,None,None,0.1566781997680664,9.342,False,None,sfc_cache_p5_7,0,None,20,12.0,264.0,20,44,0,0,0,False,83.51648351648352,12.454545454545455,2.3181818181818183,10.5,0.7028,0.449,0.1948,0.1621,2308.052094037611,552.0,2860.052094037611
0,1763509766.0765188,135.2,35,0.3621,0.257,0.271,0.3493,7.6677,25.7031,34.9259,81.1915,0.0,0.0,8.27,8.27,0,None,0.1566781997680664,9.642,False,None,sfc_unique_p5_7,0,None,20,12.0,264.0,20,44,0,0,0,False,82.6086956521739,12.454545454545455,2.3181818181818183,10.5,0.7028,0.449,0.1948,0.1621,2308.052094037611,552.0,2860.052094037611
0,1763509766.1166027,135.3,36,0.3621,0.257,0.271,0.3493,7.6677,25.7031,34.9259,81.1915,0.0,0.0,None,None,None,None,0.19678831100463867,9.343,False,None,sfc_cache_p6_7,0,None,20,12.0,264.0,20,44,0,0,0,False,81.72043010752688,12.454545454545455,2.3181818181818183,10.5,0.7028,0.449,0.1948,0.1621,2308.052094037611,552.0,2860.052094037611
0,1763509766.117486,135.3,36,0.3621,0.257,0.271,0.3493,7.6677,25.7031,34.9259,81.1915,0.0,0.0,10.33,10.33,0,None,0.19678831100463867,9.889,False,None,sfc_unique_p6_7,0,None,20,12.0,264.0,20,44,0,0,0,False,80.85106382978722,12.454545454545455,2.3181818181818183,10.5,0.7028,0.449,0.1948,0.1621,2308.052094037611,552.0,2860.052094037611
0,1763509781.1690133,150.3,36,0.3085,0.2419,0.259,0.2994,6.8037,24.1911,29.9365,69.1613,0.0,0.0,10.06,4.15,5.9,None,1.8596649169921875e-05,10.389,True,None,sfc_cache_p6_3,0,None,16,12.0,231.0,18,38,0,0,0,False,81.05263157894737,12.236842105263158,2.526315789473684,10.421052631578947,0.6085,0.4089,0.2096,0.1748,2269.541337188826,492.0,2761.541337188826
0,1763509781.169872,150.3,36,0.3085,0.2419,0.259,0.2994,6.8037,24.1911,29.9365,69.1613,0.0,0.0,15.05,5.57,9.48,None,1.8596649169921875e-05,9.914,True,None,sfc_unique_p6_3,0,None,16,12.0,231.0,18,38,0,0,0,False,81.25,12.236842105263158,2.526315789473684,10.421052631578947,0.6085,0.4089,0.2096,0.1748,2269.541337188826,492.0,2761.541337188826
0,1763509781.2014909,150.4,36,0.3218,0.2646,0.2808,0.2994,6.8037,26.459,29.9365,73.0435,0.0,0.0,14.83,8.97,5.86,None,0.03354477882385254,9.796,True,None,sfc_cache_p5_3,0,None,20,12.0,264.0,20,40,0,0,0,False,81.44329896907216,12.075,2.625,9.9,0.6378,0.4908,0.2096,0.1923,2289.0641137614944,500.0,2789.0641137614944
0,1763509781.2023103,150.4,36,0.3218,0.2646,0.2808,0.2994,6.8037,26.459,29.9365,73.0435,0.0,0.0,15.91,5.74,10.17,None,0.03354477882385254,9.59,True,None,sfc_unique_p5_3,0,None,20,12.0,264.0,20,40,0,0,0,False,81.63265306122449,12.075,2.625,9.9,0.6378,0.4908,0.2096,0.1923,2289.0641137614944,500.0,2789.0641137614944
0,1763509781.2348597,150.4,36,0.3426,0.2747,0.3072,0.3243,7.7757,27.467,32.4312,77.8667,0.0,0.0,20.58,6.94,13.64,None,0.06669497489929199,10.115,True,None,sfc_cache_p3_3,0,None,20,12.0,264.0,20,42,0,0,0,False,81.81818181818183,12.142857142857142,2.5952380952380953,10.214285714285714,0.6829,0.5104,0.2309,0.2092,2302.848136100098,520.0,2822.848136100098
0,1763509781.2356877,150.4,36,0.3426,0.2747,0.3072,0.3243,7.7757,27.467,32.4312,77.8667,0.0,0.0,22.98,12.36,10.62,None,0.06669497489929199,9.702,True,None,sfc_unique_p3_3,0,None,20,12.0,264.0,20,42,0,0,0,False,82.0,12.142857142857142,2.5952380952380953,10.214285714285714,0.6829,0.5104,0.2309,0.2092,2302.848136100098,520.0,2822.848136100098
0,1763509781.268075,150.4,36,0.3559,0.2973,0.3268,0.3493,8.2077,29.7349,34.9259,80.1758,0.0,0.0,9.49,3.96,5.52,None,0.10078907012939453,9.838,True,None,sfc_cache_p1_3,0,None,20,12.0,264.0,21,44,0,0,0,False,82.17821782178217,12.090909090909092,2.6818181818181817,10.5,0.714,0.4912,0.2271,0.2156,2309.16975814003,528.0,2837.16975814003
0,1763509781.2688954,150.4,36,0.3559,0.2973,0.3268,0.3493,8.2077,29.7349,34.9259,80.1758,0.0,0.0,15.06,5.53,9.53,None,0.10078907012939453,9.65,True,None,sfc_unique_p1_3,0,None,20,12.0,264.0,21,44,0,0,0,False,82.35294117647058,12.090909090909092,2.6818181818181817,10.5,0.714,0.4912,0.2271,0.2156,2309.16975814003,528.0,2837.16975814003
0,1763509786.1775937,155.3,36,0.3559,0.2973,0.3283,0.3493,8.2077,29.7349,34.9259,80.1758,0.0,0.0,7.92,2.83,5.09,None,3.4809112548828125e-05,10.327,True,None,sfc_cache_p4_3,0,None,20,12.0,264.0,22,44,0,0,0,False,82.52427184466019,12.090909090909092,2.6818181818181817,10.5,0.714,0.5532,0.2271,0.2134,2312.6686993930884,528.0,2840.6686993930884
0,1763509786.1784372,155.3,36,0.3559,0.2973,0.3283,0.3493,8.2077,29.7349,34.9259,80.1758,0.0,0.0,15.7,5.76,9.94,None,3.4809112548828125e-05,9.847,True,None,sfc_unique_p4_3,0,None,20,12.0,264.0,22,44,0,0,0,False,82.6923076923077,12.090909090909092,2.6818181818181817,10.5,0.714,0.5532,0.2271,0.2134,2312.6686993930884,528.0,2840.6686993930884
0,1763509791.1821194,160.3,36,0.3225,0.2822,0.2957,0.3493,7.2357,28.223,34.9259,72.5217,0.0,0.0,9.09,4.0,5.08,None,2.7894973754882812e-05,10.288,True,None,sfc_cache_p1_6,0,None,12,12.0,198.0,17,40,0,0,0,False,82.85714285714286,12.1,2.8,11.55,0.6502,0.5467,0.2209,0.1935,2305.5071630601224,488.0,2793.5071630601224
0,1763509791.1829894,160.3,36,0.3225,0.2822,0.2957,0.3493,7.2357,28.223,34.9259,72.5217,0.0,0.0,24.41,7.87,16.53,None,2.7894973754882812e-05,9.851,True,None,sfc_unique_p1_6,0,None,12,12.0,198.0,17,40,0,0,0,False,83.01886792452831,12.1,2.8,11.55,0.6502,0.5467,0.2209,0.1935,2305.5071630601224,488.0,2793.5071630601224
0,1763509791.2166188,160.4,36,0.346,0.2822,0.3174,0.3742,8.6397,28.223,37.4206,77.3333,0.0,0.0,11.95,6.19,5.76,None,0.03510332107543945,10.126,True,None,sfc_cache_p3_5,0,None,12,12.0,198.0,18,42,0,0,0,False,83.17757009345794,12.261904761904763,2.6666666666666665,11.785714285714286,0.6899,0.5467,0.2164,0.1976,2319.435734488694,508.0,2827.435734488694
0,1763509791.2174773,160.4,36,0.346,0.2822,0.3174,0.3742,8.6397,28.223,37.4206,77.3333,0.0,0.0,19.53,9.4,10.13,None,0.03510332107543945,9.827,True,None,sfc_unique_p3_5,0,None,12,12.0,198.0,18,42,0,0,0,False,83.33333333333334,12.261904761904763,2.6666666666666665,11.785714285714286,0.6899,0.5467,0.2164,0.1976,2319.435734488694,508.0,2827.435734488694
0,1763509791.2505858,160.4,36,0.3504,0.2822,0.3174,0.3742,8.6397,28.223,37.4206,80.0,0.0,0.0,None,None,None,None,0.07031798362731934,5.083,False,None,sfc_cache_p1_5,0,None,12,12.0,198.0,18,42,0,0,0,False,82.56880733944955,12.261904761904763,2.6666666666666665,11.785714285714286,0.7108,0.5467,0.2212,0.1976,2319.435734488694,498.0,2817.435734488694
0,1763509791.2514405,160.4,36,0.3504,0.2822,0.3174,0.3742,8.6397,28.223,37.4206,80.0,0.0,0.0,8.27,8.27,0,None,0.07031798362731934,9.695,False,None,sfc_unique_p1_5,0,None,12,12.0,198.0,18,42,0,0,0,False,81.81818181818183,12.261904761904763,2.6666666666666665,11.785714285714286,0.7108,0.5467,0.2212,0.1976,2319.435734488694,498.0,2817.435734488694
0,1763509792.9277632,162.1,36,0.3593,0.3049,0.3383,0.3992,9.0717,30.4909,39.9153,79.6484,0.0,0.0,14.1,5.91,8.19,None,0.00010371208190917969,11.082,True,None,sfc_cache_p1_8,0,None,12,12.0,198.0,18,44,0,0,0,False,81.98198198198197,12.204545454545455,2.75,12.0,0.7214,0.6294,0.2234,0.2178,2341.2801331012947,516.0,2857.2801331012947
0,1763509792.928642,162.1,36,0.3593,0.3049,0.3383,0.3992,9.0717,30.4909,39.9153,79.6484,0.0,0.0,12.77,5.77,7.01,None,0.00010371208190917969,9.92,True,None,sfc_unique_p1_8,0,None,12,12.0,198.0,18,44,0,0,0,False,82.14285714285714,12.204545454545455,2.75,12.0,0.7214,0.6294,0.2234,0.2178,2341.2801331012947,516.0,2857.2801331012947
0,1763509792.9709408,162.1,37,0.3711,0.3049,0.3538,0.3992,10.0436,30.4909,39.9153,79.3263,0.0,0.0,17.37,5.91,11.46,None,0.04288053512573242,10.392,True,None,sfc_cache_p2_8,0,None,16,12.0,231.0,19,46,0,0,0,False,82.30088495575221,12.26086956521739,2.630434782608696,11.478260869565217,0.7387,0.6294,0.2187,0.2305,2349.647037346723,534.0,2883.647037346723
0,1763509792.9718313,162.1,37,0.3711,0.3049,0.3538,0.3992,10.0436,30.4909,39.9153,79.3263,0.0,0.0,17.75,8.99,8.76,None,0.04288053512573242,9.747,True,None,sfc_unique_p2_8,0,None,16,12.0,231.0,19,46,0,0,0,False,82.45614035087719,12.26086956521739,2.630434782608696,11.478260869565217,0.7387,0.6294,0.2187,0.2305,2349.647037346723,534.0,2883.647037346723
0,1763509793.0106165,162.2,38,0.3836,0.3049,0.3598,0.4241,10.4756,30.4909,42.41,79.68,0.0,0.0,13.44,4.88,8.56,None,0.08605360984802246,10.176,True,None,sfc_cache_p3_8,0,None,16,12.0,231.0,20,48,0,0,0,False,82.6086956521739,12.395833333333334,2.5208333333333335,11.6875,0.7476,0.6294,0.2148,0.2332,2351.968659386655,564.0,2915.968659386655
0,1763509793.0114758,162.2,38,0.3836,0.3049,0.3598,0.4241,10.4756,30.4909,42.41,79.68,0.0,0.0,8.27,8.27,0,None,0.08605360984802246,9.744,True,None,sfc_unique_p3_8,0,None,16,12.0,231.0,20,48,0,0,0,False,82.75862068965517,12.395833333333334,2.5208333333333335,11.6875,0.7476,0.6294,0.2148,0.2332,2351.968659386655,564.0,2915.968659386655
0,1763509793.0502603,162.2,39,0.3905,0.3276,0.3836,0.4241,10.4756,32.7588,42.41,80.1553,0.0,0.0,16.12,7.63,8.49,None,0.12569904327392578,10.3,True,None,sfc_cache_p4_8,0,None,20,12.0,264.0,22,50,0,0,0,False,82.90598290598291,12.26,2.6,11.22,0.7529,0.6718,0.2104,0.2381,2372.803659386655,594.0,2966.803659386655
0,1763509793.0511854,162.2,39,0.3905,0.3276,0.3836,0.4241,10.4756,32.7588,42.41,80.1553,0.0,0.0,14.31,7.43,6.88,None,0.12569904327392578,9.738,True,None,sfc_unique_p4_8,0,None,20,12.0,264.0,22,50,0,0,0,False,83.05084745762711,12.26,2.6,11.22,0.7529,0.6718,0.2104,0.2381,2372.803659386655,594.0,2966.803659386655
0,1763509793.0907645,162.2,40,0.4054,0.3276,0.3971,0.449,11.8796,32.7588,44.9047,80.6038,0.0,0.0,19.13,8.01,11.12,None,0.16539692878723145,10.266,True,None,sfc_cache_p5_8,0,None,20,12.0,264.0,23,52,0,0,0,False,83.19327731092437,12.384615384615385,2.5,11.423076923076923,0.762,0.6718,0.2073,0.239,2378.3914729357284,624.0,3002.3914729357284
0,1763509793.091602,162.2,40,0.4054,0.3276,0.3971,0.449,11.8796,32.7588,44.9047,80.6038,0.0,0.0,19.52,10.77,8.76,None,0.16539692878723145,9.733,True,None,sfc_unique_p5_8,0,None,20,12.0,264.0,23,52,0,0,0,False,83.33333333333334,12.384615384615385,2.5,11.423076923076923,0.762,0.6718,0.2073,0.239,2378.3914729357284,624.0,3002.3914729357284
0,1763509793.1334784,162.3,41,0.4054,0.3276,0.3971,0.449,11.8796,32.7588,44.9047,80.6038,0.0,0.0,8.87,4.5,4.37,None,0.20576810836791992,10.194,False,None,sfc_cache_p6_8,0,None,20,12.0,264.0,23,52,0,0,0,False,82.64462809917356,12.384615384615385,2.5,11.423076923076923,0.762,0.6718,0.2073,0.239,2378.3914729357284,624.0,3002.3914729357284
0,1763509793.13435,162.3,41,0.4054,0.3276,0.3971,0.449,11.8796,32.7588,44.9047,80.6038,0.0,0.0,46.7,0,46.7,None,0.20576810836791992,9.19,False,None,sfc_unique_p6_8,0,None,20,12.0,264.0,23,52,0,0,0,False,81.9672131147541,12.384615384615385,2.5,11.423076923076923,0.762,0.6718,0.2073,0.239,2378.3914729357284,624.0,3002.3914729357284
0,1763509796.1880379,165.3,41,0.2886,0.1487,0.2196,0.2744,8.7477,14.8675,27.4418,64.7711,0.0,0.0,9.06,4.0,5.06,None,3.0279159545898438e-05,10.21,True,None,sfc_cache_p5_6,0,None,12,8.0,165.0,14,32,0,0,0,False,82.11382113821138,13.03125,1.84375,11.34375,0.5644,0.3943,0.1638,0.1907,2222.107425920449,436.0,2658.107425920449
0,1763509796.1888907,165.3,41,0.2886,0.1487,0.2196,0.2744,8.7477,14.8675,27.4418,64.7711,0.0,0.0,15.39,5.74,9.64,None,3.0279159545898438e-05,9.813,True,None,sfc_unique_p5_6,0,None,12,8.0,165.0,14,32,0,0,0,False,82.25806451612904,13.03125,1.84375,11.34375,0.5644,0.3943,0.1638,0.1907,2222.107425920449,436.0,2658.107425920449
0,1763509796.221132,165.4,41,0.3088,0.1487,0.229,0.2994,9.1797,14.8675,29.9365,69.1429,0.0,0.0,9.32,3.62,5.7,None,0.03441452980041504,10.02,True,None,sfc_cache_p2_6,0,None,12,8.0,165.0,15,34,0,0,0,False,82.39999999999999,13.176470588235293,1.7352941176470589,11.647058823529411,0.5995,0.3943,0.1605,0.2013,2226.3931402061626,456.0,2682.3931402061626
0,1763509796.2219646,165.4,41,0.3088,0.1487,0.229,0.2994,9.1797,14.8675,29.9365,69.1429,0.0,0.0,8.27,8.27,0,None,0.03441452980041504,9.887,True,None,sfc_unique_p2_6,0,None,12,8.0,165.0,15,34,0,0,0,False,82.53968253968253,13.176470588235293,1.7352941176470589,11.647058823529411,0.5995,0.3943,0.1605,0.2013,2226.3931402061626,456.0,2682.3931402061626
0,1763509796.2548676,165.4,41,0.3239,0.1714,0.2501,0.3243,9.6116,17.1354,32.4312,72.5714,0.0,0.0,20.02,8.01,12.01,None,0.06828188896179199,10.218,True,None,sfc_cache_p4_5,0,None,12,8.0,165.0,15,36,0,0,0,False,82.67716535433071,13.055555555555555,1.8888888888888888,11.916666666666666,0.6316,0.4724,0.1619,0.2078,2248.2375388187634,476.0,2724.2375388187634
0,1763509796.2557147,165.4,41,0.3239,0.1714,0.2501,0.3243,9.6116,17.1354,32.4312,72.5714,0.0,0.0,16.09,7.39,8.7,None,0.06828188896179199,9.737,True,None,sfc_unique_p4_5,0,None,12,8.0,165.0,15,36,0,0,0,False,82.8125,13.055555555555555,1.8888888888888888,11.916666666666666,0.6316,0.4724,0.1619,0.2078,2248.2375388187634,476.0,2724.2375388187634
0,1763509796.2890484,165.4,41,0.3453,0.1714,0.2555,0.3493,10.0436,17.1354,34.9259,77.7143,0.0,0.0,9.45,4.28,5.16,None,0.1028451919555664,9.946,True,None,sfc_cache_p2_5,0,None,12,8.0,165.0,15,38,0,0,0,False,82.94573643410853,13.18421052631579,1.7894736842105263,12.157894736842104,0.667,0.4724,0.1822,0.2088,2252.523253104477,496.0,2748.523253104477
0,1763509796.2898886,165.4,41,0.3453,0.1714,0.2555,0.3493,10.0436,17.1354,34.9259,77.7143,0.0,0.0,8.27,8.27,0,None,0.1028451919555664,9.819,True,None,sfc_unique_p2_5,0,None,12,8.0,165.0,15,38,0,0,0,False,83.07692307692308,13.18421052631579,1.7894736842105263,12.157894736842104,0.667,0.4724,0.1822,0.2088,2252.523253104477,496.0,2748.523253104477
0,1763509796.4948373,165.6,41,0.3529,0.1714,0.2555,0.3493,10.0436,17.1354,34.9259,82.6329,0.0,0.0,14.35,8.66,5.69,None,0.1378464698791504,10.224,False,None,sfc_cache_p4_4,0,None,12,8.0,165.0,15,38,0,0,0,False,82.44274809160305,13.18421052631579,1.7894736842105263,12.157894736842104,0.6885,0.4724,0.1864,0.2088,2252.523253104477,486.0,2738.523253104477
0,1763509796.4960067,165.6,41,0.3529,0.1714,0.2555,0.3493,10.0436,17.1354,34.9259,82.6329,0.0,0.0,48.04,0,48.04,None,0.1378464698791504,12.507,False,None,sfc_unique_p4_4,0,None,12,8.0,165.0,15,38,0,0,0,False,81.81818181818183,13.18421052631579,1.7894736842105263,12.157894736842104,0.6885,0.4724,0.1864,0.2088,2252.523253104477,486.0,2738.523253104477
0,1763509816.1975524,185.4,41,0.2876,0.184,0.2242,0.2744,7.2357,18.3953,27.4418,81.0492,0.0,0.0,9.16,4.0,5.16,None,3.409385681152344e-05,10.205,True,None,sfc_cache_p4_6,0,None,16,0.0,132.0,12,30,0,0,0,False,81.95488721804512,12.533333333333333,2.433333333333333,12.1,0.6288,0.5202,0.1559,0.1773,2254.508957586668,366.0,2620.508957586668
0,1763509816.1983747,185.4,41,0.2876,0.184,0.2242,0.2744,7.2357,18.3953,27.4418,81.0492,0.0,0.0,14.73,5.53,9.2,None,3.409385681152344e-05,9.609,True,None,sfc_unique_p4_6,0,None,16,0.0,132.0,12,30,0,0,0,False,82.08955223880598,12.533333333333333,2.433333333333333,12.1,0.6288,0.5202,0.1559,0.1773,2254.508957586668,366.0,2620.508957586668
