No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430101.1038685,316.2,81,0.2992,0.4712,0.3562,0.2744,19.5818,47.1223,27.4418,46.3966,0.0,0.0,5.52,0.28,5.23,None,0.00028705596923828125,27.874,True,None,sfc_unique_p1_17,0,None,44,0.0,363.0,25,44,0,0,0,False,85.8108108108108,10.25,4.25,8.25,0.6263,0.7887,0.1643,0.2467,2524.714513619343,373.2,2897.914513619343
0,1763430101.1706598,316.3,82,0.3107,0.4863,0.3711,0.2994,20.0138,48.6342,29.9365,47.9472,0.0,0.0,5.31,1.88,3.43,None,0.09623384475708008,17.692,True,None,sfc_cache_p2_17,0,None,44,0.0,363.0,25,46,0,0,0,False,85.85858585858585,10.347826086956522,4.195652173913044,8.608695652173912,0.6365,0.7824,0.155,0.2554,2528.1430850479146,403.2,2931.3430850479144
0,1763430101.171493,316.3,82,0.3107,0.4863,0.3711,0.2994,20.0138,48.6342,29.9365,47.9472,0.0,0.0,15.97,8.08,7.89,None,0.09623384475708008,17.842,True,None,sfc_unique_p2_17,0,None,44,0.0,363.0,25,46,0,0,0,False,85.90604026845638,10.347826086956522,4.195652173913044,8.608695652173912,0.6365,0.7824,0.155,0.2554,2528.1430850479146,403.2,2931.3430850479144
0,1763430101.2425544,316.3,83,0.3172,0.5191,0.3959,0.3243,20.0138,51.9101,32.4312,48.8998,0.0,0.0,19.16,5.21,13.95,None,0.16381525993347168,18.406,True,None,sfc_cache_p3_17,0,None,44,0.0,363.0,26,48,0,0,0,False,85.95317725752508,10.291666666666666,4.291666666666667,8.9375,0.6463,0.825,0.1725,0.2748,2550.6704702837415,421.2,2971.8704702837413
0,1763430101.243439,316.3,83,0.3172,0.5191,0.3959,0.3243,20.0138,51.9101,32.4312,48.8998,0.0,0.0,24.57,8.04,16.54,None,0.16381525993347168,18.078,True,None,sfc_unique_p3_17,0,None,44,0.0,363.0,26,48,0,0,0,False,86.0,10.291666666666666,4.291666666666667,8.9375,0.6463,0.825,0.1725,0.2748,2550.6704702837415,421.2,2971.8704702837413
0,1763430101.3133059,316.4,84,0.3293,0.5292,0.4107,0.3493,20.9858,52.9181,34.9259,49.7798,0.0,0.0,11.33,6.25,5.08,None,0.2357339859008789,18.282,True,None,sfc_cache_p4_17,0,None,44,0.0,363.0,26,50,0,0,0,False,86.04651162790698,10.42,4.2,9.24,0.6626,0.8364,0.1893,0.2807,2564.454492622345,439.2,3003.6544926223446
0,1763430101.3141828,316.4,84,0.3293,0.5292,0.4107,0.3493,20.9858,52.9181,34.9259,49.7798,0.0,0.0,16.79,8.9,7.9,None,0.2357339859008789,18.051,True,None,sfc_unique_p4_17,0,None,44,0.0,363.0,26,50,0,0,0,False,86.09271523178808,10.42,4.2,9.24,0.6626,0.8364,0.1893,0.2807,2564.454492622345,439.2,3003.6544926223446
0,1763430101.3839235,316.5,85,0.3423,0.5292,0.4224,0.3493,21.9578,52.9181,34.9259,51.0637,0.0,0.0,8.69,3.64,5.05,None,0.3064563274383545,17.179,True,None,sfc_cache_p5_17,0,None,44,4.0,396.0,27,52,0,0,0,False,86.13861386138613,10.538461538461538,4.038461538461538,8.884615384615385,0.6652,0.8364,0.1855,0.2822,2566.474945054945,469.2,3035.6749450549446
0,1763430101.3847773,316.5,85,0.3423,0.5292,0.4224,0.3493,21.9578,52.9181,34.9259,51.0637,0.0,0.0,19.27,10.8,8.47,None,0.3064563274383545,19.768,True,None,sfc_unique_p5_17,0,None,44,4.0,396.0,27,52,0,0,0,False,86.18421052631578,10.538461538461538,4.038461538461538,8.884615384615385,0.6652,0.8364,0.1855,0.2822,2566.474945054945,469.2,3035.6749450549446
0,1763430101.4488075,316.6,86,0.3481,0.5519,0.4428,0.3493,21.9578,55.186,34.9259,51.8114,0.0,0.0,10.29,4.52,5.78,None,0.3770322799682617,18.884,True,None,sfc_cache_p6_17,0,None,48,4.0,429.0,29,54,0,0,0,False,86.22950819672131,10.481481481481481,4.055555555555555,8.555555555555555,0.6737,0.8446,0.1819,0.2805,2573.814945054945,487.2,3061.0149450549447
0,1763430101.4493415,316.6,86,0.3481,0.5519,0.4428,0.3493,21.9578,55.186,34.9259,51.8114,0.0,0.0,15.05,5.68,9.36,None,0.3770322799682617,11.217,True,None,sfc_unique_p6_17,0,None,48,4.0,429.0,29,54,0,0,0,False,86.27450980392157,10.481481481481481,4.055555555555555,8.555555555555555,0.6737,0.8446,0.1819,0.2805,2573.814945054945,487.2,3061.0149450549447
0,1763430104.8482404,320.0,86,0.3067,0.5124,0.3861,0.3493,20.8422,51.2398,34.9259,43.5639,0.0,0.0,9.11,3.94,5.17,None,5.1975250244140625e-05,19.267,True,None,sfc_cache_p3_14,0,None,36,4.0,330.0,20,48,0,0,0,False,86.31921824104235,10.430416666666668,4.23625,9.625,0.5943,0.8242,0.1931,0.2614,2537.7508102460915,463.2,3000.9508102460914
0,1763430104.8491294,320.0,86,0.3067,0.5124,0.3861,0.3493,20.8422,51.2398,34.9259,43.5639,0.0,0.0,8.27,8.27,0,None,5.1975250244140625e-05,19.711,True,None,sfc_unique_p3_14,0,None,36,4.0,330.0,20,48,0,0,0,False,86.36363636363636,10.430416666666668,4.23625,9.625,0.5943,0.8242,0.1931,0.2614,2537.7508102460915,463.2,3000.9508102460914
0,1763430104.9154198,320.0,86,0.3237,0.5208,0.4003,0.3742,23.8304,52.0789,37.4206,43.5639,0.0,0.0,8.55,5.88,2.67,None,0.07054638862609863,18.637,True,None,sfc_cache_p3_12,0,None,36,4.0,330.0,20,50,0,0,0,False,86.40776699029125,10.566600000000001,4.1334,9.9,0.6052,0.8203,0.1881,0.2632,2559.0400959603776,463.2,3022.2400959603774
0,1763430104.9163375,320.0,86,0.3237,0.5208,0.4003,0.3742,23.8304,52.0789,37.4206,43.5639,0.0,0.0,9.62,4.16,5.45,None,0.07054638862609863,18.92,True,None,sfc_unique_p3_12,0,None,36,4.0,330.0,20,50,0,0,0,False,86.45161290322581,10.566600000000001,4.1334,9.9,0.6052,0.8203,0.1881,0.2632,2559.0400959603776,463.2,3022.2400959603774
0,1763430105.397135,320.5,86,0.3417,0.525,0.4092,0.3992,24.73,52.4997,39.9153,46.5373,0.0,0.0,6.38,3.25,3.12,None,0.13944411277770996,19.411,True,None,sfc_cache_p2_12,0,None,36,4.0,330.0,21,52,0,0,0,False,86.49517684887459,10.72423076923077,4.006538461538462,10.153846153846153,0.6357,0.8186,0.1865,0.2669,2567.53723881752,471.2,3038.73723881752
0,1763430105.3980308,320.5,86,0.3417,0.525,0.4092,0.3992,24.73,52.4997,39.9153,46.5373,0.0,0.0,16.11,6.54,9.57,None,0.13944411277770996,19.579,True,None,sfc_unique_p2_12,0,None,36,4.0,330.0,21,52,0,0,0,False,86.53846153846155,10.72423076923077,4.006538461538462,10.153846153846153,0.6357,0.8186,0.1865,0.2669,2567.53723881752,471.2,3038.73723881752
0,1763430105.46709,320.6,86,0.3569,0.5359,0.4171,0.3992,27.1783,53.5909,39.9153,46.9529,0.0,0.0,7.92,4.87,3.04,None,0.6228704452514648,19.34,True,None,sfc_cache_p1_12,0,None,40,4.0,363.0,23,54,0,0,0,False,86.5814696485623,10.746851851851853,3.938333333333333,9.777777777777779,0.646,0.8266,0.1865,0.2677,2597.0565245318057,471.2,3068.2565245318056
0,1763430105.4679885,320.6,86,0.3569,0.5359,0.4171,0.3992,27.1783,53.5909,39.9153,46.9529,0.0,0.0,11.59,7.07,4.52,None,0.6228704452514648,19.455,True,None,sfc_unique_p1_12,0,None,40,4.0,363.0,23,54,0,0,0,False,86.62420382165605,10.746851851851853,3.938333333333333,9.777777777777779,0.646,0.8266,0.1865,0.2677,2597.0565245318057,471.2,3068.2565245318056
0,1763430121.1221023,336.2,86,0.3677,0.5468,0.4306,0.4241,28.9062,54.682,42.41,46.8055,0.0,0.0,5.64,2.11,3.54,None,0.0002932548522949219,27.65,True,None,sfc_cache_p1_18,0,None,40,4.0,363.0,23,56,0,0,0,False,86.66666666666667,10.839285714285714,3.875,10.017857142857142,0.6572,0.8372,0.1893,0.2809,2612.207043027395,485.59999999999997,3097.8070430273947
0,1763430121.1229794,336.2,86,0.3677,0.5468,0.4306,0.4241,28.9062,54.682,42.41,46.8055,0.0,0.0,15.19,6.68,8.51,None,0.0002932548522949219,28.848,True,None,sfc_unique_p1_18,0,None,40,4.0,363.0,23,56,0,0,0,False,86.70886075949366,10.839285714285714,3.875,10.017857142857142,0.6572,0.8372,0.1893,0.2809,2612.207043027395,485.59999999999997,3097.8070430273947
0,1763430121.202386,336.3,87,0.3743,0.5577,0.4348,0.4241,29.0866,55.7731,42.41,47.6483,0.0,0.0,4.46,2.24,2.22,None,0.1044466495513916,19.758,True,None,sfc_cache_p2_18,0,None,44,4.0,396.0,24,58,0,0,0,False,86.75078864353313,10.856379310344828,3.816034482758621,9.672413793103448,0.666,0.8446,0.1857,0.2823,2624.008621730382,503.59999999999997,3127.608621730382
0,1763430121.2032523,336.3,87,0.3743,0.5577,0.4348,0.4241,29.0866,55.7731,42.41,47.6483,0.0,0.0,8.27,8.27,0,None,0.1044466495513916,19.851,True,None,sfc_unique_p2_18,0,None,44,4.0,396.0,24,58,0,0,0,False,86.79245283018868,10.856379310344828,3.816034482758621,9.672413793103448,0.666,0.8446,0.1857,0.2823,2624.008621730382,503.59999999999997,3127.608621730382
0,1763430121.281556,336.4,88,0.3861,0.5678,0.4456,0.449,30.0585,56.7811,44.9047,48.8181,0.0,0.0,7.29,3.76,3.53,None,0.18468785285949707,23.481,True,None,sfc_cache_p3_18,0,None,44,4.0,396.0,24,60,0,0,0,False,86.83385579937304,10.9445,3.7555,9.9,0.6741,0.8582,0.2004,0.289,2634.6493894134032,533.5999999999999,3168.249389413403
0,1763430121.282449,336.4,88,0.3861,0.5678,0.4456,0.449,30.0585,56.7811,44.9047,48.8181,0.0,0.0,14.34,8.69,5.65,None,0.18468785285949707,20.398,True,None,sfc_unique_p3_18,0,None,44,4.0,396.0,24,60,0,0,0,False,86.875,10.9445,3.7555,9.9,0.6741,0.8582,0.2004,0.289,2634.6493894134032,533.5999999999999,3168.249389413403
0,1763430121.3593686,336.5,89,0.3901,0.5939,0.4564,0.449,31.8577,59.3867,44.9047,47.2925,0.0,0.0,3.84,1.87,1.97,None,0.2638895511627197,20.346,True,None,sfc_cache_p4_18,0,None,48,4.0,429.0,26,62,0,0,0,False,86.91588785046729,10.86016129032258,3.801129032258064,9.580645161290322,0.6654,0.8643,0.1968,0.2905,2652.7368596192537,543.5999999999999,3196.3368596192536
0,1763430121.3603673,336.5,89,0.3901,0.5939,0.4564,0.449,31.8577,59.3867,44.9047,47.2925,0.0,0.0,7.15,3.8,3.35,None,0.2638895511627197,20.119,True,None,sfc_unique_p4_18,0,None,48,4.0,429.0,26,62,0,0,0,False,86.95652173913044,10.86016129032258,3.801129032258064,9.580645161290322,0.6654,0.8643,0.1968,0.2905,2652.7368596192537,543.5999999999999,3196.3368596192536
0,1763430121.4403224,336.5,90,0.3912,0.6426,0.4774,0.474,32.6494,64.2602,47.3995,46.3842,0.0,0.0,10.42,2.31,8.12,None,0.3417670726776123,20.29,True,None,sfc_cache_p5_18,0,None,48,4.0,429.0,27,64,0,0,0,False,86.9969040247678,10.70296875,3.98453125,9.796875,0.6588,0.8954,0.1944,0.2953,2702.836689366971,553.5999999999999,3256.4366893669708
0,1763430121.4412158,336.5,90,0.3912,0.6426,0.4774,0.474,32.6494,64.2602,47.3995,46.3842,0.0,0.0,8.1,4.54,3.55,None,0.3417670726776123,20.54,True,None,sfc_unique_p5_18,0,None,48,4.0,429.0,27,64,0,0,0,False,87.03703703703704,10.70296875,3.98453125,9.796875,0.6588,0.8954,0.1944,0.2953,2702.836689366971,553.5999999999999,3256.4366893669708
0,1763430121.5193129,336.6,91,0.3948,0.6653,0.4913,0.474,32.8297,66.5281,47.3995,46.7757,0.0,0.0,6.36,3.11,3.25,None,0.4225780963897705,20.513,True,None,sfc_cache_p6_18,0,None,56.33,4.0,462.0,30,66,0,0,0,False,87.07692307692308,10.585757575757578,4.000151515151515,9.5,0.6666,0.9051,0.191,0.2956,2726.0124299644017,571.5999999999999,3297.6124299644016
0,1763430121.520211,336.6,91,0.3948,0.6653,0.4913,0.474,32.8297,66.5281,47.3995,46.7757,0.0,0.0,15.41,7.24,8.18,None,0.4225780963897705,20.502,True,None,sfc_unique_p6_18,0,None,56.33,4.0,462.0,30,66,0,0,0,False,87.11656441717791,10.585757575757578,4.000151515151515,9.5,0.6666,0.9051,0.191,0.2956,2726.0124299644017,571.5999999999999,3297.6124299644016
0,1763430124.8702025,340.0,91,0.3705,0.6309,0.4641,0.4241,27.9699,63.0859,42.41,48.1759,0.0,0.0,28.17,4.8,23.37,None,6.937980651855469e-05,22.632,True,None,sfc_cache_p5_14,0,None,52.33,4.0,429.0,28,60,0,0,0,False,87.1559633027523,10.388666666666666,4.1725,9.35,0.6663,0.9113,0.1878,0.3006,2688.1032889645567,530.0,3218.1032889645567
0,1763430124.8711262,340.0,91,0.3705,0.6309,0.4641,0.4241,27.9699,63.0859,42.41,48.1759,0.0,0.0,22.22,7.07,15.15,None,6.937980651855469e-05,20.274,True,None,sfc_unique_p5_14,0,None,52.33,4.0,429.0,28,60,0,0,0,False,87.1951219512195,10.388666666666666,4.1725,9.35,0.6663,0.9113,0.1878,0.3006,2688.1032889645567,530.0,3218.1032889645567
0,1763430141.1077633,356.2,91,0.3827,0.6393,0.4751,0.449,30.9581,63.925,44.9047,47.0103,0.0,0.0,8.09,5.88,2.21,None,0.00040411949157714844,18.924,True,None,sfc_cache_p1_19,0,None,52.33,4.0,429.0,29,62,0,0,0,False,87.2340425531915,10.49983870967742,4.091612903225807,9.580645161290322,0.6621,0.9117,0.1831,0.3044,2710.8204318216995,540.0,3250.8204318216995
0,1763430141.1084895,356.2,91,0.3827,0.6393,0.4751,0.449,30.9581,63.925,44.9047,47.0103,0.0,0.0,8.51,4.88,3.63,None,0.00040411949157714844,16.266,True,None,sfc_unique_p1_19,0,None,52.33,4.0,429.0,29,62,0,0,0,False,87.27272727272727,10.49983870967742,4.091612903225807,9.580645161290322,0.6621,0.9117,0.1831,0.3044,2710.8204318216995,540.0,3250.8204318216995
0,1763430141.1628418,356.3,92,0.3927,0.6435,0.4837,0.474,31.8577,64.3458,47.3995,47.7929,0.0,0.0,4.58,3.26,1.32,None,0.07902240753173828,11.749,True,None,sfc_cache_p2_19,0,None,52.33,4.0,429.0,30,64,0,0,0,False,87.31117824773413,10.629999999999999,3.98984375,9.796875,0.6716,0.91,0.1803,0.3106,2717.9604318216993,558.0,3275.9604318216993
0,1763430141.1633904,356.3,92,0.3927,0.6435,0.4837,0.474,31.8577,64.3458,47.3995,47.7929,0.0,0.0,11.71,6.54,5.17,None,0.07902240753173828,11.622,True,None,sfc_unique_p2_19,0,None,52.33,4.0,429.0,30,64,0,0,0,False,87.34939759036145,10.629999999999999,3.98984375,9.796875,0.6716,0.91,0.1803,0.3106,2717.9604318216993,558.0,3275.9604318216993
0,1763430141.2133143,356.3,93,0.4011,0.6561,0.4995,0.474,32.3254,65.6058,47.3995,48.8485,0.0,0.0,6.0,3.66,2.34,None,0.13367867469787598,11.649,True,None,sfc_cache_p3_19,0,None,56.33,4.0,462.0,33,66,0,0,0,False,87.38738738738738,10.64121212121212,3.9446969696969703,9.5,0.6781,0.9102,0.1771,0.3199,2721.6718603931276,588.0,3309.6718603931276
0,1763430141.2138488,356.3,93,0.4011,0.6561,0.4995,0.474,32.3254,65.6058,47.3995,48.8485,0.0,0.0,26.25,7.24,19.0,None,0.13367867469787598,11.632,True,None,sfc_unique_p3_19,0,None,56.33,4.0,462.0,33,66,0,0,0,False,87.42514970059881,10.64121212121212,3.9446969696969703,9.5,0.6781,0.9102,0.1771,0.3199,2721.6718603931276,588.0,3309.6718603931276
0,1763430141.2603471,356.4,94,0.4112,0.6603,0.5139,0.474,33.765,66.0266,47.3995,49.1852,0.0,0.0,8.12,4.39,3.73,None,0.18410205841064453,11.469,True,None,sfc_cache_p4_19,0,None,60.33,4.0,495.0,36,68,0,0,0,False,87.46268656716418,10.700735294117647,3.853235294117647,9.220588235294118,0.6835,0.909,0.1741,0.3242,2726.5290032502708,606.0,3332.5290032502708
0,1763430141.260889,356.4,94,0.4112,0.6603,0.5139,0.474,33.765,66.0266,47.3995,49.1852,0.0,0.0,16.4,9.23,7.16,None,0.18410205841064453,11.802,True,None,sfc_unique_p4_19,0,None,60.33,4.0,495.0,36,68,0,0,0,False,87.5,10.700735294117647,3.853235294117647,9.220588235294118,0.6835,0.909,0.1741,0.3242,2726.5290032502708,606.0,3332.5290032502708
0,1763430141.3114204,356.4,95,0.4166,0.6712,0.5259,0.474,33.765,67.1177,47.3995,50.0194,0.0,0.0,7.25,3.55,3.7,None,0.23111367225646973,11.959,True,None,sfc_cache_p5_19,0,None,64.33,4.0,528.0,39,70,0,0,0,False,87.53709198813057,10.718857142857141,3.805,8.957142857142857,0.6903,0.9065,0.1711,0.3243,2726.5290032502708,624.0,3350.5290032502708
0,1763430141.311966,356.4,95,0.4166,0.6712,0.5259,0.474,33.765,67.1177,47.3995,50.0194,0.0,0.0,12.66,6.54,6.12,None,0.23111367225646973,14.127,True,None,sfc_unique_p5_19,0,None,64.33,4.0,528.0,39,70,0,0,0,False,87.57396449704143,10.718857142857141,3.805,8.957142857142857,0.6903,0.9065,0.1711,0.3243,2726.5290032502708,624.0,3350.5290032502708
0,1763430141.3612914,356.5,96,0.4189,0.6981,0.538,0.474,33.765,69.8065,47.3995,50.3127,0.0,0.0,6.86,5.09,1.77,None,0.28215837478637695,11.997,True,None,sfc_cache_p6_19,0,None,72.66,4.0,561.0,41,72,0,0,0,False,87.61061946902655,10.587777777777777,3.8474999999999997,8.708333333333334,0.6965,0.9305,0.1683,0.3244,2738.7175189599134,642.0,3380.7175189599134
0,1763430141.3618412,356.5,96,0.4189,0.6981,0.538,0.474,33.765,69.8065,47.3995,50.3127,0.0,0.0,15.93,8.07,7.85,None,0.28215837478637695,12.324,True,None,sfc_unique_p6_19,0,None,72.66,4.0,561.0,41,72,0,0,0,False,87.6470588235294,10.587777777777777,3.8474999999999997,8.708333333333334,0.6965,0.9305,0.1683,0.3244,2738.7175189599134,642.0,3380.7175189599134
0,1763430158.344709,373.4,96,0.3263,0.53,0.3826,0.2744,18.5386,53.0037,27.4418,54.1592,0.0,0.0,9.39,3.99,5.4,None,0.0002117156982421875,269.578,True,None,sfc_cache_p1_20,0,None,60.66,4.0,462.0,33,50,0,0,0,False,87.68328445747801,10.0,4.2068,7.26,0.6559,0.7577,0.1585,0.2376,2540.1688401642964,454.8,2994.9688401642966
0,1763430158.345333,373.5,96,0.3263,0.53,0.3826,0.2744,18.5386,53.0037,27.4418,54.1592,0.0,0.0,8.27,8.27,0,None,0.0002117156982421875,11.06,True,None,sfc_unique_p1_20,0,None,60.66,4.0,462.0,33,50,0,0,0,False,87.71929824561403,10.0,4.2068,7.26,0.6559,0.7577,0.1585,0.2376,2540.1688401642964,454.8,2994.9688401642966
0,1763430158.3913922,373.5,97,0.3352,0.5527,0.4037,0.2994,18.9706,55.2716,29.9365,54.8657,0.0,0.0,8.68,4.25,4.44,None,0.3050236701965332,11.436,True,None,sfc_cache_p2_20,0,None,60.66,4.0,462.0,34,52,0,0,0,False,87.75510204081633,10.038461538461538,4.218076923076923,7.615384615384615,0.6688,0.7567,0.1736,0.2512,2545.1145544500105,472.8,3017.9145544500107
0,1763430158.392051,373.5,97,0.3352,0.5527,0.4037,0.2994,18.9706,55.2716,29.9365,54.8657,0.0,0.0,12.45,5.72,6.73,None,0.3050236701965332,11.481,True,None,sfc_unique_p2_20,0,None,60.66,4.0,462.0,34,52,0,0,0,False,87.79069767441861,10.038461538461538,4.218076923076923,7.615384615384615,0.6688,0.7567,0.1736,0.2512,2545.1145544500105,472.8,3017.9145544500107
0,1763430158.4469662,373.6,98,0.3509,0.5527,0.4173,0.3243,20.3745,55.2716,32.4312,56.0523,0.0,0.0,8.26,4.3,3.97,None,0.3517117500305176,13.235,True,None,sfc_cache_p3_20,0,None,60.66,4.0,462.0,34,54,0,0,0,False,87.82608695652175,10.24074074074074,4.061851851851852,7.944444444444445,0.6838,0.7567,0.1766,0.2604,2555.803080735371,502.8,3058.6030807353713
0,1763430158.4475815,373.6,98,0.3509,0.5527,0.4173,0.3243,20.3745,55.2716,32.4312,56.0523,0.0,0.0,17.74,10.9,6.84,None,0.3517117500305176,15.254,True,None,sfc_unique_p3_20,0,None,60.66,4.0,462.0,34,54,0,0,0,False,87.86127167630057,10.24074074074074,4.061851851851852,7.944444444444445,0.6838,0.7567,0.1766,0.2604,2555.803080735371,502.8,3058.6030807353713
0,1763430158.498552,373.6,99,0.3637,0.5527,0.4295,0.3243,21.3465,55.2716,32.4312,57.1723,0.0,0.0,7.33,4.3,3.03,None,0.40721583366394043,12.083,True,None,sfc_cache_p4_20,0,None,64.66,4.0,495.0,36,56,0,0,0,False,87.89625360230548,10.357142857142858,3.9167857142857145,7.660714285714286,0.6892,0.7567,0.1732,0.2661,2559.385355293785,532.8,3092.1853552937846
0,1763430158.4990847,373.6,99,0.3637,0.5527,0.4295,0.3243,21.3465,55.2716,32.4312,57.1723,0.0,0.0,15.48,10.82,4.66,None,0.40721583366394043,11.709,True,None,sfc_unique_p4_20,0,None,64.66,4.0,495.0,36,56,0,0,0,False,87.93103448275862,10.357142857142858,3.9167857142857145,7.660714285714286,0.6892,0.7567,0.1732,0.2661,2559.385355293785,532.8,3092.1853552937846
0,1763430158.5556817,373.7,100,0.3762,0.5527,0.4405,0.3243,22.3185,55.2716,32.4312,58.2313,0.0,0.0,8.07,4.3,3.78,None,0.4585585594177246,13.753,True,None,sfc_cache_p5_20,0,None,68.66,4.0,528.0,37,58,0,0,0,False,87.96561604584528,10.46551724137931,3.7817241379310347,7.396551724137931,0.6977,0.7567,0.1699,0.2694,2564.6090048836318,562.8,3127.4090048836315
0,1763430158.5562198,373.7,100,0.3762,0.5527,0.4405,0.3243,22.3185,55.2716,32.4312,58.2313,0.0,0.0,14.39,8.47,5.93,None,0.4585585594177246,12.948,True,None,sfc_unique_p5_20,0,None,68.66,4.0,528.0,37,58,0,0,0,False,88.0,10.46551724137931,3.7817241379310347,7.396551724137931,0.6977,0.7567,0.1699,0.2694,2564.6090048836318,562.8,3127.4090048836315
0,1763430158.607245,373.7,101,0.3829,0.5754,0.4608,0.3243,22.3185,57.5396,32.4312,59.234,0.0,0.0,10.37,5.28,5.09,None,0.5156419277191162,13.611,True,None,sfc_cache_p6_20,0,None,72.66,4.0,561.0,39,60,0,0,0,False,88.03418803418803,10.416666666666666,3.8056666666666668,7.15,0.7027,0.7739,0.1668,0.2739,2585.324064471931,592.8,3178.124064471931
0,1763430158.6078172,373.7,101,0.3829,0.5754,0.4608,0.3243,22.3185,57.5396,32.4312,59.234,0.0,0.0,16.93,9.13,7.8,None,0.5156419277191162,13.11,True,None,sfc_unique_p6_20,0,None,72.66,4.0,561.0,39,60,0,0,0,False,88.06818181818183,10.416666666666666,3.8056666666666668,7.15,0.7027,0.7739,0.1668,0.2739,2585.324064471931,592.8,3178.124064471931
0,1763430175.1373672,390.2,101,0.3889,0.5981,0.4741,0.3493,24.0464,59.8075,34.9259,57.5376,0.0,0.0,7.02,3.43,3.58,None,0.00022101402282714844,22.346,True,None,sfc_cache_p1_21,0,None,72.66,4.0,561.0,39,62,0,0,0,False,88.10198300283287,10.435483870967742,3.8280645161290323,7.451612903225806,0.7002,0.8542,0.1751,0.2817,2614.5998916559593,602.8,3217.3998916559594
0,1763430175.1382823,390.2,101,0.3889,0.5981,0.4741,0.3493,24.0464,59.8075,34.9259,57.5376,0.0,0.0,10.39,6.63,3.76,None,0.00022101402282714844,20.424,True,None,sfc_unique_p1_21,0,None,72.66,4.0,561.0,39,62,0,0,0,False,88.13559322033898,10.435483870967742,3.8280645161290323,7.451612903225806,0.7002,0.8542,0.1751,0.2817,2614.5998916559593,602.8,3217.3998916559594
0,1763430175.220505,390.3,102,0.4007,0.5981,0.4857,0.3493,25.0184,59.8075,34.9259,58.4912,0.0,0.0,18.88,8.02,10.86,None,0.08395981788635254,20.483,True,None,sfc_cache_p2_21,0,None,76.66,4.0,594.0,40,64,0,0,0,False,88.16901408450704,10.53125,3.7084375,7.21875,0.7092,0.8542,0.172,0.2938,2619.823541245806,632.8,3252.6235412458063
0,1763430175.2214353,390.3,102,0.4007,0.5981,0.4857,0.3493,25.0184,59.8075,34.9259,58.4912,0.0,0.0,16.99,9.23,7.76,None,0.08395981788635254,21.013,True,None,sfc_unique_p2_21,0,None,76.66,4.0,594.0,40,64,0,0,0,False,88.20224719101124,10.53125,3.7084375,7.21875,0.7092,0.8542,0.172,0.2938,2619.823541245806,632.8,3252.6235412458063
0,1763430175.3027945,390.4,103,0.4092,0.6208,0.4993,0.3742,25.4503,62.0754,37.4206,59.3987,0.0,0.0,8.15,4.68,3.47,None,0.16711091995239258,20.89,True,None,sfc_cache_p3_21,0,None,76.66,4.0,594.0,40,66,0,0,0,False,88.23529411764706,10.545454545454545,3.7324242424242424,7.5,0.7156,0.8632,0.1802,0.2983,2643.88947531174,662.8,3306.6894753117404
0,1763430175.303724,390.4,103,0.4092,0.6208,0.4993,0.3742,25.4503,62.0754,37.4206,59.3987,0.0,0.0,14.46,7.85,6.61,None,0.16711091995239258,20.448,True,None,sfc_unique_p3_21,0,None,76.66,4.0,594.0,40,66,0,0,0,False,88.26815642458101,10.545454545454545,3.7324242424242424,7.5,0.7156,0.8632,0.1802,0.2983,2643.88947531174,662.8,3306.6894753117404
0,1763430175.3885162,390.5,104,0.4204,0.6208,0.5109,0.3742,26.4223,62.0754,37.4206,60.2633,0.0,0.0,15.36,8.02,7.34,None,0.24935698509216309,21.029,True,None,sfc_cache_p4_21,0,None,80.66,4.0,627.0,42,68,0,0,0,False,88.3008356545961,10.632352941176471,3.6226470588235293,7.279411764705882,0.7235,0.8632,0.1771,0.3015,2649.113124901587,692.8,3341.9131249015873
