No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429981.6575396,216.7,56,0.3876,0.4838,0.3911,0.3493,21.9588,48.3847,34.9259,62.2385,0.0,0.0,17.02,7.2,9.82,None,0.03811502456665039,10.321,True,None,sfc_unique_p3_7,0,None,44.33,16.0,462.0,36,56,0,0,0,False,90.9090909090909,10.99392857142857,3.42875,8.25,0.6773,0.7777,0.1654,0.2744,2556.0772387167995,592.0,3148.0772387167995
0,1763429984.093952,219.2,56,0.3967,0.5065,0.4026,0.3742,22.3908,50.6527,37.4206,63.1677,0.0,0.0,7.97,4.82,3.15,None,0.00017642974853515625,18.667,True,None,sfc_cache_p1_12,0,None,44.33,16.0,462.0,36,58,0,0,0,False,90.9502262443439,10.994137931034482,3.4656896551724135,8.53448275862069,0.6855,0.7803,0.1627,0.2832,2560.6415476473053,622.0,3182.6415476473053
0,1763429984.0948796,219.2,56,0.3967,0.5065,0.4026,0.3742,22.3908,50.6527,37.4206,63.1677,0.0,0.0,14.13,8.48,5.66,None,0.00017642974853515625,18.718,True,None,sfc_unique_p1_12,0,None,44.33,16.0,462.0,36,58,0,0,0,False,90.990990990991,10.994137931034482,3.4656896551724135,8.53448275862069,0.6855,0.7803,0.1627,0.2832,2560.6415476473053,622.0,3182.6415476473053
0,1763429984.16284,219.2,57,0.406,0.5216,0.4101,0.3992,22.8228,52.1646,39.9153,63.9051,0.0,0.0,3.61,1.47,2.14,None,0.07327032089233398,18.359,True,None,sfc_cache_p2_12,0,None,44.33,16.0,462.0,36,60,0,0,0,False,91.03139013452915,11.044333333333332,3.4501666666666666,8.8,0.6943,0.794,0.1658,0.2857,2573.8848164911374,652.0,3225.8848164911374
0,1763429984.1637352,219.2,57,0.406,0.5216,0.4101,0.3992,22.8228,52.1646,39.9153,63.9051,0.0,0.0,10.33,10.33,0,None,0.07327032089233398,18.382,True,None,sfc_unique_p2_12,0,None,44.33,16.0,462.0,36,60,0,0,0,False,91.07142857142857,11.044333333333332,3.4501666666666666,8.8,0.6943,0.794,0.1658,0.2857,2573.8848164911374,652.0,3225.8848164911374
0,1763429984.2314594,219.3,58,0.4162,0.5317,0.4228,0.4241,23.7948,53.1726,42.41,64.1819,0.0,0.0,6.13,2.76,3.37,None,0.14207911491394043,18.405,True,None,sfc_cache_p3_12,0,None,44.33,16.0,462.0,36,62,0,0,0,False,91.11111111111111,11.123548387096774,3.4033870967741935,9.048387096774194,0.705,0.7933,0.1807,0.2916,2579.1084660809843,670.0,3249.1084660809843
0,1763429984.232388,219.3,58,0.4162,0.5317,0.4228,0.4241,23.7948,53.1726,42.41,64.1819,0.0,0.0,13.19,7.44,5.75,None,0.14207911491394043,19.143,True,None,sfc_unique_p3_12,0,None,44.33,16.0,462.0,36,62,0,0,0,False,91.1504424778761,11.123548387096774,3.4033870967741935,9.048387096774194,0.705,0.7933,0.1807,0.2916,2579.1084660809843,670.0,3249.1084660809843
0,1763429984.306912,219.4,59,0.4191,0.5544,0.4384,0.4241,23.7948,55.4405,42.41,63.9121,0.0,0.0,11.27,4.18,7.09,None,0.21073651313781738,18.888,True,None,sfc_cache_p4_12,0,None,44.33,20.0,495.0,37,64,0,0,0,False,91.18942731277532,11.0571875,3.43765625,8.765625,0.7102,0.8167,0.1775,0.2972,2591.2969817906273,688.0,3279.2969817906273
0,1763429984.3078043,219.4,59,0.4191,0.5544,0.4384,0.4241,23.7948,55.4405,42.41,63.9121,0.0,0.0,12.11,6.52,5.59,None,0.21073651313781738,18.709,True,None,sfc_unique_p4_12,0,None,44.33,20.0,495.0,37,64,0,0,0,False,91.22807017543859,11.0571875,3.43765625,8.765625,0.7102,0.8167,0.1775,0.2972,2591.2969817906273,688.0,3279.2969817906273
0,1763429984.3782485,219.4,60,0.4327,0.5544,0.4534,0.449,26.4947,55.4405,44.9047,63.1462,0.0,0.0,13.6,9.84,3.76,None,0.2861027717590332,19.756,True,None,sfc_cache_p5_12,0,None,44.33,20.0,495.0,37,66,0,0,0,False,91.26637554585153,11.191818181818181,3.3334848484848485,9.0,0.72,0.8167,0.1739,0.3011,2610.061279900326,702.4,3312.461279900326
0,1763429984.3791463,219.4,60,0.4327,0.5544,0.4534,0.449,26.4947,55.4405,44.9047,63.1462,0.0,0.0,18.63,14.97,3.66,None,0.2861027717590332,18.581,True,None,sfc_unique_p5_12,0,None,44.33,20.0,495.0,37,66,0,0,0,False,91.30434782608695,11.191818181818181,3.3334848484848485,9.0,0.72,0.8167,0.1739,0.3011,2610.061279900326,702.4,3312.461279900326
0,1763429984.4559135,219.5,61,0.441,0.5586,0.4619,0.449,26.9623,55.8613,44.9047,63.7929,0.0,0.0,3.93,0.54,3.39,None,0.35741496086120605,19.48,True,None,sfc_cache_p6_12,0,None,44.33,24.0,528.0,39,68,0,0,0,False,91.34199134199135,11.235147058823529,3.2600000000000002,8.735294117647058,0.7275,0.8197,0.1709,0.2992,2616.6454000055733,732.4,3349.0454000055734
0,1763429984.456821,219.5,61,0.441,0.5586,0.4619,0.449,26.9623,55.8613,44.9047,63.7929,0.0,0.0,10.33,10.33,0,None,0.35741496086120605,19.423,True,None,sfc_unique_p6_12,0,None,44.33,24.0,528.0,39,68,0,0,0,False,91.37931034482759,11.235147058823529,3.2600000000000002,8.735294117647058,0.7275,0.8197,0.1709,0.2992,2616.6454000055733,732.4,3349.0454000055734
0,1763429986.6546485,221.7,61,0.412,0.5007,0.4045,0.4241,25.1264,50.0655,42.41,62.0814,0.0,0.0,2.17,0.2,1.97,None,6.604194641113281e-05,18.454,True,None,sfc_cache_p1_7,0,None,40.33,16.0,429.0,34,60,0,0,0,False,91.41630901287554,11.249833333333333,3.3113333333333332,9.35,0.7168,0.7853,0.1823,0.2772,2570.006394947359,632.4,3202.406394947359
0,1763429986.6555278,221.7,61,0.412,0.5007,0.4045,0.4241,25.1264,50.0655,42.41,62.0814,0.0,0.0,7.56,4.71,2.85,None,6.604194641113281e-05,18.521,True,None,sfc_unique_p1_7,0,None,40.33,16.0,429.0,34,60,0,0,0,False,91.45299145299145,11.249833333333333,3.3113333333333332,9.35,0.7168,0.7853,0.1823,0.2772,2570.006394947359,632.4,3202.406394947359
0,1763429991.98454,227.0,61,0.3847,0.4923,0.3817,0.449,23.1457,49.2264,44.9047,58.2024,0.0,0.0,7.94,3.96,3.99,None,4.220008850097656e-05,18.489,True,None,sfc_cache_p5_11,0,None,24.0,16.0,330.0,28,56,0,0,0,False,91.48936170212765,11.297321428571427,3.488392857142857,10.607142857142858,0.6731,0.7953,0.1828,0.2777,2578.6157163521766,616.4,3195.0157163521767
0,1763429991.9854484,227.0,61,0.3847,0.4923,0.3817,0.449,23.1457,49.2264,44.9047,58.2024,0.0,0.0,11.4,7.62,3.78,None,4.220008850097656e-05,342.67,True,None,sfc_unique_p5_11,0,None,24.0,16.0,330.0,28,56,0,0,0,False,91.52542372881356,11.297321428571427,3.488392857142857,10.607142857142858,0.6731,0.7953,0.1828,0.2777,2578.6157163521766,616.4,3195.0157163521767
0,1763429992.049527,227.1,61,0.402,0.4923,0.3921,0.474,24.5497,49.2264,47.3995,60.1834,0.0,0.0,10.15,5.32,4.83,None,0.390291690826416,18.68,True,None,sfc_cache_p4_11,0,None,24.0,16.0,330.0,28,58,0,0,0,False,91.56118143459916,11.442241379310344,3.368103448275862,10.810344827586206,0.6991,0.7953,0.1889,0.285,2581.8001955349655,624.4,3206.2001955349656
0,1763429992.050424,227.1,61,0.402,0.4923,0.3921,0.474,24.5497,49.2264,47.3995,60.1834,0.0,0.0,18.47,9.74,8.73,None,0.390291690826416,18.474,True,None,sfc_unique_p4_11,0,None,24.0,16.0,330.0,28,58,0,0,0,False,91.59663865546219,11.442241379310344,3.368103448275862,10.810344827586206,0.6991,0.7953,0.1889,0.285,2581.8001955349655,624.4,3206.2001955349656
0,1763429992.1154947,227.2,61,0.414,0.5074,0.4007,0.4989,24.9816,50.7383,49.8942,62.0108,0.0,0.0,3.49,1.47,2.02,None,0.45664024353027344,18.553,True,None,sfc_cache_p6_7,0,None,24.0,16.0,330.0,29,60,0,0,0,False,91.63179916317992,11.4775,3.3558333333333334,11.0,0.7242,0.8131,0.1909,0.2884,2595.0434643787976,632.4,3227.4434643787977
0,1763429992.1164007,227.2,61,0.414,0.5074,0.4007,0.4989,24.9816,50.7383,49.8942,62.0108,0.0,0.0,8.27,8.27,0,None,0.45664024353027344,19.011,True,None,sfc_unique_p6_7,0,None,24.0,16.0,330.0,29,60,0,0,0,False,91.66666666666666,11.4775,3.3558333333333334,11.0,0.7242,0.8131,0.1909,0.2884,2595.0434643787976,632.4,3227.4434643787977
0,1763429996.6673353,231.7,61,0.414,0.5074,0.4026,0.4989,24.9816,50.7383,49.8942,62.0108,0.0,0.0,20.22,5.35,14.87,None,4.982948303222656e-05,18.93,True,None,sfc_cache_p1_9,0,None,24.0,16.0,330.0,30,60,0,0,0,False,91.70124481327801,11.4775,3.3558333333333334,11.0,0.7241,0.8131,0.1868,0.2871,2595.0434643787976,632.4,3227.4434643787977
0,1763429996.668253,231.7,61,0.414,0.5074,0.4026,0.4989,24.9816,50.7383,49.8942,62.0108,0.0,0.0,8.27,8.27,0,None,4.982948303222656e-05,18.974,True,None,sfc_unique_p1_9,0,None,24.0,16.0,330.0,30,60,0,0,0,False,91.73553719008265,11.4775,3.3558333333333334,11.0,0.7241,0.8131,0.1868,0.2871,2595.0434643787976,632.4,3227.4434643787977
0,1763430003.1021156,238.2,61,0.4156,0.5527,0.4246,0.5239,25.4136,55.2742,52.3889,61.158,0.0,0.0,5.42,2.26,3.16,None,0.00020503997802734375,18.719,True,None,sfc_cache_p1_13,0,None,24.0,16.0,330.0,30,62,0,0,0,False,91.76954732510289,11.316935483870967,3.5379032258064513,11.17741935483871,0.7261,0.812,0.1894,0.305,2607.3650864187293,646.8,3254.1650864187295
0,1763430003.1031048,238.2,61,0.4156,0.5527,0.4246,0.5239,25.4136,55.2742,52.3889,61.158,0.0,0.0,19.35,2.85,16.5,None,0.00020503997802734375,18.743,True,None,sfc_unique_p1_13,0,None,24.0,16.0,330.0,30,62,0,0,0,False,91.80327868852459,11.316935483870967,3.5379032258064513,11.17741935483871,0.7261,0.812,0.1894,0.305,2607.3650864187293,646.8,3254.1650864187295
0,1763430003.1783276,238.2,62,0.4247,0.5653,0.4402,0.5488,28.2215,56.5341,54.8836,59.2165,0.0,0.0,4.79,1.57,3.22,None,0.07081794738769531,19.257,True,None,sfc_cache_p2_13,0,None,24.0,16.0,330.0,31,64,0,0,0,False,91.83673469387756,11.36953125,3.50546875,11.34375,0.7196,0.8071,0.1882,0.3072,2627.9891500311733,656.8,3284.7891500311734
0,1763430003.1792817,238.2,62,0.4247,0.5653,0.4402,0.5488,28.2215,56.5341,54.8836,59.2165,0.0,0.0,7.77,4.21,3.56,None,0.07081794738769531,19.157,True,None,sfc_unique_p2_13,0,None,24.0,16.0,330.0,31,64,0,0,0,False,91.869918699187,11.36953125,3.50546875,11.34375,0.7196,0.8071,0.1882,0.3072,2627.9891500311733,656.8,3284.7891500311734
0,1763430003.252269,238.3,63,0.4325,0.5653,0.4546,0.5488,29.1935,56.5341,54.8836,59.1548,0.0,0.0,7.74,3.53,4.22,None,0.1469128131866455,18.807,True,None,sfc_cache_p3_13,0,None,28.0,16.0,363.0,33,66,0,0,0,False,91.90283400809717,11.434090909090909,3.399242424242424,11.0,0.7261,0.8071,0.1849,0.3134,2635.417721459745,674.8,3310.217721459745
0,1763430003.2532015,238.3,63,0.4325,0.5653,0.4546,0.5488,29.1935,56.5341,54.8836,59.1548,0.0,0.0,14.28,6.34,7.94,None,0.1469128131866455,19.228,True,None,sfc_unique_p3_13,0,None,28.0,16.0,363.0,33,66,0,0,0,False,91.93548387096774,11.434090909090909,3.399242424242424,11.0,0.7261,0.8071,0.1849,0.3134,2635.417721459745,674.8,3310.217721459745
0,1763430003.326657,238.4,64,0.4349,0.5956,0.481,0.5488,30.3458,59.558,54.8836,57.9153,0.0,0.0,15.43,5.52,9.91,None,0.22079992294311523,19.598,True,None,sfc_cache_p4_13,0,None,32.0,16.0,396.0,34,68,0,0,0,False,91.96787148594377,11.318382352941178,3.475735294117647,10.676470588235293,0.7223,0.8427,0.1818,0.3199,2657.2930995198626,684.8,3342.0930995198623
0,1763430003.3275971,238.4,64,0.4349,0.5956,0.481,0.5488,30.3458,59.558,54.8836,57.9153,0.0,0.0,9.21,5.38,3.83,None,0.22079992294311523,19.308,True,None,sfc_unique_p4_13,0,None,32.0,16.0,396.0,34,68,0,0,0,False,92.0,11.318382352941178,3.475735294117647,10.676470588235293,0.7223,0.8427,0.1818,0.3199,2657.2930995198626,684.8,3342.0930995198623
0,1763430003.4098535,238.5,65,0.4414,0.5998,0.5047,0.5488,32.6137,59.9788,54.8836,56.3417,0.0,0.0,13.06,1.96,11.09,None,0.29519009590148926,19.245,True,None,sfc_cache_p5_13,0,None,36.0,16.0,429.0,37,70,0,0,0,False,92.03187250996015,11.356857142857143,3.4002857142857144,10.371428571428572,0.7172,0.8443,0.1787,0.3186,2666.4352423770056,694.8,3361.2352423770053
0,1763430003.410787,238.5,65,0.4414,0.5998,0.5047,0.5488,32.6137,59.9788,54.8836,56.3417,0.0,0.0,12.72,8.79,3.93,None,0.29519009590148926,21.69,True,None,sfc_unique_p5_13,0,None,36.0,16.0,429.0,37,70,0,0,0,False,92.06349206349206,11.356857142857143,3.4002857142857144,10.371428571428572,0.7172,0.8443,0.1787,0.3186,2666.4352423770056,694.8,3361.2352423770053
0,1763430003.472526,238.5,66,0.4468,0.6082,0.5199,0.5488,34.522,60.818,54.8836,55.061,0.0,0.0,8.89,4.78,4.1,None,0.37831759452819824,13.97,True,None,sfc_cache_p6_13,0,None,40.0,16.0,462.0,38,72,0,0,0,False,92.09486166007905,11.37013888888889,3.3520833333333333,10.083333333333334,0.7137,0.8454,0.1757,0.3173,2674.149528091291,704.8,3378.9495280912906
0,1763430003.4730678,238.5,66,0.4468,0.6082,0.5199,0.5488,34.522,60.818,54.8836,55.061,0.0,0.0,7.63,4.19,3.44,None,0.37831759452819824,11.77,True,None,sfc_unique_p6_13,0,None,40.0,16.0,462.0,38,72,0,0,0,False,92.1259842519685,11.37013888888889,3.3520833333333333,10.083333333333334,0.7137,0.8454,0.1757,0.3173,2674.149528091291,704.8,3378.9495280912906
0,1763430006.685336,241.7,66,0.4138,0.5233,0.4832,0.4989,33.2271,52.3309,49.8942,49.5956,0.0,0.0,10.52,4.47,6.05,None,4.7206878662109375e-05,19.839,True,None,sfc_cache_p3_9,0,None,36.0,16.0,429.0,35,66,0,0,0,False,92.15686274509804,11.565606060606061,3.1465151515151515,10.0,0.6765,0.7558,0.1722,0.3049,2637.696529416781,664.8,3302.4965294167805
0,1763430006.6862473,241.7,66,0.4138,0.5233,0.4832,0.4989,33.2271,52.3309,49.8942,49.5956,0.0,0.0,9.45,4.44,5.01,None,4.7206878662109375e-05,18.741,True,None,sfc_unique_p3_9,0,None,36.0,16.0,429.0,35,66,0,0,0,False,92.1875,11.565606060606061,3.1465151515151515,10.0,0.6765,0.7558,0.1722,0.3049,2637.696529416781,664.8,3302.4965294167805
0,1763430006.755066,241.8,66,0.4299,0.5233,0.4987,0.4989,34.1991,52.3309,49.8942,51.9079,0.0,0.0,21.27,7.37,13.9,None,0.07090520858764648,19.426,True,None,sfc_cache_p1_9,0,None,40.0,16.0,462.0,36,68,0,0,0,False,92.21789883268482,11.6225,3.053970588235294,9.705882352941176,0.7003,0.7558,0.1722,0.3059,2642.9201790066277,672.8,3315.7201790066274
0,1763430006.7559643,241.8,66,0.4299,0.5233,0.4987,0.4989,34.1991,52.3309,49.8942,51.9079,0.0,0.0,17.2,7.98,9.22,None,0.07090520858764648,19.521,True,None,sfc_unique_p1_9,0,None,40.0,16.0,462.0,36,68,0,0,0,False,92.24806201550388,11.6225,3.053970588235294,9.705882352941176,0.7003,0.7558,0.1722,0.3059,2642.9201790066277,672.8,3315.7201790066274
0,1763430006.8109577,241.9,66,0.4432,0.5535,0.5223,0.5239,35.2791,55.3548,52.3889,53.6289,0.0,0.0,8.79,7.04,1.75,None,0.1420745849609375,17.542,True,None,sfc_cache_p4_7,0,None,40.0,16.0,462.0,37,70,0,0,0,False,92.27799227799228,11.561857142857143,3.138142857142857,9.9,0.7165,0.8374,0.1737,0.3235,2661.727120438298,677.1999999999999,3338.9271204382976
0,1763430006.8115635,241.9,66,0.4432,0.5535,0.5223,0.5239,35.2791,55.3548,52.3889,53.6289,0.0,0.0,16.49,3.82,12.68,None,0.1420745849609375,10.854,True,None,sfc_unique_p4_7,0,None,40.0,16.0,462.0,37,70,0,0,0,False,92.3076923076923,11.561857142857143,3.138142857142857,9.9,0.7165,0.8374,0.1737,0.3235,2661.727120438298,677.1999999999999,3338.9271204382976
0,1763430006.8527293,241.9,66,0.4544,0.5661,0.5381,0.5488,37.115,56.6148,54.8836,53.8805,0.0,0.0,7.41,3.87,3.54,None,0.1989145278930664,11.077,True,None,sfc_cache_p2_7,0,None,40.0,16.0,462.0,38,72,0,0,0,False,92.33716475095785,11.601805555555556,3.1204166666666664,10.083333333333334,0.735,0.8406,0.1757,0.3361,2678.6780281925153,681.5999999999999,3360.278028192515
0,1763430006.8532844,241.9,66,0.4544,0.5661,0.5381,0.5488,37.115,56.6148,54.8836,53.8805,0.0,0.0,33.9,4.82,29.08,None,0.1989145278930664,11.474,True,None,sfc_unique_p2_7,0,None,40.0,16.0,462.0,38,72,0,0,0,False,92.36641221374046,11.601805555555556,3.1204166666666664,10.083333333333334,0.735,0.8406,0.1757,0.3361,2678.6780281925153,681.5999999999999,3360.278028192515
0,1763430016.6949298,251.8,66,0.419,0.4494,0.4541,0.4241,30.0953,44.9375,42.41,56.605,0.0,0.0,7.36,2.25,5.11,None,6.127357482910156e-05,19.488,True,None,sfc_cache_p4_10,0,None,40.0,12.0,429.0,30,60,0,0,0,False,92.39543726235742,11.661166666666668,2.972166666666667,9.35,0.7419,0.7784,0.1657,0.3133,2590.439477876772,572.8,3163.239477876772
0,1763430016.695824,251.8,66,0.419,0.4494,0.4541,0.4241,30.0953,44.9375,42.41,56.605,0.0,0.0,38.47,7.84,30.63,None,6.127357482910156e-05,19.063,True,None,sfc_unique_p4_10,0,None,40.0,12.0,429.0,30,60,0,0,0,False,92.42424242424242,11.661166666666668,2.972166666666667,9.35,0.7419,0.7784,0.1657,0.3133,2590.439477876772,572.8,3163.239477876772
0,1763430024.475097,259.5,66,0.4172,0.5023,0.4648,0.449,31.1752,50.2293,44.9047,54.3226,0.0,0.0,9.48,7.25,2.23,None,0.00022745132446289062,21.076,True,None,sfc_cache_p1_14,0,None,40.0,12.0,429.0,31,62,0,0,0,False,92.45283018867924,11.446290322580646,3.2150000000000003,9.580645161290322,0.7225,0.8114,0.1641,0.3163,2619.718049305343,582.8,3202.518049305343
0,1763430024.475991,259.5,66,0.4172,0.5023,0.4648,0.449,31.1752,50.2293,44.9047,54.3226,0.0,0.0,4.04,0.31,3.73,None,0.00022745132446289062,19.803,True,None,sfc_unique_p1_14,0,None,40.0,12.0,429.0,31,62,0,0,0,False,92.4812030075188,11.446290322580646,3.2150000000000003,9.580645161290322,0.7225,0.8114,0.1641,0.3163,2619.718049305343,582.8,3202.518049305343
0,1763430024.528474,259.6,67,0.4174,0.5434,0.4826,0.449,32.1472,54.3443,44.9047,52.8338,0.0,0.0,9.24,4.91,4.33,None,0.4329228401184082,13.252,True,None,sfc_cache_p2_14,0,None,44.0,12.0,462.0,32,64,0,0,0,False,92.50936329588015,11.2553125,3.3696875,9.28125,0.716,0.8166,0.1611,0.3207,2634.7009064482004,592.8,3227.5009064482
0,1763430024.5291193,259.6,67,0.4174,0.5434,0.4826,0.449,32.1472,54.3443,44.9047,52.8338,0.0,0.0,6.57,2.78,3.8,None,0.4329228401184082,11.852,True,None,sfc_unique_p2_14,0,None,44.0,12.0,462.0,32,64,0,0,0,False,92.53731343283582,11.2553125,3.3696875,9.28125,0.716,0.8166,0.1611,0.3207,2634.7009064482004,592.8,3227.5009064482
0,1763430024.574865,259.6,68,0.4234,0.5586,0.508,0.449,33.4431,55.8563,44.9047,52.3236,0.0,0.0,4.6,2.41,2.19,None,0.4858553409576416,12.64,True,None,sfc_cache_p3_14,0,None,48.0,12.0,495.0,35,66,0,0,0,False,92.56505576208178,11.232424242424242,3.3584848484848484,9.0,0.7199,0.8159,0.1583,0.3304,2643.1316207339146,607.1999999999999,3250.3316207339144
0,1763430024.575521,259.6,68,0.4234,0.5586,0.508,0.449,33.4431,55.8563,44.9047,52.3236,0.0,0.0,25.09,10.24,14.86,None,0.4858553409576416,11.531,True,None,sfc_unique_p3_14,0,None,48.0,12.0,495.0,35,66,0,0,0,False,92.5925925925926,11.232424242424242,3.3584848484848484,9.0,0.7199,0.8159,0.1583,0.3304,2643.1316207339146,607.1999999999999,3250.3316207339144
0,1763430024.6568065,259.7,69,0.4217,0.6073,0.5326,0.449,33.4431,60.7298,44.9047,51.6859,0.0,0.0,23.74,6.11,17.63,None,0.5322363376617432,19.846,True,None,sfc_cache_p4_14,0,None,52.0,12.0,528.0,36,68,0,0,0,False,92.619926199262,11.014705882352942,3.5441176470588234,8.735294117647058,0.719,0.8368,0.1556,0.3307,2679.5021516114875,621.5999999999999,3301.1021516114874
0,1763430024.657738,259.7,69,0.4217,0.6073,0.5326,0.449,33.4431,60.7298,44.9047,51.6859,0.0,0.0,13.19,4.08,9.12,None,0.5322363376617432,20.684,True,None,sfc_unique_p4_14,0,None,52.0,12.0,528.0,36,68,0,0,0,False,92.64705882352942,11.014705882352942,3.5441176470588234,8.735294117647058,0.719,0.8368,0.1556,0.3307,2679.5021516114875,621.5999999999999,3301.1021516114874
0,1763430024.7446074,259.8,70,0.4346,0.6073,0.5475,0.474,34.8471,60.7298,47.3995,52.6423,0.0,0.0,10.26,4.82,5.44,None,0.6146204471588135,20.911,True,None,sfc_cache_p5_14,0,None,52.0,12.0,528.0,37,70,0,0,0,False,92.67399267399267,11.142857142857142,3.442857142857143,8.957142857142857,0.7268,0.8368,0.155,0.3306,2689.5380593657055,651.5999999999999,3341.1380593657054
0,1763430024.746424,259.8,70,0.4346,0.6073,0.5475,0.474,34.8471,60.7298,47.3995,52.6423,0.0,0.0,17.39,9.51,7.87,None,0.6146204471588135,21.065,True,None,sfc_unique_p5_14,0,None,52.0,12.0,528.0,37,70,0,0,0,False,92.7007299270073,11.142857142857142,3.442857142857143,8.957142857142857,0.7268,0.8368,0.155,0.3306,2689.5380593657055,651.5999999999999,3341.1380593657054
0,1763430024.8310642,259.9,71,0.4402,0.6325,0.5662,0.4989,34.8471,63.2497,49.8942,53.5194,0.0,0.0,3.91,0.27,3.64,None,0.7032861709594727,21.027,True,None,sfc_cache_p6_14,0,None,52.0,12.0,528.0,38,72,0,0,0,False,92.72727272727272,11.125,3.486111111111111,9.166666666666666,0.7318,0.8528,0.1681,0.3291,2694.95517745888,681.5999999999999,3376.55517745888
0,1763430024.831955,259.9,71,0.4402,0.6325,0.5662,0.4989,34.8471,63.2497,49.8942,53.5194,0.0,0.0,13.41,8.03,5.38,None,0.7032861709594727,19.962,True,None,sfc_unique_p6_14,0,None,52.0,12.0,528.0,38,72,0,0,0,False,92.7536231884058,11.125,3.486111111111111,9.166666666666666,0.7318,0.8528,0.1681,0.3291,2694.95517745888,681.5999999999999,3376.55517745888
0,1763430031.697105,266.8,71,0.4283,0.6258,0.5426,0.4989,34.1624,62.5794,49.8942,51.8682,0.0,0.0,5.71,2.11,3.6,None,3.743171691894531e-05,12.484,True,None,sfc_cache_p3_11,0,None,48.0,12.0,495.0,34,70,0,0,0,False,92.7797833935018,11.095142857142857,3.5477142857142856,9.428571428571429,0.7036,0.8518,0.1722,0.3175,2688.2263774940648,673.5999999999999,3361.8263774940647
0,1763430031.6979744,266.8,71,0.4283,0.6258,0.5426,0.4989,34.1624,62.5794,49.8942,51.8682,0.0,0.0,10.33,10.33,0,None,3.743171691894531e-05,20.562,True,None,sfc_unique_p3_11,0,None,48.0,12.0,495.0,34,70,0,0,0,False,92.80575539568345,11.095142857142857,3.5477142857142856,9.428571428571429,0.7036,0.8518,0.1722,0.3175,2688.2263774940648,673.5999999999999,3361.8263774940647
0,1763430031.7433126,266.8,71,0.4382,0.6586,0.559,0.5239,34.1624,65.8553,52.3889,53.8963,0.0,0.0,10.95,4.93,6.01,None,0.05823087692260742,12.729,True,None,sfc_cache_p4_9,0,None,48.0,12.0,495.0,35,72,0,0,0,False,92.831541218638,11.036944444444444,3.629722222222222,9.625,0.7222,0.8723,0.1883,0.3232,2715.582823864596,693.5999999999999,3409.182823864596
0,1763430031.7438977,266.8,71,0.4382,0.6586,0.559,0.5239,34.1624,65.8553,52.3889,53.8963,0.0,0.0,18.22,7.23,10.99,None,0.05823087692260742,12.87,True,None,sfc_unique_p4_9,0,None,48.0,12.0,495.0,35,72,0,0,0,False,92.85714285714286,11.036944444444444,3.629722222222222,9.625,0.7222,0.8723,0.1883,0.3232,2715.582823864596,693.5999999999999,3409.182823864596
0,1763430051.1238005,286.2,71,0.3534,0.4654,0.3826,0.3742,27.0346,46.5376,37.4206,47.5232,0.0,0.0,13.85,2.48,11.37,None,0.00024437904357910156,19.461,True,None,sfc_cache_p1_15,0,None,32.0,8.0,330.0,24,50,0,0,0,False,92.88256227758008,11.006400000000001,3.6936,9.9,0.6365,0.6874,0.2071,0.2381,2568.0591606505377,467.5999999999999,3035.6591606505376
0,1763430051.124664,286.2,71,0.3534,0.4654,0.3826,0.3742,27.0346,46.5376,37.4206,47.5232,0.0,0.0,8.27,8.27,0,None,0.00024437904357910156,18.771,True,None,sfc_unique_p1_15,0,None,32.0,8.0,330.0,24,50,0,0,0,False,92.90780141843972,11.006400000000001,3.6936,9.9,0.6365,0.6874,0.2071,0.2381,2568.0591606505377,467.5999999999999,3035.6591606505376
