No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508766.0085194,72.3,26,0.4107,0.4351,0.3678,0.449,12.4563,43.5112,44.9047,77.6083,0.0,0.0,24.35,6.12,18.23,None,0.33028554916381836,6.366,False,None,sfc_cache_p6_5,0,None,32,16.33,363.0,27,58,0,0,0,False,98.55072463768117,11.689655172413794,2.9770689655172413,10.241379310344827,0.7518,0.6427,0.1936,0.2434,2417.305834022993,710.8,3128.105834022993
0,1763508766.0090077,72.3,26,0.4107,0.4351,0.3678,0.449,12.4563,43.5112,44.9047,77.6083,0.0,0.0,18.79,0,18.79,None,0.33028554916381836,5.014,False,None,sfc_unique_p6_5,0,None,32,16.33,363.0,27,58,0,0,0,False,97.14285714285714,11.689655172413794,2.9770689655172413,10.241379310344827,0.7518,0.6427,0.1936,0.2434,2417.305834022993,710.8,3128.105834022993
0,1763508767.692753,74.0,26,0.3974,0.4393,0.3711,0.449,13.3926,43.9295,44.9047,73.6918,0.0,0.0,12.65,4.73,7.93,None,2.6702880859375e-05,10.005,True,None,sfc_cache_p5_2,0,None,28,12.0,330.0,23,56,0,0,0,False,97.1830985915493,11.672678571428571,3.1130357142857146,10.607142857142858,0.7205,0.6681,0.1981,0.2409,2429.378192250449,675.2,3104.5781922504493
0,1763508767.6935947,74.0,26,0.3974,0.4393,0.3711,0.449,13.3926,43.9295,44.9047,73.6918,0.0,0.0,13.24,7.37,5.86,None,2.6702880859375e-05,9.127,True,None,sfc_unique_p5_2,0,None,28,12.0,330.0,23,56,0,0,0,False,97.22222222222221,11.672678571428571,3.1130357142857146,10.607142857142858,0.7205,0.6681,0.1981,0.2409,2429.378192250449,675.2,3104.5781922504493
0,1763508767.7278855,74.1,26,0.4163,0.4393,0.3805,0.474,14.7965,43.9295,47.3995,76.1962,0.0,0.0,20.3,7.79,12.51,None,0.034681081771850586,10.701,True,None,sfc_cache_p1_1,0,None,28,12.0,330.0,24,58,0,0,0,False,97.26027397260275,11.804655172413792,3.005689655172414,10.810344827586206,0.749,0.6681,0.1999,0.2585,2436.9234638802277,695.2,3132.123463880228
0,1763508767.7287233,74.1,26,0.4163,0.4393,0.3805,0.474,14.7965,43.9295,47.3995,76.1962,0.0,0.0,28.05,11.35,16.7,None,0.034681081771850586,9.618,True,None,sfc_unique_p1_1,0,None,28,12.0,330.0,24,58,0,0,0,False,97.2972972972973,11.804655172413792,3.005689655172414,10.810344827586206,0.749,0.6681,0.1999,0.2585,2436.9234638802277,695.2,3132.123463880228
0,1763508777.690457,84.0,26,0.4203,0.4393,0.3819,0.4989,15.2285,43.9295,49.8942,76.8646,0.0,0.0,22.24,7.84,14.4,None,2.5510787963867188e-05,5.877,True,None,sfc_cache_p6_1,0,None,28,8.0,297.0,23,58,0,0,0,False,97.33333333333334,11.873620689655171,3.005689655172414,11.379310344827585,0.7498,0.6681,0.2019,0.2751,2439.24508592016,707.2,3146.4450859201597
0,1763508777.6909733,84.0,26,0.4203,0.4393,0.3819,0.4989,15.2285,43.9295,49.8942,76.8646,0.0,0.0,20.63,10.57,10.06,None,2.5510787963867188e-05,5.539,True,None,sfc_unique_p6_1,0,None,28,8.0,297.0,23,58,0,0,0,False,97.36842105263158,11.873620689655171,3.005689655172414,11.379310344827585,0.7498,0.6681,0.2019,0.2751,2439.24508592016,707.2,3146.4450859201597
0,1763508782.7138863,89.1,26,0.4223,0.4544,0.3948,0.5239,16.6325,45.4415,52.3889,76.0943,0.0,0.0,18.96,4.31,14.65,None,3.1948089599609375e-05,10.023,True,None,sfc_cache_p6_2,0,None,24,8.0,264.0,22,58,0,0,0,False,97.40259740259741,11.839137931034482,3.109137931034483,11.948275862068966,0.7537,0.6727,0.2082,0.2919,2452.6649416136397,695.2,3147.8649416136395
0,1763508782.7147925,89.1,26,0.4223,0.4544,0.3948,0.5239,16.6325,45.4415,52.3889,76.0943,0.0,0.0,21.57,9.65,11.92,None,3.1948089599609375e-05,9.637,True,None,sfc_unique_p6_2,0,None,24,8.0,264.0,22,58,0,0,0,False,97.43589743589743,11.839137931034482,3.109137931034483,11.948275862068966,0.7537,0.6727,0.2082,0.2919,2452.6649416136397,695.2,3147.8649416136395
0,1763508786.7055202,93.0,26,0.4364,0.4544,0.4103,0.5488,18.0364,45.4415,54.8836,76.6136,0.0,0.0,16.78,7.75,9.03,None,0.00019168853759765625,12.105,True,None,sfc_cache_p1_6,0,None,24,8.0,264.0,22,60,0,0,0,False,97.46835443037975,11.961166666666665,3.0055,12.1,0.7681,0.6727,0.2105,0.3006,2463.353467899001,725.2,3188.5534678990007
0,1763508786.7064297,93.0,26,0.4364,0.4544,0.4103,0.5488,18.0364,45.4415,54.8836,76.6136,0.0,0.0,16.8,10.57,6.23,None,0.00019168853759765625,9.717,True,None,sfc_unique_p1_6,0,None,24,8.0,264.0,22,60,0,0,0,False,97.5,11.961166666666665,3.0055,12.1,0.7681,0.6727,0.2105,0.3006,2463.353467899001,725.2,3188.5534678990007
0,1763508786.7355602,93.1,27,0.446,0.4544,0.4258,0.5488,19.0084,45.4415,54.8836,76.4585,0.0,0.0,15.28,6.02,9.26,None,0.046499013900756836,5.878,True,None,sfc_cache_p2_6,0,None,28,8.0,297.0,24,62,0,0,0,False,97.53086419753086,12.010806451612902,2.9085483870967743,11.709677419354838,0.7753,0.6727,0.2067,0.3022,2466.6196594081425,743.2,3209.819659408143
0,1763508786.7360852,93.1,27,0.446,0.4544,0.4258,0.5488,19.0084,45.4415,54.8836,76.4585,0.0,0.0,15.18,8.79,6.38,None,0.046499013900756836,5.59,True,None,sfc_unique_p2_6,0,None,28,8.0,297.0,24,62,0,0,0,False,97.5609756097561,12.010806451612902,2.9085483870967743,11.709677419354838,0.7753,0.6727,0.2067,0.3022,2466.6196594081425,743.2,3209.819659408143
0,1763508786.7759519,93.1,28,0.45,0.4771,0.4439,0.5488,19.0084,47.7094,54.8836,76.3135,0.0,0.0,14.83,6.02,8.8,None,0.07580041885375977,10.417,True,None,sfc_cache_p3_6,0,None,32,8.0,330.0,26,64,0,0,0,False,97.59036144578313,11.91671875,2.95828125,11.34375,0.7802,0.6993,0.203,0.2983,2478.808175117785,761.2,3240.008175117785
0,1763508786.7768528,93.1,28,0.45,0.4771,0.4439,0.5488,19.0084,47.7094,54.8836,76.3135,0.0,0.0,11.61,5.54,6.07,None,0.07580041885375977,9.962,True,None,sfc_unique_p3_6,0,None,32,8.0,330.0,26,64,0,0,0,False,97.61904761904762,11.91671875,2.95828125,11.34375,0.7802,0.6993,0.203,0.2983,2478.808175117785,761.2,3240.008175117785
0,1763508786.8254097,93.2,29,0.45,0.4771,0.4439,0.5488,19.0084,47.7094,54.8836,76.3135,0.0,0.0,17.03,7.75,9.28,None,0.11687421798706055,10.199,False,None,sfc_cache_p4_6,0,None,32,8.0,330.0,26,64,0,0,0,False,96.47058823529412,11.91671875,2.95828125,11.34375,0.7802,0.6993,0.203,0.2983,2478.808175117785,761.2,3240.008175117785
0,1763508786.8263376,93.2,29,0.45,0.4771,0.4439,0.5488,19.0084,47.7094,54.8836,76.3135,0.0,0.0,None,None,None,None,0.11687421798706055,9.08,False,None,sfc_unique_p4_6,0,None,32,8.0,330.0,26,64,0,0,0,False,95.34883720930233,11.91671875,2.95828125,11.34375,0.7802,0.6993,0.203,0.2983,2478.808175117785,761.2,3240.008175117785
0,1763508786.8772066,93.2,30,0.45,0.4771,0.4439,0.5488,19.0084,47.7094,54.8836,76.3135,0.0,0.0,14.25,4.99,9.26,None,0.16634106636047363,10.228,False,None,sfc_cache_p5_6,0,None,32,8.0,330.0,26,64,0,0,0,False,94.25287356321839,11.91671875,2.95828125,11.34375,0.7802,0.6993,0.203,0.2983,2478.808175117785,761.2,3240.008175117785
0,1763508786.8781137,93.2,30,0.45,0.4771,0.4439,0.5488,19.0084,47.7094,54.8836,76.3135,0.0,0.0,None,None,None,None,0.16634106636047363,10.961,False,None,sfc_unique_p5_6,0,None,32,8.0,330.0,26,64,0,0,0,False,93.18181818181817,11.91671875,2.95828125,11.34375,0.7802,0.6993,0.203,0.2983,2478.808175117785,761.2,3240.008175117785
0,1763508786.9220023,93.3,31,0.45,0.4771,0.4439,0.5488,19.0084,47.7094,54.8836,76.3135,0.0,0.0,17.29,6.02,11.26,None,0.21809148788452148,10.081,False,None,sfc_cache_p6_6,0,None,32,8.0,330.0,26,64,0,0,0,False,92.13483146067416,11.91671875,2.95828125,11.34375,0.7802,0.6993,0.203,0.2983,2478.808175117785,761.2,3240.008175117785
0,1763508786.9228554,93.3,31,0.45,0.4771,0.4439,0.5488,19.0084,47.7094,54.8836,76.3135,0.0,0.0,None,None,None,None,0.21809148788452148,8.694,False,None,sfc_unique_p6_6,0,None,32,8.0,330.0,26,64,0,0,0,False,91.11111111111111,11.91671875,2.95828125,11.34375,0.7802,0.6993,0.203,0.2983,2478.808175117785,761.2,3240.008175117785
0,1763508787.7228858,94.1,31,0.4188,0.4544,0.4109,0.4989,17.1724,45.4415,49.8942,71.6306,0.0,0.0,18.1,6.93,11.17,None,2.8133392333984375e-05,12.464,True,None,sfc_cache_p3_3,0,None,32,8.0,330.0,25,60,0,0,0,False,91.20879120879121,11.827833333333333,3.0055,11.0,0.7306,0.7126,0.2003,0.2895,2470.5272800023904,721.2,3191.72728000239
0,1763508787.7237914,94.1,31,0.4188,0.4544,0.4109,0.4989,17.1724,45.4415,49.8942,71.6306,0.0,0.0,26.43,10.5,15.93,None,2.8133392333984375e-05,9.922,True,None,sfc_unique_p3_3,0,None,32,8.0,330.0,25,60,0,0,0,False,91.30434782608695,11.827833333333333,3.0055,11.0,0.7306,0.7126,0.2003,0.2895,2470.5272800023904,721.2,3191.72728000239
0,1763508787.7604513,94.1,31,0.4317,0.4771,0.4277,0.5239,17.6044,47.7094,52.3889,73.972,0.0,0.0,22.8,7.69,15.1,None,0.03956007957458496,10.342,True,None,sfc_cache_p2_3,0,None,32,8.0,330.0,26,62,0,0,0,False,91.39784946236558,11.801129032258064,3.053709677419355,11.17741935483871,0.7537,0.7193,0.2018,0.3103,2487.280104642539,741.2,3228.480104642539
0,1763508787.76134,94.1,31,0.4317,0.4771,0.4277,0.5239,17.6044,47.7094,52.3889,73.972,0.0,0.0,29.96,10.51,19.44,None,0.03956007957458496,9.885,True,None,sfc_unique_p2_3,0,None,32,8.0,330.0,26,62,0,0,0,False,91.48936170212765,11.801129032258064,3.053709677419355,11.17741935483871,0.7537,0.7193,0.2018,0.3103,2487.280104642539,741.2,3228.480104642539
0,1763508787.8012223,94.1,31,0.4366,0.4771,0.4277,0.5239,17.6044,47.7094,52.3889,75.8213,0.0,0.0,20.04,7.79,12.24,None,0.07786083221435547,9.958,False,None,sfc_cache_p6_1,0,None,32,8.0,330.0,26,62,0,0,0,False,90.52631578947368,11.801129032258064,3.053709677419355,11.17741935483871,0.7712,0.7193,0.2054,0.3103,2487.280104642539,731.2,3218.480104642539
0,1763508787.8021145,94.1,31,0.4366,0.4771,0.4277,0.5239,17.6044,47.7094,52.3889,75.8213,0.0,0.0,None,None,None,None,0.07786083221435547,8.816,False,None,sfc_unique_p6_1,0,None,32,8.0,330.0,26,62,0,0,0,False,89.58333333333334,11.801129032258064,3.053709677419355,11.17741935483871,0.7712,0.7193,0.2054,0.3103,2487.280104642539,731.2,3218.480104642539
0,1763508792.7256737,99.1,31,0.4368,0.4998,0.4312,0.5488,18.0364,49.9773,54.8836,75.8861,0.0,0.0,19.77,7.75,12.02,None,3.170967102050781e-05,10.228,True,None,sfc_cache_p2_1,0,None,32,4.0,297.0,26,62,0,0,0,False,89.69072164948454,11.720483870967742,3.198870967741936,11.709677419354838,0.772,0.7397,0.2071,0.3263,2505.6255620020806,731.2,3236.825562002081
0,1763508792.7265725,99.1,31,0.4368,0.4998,0.4312,0.5488,18.0364,49.9773,54.8836,75.8861,0.0,0.0,26.41,10.49,15.92,None,3.170967102050781e-05,9.81,True,None,sfc_unique_p2_1,0,None,32,4.0,297.0,26,62,0,0,0,False,89.79591836734694,11.720483870967742,3.198870967741936,11.709677419354838,0.772,0.7397,0.2071,0.3263,2505.6255620020806,731.2,3236.825562002081
0,1763508797.7295806,104.1,31,0.4368,0.4998,0.428,0.5488,18.0364,49.9773,54.8836,75.8861,0.0,0.0,31.15,6.12,25.03,None,3.0279159545898438e-05,10.215,True,None,sfc_cache_p3_1,0,None,32,4.0,297.0,26,62,0,0,0,False,89.8989898989899,11.720483870967742,3.198870967741936,11.709677419354838,0.7721,0.7397,0.2071,0.3263,2505.6255620020806,731.2,3236.825562002081
0,1763508797.7304807,104.1,31,0.4368,0.4998,0.428,0.5488,18.0364,49.9773,54.8836,75.8861,0.0,0.0,23.72,5.76,17.96,None,3.0279159545898438e-05,9.613,True,None,sfc_unique_p3_1,0,None,32,4.0,297.0,26,62,0,0,0,False,90.0,11.720483870967742,3.198870967741936,11.709677419354838,0.7721,0.7397,0.2071,0.3263,2505.6255620020806,731.2,3236.825562002081
0,1763508809.711081,116.0,31,0.4009,0.4074,0.3776,0.449,16.4165,40.7368,44.9047,72.8718,0.0,0.0,14.6,5.87,8.73,None,0.00017976760864257812,10.384,True,None,sfc_cache_p1_7,0,None,32,4.0,297.0,25,54,0,0,0,False,90.0990099009901,11.839629629629629,2.9937037037037038,11.0,0.7423,0.5714,0.1944,0.3033,2426.8799589192085,611.2,3038.0799589192084
0,1763508809.7119472,116.1,31,0.4009,0.4074,0.3776,0.449,16.4165,40.7368,44.9047,72.8718,0.0,0.0,16.27,6.21,10.07,None,0.00017976760864257812,9.873,True,None,sfc_unique_p1_7,0,None,32,4.0,297.0,25,54,0,0,0,False,90.19607843137256,11.839629629629629,2.9937037037037038,11.0,0.7423,0.5714,0.1944,0.3033,2426.8799589192085,611.2,3038.0799589192084
0,1763508809.7478657,116.1,32,0.4086,0.4225,0.3929,0.474,16.8485,42.2488,47.3995,72.6186,0.0,0.0,11.74,3.07,8.67,None,0.04124045372009277,9.889,True,None,sfc_cache_p2_7,0,None,32,4.0,297.0,26,56,0,0,0,False,90.29126213592234,11.863214285714283,2.9939285714285715,11.196428571428571,0.7503,0.6117,0.1971,0.3113,2438.594205687991,629.2,3067.794205687991
0,1763508809.7487316,116.1,32,0.4086,0.4225,0.3929,0.474,16.8485,42.2488,47.3995,72.6186,0.0,0.0,8.27,8.27,0,None,0.04124045372009277,9.6,True,None,sfc_unique_p2_7,0,None,32,4.0,297.0,26,56,0,0,0,False,90.38461538461539,11.863214285714283,2.9939285714285715,11.196428571428571,0.7503,0.6117,0.1971,0.3113,2438.594205687991,629.2,3067.794205687991
0,1763508809.7850366,116.1,33,0.4212,0.4225,0.4037,0.4989,18.2524,42.2488,49.8942,72.5972,0.0,0.0,7.74,4.71,3.03,None,0.07799553871154785,9.617,True,None,sfc_cache_p3_7,0,None,32,4.0,297.0,26,58,0,0,0,False,90.47619047619048,11.988620689655173,2.8906896551724137,11.379310344827585,0.7606,0.6117,0.1945,0.3151,2446.5884914022768,647.2,3093.788491402277
0,1763508809.7858858,116.1,33,0.4212,0.4225,0.4037,0.4989,18.2524,42.2488,49.8942,72.5972,0.0,0.0,14.05,7.87,6.17,None,0.07799553871154785,9.458,True,None,sfc_unique_p3_7,0,None,32,4.0,297.0,26,58,0,0,0,False,90.56603773584906,11.988620689655173,2.8906896551724137,11.379310344827585,0.7606,0.6117,0.1945,0.3151,2446.5884914022768,647.2,3093.788491402277
0,1763508809.828507,116.2,34,0.4326,0.4326,0.4226,0.5239,19.2244,43.2567,52.3889,73.1872,0.0,0.0,17.22,6.96,10.26,None,0.11510729789733887,10.163,True,None,sfc_cache_p4_7,0,None,32,4.0,297.0,27,60,0,0,0,False,90.65420560747664,12.039,2.8609999999999998,11.55,0.7644,0.6157,0.2085,0.3169,2456.339303969991,677.2,3133.539303969991
0,1763508809.8293595,116.2,34,0.4326,0.4326,0.4226,0.5239,19.2244,43.2567,52.3889,73.1872,0.0,0.0,15.77,9.65,6.12,None,0.11510729789733887,9.607,True,None,sfc_unique_p4_7,0,None,32,4.0,297.0,27,60,0,0,0,False,90.74074074074075,12.039,2.8609999999999998,11.55,0.7644,0.6157,0.2085,0.3169,2456.339303969991,677.2,3133.539303969991
0,1763508809.872341,116.2,35,0.4422,0.4326,0.4373,0.5239,20.3767,43.2567,52.3889,72.9314,0.0,0.0,19.81,7.05,12.76,None,0.1585698127746582,10.126,True,None,sfc_cache_p5_7,0,None,36,4.0,330.0,29,62,0,0,0,False,90.82568807339449,12.086129032258063,2.7687096774193547,11.17741935483871,0.7751,0.6157,0.2047,0.3096,2465.9821611128477,695.2,3161.182161112848
0,1763508809.8731966,116.2,35,0.4422,0.4326,0.4373,0.5239,20.3767,43.2567,52.3889,72.9314,0.0,0.0,13.59,7.64,5.95,None,0.1585698127746582,9.558,True,None,sfc_unique_p5_7,0,None,36,4.0,330.0,29,62,0,0,0,False,90.9090909090909,12.086129032258063,2.7687096774193547,11.17741935483871,0.7751,0.6157,0.2047,0.3096,2465.9821611128477,695.2,3161.182161112848
0,1763508809.9153678,116.3,36,0.4531,0.4326,0.4507,0.5239,21.3487,43.2567,52.3889,73.4806,0.0,0.0,8.52,5.6,2.92,None,0.20237255096435547,10.085,True,None,sfc_cache_p6_7,0,None,40,4.0,363.0,31,64,0,0,0,False,90.990990990991,12.130312499999999,2.6821875,10.828125,0.7835,0.6157,0.2011,0.3048,2475.053589684276,725.2,3200.2535896842764
0,1763508809.9162521,116.3,36,0.4531,0.4326,0.4507,0.5239,21.3487,43.2567,52.3889,73.4806,0.0,0.0,20.65,14.06,6.59,None,0.20237255096435547,9.656,True,None,sfc_unique_p6_7,0,None,40,4.0,363.0,31,64,0,0,0,False,91.07142857142857,12.130312499999999,2.6821875,10.828125,0.7835,0.6157,0.2011,0.3048,2475.053589684276,725.2,3200.2535896842764
0,1763508812.7298565,119.1,36,0.46,0.4099,0.4549,0.5239,22.3206,40.9888,52.3889,74.0685,0.0,0.0,22.12,7.79,14.33,None,5.0067901611328125e-05,6.288,True,None,sfc_cache_p6_3,0,None,40,4.0,363.0,31,64,0,0,0,False,91.1504424778761,12.270937499999999,2.5415625,10.828125,0.7867,0.6048,0.2018,0.3052,2460.7930263039943,737.2,3197.993026303994
0,1763508812.7303789,119.1,36,0.46,0.4099,0.4549,0.5239,22.3206,40.9888,52.3889,74.0685,0.0,0.0,19.68,9.21,10.47,None,5.0067901611328125e-05,5.577,True,None,sfc_unique_p6_3,0,None,40,4.0,363.0,31,64,0,0,0,False,91.22807017543859,12.270937499999999,2.5415625,10.828125,0.7867,0.6048,0.2018,0.3052,2460.7930263039943,737.2,3197.993026303994
0,1763508832.796749,139.1,36,0.4688,0.4208,0.4736,0.5488,23.9049,42.0799,54.8836,73.2602,0.0,0.0,11.59,5.54,6.05,None,0.00012087821960449219,6.504,True,None,sfc_cache_p1_8,0,None,40,4.0,363.0,31,66,0,0,0,False,91.30434782608695,12.303181818181818,2.5301515151515153,11.0,0.8057,0.6156,0.1999,0.3156,2478.8981084907577,751.6,3230.4981084907577
0,1763508832.797532,139.1,36,0.4688,0.4208,0.4736,0.5488,23.9049,42.0799,54.8836,73.2602,0.0,0.0,12.76,8.34,4.43,None,0.00012087821960449219,6.677,True,None,sfc_unique_p1_8,0,None,40,4.0,363.0,31,66,0,0,0,False,91.37931034482759,12.303181818181818,2.5301515151515153,11.0,0.8057,0.6156,0.1999,0.3156,2478.8981084907577,751.6,3230.4981084907577
0,1763508832.8233795,139.2,37,0.478,0.4208,0.4875,0.5738,27.0724,42.0799,57.3783,70.726,0.0,0.0,8.77,4.37,4.4,None,0.11588835716247559,6.235,True,None,sfc_cache_p2_8,0,None,40,4.0,363.0,32,68,0,0,0,False,91.45299145299145,12.39720588235294,2.4557352941176473,11.161764705882353,0.8027,0.6156,0.198,0.3164,2503.327394205043,761.6,3264.927394205043
0,1763508832.8242178,139.2,37,0.478,0.4208,0.4875,0.5738,27.0724,42.0799,57.3783,70.726,0.0,0.0,10.36,6.93,3.42,None,0.11588835716247559,6.026,True,None,sfc_unique_p2_8,0,None,40,4.0,363.0,32,68,0,0,0,False,91.52542372881356,12.39720588235294,2.4557352941176473,11.161764705882353,0.8027,0.6156,0.198,0.3164,2503.327394205043,761.6,3264.927394205043
0,1763508832.852386,139.2,38,0.4831,0.4435,0.4973,0.5738,28.836,44.3478,57.3783,69.3723,0.0,0.0,7.98,5.33,2.65,None,0.14284133911132812,6.317,True,None,sfc_cache_p3_8,0,None,44,4.0,396.0,34,70,0,0,0,False,91.59663865546219,12.300142857142857,2.5141428571428572,10.842857142857143,0.7924,0.6677,0.1946,0.3175,2536.1131084907574,771.6,3307.7131084907573
0,1763508832.8529582,139.2,38,0.4831,0.4435,0.4973,0.5738,28.836,44.3478,57.3783,69.3723,0.0,0.0,9.57,7.09,2.48,None,0.14284133911132812,6.232,True,None,sfc_unique_p3_8,0,None,44,4.0,396.0,34,70,0,0,0,False,91.66666666666666,12.300142857142857,2.5141428571428572,10.842857142857143,0.7924,0.6677,0.1946,0.3175,2536.1131084907574,771.6,3307.7131084907573
0,1763508832.8825302,139.2,39,0.4931,0.4435,0.5081,0.5738,29.808,44.3478,57.3783,69.9429,0.0,0.0,10.08,5.86,4.22,None,0.17137384414672852,6.719,True,None,sfc_cache_p4_8,0,None,48,4.0,429.0,37,72,0,0,0,False,91.73553719008265,12.333472222222222,2.4443055555555557,10.541666666666666,0.8025,0.6677,0.1914,0.3175,2544.480012736187,801.6,3346.0800127361867
0,1763508832.8831398,139.2,39,0.4931,0.4435,0.5081,0.5738,29.808,44.3478,57.3783,69.9429,0.0,0.0,17.55,10.11,7.43,None,0.17137384414672852,5.949,True,None,sfc_unique_p4_8,0,None,48,4.0,429.0,37,72,0,0,0,False,91.80327868852459,12.333472222222222,2.4443055555555557,10.541666666666666,0.8025,0.6677,0.1914,0.3175,2544.480012736187,801.6,3346.0800127361867
0,1763508832.9160447,139.3,40,0.4891,0.488,0.5392,0.5738,29.808,48.8005,57.3783,68.5556,0.0,0.0,8.02,4.67,3.35,None,0.20140314102172852,7.896,True,None,sfc_cache_p5_8,0,None,56.33,4.0,462.0,40,74,0,0,0,False,91.869918699187,12.067702702702702,2.617027027027027,10.256756756756756,0.7953,0.7657,0.1882,0.3188,2584.002013756156,811.6,3395.602013756156
0,1763508832.9179695,139.3,40,0.4891,0.488,0.5392,0.5738,29.808,48.8005,57.3783,68.5556,0.0,0.0,14.87,5.5,9.38,None,0.20140314102172852,7.92,True,None,sfc_unique_p5_8,0,None,56.33,4.0,462.0,40,74,0,0,0,False,91.93548387096774,12.067702702702702,2.617027027027027,10.256756756756756,0.7953,0.7657,0.1882,0.3188,2584.002013756156,811.6,3395.602013756156
0,1763508832.9444504,139.3,41,0.4905,0.5107,0.5663,0.5738,30.7443,51.0684,57.3783,67.2569,0.0,0.0,9.57,6.7,2.87,None,0.23672151565551758,5.656,True,None,sfc_cache_p6_8,0,None,60.33,4.0,495.0,41,76,0,0,0,False,92.0,11.986973684210525,2.666578947368421,9.986842105263158,0.7933,0.7946,0.1852,0.3203,2599.4567209749403,826.0,3425.4567209749403
0,1763508832.9449732,139.3,41,0.4905,0.5107,0.5663,0.5738,30.7443,51.0684,57.3783,67.2569,0.0,0.0,11.57,5.39,6.17,None,0.23672151565551758,5.577,True,None,sfc_unique_p6_8,0,None,60.33,4.0,495.0,41,76,0,0,0,False,92.06349206349206,11.986973684210525,2.666578947368421,9.986842105263158,0.7933,0.7946,0.1852,0.3203,2599.4567209749403,826.0,3425.4567209749403
0,1763508837.9871566,144.3,41,0.4743,0.5334,0.571,0.5738,30.7443,53.3364,57.3783,64.2536,0.0,0.0,24.26,7.84,16.42,None,3.4332275390625e-05,10.153,True,None,sfc_cache_p5_5,0,None,56.33,4.0,462.0,39,74,0,0,0,False,92.1259842519685,11.82445945945946,2.86027027027027,10.256756756756756,0.7727,0.8302,0.1852,0.3306,2619.4567209749403,806.0,3425.4567209749403
0,1763508837.9876814,144.3,41,0.4743,0.5334,0.571,0.5738,30.7443,53.3364,57.3783,64.2536,0.0,0.0,18.13,7.29,10.85,None,3.4332275390625e-05,5.551,True,None,sfc_unique_p5_5,0,None,56.33,4.0,462.0,39,74,0,0,0,False,92.1875,11.82445945945946,2.86027027027027,10.256756756756756,0.7727,0.8302,0.1852,0.3306,2619.4567209749403,806.0,3425.4567209749403
0,1763508838.0204518,144.4,41,0.4874,0.556,0.5878,0.5738,30.7443,55.6043,57.3783,67.1261,0.0,0.0,19.23,6.93,12.3,None,0.034749746322631836,10.063,True,None,sfc_cache_p4_3,0,None,56.33,8.0,495.0,41,76,0,0,0,False,92.24806201550388,11.750131578947368,2.903421052631579,9.986842105263158,0.7916,0.8402,0.1852,0.3392,2641.3960492522965,826.0,3467.3960492522965
0,1763508838.0209637,144.4,41,0.4874,0.556,0.5878,0.5738,30.7443,55.6043,57.3783,67.1261,0.0,0.0,27.46,10.51,16.95,None,0.034749746322631836,5.68,True,None,sfc_unique_p4_3,0,None,56.33,8.0,495.0,41,76,0,0,0,False,92.3076923076923,11.750131578947368,2.903421052631579,9.986842105263158,0.7916,0.8402,0.1852,0.3392,2641.3960492522965,826.0,3467.3960492522965
0,1763508842.9792817,149.3,41,0.4339,0.4267,0.5174,0.449,25.7041,42.6696,44.9047,64.6933,0.0,0.0,9.9,4.74,5.16,None,2.47955322265625e-05,5.956,True,None,sfc_cache_p5_3,0,None,48.33,8.0,429.0,36,62,0,0,0,False,92.36641221374046,11.86032258064516,2.731129032258065,9.580645161290322,0.7568,0.7763,0.1798,0.3403,2566.9499480295754,684.8,3251.7499480295755
0,1763508842.9797845,149.3,41,0.4339,0.4267,0.5174,0.449,25.7041,42.6696,44.9047,64.6933,0.0,0.0,15.57,5.63,9.93,None,2.47955322265625e-05,5.588,True,None,sfc_unique_p5_3,0,None,48.33,8.0,429.0,36,62,0,0,0,False,92.42424242424242,11.86032258064516,2.731129032258065,9.580645161290322,0.7568,0.7763,0.1798,0.3403,2566.9499480295754,684.8,3251.7499480295755
0,1763508843.0008576,149.3,41,0.4485,0.4494,0.5327,0.474,26.1361,44.9375,47.3995,67.5843,0.0,0.0,10.44,5.21,5.23,None,0.02292919158935547,5.648,True,None,sfc_cache_p1_3,0,None,48.33,8.0,429.0,38,64,0,0,0,False,92.4812030075188,11.8334375,2.78640625,9.796875,0.7794,0.7639,0.1959,0.3396,2575.609948029575,692.8,3268.4099480295754
0,1763508843.0013616,149.3,41,0.4485,0.4494,0.5327,0.474,26.1361,44.9375,47.3995,67.5843,0.0,0.0,15.05,5.61,9.44,None,0.02292919158935547,5.501,True,None,sfc_unique_p1_3,0,None,48.33,8.0,429.0,38,64,0,0,0,False,92.53731343283582,11.8334375,2.78640625,9.796875,0.7794,0.7639,0.1959,0.3396,2575.609948029575,692.8,3268.4099480295754
