No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818743.6748304,271.3,67,0.3983,0.5393,0.4378,0.3493,12.0243,53.926,34.9259,71.0303,0.0,0.0,18.03,8.99,9.04,None,0.026713848114013672,5.658,True,None,sfc_unique_p2_14,0,None,44.0,36.66,594.0,37,64,0,0,0,False,95.16129032258065,10.8959375,3.34375,7.21875,0.7142,0.8392,0.172,0.3214,2507.240343638671,748.0,3255.240343638671
0,1762818743.700463,271.3,68,0.4093,0.5393,0.4486,0.3493,12.9962,53.926,34.9259,71.5852,0.0,0.0,14.98,8.4,6.58,None,0.05289959907531738,5.706,True,None,sfc_cache_p3_14,0,None,48.0,36.66,627.0,38,66,0,0,0,False,95.18072289156626,10.974848484848485,3.242424242424242,7.0,0.723,0.8392,0.169,0.3235,2514.954629352957,778.0,3292.954629352957
0,1762818743.7009525,271.3,68,0.4093,0.5393,0.4486,0.3493,12.9962,53.926,34.9259,71.5852,0.0,0.0,15.48,10.26,5.22,None,0.05289959907531738,5.569,True,None,sfc_unique_p3_14,0,None,48.0,36.66,627.0,38,66,0,0,0,False,95.19999999999999,10.974848484848485,3.242424242424242,7.0,0.723,0.8392,0.169,0.3235,2514.954629352957,778.0,3292.954629352957
0,1762818743.8043642,271.4,69,0.4223,0.5393,0.4615,0.3742,14.4002,53.926,37.4206,72.1159,0.0,0.0,19.35,7.64,11.72,None,0.07895898818969727,5.725,True,None,sfc_cache_p4_14,0,None,48.0,36.66,627.0,39,68,0,0,0,False,95.2191235059761,11.10794117647059,3.1470588235294117,7.279411764705882,0.732,0.8392,0.1771,0.3214,2524.990537107175,808.0,3332.990537107175
0,1762818743.8048775,271.4,69,0.4223,0.5393,0.4615,0.3742,14.4002,53.926,37.4206,72.1159,0.0,0.0,18.52,10.26,8.26,None,0.07895898818969727,5.962,True,None,sfc_unique_p4_14,0,None,48.0,36.66,627.0,39,68,0,0,0,False,95.23809523809523,11.10794117647059,3.1470588235294117,7.279411764705882,0.732,0.8392,0.1771,0.3214,2524.990537107175,808.0,3332.990537107175
0,1762818743.8367205,271.4,70,0.427,0.5661,0.4827,0.3742,14.4002,56.6148,37.4206,72.4346,0.0,0.0,11.87,6.24,5.63,None,0.1828916072845459,5.758,True,None,sfc_cache_p5_14,0,None,52.0,36.66,660.0,41,70,0,0,0,False,95.25691699604744,11.023857142857144,3.2095714285714285,7.071428571428571,0.7376,0.8639,0.1741,0.3174,2543.490537107175,838.0,3381.490537107175
0,1762818743.8372257,271.4,70,0.427,0.5661,0.4827,0.3742,14.4002,56.6148,37.4206,72.4346,0.0,0.0,16.33,10.76,5.56,None,0.1828916072845459,5.698,True,None,sfc_unique_p5_14,0,None,52.0,36.66,660.0,41,70,0,0,0,False,95.2755905511811,11.023857142857144,3.2095714285714285,7.071428571428571,0.7376,0.8639,0.1741,0.3174,2543.490537107175,838.0,3381.490537107175
0,1762818743.8709776,271.5,71,0.427,0.5661,0.4827,0.3742,14.4002,56.6148,37.4206,72.4346,0.0,0.0,32.31,0,32.31,None,0.21521377563476562,5.069,False,None,sfc_cache_p6_14,0,None,52.0,36.66,660.0,41,70,0,0,0,False,94.90196078431372,11.023857142857144,3.2095714285714285,7.071428571428571,0.7376,0.8639,0.1741,0.3174,2543.490537107175,838.0,3381.490537107175
0,1762818743.8714778,271.5,71,0.427,0.5661,0.4827,0.3742,14.4002,56.6148,37.4206,72.4346,0.0,0.0,None,None,None,None,0.21521377563476562,4.988,False,None,sfc_unique_p6_14,0,None,52.0,36.66,660.0,41,70,0,0,0,False,94.53125,11.023857142857144,3.2095714285714285,7.071428571428571,0.7376,0.8639,0.1741,0.3174,2543.490537107175,838.0,3381.490537107175
0,1762818746.5943134,274.2,71,0.4399,0.5351,0.4751,0.3992,14.3635,53.5077,39.9153,75.352,0.0,0.0,12.45,8.59,3.86,None,4.363059997558594e-05,5.73,True,None,sfc_cache_p6_12,0,None,48.0,32.33,627.0,39,70,0,0,0,False,94.55252918287937,11.319,3.0334285714285714,7.542857142857143,0.7578,0.8769,0.1723,0.3155,2542.059943676744,858.0,3400.059943676744
0,1762818746.5948322,274.2,71,0.4399,0.5351,0.4751,0.3992,14.3635,53.5077,39.9153,75.352,0.0,0.0,10.33,10.33,0,None,4.363059997558594e-05,5.278,True,None,sfc_unique_p6_12,0,None,48.0,32.33,627.0,39,70,0,0,0,False,94.57364341085271,11.319,3.0334285714285714,7.542857142857143,0.7578,0.8769,0.1723,0.3155,2542.059943676744,858.0,3400.059943676744
0,1762818751.6175797,279.2,71,0.4441,0.5124,0.467,0.4241,14.7955,51.2398,42.41,75.3048,0.0,0.0,18.5,5.25,13.24,None,5.173683166503906e-05,10.041,True,None,sfc_cache_p6_9,0,None,44.0,32.33,594.0,38,70,0,0,0,False,94.5945945945946,11.504714285714286,2.904857142857143,8.014285714285714,0.7598,0.8559,0.1733,0.3211,2528.357730397066,858.0,3386.357730397066
0,1762818751.6184752,279.2,71,0.4441,0.5124,0.467,0.4241,14.7955,51.2398,42.41,75.3048,0.0,0.0,8.27,8.27,0,None,5.173683166503906e-05,9.789,True,None,sfc_unique_p6_9,0,None,44.0,32.33,594.0,38,70,0,0,0,False,94.61538461538461,11.504714285714286,2.904857142857143,8.014285714285714,0.7598,0.8559,0.1733,0.3211,2528.357730397066,858.0,3386.357730397066
0,1762818760.6862378,288.3,71,0.4049,0.4578,0.4085,0.3243,15.4078,45.7792,32.4312,71.7082,0.0,0.0,7.79,5.6,2.19,None,0.00017404556274414062,9.713,True,None,sfc_cache_p1_15,0,None,40.0,32.33,561.0,35,60,0,0,0,False,94.6360153256705,11.266666666666667,3.027833333333333,7.15,0.7131,0.704,0.1529,0.2581,2477.973046354214,724.0,3201.973046354214
0,1762818760.687094,288.3,71,0.4049,0.4578,0.4085,0.3243,15.4078,45.7792,32.4312,71.7082,0.0,0.0,9.67,7.02,2.65,None,0.00017404556274414062,9.034,True,None,sfc_unique_p1_15,0,None,40.0,32.33,561.0,35,60,0,0,0,False,94.65648854961832,11.266666666666667,3.027833333333333,7.15,0.7131,0.704,0.1529,0.2581,2477.973046354214,724.0,3201.973046354214
0,1762818760.7286696,288.3,72,0.4113,0.483,0.4317,0.3493,15.4078,48.2991,34.9259,72.108,0.0,0.0,14.26,6.02,8.24,None,0.04461860656738281,9.453,True,None,sfc_cache_p2_15,0,None,40.0,32.33,561.0,35,62,0,0,0,False,94.67680608365019,11.241935483870968,3.0914516129032257,7.451612903225806,0.7198,0.7533,0.1679,0.2694,2496.1450451415317,754.0,3250.1450451415317
0,1762818760.7294774,288.3,72,0.4113,0.483,0.4317,0.3493,15.4078,48.2991,34.9259,72.108,0.0,0.0,15.35,11.28,4.07,None,0.04461860656738281,9.214,True,None,sfc_unique_p2_15,0,None,40.0,32.33,561.0,35,62,0,0,0,False,94.6969696969697,11.241935483870968,3.0914516129032257,7.451612903225806,0.7198,0.7533,0.1679,0.2694,2496.1450451415317,754.0,3250.1450451415317
0,1762818760.7770424,288.4,73,0.4216,0.4872,0.4406,0.3493,16.8474,48.7199,34.9259,71.9149,0.0,0.0,7.39,5.62,1.77,None,0.08698105812072754,9.749,True,None,sfc_cache_p3_15,0,None,44.0,32.33,594.0,38,64,0,0,0,False,94.71698113207547,11.28640625,3.0209375,7.21875,0.7278,0.7512,0.1649,0.2699,2500.784330855817,772.0,3272.784330855817
0,1762818760.7779543,288.4,73,0.4216,0.4872,0.4406,0.3493,16.8474,48.7199,34.9259,71.9149,0.0,0.0,15.17,10.26,4.91,None,0.08698105812072754,9.221,True,None,sfc_unique_p3_15,0,None,44.0,32.33,594.0,38,64,0,0,0,False,94.73684210526315,11.28640625,3.0209375,7.21875,0.7278,0.7512,0.1649,0.2699,2500.784330855817,772.0,3272.784330855817
0,1762818760.8210802,288.4,74,0.4316,0.4914,0.4666,0.3493,18.287,49.1407,34.9259,71.7309,0.0,0.0,16.1,7.7,8.41,None,0.13544821739196777,10.053,True,None,sfc_cache_p4_15,0,None,44.0,36.33,627.0,40,66,0,0,0,False,94.7565543071161,11.32818181818182,2.9546969696969696,7.0,0.7357,0.7524,0.162,0.2756,2504.050522364959,790.0,3294.050522364959
0,1762818760.821582,288.4,74,0.4316,0.4914,0.4666,0.3493,18.287,49.1407,34.9259,71.7309,0.0,0.0,18.74,13.55,5.19,None,0.13544821739196777,5.349,True,None,sfc_unique_p4_15,0,None,44.0,36.33,627.0,40,66,0,0,0,False,94.77611940298507,11.32818181818182,2.9546969696969696,7.0,0.7357,0.7524,0.162,0.2756,2504.050522364959,790.0,3294.050522364959
0,1762818760.8674705,288.5,75,0.4408,0.4914,0.4811,0.3493,21.0225,49.1407,34.9259,69.7744,0.0,0.0,11.68,5.37,6.3,None,0.17897343635559082,9.678,True,None,sfc_cache_p5_15,0,None,48.0,36.33,660.0,42,68,0,0,0,False,94.79553903345726,11.39205882352941,2.8677941176470587,6.794117647058823,0.7338,0.7524,0.1592,0.2758,2526.193379507816,800.0,3326.193379507816
0,1762818760.8683171,288.5,75,0.4408,0.4914,0.4811,0.3493,21.0225,49.1407,34.9259,69.7744,0.0,0.0,16.08,12.29,3.79,None,0.17897343635559082,9.118,True,None,sfc_unique_p5_15,0,None,48.0,36.33,660.0,42,68,0,0,0,False,94.81481481481482,11.39205882352941,2.8677941176470587,6.794117647058823,0.7338,0.7524,0.1592,0.2758,2526.193379507816,800.0,3326.193379507816
0,1762818760.9133105,288.5,76,0.4498,0.4914,0.4934,0.3493,21.6705,49.1407,34.9259,70.1898,0.0,0.0,11.51,6.78,4.73,None,0.22574663162231445,9.887,True,None,sfc_cache_p6_15,0,None,52.0,36.33,693.0,44,70,0,0,0,False,94.8339483394834,11.452285714285713,2.7858571428571426,6.6,0.7464,0.7524,0.1565,0.2789,2531.650218677323,830.0,3361.650218677323
0,1762818760.9141977,288.5,76,0.4498,0.4914,0.4934,0.3493,21.6705,49.1407,34.9259,70.1898,0.0,0.0,10.33,10.33,0,None,0.22574663162231445,9.322,True,None,sfc_unique_p6_15,0,None,52.0,36.33,693.0,44,70,0,0,0,False,94.85294117647058,11.452285714285713,2.7858571428571426,6.6,0.7464,0.7524,0.1565,0.2789,2531.650218677323,830.0,3361.650218677323
0,1762818761.6330483,289.2,76,0.4257,0.4805,0.4724,0.3742,21.1305,48.0496,37.4206,65.9212,0.0,0.0,23.68,6.57,17.11,None,4.673004150390625e-05,10.159,True,None,sfc_cache_p2_13,0,None,48.0,28.33,594.0,39,66,0,0,0,False,94.87179487179486,11.45439393939394,2.889090909090909,7.5,0.701,0.76,0.1621,0.292,2527.922724394087,802.0,3329.922724394087
0,1762818761.633919,289.2,76,0.4257,0.4805,0.4724,0.3742,21.1305,48.0496,37.4206,65.9212,0.0,0.0,21.93,13.53,8.41,None,4.673004150390625e-05,9.637,True,None,sfc_unique_p2_13,0,None,48.0,28.33,594.0,39,66,0,0,0,False,94.8905109489051,11.45439393939394,2.889090909090909,7.5,0.701,0.76,0.1621,0.292,2527.922724394087,802.0,3329.922724394087
0,1762818761.687964,289.3,76,0.4318,0.4805,0.4724,0.3742,21.1305,48.0496,37.4206,67.9188,0.0,0.0,None,None,None,None,0.044818878173828125,8.577,False,None,sfc_cache_p5_12,0,None,48.0,28.33,594.0,39,66,0,0,0,False,94.54545454545455,11.45439393939394,2.889090909090909,7.5,0.7163,0.76,0.1649,0.292,2527.922724394087,792.0,3319.922724394087
0,1762818761.6888046,289.3,76,0.4318,0.4805,0.4724,0.3742,21.1305,48.0496,37.4206,67.9188,0.0,0.0,None,None,None,None,0.044818878173828125,8.59,False,None,sfc_unique_p5_12,0,None,48.0,28.33,594.0,39,66,0,0,0,False,94.20289855072464,11.45439393939394,2.889090909090909,7.5,0.7163,0.76,0.1649,0.292,2527.922724394087,792.0,3319.922724394087
0,1762818761.8554194,289.5,76,0.4463,0.4805,0.4799,0.3992,21.5625,48.0496,39.9153,70.129,0.0,0.0,11.16,5.28,5.88,None,0.1012716293334961,9.678,True,None,sfc_cache_p4_10,0,None,48.0,28.33,594.0,39,68,0,0,0,False,94.22382671480143,11.573382352941177,2.8041176470588236,7.764705882352941,0.7378,0.76,0.1654,0.2968,2527.922724394087,812.0,3339.922724394087
0,1762818761.8559422,289.5,76,0.4463,0.4805,0.4799,0.3992,21.5625,48.0496,39.9153,70.129,0.0,0.0,8.27,8.27,0,None,0.1012716293334961,6.017,True,None,sfc_unique_p4_10,0,None,48.0,28.33,594.0,39,68,0,0,0,False,94.24460431654677,11.573382352941177,2.8041176470588236,7.764705882352941,0.7378,0.76,0.1654,0.2968,2527.922724394087,812.0,3339.922724394087
0,1762818771.642242,299.3,76,0.4023,0.4251,0.4083,0.3493,21.1305,42.5058,34.9259,66.9177,0.0,0.0,20.32,7.53,12.79,None,5.054473876953125e-05,10.033,True,None,sfc_cache_p6_13,0,None,48.0,12.33,462.0,31,56,0,0,0,False,94.26523297491039,11.410535714285714,3.0121428571428575,8.25,0.7137,0.7131,0.1652,0.2504,2497.528920845278,656.0,3153.528920845278
0,1762818771.6430893,299.3,76,0.4023,0.4251,0.4083,0.3493,21.1305,42.5058,34.9259,66.9177,0.0,0.0,21.9,12.43,9.47,None,5.054473876953125e-05,9.6,True,None,sfc_unique_p6_13,0,None,48.0,12.33,462.0,31,56,0,0,0,False,94.28571428571428,11.410535714285714,3.0121428571428575,8.25,0.7137,0.7131,0.1652,0.2504,2497.528920845278,656.0,3153.528920845278
0,1762818781.6413777,309.3,76,0.3962,0.3679,0.3717,0.3493,20.1585,36.7932,34.9259,68.7402,0.0,0.0,None,None,None,None,4.3392181396484375e-05,5.22,False,None,sfc_cache_p1_12,0,None,40.0,8.0,396.0,26,52,0,0,0,False,93.95017793594306,11.769038461538461,2.8078846153846153,8.884615384615385,0.7233,0.6893,0.1718,0.2465,2470.843968817074,616.0,3086.843968817074
0,1762818781.6418643,309.3,76,0.3962,0.3679,0.3717,0.3493,20.1585,36.7932,34.9259,68.7402,0.0,0.0,None,None,None,None,4.3392181396484375e-05,4.887,False,None,sfc_unique_p1_12,0,None,40.0,8.0,396.0,26,52,0,0,0,False,93.61702127659575,11.769038461538461,2.8078846153846153,8.884615384615385,0.7233,0.6893,0.1718,0.2465,2470.843968817074,616.0,3086.843968817074
0,1762818781.7124002,309.3,76,0.4053,0.3914,0.3914,0.3742,21.5268,39.1442,37.4206,68.1302,0.0,0.0,8.37,5.97,2.4,None,0.00014734268188476562,9.596,True,None,sfc_cache_p1_16,0,None,40.0,8.0,396.0,27,54,0,0,0,False,93.63957597173145,11.734444444444444,2.876666666666667,9.166666666666666,0.7305,0.6971,0.1694,0.2596,2489.3120583739374,630.4,3119.7120583739375
0,1762818781.7128904,309.3,76,0.4053,0.3914,0.3914,0.3742,21.5268,39.1442,37.4206,68.1302,0.0,0.0,29.87,10.72,19.15,None,0.00014734268188476562,5.378,True,None,sfc_unique_p1_16,0,None,40.0,8.0,396.0,27,54,0,0,0,False,93.66197183098592,11.734444444444444,2.876666666666667,9.166666666666666,0.7305,0.6971,0.1694,0.2596,2489.3120583739374,630.4,3119.7120583739375
0,1762818781.7634637,309.4,77,0.4128,0.404,0.4097,0.3742,21.5268,40.4042,37.4206,68.88,0.0,0.0,16.25,5.5,10.75,None,0.04424905776977539,9.967,True,None,sfc_cache_p2_16,0,None,44.0,8.0,429.0,30,56,0,0,0,False,93.6842105263158,11.708214285714286,2.8632142857142857,8.839285714285714,0.7368,0.6843,0.1661,0.2691,2489.3120583739374,660.4,3149.7120583739375
0,1762818781.7643056,309.4,77,0.4128,0.404,0.4097,0.3742,21.5268,40.4042,37.4206,68.88,0.0,0.0,29.32,10.69,18.63,None,0.04424905776977539,9.434,True,None,sfc_unique_p2_16,0,None,44.0,8.0,429.0,30,56,0,0,0,False,93.7062937062937,11.708214285714286,2.8632142857142857,8.839285714285714,0.7368,0.6843,0.1661,0.2691,2489.3120583739374,660.4,3149.7120583739375
0,1762818781.7950108,309.4,78,0.4215,0.404,0.4248,0.3742,22.0668,40.4042,37.4206,68.9485,0.0,0.0,14.51,4.31,10.2,None,0.09598016738891602,5.719,True,None,sfc_cache_p3_16,0,None,48.0,8.0,462.0,32,58,0,0,0,False,93.72822299651567,11.77,2.76448275862069,8.53448275862069,0.7423,0.6843,0.163,0.2695,2489.3120583739374,678.4,3167.7120583739375
0,1762818781.7955115,309.4,78,0.4215,0.404,0.4248,0.3742,22.0668,40.4042,37.4206,68.9485,0.0,0.0,24.58,7.36,17.22,None,0.09598016738891602,5.368,True,None,sfc_unique_p3_16,0,None,48.0,8.0,462.0,32,58,0,0,0,False,93.75,11.77,2.76448275862069,8.53448275862069,0.7423,0.6843,0.163,0.2695,2489.3120583739374,678.4,3167.7120583739375
0,1762818781.8356144,309.4,79,0.4268,0.4334,0.4527,0.3992,22.0668,43.3424,39.9153,69.241,0.0,0.0,12.35,6.5,5.86,None,0.12682580947875977,9.738,True,None,sfc_cache_p4_16,0,None,48.0,8.0,462.0,33,60,0,0,0,False,93.77162629757785,11.7,2.8666666666666667,8.8,0.7484,0.6936,0.1777,0.269,2499.206399894444,708.4,3207.606399894444
0,1762818781.8361137,309.4,79,0.4268,0.4334,0.4527,0.3992,22.0668,43.3424,39.9153,69.241,0.0,0.0,27.65,8.25,19.4,None,0.12682580947875977,5.556,True,None,sfc_unique_p4_16,0,None,48.0,8.0,462.0,33,60,0,0,0,False,93.79310344827586,11.7,2.8666666666666667,8.8,0.7484,0.6936,0.1777,0.269,2499.206399894444,708.4,3207.606399894444
0,1762818781.8715453,309.5,80,0.4268,0.4334,0.4527,0.3992,22.0668,43.3424,39.9153,69.241,0.0,0.0,None,None,None,None,0.16739630699157715,5.241,False,None,sfc_cache_p5_16,0,None,48.0,8.0,462.0,33,60,0,0,0,False,93.47079037800687,11.7,2.8666666666666667,8.8,0.7484,0.6936,0.1777,0.269,2499.206399894444,708.4,3207.606399894444
0,1762818781.8720522,309.5,80,0.4268,0.4334,0.4527,0.3992,22.0668,43.3424,39.9153,69.241,0.0,0.0,10.33,10.33,0,None,0.16739630699157715,5.305,False,None,sfc_unique_p5_16,0,None,48.0,8.0,462.0,33,60,0,0,0,False,93.15068493150685,11.7,2.8666666666666667,8.8,0.7484,0.6936,0.1777,0.269,2499.206399894444,708.4,3207.606399894444
0,1762818781.930436,309.5,81,0.4268,0.4334,0.4527,0.3992,22.0668,43.3424,39.9153,69.241,0.0,0.0,None,None,None,None,0.20332765579223633,8.98,False,None,sfc_cache_p6_16,0,None,48.0,8.0,462.0,33,60,0,0,0,False,92.83276450511946,11.7,2.8666666666666667,8.8,0.7484,0.6936,0.1777,0.269,2499.206399894444,708.4,3207.606399894444
0,1762818781.9313242,309.5,81,0.4268,0.4334,0.4527,0.3992,22.0668,43.3424,39.9153,69.241,0.0,0.0,None,None,None,None,0.20332765579223633,8.402,False,None,sfc_unique_p6_16,0,None,48.0,8.0,462.0,33,60,0,0,0,False,92.51700680272108,11.7,2.8666666666666667,8.8,0.7484,0.6936,0.1777,0.269,2499.206399894444,708.4,3207.606399894444
0,1762818786.638036,314.2,81,0.3882,0.3654,0.3883,0.3742,20.6629,36.5387,37.4206,67.1444,0.0,0.0,19.09,4.97,14.12,None,5.14984130859375e-05,6.037,True,None,sfc_cache_p2_14,0,None,32.0,8.0,330.0,27,50,0,0,0,False,92.54237288135593,11.8,2.9,9.9,0.7178,0.6197,0.1952,0.2475,2459.489368475159,594.4,3053.8893684751592
0,1762818786.638532,314.2,81,0.3882,0.3654,0.3883,0.3742,20.6629,36.5387,37.4206,67.1444,0.0,0.0,8.27,8.27,0,None,5.14984130859375e-05,5.641,True,None,sfc_unique_p2_14,0,None,32.0,8.0,330.0,27,50,0,0,0,False,92.56756756756756,11.8,2.9,9.9,0.7178,0.6197,0.1952,0.2475,2459.489368475159,594.4,3053.8893684751592
0,1762818806.6690562,334.3,81,0.3349,0.2049,0.2995,0.2994,15.5514,20.4944,29.9365,66.3052,0.0,0.0,10.29,5.28,5.01,None,4.9114227294921875e-05,10.066,True,None,sfc_cache_p3_15,0,None,24.0,4.0,231.0,20,38,0,0,0,False,92.5925925925926,12.622894736842106,2.140263157894737,10.421052631578947,0.6506,0.5173,0.1864,0.2298,2338.885385048485,498.4,2837.2853850484853
0,1762818806.669919,334.3,81,0.3349,0.2049,0.2995,0.2994,15.5514,20.4944,29.9365,66.3052,0.0,0.0,8.27,8.27,0,None,4.9114227294921875e-05,10.13,True,None,sfc_unique_p3_15,0,None,24.0,4.0,231.0,20,38,0,0,0,False,92.61744966442953,12.622894736842106,2.140263157894737,10.421052631578947,0.6506,0.5173,0.1864,0.2298,2338.885385048485,498.4,2837.2853850484853
0,1762818806.7108989,334.3,81,0.3507,0.2049,0.3075,0.2994,15.5514,20.4944,29.9365,69.9123,0.0,0.0,16.93,4.77,12.16,None,0.04372215270996094,9.963,True,None,sfc_cache_p3_13,0,None,24.0,8.0,264.0,22,40,0,0,0,False,92.64214046822742,12.66675,2.03325,9.9,0.6805,0.5173,0.1864,0.2366,2338.885385048485,518.4,2857.2853850484853
0,1762818806.7116613,334.3,81,0.3507,0.2049,0.3075,0.2994,15.5514,20.4944,29.9365,69.9123,0.0,0.0,8.27,8.27,0,None,0.04372215270996094,9.736,True,None,sfc_unique_p3_13,0,None,24.0,8.0,264.0,22,40,0,0,0,False,92.66666666666666,12.66675,2.03325,9.9,0.6805,0.5173,0.1864,0.2366,2338.885385048485,518.4,2857.2853850484853
0,1762818806.7523258,334.4,81,0.3663,0.2276,0.3239,0.2994,15.5514,22.7623,29.9365,75.1941,0.0,0.0,19.65,7.53,12.13,None,0.08712530136108398,10.063,True,None,sfc_cache_p1_13,0,None,24.0,12.0,297.0,24,42,0,0,0,False,92.69102990033223,12.49214285714286,2.150714285714286,9.428571428571429,0.7092,0.521,0.1864,0.2452,2353.545385048485,538.4,2891.945385048485
0,1762818806.7531543,334.4,81,0.3663,0.2276,0.3239,0.2994,15.5514,22.7623,29.9365,75.1941,0.0,0.0,19.88,10.95,8.93,None,0.08712530136108398,9.725,True,None,sfc_unique_p1_13,0,None,24.0,12.0,297.0,24,42,0,0,0,False,92.71523178807946,12.49214285714286,2.150714285714286,9.428571428571429,0.7092,0.521,0.1864,0.2452,2353.545385048485,538.4,2891.945385048485
0,1762818807.743752,335.4,81,0.3768,0.2503,0.3427,0.3243,15.9834,25.0302,32.4312,75.9371,0.0,0.0,11.31,6.81,4.5,None,0.00022482872009277344,9.898,True,None,sfc_cache_p1_17,0,None,24.0,12.0,297.0,25,44,0,0,0,False,92.73927392739274,12.424318181818183,2.2575,9.75,0.7186,0.6042,0.1961,0.2607,2375.389783661086,568.4,2943.789783661086
0,1762818807.7442405,335.4,81,0.3768,0.2503,0.3427,0.3243,15.9834,25.0302,32.4312,75.9371,0.0,0.0,21.75,13.51,8.24,None,0.00022482872009277344,5.304,True,None,sfc_unique_p1_17,0,None,24.0,12.0,297.0,25,44,0,0,0,False,92.76315789473685,12.424318181818183,2.2575,9.75,0.7186,0.6042,0.1961,0.2607,2375.389783661086,568.4,2943.789783661086
0,1762818807.8597143,335.5,82,0.3873,0.2654,0.3478,0.3493,16.4154,26.5422,34.9259,76.3036,0.0,0.0,9.15,7.09,2.06,None,0.04962444305419922,5.541,True,None,sfc_cache_p2_17,0,None,24.0,12.0,297.0,26,46,0,0,0,False,92.78688524590164,12.427608695652175,2.2897826086956523,10.043478260869565,0.7287,0.5868,0.2118,0.2639,2382.180611054949,598.4,2980.5806110549493
0,1762818807.8602376,335.5,82,0.3873,0.2654,0.3478,0.3493,16.4154,26.5422,34.9259,76.3036,0.0,0.0,10.33,10.33,0,None,0.04962444305419922,5.552,True,None,sfc_unique_p2_17,0,None,24.0,12.0,297.0,26,46,0,0,0,False,92.81045751633987,12.427608695652175,2.2897826086956523,10.043478260869565,0.7287,0.5868,0.2118,0.2639,2382.180611054949,598.4,2980.5806110549493
0,1762818807.9045935,335.5,83,0.3972,0.2654,0.3532,0.3493,16.4154,26.5422,34.9259,76.8465,0.0,0.0,11.02,6.57,4.45,None,0.1655893325805664,9.816,True,None,sfc_cache_p3_17,0,None,28.0,12.0,330.0,28,48,0,0,0,False,92.83387622149837,12.472291666666669,2.194375,9.625,0.736,0.5868,0.2074,0.2684,2382.180611054949,628.4,3010.5806110549493
0,1762818807.90544,335.5,83,0.3972,0.2654,0.3532,0.3493,16.4154,26.5422,34.9259,76.8465,0.0,0.0,8.27,8.27,0,None,0.1655893325805664,9.501,True,None,sfc_unique_p3_17,0,None,28.0,12.0,330.0,28,48,0,0,0,False,92.85714285714286,12.472291666666669,2.194375,9.625,0.736,0.5868,0.2074,0.2684,2382.180611054949,628.4,3010.5806110549493
0,1762818807.9532113,335.6,84,0.4041,0.2881,0.3748,0.3493,16.4154,28.8101,34.9259,77.445,0.0,0.0,12.44,7.99,4.44,None,0.21106696128845215,9.794,True,None,sfc_cache_p4_17,0,None,32.0,12.0,363.0,30,50,0,0,0,False,92.88025889967638,12.333400000000001,2.2866,9.24,0.7421,0.6154,0.2031,0.2832,2394.3691267645922,658.4,3052.7691267645923
0,1762818807.9540844,335.6,84,0.4041,0.2881,0.3748,0.3493,16.4154,28.8101,34.9259,77.445,0.0,0.0,26.72,11.08,15.64,None,0.21106696128845215,9.555,True,None,sfc_unique_p4_17,0,None,32.0,12.0,363.0,30,50,0,0,0,False,92.90322580645162,12.333400000000001,2.2866,9.24,0.7421,0.6154,0.2031,0.2832,2394.3691267645922,658.4,3052.7691267645923
0,1762818808.0027142,335.6,85,0.4118,0.3108,0.3956,0.3742,16.8474,31.078,37.4206,77.2272,0.0,0.0,17.1,6.0,11.1,None,0.25969672203063965,9.918,True,None,sfc_cache_p5_17,0,None,32.0,12.0,363.0,30,52,0,0,0,False,92.92604501607717,12.282115384615386,2.371730769230769,9.51923076923077,0.7505,0.6725,0.2054,0.29,2419.190748804524,676.4,3095.590748804524
0,1762818808.003578,335.6,85,0.4118,0.3108,0.3956,0.3742,16.8474,31.078,37.4206,77.2272,0.0,0.0,18.19,10.04,8.15,None,0.25969672203063965,9.252,True,None,sfc_unique_p5_17,0,None,32.0,12.0,363.0,30,52,0,0,0,False,92.94871794871796,12.282115384615386,2.371730769230769,9.51923076923077,0.7505,0.6725,0.2054,0.29,2419.190748804524,676.4,3095.590748804524
